MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 12:10:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	0	971.2	150.4	-208	-0.6969	-0.7001	0.1746	-0.8945	-0.9597	-0.5049	961.9	-191.4	-201.7	-0.4358	0.2639	-0.1758	-0.6975	0.8171	0.8443	923.8	253.9	-295.4	0.1745	-0.1729	-0.08386	-1.148	0.2534	0.2949	963.4	-175.8	-223.6	-0.6145	-0.5257	0.4383	-1.307	-0.001462	-0.3899
1.82	0	967.3	158.2	-193.8	0.08424	1.05	0.8728	-0.896	-0.9609	-0.4941	969.2	-182.6	-194.3	-0.1743	-0.08644	-0.08789	-0.6977	0.8183	0.8496	927.2	257.8	-283.7	0.2656	-0.6997	-0.3507	-1.151	0.2544	0.3003	961.4	-172.4	-214.4	0.1728	-0.6123	0	-1.307	-0.001462	-0.3774
1.83	0	971.7	153.3	-202.1	-0.4365	-0.08751	0.2649	-0.8967	-0.957	-0.5049	964.8	-189	-193.4	-0.6101	0.3503	-0.2637	-0.6953	0.8149	0.8362	932.6	264.1	-288.6	0.09106	0.08846	-0.1753	-1.152	0.2593	0.311	963.4	-178.7	-224.6	0	-0.3524	0	-1.308	-0.004145	-0.3843
1.84	0	961.9	144.1	-203.6	0.3523	-0.08751	0.3491	-0.8975	-0.9531	-0.5156	959	-195.8	-191.4	-0.1743	0	0.08789	-0.6929	0.8115	0.8228	921.9	250	-278.8	0.09106	-0.08846	-0.7852	-1.152	0.2642	0.3218	961.4	-175.8	-230	-0.6145	-0.1733	-0.3522	-1.31	-0.006828	-0.3911
1.85	0	969.2	156.3	-192.4	-0.2604	0.08751	0.09029	-0.8933	-0.9538	-0.5059	963.4	-185.1	-197.7	-1.052	0.1729	0.1758	-0.6965	0.8125	0.8377	927.7	254.9	-293	0.2656	0.08846	0.1753	-1.15	0.2593	0.311	962.9	-176.2	-224.1	-0.6977	-0.439	0.8765	-1.31	-0.006828	-0.3858
1.86	1	971.7	151.8	-202.6	-0.08424	0.6126	0.09029	-0.8892	-0.9546	-0.4961	961.9	-191.9	-186.5	-0.08715	0.1729	-0.2637	-0.7002	0.8135	0.8525	924.3	259.3	-287.1	-0.5236	-0.08846	-0.2592	-1.149	0.2544	0.3003	957.5	-183.1	-232.9	-0.6145	-0.3524	0.1722	-1.31	-0.006828	-0.3804
1.87	1	963.9	154.3	-203.6	-0.2604	0.08751	0.3491	-0.8889	-0.9558	-0.4905	963.9	-188.5	-193.4	-0.5229	0	0	-0.6965	0.8137	0.8403	930.6	263.2	-288.1	-0.5236	0	-0.08386	-1.149	0.2556	0.3069	958.5	-176.7	-230.9	0	-0.3524	0	-1.307	-0.001963	-0.3706
1.88	1	969.7	157.2	-193.8	-0.08424	0.8751	-0.4394	-0.8887	-0.957	-0.4849	957.5	-185.6	-201.2	0.1743	0.1729	0.1758	-0.6929	0.814	0.8281	918.5	255.9	-293.5	0.09106	-0.5227	-0.08386	-1.149	0.2568	0.3135	955.1	-178.2	-210.5	-1.223	-0.5257	-0.4383	-1.305	0.002923	-0.3608
1.89	1	975.1	155.7	-197.3	-0.08424	0.175	0.7886	-0.8909	-0.9583	-0.4902	960.5	-192.4	-193.8	-0.6101	0.8735	0.2637	-0.6965	0.8149	0.8389	922.4	251.4	-289.6	-1.138	-0.3498	-0.08386	-1.15	0.2556	0.3057	959	-182.2	-228.5	-0.5249	-0.439	0.5243	-1.307	7.417e-4	-0.3718
1.90	1	970.7	157.2	-197.3	0.4365	0.4376	0.5237	-0.8931	-0.9595	-0.4956	956.1	-191.9	-189.9	0.08715	0	-0.4395	-0.7002	0.8159	0.8496	919.5	250.5	-293	0	-0.1729	-0.4345	-1.151	0.2544	0.2978	955.1	-186.5	-227.6	0	-0.3524	0.2661	-1.31	-0.001462	-0.3828
1.91	1	966.3	151.8	-198.2	0.1761	0.175	0.09029	-0.8931	-0.9558	-0.4983	962.4	-187	-197.3	0	-0.2639	0.2637	-0.6975	0.8159	0.835	919.5	259.3	-288.6	0.09106	-0.5227	-0.08386	-1.148	0.2546	0.2949	957.5	-178.7	-215.3	0.4353	-0.5257	-0.2661	-1.306	-0.002923	-0.3774
1.92	1	972.2	158.2	-198.7	0.08424	0	0	-0.8931	-0.9522	-0.501	963.9	-190	-190.4	-0.6972	0.6142	-0.08789	-0.6948	0.8159	0.8203	916	254.4	-301.7	-0.2656	-0.7881	0	-1.144	0.2549	0.292	959	-180.6	-216.3	0	0.08665	-0.1722	-1.302	-0.004385	-0.3721
1.93	1	971.2	153.3	-199.7	0.4365	0.6126	0.9631	-0.8931	-0.9509	-0.4968	963.4	-187	-201.7	-1.139	0.8735	0.5274	-0.6951	0.8159	0.835	927.2	256.9	-297.8	-0.9638	-0.8726	-0.08386	-1.148	0.2558	0.2935	957.5	-182.7	-224.1	-0.4353	0.3524	0.8765	-1.305	-0.002923	-0.3735
1.94	1	971.2	157.7	-193.8	0.7888	0.2625	0.5237	-0.8931	-0.9497	-0.4927	962.9	-190	-192.4	-0.1743	0.4367	-0.5274	-0.6953	0.8159	0.8496	925.3	257.3	-296.4	0.6982	-0.8726	0.08386	-1.151	0.2568	0.2949	959	-179.2	-228.5	0.7873	-0.08665	0	-1.307	-0.001462	-0.375
1.95	1	976.1	160.1	-200.7	0.5284	0.7876	1.487	-0.8955	-0.9485	-0.4915	960.9	-192.9	-190.9	-0.4358	-0.2639	-0.6958	-0.6975	0.8135	0.8415	920.4	263.7	-278.8	0.3491	-0.4383	-0.2592	-1.15	0.2558	0.3003	955.5	-183.1	-219.2	-0.2624	0	0.6104	-1.307	-7.417e-4	-0.3694
1.96	1	970.2	152.8	-196.3	0	-0.175	0.614	-0.8979	-0.9472	-0.4902	968.8	-188.5	-187.5	-0.8715	0.2639	0	-0.6997	0.811	0.8335	930.2	258.8	-284.7	0.5236	0	0	-1.149	0.2549	0.3057	958.5	-180.6	-220.7	0	-0.3524	0.2661	-1.307	0	-0.3638
1.97	1	971.7	154.3	-196.3	1.133	0.7001	1.047	-0.8955	-0.9509	-0.4917	965.3	-192.4	-196.8	0.6101	0	-0.4395	-0.6987	0.8135	0.8403	919	251	-293.5	0.5236	0	-0.1753	-1.148	0.2546	0.3003	958	-181.7	-216.8	0	0.439	0.2661	-1.31	-0.004647	-0.3691
1.98	1	969.2	158.7	-199.2	0.4365	0.4376	0.4394	-0.8931	-0.9546	-0.4932	961.4	-192.9	-189.5	0	0.4367	-0.08789	-0.6977	0.8159	0.8472	924.8	254.4	-284.7	0	-0.1729	-0.8767	-1.146	0.2544	0.2949	956.1	-179.6	-222.2	0	-0.3524	0	-1.312	-0.009272	-0.3745
1.99	1	964.9	152.4	-194.8	0.4365	0.5251	0.8728	-0.8943	-0.9546	-0.4983	970.2	-181.2	-199.7	0	0.2639	-0.5274	-0.6999	0.8171	0.8377	921.9	258.3	-294.4	-0.1745	-0.5227	0	-1.144	0.2546	0.2949	959.5	-176.7	-213.8	0.1728	-0.3524	0.5243	-1.308	-0.005367	-0.3733
2.00	1	968.7	154.8	-193.4	0.6126	0	0.5237	-0.8955	-0.9546	-0.5034	966.3	-184.6	-204.6	-0.1743	0.1729	-0.3516	-0.7022	0.8183	0.8281	922.4	248	-291.5	-0.1745	-1.311	0.4345	-1.142	0.2549	0.2949	962.4	-178.2	-221.7	-0.3521	-0.08665	1.049	-1.305	-0.001462	-0.3721
2.01	1	972.2	155.7	-197.3	1.049	-0.08751	1.047	-0.8933	-0.9546	-0.498	960.9	-190	-186	-0.5229	0.1729	0.3516	-0.6987	0.8171	0.8415	928.7	256.9	-291	0	-0.6997	-0.2592	-1.144	0.2549	0.2976	956.5	-181.7	-218.2	0.2624	-0.26	0.3522	-1.305	-0.001462	-0.3748
2.02	1	965.4	153.3	-200.7	-0.3523	0.6126	0.614	-0.8911	-0.9546	-0.4927	962.9	-196.3	-189.5	-1.313	0	-0.6958	-0.6953	0.8159	0.855	926.3	260.7	-285.6	0.3491	-0.961	-0.1753	-1.146	0.2549	0.3003	965.8	-169.9	-219.2	-0.5249	-1.75	0.08609	-1.305	-0.001462	-0.3774
2.03	1	967.3	149.9	-204.6	-0.7888	0.2625	0.09029	-0.8933	-0.9546	-0.4927	959.9	-193.8	-192.4	-1.139	-0.1729	0	-0.6953	0.8147	0.8591	920.9	253.4	-282.7	0.2656	-0.1729	0	-1.143	0.2549	0.3027	969.3	-174.3	-221.2	-0.1728	-0.699	0.5243	-1.307	-0.002923	-0.3801
2.04	1	968.7	152.4	-200.2	-0.1761	0.3501	0.09029	-0.8955	-0.9546	-0.4927	963.4	-196.3	-188	-0.6101	-0.8735	-0.3516	-0.6953	0.8135	0.8633	929.2	254.9	-285.1	-0.6147	0	-0.4345	-1.14	0.2549	0.3052	962.9	-182.2	-226.1	-0.08962	0	0.4383	-1.31	-0.004385	-0.3828
2.05	1	972.7	150.4	-203.1	-0.4365	0.8751	0.614	-0.8943	-0.9546	-0.4968	963.9	-190.4	-192.4	-0.5229	-0.2639	-0.7837	-0.6987	0.8159	0.8579	924.3	253.9	-294.4	-0.4401	-0.3498	-0.7013	-1.143	0.2558	0.3013	958	-185.6	-227.1	-0.6145	-0.699	0	-1.308	-0.005607	-0.3828
2.06	1	966.8	148	-195.3	-0.873	0.5251	0.7886	-0.8931	-0.9546	-0.501	961.4	-192.9	-200.7	-0.1743	-0.3503	-0.7837	-0.7022	0.8183	0.8525	919.5	253.9	-282.7	-0.09106	-0.3498	-0.1753	-1.146	0.2568	0.2974	962.9	-177.2	-221.7	0.2624	-0.439	0	-1.307	-0.006828	-0.3828
2.07	1	969.7	149.4	-189.5	-0.3523	1.572	0.5237	-0.8909	-0.9534	-0.4998	960.9	-192.4	-196.3	-0.1743	-1.137	-0.6958	-0.7022	0.8147	0.8499	919.9	252	-289.1	-0.3491	-1.05	-0.4345	-1.146	0.2605	0.3003	959.5	-179.6	-217.8	0.1728	-0.1733	0	-1.308	-0.004385	-0.3774
2.08	1	970.2	153.3	-199.7	-0.08424	-0.2625	0.2649	-0.8887	-0.9522	-0.4985	964.4	-184.1	-193.4	-0.08715	-0.3503	-0.1758	-0.7022	0.811	0.8472	922.9	259.3	-287.6	-0.4401	-0.5227	-0.6099	-1.146	0.2642	0.3032	957.5	-181.1	-218.8	0	0.08665	0.6104	-1.31	-0.001963	-0.3721
2.09	1	974.1	156.8	-193.4	-0.08424	1.05	0.7886	-0.8921	-0.9558	-0.4971	966.8	-184.1	-194.3	0.5229	-0.2639	-0.4395	-0.7012	0.8098	0.8511	923.3	256.9	-288.1	0	-0.2614	0.1753	-1.146	0.262	0.3003	956.1	-187	-219.2	0.5249	-0.08665	0.3522	-1.307	-0.001702	-0.3762
2.10	1	975.1	163.1	-204.1	0	0.175	0	-0.8955	-0.9595	-0.4956	967.8	-186.5	-187.5	0.4358	-0.8735	0.08789	-0.7002	0.8086	0.855	920.4	258.3	-285.6	0.5236	0	-0.7852	-1.146	0.2598	0.2974	958.5	-176.2	-225.6	0.4353	0	0.6965	-1.305	-0.001462	-0.3804
2.11	1	968.2	148	-195.3	-0.08424	0.6126	0.1746	-0.8918	-0.957	-0.501	958	-190.9	-193.8	0.1743	-1.051	-0.08789	-0.7012	0.8135	0.8469	921.4	261.7	-298.8	0.1745	-0.961	0.1753	-1.148	0.2537	0.3003	948.7	-186.1	-227.1	0.3521	0.26	1.135	-1.305	-0.001462	-0.3831
2.12	1	965.4	146	-197.8	0	-0.175	-0.2649	-0.8882	-0.9546	-0.5064	960.9	-192.4	-192.4	0.1743	-1.224	0	-0.7022	0.8183	0.8389	917	253.4	-298.8	0.3491	-0.6997	-0.1753	-1.149	0.2476	0.3032	958	-180.6	-224.1	-0.2624	-0.1733	0.3522	-1.305	-0.001462	-0.3858
2.13	1	967.3	149.9	-198.2	-0.2604	0.8751	0.1746	-0.8906	-0.9546	-0.5022	960.9	-184.1	-197.3	0.1743	-0.8735	-0.1758	-0.7009	0.8159	0.8415	924.3	254.4	-291	-0.2656	-0.7881	0	-1.149	0.251	0.3005	958.5	-183.6	-220.7	-0.3521	0.26	0	-1.305	-0.005367	-0.3804
2.14	1	969.2	147	-199.7	-0.2604	0.175	0.2649	-0.8931	-0.9546	-0.498	968.3	-177.7	-192.9	-0.3486	-0.9599	-1.047	-0.6997	0.8135	0.8443	920.9	256.3	-288.6	-0.09106	-1.311	-0.3507	-1.149	0.2544	0.2978	961.4	-184.1	-225.1	0.3521	-0.699	0.4383	-1.305	-0.009272	-0.375
2.15	1	964.9	146	-193.4	0.08424	0	-0.2649	-0.8906	-0.9534	-0.4995	962.4	-185.1	-193.8	-0.4358	-0.8735	0.5274	-0.6987	0.811	0.8469	923.3	265.1	-293.9	-0.2656	-0.6997	-0.526	-1.148	0.2568	0.2937	955.5	-185.6	-217.3	-0.3521	-0.959	-0.08609	-1.306	-0.005367	-0.3818
2.16	1	968.2	152.8	-200.7	-0.4365	0.08751	-0.3491	-0.8882	-0.9522	-0.501	967.8	-180.2	-196.3	-0.08715	-0.4367	-0.1758	-0.6977	0.8086	0.8496	923.8	263.2	-293.9	-0.1745	-1.05	0.2592	-1.146	0.2593	0.2895	961	-178.2	-230.5	-0.6145	-0.1733	0.6965	-1.307	-0.001462	-0.3887
2.17	1	971.7	154.8	-202.6	-0.6126	0.6126	0	-0.8931	-0.9534	-0.501	958	-192.9	-202.6	0.4358	-0.8735	-0.3516	-0.6999	0.811	0.8484	925.3	256.9	-292	-0.4401	-1.222	0	-1.148	0.2568	0.2949	963.9	-185.1	-222.6	-0.877	-0.08665	-0.1722	-1.303	-0.00048	-0.3845
2.18	1	971.7	157.2	-191.4	0.1761	0.7876	0.5237	-0.8979	-0.9546	-0.501	963.4	-187	-196.8	-0.3486	-0.8735	0.1758	-0.7022	0.8135	0.8472	926.3	257.8	-288.1	0	-0.961	0.2592	-1.149	0.2544	0.3003	957.5	-188	-218.8	0.4353	0.3524	0.7904	-1.3	0.00048	-0.3804
2.19	1	971.7	154.3	-197.8	0.6969	0.5251	1.138	-0.8943	-0.9583	-0.501	959.9	-191.9	-197.3	0.08715	0	0.3516	-0.6999	0.8147	0.8484	922.4	263.2	-296.4	0.4401	-1.311	-0.1753	-1.149	0.2544	0.2883	956.1	-179.6	-225.1	-0.2624	-0.439	0	-1.302	-0.00048	-0.3858
2.20	1	966.8	154.8	-194.8	0.1761	0.8751	0.09029	-0.8906	-0.9619	-0.501	964.4	-190.4	-196.3	-1.313	-0.6142	0	-0.6977	0.8159	0.8496	923.8	256.9	-289.6	-0.5236	-0.1729	-0.3507	-1.149	0.2544	0.2764	951.7	-186.1	-219.7	-0.3521	0.5257	0.2661	-1.305	-0.001462	-0.3911
2.21	1	972.7	159.7	-196.8	0.2604	0	0.9631	-0.8931	-0.957	-0.4983	962.9	-189.4	-200.7	0.4358	-0.3503	0	-0.6977	0.8135	0.8511	921.4	255.4	-286.6	0.1745	0	0.2592	-1.149	0.2544	0.2898	961	-180.6	-229.5	-1.402	-0.26	0	-1.306	7.417e-4	-0.3816
2.22	1	974.1	160.1	-192.9	-0.08424	-0.175	0.2649	-0.8955	-0.9522	-0.4956	959.9	-188	-192.9	-0.6972	-0.1729	-0.9595	-0.6977	0.811	0.8525	926.8	253.9	-292.5	-0.1745	-0.3498	0.2592	-1.149	0.2544	0.3032	959	-183.1	-223.6	-0.3521	0	0.5243	-1.307	0.002923	-0.3721
2.23	1	965.4	156.3	-194.3	-0.2604	0.7876	0.5237	-0.8931	-0.9534	-0.4983	960.9	-189.4	-185.5	-0.5229	-0.6142	-1.311	-0.6977	0.8135	0.8537	919	248	-281.3	0.9638	-1.399	-0.9605	-1.148	0.2544	0.2883	958.5	-184.6	-219.2	-0.5249	-0.1733	0.2661	-1.305	7.417e-4	-0.3831
2.24	1	967.3	155.7	-205.1	-0.4365	1.313	0.7886	-0.8906	-0.9546	-0.501	952.6	-196.8	-193.8	-0.9587	-0.08644	-0.08789	-0.6977	0.8159	0.855	920.9	256.9	-285.1	1.047	-1.399	-0.9605	-1.146	0.2544	0.2734	961.4	-178.2	-222.2	-0.3521	-0.6123	-0.08609	-1.302	-0.001462	-0.394
2.25	1	971.2	152.4	-196.3	0.5284	1.138	0.2649	-0.8931	-0.9546	-0.4956	964.4	-188.5	-201.7	-0.3486	-0.4367	-0.5274	-0.6977	0.8135	0.8523	922.4	258.3	-296.4	-0.1745	-0.6112	-0.526	-1.146	0.2544	0.2883	957	-184.6	-227.1	-0.6145	-0.6123	0.7904	-1.303	-0.002923	-0.3858
2.26	1	969.2	151.4	-195.8	0.08424	0.7001	0.614	-0.8955	-0.9546	-0.4902	964.4	-184.1	-191.4	0.4358	0	-0.6153	-0.6977	0.811	0.8496	921.9	256.9	-289.6	0.6982	-0.5227	-1.052	-1.146	0.2544	0.3032	964.4	-184.6	-222.2	-0.3521	0	0.1722	-1.305	-0.004385	-0.3774
2.27	1	968.2	146.5	-192.9	0	0.7001	0.09029	-0.8909	-0.9534	-0.4929	963.9	-184.6	-202.6	-0.6972	-0.08644	-0.3516	-0.6965	0.8123	0.8537	927.2	256.9	-297.8	0.5236	-1.661	-0.3507	-1.149	0.2556	0.2871	957	-187.5	-222.6	0.7873	-0.3524	0	-1.306	-0.001963	-0.3801
2.28	1	965.4	149.9	-192.4	-0.5284	1.05	0.5237	-0.8862	-0.9522	-0.4956	957.5	-190	-185.1	-0.2615	-0.2639	-0.4395	-0.6953	0.8135	0.8579	922.4	255.9	-295.9	0.6982	-0.3498	-0.2592	-1.151	0.2568	0.271	950.7	-189.9	-221.7	0.3521	-0.26	-0.2661	-1.307	0.00048	-0.3828
2.29	1	965.4	149.4	-193.8	0.6126	0.5251	0	-0.8909	-0.9546	-0.4983	969.8	-183.6	-203.6	-0.1743	0.08644	0	-0.6953	0.8123	0.8565	922.4	261.2	-291	0.4401	-1.838	-0.4345	-1.148	0.2583	0.2869	960	-184.1	-218.8	0	-0.08665	0.8765	-1.308	0.00048	-0.3787
2.30	1	966.8	153.3	-193.4	0	0.08751	0.1746	-0.8955	-0.957	-0.501	963.4	-181.2	-201.2	-0.2615	-0.1729	0	-0.6953	0.811	0.855	921.9	259.8	-296.4	0.8727	-1.05	0	-1.144	0.2598	0.3027	953.1	-180.6	-216.3	0	-0.1733	0.3522	-1.31	0.00048	-0.3745
2.31	1	970.7	149.9	-200.2	-0.08424	0	0.8728	-0.8918	-0.957	-0.5064	964.8	-190.9	-190.9	0.4358	-0.3503	0.08789	-0.6953	0.8098	0.8496	926.8	257.8	-295.4	-0.9638	-0.8726	-0.526	-1.145	0.2595	0.3054	955.5	-175.3	-216.8	-0.7873	0	-0.5243	-1.306	-0.00048	-0.376
2.32	1	977.6	160.7	-196.3	-0.1761	0.08751	0	-0.8882	-0.957	-0.5117	959.5	-192.9	-195.3	-0.1743	0.08644	0.3516	-0.6953	0.8086	0.8443	925.8	257.3	-288.1	-0.7892	-0.6112	-0.1753	-1.146	0.2593	0.3081	959.5	-181.1	-219.2	-0.6145	0.1733	0	-1.302	-0.001462	-0.3774
2.33	1	972.7	152.8	-195.3	-0.3523	0.5251	0.7886	-0.8906	-0.9558	-0.509	959.9	-194.8	-189.5	-0.6972	0.3503	-0.4395	-0.6965	0.8098	0.8457	929.2	260.7	-287.6	-0.3491	-0.3498	0.1753	-1.148	0.2568	0.3081	959.5	-181.1	-226.1	-0.7873	-0.1733	0.4383	-1.303	-0.001462	-0.3774
2.34	1	973.1	154.3	-192.4	-0.4365	0.3501	0.1746	-0.8931	-0.9546	-0.5064	964.4	-193.4	-200.7	0.1743	0	-0.2637	-0.6977	0.811	0.8472	926.8	254.4	-285.1	-0.2656	-0.3498	-0.7013	-1.149	0.2544	0.3081	953.1	-187.5	-225.6	-0.9602	0.08665	1.315	-1.305	-0.001462	-0.3774
2.35	1	967.3	151.4	-195.3	-0.9649	0.3501	0.7886	-0.8906	-0.9546	-0.5105	964.8	-187	-192.4	0.3486	-0.8735	-0.6958	-0.6965	0.8098	0.8484	926.8	257.8	-290.5	-0.2656	-0.2614	-0.1753	-1.149	0.2581	0.3069	959	-183.6	-222.2	-0.4353	-0.439	0	-1.306	-0.002923	-0.376
2.36	1	964.9	155.3	-203.6	-0.5284	0	0.7886	-0.8882	-0.9546	-0.5147	959	-186.5	-204.6	0.5229	-0.8735	-1.047	-0.6953	0.8086	0.8496	921.9	258.8	-285.6	-0.6147	0.2614	0.526	-1.149	0.2617	0.3057	959	-185.6	-217.8	-0.877	-0.3524	-0.2661	-1.307	-0.004385	-0.3745
2.37	1	971.7	153.8	-190.9	0	0.5251	1.138	-0.8894	-0.9558	-0.5093	963.4	-187	-199.2	-0.1743	-1.397	-0.1758	-0.6977	0.8086	0.8511	919.5	251	-292.5	-0.5236	-0.08846	-0.526	-1.15	0.2581	0.303	960.4	-181.7	-218.8	-0.1728	0.08665	0.1722	-1.303	-0.004145	-0.3774
2.38	1	971.2	152.4	-194.3	-0.08424	1.05	0.4394	-0.8906	-0.957	-0.5039	962.9	-187.5	-207.5	0.1743	-0.9599	-1.487	-0.7002	0.8086	0.8525	920.4	262.7	-297.8	0.1745	-0.6997	0.1753	-1.151	0.2544	0.3003	957	-182.7	-214.9	0.3521	-0.08665	0.3522	-1.3	-0.003905	-0.3804
2.39	1	971.2	159.7	-189.5	0	0.4376	0.6983	-0.8918	-0.9546	-0.5078	961.4	-185.6	-194.3	0.1743	-0.3503	-0.3516	-0.6953	0.8086	0.8525	916	250.5	-296.9	0	0.1729	0.3507	-1.147	0.2546	0.3027	958	-180.6	-215.3	0	-0.26	0.4383	-1.302	7.417e-4	-0.3804
2.40	1	970.7	150.9	-194.8	0.2604	0.2625	1.047	-0.8931	-0.9522	-0.5117	961.4	-184.1	-203.6	0	-0.4367	-0.7837	-0.6904	0.8086	0.8525	919	251.4	-290.5	-0.6982	-0.6112	0.3507	-1.142	0.2549	0.3052	960	-183.6	-218.2	-0.2624	-0.1733	0.4383	-1.305	0.005367	-0.3804
2.41	1	972.7	150.9	-200.2	0	0.4376	0.6983	-0.8931	-0.9522	-0.5076	964.8	-185.6	-210.9	-1.139	-1.137	-0.6153	-0.6929	0.811	0.8525	924.3	255.9	-290.1	-1.487	-0.5227	-0.08386	-1.143	0.2561	0.304	955.5	-188.5	-217.3	0	0.26	0.08609	-1.307	0.002923	-0.3789
2.42	1	973.6	155.7	-185.1	0	0.08751	0.9631	-0.8931	-0.9522	-0.5034	962.9	-177.7	-209	-1.139	-0.4367	-0.3516	-0.6953	0.8135	0.8525	922.9	252.9	-281.7	-0.6982	-0.4383	-0.4345	-1.144	0.2573	0.3027	961.4	-184.1	-220.7	0.3521	-0.5257	0.3522	-1.31	0.00048	-0.3774
2.43	1	963.4	148.5	-195.3	0	0.2625	0.8728	-0.8918	-0.9546	-0.501	969.2	-181.2	-188	-0.6972	-1.137	-0.1758	-0.6953	0.8135	0.8484	924.3	263.2	-284.7	-0.5236	-0.6112	-0.526	-1.146	0.2571	0.2988	961.9	-178.7	-214.4	0.9602	-0.1733	0.2661	-1.311	-0.001963	-0.3789
2.44	1	970.7	152.8	-198.7	-0.7888	0	0.4394	-0.8906	-0.957	-0.4985	964.8	-183.1	-209.5	-0.1743	-0.1729	0.5274	-0.6953	0.8135	0.8443	927.2	258.8	-291.5	-0.1745	0.08846	0	-1.149	0.2568	0.2949	959	-181.7	-219.2	-0.2624	-0.26	0.3522	-1.312	-0.004385	-0.3804
2.45	1	971.2	148	-191.4	0.2604	0.5251	0.4394	-0.8918	-0.9595	-0.4971	960.9	-188.5	-196.8	-0.3486	-0.2639	-0.3516	-0.6941	0.8135	0.8496	922.9	258.3	-299.8	-0.3491	-0.1729	-0.3507	-1.146	0.2571	0.2961	961	-185.6	-219.7	0.1728	-0.439	0.4383	-1.31	-0.002923	-0.3804
2.46	1	969.2	142.6	-202.1	0	0.9627	0.3491	-0.8931	-0.9619	-0.4956	962.9	-189	-198.2	0.4358	-0.7871	-0.7837	-0.6929	0.8135	0.855	919.5	258.8	-293.9	0.3491	-0.6997	-0.2592	-1.144	0.2573	0.2974	958.5	-182.2	-215.3	0.6145	-0.26	0.1722	-1.307	-0.001462	-0.3804
2.47	1	968.2	149.4	-187.5	0.9649	0.4376	0.4394	-0.8931	-0.9583	-0.4968	955.1	-193.8	-196.3	0.7844	-0.2639	-0.7837	-0.6941	0.8135	0.8535	918.5	261.2	-296.4	0.2656	0	-0.1753	-1.145	0.2583	0.2935	957.5	-182.2	-220.7	-0.4353	-0.3524	-0.4383	-1.306	-0.001702	-0.3748
2.48	1	970.2	150.9	-194.8	1.133	0	-0.2649	-0.8931	-0.9546	-0.498	962.9	-179.2	-203.6	0.8715	-1.137	-0.7837	-0.6953	0.8135	0.8521	925.3	260.7	-291	0	-0.2614	0	-1.146	0.2593	0.2895	957.5	-182.2	-226.5	0	-0.26	0	-1.305	-0.001963	-0.3691
2.49	1	970.7	157.2	-191.4	0.6969	0.175	0.614	-0.8906	-0.9546	-0.501	964.4	-191.4	-212.9	0.4358	-0.7006	-0.4395	-0.6963	0.8147	0.8508	923.3	257.3	-293.5	0	-0.2614	0.2592	-1.145	0.2583	0.2922	961.9	-186.1	-232.9	0.4353	-0.1733	-0.08609	-1.305	-0.001702	-0.3748
2.50	1	975.6	156.8	-191.9	0.873	0.7876	0	-0.8882	-0.9546	-0.5039	960.9	-185.1	-203.6	0.08715	-0.1729	0	-0.6972	0.8159	0.8496	919.5	251.4	-294.4	0.4401	-0.08846	0	-1.144	0.2573	0.2949	958	-185.6	-221.2	0.3521	-0.3524	0.3522	-1.305	-0.001462	-0.3804
