MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 12:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.77	1	957.5	142.6	-233.4	0	0.7872	0.1749	-0.9248	-0.9619	-0.4214	973.6	-195.8	-151.8	-1.225	-0.2627	0	-0.7312	0.832	0.7776	930.2	230	-288.1	0.8759	-0.6984	0	-1.161	0.2883	0.29	973.6	-166.5	-201.2	-0.1748	-1.573	0.4338	-1.301	-0.03272	-0.4167
1.78	1	965.8	144.1	-235.3	-0.4378	1.05	0.08365	-0.9248	-0.9644	-0.4253	971.2	-195.8	-133.3	-0.1745	-1.224	0	-0.7324	0.832	0.7803	937.5	246.6	-294	1.137	0	-0.7883	-1.161	0.291	0.3008	969.7	-169.9	-209.5	-0.6994	-1.835	0.3501	-1.298	-0.02783	-0.4126
1.79	1	953.1	126.4	-236.8	0.3511	1.223	-0.08365	-0.9248	-0.9607	-0.4214	974.1	-195.3	-152.8	0	-2.096	-0.5252	-0.7358	0.8345	0.7764	925.3	242.2	-295.4	0.7873	-1.4	-0.4379	-1.162	0.2898	0.3101	972.1	-171.9	-210	-0.6994	-0.8748	0	-1.3	-0.03028	-0.4126
1.80	1	956.5	140.2	-221.7	1.049	0.8761	0	-0.9248	-0.957	-0.4175	965.3	-196.3	-153.8	0.4363	-1.576	-0.353	-0.7393	0.8369	0.7725	929.2	226.5	-299.3	-0.08852	-1.137	-0.6131	-1.164	0.2886	0.3193	963.4	-177.7	-207	-0.6994	-0.2629	0.6088	-1.303	-0.03272	-0.4126
1.81	1	967.8	147.5	-241.7	0	0.9608	-0.1749	-0.9236	-0.9631	-0.4189	975.6	-187	-155.3	-0.4363	-1.051	-0.353	-0.7383	0.8369	0.7751	923.3	231.5	-298.4	-0.9597	-0.1746	0.2628	-1.164	0.2871	0.3128	958.5	-172.8	-192.9	-0.6143	-0.4349	0.2587	-1.303	-0.03028	-0.4124
1.82	1	960.5	143.1	-224.6	0.6111	0.5248	-0.5247	-0.9224	-0.9692	-0.4204	969.7	-190.9	-158.2	-0.08725	-0.8721	0	-0.7373	0.8369	0.7778	918	235.8	-291.5	0	-0.6984	-0.7883	-1.164	0.2857	0.3062	961.9	-162.6	-196.3	-0.3497	-0.08596	0.3501	-1.303	-0.02783	-0.4121
1.83	1	966.3	151.9	-229.5	0	1.223	0.5247	-0.9187	-0.9656	-0.4309	965.3	-193.9	-149.9	0	-1.224	0.353	-0.7349	0.8357	0.7764	926.8	230	-291.5	-0.4379	-0.962	-0.6131	-1.165	0.2869	0.3115	957.5	-169	-203.1	0.5245	-0.2629	0.9589	-1.305	-0.03175	-0.4109
1.84	1	963.4	147	-232.9	-0.08664	1.574	-0.2586	-0.915	-0.9619	-0.4414	974.1	-195.3	-146	-0.1745	-0.9615	0.1722	-0.7324	0.8345	0.7749	920.9	230.5	-283.2	-0.4379	-1.137	-0.7883	-1.166	0.2881	0.3169	961.9	-168	-204.6	0.5245	-0.177	0.6088	-1.308	-0.03564	-0.4097
1.85	1	966.3	148.9	-236.8	-1.222	2.01	-0.08365	-0.9209	-0.9619	-0.4321	972.2	-202.2	-145.5	-0.6108	-0.6988	-0.1722	-0.7324	0.8357	0.7791	938	236.3	-292.5	-0.3494	-1.749	-0.08758	-1.165	0.2869	0.3088	973.6	-154.8	-198.7	0.08979	-0.177	1.225	-1.305	-0.03175	-0.4124
1.86	1	963.9	152.3	-237.3	-1.4	1.748	-0.6084	-0.9268	-0.9619	-0.4228	971.2	-196.3	-134.8	0.1745	-1.224	0.6975	-0.7324	0.8369	0.7832	936.6	234.8	-295.4	-2.013	-1.486	-0.3503	-1.164	0.2857	0.3008	978	-150.4	-204.6	-0.7892	-0.9607	1.05	-1.303	-0.02783	-0.415
1.87	1	961.9	138.7	-247.6	-2.362	1.748	-0.08365	-0.9245	-0.9644	-0.4309	973.6	-202.2	-148.9	-0.08725	-2.359	-0.6975	-0.7334	0.8357	0.7805	940.4	232.4	-286.6	-2.274	-1.66	-0.08758	-1.165	0.2881	0.3022	972.1	-169	-198.2	-1.574	-0.2629	1.925	-1.304	-0.02758	-0.4136
1.88	1	963.4	134.8	-223.6	-1.313	0.7872	-0.3498	-0.9224	-0.9668	-0.439	970.7	-199.2	-144	0.698	-2.8	-0.08611	-0.7344	0.8345	0.7778	948.2	243.2	-300.3	-2.884	-0.6128	-0.4379	-1.166	0.2905	0.3037	983.9	-152.4	-208	-1.489	-1.835	2.275	-1.305	-0.02734	-0.4121
1.89	1	969.2	143.1	-226.1	-1.4	1.748	-0.6996	-0.9224	-0.9631	-0.4282	975.6	-193.4	-147.5	0.349	-2.711	0.1722	-0.7334	0.8357	0.7793	936.6	246.1	-297.4	-5.157	-0.7874	0.2628	-1.165	0.2917	0.3035	975.6	-165	-200.2	-1.748	-0.5259	2.45	-1.304	-0.03002	-0.415
1.90	1	959.5	146.5	-218.8	-0.6111	1.223	-0.2586	-0.9224	-0.9595	-0.4175	972.2	-191.9	-149.9	0.6108	-2.012	-0.6975	-0.7324	0.8369	0.7808	927.2	233.9	-305.7	-5.945	-0.873	0.1752	-1.164	0.293	0.3032	962.4	-168.4	-189	-3.497	-0.3489	1.75	-1.303	-0.03272	-0.418
1.91	1	968.7	141.1	-226.6	-0.6977	1.748	-0.4335	-0.9224	-0.9595	-0.4241	976.1	-180.2	-134.8	0.5235	-1.487	-0.1722	-0.7309	0.8381	0.7781	928.7	231.5	-311.5	-7.342	-0.1746	0.7883	-1.165	0.2881	0.3047	968.8	-178.7	-194.8	-3.412	-1.31	2.275	-1.304	-0.03002	-0.4138
1.92	1	963.4	144.1	-226.6	-1.313	1.659	-0.9582	-0.9224	-0.9595	-0.4307	969.7	-191.4	-157.2	-0.08725	-1.75	0.7836	-0.7295	0.8394	0.7754	918.4	235.4	-300.3	-6.206	-0.1746	0.6131	-1.166	0.2832	0.3062	953.1	-183.6	-198.2	-3.672	-0.4349	1.925	-1.305	-0.02734	-0.4097
1.93	1	965.3	148.9	-228	-0.6977	1.223	0	-0.9187	-0.9619	-0.4268	971.2	-197.3	-160.1	-0.349	-2.448	-0.08611	-0.7285	0.8347	0.7793	913.6	226.5	-292.5	-6.383	-1.226	0.5255	-1.164	0.2859	0.3035	963.9	-164.5	-210	-3.147	-0.8748	2.009	-1.304	-0.0249	-0.4124
1.94	1	962.9	142.6	-222.2	-0.2645	1.223	-0.6996	-0.915	-0.9644	-0.4228	967.8	-188.5	-152.8	-0.349	-2.096	0.5252	-0.7275	0.8301	0.7832	934.1	229	-298.8	-5.423	-0.4382	0.4379	-1.161	0.2886	0.3008	960.9	-169.4	-206.1	-3.237	0	1.834	-1.303	-0.02245	-0.415
1.95	1	963.9	147.5	-220.7	0	1.138	0	-0.9173	-0.9656	-0.4456	965.3	-197.3	-164.6	0.5235	-1.398	0.6113	-0.7254	0.8337	0.7803	927.7	231	-294.4	-4.458	-0.7874	0.4379	-1.162	0.2859	0.2996	970.7	-172.8	-221.2	-2.712	0	0.9589	-1.305	-0.02392	-0.4163
1.96	1	958.5	146.5	-223.2	-0.8755	1.922	-0.5247	-0.9194	-0.9668	-0.4683	964.3	-197.3	-150.4	0	-2.186	-0.5252	-0.7231	0.8374	0.7773	917.5	237.8	-297.4	-4.636	-0.873	0.3503	-1.164	0.2832	0.2983	956	-184.5	-199.2	-2.363	-0.2629	0.175	-1.308	-0.02539	-0.4175
1.97	1	963.4	145	-228.5	-0.3511	0.2624	-0.1749	-0.9209	-0.9631	-0.4443	968.3	-197.7	-146.5	0.6108	-2.275	0.1722	-0.7254	0.8371	0.7764	926.3	237.3	-295.9	-4.37	-1.048	0.2628	-1.162	0.2864	0.2983	966.8	-169	-205.6	-2.013	-0.08596	1.4	-1.304	-0.02392	-0.4177
1.98	1	962.4	155.3	-226.1	-0.6977	0.9608	-0.08365	-0.9224	-0.9595	-0.4204	971.2	-192.9	-151.4	0	-1.224	0.1722	-0.7275	0.8369	0.7754	927.7	236.3	-306.7	-4.109	-1.137	0.7883	-1.16	0.2895	0.2983	964.9	-172.8	-197.8	-2.363	-1.138	1.225	-1.3	-0.02245	-0.418
1.99	1	963.4	159.7	-236.8	-0.3511	2.099	0.6996	-0.9175	-0.9644	-0.439	965.8	-200.7	-139.7	-0.4363	-1.313	-1.576	-0.73	0.8345	0.7778	920.9	249.5	-306.7	-3.671	-0.5238	0.6131	-1.162	0.2888	0.3	964.9	-173.3	-202.6	-2.538	-0.2629	0.9589	-1.302	-0.02147	-0.4138
2.00	1	969.2	160.6	-225.6	-1.66	2.184	0	-0.9126	-0.9692	-0.4575	975.1	-196.8	-153.8	-0.349	-2.359	-1.05	-0.7324	0.832	0.7803	925.3	248.5	-292	-6.383	-0.2636	0.7007	-1.164	0.2881	0.3018	966.8	-156.7	-191.9	-3.672	-0.177	0.7838	-1.303	-0.0205	-0.4097
2.01	1	970.7	154.8	-230.5	-0.7889	2.446	1.049	-0.9163	-0.968	-0.4402	968.8	-200.2	-148	-0.4363	-1.313	-0.7836	-0.7312	0.8333	0.7817	930.7	244.1	-291	-7.258	0.1746	1.314	-1.163	0.2881	0.3071	970.7	-180.2	-202.2	-5.42	0.08596	0.3501	-1.304	-0.02271	-0.4124
2.02	1	968.7	153.8	-229	-1.222	0.6136	0.6084	-0.9199	-0.9668	-0.4228	970.2	-199.7	-159.7	-0.698	-2.711	-0.9644	-0.73	0.8345	0.7832	934.1	246.1	-302.7	-7.957	-0.08901	1.664	-1.162	0.2881	0.3125	969.7	-165	-190.4	-5.42	-0.7888	0.7838	-1.305	-0.0249	-0.415
2.03	1	962.4	160.1	-219.2	-1.222	0.9608	0.7833	-0.9197	-0.9656	-0.439	968.8	-190.9	-156.8	-0.4363	-1.313	-0.353	-0.7254	0.8347	0.7805	919.5	232.4	-295.4	-9.266	0.1746	1.577	-1.163	0.2881	0.3113	969.3	-169.9	-188	-6.734	-0.6978	0.7001	-1.305	-0.02271	-0.4124
2.04	1	967.3	152.3	-226.1	-1.135	1.05	1.133	-0.9194	-0.9644	-0.4551	965.8	-198.8	-152.3	-1.051	-2.359	-1.49	-0.7207	0.835	0.7778	922.9	222.2	-297.8	-9.793	-0.1746	2.102	-1.164	0.2881	0.3101	965.3	-178.7	-197.8	-6.469	-0.6118	1.575	-1.305	-0.0205	-0.4097
2.05	1	965.3	146	-218.3	-1.924	0.8761	1.833	-0.9209	-0.9653	-0.4363	971.2	-193.9	-171.9	-1.574	-2.012	-0.2583	-0.7241	0.8347	0.7778	922.3	213.9	-298.4	-8.307	1.311	2.014	-1.162	0.2881	0.311	962.9	-181.6	-207.5	-5.595	-0.9607	0.6088	-1.303	-0.02026	-0.4097
2.06	1	963.4	150.9	-223.2	-2.011	1.223	1.049	-0.9224	-0.9663	-0.4175	966.8	-198.8	-164.1	-1.051	-1.576	-0.9644	-0.7275	0.8345	0.7778	923.3	226.5	-291.5	-6.643	0	1.577	-1.16	0.2881	0.312	956	-186	-213.4	-4.286	-0.9607	-0.175	-1.3	-0.02003	-0.4097
2.07	1	962.4	149.4	-221.2	-2.8	0.2624	1.308	-0.9221	-0.9641	-0.4321	965.8	-190.4	-160.6	-1.749	-1.75	-1.05	-0.7251	0.8323	0.7683	919.5	237.8	-286.6	-5.856	0.3492	1.314	-1.158	0.2871	0.3093	961.9	-170.9	-208	-2.887	0	0.3501	-1.298	-0.02271	-0.4041
2.08	1	962.9	142.6	-211.4	-3.06	0.5248	2.099	-0.9219	-0.9619	-0.4468	968.3	-190.4	-172.9	-1.923	-1.398	-1.309	-0.7226	0.8301	0.7588	926.3	251.5	-297.8	-6.122	0	0.8758	-1.157	0.2861	0.3066	959	-169.4	-210.5	-2.972	-0.08596	0.6088	-1.295	-0.02539	-0.3984
2.09	1	961.4	139.1	-222.2	-1.222	-0.6984	1.133	-0.9221	-0.9619	-0.4375	969.2	-189.4	-164.6	-1.923	-0.7881	-0.5252	-0.7263	0.8286	0.771	929.7	236.8	-290	-5.945	-0.08901	0.9634	-1.16	0.2871	0.3069	964.9	-174.3	-205.6	-3.237	0.2629	0.8751	-1.298	-0.02271	-0.4053
2.10	1	962.4	146.5	-215.3	-1.66	0.7872	0.3498	-0.9224	-0.9619	-0.4282	962.9	-196.3	-162.1	-1.312	-0.7881	-0.6113	-0.73	0.8271	0.7832	924.8	227.5	-291.5	-5.246	-0.08901	1.489	-1.162	0.2881	0.3071	966.3	-177.3	-204.1	-4.021	-0.08596	0.3501	-1.3	-0.02003	-0.4121
2.11	1	963.9	132.8	-227	-1.049	-0.5248	0.9582	-0.9221	-0.9619	-0.4363	973.6	-186.5	-164.6	-2.185	-0.6988	-0.1722	-0.7254	0.8298	0.7737	930.7	248	-295.4	-5.157	0.4382	1.139	-1.161	0.2881	0.3069	960.4	-190.5	-203.1	-2.363	-0.4349	0.7001	-1.3	-0.02245	-0.4245
2.12	1	961	140.6	-230.5	-1.049	1.486	0.6996	-0.9219	-0.9619	-0.4443	975.1	-188.5	-159.7	-1.051	-0.8721	0	-0.7207	0.8325	0.7641	912.6	242.2	-293.4	-3.233	-0.5238	0.2628	-1.16	0.2881	0.3066	960	-170.9	-202.2	-2.098	-0.2629	-0.4338	-1.3	-0.0249	-0.437
2.13	1	959.9	144.1	-214.8	-0.9622	1.05	1.399	-0.9233	-0.9619	-0.4336	968.3	-188.5	-156.3	-0.876	-0.5254	0.5252	-0.7254	0.8301	0.7722	922.9	248	-294.9	-3.937	0.2636	0.7883	-1.162	0.2881	0.3081	955.6	-175.8	-215.3	-3.062	0.177	-0.2587	-1.3	-0.02003	-0.426
2.14	1	961	138.2	-230.5	-0.6977	1.05	0	-0.9248	-0.9619	-0.4228	963.4	-194.8	-155.3	-0.5235	-0.7881	-0.08611	-0.73	0.8276	0.7803	914.6	236.3	-287.6	-4.286	-0.5238	0.6131	-1.165	0.2881	0.3096	950.7	-184.1	-204.1	-3.322	0.5259	-0.5251	-1.3	-0.01514	-0.415
2.15	1	961.9	144.5	-216.8	0.5244	1.223	-0.1749	-0.9214	-0.9619	-0.4148	970.2	-194.3	-166	0.1745	-0.6988	0.2583	-0.7275	0.8276	0.7656	918	226.5	-292.5	-3.149	-0.08901	1.664	-1.163	0.2857	0.2976	959.5	-180.7	-204.1	-1.748	0.8748	0	-1.3	-0.0139	-0.4219
2.16	1	963.4	147.5	-211.9	0.3511	0.7872	0.1749	-0.918	-0.9619	-0.4067	969.7	-185.1	-168	-0.349	-0.2627	0.353	-0.7251	0.8276	0.751	917.5	232.4	-289.5	-1.663	0	0.08758	-1.162	0.2832	0.2857	944.3	-189.9	-209	-0.8742	0.8748	-0.2587	-1.3	-0.01269	-0.4287
2.17	1	968.7	148.4	-224.1	-0.08664	0	0	-0.9177	-0.9595	-0.416	963.4	-198.8	-165	0.5235	0.08932	0	-0.7241	0.8301	0.7683	921.4	235.4	-276.4	0	-0.3492	0.3503	-1.162	0.2859	0.3003	954.1	-176.7	-212.9	0.964	1.138	-0.2587	-1.299	-0.01514	-0.4207
2.18	1	961.4	143.1	-226.1	0.2645	-0.08882	0.6996	-0.9175	-0.957	-0.4253	967.8	-192.4	-159.2	0.6108	-0.2627	0	-0.7231	0.8325	0.7856	921.9	236.8	-282.7	0.5264	-0.7874	0.08758	-1.162	0.2886	0.315	960.9	-169.9	-213.4	0.5245	0.6978	-0.8751	-1.297	-0.01758	-0.4126
2.19	1	961.4	143.5	-216.8	0	-0.2624	-0.1749	-0.9175	-0.9595	-0.428	962.9	-197.3	-169.9	0.5235	0.5254	0.6113	-0.7241	0.8325	0.7695	926.8	246.1	-296.4	0.6988	-0.3492	-0.3503	-1.158	0.2883	0.2988	959	-178.2	-206.1	0.6994	0.6118	-0.6088	-1.297	-0.02003	-0.4317
2.20	1	961	142.1	-225.6	-0.6977	-0.7872	-0.4335	-0.9175	-0.9619	-0.4307	968.8	-193.9	-160.1	0.4363	-0.08932	0.4391	-0.7251	0.8325	0.7534	931.7	243.7	-283.2	0.9597	-0.873	-0.2628	-1.154	0.2881	0.2827	962.4	-176.7	-203.1	1.049	0.4349	-0.4338	-1.297	-0.02245	-0.4507
2.21	1	961.9	140.2	-224.1	-0.08664	0.1736	-0.2586	-0.9187	-0.9597	-0.4294	971.7	-192.4	-159.7	1.4	-0.1734	0.6113	-0.7275	0.8325	0.7654	928.2	231.5	-291.5	0.5264	-0.6984	0.5255	-1.158	0.2895	0.2947	969.7	-176.3	-210	0.6994	-0.177	-0.3501	-1.297	-0.02147	-0.4329
2.22	1	963.4	145	-221.7	-0.1733	-0.8761	-0.5247	-0.9199	-0.9575	-0.4282	972.2	-197.3	-170.4	0.698	0	0.6975	-0.73	0.8325	0.7773	931.1	226.1	-293.4	1.398	-0.3492	0	-1.162	0.291	0.3066	971.2	-175.8	-200.2	0.3497	0.7888	-0.7838	-1.297	-0.0205	-0.415
2.23	1	966.8	141.6	-229.5	-0.2645	-0.5248	-0.6996	-0.9199	-0.9585	-0.4294	974.1	-188.5	-165.5	0.9633	0.352	0.2583	-0.7265	0.835	0.7788	926.8	224.6	-290.5	1.314	-0.2636	0.4379	-1.162	0.2871	0.3066	971.7	-176.7	-205.6	0.964	0.3489	-0.7001	-1.296	-0.02003	-0.4343
2.24	1	963.9	135.2	-230	0.1733	-0.08882	-1.049	-0.9199	-0.9595	-0.4307	966.8	-194.8	-162.6	1.749	1.051	0.6113	-0.7231	0.8374	0.7803	932.1	239.3	-295.9	1.048	0.3492	0.2628	-1.162	0.2832	0.3066	968.3	-176.3	-198.7	1.663	0	-0.4338	-1.295	-0.01954	-0.4536
2.25	1	963.4	148	-226.6	1.049	-0.1736	-0.9582	-0.9165	-0.9617	-0.4321	967.8	-198.2	-157.2	1.836	0.6988	1.309	-0.7265	0.8337	0.783	928.7	240.2	-293.4	1.486	0	0.4379	-1.161	0.2893	0.3066	962.4	-173.9	-197.8	1.049	0.177	-0.5251	-1.298	-0.0188	-0.4317
2.26	1	964.4	146	-225.6	0.2645	-0.8761	-1.224	-0.9131	-0.9639	-0.4336	966.8	-191.4	-165.5	0.698	0.8721	0.6975	-0.73	0.8301	0.7856	928.2	239.3	-276.8	0.9597	-0.08901	1.139	-1.16	0.2954	0.3066	963.9	-165.6	-210.5	1.314	0.2629	-1.225	-1.3	-0.01807	-0.4097
2.27	1	964.4	150.9	-227	1.747	-0.1736	-1.399	-0.9153	-0.9617	-0.4214	969.7	-191.4	-163.6	1.051	1.135	1.223	-0.7312	0.8313	0.7764	929.7	233.4	-288.1	1.048	0.2636	0.3503	-1.157	0.2932	0.3186	959.5	-172.4	-201.2	0.1748	0.08596	-0.7001	-1.3	-0.01905	-0.4177
2.28	1	962.4	156.2	-229	1.487	-0.436	-0.4335	-0.9175	-0.9595	-0.4092	965.3	-199.7	-164.6	1.661	1.051	1.05	-0.7324	0.8325	0.7671	925.8	227.1	-292	2.013	0.1746	0.6131	-1.155	0.291	0.3306	961.9	-171.4	-200.2	0.6143	0.2629	-0.4338	-1.3	-0.02003	-0.4258
2.29	1	961.9	156.2	-228.5	1.4	-0.1736	-0.9582	-0.9199	-0.9631	-0.4172	969.2	-197.3	-155.3	0.1745	0.1734	0.4391	-0.729	0.835	0.7737	927.2	230	-288.6	1.575	-0.08901	0.1752	-1.157	0.2898	0.324	961.4	-175.8	-202.6	0.964	0.4349	-1.484	-1.301	-0.02026	-0.4204
2.30	1	964.8	157.3	-230	0.6111	-0.3512	0	-0.9224	-0.9668	-0.4253	966.3	-198.2	-160.1	0.7853	0.7881	0.7836	-0.7256	0.8374	0.7803	927.2	237.3	-297.4	2.362	-0.08901	-0.4379	-1.16	0.2886	0.3174	964.9	-169	-194.8	1.923	0.5259	-0.5251	-1.303	-0.0205	-0.415
2.31	1	961.9	155.8	-226.6	-0.3511	-1.312	0	-0.9187	-0.9644	-0.4253	965.3	-202.6	-164.6	0.1745	0.08932	0.8783	-0.7244	0.8384	0.791	920.9	232.4	-295.9	2.185	-1.226	0	-1.161	0.291	0.3242	966.3	-173.3	-195.3	0.8742	0.3489	-0.7838	-1.303	-0.02173	-0.4082
2.32	1	961.4	148.9	-226.1	0.7889	-0.6136	0.6996	-0.915	-0.9619	-0.4253	967.8	-196.8	-154.8	0.4363	0.08932	0.08611	-0.7231	0.8394	0.8018	923.3	238.7	-293.4	1.575	-0.6128	0.3503	-1.162	0.2935	0.3311	959.5	-175.3	-196.8	1.399	1.138	-0.2587	-1.303	-0.02294	-0.4014
2.33	1	960.5	150.9	-216.3	1.573	0	0.6996	-0.915	-0.9619	-0.4241	963.9	-203.1	-151.8	0.5235	0.2627	-0.1722	-0.7231	0.8371	0.7883	929.7	229	-296.4	1.314	0	-0.08758	-1.162	0.2883	0.3203	967.8	-170.4	-198.2	1.399	0.2629	-0.2587	-1.3	-0.02294	-0.4082
2.34	1	955.6	145.5	-228	1.313	-0.436	0	-0.915	-0.9619	-0.4228	966.3	-198.8	-154.8	0.349	0.6988	0	-0.7231	0.835	0.7749	928.2	233.9	-288.1	2.185	-0.6128	0	-1.162	0.2832	0.3096	958	-178.2	-203.6	0.964	0.177	-1.05	-1.297	-0.02294	-0.415
2.35	1	963.9	148.9	-226.6	1.838	-0.3512	0.3498	-0.915	-0.9644	-0.4255	966.3	-198.2	-164.6	0.2618	0.7881	1.395	-0.7254	0.8337	0.7776	925.8	238.3	-281.3	2.534	-0.5238	-0.08758	-1.161	0.2883	0.3081	964.4	-169	-204.6	1.224	0.6978	-0.6088	-1.301	-0.02173	-0.415
2.36	1	963.9	147	-227	1.747	-0.2624	0	-0.915	-0.9668	-0.4282	966.3	-195.8	-152.8	0.5235	1.224	-0.5252	-0.7275	0.8325	0.7803	930.2	241.7	-289.1	2.446	-0.08901	-0.4379	-1.16	0.2935	0.3066	963.4	-169.4	-202.2	1.224	0	-0.2587	-1.305	-0.0205	-0.415
2.37	1	959	142.6	-223.2	1.313	0	0.1749	-0.9128	-0.9653	-0.4243	970.7	-196.3	-171.4	0.2618	1.051	0.6975	-0.7275	0.835	0.7788	932.6	236.3	-288.6	2.534	0	0	-1.16	0.2932	0.3093	963.9	-167.5	-210	1.838	0.177	-0.175	-1.304	-0.02173	-0.4138
2.38	1	965.3	150.4	-223.6	1.747	0.08882	0.5247	-0.9106	-0.9639	-0.4204	964.3	-194.3	-164.1	0.6108	1.051	0.9644	-0.7275	0.8374	0.7773	926.8	225.6	-283.2	3.149	-0.5238	-0.1752	-1.16	0.293	0.312	962.9	-171.9	-195.8	1.489	0.177	-0.08371	-1.303	-0.02294	-0.4126
2.39	1	961.9	146.5	-222.6	2.709	0.3512	0.8745	-0.9131	-0.9665	-0.4175	971.2	-195.8	-166.5	0.7853	0.9615	-0.4391	-0.7278	0.8396	0.7869	931.7	231.9	-296.4	3.76	-0.1746	-0.5255	-1.158	0.292	0.312	963.9	-174.8	-197.3	2.538	0.6978	-1.225	-1.3	-0.02173	-0.4055
2.40	1	968.3	143.5	-226.1	1.487	-0.08882	0.3498	-0.9155	-0.9692	-0.4146	966.3	-196.8	-158.7	1.836	0.4361	-0.08611	-0.728	0.8418	0.7964	921.9	225.6	-291.5	4.021	-0.873	-0.8758	-1.157	0.291	0.312	960	-167.5	-195.8	3.062	0.3489	-0.5251	-1.298	-0.0205	-0.3984
2.41	1	962.9	141.6	-223.2	2.011	0.2624	0.08365	-0.9155	-0.9665	-0.416	963.4	-203.6	-157.7	0.698	1.66	-0.08611	-0.7265	0.8394	0.7886	923.8	225.1	-298.8	4.896	-0.962	-0.7007	-1.161	0.2944	0.3096	955.1	-182.6	-206.1	3.147	1.31	-1.05	-1.297	-0.02515	-0.4067
2.42	1	962.9	144.5	-217.8	3.06	-0.5248	-0.1749	-0.9155	-0.9639	-0.4175	972.7	-193.4	-163.6	1.749	0.6094	0.1722	-0.7251	0.8369	0.7808	920.9	226.1	-292.5	6.033	-0.962	-0.7007	-1.165	0.2979	0.3071	956.5	-185.6	-202.2	4.896	0.2629	-0.8751	-1.295	-0.02979	-0.415
2.43	1	966.8	151.4	-227.5	3.411	-0.5248	-0.1749	-0.9177	-0.9687	-0.4187	968.3	-199.7	-162.6	1.312	1.051	0	-0.7263	0.8381	0.7778	924.8	229.5	-294	7.17	-1.048	-1.401	-1.158	0.2944	0.3054	960	-180.7	-209.5	5.595	1.75	-0.7838	-1.298	-0.02881	-0.4207
2.44	1	964.8	147.5	-220.7	3.671	-0.8761	0.7833	-0.9199	-0.9736	-0.4199	970.2	-195.8	-163.1	0.4363	1.398	0.6975	-0.7275	0.8394	0.7749	912.6	231	-286.1	7.608	-1.048	-2.62	-1.152	0.291	0.3037	954.6	-179.7	-208.5	6.559	2.447	-1.225	-1.3	-0.02783	-0.4263
2.45	1	969.2	144.1	-217.8	2.622	0.08882	0.6996	-0.9187	-0.969	-0.4175	966.3	-189.4	-165	1.661	1.224	1.223	-0.7275	0.8369	0.7751	914.6	235.4	-288.1	8.218	-1.486	-2.102	-1.161	0.2895	0.3054	949.2	-175.8	-197.8	8.133	2.71	-2.009	-1.3	-0.02881	-0.4221
2.46	1	970.7	158.7	-223.2	2.275	-0.8761	0.4335	-0.9175	-0.9644	-0.415	970.7	-193.4	-156.8	1.487	1.487	-0.1722	-0.7275	0.8345	0.7754	915.5	231.9	-287.1	8.479	-2.362	-2.277	-1.169	0.2881	0.3071	951.1	-175.3	-202.2	8.657	1.921	-0.9589	-1.3	-0.02979	-0.418
