MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 12:11:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.97	1	962.4	159.2	-202.2	0.6119	-0.4392	0.6981	-0.8892	-0.9675	-0.4446	957.5	-212.4	-177.7	1.05	-0.08556	-0.7033	-0.6887	0.8342	0.8057	927.8	239.3	-275.9	-1.311	0.875	-0.5243	-1.134	0.2839	0.2681	960.5	-166.5	-206.1	0	-0.3495	-0.6111	-1.295	-0.05713	-0.373
1.98	1	966.8	169.5	-208.5	0.6119	-0.7887	0.4344	-0.8892	-0.9712	-0.4473	957.5	-214.4	-188	0.6102	0.262	0	-0.6899	0.8355	0.8042	924.8	242.7	-278.3	-1.311	0.7861	-0.6963	-1.132	0.2817	0.2705	956	-160.7	-207	-0.8764	-1.134	0.3503	-1.292	-0.05713	-0.373
1.99	1	961.9	172.8	-204.1	0	0	0.3491	-0.8892	-0.9663	-0.4446	950.7	-216.8	-174.8	0.6981	-0.6096	-0.6131	-0.6899	0.8342	0.7976	927.8	244.1	-272	-1.226	0.7861	-0.172	-1.134	0.2827	0.2666	965.3	-153.8	-218.8	-0.436	-1.312	0	-1.295	-0.05713	-0.377
2.00	1	962.9	175.3	-203.1	-1.661	-0.8737	0.4344	-0.8892	-0.9614	-0.4419	962.9	-204.1	-181.7	-0.08791	-0.6096	-1.136	-0.6899	0.833	0.791	932.6	245.1	-277.8	-1.75	0.5229	-0.172	-1.137	0.2837	0.2627	966.8	-157.7	-216.3	-0.6976	-0.6129	0.08943	-1.297	-0.05713	-0.3809
2.01	1	963.4	155.8	-216.8	-2.01	-1.313	-0.08532	-0.8904	-0.9651	-0.4434	962.9	-207.5	-171.9	0	-1.401	-0.4328	-0.6899	0.8296	0.7949	927.3	244.7	-285.1	-1.049	0.6118	0.2621	-1.138	0.2837	0.2627	960	-168.4	-219.2	-1.748	-0.6129	0.6111	-1.294	-0.05201	-0.3796
2.02	1	965.3	154.8	-202.6	0	-1.313	0.7834	-0.8916	-0.9688	-0.4448	966.8	-200.7	-185.1	-0.786	-0.4385	-0.6131	-0.6899	0.8262	0.7988	930.7	246.1	-279.3	-1.574	0.5229	0.5243	-1.139	0.2837	0.2627	965.8	-164.1	-216.8	-1.4	-1.226	-0.1714	-1.29	-0.04687	-0.3784
2.03	1	962.9	164.6	-211.9	-0.2622	-1.747	0.4344	-0.8904	-0.9663	-0.446	960.9	-202.7	-187	-0.08791	-0.786	-0.3516	-0.6899	0.8308	0.7988	926.8	235.8	-277.3	-1.311	0.6118	-0.3522	-1.138	0.2825	0.2588	958.5	-164.1	-214.4	-0.0872	-1.048	-0.08943	-1.291	-0.05201	-0.3755
2.04	1	966.3	159.7	-209	-0.5245	-1.048	0.4344	-0.8892	-0.9639	-0.4473	965.4	-202.2	-189	0.2637	-0.524	0	-0.6899	0.8355	0.7988	921.4	238.8	-277.8	-1.135	1.224	-0.5243	-1.137	0.2813	0.2549	962.4	-161.6	-213.4	-1.051	-1.661	0	-1.292	-0.05713	-0.3726
2.05	1	968.3	157.2	-206.6	-0.2622	-0.7887	1.14	-0.8916	-0.9639	-0.4446	968.2	-196.8	-200.7	0.5223	0	-0.6131	-0.6899	0.8342	0.7961	928.7	238.8	-275.9	-1.135	0.7861	-0.172	-1.138	0.28	0.2576	962.9	-164.6	-219.7	-1.138	-1.398	0	-1.292	-0.05591	-0.3728
2.06	1	970.2	162.6	-198.7	0.2622	-0.8737	0.2637	-0.8941	-0.9639	-0.4419	960.9	-207	-195.3	0	0	-0.7844	-0.6899	0.833	0.7934	925.3	247.1	-276.9	-0.8725	0.5229	-0.6144	-1.139	0.2788	0.2603	960	-165	-220.2	-0.7848	-0.9624	-0.6111	-1.292	-0.05469	-0.373
2.07	1	966.3	160.2	-212.4	0.1748	-0.8737	0.6981	-0.8941	-0.9651	-0.4473	970.2	-194.9	-181.7	-0.6981	1.31	-0.09016	-0.6924	0.8342	0.7922	926.3	244.7	-279.3	-0.7012	0.1743	-0.2621	-1.137	0.2776	0.2615	966.8	-157.7	-222.1	-0.9636	-1.134	-0.6111	-1.294	-0.05469	-0.3716
2.08	1	961.9	165.1	-212.4	0.2622	-1.573	0.1784	-0.8941	-0.9663	-0.4526	963.9	-200.7	-191.9	-0.4395	1.31	-0.6131	-0.6948	0.8355	0.791	926.8	246.6	-282.7	-1.226	0.7861	0.3522	-1.134	0.2764	0.2627	958	-165	-228	-0.5232	-0.4355	-0.1714	-1.295	-0.05469	-0.3701
2.09	1	967.8	163.1	-223.1	0.1748	-0.7887	0.1784	-0.8938	-0.9663	-0.4487	961.9	-207	-178.7	0.2637	1.225	0.5229	-0.6936	0.833	0.7991	926.8	238.3	-276.4	0	0.1743	-0.7864	-1.134	0.2813	0.2627	963.9	-167	-223.2	-0.3488	-0.6129	0.3503	-1.295	-0.05224	-0.3686
2.10	1	963.4	161.6	-218.3	0.4371	-1.138	0.1784	-0.8936	-0.9663	-0.4448	961.4	-215.3	-173.8	0.6981	0.4385	0.5229	-0.6924	0.8306	0.8071	932.6	244.1	-284.2	-0.4389	1.224	0	-1.134	0.2861	0.2627	960.9	-167	-213.9	0	-0.699	-0.2608	-1.295	-0.0498	-0.3672
2.11	1	967.3	161.1	-205.1	0.3497	-0.3495	0.08532	-0.8926	-0.9663	-0.4434	960.9	-201.6	-190.4	0.5223	0.262	-0.5229	-0.6911	0.8333	0.7988	926.3	244.1	-281.7	0	0.1743	-0.5243	-1.135	0.2813	0.2654	959.5	-165.6	-218.3	-0.0872	-0.8764	-1.051	-1.295	-0.05102	-0.366
2.12	1	964.4	152.3	-208	1.224	-1.662	0	-0.8916	-0.9663	-0.4419	962.9	-205.5	-190.4	1.836	0.4385	0.7033	-0.6899	0.8359	0.7905	927.8	252.9	-275.4	0.3479	0.4375	-0.2621	-1.137	0.2764	0.2681	960.9	-162.6	-219.7	-0.5232	-0.3495	-0.4397	-1.295	-0.05224	-0.3648
2.13	1	965.3	153.3	-210	1.661	-0.5242	-0.2637	-0.8904	-0.9639	-0.4419	959.9	-205.5	-183.6	0.6102	0.786	1.749	-0.6899	0.8345	0.7947	930.2	246.6	-269.5	0.1766	0.7007	-0.09011	-1.139	0.2788	0.2669	962.4	-162.6	-217.3	0.1744	-0.4355	-0.6111	-1.296	-0.05469	-0.3689
2.14	1	960	153.8	-211.9	1.224	-0.614	-0.5275	-0.8892	-0.9614	-0.4419	961.9	-200.7	-188	1.748	1.31	-0.09016	-0.6899	0.833	0.7988	925.3	246.1	-274.4	-0.1766	0.2632	-0.4342	-1.142	0.2813	0.2656	954.6	-166	-214.8	0	-0.08603	-0.4397	-1.297	-0.05713	-0.373
2.15	1	966.3	151.9	-210	1.049	-0.4392	-0.3491	-0.8892	-0.9614	-0.4431	961.4	-197.7	-178.7	0.4395	0.524	0.2615	-0.6924	0.8308	0.7959	923.8	243.7	-273.5	0.9635	0.7007	-0.3522	-1.138	0.2837	0.2627	953.6	-169.9	-229	0	0	-0.6111	-1.295	-0.05079	-0.3716
2.16	1	967.8	158.7	-213.4	1.923	-0.1747	0.08532	-0.8892	-0.9614	-0.4443	966.3	-197.7	-179.2	1.138	1.401	0.4328	-0.6948	0.8286	0.793	927.3	245.6	-274.4	0.4389	0.7007	0.172	-1.134	0.2861	0.2598	965.8	-157.7	-230.5	0	0	-0.9614	-1.292	-0.04443	-0.3701
2.17	1	967.3	161.1	-206.1	0.7867	-0.2645	-0.9618	-0.8913	-0.9602	-0.4473	964.8	-206.1	-185.1	1.484	1.487	1.226	-0.6936	0.832	0.7947	933.6	250	-282.7	1.226	0.3486	0.172	-1.137	0.2837	0.2625	959	-166.5	-222.6	0.2616	0.699	-0.8719	-1.294	-0.04712	-0.3701
2.18	1	964.4	157.7	-213.9	0.8741	0.2645	-0.9618	-0.8936	-0.959	-0.4502	963.4	-204.6	-175.8	1.748	1.225	1.226	-0.6924	0.8355	0.7964	931.2	248.5	-284.7	1.397	0.3486	-0.2621	-1.139	0.2813	0.2651	963.9	-159.7	-220.2	0.7848	0.4355	-1.833	-1.295	-0.0498	-0.3701
2.19	1	963.4	157.2	-210.5	0.4371	-1.138	-0.8765	-0.8901	-0.959	-0.4487	962.9	-207	-178.7	1.226	1.925	1.488	-0.6911	0.8333	0.7976	933.1	245.1	-279.8	1.659	0.1743	-0.5243	-1.139	0.2837	0.2654	968.3	-159.7	-223.2	0.9636	0	0	-1.295	-0.04955	-0.3672
2.20	1	965.3	162.1	-210.5	1.486	-0.699	-1.047	-0.8867	-0.959	-0.4473	960.5	-209.4	-177.7	1.313	1.139	1.226	-0.6899	0.8311	0.7988	933.1	249	-274.9	1.659	0.7007	0	-1.139	0.2861	0.2656	963.9	-167	-225.1	1.138	0.3495	-1.051	-1.295	-0.04932	-0.3643
2.21	1	964.8	163.1	-213.4	1.748	-0.4392	-0.2637	-0.8879	-0.9639	-0.4434	962.9	-205.1	-181.7	1.572	1.487	1.488	-0.6899	0.832	0.7988	926.3	243.7	-273.9	1.488	0.2632	0.3522	-1.138	0.2837	0.2642	956	-168	-222.1	0.3488	0.4355	-0.4397	-1.297	-0.05079	-0.3684
2.22	1	966.3	161.6	-217.8	2.797	-1.223	-1.226	-0.8892	-0.9688	-0.4395	959.5	-207.5	-176.8	1.484	1.048	1.488	-0.6899	0.833	0.7988	929.7	248.1	-277.8	1.226	0.3486	0	-1.137	0.2813	0.2627	959.5	-164.6	-213.4	1.836	0.9624	-1.572	-1.3	-0.05224	-0.3726
2.23	1	961.4	165.5	-205.6	0.3497	-1.223	-0.8765	-0.8879	-0.9688	-0.438	963.4	-207.5	-183.6	0.786	1.487	1.92	-0.6911	0.8333	0.7947	925.3	241.7	-281.3	1.488	0.7007	0.2621	-1.135	0.2825	0.2708	956.5	-162.6	-218.3	1.487	1.048	-1.14	-1.299	-0.05348	-0.3672
2.24	1	961.4	171.4	-211.9	0.1748	-1.223	-0.4344	-0.8867	-0.9688	-0.4365	959.9	-212.9	-175.3	1.138	1.139	1.749	-0.6924	0.8335	0.7905	927.3	245.1	-272.5	2.184	0.08892	0.2621	-1.134	0.2837	0.2788	960	-160.1	-211.4	2.01	0.6129	-1.14	-1.297	-0.05469	-0.3618
2.25	1	961.4	166	-210.5	1.224	-0.9635	-0.6981	-0.8892	-0.9712	-0.4392	959.5	-217.8	-186.5	0.08791	1.139	0.8746	-0.6887	0.8347	0.7947	925.8	237.8	-276.4	2.708	-0.1743	0.6144	-1.134	0.2827	0.2681	959.5	-163.5	-213.4	1.4	0.9624	-1.312	-1.296	-0.05591	-0.366
2.26	1	960	169.5	-209	0.2622	-1.048	-0.3491	-0.8916	-0.9736	-0.4419	959.5	-209	-182.6	0.6981	1.925	1.488	-0.6851	0.8359	0.7988	929.7	243.7	-274.9	2.885	-0.7007	-0.3522	-1.134	0.2817	0.2573	962.9	-156.3	-221.2	1.225	0.785	-1.312	-1.295	-0.05713	-0.3701
2.27	1	963.4	164.6	-208.5	0.3497	-0.1747	-0.1784	-0.8928	-0.97	-0.4392	959.5	-213.9	-173.8	0.4395	1.834	0.5229	-0.6863	0.8357	0.7961	930.7	242.7	-277.3	3.147	-0.08892	-0.09011	-1.132	0.2817	0.26	964.3	-161.1	-214.8	2.097	0.3495	-0.6111	-1.296	-0.05834	-0.377
2.28	1	970.7	173.9	-205.1	0.08741	-1.488	-0.2637	-0.8941	-0.9663	-0.4365	959.5	-210.9	-169	1.138	1.572	1.398	-0.6875	0.8355	0.7934	927.3	237.3	-273.5	3.672	0	-0.3522	-1.129	0.2817	0.2627	955.1	-163.1	-217.8	2.097	0.4355	-1.483	-1.297	-0.05958	-0.3838
2.29	1	964.4	162.6	-211.9	0.6119	-1.313	0	-0.8941	-0.97	-0.4353	961.9	-209.4	-186	0.2637	1.048	1.578	-0.6851	0.8345	0.7934	928.7	237.8	-281.3	3.586	-0.6118	-0.5243	-1.133	0.2827	0.2612	963.4	-159.7	-221.7	2.184	0.699	-0.5217	-1.296	-0.05834	-0.3796
2.30	1	963.8	166	-214.4	0.9615	-0.699	-0.4344	-0.8941	-0.9736	-0.4341	959	-212.9	-174.3	0	1.31	0.09016	-0.6826	0.8335	0.7934	926.3	248.1	-279.8	3.495	0	-0.09011	-1.137	0.2837	0.2598	956.5	-160.7	-205.1	2.974	1.134	-1.572	-1.295	-0.05713	-0.3755
2.31	1	960.9	165.1	-207	1.573	-0.2645	-0.1784	-0.8941	-0.97	-0.438	964.4	-209.4	-176.8	-0.2637	1.572	0.8746	-0.6863	0.8345	0.7961	925.8	243.1	-283.7	3.586	-0.875	-0.3522	-1.139	0.2825	0.2466	956.5	-159.2	-205.6	2.272	0.9624	-1.312	-1.295	-0.05834	-0.3755
2.32	1	962.9	166.5	-208.5	1.224	-1.488	-0.3491	-0.8941	-0.9663	-0.4419	955.1	-220.2	-170.4	0.5223	1.401	1.307	-0.6899	0.8355	0.7988	932.1	232.9	-280.7	3.147	-1.398	-0.6144	-1.141	0.2813	0.2334	963.4	-154.8	-214.8	2.886	0.6129	-0.3503	-1.295	-0.05958	-0.3755
2.33	1	961.9	166	-216.3	0.5245	-0.8737	0	-0.8941	-0.9663	-0.4407	965.4	-212.9	-181.7	0.2637	2.187	0.5229	-0.6911	0.8367	0.7976	925.3	239.7	-271.5	3.586	-0.7861	-0.6963	-1.138	0.2825	0.2427	966.8	-163.5	-213.9	1.748	0.8764	-1.483	-1.296	-0.05859	-0.3713
2.34	1	962.9	160.7	-207.5	0.1748	-0.5242	0.1784	-0.8941	-0.9663	-0.4395	959.5	-211.4	-166.5	0.4395	1.925	0.1713	-0.6924	0.8379	0.7964	927.8	244.7	-275.4	3.672	-1.224	-1.221	-1.134	0.2837	0.252	957.5	-157.7	-212.4	2.446	-0.1774	-0.8719	-1.297	-0.05761	-0.3672
2.35	1	968.3	162.6	-213.4	0.8741	0	-0.1784	-0.8928	-0.9688	-0.438	960.9	-209	-170.9	0.6981	2.011	0.7033	-0.6924	0.8403	0.7991	918.5	235.8	-274.9	4.196	-2.447	-1.483	-1.138	0.2837	0.2468	959.5	-155.8	-221.2	2.184	0.699	-1.401	-1.296	-0.05713	-0.3865
2.36	1	963.4	168.5	-217.8	0.5245	-0.4392	0.9618	-0.8916	-0.9712	-0.4365	968.2	-202.7	-190.4	-0.08791	2.273	0.7033	-0.6924	0.8428	0.8018	929.7	236.3	-276.9	5.684	-1.924	-2.277	-1.142	0.2837	0.2417	955.1	-154.3	-214.8	2.712	0.2635	-0.4397	-1.294	-0.05664	-0.4058
2.37	1	960.5	159.7	-214.4	-0.5245	-0.4392	0.3491	-0.8928	-0.9722	-0.4365	961.4	-210.5	-166.5	-0.2637	2.273	1.226	-0.6924	0.8416	0.7991	916.5	227.5	-278.8	6.295	-1.487	-1.311	-1.139	0.2849	0.2495	960.5	-166.5	-211	4.46	0.08603	0	-1.296	-0.05958	-0.3892
2.38	1	962.4	170.4	-217.8	-0.2622	-0.7887	0	-0.8941	-0.9732	-0.4365	958.5	-214.4	-175.8	-0.3516	2.187	0.6131	-0.6924	0.8403	0.7964	929.2	220.2	-277.8	7.783	-2.71	-3.064	-1.137	0.2861	0.2573	960.9	-140.1	-189.5	4.635	-0.785	0.2608	-1.297	-0.0625	-0.3726
2.39	1	962.9	175.3	-217.8	-0.9615	-0.4392	-0.08532	-0.895	-0.9722	-0.4392	965.8	-208.5	-174.8	0.2637	1.749	1.749	-0.6899	0.8369	0.7869	944.4	246.6	-284.2	9.094	-1.75	-2.883	-1.142	0.2837	0.2576	975.6	-157.7	-218.8	3.846	-2.36	0.1714	-1.293	-0.0608	-0.3894
2.40	1	967.3	167.9	-215.3	-1.049	-0.4392	0.1784	-0.896	-0.9712	-0.4419	959.9	-222.7	-162.1	-0.2637	1.663	0.9647	-0.6875	0.8335	0.7773	938	269.5	-280.3	9.18	-2.536	-2.711	-1.146	0.2813	0.2578	969.2	-169.4	-244.1	3.497	-2.36	0.08943	-1.29	-0.05908	-0.4063
2.41	1	971.2	153.3	-221.2	-2.098	-0.1747	0.5275	-0.895	-0.9722	-0.4407	968.8	-215.3	-172.4	0.6102	1.401	-0.6131	-0.6911	0.8357	0.7881	936	273.4	-278.8	8.131	-2.099	-2.539	-1.144	0.2837	0.2578	968.8	-159.7	-229	4.02	-1.312	-0.7005	-1.292	-0.0608	-0.3882
2.42	1	971.2	171.4	-226.5	-3.234	0.614	0.9618	-0.8941	-0.9732	-0.4395	972.7	-200.7	-169.9	0.6981	0.08556	-1.046	-0.6948	0.8379	0.7988	932.6	249	-279.3	9.003	-1.75	-1.573	-1.142	0.2861	0.2578	960	-178.7	-226.1	3.671	-1.226	0	-1.295	-0.0625	-0.3701
2.43	1	970.2	180.7	-217.3	-4.283	1.922	1.226	-0.8879	-0.9722	-0.4421	970.2	-213.3	-168	0.6981	1.225	0	-0.6911	0.8416	0.7883	916.5	233.9	-299.3	11.1	-1.138	-2.007	-1.143	0.2837	0.2576	948.8	-182.6	-228	5.332	-0.9624	-0.1714	-1.297	-0.06227	-0.377
2.44	1	969.2	155.8	-223.6	-3.846	2.446	1.489	-0.8818	-0.9712	-0.4448	966.3	-225.6	-169.9	0.4395	0.262	0.2615	-0.6875	0.8452	0.7778	902.4	211	-271.5	12.94	-0.7007	-2.539	-1.144	0.2813	0.2573	940.5	-174.3	-228.5	7.434	-0.785	-0.6111	-1.3	-0.06201	-0.3838
2.45	1	969.7	165.5	-221.2	-2.71	3.145	2.451	-0.8892	-0.9673	-0.4436	971.7	-216.3	-191.4	1.748	1.31	-0.9647	-0.689	0.8416	0.7842	914.1	217.3	-283.2	14.52	-1.049	-2.802	-1.144	0.2837	0.2576	947.2	-166	-211.9	9.444	-0.699	-1.051	-1.302	-0.06617	-0.377
2.46	1	968.3	181.1	-215.3	-1.049	3.145	2.885	-0.8965	-0.9634	-0.4424	970.7	-215.3	-180.2	1.66	2.888	-0.7844	-0.6904	0.8379	0.7905	923.8	240.2	-284.7	14.69	-2.01	-2.974	-1.144	0.2861	0.2578	973.1	-157.7	-213.9	10.58	-1.134	-0.1714	-1.305	-0.07032	-0.3701
2.47	1	975.6	183.1	-220.2	-1.573	3.41	4.111	-0.895	-0.9639	-0.4448	959.9	-231	-178.2	0.8739	2.625	-1.578	-0.6911	0.8357	0.772	935	263.7	-296.4	12.06	-1.049	-2.974	-1.145	0.2837	0.2563	975.6	-149.9	-207	9.357	-0.8764	-0.08943	-1.3	-0.06764	-0.3633
2.48	1	968.3	188.5	-221.2	-0.6119	2.621	4.196	-0.8936	-0.9644	-0.4473	960.9	-238.8	-180.7	-0.3516	3.845	-2.452	-0.6919	0.8335	0.7534	934.1	258.8	-296.9	9.094	-1.312	-2.359	-1.146	0.2813	0.2549	966.8	-143.1	-193.3	7.168	-0.785	0	-1.295	-0.06495	-0.3564
2.49	1	968.3	185.5	-232.4	-2.098	3.495	5.686	-0.8928	-0.9639	-0.4448	962.4	-244.7	-181.7	-0.3516	4.198	-3.147	-0.6961	0.8352	0.7695	930.7	234.4	-282.7	6.295	-1.312	-1.401	-1.146	0.2837	0.2549	974.6	-116.2	-166.5	2.886	-1.134	1.051	-1.299	-0.06518	-0.3604
2.50	1	978	183.6	-220.2	0	3.32	7.516	-0.8921	-0.9634	-0.4424	965.8	-243.1	-163.1	-1.313	4.198	-5.338	-0.7002	0.8369	0.7856	960.9	226.6	-279.8	6.38	-2.187	-0.172	-1.146	0.2861	0.2549	992.7	-151.8	-225.6	1.312	-2.36	0.79	-1.302	-0.06543	-0.3643
2.51	1	979.5	185.1	-235.3	1.049	4.723	8.656	-0.8962	-0.9605	-0.4473	971.2	-245.1	-159.7	-1.484	4.283	-7.348	-0.6973	0.8327	0.7695	959.5	284.1	-306.2	6.471	0.08892	0.2621	-1.147	0.2861	0.2549	980	-188	-245.1	2.184	-1.925	-0.1714	-1.305	-0.0664	-0.3686
2.52	1	979.5	183.1	-231.9	1.748	4.983	9.704	-0.9004	-0.9575	-0.4521	966.3	-251.4	-156.3	-2.622	3.936	-10.05	-0.6943	0.8286	0.7534	934.6	315	-275.9	5.684	0	0	-1.148	0.2861	0.2549	979.5	-129.9	-241.7	0.7848	-1.833	-1.051	-1.307	-0.06739	-0.373
2.53	1	989.3	194.3	-229.5	0.08741	5.682	12.42	-0.9011	-0.9553	-0.45	976.1	-241.2	-150.4	-3.759	3.674	-12.68	-0.7002	0.8262	0.771	929.7	286.6	-282.7	1.226	-0.08892	2.539	-1.144	0.2861	0.2576	952.6	-141.6	-207	-4.02	0	-1.051	-1.305	-0.06713	-0.3704
2.54	1	988.3	196.8	-237.8	-1.486	5.247	15.3	-0.9019	-0.9531	-0.4478	977	-235.3	-151.9	-5.771	3.15	-14.07	-0.7061	0.8237	0.7886	913.6	242.7	-290	-1.75	-1.138	2.359	-1.139	0.2861	0.2603	955.1	-146	-201.7	-7.081	-0.5269	0.08943	-1.302	-0.0669	-0.3677
2.55	1	981	205.5	-237.3	-3.322	7.169	17.23	-0.9024	-0.9494	-0.4434	976.6	-237.3	-143.6	-7.958	2.973	-16	-0.7073	0.8235	0.7737	926.8	213.4	-308.1	-3.324	-0.9603	1.745	-1.143	0.2849	0.2563	962.9	-158.2	-195.8	-8.393	0	-0.08943	-1.303	-0.06201	-0.3633
2.56	1	981.5	213.4	-239.7	-4.108	7.609	20.37	-0.9028	-0.9458	-0.439	964.8	-252.9	-142.6	-9.355	3.674	-18.54	-0.7085	0.8232	0.7588	925.3	198.7	-308.6	-3.849	-0.7861	1.483	-1.146	0.2837	0.2524	958.5	-144.5	-174.8	-6.906	-1.312	-0.08943	-1.305	-0.05713	-0.3589
2.57	1	991.7	200.7	-228.5	-4.72	8.043	22.64	-0.9062	-0.9407	-0.4475	972.2	-244.1	-150.9	-12.06	3.412	-20.37	-0.7124	0.8179	0.7739	922.3	201.1	-277.3	-5.77	-0.875	0.9584	-1.144	0.28	0.2576	957	-137.2	-201.7	-8.393	-2.097	0.2608	-1.303	-0.0625	-0.3645
2.58	1	993.7	176.7	-221.2	-4.545	8.742	25.62	-0.9097	-0.9356	-0.4561	978.5	-242.7	-147.9	-11.63	1.048	-23.34	-0.7163	0.8125	0.7891	929.2	210	-273.9	-4.807	-1.835	-0.8765	-1.142	0.2764	0.2627	952.2	-144.5	-213.4	-6.557	-2.796	2.102	-1.302	-0.06787	-0.3701
2.59	1	985.4	164.1	-218.7	-2.098	9.181	28.33	-0.9153	-0.9302	-0.4649	969.2	-238.3	-166.5	-11.28	1.225	-26.49	-0.7234	0.8042	0.7886	933.6	231.4	-285.1	-4.282	-1.835	-1.401	-1.144	0.2798	0.2617	964.3	-149.4	-225.1	-5.419	-3.495	1.751	-1.306	-0.06617	-0.3699
2.60	1	973.2	160.7	-201.7	-1.224	9.616	30.6	-0.9209	-0.9248	-0.4736	965.4	-223.6	-179.7	-11.01	1.225	-28.76	-0.7305	0.7959	0.7881	932.1	245.1	-294	-3.586	-0.9603	-2.621	-1.146	0.2832	0.2607	967.3	-142.1	-201.2	-4.809	-3.936	3.324	-1.31	-0.06445	-0.3696
2.61	1	973.6	148.9	-195.8	0.08741	9.356	31.65	-0.9275	-0.9194	-0.4619	977	-212.4	-180.2	-11.54	1.749	-30.08	-0.7368	0.7937	0.79	953.6	275.4	-289.6	-6.032	-1.398	-1.835	-1.144	0.2798	0.2593	985.4	-121.6	-203.6	-6.557	-5.597	3.935	-1.307	-0.06006	-0.366
2.62	1	987.3	143.5	-190.9	1.224	8.917	33.92	-0.9341	-0.9141	-0.4502	972.7	-205.1	-184.6	-12.06	1.749	-33.05	-0.7432	0.7915	0.792	938.5	294.9	-292.5	-11.19	-0.7861	-2.007	-1.142	0.2764	0.2578	969.7	-128.9	-206.1	-10.66	-6.818	4.546	-1.305	-0.05566	-0.3623
2.63	1	990.2	125.5	-194.3	-0.08741	8.218	35.41	-0.936	-0.9053	-0.4524	978	-182.1	-155.8	-12.24	0.9625	-34.36	-0.7441	0.7837	0.8023	928.7	294.9	-277.3	-16.61	-1.572	-1.573	-1.143	0.2759	0.2568	968.3	-111.8	-187	-15.39	-7.167	6.819	-1.309	-0.05348	-0.3601
2.64	1	985.8	108.4	-209	-1.836	8.657	38.03	-0.938	-0.8965	-0.4546	984.4	-158.2	-156.7	-11.54	0.1765	-37.42	-0.7451	0.7759	0.8125	971.7	247.6	-298.8	-20.9	-1.75	-0.2621	-1.144	0.2754	0.2559	997.5	-91.82	-184.6	-21.68	-8.393	7.43	-1.312	-0.05127	-0.3579
2.65	1	981	99.6	-199.2	-0.8741	8.657	40.75	-0.9446	-0.8882	-0.4575	972.7	-162.1	-164.1	-11.28	0	-39.43	-0.752	0.7673	0.8047	973.2	165.5	-283.7	-24.83	-0.9603	-0.8765	-1.144	0.2769	0.2581	994.1	-136.7	-175.3	-24.13	-10.14	8.392	-1.31	-0.0498	-0.3545
2.66	1	980	119.6	-184.1	2.185	9.88	41.79	-0.9512	-0.8799	-0.4604	960.9	-181.1	-179.2	-9.706	0	-41.18	-0.7588	0.7588	0.7969	968.8	118.1	-307.1	-21.68	-1.75	-3.146	-1.144	0.2783	0.2603	984.9	-165	-168	-23.17	-12.68	6.469	-1.307	-0.04833	-0.3511
2.67	1	980.5	143	-177.2	4.458	9.441	43.45	-0.9548	-0.8765	-0.4761	951.7	-178.7	-183.1	-9.442	-0.3476	-42.49	-0.7642	0.7522	0.8005	961.9	161.1	-320.8	-15.65	0.4375	-5.423	-1.144	0.2742	0.2642	988.3	-185.6	-201.7	-18.89	-13.64	6.908	-1.306	-0.04345	-0.3542
