MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.81	1	938	-247.6	-239.2	-0.1752	1.573	-0.3508	-1.447	-0.5291	-0.01953	982.4	176.7	-61.52	-0.352	-1.312	0.5231	-1.359	0.4573	0.3833	984.4	-146	-121.6	0.0889	-0.9616	0.8704	-0.8413	0.7258	-0.02538	982.4	203.6	33.7	-1.137	1.398	0.6129	-0.834	-0.6126	-0.6719
1.82	1	942.8	-242.6	-232.4	-0.1752	1.662	-0.2614	-1.446	-0.5278	-0.01319	977.5	180.2	-58.12	-0.1737	-1.484	-0.1744	-1.359	0.4585	0.3916	980	-148.9	-125.5	0	-1.661	1.05	-0.8447	0.7246	-0.02393	973.6	202.1	33.19	-0.4357	0.7018	1.402	-0.834	-0.6138	-0.669
1.83	1	941	-245.1	-227.5	-0.438	1.835	-0.4402	-1.447	-0.5303	-0.008788	986.3	184.6	-53.24	-0.2628	-0.9608	0.5231	-1.359	0.4573	0.3967	980.5	-145.5	-135.8	-0.1745	-1.398	1.49	-0.8401	0.727	-0.03736	975.6	198.7	22.93	-2.188	1.746	0.3522	-0.8328	-0.6126	-0.6663
1.84	1	934.1	-249	-235.8	-0.7884	1.485	-0.4402	-1.448	-0.5327	-0.0044	985.9	174.8	-59.57	0	-1.663	0.2653	-1.359	0.4561	0.4018	979	-149.9	-124.5	0.1745	-1.398	0.6999	-0.8354	0.7295	-0.05079	978	200.7	28.34	-1.748	1.572	0	-0.8315	-0.6113	-0.6636
1.85	1	939.4	-245.1	-240.2	0	2.098	0.4402	-1.449	-0.5315	-0.01221	985.3	176.7	-47.36	-0.4365	-1.663	0	-1.359	0.4561	0.3967	982.4	-149.9	-127.4	0.1745	-1.398	1.14	-0.8379	0.7307	-0.03882	981.9	205.1	25.38	-1.222	1.224	-0.2606	-0.8315	-0.6113	-0.6648
1.86	1	935.1	-246.6	-232.4	-0.0876	2.013	-0.172	-1.45	-0.5303	-0.02002	979	171.8	-53.24	-0.2628	-1.922	0.1744	-1.359	0.4561	0.3916	985.8	-146.5	-126.5	0.1745	-1.749	0.5205	-0.8403	0.7319	-0.02686	978	199.2	28.8	-0.7862	1.398	0.6129	-0.8315	-0.6113	-0.666
1.87	1	932.6	-251.4	-240.7	0	2.013	0.172	-1.449	-0.5315	-0.02441	986.3	178.2	-56.13	-0.5257	-1.484	0	-1.362	0.4561	0.3928	972.7	-155.3	-128.9	0.1745	-1.661	0.2602	-0.8376	0.7283	-0.04151	977.1	203.2	33.19	-0.8762	1.314	-0.1761	-0.8328	-0.6152	-0.6663
1.88	1	942.4	-246.1	-242.7	0.3504	1.485	-0.08942	-1.448	-0.5327	-0.02881	985.9	177.7	-59.57	-0.1737	-1.663	-0.09097	-1.364	0.4561	0.394	979	-154.3	-138.2	0	-2.012	0.9602	-0.835	0.7246	-0.05615	979.5	203.2	29.31	-0.4357	1.662	-0.08453	-0.834	-0.6191	-0.6665
1.89	1	936.5	-249	-247.5	-1.139	2.36	-0.5228	-1.446	-0.5291	-0.02051	986.3	177.2	-42.97	-0.2628	-1.484	-0.09097	-1.363	0.4573	0.394	981.9	-153.8	-130.4	0.349	-1.575	0.6102	-0.8364	0.7295	-0.04151	981.4	202.6	29.31	-0.3505	2.1	0.4367	-0.8328	-0.614	-0.6636
1.90	1	935.1	-250	-238.3	0	2.098	-0.5228	-1.443	-0.5254	-0.01221	986.3	179.6	-43.47	0.6102	-1.398	0.3487	-1.361	0.4585	0.394	976.6	-155.3	-133.3	0.5235	-2.012	0.6102	-0.8379	0.7344	-0.02686	976.1	203.2	35.14	-0.4357	1.398	0	-0.8315	-0.6089	-0.6607
1.91	1	944.8	-247	-232.9	-0.438	2.36	-0.5228	-1.448	-0.5278	-0.01904	982.9	176.7	-66.9	1.309	-2.1	0.2653	-1.359	0.4585	0.4006	982.4	-147.5	-130.9	0.5235	-1.749	1.14	-0.8403	0.7283	-0.02808	977.6	201.2	31.76	0	1.134	0.08453	-0.8313	-0.6101	-0.6704
1.92	1	934.1	-250	-226.1	-0.0876	1.835	-0.4402	-1.453	-0.5303	-0.02588	979.5	176.2	-67.39	0.6993	-1.576	0.09097	-1.357	0.4585	0.4072	981.9	-147.5	-122.6	-0.1745	-1.575	0.9602	-0.8428	0.7222	-0.02929	979.5	203.2	31.76	-1.572	1.134	-0.08453	-0.8311	-0.6113	-0.6802
1.93	1	938	-249.5	-236.8	0	1.049	0	-1.45	-0.5278	-0.02588	986.3	186.6	-62.51	0.873	-1.922	0.614	-1.361	0.457	0.4018	982.9	-152.3	-130.9	-0.698	-0.873	0.7897	-0.8425	0.7258	-0.02929	978.5	197.8	24.41	-0.8762	1.572	0.6129	-0.8325	-0.6113	-0.6746
1.94	1	941.9	-241.7	-227.5	-1.051	1.573	-0.2614	-1.448	-0.5254	-0.02588	981.9	178.7	-49.3	0.5257	-1.749	1.046	-1.364	0.4556	0.3965	984.9	-152.8	-122.1	-0.349	-1.923	0.6102	-0.8423	0.7295	-0.02929	975.6	198.7	33.7	-0.7862	1.314	1.134	-0.834	-0.6113	-0.669
1.95	1	939	-245.1	-238.3	0	2.186	0	-1.449	-0.5303	-0.02319	984.9	185.1	-60.07	0.08918	-2.359	1.577	-1.361	0.4558	0.3965	979.5	-153.3	-130.9	0	-1.398	0.08973	-0.8401	0.7283	-0.01879	979.5	200.7	40.04	-0.2605	0.96	-0.08453	-0.8301	-0.6174	-0.687
1.96	1	935.5	-237.3	-252.9	-0.3504	2.973	0	-1.45	-0.5352	-0.02051	970.2	170.9	-50.79	0.352	-0.5236	1.66	-1.357	0.4561	0.3965	976.6	-159.2	-127.9	0.6124	-2.097	0.9602	-0.8379	0.727	-0.008292	974.6	199.2	28.8	-0.7862	1.05	0.4367	-0.8262	-0.6235	-0.7051
1.97	1	935.5	-249.5	-235.3	-1.658	2.711	0.08942	-1.448	-0.5303	-0.02051	976.1	172.8	-49.3	0.9622	-1.922	1.402	-1.359	0.4561	0.3938	978	-151.4	-127	0	-2.186	0.8704	-0.8401	0.727	-0.01879	978	207	28.34	-0.2605	1.134	0.2606	-0.8262	-0.6187	-0.6873
1.98	1	940.4	-248.5	-236.8	0.5256	2.537	-0.7016	-1.446	-0.5254	-0.02051	984.4	170.4	-49.8	0.4365	-1.922	0.4397	-1.362	0.4561	0.3911	975.6	-146.5	-116.2	0.4379	-2.274	-0.1705	-0.8423	0.727	-0.02929	976.6	205.1	29.31	-0.4357	1.572	-0.08453	-0.8262	-0.6138	-0.6694
1.99	1	936.5	-255.8	-241.2	0.438	2.186	-0.3508	-1.448	-0.5303	-0.02588	978.5	172.8	-50.3	2.009	-2.186	0.3487	-1.361	0.4548	0.3926	981	-146	-119.6	0.7869	-2.186	0.6999	-0.8389	0.7307	-0.02393	977.1	206	22.93	-0.701	2.538	0.2606	-0.8264	-0.6101	-0.6692
2.00	1	936	-250	-235.8	0.7884	2.884	-0.2614	-1.45	-0.5352	-0.03125	977.5	174.3	-63.46	2.45	-1.749	0.8718	-1.359	0.4536	0.394	974.1	-152.8	-121.6	0	-1.835	0.35	-0.8354	0.7344	-0.01855	977.1	207.5	39.06	-1.137	2.184	0.1761	-0.8267	-0.6065	-0.669
2.01	1	938.5	-248.5	-227.5	0.9636	2.973	0.2614	-1.451	-0.5315	-0.0271	982.4	169.9	-62.51	1.751	-1.484	0.8718	-1.362	0.4558	0.394	980.5	-152.8	-131.8	0.2634	-1.661	1.22	-0.8354	0.7295	-0.02148	976.6	199.7	30.74	-1.487	1.05	0.5213	-0.8291	-0.6077	-0.6677
2.02	1	954.1	-234.9	-223.6	1.489	2.973	-0.172	-1.453	-0.5278	-0.02295	979.5	176.7	-66.9	2.361	-2.273	1.137	-1.364	0.458	0.394	977.5	-161.1	-145.5	-0.349	-1.575	0.5205	-0.8354	0.7246	-0.02441	980.5	191.9	35.64	-1.137	1.488	-0.08453	-0.8315	-0.6089	-0.6665
2.03	1	942.4	-236.4	-225.1	1.489	3.146	0.6122	-1.451	-0.5278	-0.02856	984.4	180.7	-75.67	2.272	-1.398	0.2653	-1.362	0.4607	0.3926	980.5	-160.2	-139.2	0.4379	-1.835	0.6102	-0.833	0.7285	-0.02441	978.5	190.9	51.27	-1.397	1.572	-0.4367	-0.8303	-0.6089	-0.6677
2.04	1	936	-245.6	-223.6	1.314	3.409	0.7842	-1.45	-0.5278	-0.03418	980.9	177.7	-57.62	1.225	-0.9608	0.6974	-1.359	0.4634	0.3911	976.6	-151.4	-138.7	1.485	-1.661	1.57	-0.8306	0.7324	-0.02441	984.8	203.6	33.7	-0.2605	1.662	-0.6974	-0.8291	-0.6089	-0.669
2.05	1	944.4	-246.6	-234.4	1.746	3.759	0.8736	-1.45	-0.5266	-0.03003	991.7	174.8	-56.63	2.187	-1.312	0.614	-1.362	0.4607	0.3923	984.4	-141.1	-135.8	0.5235	-1.575	1.57	-0.8354	0.7273	-0.02686	982.4	210	43.96	-0.611	1.398	0	-0.8277	-0.6101	-0.6704
2.06	1	944.4	-242.2	-239.7	2.009	2.799	1.224	-1.45	-0.5254	-0.02588	979.5	158.7	-58.12	2.187	-0.9608	0	-1.364	0.458	0.3936	981.9	-145.5	-133.8	-0.1745	-2.097	1.14	-0.8403	0.7222	-0.02929	973.6	197.3	38.56	-1.397	0.96	-0.6129	-0.8262	-0.6113	-0.6719
2.07	1	942.4	-230	-222.2	0.7884	2.622	1.052	-1.45	-0.5303	-0.03003	985.3	156.7	-47.36	1.136	-2.013	0.4397	-1.36	0.457	0.3965	976.1	-155.8	-135.8	0	-1.313	1.4	-0.8401	0.7258	-0.02808	980	200.7	37.59	-1.397	1.572	0.4367	-0.8225	-0.6123	-0.6775
2.08	1	948.7	-245.6	-218.3	-0.1752	2.799	0.08942	-1.45	-0.5352	-0.03418	983.9	175.3	-61.52	0.1737	-1.749	0.3487	-1.357	0.4561	0.3994	982.9	-151.4	-138.7	-0.1745	-1.398	0.9602	-0.8398	0.7295	-0.02686	974.1	198.2	41.98	-2.188	1.662	0	-0.8189	-0.6133	-0.6831
2.09	1	948.3	-247.6	-225.1	0.876	2.711	0.7016	-1.449	-0.5339	-0.03272	988.3	176.7	-61.02	0.9622	-1.835	-0.09097	-1.358	0.4524	0.3979	981.9	-152.8	-143.1	-0.2634	-0.5251	1.75	-0.8401	0.7283	-0.02808	987.3	196.8	35.14	-0.8762	0.786	-0.1761	-0.8225	-0.6135	-0.6763
2.10	1	946.3	-232.4	-209.5	1.577	2.973	0.7842	-1.448	-0.5327	-0.03125	983.9	184.1	-77.62	0.873	-2.1	-0.4397	-1.359	0.4487	0.3965	991.7	-147	-140.6	0	-1.487	1.84	-0.8403	0.727	-0.02929	981	196.8	33.7	-1.312	1.314	0.1761	-0.8262	-0.6138	-0.6694
2.11	1	942.4	-232	-202.6	0	2.186	1.052	-1.448	-0.5312	-0.0354	979	190.9	-75.67	-0.352	-1.576	0.5231	-1.354	0.4524	0.3965	981.9	-149.9	-131.3	0.1745	-1.224	1.22	-0.8354	0.7273	-0.02686	992.2	213.4	37.59	-1.397	1.488	-0.6129	-0.8225	-0.615	-0.6733
2.12	1	935.1	-232.9	-209.5	-1.833	1.75	1.837	-1.448	-0.5298	-0.03955	977.1	188.5	-80.06	-0.873	-1.312	1.137	-1.35	0.4561	0.3965	984.4	-152.3	-125	0.2634	-1.575	1.14	-0.8306	0.7275	-0.02441	981.4	204.1	32.22	-1.397	1.224	-0.6129	-0.8189	-0.6162	-0.6772
2.13	1	939.4	-234.4	-189	-2.271	2.275	2.621	-1.451	-0.5278	-0.03784	965.8	179.2	-77.16	-1.751	-1.047	0.09097	-1.354	0.4573	0.3977	993.1	-163.6	-155.3	2.186	-0.873	1.75	-0.833	0.7273	-0.02832	974.6	189.5	30.74	-1.487	0.7018	0	-0.8227	-0.6165	-0.677
2.14	1	935.1	-234.9	-197.3	-2.271	1.835	3.322	-1.455	-0.5259	-0.03613	968.3	172.3	-88.88	-2.187	-2.013	0	-1.359	0.4585	0.3989	990.2	-197.7	-148.4	5.947	0.3512	-0.6999	-0.8354	0.727	-0.03222	978.5	181.1	20.99	1.397	0	-0.08453	-0.8267	-0.6167	-0.6768
2.15	1	930.2	-257.3	-202.1	-2.359	2.098	3.763	-1.454	-0.5266	-0.04321	967.8	177.2	-70.79	-2.887	-0.5236	-0.1744	-1.363	0.4536	0.3965	977.5	-257.8	-135.8	11.63	0	-3.06	-0.8357	0.729	-0.03321	974.6	170.9	37.12	9.004	-0.3481	0.8735	-0.8277	-0.6162	-0.6868
2.16	1	930.7	-248.1	-207	-3.761	2.186	3.763	-1.453	-0.5273	-0.0503	973.1	180.2	-61.52	-2.187	-0.5236	-0.09097	-1.366	0.4487	0.394	997.5	-247.6	-138.2	19.06	1.487	-6.91	-0.8359	0.731	-0.03418	982.9	194.8	51.27	15.74	-1.926	2.451	-0.8286	-0.6157	-0.6968
2.17	1	929.2	-246.6	-229.5	-5.243	2.36	3.494	-1.454	-0.5266	-0.04468	966.3	175.3	-41.98	-2.361	-1.922	0.09097	-1.364	0.4536	0.3965	992.2	-206.6	-127.9	22.82	-0.1739	-8.83	-0.8345	0.7253	-0.03467	993.2	228.5	75.68	20.37	-2.622	2.36	-0.8313	-0.6165	-0.6841
2.18	1	932.6	-230.9	-236.3	-5.681	2.973	3.233	-1.455	-0.5259	-0.03906	973.7	174.3	-57.62	-2.187	-3.147	0	-1.362	0.4585	0.3989	989.3	-201.7	-126	21.95	-1.835	-10.4	-0.833	0.7197	-0.03515	1011	277.8	83.49	20.29	-4.02	4.374	-0.834	-0.6172	-0.6714
2.19	1	933.1	-238.8	-224.1	-8.566	2.973	3.494	-1.454	-0.5266	-0.04248	981.9	175.3	-49.8	-3.67	-2.888	0.3487	-1.359	0.4558	0.406	982.4	-220.7	-104.5	17.31	-3.935	-12.24	-0.8398	0.72	-0.03637	989.3	286.1	108.4	19.06	-5.333	7.784	-0.8337	-0.6157	-0.6809
2.20	1	957.5	-230	-223.6	-9.53	2.186	4.457	-1.453	-0.5273	-0.0459	986.8	168.4	-71.29	-4.459	-2.71	0	-1.357	0.4531	0.4131	965.8	-228.5	-128.4	13.29	-5.245	-14.86	-0.8467	0.7202	-0.0376	989.3	274.9	111.8	15.39	-7.169	10.32	-0.8335	-0.6143	-0.6904
2.21	1	963.4	-235.3	-231.4	-10.58	3.324	4.196	-1.456	-0.5242	-0.0437	996.6	157.2	-65.9	-4.459	-2.888	-0.2653	-1.359	0.4556	0.4087	964.9	-215.3	-106	10.06	-8.307	-17.14	-0.8496	0.7158	-0.03588	993.7	274.4	103.5	14.6	-9.005	13.29	-0.8374	-0.6138	-0.6729
2.22	1	960.4	-250.5	-221.7	-9.88	3.061	5.421	-1.459	-0.521	-0.04151	994.1	139.2	-73.23	-4.112	-3.061	-0.1744	-1.362	0.458	0.4043	973.1	-202.6	-105	5.947	-10.14	-20.2	-0.8525	0.7114	-0.03418	986.8	276.8	76.19	11.63	-10.76	16.61	-0.8413	-0.6133	-0.6553
2.23	1	961.5	-236.4	-215.8	-7.609	2.275	5.249	-1.462	-0.5168	-0.04615	1001	151.8	-101.5	-3.849	-1.225	-0.614	-1.364	0.458	0.4006	974.6	-220.7	-98.15	2.799	-12.06	-23.34	-0.8574	0.7097	-0.03321	991.7	268.1	66.39	10.58	-12.33	20.46	-0.8452	-0.6079	-0.6533
2.24	1	965.8	-236.8	-237.3	-7.609	1.573	5.07	-1.464	-0.5127	-0.05079	991.7	145.5	-63.46	-2.187	-1.398	0.1744	-1.366	0.458	0.397	977.5	-222.6	-87.41	1.574	-14.69	-26.06	-0.8623	0.708	-0.03222	991.2	263.2	46.37	11.72	-13.02	23.61	-0.8491	-0.6025	-0.6514
2.25	1	965.8	-263.2	-247.1	-9.442	2.711	5.943	-1.462	-0.5119	-0.05298	1002	182.2	-41.02	-2.45	-2.273	-0.7884	-1.366	0.4544	0.4033	981.9	-213.9	-85.45	2.973	-16.35	-30.16	-0.8626	0.7031	-0.03028	981.9	243.1	25.89	13.11	-14.34	27.28	-0.8535	-0.6016	-0.647
2.26	1	947.8	-257.3	-261.2	-8.303	3.235	6.473	-1.459	-0.5112	-0.05517	983.9	168.9	-32.7	-0.352	-3.147	-1.046	-1.367	0.4507	0.4097	965.3	-205.1	-75.69	5.947	-17.84	-34.01	-0.8628	0.6982	-0.02832	984.4	224.1	10.26	17.4	-17.31	31.13	-0.8579	-0.6006	-0.6426
2.27	1	935.1	-256.9	-252.9	-7.696	3.146	6.645	-1.46	-0.5107	-0.06079	992.7	165	-18.05	-1.399	-2.623	0.09097	-1.364	0.4507	0.4075	965.8	-189.9	-87.88	10.49	-20.02	-38.03	-0.8674	0.6843	-0.02221	983.4	221.2	0.9713	21.95	-17.75	34.36	-0.864	-0.594	-0.6397
2.28	1	947.3	-269	-264.2	-4.461	3.759	7.085	-1.46	-0.5103	-0.06641	988.7	154.3	-33.2	0.2628	-4.108	-1.835	-1.362	0.4507	0.4053	973.7	-154.8	-94.24	11.98	-23.08	-41.09	-0.8721	0.6704	-0.01612	988.3	216.3	-1.478	26.58	-18.71	38.47	-0.8701	-0.5874	-0.6367
2.29	1	944.4	-271	-245.6	-1.833	4.284	7.697	-1.46	-0.5107	-0.06079	979.5	144	-44.42	-0.1737	-4.194	-2.358	-1.363	0.4495	0.4102	975.1	-136.2	-94.72	13.29	-25.44	-43.89	-0.8789	0.6653	-0.01367	1001	227	-1.478	28.42	-18.71	41.88	-0.8765	-0.5872	-0.6262
2.30	1	948.7	-252	-236.3	0.5256	4.457	7.429	-1.459	-0.5112	-0.05517	983.4	150.9	-59.07	0.6102	-4.982	-4.806	-1.364	0.4482	0.415	968.3	-125	-107.9	13.38	-27.28	-46.43	-0.8857	0.6602	-0.01123	995.1	214.8	9.291	29.2	-19.41	46.16	-0.8828	-0.5869	-0.6157
2.31	1	942.8	-244.1	-225.6	2.271	4.897	8.303	-1.462	-0.5059	-0.05835	984.9	154.8	-65.45	0.352	-4.723	-5.685	-1.365	0.4453	0.4158	961.4	-131.4	-117.2	13.55	-30.43	-48.96	-0.8887	0.6538	-0.01343	993.2	215.3	8.32	30.16	-20.9	50.01	-0.887	-0.5772	-0.6008
2.32	1	950.2	-230.9	-237.3	2.972	5.159	9.266	-1.465	-0.5005	-0.06152	987.3	154.3	-57.62	0.08918	-5.684	-6.557	-1.367	0.4424	0.4165	972.7	-125	-110.8	13.73	-32.7	-50.71	-0.8916	0.6475	-0.01561	983.4	192.4	11.7	28.24	-21.16	52.72	-0.8911	-0.5674	-0.5859
2.33	1	954.1	-256.3	-240.2	2.184	5.595	9.795	-1.465	-0.4976	-0.06372	989.3	173.3	-47.85	-1.399	-5.247	-7.171	-1.365	0.4404	0.4172	954.6	-122.1	-134.3	12.68	-34.54	-53.51	-0.8996	0.636	-0.003418	977.1	182.1	11.23	27.98	-22.91	55.52	-0.9001	-0.5598	-0.5864
2.34	1	948.7	-267.1	-244.6	2.359	5.946	10.14	-1.464	-0.4946	-0.06592	979.5	159.2	-42.97	-0.4365	-5.42	-8.566	-1.364	0.4385	0.418	952.6	-81.06	-165	11.89	-35.67	-55.08	-0.9077	0.6245	0.0088	977.6	167.5	21.5	27.19	-24.92	58.49	-0.9092	-0.5522	-0.5869
2.35	1	943.9	-261.3	-263.2	4.812	7.43	9.967	-1.464	-0.4949	-0.06641	971.2	147	-26.87	0.1737	-6.208	-9.794	-1.368	0.4375	0.4185	957	-48.83	-169	9.269	-38.12	-56.57	-0.9107	0.6101	-2.426e-4	994.6	163.1	30.28	22.91	-25.44	61.12	-0.9155	-0.5393	-0.5762
2.36	1	943.9	-266.1	-281.8	6.119	7.781	10.41	-1.464	-0.4951	-0.0669	979	139.2	-26.87	1.835	-6.294	-10.67	-1.372	0.4365	0.419	961.4	-30.28	-181.6	5.16	-38.91	-55.78	-0.9136	0.5957	-0.009285	982.9	157.7	14.15	18.1	-25.27	62.25	-0.9219	-0.5264	-0.5654
2.37	1	948.3	-250.5	-263.7	6.557	9.794	10.14	-1.469	-0.4937	-0.06787	988.7	139.2	-23.43	2.534	-7.784	-12.77	-1.373	0.4324	0.4199	933.6	-45.89	-173.8	-1.05	-38.99	-54.91	-0.9214	0.5906	0.01392	946.3	135.8	13.18	12.76	-25.18	63.12	-0.9294	-0.5159	-0.5664
2.38	1	961.9	-236.8	-267.1	9.267	10.75	10.58	-1.474	-0.4922	-0.06885	981.5	124	-46.41	2.45	-8.307	-14.6	-1.374	0.4282	0.4209	892.1	-9.781	-182.1	-4.284	-37.6	-51.67	-0.9292	0.5854	0.03712	888.2	75.68	-3.421	7.521	-26.58	61.29	-0.937	-0.5054	-0.5674
2.39	1	971.2	-236.4	-248.5	9.792	12.68	11.19	-1.474	-0.4851	-0.07105	1002	145	-49.3	3.06	-9.965	-15.04	-1.38	0.427	0.4229	887.2	-29.3	-226.1	-3.148	-35.76	-49.14	-0.9314	0.5779	0.03149	872.1	22.98	-6.841	6.384	-26.67	58.58	-0.9416	-0.4963	-0.5603
2.40	1	969.7	-233.4	-249.5	10.84	13.38	12.24	-1.474	-0.478	-0.07324	995.6	143.6	-46.41	2.708	-11.81	-16.43	-1.385	0.4258	0.4248	911.6	-65.41	-251	1.748	-35.06	-48.53	-0.9336	0.5703	0.02587	906.8	-25.87	-24.92	8.042	-24.57	53.68	-0.9463	-0.4873	-0.5532
2.41	1	973.6	-252.5	-234.4	12.41	14.16	14.07	-1.473	-0.4753	-0.07226	988.3	141.6	-63.01	2.009	-12.24	-18.01	-1.378	0.4194	0.4258	907.7	-105.5	-284.2	7.52	-32.09	-46.95	-0.9424	0.5618	0.0442	930.2	-72.27	-39.57	16.17	-22.38	50.89	-0.9521	-0.4878	-0.5452
2.42	1	972.2	-270.5	-273.5	13.47	15.21	14.87	-1.471	-0.4727	-0.07128	997.5	127.9	-53.24	0.9622	-14.52	-20.37	-1.372	0.4131	0.4268	914.5	-84.98	-270.5	16.09	-28.85	-45.38	-0.9512	0.5532	0.0625	953.6	-68.87	-63.01	26.4	-19.59	45.99	-0.958	-0.4883	-0.5371
2.43	1	999	-286.6	-276.4	19.58	17.14	15.13	-1.47	-0.4678	-0.07128	1008	94.21	-33.7	5.51	-18.62	-24.13	-1.377	0.4053	0.4307	939	-20.01	-252.5	21.68	-28.59	-43.63	-0.9524	0.5481	0.06299	950.7	-22.98	-68.37	33.66	-17.4	41.18	-0.9634	-0.4795	-0.5352
2.44	1	1002	-259.8	-295.9	23.96	19.32	15.56	-1.47	-0.4629	-0.07128	1007	91.29	-41.02	7.519	-22.82	-27.46	-1.383	0.3975	0.4346	949.2	51.76	-222.7	25.36	-25.88	-41.18	-0.9536	0.543	0.06347	946.3	3.404	-86.91	36.63	-16.52	37.51	-0.9687	-0.4707	-0.5332
2.45	1	1001	-243.2	-321.3	25.09	20.98	16.17	-1.472	-0.4568	-0.07837	1022	115.8	-35.64	8.481	-25.1	-31.39	-1.381	0.3901	0.4416	972.2	113.3	-225.1	25.36	-25.62	-39.87	-0.9583	0.5347	0.07104	991.7	18.04	-108.4	33.93	-16.17	35.76	-0.9724	-0.4643	-0.5249
2.46	1	1015	-183.6	-291.5	24.92	20.98	17.75	-1.474	-0.4507	-0.08545	1055	66.41	-41.98	9.791	-26.58	-33.48	-1.379	0.3828	0.4487	1018	133.8	-229	22.12	-25.7	-39.08	-0.9629	0.5264	0.07862	1037	16.11	-128.9	32.61	-14.43	34.97	-0.9761	-0.458	-0.5166
2.47	1	1017	-175.3	-321.8	26.76	24.13	20.98	-1.472	-0.4443	-0.08423	1036	58.61	-33.7	9.969	-27.63	-37.59	-1.381	0.3784	0.4509	1029	87.42	-223.1	18.53	-24.74	-36.29	-0.9643	0.5195	0.07935	1042	-5.389	-112.3	29.55	-13.02	35.06	-0.9815	-0.4543	-0.5147
2.48	1	1027	-208	-278.3	28.33	24.83	25.18	-1.47	-0.438	-0.08301	1052	84.95	-73.73	10.67	-27.37	-42.75	-1.383	0.374	0.4531	992.7	43.45	-252.9	19.06	-23.87	-37.77	-0.9658	0.5127	0.08008	1014	-44.93	-100.6	28.42	-14.43	36.11	-0.9868	-0.4507	-0.5127
2.49	1	1036	-217.7	-263.2	31.56	27.28	29.64	-1.468	-0.4343	-0.08716	1054	125.5	-115.2	12.15	-27.8	-45.99	-1.383	0.3655	0.4578	958	72.75	-268.6	22.82	-24.57	-38.73	-0.9697	0.5037	0.0835	1001	-81.52	-106.5	31.3	-18.01	36.81	-0.988	-0.4455	-0.5061
2.50	1	1049	-197.8	-184.1	33.66	28.07	33.05	-1.467	-0.4307	-0.09131	1051	135.3	-130.4	11.19	-28.16	-49.31	-1.382	0.3569	0.4624	964.3	144.5	-268.1	26.49	-23.78	-38.03	-0.9736	0.4946	0.08692	1009	-55.2	-133.3	32.52	-19.15	35.67	-0.9893	-0.4404	-0.4995
2.51	1	1086	-187.5	-201.2	32.17	29.9	36.37	-1.468	-0.4204	-0.08935	1048	140.6	-174.8	8.744	-28.33	-52.2	-1.382	0.3416	0.4775	961	147.9	-257.3	24.04	-24.48	-35.76	-0.978	0.4914	0.09179	1005	-33.19	-133.8	30.07	-15.65	34.71	-0.9915	-0.4368	-0.4968
2.52	1	1141	-124.5	-181.2	27.98	32.61	36.37	-1.47	-0.4102	-0.08741	1129	110.9	-175.8	4.37	-28.16	-55.52	-1.382	0.3262	0.4927	956	125.5	-270	20.11	-23.26	-32.79	-0.9824	0.4883	0.09669	987.8	-43.46	-93.25	27.11	-11.01	32.7	-0.9936	-0.4331	-0.4941
