MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 12:18:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.84	1	940.9	-224.1	-243.6	0.3481	-0.2629	2.623	-1.418	-0.5869	-0.1836	993.2	161.6	-39.54	-1.222	0.6986	-0.5213	-1.33	0.4971	0.5381	982	-21.48	-186	1.573	0	-2.183	-0.9316	0.6201	0.07374	995.1	78.16	-46.4	0.9641	-1.047	1.661	-0.9409	-0.4805	-0.6133
1.85	1	942.9	-231.4	-237.8	-0.5221	-0.08764	3.408	-1.421	-0.5823	-0.1863	988.8	154.8	-39.54	-1.222	0.6143	-0.6978	-1.331	0.498	0.5488	988.8	-27.85	-195.8	3.847	0.438	-2.27	-0.9294	0.6174	0.07616	993.1	73.76	-54.23	2.621	-1.662	1.051	-0.9387	-0.4805	-0.6104
1.86	1	936.5	-244.1	-252.9	-0.3481	-0.4382	3.408	-1.423	-0.5777	-0.189	981.4	151.9	-50.78	-2.1	0.5239	-0.1766	-1.332	0.499	0.5596	984.4	-35.16	-186.5	4.982	-0.5245	-3.76	-0.9272	0.6147	0.07861	993.7	69.35	-51.28	4.023	-3.058	1.31	-0.9365	-0.4805	-0.6074
1.87	1	933.1	-238.8	-257.8	-0.08701	0	3.146	-1.422	-0.5811	-0.1851	985.4	154.3	-28.82	-2.1	0.6986	0.9585	-1.33	0.4944	0.5623	983.4	-35.16	-184.6	7.694	-0.438	-4.549	-0.927	0.615	0.06959	997.5	77.67	-60.05	5.857	-3.845	2.011	-0.9365	-0.4844	-0.5952
1.88	1	922.4	-244.1	-256.4	-0.8759	-0.2629	3.498	-1.421	-0.5845	-0.1811	981	151.3	-23.94	-1.751	0.8732	-0.2606	-1.328	0.4897	0.5649	994.2	-12.67	-182.1	10.14	-0.1758	-4.462	-0.9268	0.6152	0.06055	991.7	64.45	-59.55	7.259	-4.809	2.796	-0.9365	-0.4883	-0.583
1.89	1	931.6	-246.5	-257.3	-2.448	-0.8724	3.057	-1.422	-0.5847	-0.1824	977	157.3	-39.08	-2.01	0.09033	0.4372	-1.327	0.491	0.5581	994.6	-39.57	-165	13.03	-0.3487	-5.684	-0.9319	0.616	0.06422	997.5	85.9	-65.43	8.916	-6.294	2.971	-0.9431	-0.4871	-0.5864
1.90	1	935	-229	-243.6	-3.933	-0.08764	2.451	-1.423	-0.585	-0.1836	987.8	162.1	-34.66	-2.449	0.09033	0.6138	-1.327	0.4922	0.5513	988.3	-41.54	-153.8	13.11	-1.049	-8.915	-0.937	0.6167	0.06786	1009	104.5	-66.44	10.41	-6.383	4.547	-0.9497	-0.4858	-0.5899
1.91	1	928.2	-231	-230.5	-3.324	0	2.885	-1.421	-0.5811	-0.1853	977.5	147.9	-51.28	-1.925	1.048	0.5213	-1.326	0.4934	0.5408	996.1	-47.83	-154.8	13.38	-3.236	-10.06	-0.9331	0.6111	0.05347	1010	120.1	-49.78	11.19	-5.685	5.332	-0.9507	-0.4819	-0.5972
1.92	1	934.1	-235.3	-241.2	-4.287	-0.5259	3.587	-1.418	-0.5771	-0.187	983.4	154.8	-55.17	-2.624	1.313	-0.08408	-1.325	0.4946	0.5303	988.3	-47.36	-146.5	10.84	-4.109	-11.37	-0.9292	0.6055	0.03906	1011	135.3	-35.13	11.37	-7.081	7.953	-0.9517	-0.478	-0.6045
1.93	1	940.4	-241.7	-256.4	-6.033	0.5259	4.111	-1.421	-0.5774	-0.1907	993.7	161.6	-52.24	-3.058	2.096	0.3531	-1.326	0.4907	0.5447	993.7	-37.13	-153.3	9.266	-5.507	-13.38	-0.9346	0.6069	0.05395	1013	126	-47.84	9.531	-7.956	10.93	-0.9512	-0.4787	-0.5955
1.94	1	929.7	-262.7	-250	-5.157	-0.08764	4.544	-1.423	-0.5777	-0.1943	985.4	142.6	-41.98	-2.185	3.234	0.4372	-1.328	0.4868	0.5591	997	-53.73	-158.7	7.782	-6.821	-15.21	-0.9399	0.6084	0.06885	1005	119.1	-51.78	9.093	-8.566	12.85	-0.9507	-0.4795	-0.5864
1.95	1	940.4	-261.2	-264.7	-4.194	0	4.111	-1.424	-0.5762	-0.1904	984.9	142.6	-36.61	-1.572	2.975	0.08408	-1.329	0.4883	0.5474	969.7	-82.05	-158.7	6.731	-6.994	-17.14	-0.937	0.603	0.05933	988.3	105.5	-36.63	10.14	-9.53	14.34	-0.9526	-0.4787	-0.5803
1.96	1	933.6	-248.5	-268.1	-2.187	0.2629	4.283	-1.426	-0.5747	-0.1865	992.2	117.2	-18.07	-1.137	1.662	0	-1.33	0.4897	0.5357	946.8	-62.54	-162.1	7.345	-8.657	-18.71	-0.9341	0.5977	0.04981	975.1	101.1	-37.57	11.45	-8.921	16.26	-0.9546	-0.478	-0.5742
1.97	1	940.9	-254.4	-263.2	-1.137	0.7011	3.057	-1.427	-0.5706	-0.1931	983.4	128.9	-22.46	0.788	0.6143	-1.135	-1.331	0.4919	0.5476	976.1	-54.2	-178.2	8.917	-10.32	-19.23	-0.9409	0.5952	0.06348	982	87.86	-36.63	12.68	-9.181	16	-0.9551	-0.4761	-0.575
1.98	1	928.7	-255.4	-236.8	0	-0.3506	2.1	-1.428	-0.5664	-0.1997	979.5	128.9	-41.02	2.36	0.3493	-2.186	-1.332	0.4941	0.5596	990.2	-37.6	-199.2	9.094	-10.32	-20.64	-0.9477	0.5928	0.07714	1002	63.47	-51.78	12.77	-10.49	16.7	-0.9556	-0.4741	-0.5757
1.99	1	937	-213.9	-248.5	0.6149	-1.837	2.362	-1.429	-0.5725	-0.1956	1001	134.3	-32.71	2.798	-0.3493	-2.884	-1.331	0.4931	0.5503	982.9	-22.97	-219.7	11.63	-10.4	-22.65	-0.9522	0.5889	0.08642	999.5	42.51	-61.99	15.04	-10.75	17.75	-0.9602	-0.4724	-0.5757
2.00	1	957	-236.8	-251	-2.1	-1.135	2.975	-1.43	-0.5786	-0.1914	1006	189.5	-33.21	0.8731	-0.3493	-1.833	-1.33	0.4922	0.541	979.5	4.405	-220.2	13.82	-9.092	-22.99	-0.9565	0.585	0.0957	984.4	27.82	-72.76	18.01	-14.25	18.45	-0.9648	-0.4707	-0.5757
2.01	1	955.1	-262.2	-268.1	-2.361	0	4.462	-1.428	-0.5771	-0.1995	1019	165.1	-39.54	-0.1746	0.6986	-2.009	-1.332	0.4907	0.5518	973.6	2.439	-193.9	15.91	-9.443	-25.62	-0.9553	0.5825	0.08911	996.6	48.88	-78.15	20.11	-14.95	19.58	-0.9651	-0.4675	-0.5674
2.02	1	950.2	-243.7	-267.6	-1.224	1.223	4.021	-1.425	-0.5757	-0.2075	997.6	135.2	-12.2	0.6134	-0.1746	-1.488	-1.334	0.4892	0.5625	985.3	12.19	-177.7	14.69	-10.05	-27.89	-0.9541	0.5801	0.08252	1007	74.24	-77.64	21.86	-14.95	19.76	-0.9653	-0.4643	-0.5591
2.03	1	938.5	-269.5	-289	-1.05	0.1753	3.236	-1.428	-0.5745	-0.1995	992.7	146.5	-12.7	0.6985	-1.572	-1.833	-1.336	0.4905	0.5545	984.8	27.85	-183.1	12.68	-11.45	-27.63	-0.9565	0.5735	0.08789	997.5	85.9	-54.23	20.72	-14.34	22.3	-0.9663	-0.4624	-0.5549
2.04	1	941.4	-281.8	-280.8	1.572	1.398	2.182	-1.43	-0.5732	-0.1914	994.2	122	-16.59	2.883	-1.313	-2.707	-1.337	0.4917	0.5464	969.2	12.67	-178.2	10.93	-11.54	-27.19	-0.959	0.5669	0.09326	1001	79.63	-51.28	18.1	-15.04	21.95	-0.9673	-0.4605	-0.5508
2.05	1	942.9	-255.9	-290.5	5.157	3.322	2.182	-1.43	-0.5698	-0.1941	989.3	107.9	-6.333	7.168	-2.535	-4.893	-1.334	0.489	0.5532	971.7	1.495	-197.3	8.043	-12.5	-27.37	-0.9617	0.5586	0.08887	996.1	68.37	-65.94	15.65	-13.99	22.82	-0.9702	-0.4587	-0.5505
2.06	1	945.3	-235.8	-278.3	8.22	3.322	1.749	-1.43	-0.5664	-0.1968	984.4	118.7	-8.31	6.819	-3.15	-5.507	-1.332	0.4863	0.5601	969.7	-3.383	-193.9	8.48	-12.5	-28.15	-0.9643	0.5503	0.08448	987.3	57.59	-50.78	16	-13.38	23.61	-0.9731	-0.457	-0.5503
2.07	1	953.1	-237.3	-305.7	9.003	4.024	2.885	-1.428	-0.5676	-0.1943	1001	128.9	5.375	6.47	-5.42	-6.037	-1.333	0.4841	0.5679	951.1	-8.339	-186.5	8.745	-13.9	-28.76	-0.9675	0.5523	0.08765	982	44.47	-61.05	15.13	-13.81	23.43	-0.9766	-0.4524	-0.5476
2.08	1	960	-240.2	-318.9	9.792	3.585	3.236	-1.425	-0.5688	-0.1919	1003	87.93	8.804	7.168	-6.119	-7.517	-1.334	0.4819	0.5757	961.9	13.22	-209.5	10.84	-13.64	-27.89	-0.9707	0.5542	0.09081	979	41.53	-70.82	16.96	-13.72	23.35	-0.98	-0.4478	-0.5449
2.09	1	977.1	-238.3	-293	12.67	5.685	2.975	-1.425	-0.5674	-0.1931	1007	79.1	-5.375	9.268	-8.57	-10.32	-1.333	0.4822	0.571	958.5	40.98	-202.2	11.02	-13.82	-26.75	-0.9712	0.5457	0.09302	984.4	50.74	-90.36	16.79	-13.2	23.43	-0.9829	-0.4463	-0.5361
2.10	1	964.9	-238.8	-261.7	15.91	6.908	3.931	-1.425	-0.5659	-0.1943	984.4	110.8	-21.47	9.617	-10.14	-12.24	-1.332	0.4824	0.5664	959	73.71	-195.3	9.792	-14.16	-26.32	-0.9717	0.5371	0.09522	976.1	45.45	-93.74	15.04	-12.15	23.17	-0.9858	-0.4448	-0.5273
2.11	1	967.3	-200.2	-281.7	17.31	6.47	3.931	-1.423	-0.5649	-0.1917	1007	127.9	-15.63	7.867	-11.28	-13.9	-1.334	0.4795	0.5727	964.4	94.71	-178.7	6.47	-13.73	-25.62	-0.9736	0.5344	0.09985	973.6	45.45	-120.1	12.77	-12.33	23.43	-0.988	-0.4387	-0.5293
2.12	1	968.3	-214.9	-290	15.12	9.266	6.472	-1.42	-0.564	-0.189	1010	144.1	-20.51	5.856	-13.72	-14.43	-1.337	0.4766	0.5791	974.1	97.15	-190.4	4.108	-14.08	-24.48	-0.9756	0.5317	0.1045	980.5	45.94	-121.1	9.62	-11.89	23.26	-0.9903	-0.4326	-0.5313
2.13	1	971.7	-263.6	-274.4	15.12	10.14	6.816	-1.423	-0.5635	-0.1904	1008	152.4	-37.59	5.597	-13.99	-13.73	-1.332	0.4753	0.5754	965.4	57.58	-181.1	1.573	-14.08	-23.44	-0.9775	0.5268	0.1067	988.3	36.63	-119.6	8.567	-10.41	24.31	-0.9944	-0.4314	-0.5276
2.14	1	973.1	-250.9	-264.1	17.66	9.792	7.608	-1.426	-0.563	-0.1919	1007	130.3	-49.8	6.559	-13.55	-16.18	-1.328	0.4741	0.5718	954.1	31.23	-187.5	2.186	-15.65	-24.4	-0.9795	0.522	0.1089	987.8	17.04	-126.5	8.307	-9.707	25.97	-0.9985	-0.4302	-0.5239
2.15	1	969.2	-241.7	-290.5	22.03	11.54	9.619	-1.423	-0.5625	-0.2036	999.5	117.7	-42.97	9.268	-15.3	-18.1	-1.331	0.468	0.574	952.6	33.67	-204.6	5.508	-16.52	-25.36	-0.9824	0.5181	0.1084	983.9	0.9795	-111.8	10.58	-10.32	26.05	-0.9995	-0.4238	-0.5259
2.16	1	972.2	-216.8	-277.8	22.65	13.47	10.49	-1.42	-0.562	-0.2153	998.1	107	-41.98	9.528	-15.21	-20.29	-1.335	0.4619	0.5762	958	37.6	-196.8	8.219	-17.31	-26.41	-0.9854	0.5142	0.1079	988.8	-1.959	-113.8	13.99	-11.19	26.4	-1	-0.4175	-0.5278
2.17	1	973.1	-231.9	-288.6	24.48	14.6	11.98	-1.421	-0.5562	-0.2039	992.7	114.2	-38.09	10.32	-15.13	-22.56	-1.335	0.4587	0.5752	958	42.01	-204.1	10.75	-18.88	-27.98	-0.9885	0.5056	0.1152	978.5	5.877	-129.4	16.09	-10.58	28.41	-1.003	-0.4124	-0.5188
2.18	1	962.4	-198.3	-259.8	25.79	14.69	13.73	-1.421	-0.5503	-0.1924	1002	98.64	-43.46	10.93	-14.78	-25.53	-1.334	0.4556	0.5742	953.6	36.66	-176.3	11.98	-19.93	-28.06	-0.9917	0.4971	0.1226	979.5	38.59	-113.8	17.49	-9.353	29.2	-1.006	-0.4072	-0.5098
2.19	1	994.6	-176.8	-267.6	24.57	15.3	16.52	-1.421	-0.5479	-0.1985	1000	134.8	-62.99	8.919	-13.99	-27.54	-1.337	0.4519	0.5833	951.6	42.48	-188	11.54	-20.11	-28.5	-0.9924	0.492	0.1209	963.4	33.2	-104.5	18.62	-9.441	28.33	-1.008	-0.4021	-0.5171
2.20	1	997.1	-228.5	-232.4	22.99	18.45	17.83	-1.42	-0.5454	-0.2046	1009	153.3	-62.99	7.867	-13.47	-29.46	-1.34	0.4482	0.5923	943.8	41.54	-212.4	13.11	-20.28	-28.42	-0.9932	0.4868	0.1191	970.7	17.53	-95.68	17.05	-8.483	28.15	-1.01	-0.397	-0.5244
2.21	1	993.1	-229.5	-233.9	24.39	19.15	19.93	-1.421	-0.5437	-0.2002	1005	127.4	-81.55	7.432	-13.82	-31.56	-1.34	0.4436	0.5928	952.1	63.96	-239.3	14.6	-21.25	-27.28	-0.9973	0.4831	0.1304	988.8	-19.49	-101.1	17.13	-9.353	29.11	-1.015	-0.3921	-0.5112
2.22	1	1008	-224.6	-226.1	25.09	20.29	21.86	-1.421	-0.542	-0.1958	1013	159.7	-99.62	7.518	-14.51	-34.54	-1.339	0.439	0.5933	950.2	84.49	-256.4	15.56	-22.38	-28.24	-1.001	0.4795	0.1416	987.8	-36.63	-119.6	19.15	-9.181	29.9	-1.019	-0.3872	-0.498
2.23	1	1021	-223.7	-216.8	26.23	20.64	23.26	-1.42	-0.5354	-0.2017	1032	155.8	-91.81	7.432	-15.04	-35.58	-1.339	0.4287	0.5969	941.4	102.5	-257.3	15.13	-21.6	-27.54	-1.006	0.4768	0.1426	972.7	-49.76	-114.3	19.49	-9.353	30.6	-1.02	-0.3874	-0.4988
2.24	1	1003	-257.3	-216.3	24.39	23.61	25.62	-1.418	-0.5288	-0.2075	1031	197.3	-91.31	6.909	-15.39	-37.25	-1.338	0.4185	0.6006	936.1	97.62	-251	15.04	-21.16	-27.72	-1.01	0.4741	0.1435	967.8	-55.63	-134.2	19.67	-8.566	29.64	-1.021	-0.3877	-0.4995
2.25	1	1009	-280.3	-212.9	23.26	23.7	26.58	-1.418	-0.522	-0.2102	1023	207	-92.77	4.545	-16.43	-38.73	-1.338	0.4141	0.6008	944.8	104	-251	15.39	-20.9	-26.75	-1.008	0.4707	0.1482	966.8	-69.84	-122.5	19.85	-7.696	28.85	-1.025	-0.3811	-0.4973
2.26	1	991.2	-286.1	-225.1	24.65	25.36	28.59	-1.419	-0.5151	-0.2129	1018	181.7	-78.12	6.031	-16.87	-40.13	-1.337	0.4097	0.6011	938.9	127.4	-269.5	18.1	-20.81	-26.67	-1.006	0.4673	0.1528	968.7	-92.27	-127.4	20.11	-8.655	27.28	-1.029	-0.3745	-0.4951
2.27	1	995.6	-293	-251.5	25.18	25.79	26.49	-1.417	-0.511	-0.2275	1040	180.1	-69.81	7.168	-17.49	-39.87	-1.334	0.3994	0.6074	952.1	159.7	-281.3	18.19	-21.42	-25.36	-1.008	0.46	0.1509	979	-103	-146.5	21.6	-9.353	26.58	-1.032	-0.3726	-0.4888
2.28	1	1018	-317.4	-254.4	24.31	25.44	27.28	-1.416	-0.5068	-0.2422	1061	199.3	-52.24	8.395	-19.14	-40.22	-1.331	0.3892	0.6138	951.1	177.2	-286.6	18.97	-20.81	-23.78	-1.01	0.4527	0.1489	989.7	-107	-144	20.81	-7.956	24.92	-1.035	-0.3706	-0.4824
2.29	1	1023	-313.5	-274.4	27.01	26.32	27.45	-1.416	-0.5005	-0.2302	1061	178.3	-78.62	9.967	-19.67	-42.23	-1.331	0.3823	0.6113	960.5	177.7	-301.8	17.75	-19.76	-22.21	-1.013	0.4487	0.1563	1006	-118.6	-163.6	19.76	-6.732	25.01	-1.035	-0.3677	-0.4817
2.30	1	1041	-241.7	-241.7	28.68	25.36	26.14	-1.417	-0.4941	-0.2183	1068	126.5	-87.89	12.77	-20.02	-42.14	-1.331	0.3755	0.6089	959	180.7	-298.8	16.52	-19.41	-21.95	-1.016	0.4448	0.1636	1008	-117.6	-165.6	20.28	-5.768	23.35	-1.034	-0.3648	-0.481
2.31	1	1053	-291.5	-211.9	27.46	26.84	26.23	-1.415	-0.4885	-0.2371	1053	218.3	-114.8	11.72	-20.37	-44.24	-1.328	0.3664	0.6143	960.5	200.2	-294.9	14.51	-18.88	-19.32	-1.018	0.4397	0.1658	1000	-123	-164.6	18.45	-3.934	21.34	-1.038	-0.3601	-0.4805
2.32	1	1066	-277.4	-174.8	25.96	28.68	27.28	-1.413	-0.4829	-0.2559	1065	247.6	-160.6	11.1	-22.29	-45.46	-1.326	0.3574	0.6196	957.5	213.9	-306.6	13.38	-17.92	-17.4	-1.021	0.4346	0.168	1001	-135.3	-165.1	16	-2.976	21.69	-1.042	-0.3555	-0.48
2.33	1	1061	-222.6	-184.1	21.16	30.08	29.29	-1.407	-0.4768	-0.2405	1079	212.9	-138.7	8.306	-22.47	-45.99	-1.32	0.3533	0.6208	958	208.5	-310.5	10.84	-18.1	-16.18	-1.022	0.4326	0.1726	1013	-130.4	-172.8	14.6	-2.36	20.29	-1.042	-0.3537	-0.4805
2.34	1	1081	-266.1	-200.7	16.53	29.2	31.82	-1.4	-0.4707	-0.2251	1104	180.7	-137.2	5.247	-23.96	-47.13	-1.314	0.3491	0.6221	964.4	205.6	-295.4	9.619	-16.7	-14.6	-1.023	0.4307	0.1772	996.1	-123.5	-172.4	13.12	-0.349	19.23	-1.042	-0.3521	-0.481
2.35	1	1096	-299.3	-211.9	17.14	29.2	33.75	-1.395	-0.4658	-0.2288	1121	173.4	-153.3	6.121	-23.87	-50.36	-1.315	0.3381	0.6262	959.5	204.6	-289.6	9.006	-16.61	-12.76	-1.022	0.4275	0.186	989.7	-122	-169.4	10.49	0	17.31	-1.041	-0.3476	-0.4753
2.36	1	1087	-248	-224.6	22.82	31.04	34.97	-1.39	-0.4609	-0.2324	1062	123.1	-139.7	9.617	-25.44	-54.04	-1.315	0.3271	0.6304	959.5	188	-306.6	8.131	-16.52	-11.19	-1.021	0.4243	0.1948	1002	-136.7	-162.1	9.969	1.662	16.09	-1.04	-0.3433	-0.4697
2.37	1	1065	-232.4	-237.8	22.99	31.48	35.93	-1.385	-0.4507	-0.2336	1060	133.3	-145.5	9.707	-24.92	-56.83	-1.307	0.3201	0.6355	949.2	153.8	-331.1	8.131	-14.25	-9.53	-1.023	0.4204	0.1863	1003	-164.1	-154.3	10.58	3.325	15.48	-1.044	-0.344	-0.4712
2.38	1	1079	-211	-195.3	22.99	32.18	38.65	-1.381	-0.4404	-0.2349	1080	142.6	-135.7	9.094	-24.48	-59.01	-1.298	0.313	0.6406	939.9	183.6	-324.2	11.19	-15.04	-7.694	-1.025	0.4165	0.1777	999.5	-164.1	-163.1	13.12	2.709	15.56	-1.049	-0.3447	-0.4727
2.39	1	1095	-261.2	-215.8	18.89	34.89	41.27	-1.375	-0.4361	-0.2446	1119	200.7	-147.9	5.856	-22.56	-61.12	-1.299	0.2976	0.6458	954.1	242.7	-311.5	10.75	-14.69	-5.242	-1.022	0.4141	0.1692	984.4	-143.1	-167.5	12.41	2.709	14.08	-1.045	-0.3415	-0.4712
2.40	1	1151	-253.9	-238.3	20.55	34.27	43.02	-1.368	-0.4316	-0.2544	1167	137.2	-178.7	8.306	-21.95	-64.08	-1.299	0.2822	0.6509	949.2	260.2	-310.5	7.08	-13.03	-3.145	-1.018	0.4116	0.1606	986.3	-129.9	-171.4	8.744	3.934	12.42	-1.041	-0.3384	-0.4697
2.41	1	1149	-302.8	-234.4	29.64	36.9	46.69	-1.367	-0.4199	-0.2483	1125	117.7	-166.5	13.64	-21.07	-68.2	-1.289	0.2749	0.6509	960.9	214.8	-327.6	-0.5254	-12.59	-0.08664	-1.021	0.4153	0.1743	991.2	-123	-159.7	4.372	3.934	11.63	-1.045	-0.3379	-0.4727
2.42	1	1149	-322.8	-229.5	38.99	37.77	48.79	-1.365	-0.4082	-0.2422	1137	124	-204.1	19.5	-20.37	-74.23	-1.28	0.2676	0.6509	1008	128.4	-390.1	-20.63	-5.683	1.577	-1.023	0.419	0.188	1000	-157.7	-149.4	4.112	7.347	9.529	-1.049	-0.3374	-0.4756
2.43	1	1196	-239.3	-252.4	50.62	39.52	49.93	-1.36	-0.4002	-0.2529	1112	6.856	-177.3	29.9	-21.85	-80	-1.279	0.2532	0.6519	922.3	161.7	-377	-23.08	4.81	1.577	-1.021	0.4177	0.1728	1007	-248	-125	8.307	6.992	8.044	-1.044	-0.3362	-0.4739
2.44	1	1229	-84.02	-278.8	60.76	42.67	52.29	-1.354	-0.3921	-0.2637	1177	2.4	-180.7	33.4	-23.61	-86.2	-1.278	0.2388	0.6528	895	226.1	-283.7	-12.33	-2.798	4.549	-1.018	0.4165	0.1577	982.9	-187	-129.9	9.093	4.809	6.558	-1.039	-0.335	-0.4722
2.45	1	1253	43	-299.3	58.58	46.16	56.48	-1.347	-0.3857	-0.2605	1191	6.342	-153.3	28.33	-20.9	-91.54	-1.265	0.2278	0.6528	982	217.3	-312.5	-5.857	-5.072	8.309	-1.023	0.4185	0.1765	956.1	-149.9	-168.9	2.449	6.643	1.577	-1.041	-0.3352	-0.4727
2.46	1	1253	51.73	-294	51.15	52.37	64.61	-1.339	-0.3794	-0.2573	1218	38.56	-153.3	19.23	-22.91	-95.21	-1.251	0.2168	0.6528	955.6	187	-328.6	-3.233	-0.08645	6.992	-1.028	0.4204	0.1953	991.2	-198.2	-210.5	3.325	7.519	0.4344	-1.043	-0.3354	-0.4731
2.47	1	1268	-39.03	-268.5	46.25	54.47	70.64	-1.329	-0.366	-0.2612	1223	30.77	-190.9	15.12	-23.26	-97.75	-1.248	0.2014	0.6548	924.8	247.1	-310	5.159	-0.6109	9.357	-1.023	0.4224	0.1834	976.1	-216.8	-230.9	7.692	10.41	-2.971	-1.042	-0.3377	-0.4739
2.48	1	1354	-167	-239.2	46.42	58.06	74.4	-1.319	-0.3525	-0.2651	1272	75.67	-279.8	15.39	-24.83	-101.3	-1.245	0.186	0.6567	935.1	303.3	-315	7.08	-1.66	12.76	-1.018	0.4243	0.1714	971.2	-153.3	-195.8	7.171	13.03	-6.467	-1.04	-0.3398	-0.4746
2.49	1	1377	-271	-220.7	53.51	63.48	75.02	-1.314	-0.3413	-0.2715	1254	48.33	-343.8	20.99	-29.55	-107.1	-1.228	0.1763	0.6602	932.1	291	-287.6	1.051	-0.6109	15.39	-1.016	0.427	0.1755	996.6	-108.9	-188	2.621	15.56	-5.942	-1.038	-0.3401	-0.4827
2.50	1	1306	-233.8	-265.1	71.52	65.84	74.93	-1.31	-0.3301	-0.2778	1236	-33.17	-290	32.61	-32.09	-111	-1.211	0.1665	0.6636	937.5	243.6	-261.7	-2.712	-2.798	18.89	-1.015	0.4297	0.1797	972.7	-111.9	-173.8	-2.887	18.97	-7.869	-1.036	-0.3403	-0.4907
2.51	1	1225	-227.5	-292.5	87	70.82	71.96	-1.298	-0.3228	-0.2844	1188	-0.5142	-142.6	45.73	-33.66	-115.3	-1.205	0.1507	0.6702	959	163.1	-252.5	-3.41	-4.72	20.72	-1.015	0.4321	0.1809	980	-96.67	-182.2	-5.331	19.59	-9.354	-1.034	-0.3462	-0.4827
2.52	1	1280	-308.6	-282.2	89.53	71.34	73.79	-1.286	-0.3154	-0.291	1291	345.7	-26.38	45.46	-35.5	-119.7	-1.199	0.1348	0.6768	939.9	126.5	-281.3	-1.4	-4.285	21.16	-1.016	0.4346	0.1821	994.6	-134.3	-176.3	-2.183	20.89	-8.745	-1.032	-0.3521	-0.4746
2.53	1	1374	-424.3	-246.6	67.41	78.34	78.77	-1.274	-0.3003	-0.3003	1362	662.6	-39.08	31.3	-41.45	-120.1	-1.178	0.1228	0.6755	919.9	99.12	-305.2	3.41	-5.859	20.28	-1.011	0.4336	0.1816	978.5	-136.7	-102.6	0.6097	23.69	-9.529	-1.025	-0.3535	-0.4859
2.54	1	1299	-417.4	-329.6	44.15	76.07	86.82	-1.263	-0.2852	-0.3096	1379	755.4	83.5	14.08	-36.28	-118.5	-1.157	0.1108	0.6743	940.9	102.5	-341.8	7.08	-7.781	19.76	-1.007	0.4326	0.1811	980	-101.6	-66.44	2.621	21.68	-10.41	-1.018	-0.355	-0.4971
2.55	1	1266	-411.7	-349.1	16.35	74.14	89.44	-1.247	-0.2671	-0.3145	1383	641.1	28.33	0.6134	-37.07	-111.3	-1.147	0.09129	0.6775	947.3	117.2	-350.6	5.159	-7.781	19.15	-1.008	0.4363	0.1802	1005	-68.37	-22.98	0.7869	21.86	-9.179	-1.02	-0.3584	-0.5068
2.56	1	1135	-273.9	-305.7	11.45	75.98	86.82	-1.231	-0.249	-0.3193	1196	309.1	-6.333	4.37	-35.06	-102.2	-1.137	0.07178	0.6807	945.3	100.6	-347.7	1.837	-9.181	19.85	-1.008	0.4399	0.1792	998.5	-64.45	31.25	-5.248	20.02	-8.044	-1.021	-0.3618	-0.5166
