MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 12:17:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	1	946.3	-239.3	-221.2	0	0.4383	0.4338	-1.425	-0.564	-0.1626	983.4	176.7	-79.11	-0.5246	-0.3518	0.7006	-1.334	0.4512	0.5537	981.9	-123.5	-123	0.5227	0.174	-0.3484	-0.8613	0.6938	-0.04199	986.3	180.2	2.433	-0.1739	0.2617	0.3486	-0.8721	-0.6006	-0.6235
1.75	1	947.3	-238.2	-221.2	-0.0845	1.66	-0.2631	-1.424	-0.5664	-0.1653	986.8	175.3	-70.32	0.2623	-0.4367	-0.2638	-1.333	0.4512	0.5513	984.8	-119.1	-126	-0.1729	-1.225	0	-0.8613	0.6938	-0.05005	981.9	176.3	1.472	-0.7863	0.1744	0.08901	-0.8709	-0.5981	-0.6179
1.76	1	949.7	-229.9	-216.8	0.4366	0.6129	0.08533	-1.423	-0.5688	-0.168	981.9	167.5	-64.45	-0.08564	-0.5216	0	-1.332	0.4512	0.5488	983.9	-118.6	-128.9	0.08846	-0.6996	0.1742	-0.8613	0.6938	-0.05811	987.3	180.2	-2.944	0.4384	0	-0.6157	-0.8696	-0.5957	-0.6123
1.77	1	946.8	-244.2	-228	0.2605	0.08914	0.1778	-1.42	-0.5664	-0.1655	984.9	175.3	-71.28	-0.08564	-0.2608	0.2638	-1.334	0.45	0.5527	990.2	-115.7	-124.5	0	0	0.6968	-0.8613	0.6902	-0.05273	982.4	172.8	-2.433	0.2609	0.2617	-0.178	-0.8709	-0.6006	-0.6126
1.78	1	950.7	-237.8	-213.9	-0.6126	0.7874	0.6115	-1.418	-0.564	-0.1631	988.3	162.2	-84.47	-0.6102	0	0.2638	-1.337	0.4487	0.5566	988.8	-101.6	-122.1	0.3498	-0.4368	0.09125	-0.8613	0.6865	-0.04736	983.9	180.7	-7.811	0.5254	-0.785	-0.178	-0.8721	-0.6055	-0.6128
1.79	1	950.2	-245.1	-233.4	-0.2605	0.2637	1.486	-1.42	-0.564	-0.1682	986.8	177.7	-85.95	-1.049	-0.6975	0.6099	-1.338	0.45	0.5525	989.7	-108.9	-119.1	-0.1729	-0.5256	0	-0.8613	0.6875	-0.06348	992.7	188.5	-3.905	-0.4384	0.3489	0	-0.8694	-0.6043	-0.625
1.80	1	952.1	-246.5	-219.7	-0.6971	1.047	0.7893	-1.423	-0.564	-0.1733	983.4	169	-75.67	-0.1766	-0.5216	0	-1.339	0.4512	0.5483	991.2	-113.3	-123.5	-0.5227	0	0	-0.8613	0.6885	-0.0796	981	180.7	0	-0.4384	-0.2617	0.08901	-0.8667	-0.603	-0.6372
1.81	1	941.4	-241.7	-218.3	0.0845	1.4	0.2631	-1.42	-0.5627	-0.1709	982.9	177.2	-84.94	-0.3479	-0.7885	0.3462	-1.337	0.45	0.5498	991.7	-118.2	-126	0	-0.5256	0.2655	-0.8601	0.69	-0.06348	984.9	173.8	-5.858	-0.6124	0.2617	0	-0.8706	-0.6006	-0.6304
1.82	1	939.4	-247.1	-216.8	-0.176	0.6983	0.3484	-1.418	-0.5615	-0.1685	980	184.6	-77.63	0	-0.1759	-0.4368	-1.334	0.4487	0.5513	983.4	-120.1	-127	-0.1729	-1.136	-0.09125	-0.8589	0.6914	-0.04736	982.4	176.7	2.433	0	0.4361	0.08901	-0.8745	-0.5981	-0.6235
1.83	1	948.2	-237.3	-218.3	-0.5211	-0.1746	0.4338	-1.419	-0.5637	-0.1643	973.6	170.9	-71.28	-0.7868	-0.1759	0.2638	-1.336	0.45	0.5525	986.8	-123.5	-129.9	-0.3498	-0.9624	0.5226	-0.8613	0.6887	-0.05542	981.9	177.8	0.4807	-0.9602	-0.1744	-0.178	-0.8721	-0.6018	-0.6235
1.84	1	947.3	-245.6	-222.2	0.3521	0.8728	-0.4338	-1.42	-0.5659	-0.1602	986.8	177.7	-73.24	0	-0.5216	0.7006	-1.337	0.4512	0.5537	983.4	-120.6	-127.9	-0.4383	-0.6109	-0.1742	-0.8638	0.686	-0.06348	988.3	181.1	-0.4807	0.5254	-0.5233	-0.08901	-0.8696	-0.6055	-0.6235
1.85	1	943.3	-251.4	-227.5	-0.6126	1.047	0.08533	-1.422	-0.5649	-0.1643	983.9	170.4	-92.3	-0.1766	-0.08491	0.7006	-1.336	0.45	0.5525	994.2	-111.4	-128.9	0.2614	-0.4368	-0.3484	-0.8601	0.6887	-0.0542	988.3	175.3	0.4807	1.225	0.785	0.4377	-0.8709	-0.6006	-0.6235
1.86	1	945.8	-241.3	-225.1	0.5211	-0.1746	0	-1.423	-0.564	-0.1685	984.3	177.7	-69.32	-0.2623	-0.4367	0.5275	-1.334	0.4487	0.5513	986.8	-109.4	-118.2	0.08846	-1.048	-0.1742	-0.8564	0.6914	-0.04493	986.8	183.1	-5.858	0.2609	-0.08722	-0.3486	-0.8721	-0.5957	-0.6235
1.87	1	941	-240.2	-221.7	0.3521	0	0.3484	-1.424	-0.564	-0.1697	981.9	176.7	-84.94	0.4389	-0.2608	-0.09067	-1.334	0.4512	0.5486	979.5	-112.3	-122.6	0.6997	-0.5256	0	-0.8589	0.6902	-0.03834	978.5	177.2	-6.849	0.3515	0.4361	-0.4377	-0.8706	-0.5994	-0.6333
1.88	1	947.3	-242.2	-212.9	-0.4366	0.08914	0	-1.425	-0.564	-0.1709	975.6	181.2	-85.47	-0.08564	-0.4367	1.137	-1.334	0.4536	0.5459	980.5	-107.4	-113.8	0	-1.048	-0.09125	-0.8613	0.689	-0.03173	986.8	182.6	0.9914	0.6993	-0.3489	-0.08901	-0.8692	-0.603	-0.6431
1.89	1	951.2	-243.1	-216.8	-0.6126	0.4383	-0.08533	-1.423	-0.5615	-0.1709	987.3	178.2	-75.67	-1.397	-1.31	0.09067	-1.332	0.4512	0.5498	986.3	-110.3	-121.1	-0.1729	-0.7883	0.6139	-0.8589	0.6878	-0.03834	986.3	180.7	-5.377	-0.4384	-0.2617	-0.08901	-0.8682	-0.6016	-0.6321
1.90	1	946.3	-245.6	-222.2	0.3521	0.6129	0.6969	-1.42	-0.5591	-0.1709	980	175.8	-91.77	-1.135	-1.049	1.484	-1.33	0.4487	0.5537	984.8	-118.2	-122.1	-0.2614	-1.225	0.6139	-0.8564	0.6865	-0.04493	980	178.2	-4.386	-0.08696	0.08722	0.4377	-0.8672	-0.6001	-0.6211
1.91	1	946.3	-245.1	-223.6	-1.922	1.311	-0.4338	-1.42	-0.5625	-0.1668	985.3	186.1	-85.95	0.2623	-0.6126	0.4368	-1.331	0.45	0.5525	982.4	-111.8	-124	-0.1729	-1.747	0.6139	-0.8567	0.689	-0.03955	982.9	179.7	-3.425	0.1739	0.6978	0.6157	-0.8694	-0.6013	-0.6389
1.92	1	937.5	-244.2	-213.9	0.176	0.4383	-0.8747	-1.42	-0.5659	-0.1626	981.4	182.2	-79.11	0.2623	-0.1759	0.6099	-1.332	0.4512	0.5513	982.4	-115.2	-128.9	0.6997	-0.9624	-0.09125	-0.8569	0.6914	-0.03418	981.9	178.7	-8.802	0.08696	0.3489	0.08901	-0.8716	-0.6025	-0.6567
1.93	1	943.3	-245.1	-223.6	-0.7887	1.749	-1.223	-1.423	-0.5649	-0.1655	977.1	176.2	-77.16	-0.1766	-1.31	0.7006	-1.333	0.4487	0.5513	981.5	-111.8	-121.1	0.3498	-0.8737	0.09125	-0.8579	0.6926	-0.03834	984.4	182.1	-6.339	-0.6124	0.1744	0.08901	-0.8706	-0.6028	-0.6389
1.94	1	942.4	-240.2	-224.6	0.4366	1.047	0	-1.425	-0.564	-0.1685	977.1	175.3	-72.28	0.3479	-1.225	1.228	-1.334	0.4463	0.5513	984.4	-114.8	-121.1	0.6112	-0.7883	0	-0.8589	0.6938	-0.04248	981	176.3	-4.386	-0.2609	0.08722	0.08901	-0.8696	-0.603	-0.6211
1.95	1	943.3	-242.2	-227.5	0.5211	1.835	-1.401	-1.419	-0.5674	-0.1792	980	180.1	-78.11	0.2623	-1.134	0.1731	-1.333	0.4502	0.5474	987.3	-113.7	-127.5	0.5227	-1.31	0	-0.8613	0.689	-0.04224	981	180.2	-2.433	-0.3515	0.5233	0.2596	-0.8696	-0.6018	-0.6211
1.96	1	936.6	-248.5	-214.4	0.176	1.226	-0.4338	-1.413	-0.5708	-0.1899	970.2	167.5	-82.03	1.135	-0.9643	0.3462	-1.332	0.4541	0.5435	985.8	-113.7	-123	0.4383	-0.8737	0	-0.8638	0.6841	-0.04199	986.3	176.7	-2.944	0.2609	0.6978	-0.2596	-0.8696	-0.6006	-0.6211
1.97	1	939.4	-243.6	-221.2	0.4366	1.311	-0.6969	-1.416	-0.5686	-0.1765	982.9	174.3	-86.42	1.049	-1.747	0.2638	-1.331	0.4502	0.5513	991.7	-114.3	-123	0.3498	-1.136	0.3484	-0.8601	0.6865	-0.04346	985.8	179.2	-0.4807	-0.08696	0.5233	0.6973	-0.8669	-0.6018	-0.6226
1.98	1	939.4	-244.2	-218.8	-0.176	0.08914	0	-1.418	-0.5664	-0.1631	977.5	175.3	-72.76	0.9635	-1.134	0	-1.33	0.4463	0.5591	984.8	-112.8	-120.6	0.08846	-0.2628	0.09125	-0.8564	0.689	-0.04493	984.9	179.2	9.283	0.3515	0.2617	0.4377	-0.8643	-0.603	-0.624
1.99	1	946.3	-238.2	-222.2	1.049	1.226	0	-1.418	-0.5652	-0.1751	974.6	174.8	-83.51	0.8725	-0.3518	0.4368	-1.33	0.4475	0.5618	983.4	-112.8	-116.2	0.6112	0	0.6968	-0.8564	0.689	-0.04346	981.4	178.7	-6.339	0.2609	0.2617	0.7863	-0.8682	-0.6003	-0.6279
2.00	1	942.9	-243.6	-214.4	-0.3521	0.6129	0	-1.418	-0.564	-0.187	984.9	175.8	-81.07	0.4389	-1.486	0.9644	-1.33	0.4487	0.5645	980	-109.9	-127.5	0.4383	-1.31	-0.3484	-0.8564	0.689	-0.04199	981	179.7	-3.425	-0.1739	0.6105	0.2596	-0.8721	-0.5977	-0.6318
2.01	1	946.3	-242.7	-224.6	-0.0845	0.3491	-0.2631	-1.417	-0.564	-0.1763	983.9	173.8	-77.16	-0.3479	-1.31	0.7006	-1.331	0.4524	0.5605	985.8	-111.4	-125.5	-0.1729	-1.573	0.4397	-0.8577	0.689	-0.04467	982.9	176.7	-4.897	0	0.6105	0.08901	-0.8694	-0.5991	-0.625
2.02	1	941	-246.5	-219.7	-0.2605	0.6129	-0.3484	-1.416	-0.564	-0.1655	980.4	178.7	-91.3	0.6102	-0.5216	0.5275	-1.332	0.4561	0.5566	997	-107.4	-123.5	0.3498	-1.573	0.5226	-0.8589	0.689	-0.04736	981.9	174.3	4.386	-1.837	0.785	0.9643	-0.8667	-0.6006	-0.6182
2.03	1	947.7	-241.3	-215.3	1.049	0.5237	-0.08533	-1.418	-0.5676	-0.1829	981.4	173.3	-83.99	1.75	-1.225	0.4368	-1.333	0.4536	0.5539	988.8	-113.7	-126	0.6112	-1.048	0.1742	-0.8564	0.689	-0.05152	985.8	176.7	3.425	-0.08696	0	0.9643	-0.8682	-0.5994	-0.6126
2.04	1	944.8	-242.2	-209.5	0.0845	1.4	0.5262	-1.42	-0.5713	-0.2002	983.4	181.7	-88.38	0.3479	-0.9643	-0.09067	-1.334	0.4512	0.5513	984.8	-110.3	-125.5	0.08846	-0.9624	0.2655	-0.854	0.689	-0.05565	981	181.1	4.897	-1.225	0.785	0.08901	-0.8696	-0.5981	-0.6069
2.05	1	953.1	-234.4	-223.6	0.176	1.4	0.08533	-1.419	-0.5688	-0.1882	984.9	176.7	-80.07	0.9635	-1.401	0.6099	-1.333	0.4524	0.5539	990.7	-112.8	-120.1	0	-0.5256	0.7881	-0.8552	0.6914	-0.0503	986.8	178.7	2.433	-0.6993	0.5233	0.08901	-0.8721	-0.5994	-0.614
2.06	1	942.4	-242.2	-217.8	0.6971	0.7874	-0.08533	-1.418	-0.5664	-0.1763	974.6	175.8	-72.28	0.5246	-0.9643	0.783	-1.333	0.4536	0.5566	982.4	-114.3	-116.2	0.08846	-1.31	0	-0.8564	0.6938	-0.04493	985.4	184.6	5.377	-0.6124	1.047	0.7863	-0.8745	-0.6006	-0.6211
2.07	1	941.4	-244.6	-227.5	1.57	1.137	0.08533	-1.416	-0.5664	-0.1885	978	176.2	-78.11	2.184	-0.6126	0.5275	-1.332	0.4539	0.5539	982.9	-117.7	-127	-0.961	-1.488	0.5226	-0.8564	0.6914	-0.04614	983.4	181.1	-3.905	-1.312	0.8722	0.6157	-0.8694	-0.5967	-0.6223
2.08	1	942.9	-243.1	-223.2	1.486	1.047	0.5262	-1.413	-0.5664	-0.2007	975.1	174.3	-81.07	2.537	-0.6975	0.3462	-1.332	0.4541	0.5513	985.8	-113.3	-124.5	0	-1.662	0.3484	-0.8564	0.689	-0.04736	975.6	168.9	-0.9914	-1.051	1.314	0.5267	-0.8643	-0.5928	-0.6235
2.09	1	942.4	-248.5	-226.6	2.183	2.537	0.4338	-1.416	-0.5652	-0.1885	975.6	177.2	-90.34	4.111	-0.7885	0.783	-1.334	0.4551	0.5498	983.9	-118.6	-131.3	0.3498	-0.9624	-0.09125	-0.8577	0.689	-0.04346	979.5	174.8	-5.377	-1.399	1.227	0	-0.8682	-0.5942	-0.6221
2.10	1	936.6	-252.9	-221.2	3.148	2.797	0.6115	-1.418	-0.564	-0.1763	969.7	179.2	-94.26	4.983	-0.6975	0	-1.337	0.4561	0.5483	987.3	-98.63	-127.9	0	-1.048	0.4397	-0.8589	0.689	-0.03955	981.9	178.7	3.905	-0.5254	1.047	0.5267	-0.8721	-0.5957	-0.6206
2.11	1	939	-229.5	-225.6	4.549	3.235	0.4338	-1.418	-0.5664	-0.1936	968.7	167	-85.95	5.069	0	-0.783	-1.337	0.4561	0.5496	978	-109.9	-126.5	0.6112	-0.7883	0.1742	-0.8589	0.6914	-0.03955	982.9	181.1	-1.472	-1.138	0.6105	0.6157	-0.8721	-0.5969	-0.6235
2.12	1	929.7	-233.3	-216.8	2.274	2.711	1.401	-1.417	-0.5688	-0.2109	973.6	178.7	-77.16	4.635	0.6975	-0.3462	-1.337	0.4561	0.5508	983.4	-112.3	-130.9	0.3498	-1.225	0.4397	-0.8589	0.6938	-0.03955	970.7	165.6	-0.9914	-2.536	0.3489	-0.08901	-0.8721	-0.5981	-0.6265
2.13	1	949.7	-218.7	-208	1.746	3.673	2.183	-1.419	-0.5686	-0.1924	975.6	157.7	-60.05	2.885	0.3518	-0.9644	-1.337	0.4536	0.5496	981.9	-118.6	-124.5	0.4383	-1.925	0.4397	-0.8589	0.6938	-0.04224	980	175.3	0	-1.837	1.227	0.3486	-0.8721	-0.5981	-0.625
2.14	1	951.6	-229.5	-196.3	-0.7887	3.499	1.664	-1.42	-0.5684	-0.1738	985.8	172.8	-74.24	1.397	0	-1.047	-1.337	0.4512	0.5483	990.7	-103.5	-124	0.2614	-1.662	1.311	-0.8589	0.6938	-0.04493	980	178.7	-1.472	-1.75	0.6105	0.08901	-0.8721	-0.5981	-0.6235
2.15	1	963.4	-253.9	-201.2	0.0845	2.711	1.92	-1.418	-0.5671	-0.1738	989.2	174.3	-99.61	1.311	-0.3518	-0.5275	-1.337	0.4536	0.551	982.9	-103.5	-127.9	0	-1.836	1.75	-0.8591	0.6926	-0.04369	987.3	172.8	-3.425	-2.45	0.2617	-0.4377	-0.8694	-0.5967	-0.6265
2.16	1	952.6	-251	-193.8	-0.0845	2.971	2.624	-1.416	-0.5659	-0.1738	989.8	192.4	-110.4	0.8725	0.3518	-1.137	-1.337	0.4561	0.5537	987.3	-105	-132.3	0.3498	-1.662	1.402	-0.8594	0.6914	-0.04248	979	180.7	-3.425	-2.359	0.5233	0.3486	-0.8667	-0.5952	-0.6294
2.17	1	948.2	-257.8	-198.2	-0.9647	2.099	1.486	-1.42	-0.5661	-0.1765	989.8	198.2	-97.65	1.659	0.7885	0	-1.338	0.4548	0.5539	986.8	-98.63	-132.8	-0.961	-1.836	1.311	-0.8591	0.6914	-0.04493	989.8	187.5	6.339	-4.461	0.785	-0.08901	-0.8706	-0.5955	-0.6262
2.18	1	952.1	-252.5	-214.4	-0.176	2.184	1.308	-1.425	-0.5664	-0.1792	989.2	185.6	-76.68	1.049	0.08491	0.1731	-1.339	0.4536	0.5542	981.5	-103.5	-126	-1.572	-2.273	2.099	-0.8589	0.6914	-0.04736	983.9	184.6	-3.905	-4.808	0.9594	0.9643	-0.8745	-0.5957	-0.623
2.19	1	941.9	-259.2	-214.8	-0.5211	2.009	1.138	-1.423	-0.5652	-0.1819	979	174.3	-71.28	2.446	-0.2608	-0.09067	-1.336	0.4524	0.5554	984.8	-118.2	-130.4	-2.622	-2.184	2.364	-0.8567	0.6902	-0.04346	987.3	181.1	14.66	-5.772	1.75	-0.3486	-0.8706	-0.5942	-0.6262
2.20	1	944.8	-240.2	-219.7	0.0845	1.4	0.1778	-1.42	-0.564	-0.1846	985.8	167	-87.38	1.836	0.08491	0	-1.333	0.4512	0.5566	993.7	-143.1	-154.3	-2.622	-0.4368	2.099	-0.8545	0.689	-0.03955	988.8	162.6	6.849	-5.16	1.227	0.178	-0.8667	-0.5928	-0.6294
2.21	1	951.6	-236.4	-229	-0.6971	0.6983	0.1778	-1.423	-0.5615	-0.1804	980.4	151.4	-66.88	0.9635	-0.3518	-0.6099	-1.335	0.4524	0.5527	983.4	-165.1	-158.2	-1.488	-0.3481	1.75	-0.853	0.6914	-0.04493	989.8	152.3	6.339	-2.098	1.401	-0.08901	-0.8667	-0.594	-0.6306
2.22	1	948.2	-234.8	-211.4	-0.7887	0.962	0.2631	-1.425	-0.5591	-0.1763	985.3	150.4	-80.07	0.4389	0	-0.8737	-1.337	0.4536	0.5488	985.3	-148.5	-151.8	0.2614	-0.6109	0.871	-0.8516	0.6938	-0.0503	981.4	153.3	28.81	0.08696	1.663	-0.178	-0.8667	-0.5952	-0.6318
2.23	1	956.5	-223.6	-207	-0.9647	1.226	0.6115	-1.424	-0.5603	-0.1856	990.2	167.5	-82.03	-0.6102	-0.2608	-0.4368	-1.338	0.4536	0.5513	985.3	-117.2	-143.6	1.311	0.2628	0.5226	-0.8577	0.6902	-0.05152	981.9	180.7	16.61	0.5254	0.1744	-0.4377	-0.8655	-0.5964	-0.6291
2.24	1	962.9	-229.5	-200.2	-1.486	0.4383	0.96	-1.422	-0.5615	-0.1948	987.8	179.6	-88.38	-1.226	-0.4367	-0.4368	-1.339	0.4536	0.5537	982.9	-99.11	-135.3	-0.5227	0.6996	1.311	-0.8638	0.6865	-0.05273	986.8	191.9	7.33	0.1739	0.1744	-0.8753	-0.8643	-0.5977	-0.6265
2.25	1	952.1	-238.2	-197.8	-1.838	1.486	0.6115	-1.423	-0.5627	-0.1897	990.2	178.7	-102.5	-0.7012	-1.049	-0.8737	-1.338	0.4536	0.5539	983.4	-105	-125	-2.099	-0.6996	1.485	-0.8579	0.689	-0.04614	992.7	188	0.9914	-2.536	0.3489	-0.7863	-0.8655	-0.5952	-0.6304
2.26	1	954.6	-236.8	-192.9	-2.796	0.8728	1.308	-1.423	-0.564	-0.1846	978.5	180.6	-106.4	-2.098	-0.2608	-0.2638	-1.337	0.4536	0.5542	983.9	-114.3	-127	-3.933	-0.8737	1.045	-0.8521	0.6914	-0.03955	988.8	182.1	8.291	-3.761	-0.1744	-0.2596	-0.8667	-0.5928	-0.6343
2.27	1	950.2	-243.6	-204.6	-2.274	-0.08914	1.223	-1.42	-0.5649	-0.1751	979	173.3	-93.26	-1.922	-1.049	-0.09067	-1.341	0.4534	0.5527	985.8	-132.8	-133.8	-3.671	-0.8737	1.402	-0.853	0.6902	-0.05565	979.5	170.4	3.905	-3.149	0	-0.2596	-0.8667	-0.594	-0.636
2.28	1	945.4	-254.3	-206.5	-2.183	0.6129	0.96	-1.418	-0.5659	-0.1655	977.1	177.2	-86.9	-1.574	-0.6126	0.5275	-1.344	0.4531	0.5513	984.8	-131.4	-124	-2.187	0	1.402	-0.854	0.689	-0.07177	985.8	167.5	4.897	-3.062	0	-0.08901	-0.8667	-0.5952	-0.6377
2.29	1	946.3	-249.1	-219.7	-1.662	0.6983	0.5262	-1.421	-0.5625	-0.1709	981	178.7	-81.07	-1.311	-0.4367	-0.09067	-1.342	0.4531	0.5513	985.3	-128.9	-133.3	-1.399	-0.2628	0.6139	-0.8564	0.6914	-0.05834	983.9	172.4	0	-1.051	0.4361	-0.6157	-0.8682	-0.594	-0.6321
2.30	1	943.3	-246.5	-218.8	-0.9647	-0.8728	0.96	-1.425	-0.5591	-0.1763	981	168	-78.11	-1.049	-0.08491	0.2638	-1.339	0.4531	0.5513	990.7	-125	-122.1	0.1729	-0.5256	0.09125	-0.8589	0.6938	-0.04493	982.4	175.3	6.339	-0.5254	0.2617	-0.5267	-0.8696	-0.5928	-0.6265
2.31	1	943.8	-250	-219.7	0.0845	0.5237	0.96	-1.424	-0.5615	-0.179	974.6	174.8	-79.59	-0.6102	-0.6975	0.2638	-1.339	0.4543	0.5579	981	-124	-129.9	0.5227	-0.174	0.1742	-0.8577	0.6938	-0.04369	982.4	183.6	4.897	0.1739	-0.1744	0	-0.8669	-0.5915	-0.6291
2.32	1	944.8	-245.1	-213.9	0.5211	0.08914	0.1778	-1.423	-0.564	-0.1816	975.1	168.5	-76.15	-0.7868	0	-0.2638	-1.339	0.4556	0.5645	983.9	-124	-127.5	0.7881	0.3481	0.3484	-0.8564	0.6938	-0.04248	980	179.7	13.67	-0.5254	0.4361	0.5267	-0.8643	-0.5903	-0.6318
2.33	1	943.3	-243.1	-213.4	-0.176	0.8728	0.6969	-1.423	-0.5603	-0.179	981	169.4	-88.86	-1.135	0.1759	-0.6099	-1.338	0.4546	0.5552	986.8	-132.3	-138.7	0.8726	0.2628	-0.3484	-0.8555	0.6926	-0.04663	989.3	181.1	11.72	0.8733	0.2617	0	-0.8643	-0.5903	-0.6318
2.34	1	941	-241.3	-204.6	0.7887	-0.1746	1.138	-1.423	-0.5567	-0.1763	977.1	165.6	-92.3	-0.08564	-0.6126	-0.6099	-1.337	0.4536	0.5459	983.4	-138.2	-140.6	1.311	0.3481	-0.3484	-0.8545	0.6914	-0.05077	988.3	174.8	6.339	1.225	0.1744	0.08901	-0.8643	-0.5903	-0.6318
2.35	1	945.4	-235.9	-199.7	0.176	0	0.6115	-1.422	-0.5567	-0.1736	978.5	178.2	-88.86	-0.2623	0.8734	-0.09067	-1.337	0.4524	0.5447	986.3	-140.2	-138.2	2.187	1.747	-0.7881	-0.8545	0.6936	-0.0415	975.6	165	8.291	1.924	-0.6105	0.4377	-0.8669	-0.5945	-0.6287
2.36	1	948.7	-233.9	-181.2	0	-0.08914	2.276	-1.42	-0.5567	-0.1709	972.6	187.5	-105.5	-0.5246	0.4367	-0.4368	-1.337	0.4512	0.5435	991.2	-169.4	-142.1	6.47	1.836	-2.621	-0.8545	0.6958	-0.03222	978	162.6	-5.858	5.772	-1.75	-0.178	-0.8696	-0.5986	-0.6255
2.37	1	940.4	-234.4	-182.6	-0.2605	0.6983	1.572	-1.419	-0.5581	-0.1775	973.2	184.6	-109.4	-2.013	0.3518	-0.09067	-1.338	0.4497	0.5435	971.7	-222.2	-140.1	12.68	3.498	-5.334	-0.8538	0.6904	-0.03857	975.1	139.2	-5.377	10.58	-3.32	1.662	-0.8709	-0.6008	-0.6272
2.38	1	955.1	-233.3	-196.3	-1.225	-0.3491	2.539	-1.418	-0.5596	-0.1841	985.8	194.3	-92.78	-3.062	1.662	0.2638	-1.339	0.4482	0.5435	972.6	-221.2	-141.6	20.55	2.972	-8.652	-0.853	0.6851	-0.04493	981	176.3	11.24	19.93	-3.233	2.188	-0.8721	-0.603	-0.6289
2.39	1	944.8	-238.2	-202.6	-3.408	0	2.624	-1.424	-0.5581	-0.1856	975.1	190.9	-84.94	-3.495	1.225	-0.09067	-1.338	0.4461	0.5486	977	-163.1	-102.1	23.69	1.225	-9.963	-0.855	0.6843	-0.03979	999.5	225.1	33.68	23.96	-4.023	2.975	-0.8711	-0.6008	-0.6252
2.40	1	937	-241.7	-191.9	-4.457	-0.1746	3.321	-1.43	-0.5567	-0.187	967.3	183.6	-90.82	-4.807	1.134	0.9644	-1.337	0.4439	0.5537	993.7	-117.2	-100.1	22.64	-0.5256	-11.02	-0.8569	0.6836	-0.03467	1000	237.3	36.14	21.94	-5.331	3.323	-0.8701	-0.5986	-0.6216
2.41	1	932.7	-239.7	-192.4	-5.33	0.5237	3.762	-1.426	-0.5581	-0.1853	955.6	185.1	-86.42	-4.983	2.274	-0.09067	-1.337	0.4473	0.5552	996.6	-143.1	-104	16.52	-1.836	-12.33	-0.8613	0.6829	-0.04077	1001	240.7	24.42	18.53	-5.419	6.735	-0.8711	-0.6035	-0.6184
2.42	1	921.9	-222.1	-180.7	-9.091	-0.4383	3.499	-1.422	-0.5596	-0.1836	968.3	219.8	-76.15	-8.216	1.571	0.7006	-1.337	0.4507	0.5566	995.1	-144	-116.7	15.83	-2.362	-13.29	-0.8657	0.6821	-0.04687	987.8	199.7	23.91	17.84	-5.506	8.308	-0.8721	-0.6084	-0.6152
2.43	1	925.8	-203.7	-200.2	-16.53	-0.8728	4.985	-1.426	-0.5567	-0.1868	967.3	214.8	-68.37	-11.02	2.45	3.149	-1.338	0.448	0.541	982.9	-171.9	-135.7	16.35	-4.546	-15.39	-0.8701	0.6824	-0.05126	992.7	208.5	29.77	18.62	-7.43	9.792	-0.8755	-0.6072	-0.6111
