MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	1	942.4	-232.5	-249	0.5256	0.6999	0.09065	-1.408	-0.5862	-0.1721	984.4	144.5	-53.22	0.8764	-0.4386	-0.2651	-1.33	0.4751	0.5581	982.9	17.59	-187.5	0.174	-0.873	0.08643	-0.9531	0.563	0.0686	993.2	51.24	-82.04	0.2616	-0.3474	0.6087	-0.9712	-0.4651	-0.552
1.76	1	937	-230.5	-256.4	0.6109	0.4365	-0.09065	-1.409	-0.5849	-0.168	989.2	158.2	-43.95	1.225	0.3499	-0.171	-1.328	0.4775	0.5596	980.5	18.04	-193.4	0.2628	-1.225	-0.7865	-0.9507	0.563	0.06592	994.1	47.86	-83.99	-0.1755	-0.7875	0.7836	-0.9688	-0.4688	-0.5493
1.77	1	938.5	-226	-257.3	0.08524	0.4365	0.2644	-1.413	-0.5849	-0.1746	982.4	150.9	-51.28	0.4355	0.611	0.9578	-1.329	0.4787	0.5581	982.9	23.41	-196.3	0.6996	-0.6123	-0.1729	-0.9519	0.5654	0.06739	1001	58.13	-80.1	-0.1755	0.2606	0.7836	-0.9736	-0.4663	-0.5562
1.78	1	936.5	-237.8	-251.9	-0.1776	1.136	0.3475	-1.416	-0.5849	-0.1812	988.8	158.7	-48.33	0.08709	-0.2611	0.2651	-1.33	0.48	0.5566	985.8	33.23	-196.8	0.2628	-1.225	-0.7865	-0.9531	0.5679	0.06884	994.1	52.26	-74.23	0	-0.08685	0.2589	-0.9785	-0.4639	-0.563
1.79	1	945.3	-229.5	-254.9	0	0.3499	0.8763	-1.416	-0.5849	-0.1799	993.2	154.3	-58.1	0.1742	0.2611	-0.6157	-1.329	0.4812	0.5554	980.5	28.32	-189.9	-0.5256	-1.049	0.5272	-0.9531	0.5679	0.06884	998.1	57.62	-84.49	0	0	0.8745	-0.9749	-0.4639	-0.5603
1.80	1	949.7	-227.5	-245.6	0.8737	0.1732	0.09065	-1.416	-0.5849	-0.1787	988.3	158.2	-38.07	0.1742	-0.1723	0	-1.328	0.4824	0.5542	984.9	21.01	-179.7	-0.2628	-1.049	-0.4408	-0.9531	0.5679	0.06884	990.2	51.24	-84.49	-0.8743	-0.5269	-0.08395	-0.9712	-0.4639	-0.5576
1.81	1	939.4	-231.4	-252.9	-0.9589	0.6999	0.7025	-1.415	-0.5849	-0.1787	986.8	156.2	-46.89	0	-0.3499	0.4361	-1.328	0.4824	0.5581	973.6	21.47	-183.1	-0.174	-0.6123	-0.4408	-0.9495	0.5691	0.0686	995.1	43.96	-83.48	-1.311	-0.2606	-0.4338	-0.9688	-0.4639	-0.5549
1.82	1	939.9	-233.4	-258.3	-1.136	0.9632	0.9593	-1.414	-0.5849	-0.1787	980.5	157.7	-42.01	-0.3484	-0.2611	0	-1.328	0.4824	0.562	988.3	29.81	-187	0.2628	-0.7002	0	-0.9458	0.5703	0.06836	998.1	50.28	-88.89	0.3511	0.08685	0.8745	-0.9663	-0.4639	-0.5523
1.83	1	933.1	-232.5	-249.5	-0.6961	0.4365	-0.09065	-1.411	-0.5849	-0.1719	987.3	155.3	-51.28	0.1742	-0.9608	0	-1.328	0.4812	0.5581	986.3	30.78	-176.8	0.6109	-0.4365	-0.6136	-0.947	0.5654	0.0686	999	62.47	-76.68	0.1755	0.1737	0.3498	-0.97	-0.4663	-0.5537
1.84	1	943.8	-236.8	-251	-1.222	0.4365	0.09065	-1.409	-0.5849	-0.165	988.3	161.2	-47.84	-0.5226	-0.6997	0	-1.328	0.48	0.5542	979.5	20.04	-195.3	0.6109	-1.485	0.08643	-0.9482	0.5605	0.06884	992.2	52.26	-86.44	-0.5232	-0.1737	0.2589	-0.9736	-0.4688	-0.5552
1.85	1	941.9	-231	-251	-2.358	0.5231	0.5212	-1.409	-0.5884	-0.1719	977.6	150.9	-47.34	-0.1742	0.5222	-0.08552	-1.329	0.4812	0.5527	987.8	20.5	-192.4	0.2628	-0.4365	-0.08643	-0.9507	0.5618	0.07128	1003	56.15	-92.77	-0.2616	0.08685	0.8745	-0.9724	-0.4675	-0.5564
1.86	1	939.9	-229.5	-250.5	-1.399	0.3499	-0.5212	-1.409	-0.5918	-0.1787	986.3	146.5	-45.39	0.7893	-0.6997	0.171	-1.33	0.4824	0.5513	980	22.95	-186.5	0.9625	-0.7881	0.08643	-0.9531	0.563	0.07373	994.6	49.83	-80.56	-0.9603	-0.6138	0.1749	-0.9712	-0.4663	-0.5576
1.87	1	941.4	-235.4	-251.9	-0.7884	0.873	-0.09065	-1.41	-0.5859	-0.1787	990.2	161.6	-51.28	1.138	-0.5222	-0.2651	-1.332	0.48	0.554	984.4	19.53	-192.9	1.399	-1.573	-0.08643	-0.9495	0.5642	0.07252	990.7	51.24	-77.14	0.08605	0.08685	0.3498	-0.9739	-0.4663	-0.5549
1.88	1	946.3	-225.1	-254.4	0.5256	0.08658	1.05	-1.412	-0.5801	-0.1787	983.4	146	-52.22	0.2613	0.08877	0.171	-1.334	0.4775	0.5566	980	21.01	-197.3	2.184	-1.312	-0.08643	-0.9458	0.5654	0.07128	994.6	55.19	-75.66	0.6127	-0.1737	0.6087	-0.9766	-0.4663	-0.5523
1.89	1	937	-233.9	-252.9	0.2628	0.08658	0.5212	-1.409	-0.5813	-0.1787	987.3	155.8	-55.66	0.5226	-0.08877	0.2651	-1.331	0.4787	0.5581	985.4	21.47	-197.3	1.573	-0.9609	-1.046	-0.9482	0.5667	0.07397	993.2	50.28	-85.93	-1.225	-0.3474	0.6087	-0.9751	-0.469	-0.5523
1.90	1	943.4	-233.4	-252.4	1.577	1.4	0.7025	-1.407	-0.5825	-0.1787	987.8	154.3	-61.99	1.834	0.5222	-0.171	-1.328	0.48	0.5596	979	19.07	-192.9	1.747	-1.573	-0.7	-0.9507	0.5679	0.07665	996.1	53.73	-78.11	0	-0.6138	0.5247	-0.9736	-0.4717	-0.5523
1.91	1	938.5	-237.3	-251	2.536	1.223	1.05	-1.409	-0.5825	-0.1841	986.8	155.8	-49.33	1.399	0	-0.2651	-1.329	0.4824	0.5554	981.5	27.35	-190.9	2.099	-1.573	-0.5272	-0.9495	0.5654	0.0686	995.6	58.13	-84.49	0.1755	-0.9612	0.5247	-0.97	-0.4651	-0.5549
1.92	1	935	-245.1	-250.5	2.713	1.486	0.7856	-1.411	-0.5825	-0.1895	988.3	157.2	-54.22	3.059	0	-0.3506	-1.33	0.4849	0.5513	975.6	19.53	-195.8	2.273	-1.049	-0.1729	-0.9482	0.563	0.06055	998.1	58.58	-85.93	0	-0.4401	0.6087	-0.9663	-0.4585	-0.5576
1.93	1	939.9	-223.6	-242.2	1.925	2.273	1.488	-1.41	-0.5837	-0.1841	979	142.5	-51.78	2.096	0.4386	0.08552	-1.331	0.4824	0.554	982.4	20.5	-191.9	1.662	-1.749	0.08643	-0.9482	0.5642	0.06444	997.1	56.15	-87.41	-0.7882	-0.5269	0.4338	-0.97	-0.4651	-0.5576
1.94	1	938.5	-233.9	-242.7	1.399	1.136	0.7025	-1.409	-0.5849	-0.1787	985.8	166.5	-53.72	1.399	0.611	-0.08552	-1.332	0.48	0.5566	979.5	22.95	-187.5	1.662	-2.449	-0.7865	-0.9482	0.5654	0.06836	996.1	50.79	-88.89	-1.136	-0.9612	0.8745	-0.9736	-0.4717	-0.5576
1.95	1	940.4	-222.7	-234.8	1.051	1.486	0.9593	-1.41	-0.5837	-0.1787	985.4	165.5	-43.95	1.573	0.9608	-0.9578	-1.331	0.4824	0.5554	984.4	20.5	-199.2	2.099	-1.225	-0.08643	-0.947	0.5618	0.05127	1000	49.32	-93.74	-0.08605	-0.5269	0	-0.9724	-0.4678	-0.5549
1.96	1	929.2	-228.6	-242.2	0.6109	1.659	1.224	-1.412	-0.5825	-0.1787	978	155.3	-47.84	0.5226	0.2611	0.2651	-1.33	0.4849	0.5542	983.9	28.32	-187.5	2.625	-1.573	-0.1729	-0.9458	0.5581	0.03418	995.1	54.68	-87.87	-0.6127	-0.7875	0	-0.9712	-0.4639	-0.5523
1.97	1	941.9	-237.8	-247.6	0.08524	0.6133	1.314	-1.413	-0.5813	-0.1826	989.2	154.3	-42.01	0.6967	0	0	-1.329	0.4824	0.5554	985.4	25.86	-208	2.184	-1.837	-0.3457	-0.947	0.5605	0.05395	994.6	49.32	-81.53	-0.4371	0.7875	0.6087	-0.9712	-0.4614	-0.5535
1.98	1	942.9	-223.6	-244.6	0.5256	0	0.9593	-1.414	-0.5801	-0.1865	994.1	147	-48.33	-0.4355	0.6997	-0.7868	-1.328	0.48	0.5566	983.4	19.07	-189.5	2.447	-1.925	0	-0.9482	0.563	0.07373	1002	52.26	-85.46	-0.7882	-0.3474	0.6996	-0.9712	-0.459	-0.5547
1.99	1	944.8	-226	-246.6	0.348	0.08658	1.745	-1.415	-0.5788	-0.1812	989.2	143.1	-45.39	-0.1742	-0.08877	-0.5217	-1.329	0.48	0.5527	991.7	30.26	-196.8	2.884	-2.098	-1.141	-0.947	0.5642	0.05787	1007	53.22	-87.41	0.08605	-0.5269	0	-0.9739	-0.4626	-0.5508
2.00	1	945.8	-234.9	-232.4	0.6109	-0.08658	1.397	-1.416	-0.5776	-0.1758	996.1	148.4	-57.6	-0.7893	0.2611	-0.7868	-1.33	0.48	0.5488	987.3	22.95	-200.2	2.099	-2.273	-0.2593	-0.9458	0.5654	0.04199	998.5	54.17	-81.53	0	-0.4401	0.2589	-0.9766	-0.4663	-0.5469
2.01	1	951.7	-225.6	-234.4	-0.1776	-1.136	0.8763	-1.415	-0.5801	-0.1773	998	154.8	-64.93	0.4355	0.611	-0.6157	-1.331	0.4812	0.5527	980.9	21.98	-190.9	1.747	-2.01	-0.7865	-0.9482	0.5642	0.05811	994.1	51.75	-83.48	0	-0.5269	0	-0.9778	-0.4626	-0.5496
2.02	1	944.3	-229	-236.8	-0.6961	-0.2633	1.745	-1.414	-0.5825	-0.1787	994.1	156.7	-51.78	0	0.7885	-0.6157	-1.332	0.4824	0.5566	985.8	21.98	-202.2	1.573	-0.873	-0.2593	-0.9507	0.563	0.07421	995.1	48.81	-77.65	-0.3511	0.2606	0.6996	-0.979	-0.459	-0.5523
2.03	1	944.8	-227.1	-242.2	0	-1.05	1.836	-1.411	-0.5813	-0.1787	988.8	161.6	-60.04	-0.6096	0.9608	-0.4361	-1.33	0.48	0.5513	995.1	24.44	-204.6	1.048	-1.485	-0.3457	-0.9507	0.5654	0.07007	1000	51.24	-86.9	-0.6987	-0.7875	0.4338	-0.9766	-0.4602	-0.5535
2.04	1	939	-232.9	-245.6	-0.1776	-0.1732	1.488	-1.409	-0.5801	-0.1787	984.4	148.4	-46.39	-1.051	1.05	-0.7013	-1.328	0.4775	0.5459	987.3	14.68	-201.2	0.9625	-0.9609	-1.046	-0.9507	0.5679	0.06592	995.1	51.75	-77.65	-1.136	-0.7875	0.08395	-0.9741	-0.4614	-0.5547
2.05	1	943.8	-229.5	-248.1	-0.4404	-0.08658	2.795	-1.413	-0.5825	-0.1799	983.9	143.1	-50.78	-0.1742	1.572	-0.3506	-1.331	0.4763	0.5527	980	21.98	-204.6	0.8737	-0.3486	-0.1729	-0.9507	0.5654	0.06715	996.6	40.52	-84.96	0	-0.5269	0.4338	-0.9727	-0.4602	-0.552
2.06	1	938.5	-240.2	-244.6	1.222	-0.4365	2.447	-1.416	-0.5849	-0.1812	980.5	152.9	-56.66	0.2613	0.9608	-1.839	-1.334	0.4751	0.5596	985.4	22.44	-201.7	1.048	-1.749	-0.4408	-0.9507	0.563	0.06836	999	43.96	-91.29	0	-0.7006	-0.3498	-0.9712	-0.459	-0.5493
2.07	1	943.8	-234.9	-237.3	0.5256	0.2633	2.274	-1.415	-0.5801	-0.1797	991.2	161.6	-59.1	-0.08709	1.05	-1.052	-1.332	0.4761	0.5554	981.9	17.59	-198.7	1.225	-0.7002	-1.141	-0.9507	0.5642	0.07252	994.1	48.37	-81.53	0.9603	-0.7875	-0.1749	-0.9751	-0.4602	-0.5493
2.08	1	945.3	-239.7	-227.5	1.399	1.05	2.009	-1.414	-0.5752	-0.1782	987.3	160.6	-62.99	0.6096	0.872	-1.052	-1.33	0.477	0.5513	977	16.1	-195.8	0.7884	-1.225	-1.314	-0.9507	0.5654	0.07665	990.2	41.48	-86.9	1.397	-0.6138	-0.6087	-0.979	-0.4614	-0.5493
2.09	1	953.6	-231.9	-237.3	0.5256	-0.1732	2.183	-1.414	-0.5764	-0.1797	994.1	154.3	-50.78	-1.399	0.5222	-0.7868	-1.331	0.4773	0.554	980.9	16.62	-197.8	1.836	0	-0.8729	-0.9507	0.5642	0.07128	991.7	47.86	-87.87	1.663	-0.9612	0.08395	-0.979	-0.4629	-0.5493
2.10	1	947.7	-245.6	-254.9	1.925	-0.1732	2.183	-1.414	-0.5776	-0.1812	998.5	157.2	-44.89	-0.4355	0.6997	-1.137	-1.332	0.4775	0.5566	980.9	6.336	-204.6	1.747	-0.7881	-1.927	-0.9507	0.563	0.06592	1000	50.28	-79.59	1.05	-1.922	-0.08395	-0.979	-0.4643	-0.5493
2.11	1	948.2	-267.5	-245.1	4.283	0.7864	3.059	-1.412	-0.5764	-0.1836	980	153.3	-36.13	1.051	0.872	-1.403	-1.333	0.48	0.5498	981.5	2.457	-198.7	1.662	0.2637	-2.446	-0.9507	0.563	0.07128	1003	56.15	-82.04	2.623	-2.009	0.1749	-0.9788	-0.4629	-0.5493
2.12	1	939.9	-258.3	-262.7	7.259	0.6999	2.795	-1.411	-0.5752	-0.186	985.8	155.8	-38.07	1.225	0.2611	-1.924	-1.334	0.4824	0.543	977	6.854	-197.8	1.662	0.2637	-2.973	-0.9507	0.563	0.07665	994.1	57.62	-77.65	2.361	-1.222	1.658	-0.9785	-0.4614	-0.5493
2.13	1	929.2	-231.9	-257.3	7.785	1.223	1.488	-1.412	-0.5776	-0.1851	988.3	156.2	-25.42	2.275	0.2611	-1.659	-1.332	0.4812	0.5513	981.9	11.25	-198.7	2.099	0	-3.76	-0.9507	0.5605	0.0752	997.1	48.81	-73.72	3.411	-2.276	2.008	-0.9775	-0.4602	-0.5493
2.14	1	918.4	-241.2	-262.2	6.03	1.659	1.314	-1.414	-0.5801	-0.1841	978.5	169.5	-31.74	1.921	0.5222	-0.8723	-1.33	0.48	0.5596	982.4	18.04	-191.4	2.447	0.5244	-4.805	-0.9507	0.5581	0.07373	998.1	50.28	-89.86	4.547	-2.536	1.399	-0.9766	-0.459	-0.5493
2.15	1	931.1	-236.4	-255.4	5.42	1.136	1.397	-1.414	-0.5813	-0.188	979.5	168	-29.3	1.486	-0.08877	-0.7013	-1.332	0.4787	0.5596	981.9	18.04	-187	2.099	-1.049	-5.505	-0.9556	0.5591	0.0686	992.2	64.45	-87.41	3.934	-2.884	2.533	-0.9775	-0.4629	-0.5523
2.16	1	936	-230	-243.2	4.198	0.6133	1.926	-1.414	-0.5825	-0.1919	984.4	157.2	-45.39	1.051	0.3499	-0.8723	-1.334	0.4775	0.5596	976.1	13.64	-185.5	1.747	-0.0879	-6.205	-0.9605	0.56	0.06348	991.2	62.02	-92.27	4.633	-3.237	3.323	-0.9785	-0.4668	-0.5552
2.17	1	940.9	-233.9	-239.7	4.198	2.1	2.364	-1.415	-0.5813	-0.1851	973.6	151.9	-53.22	0.2613	0.1723	-0.4361	-1.333	0.4751	0.5581	975.1	14.68	-187	2.184	-1.049	-6.378	-0.9592	0.5591	0.07153	1000	57.11	-90.83	4.895	-3.324	4.107	-0.9775	-0.4666	-0.552
2.18	1	938.5	-230	-249	4.02	1.573	2.712	-1.416	-0.5801	-0.1782	993.2	157.7	-36.13	0	0.2611	-2.189	-1.332	0.4727	0.5566	974.1	20.5	-188	2.799	-1.573	-7.26	-0.958	0.5581	0.0796	1000	66.42	-88.38	5.858	-3.324	4.632	-0.9766	-0.4663	-0.5488
2.19	1	942.4	-228.6	-248.5	3.672	1.223	3.233	-1.417	-0.5764	-0.1782	986.3	151.9	-33.68	-0.4355	-0.08877	-1.308	-1.332	0.4761	0.5542	976.1	20.04	-184.1	2.273	-2.185	-7.605	-0.9558	0.5552	0.07421	988.3	65.4	-89.35	5.769	-3.41	4.897	-0.9763	-0.4602	-0.5559
2.20	1	942.4	-242.1	-258.3	2.095	1.573	3.407	-1.418	-0.5727	-0.1782	988.3	156.2	-44.45	-0.6096	-0.611	-2.446	-1.332	0.4795	0.5518	985.4	14.16	-180.7	1.31	-2.886	-8.392	-0.9536	0.5522	0.06884	996.6	66.87	-83.99	5.332	-3.41	6.472	-0.9761	-0.4541	-0.563
2.21	1	940.9	-233.9	-249	1.314	0.7864	4.374	-1.417	-0.573	-0.1785	985.8	151.9	-36.63	-0.5226	0.2611	-1.659	-1.334	0.4773	0.5544	982.4	0	-185.5	2.273	-2.71	-9.706	-0.957	0.5503	0.07153	993.2	52.71	-83.99	5.421	-3.063	7.605	-0.9778	-0.4551	-0.5503
2.22	1	933.6	-248.6	-231.9	2.713	1.313	3.671	-1.416	-0.5733	-0.1787	976.6	150.9	-56.66	0	-1.05	-2.36	-1.337	0.4751	0.5571	975.6	-3.427	-196.8	4.372	-2.974	-11.36	-0.9605	0.5483	0.07421	995.1	45.88	-88.38	7.345	-4.719	7.871	-0.9795	-0.4561	-0.5376
2.23	1	940.9	-245.6	-224.1	4.02	1.313	3.671	-1.417	-0.574	-0.1812	982.4	167	-49.33	-0.2613	-0.4386	-2.36	-1.336	0.4761	0.5571	973.2	15.13	-202.2	5.682	-3.498	-12.07	-0.9607	0.5474	0.06592	999.5	37.14	-90.83	9.356	-6.12	9.704	-0.9829	-0.4553	-0.5393
2.24	1	942.9	-244.7	-236.8	2.884	1.136	4.019	-1.418	-0.5747	-0.1836	989.7	174.3	-51.78	-0.8764	0	-2.189	-1.334	0.477	0.5571	964.8	14.16	-215.8	9.355	-3.586	-14.51	-0.9609	0.5464	0.05762	989.2	27.82	-94.25	11.89	-6.468	10.49	-0.9863	-0.4546	-0.541
2.25	1	950.7	-237.3	-252.4	2.621	1.313	4.631	-1.42	-0.5762	-0.1797	1002	171.4	-37.62	-1.312	0.1723	-2.36	-1.333	0.4761	0.5557	975.6	8.794	-202.6	11.98	-2.798	-15.3	-0.9644	0.5422	0.06471	1002	39.05	-95.22	14.86	-8.043	11.8	-0.9856	-0.4543	-0.5361
2.26	1	937	-251.9	-253.9	2.536	1.05	5.069	-1.421	-0.5776	-0.1758	985.4	153.3	-41.51	-0.9635	-0.5222	-2.01	-1.332	0.4751	0.5542	978	4.914	-185.1	13.73	-4.983	-16.97	-0.9678	0.5381	0.07177	1004	45.88	-94.72	16.96	-7.695	12.5	-0.9849	-0.4541	-0.5312
2.27	1	942.9	-253.9	-264.2	3.232	1.573	4.986	-1.423	-0.5727	-0.1865	978.5	148.4	-23.42	-1.138	-1.05	-2.976	-1.333	0.4717	0.5581	982.4	6.854	-189	14.34	-5.859	-18.36	-0.9683	0.5371	0.07177	998.1	57.11	-83.99	18.27	-7.782	12.94	-0.9868	-0.4541	-0.5498
2.28	1	936	-257.8	-278.3	2.884	1.659	5.333	-1.426	-0.5679	-0.1973	981.9	147	-26.36	-0.4355	-1.138	-3.233	-1.334	0.4683	0.562	973.2	8.794	-177.7	13.03	-6.732	-20.02	-0.9688	0.5362	0.07177	995.6	63.94	-80.56	17.58	-7.869	14.69	-0.9888	-0.4541	-0.5684
2.29	1	931.6	-245.6	-250.5	2.358	1.836	4.109	-1.423	-0.5681	-0.1919	978.5	155.3	-27.36	-0.1742	-0.611	-4.113	-1.337	0.469	0.5608	973.2	10.28	-182.6	13.38	-7.081	-20.46	-0.9731	0.5286	0.07593	987.3	53.73	-75.2	17.75	-7.782	14.69	-0.9944	-0.4505	-0.5425
2.30	1	937	-251.9	-253.4	1.485	2.45	4.721	-1.421	-0.5684	-0.1865	984.9	174.8	-37.62	-0.08709	-0.872	-3.848	-1.339	0.4697	0.5596	959	29.81	-210	15.39	-8.305	-20.98	-0.9775	0.521	0.08008	988.8	25.4	-82.51	16.87	-8.216	15.65	-1	-0.4468	-0.5166
2.31	1	945.8	-249.5	-261.2	1.222	4.636	4.721	-1.422	-0.5644	-0.1841	984.4	160.1	-16.59	0.7893	-1.661	-4.986	-1.338	0.469	0.5581	957.1	48.36	-211.4	16.53	-9.442	-21.6	-0.9768	0.5173	0.0774	986.3	-0.5105	-91.8	17.75	-9.704	15.65	-1.003	-0.447	-0.53
2.32	1	938	-257.3	-275.4	1.051	5.509	5.507	-1.423	-0.5605	-0.1816	992.7	153.8	-30.74	0.9635	-0.872	-6.38	-1.337	0.4683	0.5566	976.6	62.52	-213.9	17.05	-10.14	-21.33	-0.9761	0.5137	0.07471	995.6	18.57	-113.3	19.85	-10.32	15.83	-1.006	-0.4473	-0.5435
2.33	1	940.9	-251.4	-266.1	2.095	6.295	5.945	-1.423	-0.5608	-0.1841	986.8	136.8	-25.86	0.4355	-1.488	-5.507	-1.337	0.4653	0.5608	981.9	70.8	-200.2	17.31	-10.67	-22.21	-0.9792	0.5107	0.0774	994.6	28.33	-110.3	19.59	-11.19	18.01	-1.005	-0.4417	-0.5244
2.34	1	941.4	-260.8	-263.2	2.621	6.645	5.333	-1.423	-0.561	-0.1865	986.3	147	-37.62	0.5226	-2.971	-7.081	-1.337	0.4624	0.5649	977.5	71.32	-196.8	18.1	-11.1	-23.34	-0.9824	0.5078	0.08008	994.6	29.29	-114.7	18.27	-11.45	18.45	-1.003	-0.436	-0.5054
2.35	1	949.2	-252.9	-249	2.095	7.345	6.036	-1.426	-0.5581	-0.1899	979.5	154.3	-45.89	2.972	-3.238	-6.995	-1.338	0.4605	0.5608	972.7	61.04	-194.8	18.1	-12.15	-24.04	-0.9829	0.5044	0.07984	1000	28.33	-126	19.76	-12.33	20.11	-1.008	-0.4365	-0.5159
2.36	1	947.7	-238.8	-248.5	2.01	7.431	6.904	-1.428	-0.5552	-0.1934	989.2	165.1	-41.01	1.834	-3.321	-8.218	-1.339	0.4585	0.5566	966.8	58.58	-195.8	16.96	-12.33	-26.23	-0.9834	0.501	0.0796	1002	20.04	-124.5	19.32	-11.19	20.02	-1.014	-0.437	-0.5264
2.37	1	953.6	-231.9	-252.9	1.222	8.305	8.128	-1.427	-0.5557	-0.1929	991.7	156.2	-32.74	2.188	-4.459	-7.953	-1.341	0.4578	0.561	967.3	56.64	-192.4	17.4	-13.99	-25.36	-0.9866	0.4956	0.08008	992.7	21.5	-125.5	20.2	-11.98	21.68	-1.012	-0.4314	-0.5127
2.38	1	953.6	-208	-251.9	-0.4404	8.395	8.831	-1.425	-0.5561	-0.1924	987.3	112.8	7.325	1.138	-5.42	-9.621	-1.342	0.457	0.5654	961.4	54.7	-186.5	17.22	-14.25	-27.28	-0.9897	0.4902	0.08057	995.6	31.71	-116.2	21.42	-12.07	23	-1.011	-0.4258	-0.499
2.39	1	959	-220.2	-272.9	-1.051	9.181	10.23	-1.423	-0.5481	-0.1958	992.7	123.1	-21.48	-0.1742	-9.53	-11.01	-1.343	0.4531	0.5581	964.4	48.36	-189.5	16.35	-15.13	-28.33	-0.989	0.4844	0.07764	995.1	43.45	-113.3	22.29	-11.81	23.78	-1.019	-0.4229	-0.4985
2.40	1	954.1	-279.7	-272.5	0.08524	11.28	10.84	-1.421	-0.54	-0.1992	999.1	155.3	-38.07	0.8764	-8.83	-11.8	-1.344	0.4492	0.5508	963.4	52.24	-188	16.61	-16.96	-27.54	-0.9883	0.4785	0.07471	990.7	33.69	-101.1	21.16	-11.54	23.96	-1.027	-0.4199	-0.498
2.41	1	961.9	-268.1	-249.5	3.495	11.54	11.01	-1.424	-0.541	-0.2012	989.2	132.8	-45.89	1.225	-10.23	-13.99	-1.344	0.4431	0.561	955.1	52.76	-195.8	16.79	-18.01	-28.33	-0.9927	0.4756	0.08325	990.2	22.46	-109.4	20.72	-12.59	25.97	-1.024	-0.4199	-0.4858
2.42	1	958.5	-234.9	-259.3	7.522	12.59	11.19	-1.428	-0.542	-0.2031	980.9	137.7	-43.95	1.747	-10.93	-14.6	-1.344	0.437	0.5713	954.1	71.77	-212.4	16.79	-19.32	-29.46	-0.9971	0.4727	0.0918	974.6	10.72	-120.6	20.55	-14.16	28.5	-1.021	-0.4199	-0.4736
2.43	1	968.3	-236.4	-258.8	8.659	15.48	11.1	-1.429	-0.5386	-0.2026	1000	159.2	-37.13	2.009	-13.29	-16.62	-1.343	0.4334	0.5664	945.3	106.9	-199.7	17.4	-19.5	-29.64	-1	0.4656	0.08204	977	8.295	-126	21.24	-14.52	29.46	-1.027	-0.416	-0.4678
2.44	1	981.4	-249	-257.3	9.269	15.13	12.68	-1.431	-0.5352	-0.2021	1012	158.7	-61.04	2.009	-14.51	-18.1	-1.342	0.4297	0.5615	950.7	112.3	-210.5	14.69	-20.9	-30.08	-1.003	0.4585	0.07227	974.6	13.21	-130.4	19.06	-13.55	29.9	-1.032	-0.4121	-0.4619
2.45	1	998.5	-215.8	-248.1	10.41	14.86	13.99	-1.429	-0.5325	-0.2065	1007	95.21	-57.1	0.7893	-16.44	-21.16	-1.344	0.4292	0.5749	949.2	100.6	-209.5	10.58	-22.03	-29.64	-1.006	0.4519	0.08813	982.4	17.55	-125	16.7	-12.24	31.83	-1.034	-0.4041	-0.4639
2.46	1	1000	-253.4	-268.6	14.87	16.53	15.3	-1.428	-0.5298	-0.2109	997	83.48	-51.28	2.972	-20.11	-23.87	-1.347	0.4287	0.5884	953.6	90.33	-216.8	9.007	-22.38	-29.2	-1.009	0.4453	0.104	981	14.68	-102.1	15.12	-11.37	31.83	-1.037	-0.396	-0.4658
