MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 12:13:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.81	1	520	-151.9	-178.7	-23.17	53.95	93.38	-1.065	-0.04052	-0.5679	765.6	226.1	125.5	-14.25	0.6981	-87.17	-0.9219	-0.1584	0.7934	968.8	-37.14	-268.5	-32.09	-8.832	-12.76	-0.7437	0.8049	0.531	1001	127.9	114.2	-11.63	-3.061	20.98	-0.7241	-0.1924	-0.936
3.82	1	272.9	-508.8	-210	-18.53	51.67	74.32	-1.059	-0.03371	-0.5576	603.5	254.9	189	0.6136	5.072	-68.02	-0.9087	-0.1543	0.7959	950.7	-147.9	-251	-36.55	-9.442	-13.29	-0.7446	0.8027	0.5347	992.7	137.2	171.4	-18.27	-7.782	25.96	-0.7251	-0.1836	-0.937
3.83	1	246.1	-1311	-145	8.304	29.64	60.77	-1.046	-0.04858	-0.5713	344.7	650.4	326.2	0.9613	-18.36	-53.42	-0.8967	-0.1475	0.8057	940	-158.7	-254.9	-33.92	-11.1	-16.61	-0.7439	0.7937	0.5393	974.6	141.1	162.6	-23.34	-16.17	28.68	-0.729	-0.1758	-0.9363
3.84	1	462.9	-1380	-112.8	58.58	12.94	47.91	-1.034	-0.0635	-0.585	551.3	614.3	-197.8	9.879	-55.61	-58.58	-0.8848	-0.1406	0.8154	950.2	-145	-265.1	-34.97	-12.33	-19.84	-0.7432	0.7847	0.5439	991.2	111.3	117.7	-22.91	-17.84	32.35	-0.7329	-0.168	-0.9356
3.85	1	436.1	-674.3	-184.1	100.3	6.032	-0.6119	-1.025	-0.08423	-0.5659	811	340.8	-317.9	68.11	-27.89	-19.14	-0.8743	-0.1133	0.8147	974.1	-138.7	-299.3	-33.66	-13.64	-21.86	-0.7476	0.7766	0.5515	1004	70.33	134.8	-24.83	-21.42	34.1	-0.7341	-0.1579	-0.9331
3.86	1	380.8	-82.99	-158.2	115.8	5.51	-36.55	-1.017	-0.105	-0.5469	674.3	187	-189	91.45	19.85	14.16	-0.8638	-0.08592	0.814	974.6	-90.84	-315.4	-30.95	-12.42	-24.31	-0.7519	0.7686	0.5591	1014	17.05	95.21	-24.39	-26.23	35.85	-0.7353	-0.1479	-0.9307
3.87	1	308.1	187	-42.48	110	3.146	-52.81	-1.001	-0.1375	-0.5518	445.3	97.17	20.03	100.6	30.25	35.85	-0.8584	-0.06056	0.8125	990.3	12.68	-320.8	-29.64	-12.59	-24.48	-0.7536	0.7651	0.5586	1006	-47.34	12.69	-26.23	-29.55	34.98	-0.7405	-0.1392	-0.9243
3.88	1	228	113.7	61.51	87.52	-2.448	-64.79	-0.9844	-0.1699	-0.5566	328.6	74.74	66.42	97.75	16	54.91	-0.853	-0.03517	0.811	997.1	70.33	-323.7	-32.44	-10.93	-24.66	-0.7554	0.7617	0.5581	1009	-62.01	-47.86	-25.44	-26.58	32.17	-0.7456	-0.1304	-0.918
3.89	1	237.3	-63.97	121.1	72.22	-12.42	-80	-0.9773	-0.197	-0.5325	357.4	84.02	-20.52	92.5	2.187	71.87	-0.8376	-0.00218	0.8176	990.3	58.1	-300.8	-34.71	-10.06	-22.56	-0.7527	0.7551	0.5696	1008	-76.69	-64.95	-27.1	-22.56	28.15	-0.7468	-0.1228	-0.9199
3.90	1	304.7	-183.6	157.7	64.61	-22.12	-93.81	-0.9702	-0.2241	-0.5083	407.2	187	-103	95.56	-6.905	83.23	-0.8223	0.03077	0.8242	993.2	25.42	-286.6	-33.4	-8.044	-21.16	-0.75	0.7485	0.581	1009	-94.76	-83.99	-23.43	-19.76	26.23	-0.7481	-0.1152	-0.9219
3.91	1	342.3	-269.6	180.7	63.82	-32.17	-108	-0.9563	-0.261	-0.5122	436.5	340.8	-148.4	94.42	-16.35	94.25	-0.8079	0.06274	0.8232	959	5.351	-297.4	-29.55	-7.083	-21.51	-0.7554	0.7371	0.5781	991.7	-119.6	-88.39	-18.8	-18.8	25.01	-0.7507	-0.1118	-0.9168
3.92	1	315.9	-273.9	237.8	62.34	-43.02	-126	-0.9424	-0.2978	-0.5161	492.2	382.4	-239.7	92.68	-19.15	111	-0.7935	0.09471	0.8223	930.7	4.396	-307.1	-21.77	-5.596	-21.95	-0.7607	0.7256	0.5752	964.9	-113.8	-80.06	-11.19	-16.7	22.73	-0.7534	-0.1084	-0.9116
3.93	1	329.6	-209.9	231	50.19	-54.47	-143.8	-0.928	-0.3274	-0.492	516.6	431.7	-270	85.16	-12.15	130.7	-0.7742	0.1277	0.8213	948.7	21.98	-281.3	-18.8	-5.245	-23.43	-0.7627	0.7234	0.5837	989.3	-53.7	-37.59	-6.293	-15.65	23	-0.7558	-0.103	-0.9067
3.94	1	371.6	-128.9	213.4	35.76	-65.75	-160.3	-0.9136	-0.3569	-0.4678	552.2	430.6	-277.8	70.47	-0.7854	151.6	-0.7549	0.1607	0.8203	957	29.81	-292	-17.84	-7.083	-23.17	-0.7646	0.7212	0.5923	999	1.951	5.35	-6.381	-15.82	21.77	-0.7583	-0.09766	-0.9019
3.95	1	395	-13.66	167	11.19	-74.14	-176.8	-0.8914	-0.3928	-0.4748	584.5	389.2	-294.9	57.88	17.05	179.6	-0.7456	0.1902	0.8145	960.5	24.91	-292.5	-20.37	-6.032	-23.87	-0.7654	0.7131	0.5962	1002	3.902	26.84	-10.58	-16.7	24.48	-0.761	-0.08838	-0.9038
3.96	1	438	71.81	127	-12.76	-83.76	-191.3	-0.8692	-0.4287	-0.4819	641.1	396.9	-281.7	42.05	33.14	203.5	-0.7363	0.2197	0.8086	955.1	34.66	-291.5	-21.51	-7.083	-23.87	-0.7661	0.7051	0.6001	988.3	-23.92	5.35	-15.82	-19.59	25.01	-0.7637	-0.0791	-0.9058
3.97	1	536.6	43.48	129.9	-39.08	-93.03	-198	-0.8555	-0.4536	-0.4658	634.8	353	-193.4	29.03	37.94	220.6	-0.7192	0.2437	0.8081	946.8	35.16	-299.3	-22.3	-7.256	-24.13	-0.7654	0.7009	0.6028	986.8	-72.79	-36.64	-17.22	-19.76	25.61	-0.7649	-0.07592	-0.8994
3.98	1	605	-24.38	103	-60.68	-100.6	-205.3	-0.8418	-0.4785	-0.4497	656.3	342.3	-178.7	15.3	37.68	232.9	-0.7021	0.2676	0.8076	930.2	35.16	-283.2	-20.02	-7.345	-24.66	-0.7646	0.6968	0.6055	975.6	-89.84	-74.71	-15.04	-20.46	24.66	-0.7661	-0.07275	-0.8931
3.99	1	673.8	-133.8	91.3	-79.74	-108	-212.1	-0.8152	-0.4961	-0.4451	734.9	372.1	-191.9	3.935	36.9	243.8	-0.6863	0.2881	0.7979	949.7	45.87	-270.5	-17.05	-8.044	-25.62	-0.7664	0.6885	0.6064	970.7	-94.76	-90.8	-11.45	-19.32	24.04	-0.7688	-0.06664	-0.8923
4.00	1	745.6	-287.6	63.97	-92.76	-117.9	-220.3	-0.7886	-0.5137	-0.4404	818.4	401.4	-212.4	-0.9613	37.68	253.2	-0.6704	0.3086	0.7881	950.7	54.21	-278.3	-12.68	-6.383	-26.67	-0.7681	0.6802	0.6074	981.9	-106.5	-100.6	-6.206	-19.06	23.35	-0.7715	-0.06054	-0.8916
4.01	1	834	-334	-4.878	-92.15	-123.8	-230.6	-0.7732	-0.5354	-0.4473	865.7	398.4	-246.1	0.6136	39.26	262.4	-0.6553	0.3289	0.7871	934.1	67.85	-293	-9.704	-5.422	-27.46	-0.7724	0.6773	0.6067	983.9	-102.6	-75.18	-3.149	-18.8	22.91	-0.7764	-0.05689	-0.8865
4.02	1	941.4	-344.2	-25.39	-88.57	-124.9	-236.9	-0.7578	-0.5571	-0.4541	913.1	417.9	-219.7	5.682	39.96	268.9	-0.6401	0.3491	0.7861	944.3	79.57	-311.5	-7.083	-4.546	-28.41	-0.7769	0.6743	0.6059	979	-106.9	-57.14	-1.05	-19.67	23.17	-0.7812	-0.05322	-0.8813
4.03	1	1001	-367.2	-73.24	-84.02	-123.5	-241.8	-0.7429	-0.5681	-0.4502	972.1	420.4	-225.1	9.707	39.52	270.5	-0.6318	0.374	0.7734	940	82.5	-327.6	-6.559	-4.372	-28.77	-0.7774	0.667	0.6148	985.4	-104	-43.93	-1.313	-19.85	22.3	-0.7839	-0.05054	-0.875
4.04	1	1061	-378.9	-86.91	-75.11	-119.3	-245.9	-0.728	-0.5791	-0.4463	1032	395.5	-245.6	16.79	39.08	273.1	-0.6236	0.3989	0.7607	928.7	87.91	-324.7	-7.957	-4.283	-29.12	-0.7778	0.6597	0.6235	978.5	-84.92	-21.97	-1.05	-20.89	22.47	-0.7866	-0.04786	-0.8686
4.05	1	1125	-394.6	-85.45	-64.79	-116.7	-247.3	-0.7127	-0.5984	-0.4448	1074	375.9	-245.6	25.62	38.91	272.6	-0.6145	0.4248	0.7603	942.4	63	-284.2	-10.49	-4.634	-29.55	-0.7825	0.6567	0.623	983.9	-25.87	-3.409	-4.111	-22.21	23.43	-0.7891	-0.04126	-0.8718
4.06	1	1193	-366.2	-78.6	-52.72	-114.4	-248.7	-0.6973	-0.6177	-0.4434	1126	396	-260.7	33.05	36.46	271.6	-0.6055	0.4507	0.7598	986.8	81.54	-302.7	-9.529	-6.032	-28.24	-0.7871	0.6538	0.6226	1007	-68.89	-25.9	-8.129	-25.27	23.7	-0.7915	-0.03466	-0.875
4.07	1	1205	-380.3	-55.18	-48	-114	-251	-0.6968	-0.6296	-0.4314	1162	396.9	-275.9	36.63	36.11	271.1	-0.591	0.4805	0.7507	961	108.9	-295.4	-10.67	-4.02	-28.59	-0.7861	0.6455	0.6167	1013	-94.76	-87.39	-9.003	-25.88	23.35	-0.7966	-0.03126	-0.8757
4.08	1	1253	-391.1	-72.75	-43.54	-116.2	-252.8	-0.6963	-0.6416	-0.4194	1241	385.3	-295.9	40.13	35.67	271.6	-0.5766	0.5103	0.7417	981.5	110.8	-286.6	-9.18	-5.245	-28.94	-0.7852	0.6372	0.6108	1004	-92.3	-92.79	-9.882	-25.71	23.7	-0.8018	-0.02784	-0.8765
4.09	1	1304	-419.9	-106.9	-38.12	-116.2	-253.8	-0.6821	-0.666	-0.4145	1313	388.7	-276.9	42.75	37.07	271	-0.5637	0.542	0.7266	958	116.2	-288.1	-8.745	-3.584	-28.68	-0.7873	0.6321	0.6221	1002	-127.4	-126.5	-7.695	-23.95	23.17	-0.8018	-0.0227	-0.863
4.10	1	1349	-413.1	-142.1	-34.54	-117.2	-252.2	-0.668	-0.6904	-0.4097	1376	423.3	-232.9	45.2	37.59	265.7	-0.5508	0.5737	0.7114	967.3	119.6	-297.4	-8.396	-4.198	-28.41	-0.7895	0.6269	0.6333	991.7	-105.4	-96.67	-6.122	-23.25	22.56	-0.8018	-0.01757	-0.8496
4.11	1	1375	-402.3	-171.9	-32.96	-119.5	-246.5	-0.656	-0.7141	-0.3801	1407	480.5	-230	46.43	38.12	260.9	-0.531	0.6018	0.7004	949.7	117.7	-290	-8.92	-5.422	-29.38	-0.7922	0.6233	0.6182	1002	-68.38	-84.98	-6.821	-22.56	22.2	-0.8044	-0.008783	-0.864
4.12	1	1354	-357.9	-200.7	-33.31	-120.7	-240.3	-0.6441	-0.7378	-0.3506	1332	528.8	-252.9	44.68	45.81	256.4	-0.5112	0.6299	0.6895	956.6	123.1	-283.2	-10.93	-5.245	-29.47	-0.7949	0.6196	0.603	987.8	-65.92	-64.95	-8.393	-24.13	23.7	-0.8071	0	-0.8784
4.13	1	1373	-264.1	-183.1	-42.58	-121.4	-233.6	-0.6345	-0.7632	-0.3498	1373	526.9	-205.1	35.93	51.23	254.5	-0.4895	0.6572	0.6753	943.4	72.75	-300.8	-13.55	-5.245	-31.74	-0.7974	0.6091	0.6196	996.6	-92.3	-62.02	-10.58	-23.17	24.83	-0.8123	9.676e-4	-0.8564
4.14	1	1445	-270.5	-190.9	-56.48	-121.8	-223.3	-0.625	-0.7886	-0.3491	1363	521	-221.2	25.18	55.78	251.7	-0.4678	0.6846	0.6611	949.7	38.1	-329.1	-12.24	-5.77	-32.35	-0.7998	0.5986	0.6362	988.3	-135.2	-56.15	-8.832	-24.31	27.19	-0.8174	0.00196	-0.8345
4.15	1	1489	-294.4	-210.4	-65.49	-118.5	-212.8	-0.6045	-0.8101	-0.3389	1372	438	-215.3	18.53	56.39	245.2	-0.4431	0.7058	0.6521	942.9	57.59	-325.2	-8.655	-4.808	-34.54	-0.8001	0.5942	0.6291	987.3	-152.4	-75.7	-3.061	-26.84	27.01	-0.8186	0.007071	-0.8494
4.16	1	1466	-353.5	-216.8	-65.92	-111.7	-202.2	-0.584	-0.8316	-0.3286	1307	320.3	-204.1	17.92	55.96	234.8	-0.4184	0.727	0.6431	939.5	94.73	-307.6	-5.071	-5.245	-37.42	-0.8003	0.5899	0.6221	984.4	-115.7	-73.71	0.874	-28.33	26.93	-0.8198	0.01221	-0.8643
4.17	1	1433	-397	-220.7	-57.18	-104.4	-192.1	-0.5574	-0.8506	-0.3128	1248	229	-189.5	20.28	52.99	221.2	-0.395	0.7463	0.6277	952.2	133.3	-283.7	-4.897	-5.159	-38.56	-0.8052	0.584	0.6321	1001	-79.07	-102.1	0.3514	-29.9	29.2	-0.8225	0.02367	-0.8394
4.18	1	1401	-382.8	-233.9	-43.01	-96.61	-181.3	-0.5308	-0.8696	-0.2969	1224	192.8	-187	25.44	47.74	202.4	-0.3716	0.7656	0.6123	977.1	153.8	-293	-6.12	-5.77	-38.73	-0.81	0.5781	0.6421	1011	-82.04	-101.1	-0.5225	-30.86	29.47	-0.8252	0.03516	-0.8145
4.19	1	1367	-321.8	-228.5	-30.87	-86.73	-168.7	-0.5122	-0.8821	-0.2937	1187	219.2	-155.3	28.59	41.88	184.6	-0.3486	0.7759	0.606	981.9	144	-302.3	-9.619	-5.507	-39.52	-0.8137	0.5667	0.6511	1016	-93.23	-105	-3.584	-31.48	30.52	-0.8276	0.03759	-0.8308
4.20	1	1295	-246.1	-227.1	-25.01	-76.33	-153.5	-0.4936	-0.8945	-0.2905	1168	280.3	-127.5	25.09	38.56	166.6	-0.3257	0.7861	0.5996	977.1	175.8	-306.7	-11.19	-5.858	-41.01	-0.8174	0.5552	0.6601	1013	-85.43	-95.73	-6.469	-31.48	31.22	-0.8301	0.04005	-0.8472
4.21	1	1213	-225.1	-182.1	-28.5	-69.95	-136.1	-0.477	-0.9002	-0.2866	1114	338.8	-138.7	16.79	37.94	152.1	-0.3111	0.7927	0.5906	970.2	213.4	-276.4	-16.17	-6.909	-40.48	-0.8184	0.5471	0.6575	1008	-84.5	-120.6	-9.794	-32.52	32.44	-0.8342	0.0464	-0.8218
4.22	1	1184	-240.8	-155.8	-30.43	-64.44	-118.1	-0.4604	-0.9057	-0.2827	1032	348.7	-132.3	9.179	38.3	135.3	-0.2964	0.7993	0.5816	987.8	239.3	-253.9	-20.2	-8.481	-41.44	-0.8193	0.5391	0.6548	1001	-66.93	-147.9	-15.74	-32.96	33.93	-0.8384	0.05272	-0.7964
4.23	1	1159	-275.4	-109.4	-42.93	-59.1	-92.85	-0.4509	-0.9089	-0.2822	1010	387.2	-97.18	-7.171	37.68	117.9	-0.2886	0.7984	0.5776	974.6	239.7	-228.5	-25.88	-9.354	-43.63	-0.8223	0.5305	0.6604	1015	-44.45	-179.7	-21.07	-34.62	35.67	-0.843	0.06128	-0.7993
4.24	1	1122	-449.7	-150.4	-49.31	-55.52	-71.34	-0.4414	-0.9121	-0.2817	983.4	309.1	-157.2	-17.4	39.26	94.95	-0.2808	0.7974	0.5737	980	99.12	-280.8	-29.64	-7.87	-45.11	-0.8252	0.522	0.666	1009	-134.8	-188.9	-21.68	-32.09	38.21	-0.8477	0.06982	-0.8023
4.25	1	1212	-607.9	-87.91	-35.59	-43.8	-43.28	-0.437	-0.9084	-0.2815	855.5	271.9	-154.8	-9.007	35.5	64	-0.2817	0.7986	0.574	963.4	21.02	-334.5	-22.47	-7.519	-46.6	-0.8252	0.5103	0.6628	1000	-250.5	-164	-11.45	-31.91	36.98	-0.852	0.07617	-0.7864
4.26	1	1228	-512.2	-109.4	-11.72	-23.17	-13.81	-0.4326	-0.9048	-0.2812	808.1	243.7	-172.4	-8.218	23.95	24.83	-0.2827	0.7998	0.5742	938.5	75.68	-333.5	-12.15	-6.646	-51.15	-0.8252	0.4985	0.6597	971.2	-216.3	-150.4	0.6104	-36.11	37.07	-0.8564	0.08252	-0.7705
4.27	1	1125	-218.8	-125	0.9597	-2.974	14.07	-0.4407	-0.9024	-0.2795	840.3	276.4	-105.5	-16.44	19.32	-9.53	-0.2859	0.791	0.5774	946.3	149.4	-322.8	-4.373	-6.646	-54.12	-0.8325	0.4868	0.6628	987.3	-154.3	-121.1	8.217	-38.91	37.33	-0.8601	0.08984	-0.7527
4.28	1	965.8	-111.8	-116.7	-11.72	8.305	37.07	-0.4487	-0.8999	-0.2778	881.8	357.9	-43.95	-28.33	16.18	-32.79	-0.289	0.7822	0.5806	963.9	205.6	-308.1	-5.685	-6.469	-55.87	-0.8398	0.4751	0.666	1016	-130.4	-136.7	7.958	-39.69	38.56	-0.8638	0.09716	-0.7349
4.29	1	920.9	-238.7	-108.4	-22.73	10.05	54.65	-0.4563	-0.8926	-0.2881	870.1	377	-52.74	-33.31	9.179	-43.98	-0.2952	0.7727	0.5808	1017	215.3	-340.8	-7.258	-6.731	-56.22	-0.8374	0.4658	0.6641	1062	-161.1	-131.8	6.469	-40.48	39.78	-0.8665	0.1052	-0.7395
4.30	1	927.8	-361.8	-88.88	-25.36	16.17	67.15	-0.4639	-0.8852	-0.2983	840.3	342.3	-77.15	-32.52	-1.222	-51.85	-0.3013	0.7632	0.581	1006	239.3	-358.4	-8.83	-5.422	-56.83	-0.835	0.4566	0.6621	1050	-199.2	-147	4.897	-41.18	39.26	-0.8691	0.1133	-0.7441
4.31	1	888.7	-355	-75.21	-23.25	18.8	74.58	-0.4739	-0.874	-0.3	847.1	325.2	-125.5	-38.64	-2.972	-58.49	-0.313	0.7558	0.5806	1010	262.7	-354	-11.89	-5.858	-57.62	-0.8398	0.4419	0.6631	1064	-173.8	-142.6	4.458	-41.97	40.39	-0.874	0.1191	-0.7334
4.32	1	840.3	-327.2	-41.03	-28.06	18.89	81.75	-0.4839	-0.8628	-0.3018	874	358.4	-133.8	-45.55	2.798	-66.54	-0.3247	0.7485	0.5801	1065	224.1	-333.5	-16.35	-6.121	-57.1	-0.8447	0.4272	0.6641	1091	-129.4	-136.3	-0.9618	-42.58	41.35	-0.8789	0.125	-0.7227
4.33	1	836.9	-304.6	-69.33	-33.48	13.29	90.06	-0.4951	-0.8528	-0.3079	896.5	360.3	-95.69	-53.68	7.079	-71.61	-0.3393	0.7402	0.5964	1024	216.8	-352.5	-21.16	-4.372	-57.97	-0.8447	0.4148	0.6645	1086	-168.5	-135.7	-2.622	-43.54	42.49	-0.8818	0.1326	-0.7146
4.34	1	894.5	-195.3	-250.5	-34.62	7.519	94.87	-0.5063	-0.8428	-0.314	973.6	257.4	-108.9	-60.06	7.87	-74.49	-0.354	0.7319	0.6128	1038	163.1	-360.4	-23.87	-6.295	-60.41	-0.8447	0.4023	0.665	1091	-154.8	-124	-3.061	-44.94	44.76	-0.8848	0.1401	-0.7065
4.35	1	733.4	1123	-719.2	-39.61	-24.48	69.16	-0.5134	-0.8433	-0.3135	1621	-1210	-475.1	-66.54	68.81	-35.67	-0.3642	0.731	0.5957	1060	165.5	-338.4	-24.74	-7.43	-63.65	-0.8498	0.3879	0.6645	1116	-159.7	-132.8	-1.836	-47.47	48.35	-0.8884	0.1502	-0.6863
4.36	1	811.5	2004	-1059	-34.89	-59.54	12.94	-0.5205	-0.8437	-0.313	1529	-2109	-96.69	-33.48	153.8	10.49	-0.3745	0.73	0.5786	1128	143.5	-352.1	-23.26	-6.731	-66.54	-0.855	0.3735	0.6641	1139	-169.4	-146	0.6982	-51.15	50.36	-0.8921	0.1602	-0.666
4.37	1	1108	1787	-797.8	-44.24	-47.56	-17.92	-0.5178	-0.8369	-0.3137	934.6	-2177	256.3	32.09	166.9	44.5	-0.3767	0.7356	0.5737	1133	158.2	-351.1	-20.02	-4.109	-71.96	-0.8584	0.3542	0.6663	1177	-182.1	-166.5	3.935	-53.6	51.59	-0.8916	0.1702	-0.6699
4.38	1	1457	221.2	53.73	-21.34	11.28	-2.014	-0.5151	-0.8301	-0.3144	271	-806.2	220.2	86.12	44.59	23.26	-0.3789	0.7412	0.5688	1148	217.7	-298.3	-18.36	-5.333	-75.01	-0.8618	0.335	0.6685	1172	-91.28	-188	5.683	-57.44	54.12	-0.8911	0.1802	-0.6738
4.39	1	1281	-419.9	337.9	18.01	34.62	38.47	-0.521	-0.8262	-0.3184	374	162.1	-102	20.28	-71.43	-22.29	-0.3828	0.7314	0.5593	1103	197.3	-250	-20.55	-6.295	-78.34	-0.8596	0.3203	0.6692	1126	-111.8	-222.2	5.073	-58.49	56.74	-0.8955	0.1895	-0.6582
4.40	1	997.1	-75.7	84	6.646	22.82	53.33	-0.5268	-0.8223	-0.3223	1167	6.341	-704.6	-22.91	-50.36	-60.15	-0.3867	0.7217	0.5498	1032	190	-199.2	-19.15	-7.345	-82.36	-0.8574	0.3057	0.6699	1053	-110.9	-257.3	8.129	-59.28	59.89	-0.8999	0.1987	-0.6426
4.41	1	1155	267.1	-189.9	3.844	-0.8732	56.22	-0.5376	-0.812	-0.3106	1542	-445.8	-747.6	-3.583	29.38	-74.93	-0.3992	0.7205	0.55	999	182.6	-204.1	-15.56	-8.917	-87.25	-0.8567	0.2876	0.6697	1022	-117.2	-272.9	11.1	-61.81	63.47	-0.9048	0.207	-0.6245
4.42	1	1527	459.5	-39.06	42.75	4.808	52.98	-0.5483	-0.8018	-0.2988	1164	-688.9	-486.3	53.68	38.3	-70.55	-0.4116	0.7192	0.5503	1055	171.4	-249.5	-8.481	-9.442	-92.59	-0.856	0.2695	0.6694	1059	-210.5	-289.1	18.62	-64.53	66.36	-0.9097	0.2153	-0.6065
4.43	1	1283	167	60.06	70.82	30.08	56.65	-0.5549	-0.8003	-0.3005	866.7	-392.6	-219.2	64.7	-8.481	-65.4	-0.4209	0.709	0.5339	1075	159.6	-265.1	-0.439	-8.307	-98.36	-0.8586	0.2534	0.668	1114	-147.4	-234.9	30.16	-66.71	66.53	-0.9111	0.2232	-0.5935
4.44	1	946.8	22.44	-161.1	63.74	24.83	62.51	-0.5615	-0.7988	-0.3023	1128	-115.2	-304.7	37.16	-26.32	-74.32	-0.4302	0.6987	0.5176	1046	226.5	-245.1	1.837	-10.23	-101.7	-0.8613	0.2373	0.6665	1121	-53.19	-193.3	30.69	-66.89	67.85	-0.9126	0.231	-0.5806
4.45	1	1068	191.4	-333.5	41.97	-2.886	66.79	-0.5737	-0.7876	-0.2932	1575	-24.41	-328.1	10.05	42.75	-74.66	-0.4443	0.6946	0.5237	1039	235.3	-241.2	-3.759	-13.73	-104	-0.8628	0.2141	0.6672	1090	-56.67	-161.2	24.22	-67.93	73.35	-0.9126	0.2393	-0.5711
4.46	1	1440	48.37	-273	35.24	-18.1	68.2	-0.5859	-0.7764	-0.2842	1321	172.4	-80.55	20.89	64.53	-82.71	-0.4585	0.6904	0.5298	1079	118.7	-316.4	-6.209	-15.56	-108.4	-0.8643	0.1909	0.668	1118	-109.9	-144.5	21.95	-71.78	77.2	-0.9126	0.2476	-0.5615
4.47	1	1361	138.2	-299.8	30.87	-1.399	78.17	-0.5994	-0.7693	-0.2876	1131	127	140.1	12.94	43.71	-78.25	-0.4732	0.677	0.5291	1103	80.59	-333.5	-2.885	-14.95	-114.1	-0.864	0.1721	0.6672	1169	-141.1	-107.4	26.84	-73.62	80.18	-0.915	0.2612	-0.5425
4.48	1	1049	0.4658	-232.4	-8.92	-0.6139	82.88	-0.6128	-0.7622	-0.291	1200	217.3	191.9	-28.68	31.91	-82.27	-0.4878	0.6636	0.5283	1087	85.43	-344.7	-0.7885	-17.66	-118.2	-0.8638	0.1533	0.6665	1167	-58.11	-61.02	29.38	-75.72	83.06	-0.9175	0.2749	-0.5234
4.49	1	1031	-128.9	-348.1	-30.95	-16.61	87.43	-0.6209	-0.7444	-0.2913	1211	201.6	254.9	-48.79	33.66	-86.47	-0.5005	0.6516	0.5359	1092	121.1	-331.6	-3.06	-21.95	-123.5	-0.8613	0.1267	0.6743	1192	-26.38	-61.55	27.63	-77.64	91.11	-0.9182	0.2898	-0.5059
4.50	1	1132	-311	-434.6	-39.26	-24.31	92.32	-0.6289	-0.7266	-0.2915	1133	248.6	250.5	-53.07	19.24	-90.41	-0.5132	0.6397	0.5434	1122	173.3	-323.2	-7.083	-26.06	-127.5	-0.8589	0.1001	0.6821	1189	-28.84	-100.6	22.73	-78.6	97.05	-0.9189	0.3047	-0.4883
4.51	1	1033	-148	-501.5	-7.167	-18.01	89.53	-0.6397	-0.7209	-0.2893	1098	-135.2	50.79	-24.39	5.421	-82.97	-0.5208	0.6331	0.5291	1142	230	-306.2	-14.95	-28.68	-131.3	-0.8535	0.07472	0.6816	1199	-18.07	-106	15.74	-80.7	102.7	-0.9153	0.3203	-0.4719
4.52	1	882.3	-160.2	-476.1	14.6	3.935	71.34	-0.6504	-0.7153	-0.2871	917	-149.9	178.2	2.098	-2.972	-61.29	-0.5283	0.6265	0.5147	1185	296.9	-309.6	-24.65	-32.96	-131.9	-0.8481	0.04931	0.6812	1274	3.393	-130.9	12.24	-78.69	107.2	-0.9116	0.3359	-0.4556
