MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 12:08:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.35	0	989.7	-93.75	-146.5	0.7869	-0.3497	-0.3497	-1.143	-0.7332	-0.5254	977.1	54.2	-197.8	-0.2623	-0.08741	0.08743	-1.063	0.5247	0.958	974.6	119.6	-177.2	-0.4372	0.1749	0.3497	-0.95	0.3467	-0.1428	986.8	0.9763	-170.9	0	0.3497	-0.6995	-1.081	-0.4568	-0.1392
1.36	0	984.9	-99.12	-133.8	0	0	0	-1.142	-0.7354	-0.52	972.2	51.76	-204.1	0.7869	-0.1749	0.1749	-1.062	0.5259	0.9565	972.7	112.8	-186	0.3497	-0.08745	0.2623	-0.9463	0.3442	-0.1416	976.6	-5.371	-176.3	0.1749	0.08741	-1.399	-1.081	-0.4556	-0.1475
1.37	0	987.8	-98.14	-130.4	-0.1749	0.08741	0	-1.14	-0.7341	-0.5239	973.1	49.8	-206.1	0.5246	0.1749	-0.08743	-1.061	0.5259	0.9592	975.1	115.7	-189.5	0	0	0.08743	-0.9497	0.343	-0.1428	985.4	-2.929	-172.4	0.3497	0.2623	0.1749	-1.082	-0.4568	-0.1404
1.38	0	981.9	-106	-140.6	-0.3497	-0.4371	0	-1.139	-0.7329	-0.5278	976.1	60.06	-202.1	0.5246	-0.08741	-0.4372	-1.06	0.5259	0.9619	974.6	116.2	-186.5	0.5246	0.3497	0.4372	-0.9531	0.3418	-0.144	982.4	1.465	-187	0	-0.4372	-0.1749	-1.083	-0.458	-0.1333
1.39	0	980.5	-105.5	-139.6	0.1749	-0.1749	0.2623	-1.137	-0.7366	-0.5373	974.1	59.08	-203.6	0	0.8743	0.1749	-1.058	0.5234	0.9673	977.5	118.2	-183.6	0.612	0.1749	0.612	-0.9543	0.343	-0.1453	975.1	-8.301	-174.8	1.049	0.08741	-0.612	-1.082	-0.4604	-0.1487
1.40	0	982.9	-103	-132.3	0	-0.3497	-0.1749	-1.134	-0.7402	-0.5469	972.7	57.62	-205.1	0.2623	0.5246	0.4372	-1.057	0.521	0.9727	978.5	122.1	-182.1	0.08743	0	-0.2623	-0.9556	0.3442	-0.1465	975.6	0	-178.2	-0.3497	0	-0.4372	-1.081	-0.4629	-0.1641
1.41	0	985.8	-99.61	-142.6	0.4372	0.2623	-0.2623	-1.137	-0.7402	-0.5388	976.5	53.22	-209.5	0.4371	0	0.6995	-1.056	0.5222	0.9646	980	125	-181.2	-0.1749	-0.3497	0.3497	-0.9534	0.3467	-0.1479	986.3	-4.883	-184.6	0	-0.4372	-0.3497	-1.082	-0.4619	-0.1489
1.42	0	984.9	-99.12	-130.9	0.5246	0.3497	0	-1.139	-0.7402	-0.5308	979.5	57.62	-193.4	0.6995	-0.4372	-1.049	-1.055	0.5234	0.9565	969.2	112.8	-180.2	-0.1749	-0.2623	-0.3497	-0.9512	0.3491	-0.1494	989.3	1.953	-177.2	-0.5246	-0.08741	-0.6995	-1.083	-0.4609	-0.1338
1.43	0	988.8	-95.22	-139.6	0.6994	0	-0.6995	-1.137	-0.7354	-0.543	980.5	57.13	-205.1	0.6995	-0.1749	0.4372	-1.056	0.5222	0.9512	975.1	115.2	-190.4	-0.08743	0.3497	-0.08743	-0.9521	0.3479	-0.1533	985.4	-3.418	-175.8	0	0	-0.2623	-1.083	-0.4631	-0.1475
1.44	0	985.4	-91.31	-137.2	0	-0.2623	0.08745	-1.134	-0.7305	-0.5552	973.1	47.85	-205.6	0.08741	0.1749	0.2623	-1.057	0.521	0.9458	979	118.2	-180.7	0.3497	-0.08745	0.08743	-0.9531	0.3467	-0.1572	988.3	-2.442	-182.1	0.3497	0.4372	-0.1749	-1.083	-0.4653	-0.1611
1.45	0	985.8	-101.6	-142.6	0.612	0	0	-1.138	-0.7341	-0.5403	979.5	54.2	-206.5	0.1749	0	0	-1.057	0.521	0.9512	980.9	117.7	-189	0.2623	-0.4372	0.08743	-0.9521	0.3442	-0.1479	987.3	0.9763	-177.7	-0.08741	0	0	-1.083	-0.4656	-0.146
1.46	0	988.3	-100.6	-135.7	0.1749	0.08741	0.7869	-1.142	-0.7378	-0.5254	982.9	61.03	-200.7	0.2623	-0.5246	0.1749	-1.057	0.521	0.9565	983.4	119.6	-181.6	0.3497	-0.08745	0	-0.9512	0.3418	-0.1387	985.4	-1.465	-179.2	0	0.5246	-0.7869	-1.083	-0.4658	-0.1309
1.47	0	992.7	-93.75	-133.3	0.3497	-0.4371	0.3497	-1.138	-0.7356	-0.5457	978	54.2	-214.8	0.5246	0	0.1749	-1.056	0.5222	0.9539	976.1	120.6	-182.1	0.08743	0	-0.08743	-0.9524	0.3418	-0.1399	983.4	-4.883	-166.5	0.1749	0.3497	0	-1.079	-0.4631	-0.1323
1.48	0	981	-102.1	-138.7	0.9617	-0.2623	0.1749	-1.134	-0.7334	-0.5659	976.1	57.13	-205.1	1.311	-0.3497	-0.1749	-1.055	0.5234	0.9512	974.6	113.3	-189.5	0.8743	-0.1749	0.4372	-0.9536	0.3418	-0.1411	982.9	-1.953	-178.7	0.5246	0.5246	0	-1.076	-0.4604	-0.1338
1.49	0	983.9	-97.66	-133.8	0.3497	0.6995	0.5246	-1.133	-0.7332	-0.5471	973.6	54.2	-200.7	0	-0.08741	0.612	-1.057	0.5247	0.9539	970.2	114.3	-187	-0.1749	0.6995	0.1749	-0.9546	0.3406	-0.1423	979	-2.929	-171.9	0.5246	0.1749	-0.5246	-1.078	-0.4604	-0.1338
1.50	0	986.8	-99.12	-140.1	0.08741	0.6995	0	-1.132	-0.7329	-0.5283	980	56.15	-200.2	0.1749	0.08741	0.5246	-1.06	0.5259	0.9565	977.1	122.1	-179.7	-0.08743	-1.137	0	-0.9556	0.3394	-0.1436	982.9	-1.953	-179.7	-0.08741	0.1749	-0.4372	-1.081	-0.4604	-0.1338
1.51	0	984.4	-99.12	-141.1	0.612	-0.2623	0.2623	-1.133	-0.7332	-0.5469	983.9	55.66	-202.6	0	-0.5246	0	-1.057	0.5237	0.9446	981.9	119.1	-187	0.5246	0.1749	-0.2623	-0.9543	0.3442	-0.1477	986.8	0.4884	-180.7	0.6994	-0.1749	0.1749	-1.082	-0.4604	-0.1418
1.52	0	982.9	-99.61	-131.3	0.2623	-0.2623	-0.08745	-1.134	-0.7334	-0.5654	971.2	53.22	-205.1	0.1749	-0.08741	0.2623	-1.055	0.5215	0.9326	984.4	121.6	-186	0.2623	-0.2623	-0.3497	-0.9531	0.3491	-0.1519	983.4	-9.277	-169.4	0.2623	-0.4372	-0.5246	-1.083	-0.4604	-0.1499
1.53	0	989.7	-96.68	-137.2	0.08741	-0.1749	0.5246	-1.136	-0.7297	-0.5481	976.5	52.25	-201.2	0.5246	0.08741	0	-1.056	0.5237	0.9446	972.2	112.8	-186.5	-0.3497	-0.5246	0.1749	-0.9519	0.3455	-0.1506	986.8	0.9763	-184.1	-0.2623	0.5246	0.1749	-1.084	-0.4619	-0.1404
1.54	0	981	-106.9	-134.3	-0.7869	-0.08741	-0.3497	-1.139	-0.7261	-0.5308	974.1	52.73	-198.7	-0.1749	0.2623	0.08743	-1.057	0.5259	0.9565	977.1	118.7	-188.5	-0.08743	0.2623	-0.3497	-0.9507	0.3418	-0.1494	980	-5.859	-178.7	-0.08741	0	-0.7869	-1.086	-0.4634	-0.1309
1.55	0	981.4	-103	-141.1	0.612	-0.2623	0	-1.139	-0.7297	-0.5481	978.5	56.15	-196.8	0.08741	-0.1749	0.08743	-1.057	0.5259	0.9419	977.5	116.2	-178.7	0.612	-0.5246	0.4372	-0.9473	0.343	-0.1494	986.3	-1.953	-179.7	0.08741	-0.3497	0.1749	-1.084	-0.4634	-0.1294
1.56	0	990.2	-95.22	-131.8	0.8743	-0.6995	0.08745	-1.139	-0.7334	-0.5654	978.5	54.2	-204.6	0	0.3497	-0.08743	-1.057	0.5259	0.9272	976.6	123	-191.9	0.7869	-0.3497	0.1749	-0.9438	0.3442	-0.1494	987.3	-3.906	-179.2	0	-0.1749	-0.9617	-1.083	-0.4634	-0.1279
1.57	0	986.8	-99.61	-136.2	-1.137	-0.2623	0	-1.136	-0.7356	-0.5493	986.3	65.92	-210.5	0.612	0.08741	0.1749	-1.058	0.5271	0.9407	974.1	120.1	-183.1	-0.1749	0.4372	-0.4372	-0.9475	0.3467	-0.144	983.4	-3.418	-177.2	0	-0.2623	-0.08743	-1.081	-0.4619	-0.1294
1.58	0	981.9	-104	-133.8	0.4372	-0.8743	0.7869	-1.134	-0.7378	-0.5332	977.1	53.22	-204.6	0.9617	-0.1749	0.1749	-1.06	0.5283	0.9541	975.6	117.2	-183.6	0.3497	0.08745	0.3497	-0.9512	0.3491	-0.1387	978.5	-3.906	-171.9	0	-0.08741	-0.4372	-1.078	-0.4604	-0.1309
1.59	0	987.3	-96.19	-132.3	0.4372	-0.612	0.4372	-1.138	-0.7344	-0.5466	973.1	57.13	-202.1	0.1749	-0.3497	0	-1.057	0.5237	0.9458	974.1	118.2	-189.5	-0.08743	-0.1749	0.4372	-0.9512	0.3467	-0.1414	983.4	-1.953	-182.6	0.4371	0	-0.5246	-1.079	-0.4604	-0.135
1.60	0	982.9	-99.61	-131.3	-0.1749	0.08741	0	-1.141	-0.731	-0.5601	979	53.22	-199.2	0.2623	-0.2623	0.612	-1.055	0.519	0.9375	976.1	114.3	-182.6	0.3497	0.2623	0.5246	-0.9512	0.3442	-0.144	986.8	0.9763	-175.3	0	0	-0.8743	-1.081	-0.4604	-0.1392
1.61	0	990.2	-93.75	-138.2	-0.4372	0.4371	0.1749	-1.14	-0.7356	-0.5454	975.6	55.66	-198.7	0.2623	0.08741	0.9617	-1.056	0.52	0.9443	976.1	115.7	-182.1	-0.6995	-0.6995	-0.1749	-0.9546	0.3418	-0.1453	987.3	-1.465	-177.7	-0.4371	0	-0.612	-1.079	-0.4644	-0.1365
1.62	0	985.8	-99.12	-134.3	-0.8743	0.1749	0.1749	-1.139	-0.7402	-0.5308	976.5	54.69	-203.1	0.1749	0.3497	-0.08743	-1.057	0.521	0.9512	972.7	118.7	-177.2	-1.137	0.2623	0.1749	-0.958	0.3394	-0.1465	983.4	-0.9763	-176.3	-0.8743	-0.9618	-1.311	-1.078	-0.4683	-0.1338
1.63	0	986.3	-99.12	-135.7	-0.1749	0.6995	0.612	-1.139	-0.7378	-0.5388	981.5	55.18	-205.1	-0.08741	1.049	0.6995	-1.057	0.5234	0.9485	979	117.2	-187	-0.4372	-0.08745	0	-0.9546	0.3442	-0.1384	986.3	1.953	-181.2	0	1.137	-0.3497	-1.084	-0.4673	-0.1252
1.64	0	988.3	-94.73	-132.8	0	0	0	-1.139	-0.7354	-0.5469	972.2	47.36	-212.9	0.4371	-0.2623	0.2623	-1.057	0.5259	0.9458	976.1	114.3	-185.1	-0.5246	0	-0.08743	-0.9512	0.3491	-0.1304	983.4	0	-176.3	0	-0.5246	-0.6995	-1.091	-0.4663	-0.1167
1.65	0	991.2	-97.17	-144	0.1749	0.612	0.612	-1.139	-0.7341	-0.5388	978	51.27	-198.2	0.08741	0.08741	0.612	-1.059	0.5259	0.9512	979	113.8	-185.1	0	-0.08745	0.1749	-0.9509	0.343	-0.1399	985.8	1.465	-175.3	0.08741	-0.4372	0	-1.09	-0.4661	-0.1238
1.66	0	985.4	-99.61	-142.1	0.4372	0.4371	0.5246	-1.139	-0.7329	-0.5308	981.9	61.03	-201.7	-0.2623	-0.4372	0	-1.062	0.5259	0.9565	981.9	119.6	-175.3	0	-0.612	-0.1749	-0.9507	0.3369	-0.1494	986.3	6.348	-178.2	-0.1749	-0.1749	-0.7869	-1.088	-0.4658	-0.1309
1.67	0	985.8	-101.1	-136.7	0.1749	-0.08741	0.3497	-1.14	-0.7319	-0.5427	973.6	50.78	-204.1	0.2623	-0.3497	-0.08743	-1.059	0.5234	0.9685	977.1	115.7	-184.1	-0.612	0	-0.1749	-0.9497	0.343	-0.1494	981.5	-4.395	-176.3	-0.4371	-0.7869	0.08743	-1.086	-0.4646	-0.1294
1.68	0	982.4	-106	-141.1	-0.08741	-0.1749	1.399	-1.141	-0.731	-0.5547	975.1	54.2	-194.3	0.1749	-0.3497	0	-1.057	0.521	0.9805	972.2	112.3	-190.9	-0.2623	-0.1749	0.08743	-0.9487	0.3491	-0.1494	985.4	-7.324	-175.3	-0.2623	-0.4372	-0.2623	-1.083	-0.4634	-0.1279
1.69	0	990.2	-98.63	-132.3	-0.3497	0.5246	0.612	-1.142	-0.7322	-0.5413	986.8	59.57	-209	0.6995	0.08741	0.3497	-1.058	0.5271	0.9712	979	116.7	-184.1	0	0	0	-0.9509	0.3467	-0.1479	985.8	1.465	-181.2	-0.4371	-0.2623	0	-1.083	-0.4646	-0.1335
1.70	0	988.8	-98.63	-142.6	0.612	0.7869	0.4372	-1.144	-0.7334	-0.5278	981.5	54.69	-203.1	-0.1749	-0.3497	0.08743	-1.06	0.5332	0.9619	978.5	117.7	-181.6	-0.4372	-0.1749	0.08743	-0.9531	0.3442	-0.1465	987.3	1.465	-181.6	0.3497	-1.661	-0.4372	-1.083	-0.4658	-0.1392
1.71	0	982.4	-105	-134.3	0	0.9617	-0.3497	-1.14	-0.7319	-0.5186	978	50.78	-211.4	0	-0.08741	0	-1.062	0.532	0.9607	970.7	115.2	-187	-0.3497	0.2623	-0.6995	-0.9531	0.3418	-0.1584	977	-11.72	-182.1	-0.1749	-0.08741	-0.3497	-1.083	-0.4646	-0.1365
1.72	0	987.8	-94.24	-132.3	0.08741	0.5246	-0.612	-1.137	-0.7305	-0.5093	976.5	55.18	-212.9	-0.5246	0.08741	0	-1.064	0.5308	0.9595	972.7	120.1	-183.6	-0.4372	-0.612	-0.1749	-0.9531	0.3394	-0.1704	981.5	-3.906	-181.6	-0.1749	-0.6995	0.3497	-1.083	-0.4634	-0.1338
1.73	0	985.4	-103	-136.7	0.2623	-0.08741	0.08745	-1.137	-0.7307	-0.5173	982.4	54.2	-193.4	0.4371	0	1.137	-1.063	0.5295	0.9565	975.1	118.7	-178.7	0	0.8743	0.1749	-0.9534	0.3406	-0.1558	984.9	-2.929	-177.7	-0.3497	-0.4372	0.08743	-1.081	-0.4595	-0.1309
1.74	0	978.5	-103	-135.7	-0.1749	-0.4371	0.612	-1.137	-0.731	-0.5254	976.5	54.2	-213.9	0	0.612	0	-1.062	0.5283	0.9536	978	120.1	-183.1	-0.1749	0.7869	0	-0.9536	0.3418	-0.1411	985.8	-0.9763	-182.6	-0.7869	0.2623	-0.3497	-1.078	-0.4556	-0.1279
1.75	0	986.3	-99.12	-133.8	0.1749	0.08741	0.8743	-1.143	-0.7322	-0.5278	979.5	51.76	-207	0.2623	0.08741	0	-1.058	0.5283	0.9565	968.7	116.2	-182.6	0.2623	-0.7869	-0.5246	-0.9546	0.3418	-0.1519	984.4	0	-178.7	0.5246	-0.612	-0.7869	-1.077	-0.458	-0.1309
1.76	0	987.8	-95.7	-136.2	-0.2623	0.2623	0.08745	-1.148	-0.7334	-0.5303	977.1	51.76	-206.5	0.5246	0.4372	0.2623	-1.055	0.5283	0.9595	974.6	120.6	-176.8	0	-0.08745	0.4372	-0.9556	0.3418	-0.1626	982.9	-0.4884	-175.8	-0.5246	-0.1749	-0.4372	-1.076	-0.4604	-0.1338
1.77	0	985.8	-101.1	-136.2	-0.2623	0	0.1749	-1.143	-0.7319	-0.5278	974.1	48.34	-202.6	0.612	-0.1749	-0.2623	-1.056	0.5283	0.9607	985.3	118.2	-191.9	-0.3497	0.612	0.5246	-0.9521	0.3418	-0.1545	992.2	1.465	-173.3	-0.612	-0.4372	-0.08743	-1.082	-0.4658	-0.1323
1.78	0	984.9	-102.5	-133.3	0.1749	-1.049	0.9617	-1.137	-0.7305	-0.5254	979	52.25	-209	0.08741	-0.3497	1.311	-1.057	0.5283	0.9619	977.1	114.3	-186	-0.1749	-0.3497	0.5246	-0.9487	0.3418	-0.1465	980	-7.813	-181.6	-0.6994	0.1749	0.3497	-1.088	-0.4712	-0.1309
1.79	0	990.7	-92.29	-139.2	0.9617	-0.5246	0.7869	-1.139	-0.7307	-0.5254	975.6	52.73	-207.5	0.1749	-0.612	-0.8743	-1.06	0.5271	0.9634	974.6	116.7	-185.1	-0.4372	0.1749	0.3497	-0.9509	0.3442	-0.1465	987.3	0.9763	-178.2	1.049	-1.224	-0.6995	-1.083	-0.4685	-0.1338
1.80	0	986.3	-96.19	-138.7	-0.5246	0.08741	0	-1.142	-0.731	-0.5254	980.5	52.73	-214.8	-0.08741	0.2623	0.1749	-1.062	0.5259	0.9648	974.1	118.2	-179.2	0	-0.08745	-0.08743	-0.9531	0.3467	-0.1465	981.9	-5.371	-177.7	-0.7869	-0.3497	-0.08743	-1.078	-0.4658	-0.1367
1.81	0	987.8	-98.63	-129.9	-0.1749	-0.6995	-0.6995	-1.14	-0.7319	-0.5281	979.5	59.08	-203.6	0.3497	-0.9617	0.08743	-1.058	0.5247	0.9619	976.6	121.6	-191.9	-0.9617	0	-0.1749	-0.9521	0.3455	-0.1453	982.4	-0.9763	-176.8	-0.08741	-0.2623	0.08743	-1.081	-0.4619	-0.1338
1.82	0	984.4	-101.6	-140.6	0.1749	-0.612	0	-1.139	-0.7329	-0.5308	974.6	49.8	-200.7	0.08741	0	-0.3497	-1.055	0.5234	0.959	975.1	113.3	-181.2	-0.9617	-0.2623	0.612	-0.9512	0.3442	-0.144	983.9	-0.4884	-171.9	-0.4371	-0.4372	0.1749	-1.083	-0.458	-0.1309
1.83	0	991.2	-92.77	-138.7	0.08741	-0.612	0.08745	-1.139	-0.7317	-0.532	973.6	54.2	-202.6	-0.2623	-0.8743	0	-1.057	0.5247	0.9565	977.1	118.7	-184.6	-0.6995	0.2623	-0.3497	-0.9512	0.3455	-0.144	984.9	0	-176.8	0	-1.049	0	-1.082	-0.4607	-0.1323
1.84	0	979.5	-106.4	-130.4	0.5246	0.3497	0.7869	-1.139	-0.7305	-0.5332	975.1	49.32	-202.6	0.08741	0	-0.08743	-1.06	0.5259	0.9541	974.6	124	-184.1	-0.5246	0	0.3497	-0.9512	0.3467	-0.144	985.4	-4.883	-186	-0.4371	-0.3497	-0.1749	-1.081	-0.4634	-0.1338
1.85	0	986.3	-99.12	-137.7	0	0	0.7869	-1.139	-0.7329	-0.5347	975.1	51.27	-203.6	-0.6995	-0.612	0.08743	-1.056	0.5247	0.9526	975.1	120.1	-191.4	-0.4372	0.612	0.3497	-0.9524	0.3467	-0.1414	986.8	-1.465	-184.1	-0.6994	-0.08741	0	-1.082	-0.4607	-0.1335
1.86	0	986.3	-93.75	-139.6	0	0.9617	0.08745	-1.139	-0.7354	-0.5361	974.6	52.25	-207.5	0	0.1749	-0.08743	-1.052	0.5234	0.9512	974.1	117.2	-179.7	0.08743	-0.6995	0.3497	-0.9536	0.3467	-0.1387	977.5	-5.371	-178.2	-1.049	0.08741	0.1749	-1.083	-0.458	-0.1333
1.87	0	986.8	-96.68	-139.6	0.2623	-0.1749	-0.08745	-1.139	-0.7341	-0.5361	980.9	56.15	-207	0	-0.3497	-0.5246	-1.055	0.5295	0.9553	978	123.5	-184.6	-0.3497	0.4372	0.3497	-0.9534	0.3442	-0.1399	982.9	-5.859	-179.2	-0.2623	-0.8743	-0.9617	-1.082	-0.4619	-0.1377
1.88	0	982.9	-101.1	-135.7	-0.3497	0.2623	1.049	-1.139	-0.7329	-0.5361	973.1	47.36	-198.2	0.1749	-0.5246	-0.08743	-1.057	0.5356	0.9595	973.1	115.7	-178.2	-0.6995	0.3497	0.2623	-0.9531	0.3418	-0.1411	988.8	2.442	-177.7	-0.9617	-0.4372	0	-1.081	-0.4658	-0.1421
1.89	0	984.9	-100.1	-134.8	0.1749	0.612	0.7869	-1.137	-0.7305	-0.5347	975.6	50.29	-203.6	-0.1749	0.2623	0.1749	-1.056	0.5308	0.9592	975.6	118.7	-191.4	0	-0.7869	0	-0.9531	0.3455	-0.1465	982.4	-4.395	-174.3	-0.5246	0.08741	0.2623	-1.078	-0.4646	-0.135
1.90	0	984.4	-98.63	-137.7	-0.08741	-0.2623	0	-1.134	-0.728	-0.5332	976.1	56.15	-209	-0.6995	-0.08741	0.1749	-1.055	0.5259	0.959	976.1	113.3	-176.8	-0.6995	0.08745	0.2623	-0.9531	0.3491	-0.1519	980	-4.883	-184.1	-0.4371	-0.08741	-0.4372	-1.076	-0.4634	-0.1279
1.91	0	984.4	-100.6	-136.2	0.08741	0.2623	-0.08745	-1.137	-0.7329	-0.532	978.5	54.2	-203.1	0.08741	0.612	0.08743	-1.056	0.5271	0.959	979.5	115.2	-181.2	0	0.2623	0.5246	-0.9531	0.3479	-0.1531	983.9	-2.929	-184.6	-0.6994	-0.3497	-0.08743	-1.077	-0.4658	-0.1338
1.92	0	985.8	-94.24	-137.2	0.1749	0.7869	0.5246	-1.139	-0.7378	-0.5308	983.9	55.18	-205.6	0.08741	-0.5246	-0.4372	-1.057	0.5283	0.959	977.1	113.8	-184.6	-0.6995	-0.4372	0.612	-0.9531	0.3467	-0.1543	986.3	-1.953	-185.1	-0.4371	0.3497	0.1749	-1.078	-0.4683	-0.1396
1.93	0	989.3	-95.7	-142.6	0.2623	-0.3497	0.6995	-1.137	-0.7354	-0.532	976.1	50.29	-202.6	-0.3497	-0.3497	0.6995	-1.056	0.5308	0.9592	974.6	118.2	-184.6	0	-0.08745	0	-0.9534	0.3455	-0.1477	981.5	-3.906	-177.7	-0.2623	0	-0.3497	-1.078	-0.4631	-0.1353
1.94	0	985.4	-97.66	-132.3	-0.1749	1.049	0.3497	-1.134	-0.7329	-0.5332	980.5	58.11	-210	0.1749	-0.1749	-0.1749	-1.055	0.5332	0.9595	973.6	110.4	-178.7	0.08743	-0.5246	0.2623	-0.9536	0.3442	-0.1411	981.9	-0.4884	-173.3	0.1749	0.3497	-0.612	-1.078	-0.458	-0.1309
1.95	0	987.3	-96.19	-139.2	-0.1749	0.7869	0.1749	-1.137	-0.7341	-0.532	972.7	50.29	-200.7	-0.5246	-0.1749	0.1749	-1.053	0.5295	0.958	980.9	118.7	-177.7	-0.612	-0.1749	0.612	-0.9512	0.343	-0.1453	981.9	-1.465	-177.7	-0.8743	0.08741	-0.2623	-1.079	-0.4607	-0.1309
1.96	0	985.8	-98.14	-139.6	-0.1749	-0.3497	0.8743	-1.139	-0.7354	-0.5308	972.2	56.15	-207	-0.6995	-0.2623	-0.4372	-1.052	0.5259	0.9565	979	114.7	-185.5	-0.08743	-0.9617	-0.3497	-0.9487	0.3418	-0.1494	988.8	1.953	-182.1	0	0	0.08743	-1.081	-0.4634	-0.1309
1.97	0	984.9	-102.1	-136.2	-0.08741	0.5246	0.8743	-1.137	-0.7354	-0.5334	980.9	56.64	-208.5	-0.3497	0.1749	0.08743	-1.056	0.5271	0.9592	975.6	114.7	-192.9	0	0.08745	-0.08743	-0.9463	0.3442	-0.1455	981.9	-1.953	-179.7	0.2623	-0.8743	-0.3497	-1.082	-0.4622	-0.1294
1.98	0	990.7	-97.17	-136.2	0.4372	0.5246	0.1749	-1.134	-0.7354	-0.5361	981.5	58.59	-208	-0.3497	0	-0.2623	-1.06	0.5283	0.9619	980	112.8	-179.2	0.1749	-0.4372	-0.08743	-0.9438	0.3467	-0.1416	983.9	-3.418	-173.3	-0.2623	-0.4372	-0.6995	-1.083	-0.4609	-0.1279
1.99	0	982.4	-100.1	-130.9	-1.049	-0.08741	0.7869	-1.134	-0.7329	-0.5349	984.4	59.08	-214.8	-0.5246	0	-0.08743	-1.056	0.5261	0.9499	976.1	116.2	-189	0.5246	-0.08745	-0.08743	-0.9485	0.3467	-0.1428	981.9	-0.9763	-174.3	-0.08741	-0.2623	-0.2623	-1.084	-0.4646	-0.1309
2.00	0	985.4	-101.6	-138.7	-0.4372	0.4371	0.4372	-1.134	-0.7305	-0.5337	974.1	51.27	-200.7	-0.3497	0.08741	0	-1.052	0.5239	0.938	978.5	116.2	-181.2	0.5246	0	0.2623	-0.9531	0.3467	-0.144	984.4	0.9763	-172.4	-0.08741	-0.1749	-0.4372	-1.085	-0.4683	-0.1338
2.01	0	991.2	-97.66	-137.7	-0.5246	0.7869	0.4372	-1.134	-0.7329	-0.5334	978.5	55.18	-209.5	0.3497	0.2623	0.4372	-1.055	0.5261	0.9487	977.1	112.3	-191.4	-0.08743	-0.5246	-0.5246	-0.9543	0.3455	-0.144	984.9	0	-171.4	-0.6994	0.4372	-1.137	-1.083	-0.4646	-0.1323
2.02	0	982.4	-95.22	-137.2	0.612	0.9617	0.612	-1.134	-0.7354	-0.5332	980.9	59.08	-197.8	0.08741	0.08741	0.9617	-1.057	0.5283	0.9595	980	117.2	-179.7	-0.1749	-0.612	0	-0.9556	0.3442	-0.144	980.9	-3.906	-177.2	0	-0.3497	0.612	-1.081	-0.4609	-0.1309
2.03	0	987.3	-101.1	-128.9	-0.08741	-0.08741	0.7869	-1.138	-0.7354	-0.5305	979.5	59.08	-201.2	0	-0.2623	-0.612	-1.057	0.5271	0.9539	977.1	113.3	-192.9	0.5246	0	-0.4372	-0.9568	0.3455	-0.1438	973.2	-9.766	-182.1	-0.1749	-0.2623	-0.1749	-1.079	-0.4619	-0.1377
2.04	1	982.4	-99.61	-137.7	0.7869	0	0.612	-1.142	-0.7354	-0.5278	976.5	50.78	-210	-0.4371	0	-0.4372	-1.057	0.5259	0.9482	981.9	120.6	-179.2	0.5246	-0.5246	0	-0.958	0.3467	-0.1436	989.7	5.371	-180.2	0.6994	-0.8743	-0.6995	-1.078	-0.4629	-0.1445
