LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1010.00	230.00	0.67	-0.73	0.98	240.00	-890.00	-90.00	0.06	-0.30	0.43	-160.00	-990.00	-80.00	0.98	-0.85	0.61	-50.00	-950.00	410.00	1.52	-0.85	0.00
130.00	-1010.00	230.00	0.73	-0.73	1.04	250.00	-890.00	-80.00	0.06	-0.30	0.30	-170.00	-990.00	-70.00	1.10	-0.91	0.55	-40.00	-950.00	400.00	1.52	-0.73	0.30
130.00	-1020.00	230.00	0.73	-0.73	1.04	250.00	-890.00	-80.00	0.24	-0.30	0.37	-170.00	-990.00	-70.00	0.85	-0.85	0.00	-50.00	-950.00	400.00	1.52	-0.73	1.04
130.00	-1010.00	230.00	0.67	-0.73	0.85	250.00	-890.00	-90.00	0.49	-0.30	0.30	-170.00	-990.00	-60.00	0.85	-0.85	0.00	-50.00	-950.00	400.00	1.71	-0.91	1.89
130.00	-1010.00	230.00	0.61	-0.67	0.85	250.00	-890.00	-90.00	0.49	-0.43	0.12	-170.00	-990.00	-60.00	0.79	-0.73	-0.37	-40.00	-960.00	400.00	1.83	-1.10	2.32
130.00	-1010.00	230.00	0.00	-0.55	0.67	250.00	-890.00	-80.00	0.43	-0.61	0.12	-170.00	-990.00	-60.00	0.79	-0.73	-0.37	-40.00	-960.00	400.00	1.83	-1.10	2.13
130.00	-1010.00	230.00	0.00	-0.55	0.67	250.00	-890.00	-80.00	0.43	-0.61	0.00	-170.00	-990.00	-70.00	0.12	-0.67	-1.22	-40.00	-960.00	400.00	1.83	-0.98	2.20
130.00	-1020.00	230.00	-0.30	-0.24	0.55	250.00	-890.00	-90.00	0.49	-0.61	0.00	-170.00	-990.00	-70.00	0.12	-0.67	-1.22	-40.00	-960.00	390.00	1.83	-0.85	2.38
130.00	-1020.00	230.00	-0.37	-0.06	0.24	240.00	-880.00	-80.00	0.55	-0.61	0.00	-170.00	-990.00	-70.00	0.12	-0.67	-1.22	-40.00	-960.00	400.00	1.59	-0.67	2.32
130.00	-1010.00	230.00	-0.18	0.12	0.06	250.00	-890.00	-90.00	0.67	-0.55	-0.12	-170.00	-990.00	-70.00	-0.30	-0.24	-1.10	-50.00	-950.00	400.00	1.28	-0.30	2.44
130.00	-1010.00	230.00	-0.18	0.24	0.24	250.00	-890.00	-80.00	0.85	-0.49	-0.18	-170.00	-990.00	-60.00	-0.24	-0.06	-0.98	-40.00	-950.00	400.00	1.04	0.06	3.11
130.00	-1010.00	230.00	-0.18	0.24	0.24	250.00	-890.00	-80.00	0.91	-0.49	-0.18	-170.00	-990.00	-60.00	-0.24	-1.16	-1.83	-40.00	-950.00	400.00	0.79	0.18	3.78
130.00	-1010.00	230.00	-0.91	1.83	0.43	250.00	-890.00	-80.00	1.10	-0.49	-0.24	-170.00	-990.00	-60.00	-0.24	-1.16	-1.83	-50.00	-950.00	400.00	0.61	0.24	4.21
130.00	-1010.00	230.00	-1.46	2.38	0.55	250.00	-890.00	-80.00	1.22	-0.55	-0.30	-170.00	-990.00	-60.00	-0.12	-1.71	-1.89	-40.00	-950.00	400.00	0.61	0.43	4.39
130.00	-1010.00	240.00	-1.46	2.38	0.55	250.00	-890.00	-80.00	1.28	-0.61	-0.24	-170.00	-990.00	-60.00	0.00	-1.83	-1.89	-40.00	-960.00	400.00	0.67	0.43	4.57
140.00	-1010.00	230.00	-1.77	2.44	0.85	250.00	-890.00	-90.00	1.40	-0.55	-0.37	-170.00	-990.00	-60.00	0.00	-1.83	-1.89	-40.00	-960.00	400.00	0.61	0.55	4.45
140.00	-1010.00	240.00	-1.59	2.07	1.10	250.00	-890.00	-80.00	1.34	-0.61	-0.24	-170.00	-990.00	-60.00	0.00	-1.83	-1.89	-40.00	-960.00	400.00	0.55	0.37	4.09
140.00	-1010.00	240.00	-1.59	2.07	1.10	250.00	-890.00	-90.00	1.46	-0.49	-0.24	-170.00	-990.00	-60.00	-0.12	-1.52	-1.89	-40.00	-960.00	400.00	0.61	0.24	3.72
140.00	-1020.00	240.00	-1.46	1.95	1.40	250.00	-890.00	-90.00	1.65	-0.37	-0.18	-160.00	-990.00	-60.00	-0.30	-1.34	-1.71	-50.00	-950.00	400.00	0.61	0.18	3.23
140.00	-1020.00	240.00	-1.46	1.95	1.40	250.00	-890.00	-90.00	1.95	-0.30	0.00	-170.00	-990.00	-70.00	-0.30	-1.34	-1.71	-50.00	-950.00	400.00	0.61	0.18	2.93
140.00	-1020.00	240.00	-1.65	0.91	2.44	250.00	-890.00	-90.00	2.20	-0.06	0.12	-160.00	-990.00	-70.00	-0.61	-0.85	-1.40	-50.00	-950.00	410.00	0.55	0.12	2.50
120.00	-1020.00	230.00	-0.91	1.22	9.27	250.00	-890.00	-80.00	2.56	0.00	0.00	-160.00	-990.00	-70.00	-0.61	-0.73	-1.04	-50.00	-950.00	400.00	0.49	0.18	2.26
120.00	-1020.00	230.00	-0.91	1.22	9.27	250.00	-890.00	-80.00	2.62	-0.12	0.00	-160.00	-1000.00	-80.00	-0.49	-0.61	-0.73	-50.00	-950.00	400.00	0.43	0.30	2.32
130.00	-1010.00	230.00	-0.91	1.22	9.27	250.00	-890.00	-90.00	2.56	-0.24	0.00	-160.00	-990.00	-70.00	-0.49	-0.61	-0.73	-60.00	-940.00	410.00	0.30	0.43	2.32
130.00	-1010.00	230.00	-0.49	0.12	17.32	250.00	-890.00	-80.00	2.56	-0.24	0.00	-160.00	-990.00	-70.00	0.06	-0.12	0.91	-50.00	-950.00	390.00	0.30	0.30	2.56
120.00	-1010.00	220.00	-0.18	0.18	17.74	250.00	-890.00	-80.00	2.26	-0.30	0.00	-160.00	-1000.00	-70.00	0.37	-0.30	1.77	-50.00	-950.00	400.00	0.55	0.18	2.38
130.00	-1010.00	220.00	-0.18	0.18	17.74	250.00	-890.00	-90.00	2.13	-0.43	-0.12	-160.00	-990.00	-70.00	0.37	-0.30	1.77	-50.00	-950.00	400.00	0.49	0.24	2.07
130.00	-1020.00	220.00	1.10	0.30	17.50	250.00	-880.00	-80.00	1.95	-0.37	-0.18	-160.00	-990.00	-60.00	-0.12	0.49	1.71	-50.00	-950.00	400.00	0.61	0.06	1.77
130.00	-1030.00	210.00	1.89	0.49	16.89	250.00	-890.00	-80.00	1.65	-0.18	-0.12	-150.00	-990.00	-70.00	-0.12	0.43	1.46	-60.00	-950.00	400.00	0.73	-0.06	1.28
130.00	-1030.00	210.00	2.26	0.98	16.04	250.00	-890.00	-80.00	1.40	-0.24	-0.24	-150.00	-1000.00	-70.00	-0.12	0.43	1.46	-60.00	-950.00	400.00	1.16	-0.30	0.43
130.00	-1030.00	210.00	2.26	0.98	16.04	250.00	-890.00	-80.00	1.34	-0.12	-0.18	-150.00	-1000.00	-70.00	-0.12	0.43	1.46	-60.00	-950.00	390.00	1.28	-0.30	-0.06
120.00	-1020.00	250.00	2.99	-1.46	14.51	250.00	-890.00	-80.00	1.16	0.00	-0.06	-150.00	-1000.00	-80.00	0.18	0.00	1.59	-60.00	-940.00	400.00	1.28	-0.30	-0.30
110.00	-1010.00	250.00	3.17	-1.34	13.60	250.00	-890.00	-80.00	1.04	0.06	-0.06	-150.00	-1000.00	-70.00	0.24	0.06	1.40	-60.00	-950.00	400.00	1.16	-0.37	-0.85
110.00	-1010.00	250.00	3.17	-1.34	13.60	250.00	-890.00	-70.00	0.98	0.00	0.06	-160.00	-1000.00	-70.00	0.24	0.06	1.40	-60.00	-940.00	400.00	1.16	-0.37	-0.79
80.00	-1010.00	220.00	3.17	-1.34	13.60	250.00	-890.00	-70.00	0.73	0.12	0.12	-160.00	-1000.00	-70.00	0.06	0.06	0.18	-60.00	-950.00	400.00	1.22	-0.37	-0.79
60.00	-1020.00	220.00	1.46	-0.85	12.20	250.00	-890.00	-70.00	0.67	0.00	0.12	-160.00	-990.00	-70.00	0.06	0.06	0.18	-60.00	-940.00	410.00	1.22	-0.37	-1.04
60.00	-1020.00	220.00	1.46	-0.85	12.20	250.00	-890.00	-80.00	0.61	-0.12	0.06	-160.00	-1000.00	-70.00	-0.24	0.12	-0.18	-60.00	-940.00	400.00	1.34	-0.49	-1.10
70.00	-1010.00	220.00	-1.59	0.98	15.49	250.00	-890.00	-80.00	0.67	-0.06	0.06	-160.00	-1000.00	-70.00	-0.24	0.12	-0.18	-60.00	-940.00	400.00	1.59	-0.61	-1.34
50.00	-1010.00	220.00	-3.96	0.30	14.33	250.00	-890.00	-70.00	0.55	-0.12	0.12	-170.00	-990.00	-70.00	-0.61	0.24	-0.49	-60.00	-950.00	400.00	1.89	-0.91	-1.77
80.00	-1020.00	210.00	-3.96	0.30	14.33	250.00	-890.00	-70.00	0.37	-0.12	0.06	-170.00	-990.00	-70.00	-0.67	0.12	-0.67	-50.00	-950.00	400.00	2.01	-1.04	-2.32
80.00	-1020.00	210.00	-3.78	0.55	14.39	250.00	-890.00	-70.00	0.37	-0.12	0.06	-170.00	-980.00	-60.00	-0.67	0.12	-0.67	-60.00	-950.00	400.00	2.13	-1.16	-2.74
80.00	-1020.00	220.00	-3.78	0.55	14.39	250.00	-890.00	-80.00	0.30	-0.18	0.06	-170.00	-980.00	-60.00	-0.61	-0.12	-0.79	-60.00	-950.00	400.00	2.07	-1.28	-2.80
70.00	-1020.00	230.00	-5.79	0.98	11.46	250.00	-890.00	-70.00	0.00	-0.18	0.06	-170.00	-990.00	-60.00	-0.79	-0.24	-0.91	-50.00	-950.00	400.00	1.83	-1.16	-2.99
40.00	-1030.00	210.00	-6.89	0.55	9.63	250.00	-890.00	-70.00	-0.12	-0.18	0.06	-170.00	-990.00	-60.00	-0.79	-0.24	-0.91	-60.00	-950.00	400.00	1.59	-1.04	-2.99
40.00	-1030.00	210.00	-6.89	0.55	9.63	250.00	-890.00	-70.00	-0.24	-0.18	0.18	-170.00	-990.00	-60.00	-1.04	-0.24	-0.91	-60.00	-940.00	400.00	1.34	-0.98	-2.56
50.00	-1040.00	230.00	-6.40	-1.71	4.88	250.00	-890.00	-70.00	-0.49	-0.30	0.12	-170.00	-990.00	-70.00	-1.04	-0.43	-0.79	-60.00	-940.00	400.00	1.10	-0.91	-2.32
30.00	-1030.00	240.00	-6.40	-1.71	4.88	250.00	-890.00	-80.00	-0.67	-0.30	0.18	-170.00	-990.00	-70.00	-0.85	-0.67	-0.67	-50.00	-940.00	410.00	1.16	-0.91	-2.38
30.00	-1030.00	240.00	-5.37	-2.93	2.01	250.00	-890.00	-80.00	-0.73	-0.24	0.37	-170.00	-990.00	-60.00	-0.79	-0.79	-0.79	-60.00	-940.00	400.00	1.22	-0.91	-2.26
30.00	-1030.00	230.00	-5.37	-2.93	2.01	250.00	-890.00	-70.00	-0.85	-0.24	0.43	-170.00	-990.00	-60.00	-0.79	-0.79	-0.79	-50.00	-950.00	400.00	1.16	-0.85	-1.95
30.00	-1030.00	230.00	-2.07	-0.18	-5.55	250.00	-890.00	-70.00	-0.98	-0.12	0.18	-160.00	-990.00	-70.00	-1.10	-0.55	-1.04	-40.00	-950.00	400.00	0.91	-0.73	-1.77
10.00	-1020.00	240.00	-2.07	-0.18	-5.55	250.00	-890.00	-70.00	-1.10	-0.06	0.12	-160.00	-990.00	-70.00	-1.10	-0.55	-1.04	-50.00	-950.00	400.00	0.79	-0.67	-1.22
10.00	-1020.00	240.00	-1.40	-2.01	-7.56	250.00	-890.00	-70.00	-1.28	-0.12	0.06	-160.00	-990.00	-60.00	-1.22	-0.61	-1.28	-50.00	-960.00	400.00	0.61	-0.43	-0.73
0.00	-1020.00	210.00	-1.71	-3.11	-5.61	250.00	-890.00	-70.00	-1.46	-0.24	-0.06	-160.00	-990.00	-80.00	-1.22	-0.61	-1.28	-50.00	-950.00	400.00	0.49	-0.24	-0.43
0.00	-1020.00	210.00	-1.71	-3.11	-5.61	250.00	-890.00	-70.00	-1.34	-0.30	-0.30	-160.00	-990.00	-80.00	-1.28	-0.67	-1.34	-50.00	-950.00	410.00	0.37	-0.18	0.06
30.00	-1030.00	240.00	-0.67	-3.96	-3.23	250.00	-890.00	-70.00	-1.46	-0.37	-0.18	-160.00	-990.00	-70.00	-1.10	-0.49	-0.98	-40.00	-950.00	400.00	0.49	0.06	0.61
50.00	-1050.00	220.00	0.79	-6.52	-1.34	250.00	-890.00	-70.00	-1.28	-0.37	0.06	-160.00	-990.00	-70.00	-1.10	-0.49	-0.98	-40.00	-950.00	410.00	0.61	0.12	1.40
50.00	-1050.00	220.00	0.79	-6.52	-1.34	250.00	-890.00	-70.00	-1.04	-0.30	0.06	-160.00	-990.00	-70.00	-1.04	-0.49	-0.61	-30.00	-950.00	400.00	0.79	-0.06	1.95
50.00	-1050.00	230.00	0.18	-4.88	-0.55	250.00	-890.00	-70.00	-1.04	-0.37	0.24	-160.00	-990.00	-70.00	-1.04	-0.49	-0.61	-40.00	-960.00	400.00	0.79	-0.06	2.32
60.00	-1050.00	240.00	0.18	-4.88	-0.55	250.00	-890.00	-70.00	-0.98	-0.37	0.37	-160.00	-990.00	-70.00	-0.43	-0.91	0.37	-40.00	-960.00	400.00	0.67	0.06	2.74
60.00	-1050.00	240.00	-0.18	-0.43	9.02	250.00	-890.00	-70.00	-1.04	-0.18	0.30	-160.00	-990.00	-70.00	-0.43	-0.91	0.37	-40.00	-960.00	400.00	0.43	0.49	3.17
40.00	-1040.00	240.00	-1.10	-5.98	25.61	250.00	-890.00	-70.00	-1.10	-0.06	0.30	-160.00	-990.00	-70.00	-0.24	-0.85	0.43	-40.00	-960.00	400.00	0.12	0.98	3.84
40.00	-1040.00	240.00	-1.10	-5.98	25.61	250.00	-890.00	-80.00	-1.04	0.06	0.49	-160.00	-990.00	-70.00	-0.12	-0.73	0.43	-30.00	-960.00	400.00	0.00	0.91	4.63
50.00	-1060.00	310.00	-0.67	-7.13	28.48	250.00	-890.00	-70.00	-1.04	0.24	0.55	-160.00	-990.00	-70.00	-0.06	-0.79	0.49	-40.00	-950.00	400.00	0.00	0.98	4.33
50.00	-1060.00	310.00	-4.45	-7.80	32.80	250.00	-890.00	-80.00	-0.91	0.43	0.67	-150.00	-1000.00	-80.00	-0.06	-0.79	0.49	-40.00	-950.00	410.00	-0.06	0.91	3.84
140.00	-1070.00	290.00	-4.45	-7.80	32.80	250.00	-890.00	-80.00	-0.98	0.43	0.79	-150.00	-1000.00	-80.00	-0.06	-0.67	0.49	-40.00	-950.00	400.00	-0.18	0.73	3.23
90.00	-1080.00	300.00	0.30	-11.95	37.93	250.00	-890.00	-80.00	-1.04	0.43	0.79	-150.00	-1000.00	-80.00	0.00	-0.49	0.30	-50.00	-950.00	400.00	-0.06	0.79	2.56
120.00	-1150.00	240.00	0.30	-11.95	37.93	260.00	-890.00	-80.00	-0.91	0.37	0.85	-160.00	-990.00	-70.00	-0.06	-0.43	0.37	-30.00	-950.00	410.00	0.06	1.04	2.13
120.00	-1150.00	240.00	-0.30	-11.77	41.95	250.00	-890.00	-80.00	-0.91	0.43	0.79	-160.00	-990.00	-70.00	-0.06	-0.43	0.37	-50.00	-960.00	390.00	0.18	0.91	1.77
210.00	-1140.00	190.00	-0.30	-11.77	41.95	250.00	-890.00	-80.00	-0.85	0.37	0.79	-160.00	-990.00	-70.00	-0.30	0.18	0.49	-50.00	-950.00	400.00	0.24	0.73	1.28
210.00	-1140.00	190.00	-0.43	-10.73	42.56	260.00	-890.00	-70.00	-0.55	0.43	0.79	-160.00	-990.00	-70.00	-0.18	0.06	0.30	-50.00	-950.00	400.00	0.37	0.67	0.98
140.00	-1160.00	170.00	-2.80	-6.04	42.56	260.00	-890.00	-70.00	-0.30	0.30	0.79	-160.00	-990.00	-70.00	-0.18	0.06	0.30	-60.00	-940.00	400.00	0.55	0.43	0.55
140.00	-1160.00	170.00	-2.80	-6.04	42.56	250.00	-890.00	-70.00	0.00	0.43	0.61	-160.00	-990.00	-70.00	-0.18	0.06	0.30	-60.00	-940.00	400.00	0.67	0.24	-0.37
130.00	-1160.00	180.00	-2.80	-6.04	42.56	260.00	-890.00	-80.00	0.18	0.49	0.49	-160.00	-990.00	-70.00	0.00	0.24	0.30	-50.00	-940.00	410.00	0.67	0.12	-0.61
130.00	-1110.00	170.00	-2.87	-2.20	41.22	250.00	-890.00	-80.00	0.30	0.49	0.30	-160.00	-990.00	-70.00	-0.06	0.18	0.43	-50.00	-940.00	400.00	0.85	0.00	-0.61
130.00	-1110.00	170.00	-2.01	0.49	36.46	250.00	-890.00	-80.00	0.43	0.43	0.24	-150.00	-1000.00	-80.00	-0.06	0.18	0.43	-50.00	-940.00	410.00	0.79	0.00	-0.73
130.00	-1110.00	170.00	-2.01	0.49	36.46	250.00	-890.00	-80.00	0.30	0.37	0.24	-150.00	-1000.00	-80.00	0.00	-0.24	0.24	-60.00	-940.00	400.00	0.85	-0.06	-0.73
90.00	-1120.00	190.00	-0.98	1.16	33.29	250.00	-890.00	-80.00	0.06	0.18	0.24	-160.00	-1000.00	-70.00	0.06	-0.37	0.00	-60.00	-940.00	400.00	0.79	-0.06	-0.79
40.00	-1120.00	120.00	0.43	1.59	29.57	250.00	-890.00	-80.00	-0.18	0.24	0.24	-160.00	-990.00	-70.00	0.06	-0.37	0.00	-60.00	-950.00	400.00	0.91	-0.06	-0.85
40.00	-1120.00	120.00	2.68	2.32	26.10	250.00	-890.00	-80.00	-0.24	0.30	0.30	-160.00	-1000.00	-80.00	-0.06	-0.37	-0.37	-50.00	-940.00	410.00	0.79	-0.06	-0.79
-30.00	-1020.00	190.00	2.68	2.32	26.10	250.00	-890.00	-80.00	-0.30	0.24	0.43	-160.00	-1000.00	-80.00	-0.24	-0.30	-0.61	-50.00	-950.00	400.00	0.55	-0.06	-0.79
-100.00	-1010.00	220.00	5.00	2.87	22.99	250.00	-890.00	-90.00	-0.43	0.18	0.49	-160.00	-1000.00	-70.00	-0.43	-0.30	-0.85	-50.00	-950.00	400.00	0.43	-0.12	-1.04
-100.00	-970.00	240.00	7.68	2.99	19.94	260.00	-890.00	-80.00	-0.67	0.18	0.37	-160.00	-1000.00	-70.00	-0.43	-0.30	-0.85	-50.00	-950.00	400.00	0.43	-0.12	-1.10
-100.00	-970.00	240.00	7.68	2.99	19.94	250.00	-890.00	-70.00	-0.85	0.18	0.37	-160.00	-1000.00	-70.00	-0.61	-0.06	-1.22	-50.00	-950.00	400.00	0.49	-0.18	-1.10
-120.00	-960.00	260.00	7.68	2.99	19.94	250.00	-890.00	-70.00	-1.10	0.06	0.43	-160.00	-990.00	-80.00	-0.61	-0.06	-1.22	-50.00	-950.00	400.00	0.49	-0.12	-1.22
-100.00	-920.00	270.00	7.38	-3.17	15.73	250.00	-890.00	-70.00	-1.28	0.12	0.43	-170.00	-990.00	-70.00	-0.55	0.00	-1.16	-40.00	-950.00	400.00	0.55	-0.12	-1.28
-100.00	-920.00	270.00	7.38	-3.17	15.73	250.00	-890.00	-80.00	-1.22	0.18	0.43	-170.00	-990.00	-70.00	-0.55	0.00	-1.16	-50.00	-950.00	400.00	0.61	-0.12	-1.34
-100.00	-920.00	270.00	7.38	-3.17	15.73	250.00	-890.00	-70.00	-1.22	0.18	0.43	-170.00	-990.00	-70.00	-0.30	-0.06	-1.10	-60.00	-950.00	400.00	0.55	-0.30	-1.71
-110.00	-940.00	310.00	4.76	-6.28	9.21	250.00	-890.00	-70.00	-1.28	0.18	0.49	-160.00	-990.00	-70.00	-0.61	0.24	-0.98	-50.00	-950.00	400.00	0.61	-0.18	-1.83
-140.00	-900.00	290.00	1.46	-9.39	5.12	250.00	-890.00	-80.00	-1.28	0.18	0.43	-160.00	-990.00	-70.00	-0.61	0.24	-0.98	-50.00	-950.00	410.00	0.73	-0.24	-1.71
-140.00	-900.00	290.00	1.46	-9.39	5.12	250.00	-890.00	-70.00	-1.16	0.24	0.49	-160.00	-990.00	-70.00	-0.73	-0.12	-1.04	-50.00	-950.00	400.00	0.85	-0.43	-1.83
-220.00	-830.00	310.00	1.46	-9.39	5.12	250.00	-890.00	-70.00	-1.10	0.30	0.61	-160.00	-990.00	-70.00	-0.73	-0.12	-1.04	-50.00	-950.00	400.00	0.98	-0.49	-1.65
-180.00	-890.00	250.00	-0.30	-1.95	0.73	250.00	-890.00	-70.00	-1.10	0.12	0.67	-160.00	-990.00	-70.00	-0.85	-0.06	-1.04	-50.00	-950.00	400.00	0.91	-0.49	-1.04
-180.00	-890.00	250.00	-2.44	-2.93	-0.37	260.00	-890.00	-80.00	-1.10	0.12	0.67	-160.00	-990.00	-70.00	-0.85	-0.06	-1.04	-50.00	-950.00	400.00	0.85	-0.55	-0.61
-180.00	-890.00	250.00	-2.44	-2.93	-0.37	260.00	-890.00	-80.00	-1.10	0.12	0.73	-160.00	-990.00	-70.00	-0.49	-0.43	-0.30	-40.00	-950.00	400.00	0.79	-0.49	-0.18
-210.00	-830.00	290.00	-5.06	-4.51	-0.30	260.00	-890.00	-80.00	-1.10	0.12	0.79	-160.00	-990.00	-70.00	-0.49	-0.43	-0.30	-50.00	-950.00	400.00	0.67	-0.43	0.12
-50.00	-1040.00	210.00	-3.35	-1.77	4.09	260.00	-890.00	-70.00	-1.22	0.24	0.79	-160.00	-990.00	-70.00	-0.37	-0.37	-0.30	-50.00	-950.00	400.00	0.67	-0.37	0.18
-50.00	-1040.00	210.00	-3.35	-1.77	4.09	260.00	-890.00	-80.00	-1.22	0.24	0.79	-160.00	-990.00	-70.00	-0.30	-0.55	-0.24	-40.00	-950.00	400.00	0.73	-0.43	0.24
-100.00	-1050.00	110.00	-3.35	-1.77	4.09	250.00	-890.00	-80.00	-1.34	0.18	0.73	-160.00	-990.00	-70.00	-0.30	-0.55	-0.24	-40.00	-960.00	400.00	0.61	-0.24	0.30
-120.00	-1040.00	110.00	-0.79	-5.49	10.30	260.00	-890.00	-80.00	-1.40	0.24	0.73	-160.00	-990.00	-70.00	-0.43	-0.61	-0.37	-40.00	-960.00	390.00	0.73	-0.18	0.49
-120.00	-1040.00	110.00	-0.43	-5.43	11.59	260.00	-890.00	-80.00	-1.40	0.37	0.79	-160.00	-990.00	-70.00	-0.43	-0.61	-0.37	-40.00	-960.00	400.00	0.79	-0.24	0.67
-120.00	-1040.00	110.00	-0.43	-5.43	11.59	250.00	-890.00	-80.00	-1.65	0.24	0.67	-160.00	-990.00	-70.00	-0.43	-0.67	-0.61	-40.00	-960.00	400.00	0.79	-0.37	0.67
30.00	-1160.00	-40.00	-1.65	-4.88	12.44	250.00	-890.00	-70.00	-1.65	0.24	0.73	-160.00	-1000.00	-70.00	-0.43	-0.67	-0.61	-40.00	-950.00	400.00	0.73	-0.30	0.43
-60.00	-1110.00	10.00	-0.73	-2.20	11.83	250.00	-890.00	-80.00	-1.40	0.30	0.67	-160.00	-990.00	-70.00	-0.49	-0.61	-0.61	-50.00	-950.00	400.00	0.79	-0.24	0.55
-60.00	-1110.00	10.00	-0.73	-2.20	11.83	250.00	-890.00	-80.00	-1.34	0.30	0.73	-160.00	-990.00	-70.00	0.18	-0.91	0.49	-50.00	-950.00	400.00	0.91	-0.18	0.85
-70.00	-1070.00	130.00	0.79	3.60	6.65	250.00	-890.00	-80.00	-1.22	0.30	0.85	-160.00	-1000.00	-80.00	0.18	-0.91	0.49	-50.00	-950.00	400.00	0.98	-0.06	1.46
-70.00	-1070.00	130.00	0.43	6.40	4.88	250.00	-890.00	-80.00	-1.22	0.24	0.91	-160.00	-990.00	-70.00	0.43	-0.91	0.61	-50.00	-950.00	390.00	0.98	-0.30	1.77
-60.00	-1070.00	190.00	0.43	6.40	4.88	250.00	-890.00	-80.00	-1.16	0.18	0.85	-160.00	-990.00	-70.00	0.43	-0.91	0.61	-50.00	-950.00	400.00	1.04	-0.37	1.59
-40.00	-1040.00	300.00	0.43	9.63	3.60	250.00	-890.00	-80.00	-1.04	0.12	0.79	-160.00	-990.00	-70.00	-0.18	-0.55	0.12	-40.00	-950.00	400.00	1.04	-0.30	1.34
-40.00	-1040.00	300.00	0.43	9.63	3.60	250.00	-890.00	-80.00	-0.85	0.12	0.73	-150.00	-990.00	-70.00	-0.18	-0.55	0.12	-40.00	-950.00	400.00	1.04	-0.30	1.28
-70.00	-1020.00	370.00	1.52	8.66	4.88	250.00	-890.00	-80.00	-0.67	0.12	0.73	-150.00	-990.00	-70.00	-0.18	-0.55	0.12	-40.00	-960.00	400.00	0.98	0.00	1.40
-80.00	-1010.00	310.00	1.52	8.66	4.88	250.00	-890.00	-80.00	-0.67	0.06	0.67	-150.00	-1000.00	-80.00	-0.18	0.12	0.55	-40.00	-950.00	400.00	0.73	0.24	1.83
-80.00	-1010.00	310.00	1.95	2.20	6.16	260.00	-890.00	-80.00	-0.67	0.00	0.61	-150.00	-1000.00	-80.00	-0.18	0.12	0.55	-50.00	-950.00	400.00	0.61	0.24	2.20
-80.00	-1010.00	250.00	1.95	2.20	6.16	250.00	-890.00	-80.00	-0.49	0.06	0.67	-160.00	-990.00	-70.00	0.24	-0.37	0.85	-40.00	-950.00	400.00	0.49	0.24	2.38
-80.00	-1010.00	250.00	1.89	-0.85	6.52	250.00	-890.00	-80.00	-0.37	0.12	0.67	-160.00	-990.00	-70.00	0.24	-0.37	0.85	-50.00	-950.00	400.00	0.30	0.30	2.44
-120.00	-1050.00	90.00	1.89	-2.99	4.76	250.00	-890.00	-80.00	-0.37	0.06	0.61	-160.00	-990.00	-70.00	0.06	0.24	0.98	-50.00	-950.00	400.00	0.43	0.24	2.07
-120.00	-1050.00	90.00	1.89	-2.99	4.76	250.00	-890.00	-80.00	-0.37	0.12	0.49	-150.00	-990.00	-70.00	0.06	0.24	0.98	-40.00	-950.00	400.00	0.43	0.24	1.71
-120.00	-1050.00	50.00	1.89	-2.99	4.76	250.00	-890.00	-90.00	-0.30	0.12	0.37	-150.00	-990.00	-80.00	-0.12	0.24	0.85	-40.00	-950.00	400.00	0.55	0.30	1.16
-140.00	-1030.00	90.00	0.43	0.18	0.79	250.00	-890.00	-80.00	-0.37	-0.06	0.30	-150.00	-990.00	-80.00	0.12	0.06	1.04	-40.00	-950.00	400.00	0.55	0.24	0.85
-140.00	-1030.00	90.00	0.43	0.18	0.79	250.00	-890.00	-80.00	-0.30	0.06	0.30	-150.00	-1000.00	-80.00	0.18	-0.18	0.91	-50.00	-960.00	400.00	0.55	0.24	0.91
-140.00	-1020.00	140.00	0.43	0.18	0.79	250.00	-890.00	-80.00	-0.43	0.00	0.18	-160.00	-1000.00	-80.00	0.18	-0.18	0.91	-50.00	-950.00	390.00	0.67	0.18	0.85
-140.00	-1020.00	140.00	3.23	-0.49	3.11	260.00	-890.00	-80.00	-0.18	0.00	0.12	-160.00	-1000.00	-80.00	0.18	-0.24	0.55	-50.00	-950.00	400.00	0.67	0.12	0.67
-110.00	-1000.00	250.00	5.67	0.12	6.10	250.00	-890.00	-90.00	0.06	0.06	0.18	-160.00	-990.00	-70.00	-0.24	0.00	-0.49	-50.00	-950.00	400.00	0.73	0.06	0.61
-110.00	-1000.00	250.00	5.67	0.12	6.10	260.00	-890.00	-80.00	0.24	-0.06	0.18	-160.00	-1000.00	-70.00	-0.67	-0.18	-0.85	-50.00	-950.00	400.00	0.85	0.06	0.43
-110.00	-1000.00	250.00	5.55	1.65	6.83	250.00	-890.00	-80.00	0.30	-0.06	0.24	-160.00	-990.00	-70.00	-0.67	-0.18	-0.85	-50.00	-950.00	400.00	0.91	0.00	0.18
-80.00	-1060.00	180.00	4.70	0.85	8.66	250.00	-890.00	-80.00	0.43	0.06	0.12	-160.00	-990.00	-70.00	-0.49	0.98	-0.55	-50.00	-950.00	400.00	0.98	-0.06	0.18
