LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1060.00	230.00	2.07	-13.05	-36.71	-20.00	-910.00	-190.00	-2.50	0.06	-2.38	100.00	-990.00	-160.00	0.98	-1.46	1.28	-150.00	-960.00	330.00	1.28	5.85	3.72
-220.00	-1060.00	230.00	2.07	-13.05	-36.71	-20.00	-910.00	-190.00	-3.11	0.12	-2.68	100.00	-980.00	-160.00	0.98	-1.52	2.07	-150.00	-960.00	330.00	1.28	5.85	3.72
-160.00	-1040.00	250.00	-5.24	-7.07	-32.93	-20.00	-910.00	-190.00	-4.09	0.24	-3.54	90.00	-980.00	-160.00	-0.06	-2.62	3.48	-170.00	-970.00	250.00	0.79	4.39	3.23
-160.00	-1040.00	250.00	-5.06	-6.65	-32.56	-20.00	-910.00	-190.00	-4.09	0.24	-3.54	90.00	-980.00	-160.00	-0.06	-2.62	3.48	-170.00	-970.00	250.00	0.61	5.49	2.26
-130.00	-1030.00	230.00	-5.06	-6.65	-32.56	-30.00	-910.00	-200.00	-4.15	0.12	-4.27	90.00	-990.00	-160.00	-1.28	-3.90	3.96	-170.00	-950.00	300.00	0.61	5.49	2.26
-130.00	-1030.00	230.00	2.80	-11.52	-35.12	-30.00	-900.00	-190.00	-5.67	0.30	-5.79	90.00	-990.00	-160.00	-3.05	-6.71	5.43	-170.00	-950.00	310.00	1.10	5.79	2.13
-180.00	-1050.00	320.00	6.77	-16.71	-37.07	-30.00	-900.00	-190.00	-5.67	0.30	-5.79	100.00	-980.00	-160.00	-3.05	-6.71	5.43	-170.00	-950.00	310.00	1.77	5.18	2.07
-180.00	-1050.00	320.00	6.77	-16.71	-37.07	-20.00	-900.00	-200.00	-7.07	0.79	-6.59	100.00	-990.00	-160.00	-2.99	-6.89	5.85	-140.00	-960.00	320.00	1.52	3.23	1.04
-220.00	-1040.00	280.00	6.04	-22.26	-41.83	-20.00	-910.00	-190.00	-8.41	0.85	-7.87	90.00	-980.00	-170.00	-1.52	-6.59	6.10	-160.00	-970.00	280.00	1.52	3.23	1.04
-200.00	-1030.00	210.00	6.04	-22.26	-41.83	-20.00	-910.00	-190.00	-9.51	1.10	-8.90	90.00	-980.00	-170.00	-1.52	-6.59	6.10	-160.00	-970.00	280.00	1.77	2.13	0.30
-200.00	-1030.00	210.00	-3.23	-13.54	-42.80	-30.00	-900.00	-190.00	-10.37	1.34	-9.82	100.00	-980.00	-170.00	-1.52	-6.59	6.10	-170.00	-960.00	300.00	1.59	4.33	-0.79
-200.00	-970.00	190.00	-3.23	-13.54	-42.80	-20.00	-900.00	-190.00	-10.79	1.65	-9.94	100.00	-990.00	-170.00	-1.46	-6.52	5.79	-170.00	-960.00	300.00	2.07	4.82	-1.04
-200.00	-970.00	190.00	-10.43	10.18	-52.32	-30.00	-900.00	-190.00	-10.67	1.83	-8.96	100.00	-990.00	-170.00	-2.93	-4.09	5.91	-170.00	-950.00	340.00	2.07	4.82	-1.04
-190.00	-1200.00	120.00	16.71	-1.46	-73.11	-30.00	-900.00	-190.00	-10.18	1.52	-8.54	90.00	-980.00	-170.00	-2.93	-4.09	5.91	-170.00	-950.00	340.00	2.07	4.82	-1.04
-190.00	-1200.00	120.00	16.71	-1.46	-73.11	-30.00	-900.00	-190.00	-9.82	1.34	-7.50	90.00	-980.00	-170.00	-2.93	-4.09	5.91	-150.00	-970.00	310.00	2.87	2.99	-0.91
-80.00	-1200.00	90.00	6.77	-1.34	-131.22	-30.00	-890.00	-200.00	-8.90	1.28	-5.85	70.00	-990.00	-160.00	-1.34	-1.89	7.68	-140.00	-980.00	310.00	3.23	3.11	-1.28
-80.00	-1180.00	70.00	-32.93	13.35	-65.79	-10.00	-890.00	-210.00	-7.44	0.91	-4.94	70.00	-990.00	-160.00	-1.34	-1.89	7.68	-130.00	-990.00	300.00	3.35	2.50	-1.34
-170.00	-1080.00	170.00	-32.93	13.35	-65.79	-10.00	-910.00	-200.00	-3.48	0.30	-2.68	70.00	-990.00	-150.00	-1.34	-1.89	7.68	-140.00	-990.00	310.00	3.35	2.50	-1.34
-80.00	-1100.00	400.00	-40.43	19.51	-48.41	10.00	-910.00	-210.00	-3.48	0.30	-2.68	90.00	-980.00	-160.00	-0.61	-2.01	7.80	-140.00	-990.00	310.00	5.00	-0.12	-1.40
-80.00	-1100.00	400.00	-40.43	19.51	-48.41	10.00	-900.00	-210.00	-1.83	0.00	-2.50	90.00	-980.00	-160.00	1.10	-0.55	8.29	-140.00	-980.00	310.00	5.00	-0.12	-1.40
-100.00	-1240.00	210.00	-34.15	16.40	-20.43	20.00	-910.00	-210.00	-0.55	0.00	-1.52	90.00	-980.00	-160.00	1.10	-0.55	8.29	-150.00	-970.00	310.00	5.61	-1.40	-2.07
70.00	-1150.00	360.00	-34.15	16.40	-20.43	0.00	-910.00	-210.00	0.24	0.18	0.06	70.00	-990.00	-170.00	1.22	1.52	8.66	-150.00	-970.00	310.00	5.18	-3.48	-2.20
70.00	-1150.00	360.00	-25.06	14.21	-11.34	20.00	-910.00	-220.00	0.73	0.49	1.59	80.00	-990.00	-180.00	2.50	2.50	9.94	-170.00	-960.00	340.00	3.84	-5.49	-2.44
160.00	-1160.00	260.00	-16.22	10.85	-15.67	-0.00	-920.00	-210.00	1.34	0.79	3.35	80.00	-990.00	-180.00	2.50	2.50	9.94	-180.00	-950.00	370.00	3.84	-5.49	-2.44
90.00	-1120.00	280.00	-16.22	10.85	-15.67	10.00	-910.00	-220.00	2.50	0.85	4.51	80.00	-980.00	-180.00	2.44	2.13	10.61	-190.00	-940.00	390.00	2.74	-6.59	-2.44
70.00	-1100.00	230.00	-13.05	9.15	-18.17	0.00	-910.00	-210.00	3.41	0.67	4.76	90.00	-980.00	-170.00	2.26	1.89	11.52	-190.00	-940.00	390.00	0.24	-8.11	-3.48
70.00	-1100.00	230.00	-13.05	9.15	-18.17	10.00	-910.00	-220.00	4.21	0.55	5.37	90.00	-980.00	-170.00	1.71	1.83	12.20	-180.00	-920.00	410.00	0.24	-8.11	-3.48
0.00	-1060.00	110.00	-8.78	7.26	-10.67	10.00	-920.00	-210.00	5.18	0.18	5.67	90.00	-980.00	-180.00	2.07	0.91	12.62	-200.00	-910.00	360.00	-0.49	-8.41	-4.33
10.00	-1050.00	130.00	-5.73	5.98	-4.09	30.00	-930.00	-210.00	5.91	-0.06	5.85	90.00	-990.00	-160.00	3.96	-0.30	14.15	-200.00	-910.00	360.00	-1.34	-8.78	-4.39
10.00	-1050.00	130.00	-0.91	5.18	-2.32	10.00	-920.00	-210.00	6.89	-0.18	7.20	80.00	-980.00	-160.00	5.91	-1.52	15.49	-200.00	-920.00	350.00	-2.07	-8.66	-4.94
10.00	-1050.00	150.00	-0.91	5.18	-2.32	10.00	-910.00	-210.00	8.23	-0.49	8.29	70.00	-990.00	-150.00	6.40	-2.68	16.89	-170.00	-930.00	310.00	-2.07	-8.66	-4.94
20.00	-1060.00	160.00	1.16	3.96	-0.37	10.00	-910.00	-210.00	9.94	-0.55	9.33	50.00	-980.00	-150.00	5.85	-3.23	18.05	-200.00	-940.00	280.00	-2.87	-8.96	-5.55
30.00	-1060.00	150.00	2.74	2.56	1.10	-0.00	-910.00	-220.00	11.22	-0.79	9.88	80.00	-990.00	-160.00	6.10	-3.11	18.72	-200.00	-940.00	280.00	-4.21	-7.38	-7.13
20.00	-1060.00	150.00	2.74	2.56	1.10	10.00	-910.00	-210.00	11.71	-1.04	10.67	90.00	-990.00	-170.00	6.77	-3.84	20.18	-170.00	-950.00	250.00	-4.09	-8.29	-7.62
20.00	-1060.00	150.00	7.87	-2.44	5.12	0.00	-910.00	-210.00	12.38	-1.10	11.89	80.00	-990.00	-170.00	7.62	-4.33	21.16	-190.00	-960.00	180.00	-4.09	-8.29	-7.62
10.00	-1050.00	150.00	10.00	-4.82	8.48	10.00	-910.00	-220.00	13.84	-1.34	12.38	60.00	-990.00	-160.00	7.93	-4.02	21.28	-190.00	-960.00	180.00	-4.39	-10.49	-8.41
20.00	-1050.00	150.00	10.00	-4.82	8.48	10.00	-920.00	-210.00	15.00	-1.71	12.20	50.00	-980.00	-160.00	9.27	-4.57	22.07	-190.00	-960.00	180.00	-2.87	-6.77	-9.02
20.00	-1050.00	150.00	9.39	-5.73	10.73	0.00	-910.00	-210.00	16.10	-2.20	12.62	60.00	-990.00	-160.00	10.12	-4.94	23.84	-190.00	-940.00	180.00	-2.87	-6.77	-9.02
20.00	-1050.00	150.00	8.48	-5.73	10.98	10.00	-910.00	-200.00	17.68	-2.50	13.78	60.00	-990.00	-180.00	10.85	-4.82	24.02	-170.00	-930.00	300.00	-3.11	-6.65	-10.43
50.00	-1050.00	170.00	6.83	-5.79	12.07	-0.00	-920.00	-200.00	19.45	-2.68	15.30	30.00	-980.00	-170.00	11.77	-5.37	24.57	-170.00	-930.00	300.00	-3.41	-8.66	-10.67
10.00	-1060.00	150.00	10.24	-11.22	22.93	-10.00	-910.00	-200.00	20.98	-2.99	16.71	40.00	-980.00	-160.00	12.07	-7.50	25.73	-140.00	-930.00	360.00	-4.15	-10.67	-12.62
10.00	-1060.00	150.00	10.24	-11.22	22.93	-10.00	-920.00	-190.00	22.07	-3.05	18.29	50.00	-990.00	-160.00	11.59	-8.05	25.12	-160.00	-940.00	290.00	-4.15	-10.67	-12.62
-10.00	-1050.00	170.00	9.45	-12.87	28.96	-20.00	-920.00	-190.00	22.56	-2.93	19.57	20.00	-990.00	-150.00	10.85	-8.05	24.70	-160.00	-940.00	290.00	-3.96	-12.87	-13.90
-0.00	-1040.00	190.00	7.13	-11.83	33.60	-10.00	-930.00	-190.00	23.60	-2.93	20.06	20.00	-990.00	-160.00	10.37	-10.30	25.00	-160.00	-940.00	290.00	-5.00	-15.49	-15.43
-10.00	-1060.00	170.00	-7.07	-5.85	47.07	-10.00	-920.00	-190.00	24.63	-2.93	20.85	30.00	-990.00	-160.00	9.70	-11.77	23.17	-170.00	-930.00	280.00	-5.00	-15.49	-15.43
-10.00	-1060.00	170.00	-7.07	-5.85	47.07	-20.00	-920.00	-190.00	25.85	-3.35	21.59	10.00	-990.00	-160.00	9.39	-12.74	22.62	-160.00	-930.00	270.00	-8.66	-21.77	-20.79
-10.00	-1070.00	190.00	-17.50	-0.61	57.13	-20.00	-930.00	-180.00	27.44	-3.72	22.20	-10.00	-980.00	-140.00	10.55	-11.95	24.21	-160.00	-930.00	270.00	-7.62	-19.39	-22.50
-30.00	-1090.00	190.00	-17.50	-0.61	57.13	-30.00	-920.00	-180.00	30.12	-4.15	24.15	10.00	-990.00	-150.00	10.55	-11.95	24.21	-170.00	-910.00	270.00	-4.94	-12.62	-28.35
-20.00	-1100.00	220.00	23.54	-14.88	65.55	-30.00	-920.00	-180.00	33.11	-4.33	26.46	-20.00	-980.00	-160.00	10.79	-9.51	22.38	-150.00	-930.00	260.00	-4.94	-12.62	-28.35
-20.00	-1100.00	220.00	45.61	-18.54	75.00	-40.00	-920.00	-170.00	36.71	-5.06	29.51	-30.00	-970.00	-150.00	13.17	-5.43	21.77	-150.00	-930.00	260.00	-4.45	-10.12	-30.06
-0.00	-1220.00	200.00	45.61	-18.54	75.00	-40.00	-920.00	-170.00	39.70	-4.88	32.93	-20.00	-990.00	-150.00	12.44	-6.83	21.46	-150.00	-930.00	260.00	-4.45	-10.12	-30.06
-0.00	-1220.00	200.00	20.24	1.71	78.41	-50.00	-930.00	-160.00	41.10	-4.27	35.06	-10.00	-990.00	-150.00	12.44	-6.83	21.46	-90.00	-970.00	290.00	-4.33	-15.55	-32.93
-40.00	-1380.00	80.00	20.24	1.71	78.41	-40.00	-930.00	-160.00	40.55	-6.89	37.01	-20.00	-990.00	-170.00	9.51	-4.70	13.90	-70.00	-970.00	270.00	-4.51	-14.82	-34.94
-40.00	-1380.00	80.00	21.16	13.35	90.18	-50.00	-940.00	-160.00	35.49	-8.78	35.12	-50.00	-970.00	-150.00	8.60	-3.60	10.85	10.00	-1020.00	240.00	-15.73	7.32	-43.72
-0.00	-1170.00	350.00	11.65	25.91	103.11	-50.00	-950.00	-160.00	25.43	-9.15	27.56	0.00	-1000.00	-150.00	8.60	-3.60	10.85	20.00	-1030.00	260.00	0.37	5.24	0.18
-10.00	-1250.00	250.00	19.51	29.76	126.52	-40.00	-940.00	-140.00	21.83	-9.02	24.45	-10.00	-1000.00	-140.00	8.60	-3.60	10.85	20.00	-1030.00	260.00	-2.62	7.74	2.62
-10.00	-1250.00	250.00	19.51	29.76	126.52	-40.00	-950.00	-140.00	23.35	-10.24	26.34	-60.00	-990.00	-120.00	7.13	-0.91	4.39	20.00	-1030.00	260.00	-2.62	7.74	2.62
30.00	-1290.00	170.00	12.99	31.95	152.68	-60.00	-940.00	-140.00	24.21	-11.22	27.50	-60.00	-990.00	-110.00	6.16	-0.43	1.65	-30.00	-960.00	290.00	-3.66	7.20	0.79
90.00	-1410.00	-10.00	7.44	35.12	169.21	-20.00	-960.00	-130.00	25.37	-11.65	28.54	-60.00	-990.00	-110.00	6.16	-0.43	1.65	90.00	-1130.00	340.00	-3.48	6.10	0.55
90.00	-1410.00	-10.00	23.66	46.16	244.45	80.00	-1090.00	-100.00	25.30	-12.87	28.66	-70.00	-990.00	-120.00	7.44	-2.50	1.10	90.00	-990.00	250.00	-3.48	6.10	0.55
80.00	-1490.00	10.00	45.43	85.37	128.96	-30.00	-1010.00	-110.00	26.46	-13.78	29.94	-40.00	-1010.00	-100.00	7.44	-2.50	1.10	60.00	-950.00	270.00	-2.93	5.30	0.18
160.00	-1610.00	210.00	18.84	108.90	63.60	-60.00	-980.00	-120.00	30.37	-14.21	32.32	-40.00	-1010.00	-100.00	7.80	-4.39	-2.20	60.00	-950.00	270.00	-2.68	5.67	-0.37
160.00	-1610.00	210.00	18.84	108.90	63.60	-50.00	-990.00	-100.00	34.09	-16.28	35.55	-40.00	-1000.00	-110.00	7.80	-4.39	-2.20	80.00	-950.00	270.00	-2.13	6.16	-1.22
-120.00	-1840.00	150.00	1.28	142.01	-70.98	-70.00	-980.00	-110.00	38.90	-20.73	40.55	-40.00	-1000.00	-110.00	10.49	-1.46	4.63	90.00	-950.00	280.00	-2.13	6.16	-1.22
-120.00	-1840.00	150.00	1.77	125.85	-86.04	-40.00	-1010.00	-110.00	38.90	-20.73	40.55	-0.00	-1020.00	-130.00	10.49	-1.46	4.63	100.00	-960.00	300.00	-2.32	5.06	-1.22
630.00	-840.00	50.00	5.00	68.60	-122.93	-70.00	-1000.00	-100.00	40.61	-24.21	42.07	-0.00	-1020.00	-130.00	10.12	-0.49	10.12	100.00	-960.00	300.00	-2.32	3.66	-0.37
630.00	-840.00	50.00	-6.65	-94.57	-219.15	-50.00	-1030.00	-80.00	47.74	-30.12	41.71	-70.00	-980.00	-180.00	14.33	-1.10	17.38	40.00	-970.00	230.00	-0.73	0.85	2.13
630.00	-840.00	50.00	-6.65	-94.57	-219.15	-90.00	-950.00	-100.00	47.74	-30.12	41.71	-40.00	-1000.00	-170.00	18.41	7.80	22.44	40.00	-970.00	230.00	3.96	-2.80	5.49
380.00	-420.00	-200.00	-22.80	-75.79	-231.71	-90.00	-990.00	-60.00	47.74	-30.12	41.71	-40.00	-1000.00	-170.00	18.41	7.80	22.44	60.00	-990.00	210.00	3.96	-2.80	5.49
290.00	-400.00	-220.00	-28.17	-64.76	-236.83	-40.00	-990.00	-40.00	54.51	-33.78	42.38	-60.00	-1030.00	-150.00	14.82	7.01	10.00	60.00	-990.00	210.00	5.18	-3.48	7.50
190.00	-880.00	220.00	-28.17	-64.76	-236.83	-90.00	-990.00	-40.00	65.12	-43.54	38.78	-60.00	-1030.00	-150.00	10.91	7.99	7.07	60.00	-1000.00	200.00	6.65	-3.66	9.88
190.00	-880.00	220.00	-28.17	-64.76	-236.83	-90.00	-990.00	-40.00	65.12	-43.54	38.78	-20.00	-1040.00	-150.00	10.91	7.99	7.07	50.00	-990.00	200.00	6.65	-3.66	9.88
130.00	-980.00	230.00	-25.55	30.49	-185.67	-90.00	-960.00	-70.00	65.49	-43.78	37.26	-20.00	-1040.00	-150.00	10.30	10.06	9.33	80.00	-990.00	260.00	7.50	-4.76	11.59
60.00	-1190.00	250.00	-14.57	37.99	-182.80	-150.00	-910.00	-10.00	65.49	-43.78	37.26	-10.00	-1230.00	-110.00	4.57	9.94	14.82	80.00	-990.00	260.00	9.51	-5.79	15.98
60.00	-1190.00	250.00	-14.57	37.99	-182.80	-150.00	-910.00	-10.00	64.21	-41.59	34.88	-10.00	-1230.00	-110.00	6.71	8.96	22.68	60.00	-990.00	260.00	12.44	-5.79	20.06
60.00	-1190.00	250.00	0.85	32.62	-201.22	-120.00	-970.00	-20.00	64.21	-41.59	34.88	-10.00	-1030.00	-120.00	6.71	8.96	22.68	70.00	-990.00	260.00	12.44	-5.79	20.06
-730.00	-1770.00	380.00	-0.61	26.95	-205.00	-140.00	-970.00	-20.00	66.89	-42.87	35.43	0.00	-1090.00	-30.00	8.54	10.55	22.44	70.00	-990.00	260.00	13.23	-6.34	19.27
-950.00	-1760.00	210.00	-0.61	26.95	-205.00	-200.00	-920.00	30.00	58.78	-37.13	31.59	0.00	-1090.00	-30.00	10.85	13.05	22.74	100.00	-1010.00	240.00	13.23	-7.13	18.35
-950.00	-1760.00	210.00	29.21	1.10	-207.56	-200.00	-920.00	30.00	58.78	-37.13	31.59	80.00	-1180.00	-20.00	10.85	13.05	22.74	80.00	-1000.00	230.00	13.23	-7.13	18.35
-1070.00	-1670.00	-140.00	28.17	-6.71	-199.51	-220.00	-900.00	40.00	58.78	-37.13	31.59	80.00	-1180.00	-20.00	9.82	6.95	22.99	40.00	-980.00	250.00	13.05	-7.07	17.13
-1130.00	-1740.00	-250.00	28.17	-6.71	-199.51	-220.00	-930.00	30.00	50.30	-29.88	29.82	-40.00	-1030.00	-60.00	6.77	-1.52	26.34	40.00	-980.00	250.00	13.11	-7.99	17.01
-1130.00	-1740.00	-250.00	26.28	21.16	-98.29	-220.00	-930.00	30.00	44.82	-21.16	36.59	-40.00	-1030.00	-60.00	6.77	-1.52	26.34	50.00	-960.00	270.00	12.74	-8.84	16.95
-1190.00	-1350.00	70.00	31.22	1.40	-63.66	-220.00	-930.00	30.00	44.82	-21.16	36.59	-110.00	-970.00	-140.00	6.77	-1.52	26.34	50.00	-980.00	270.00	12.74	-8.84	16.95
-930.00	-1740.00	480.00	31.22	1.40	-63.66	-190.00	-930.00	100.00	44.82	-21.16	36.59	-140.00	-920.00	-220.00	4.88	-3.35	26.59	50.00	-980.00	270.00	13.90	-8.48	16.46
-930.00	-1740.00	480.00	-11.89	-28.23	50.43	-220.00	-920.00	110.00	40.43	-18.66	36.77	-140.00	-920.00	-220.00	2.26	-3.41	23.66	40.00	-970.00	270.00	13.90	-8.48	16.46
-1110.00	-700.00	460.00	-3.90	-5.43	103.54	-220.00	-920.00	110.00	40.43	-18.66	36.77	-140.00	-1010.00	-190.00	2.26	-3.41	23.66	30.00	-980.00	280.00	15.30	-9.51	17.62
-1420.00	-1680.00	460.00	-3.90	-5.43	103.54	-230.00	-830.00	190.00	40.43	-18.66	36.77	-140.00	-1010.00	-190.00	0.61	-3.60	23.48	30.00	-980.00	280.00	17.38	-9.82	19.82
-1420.00	-1680.00	460.00	-6.95	76.04	147.26	-230.00	-890.00	150.00	34.33	-16.34	33.23	-110.00	-890.00	-100.00	0.98	-5.30	22.13	40.00	-980.00	270.00	18.72	-12.13	20.43
-1420.00	-1460.00	-190.00	-31.28	119.33	144.09	-230.00	-890.00	150.00	13.41	-5.85	41.40	-110.00	-890.00	-100.00	-2.07	3.05	15.12	10.00	-980.00	280.00	18.72	-12.13	20.43
-1520.00	-1490.00	60.00	-43.17	65.91	139.70	-230.00	-890.00	150.00	13.41	-5.85	41.40	-160.00	-870.00	-80.00	-2.07	3.05	15.12	20.00	-980.00	290.00	19.09	-11.22	19.21
-190.00	-1560.00	1000.00	-43.17	65.91	139.70	-220.00	-950.00	100.00	14.21	-3.29	40.55	-210.00	-910.00	-60.00	-1.40	1.28	12.44	10.00	-980.00	280.00	18.54	-10.49	18.48
-190.00	-1560.00	1000.00	-31.16	-67.80	139.70	-270.00	-920.00	240.00	1.71	-0.73	42.87	-210.00	-910.00	-60.00	-1.40	2.99	9.45	10.00	-980.00	280.00	18.60	-12.32	18.60
810.00	-1120.00	480.00	-52.01	-37.26	115.55	-270.00	-920.00	240.00	1.71	-0.73	42.87	-210.00	-910.00	-60.00	-1.40	2.99	9.45	30.00	-980.00	280.00	17.32	-11.52	18.84
810.00	-1120.00	480.00	-3.72	-16.65	56.71	-260.00	-820.00	200.00	-10.55	1.52	48.23	-240.00	-900.00	-20.00	-2.44	3.29	8.66	-20.00	-980.00	270.00	17.32	-11.52	18.84
-690.00	-1200.00	140.00	-3.72	-16.65	56.71	-330.00	-820.00	230.00	-40.12	4.82	60.12	-210.00	-980.00	20.00	-2.01	3.17	6.83	-20.00	-980.00	270.00	19.45	-16.22	19.70
-690.00	-1200.00	140.00	14.94	-31.10	32.01	-330.00	-820.00	230.00	-76.52	11.46	74.94	-210.00	-980.00	20.00	-2.01	3.17	6.83	-10.00	-990.00	280.00	17.44	-14.02	16.71
-80.00	-1070.00	20.00	16.10	-29.57	27.01	-360.00	-860.00	190.00	-194.63	40.06	138.54	-210.00	-980.00	20.00	-2.01	3.17	6.83	-10.00	-990.00	280.00	16.46	-12.93	14.45
-80.00	-1070.00	20.00	16.10	-29.57	27.01	-380.00	-780.00	190.00	-283.72	62.50	171.16	-210.00	-930.00	-90.00	-1.83	1.52	5.49	-0.00	-960.00	290.00	16.46	-12.93	14.45
-100.00	-1040.00	-10.00	12.68	-24.45	25.12	-400.00	-860.00	150.00	-78.35	-14.27	62.20	-210.00	-930.00	-90.00	-1.22	2.44	5.00	-40.00	-920.00	270.00	14.63	-11.71	8.78
0.00	-1050.00	60.00	8.78	-19.09	30.85	-390.00	-790.00	150.00	-35.24	-12.99	33.78	-210.00	-930.00	-90.00	-1.22	2.44	5.00	-40.00	-920.00	270.00	16.34	-6.71	2.38
0.00	-1050.00	60.00	8.78	-19.09	30.85	-400.00	-830.00	180.00	-35.24	-12.99	33.78	-210.00	-940.00	-100.00	-1.22	2.44	5.00	-70.00	-920.00	300.00	16.34	-6.71	2.38
10.00	-1050.00	60.00	0.43	-10.18	36.59	-670.00	-1740.00	-150.00	-35.24	-12.99	33.78	-200.00	-940.00	-80.00	-1.10	2.99	3.48	-70.00	-900.00	360.00	17.07	-2.56	-0.49
10.00	-1050.00	60.00	3.29	-8.60	31.16	-330.00	-520.00	-70.00	-23.96	-6.95	24.27	-200.00	-940.00	-80.00	-1.34	4.33	2.44	-30.00	-940.00	330.00	17.07	-2.56	-0.49
20.00	-1050.00	130.00	3.29	-8.60	31.16	-520.00	-480.00	-30.00	-23.96	-6.95	24.27	-150.00	-1010.00	-20.00	-1.34	4.33	2.44	-30.00	-940.00	330.00	20.12	-2.50	-6.89
20.00	-1050.00	130.00	5.98	-8.48	25.98	-450.00	-960.00	130.00	-23.96	-6.95	24.27	-160.00	-1000.00	-40.00	-1.04	4.51	2.13	-10.00	-990.00	330.00	18.66	-4.45	-16.46
-20.00	-1050.00	50.00	7.62	-8.84	22.56	-490.00	-860.00	120.00	-23.90	-4.94	22.07	-160.00	-1000.00	-40.00	-0.12	3.11	1.10	-10.00	-990.00	330.00	18.48	-7.13	-18.60
-40.00	-1050.00	40.00	5.49	-8.60	21.34	-490.00	-860.00	120.00	-17.44	-1.46	17.44	-160.00	-1000.00	-40.00	-0.12	3.11	1.10	-30.00	-990.00	290.00	-1.04	-8.84	1.89
-40.00	-1050.00	40.00	5.49	-8.60	21.34	-490.00	-860.00	120.00	-17.44	-1.46	17.44	-170.00	-990.00	-40.00	-0.12	3.11	1.10	-50.00	-950.00	330.00	-2.07	-9.27	4.57
-30.00	-1050.00	50.00	5.67	-7.44	28.78	-490.00	-700.00	150.00	-8.66	-4.57	16.34	-190.00	-970.00	-110.00	-1.83	1.77	0.91	-50.00	-950.00	330.00	0.12	-6.16	6.04
-30.00	-1050.00	50.00	7.20	-6.77	28.78	-490.00	-740.00	60.00	-9.02	-5.43	12.93	-190.00	-970.00	-110.00	-1.71	2.44	0.67	10.00	-930.00	380.00	0.24	-6.52	6.77
-30.00	-1070.00	60.00	7.20	-6.77	28.78	-490.00	-740.00	60.00	-9.02	-5.43	12.93	-190.00	-970.00	-110.00	-1.71	2.44	0.67	10.00	-930.00	380.00	-0.67	-6.04	9.94
-30.00	-1070.00	60.00	8.84	-8.60	27.56	-500.00	-760.00	40.00	-5.79	-5.37	11.52	-170.00	-990.00	-60.00	-0.55	2.13	-0.18	90.00	-940.00	450.00	-4.02	-0.61	15.61
-50.00	-1050.00	80.00	11.04	-9.57	25.98	-520.00	-790.00	40.00	-5.55	-4.09	10.12	-160.00	-990.00	-60.00	-0.61	1.34	-0.85	50.00	-990.00	380.00	-1.10	-5.98	25.06
-60.00	-1060.00	50.00	11.95	-9.02	25.24	-520.00	-790.00	40.00	-4.21	-3.11	9.09	-160.00	-990.00	-60.00	-0.61	1.34	-0.85	20.00	-1000.00	330.00	-1.10	-5.98	25.06
-60.00	-1060.00	50.00	14.39	-5.30	25.98	-540.00	-810.00	50.00	-3.78	-2.93	8.41	-160.00	-990.00	-60.00	-0.73	0.85	-1.10	20.00	-1000.00	330.00	0.73	-6.77	29.33
-50.00	-1060.00	60.00	14.39	-5.30	25.98	-500.00	-830.00	70.00	-4.39	-2.56	7.80	-170.00	-990.00	-80.00	-0.98	2.74	-1.71	20.00	-960.00	360.00	0.73	-6.77	29.33
-50.00	-1060.00	60.00	14.39	-5.30	25.98	-510.00	-810.00	80.00	-3.72	-1.71	6.95	-170.00	-990.00	-80.00	-1.04	3.72	-2.56	10.00	-950.00	370.00	-2.87	-2.68	42.01
-60.00	-1050.00	50.00	9.57	1.34	27.07	-500.00	-790.00	60.00	-3.05	-1.04	6.16	-170.00	-990.00	-80.00	-0.98	3.90	-3.72	10.00	-950.00	370.00	-5.43	0.98	46.95
-60.00	-1050.00	50.00	7.87	0.73	27.20	-500.00	-810.00	50.00	-2.93	-0.18	5.00	-170.00	-990.00	-60.00	-1.10	3.35	-4.02	-20.00	-980.00	330.00	-5.43	0.98	46.95
-70.00	-1040.00	100.00	7.87	0.73	27.20	-510.00	-810.00	50.00	-1.59	0.73	3.48	-170.00	-980.00	-60.00	-1.10	3.35	-4.02	-0.00	-990.00	320.00	-7.68	1.77	49.94
-70.00	-1040.00	100.00	6.71	-0.55	27.74	-500.00	-800.00	50.00	-1.34	1.40	2.32	-170.00	-980.00	-60.00	-1.52	1.40	-4.09	-10.00	-990.00	330.00	-10.73	7.13	54.57
-60.00	-1060.00	100.00	7.87	1.95	28.05	-510.00	-790.00	40.00	-2.93	1.95	1.83	-170.00	-980.00	-60.00	-2.13	0.06	-5.37	-10.00	-990.00	340.00	-14.82	15.12	63.29
-100.00	-1060.00	80.00	5.43	1.71	31.65	-510.00	-810.00	50.00	-2.50	2.93	0.98	-150.00	-1010.00	-70.00	-1.59	-0.91	-6.28	-10.00	-990.00	340.00	-14.82	15.12	63.29
-100.00	-1060.00	80.00	5.43	1.71	31.65	-520.00	-800.00	60.00	-3.54	3.78	0.30	-150.00	-1010.00	-70.00	-1.59	-0.91	-6.28	-50.00	-1040.00	310.00	-14.82	15.12	63.29
