LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	170.00	-10.37	4.70	4.45	-50.00	-920.00	-160.00	-7.20	2.74	0.06	90.00	-980.00	-170.00	-3.23	-0.73	0.55	120.00	-980.00	220.00	-1.10	-1.95	1.46
-110.00	-1050.00	170.00	-11.46	5.43	5.49	-50.00	-920.00	-150.00	-7.87	2.87	0.06	90.00	-980.00	-170.00	-2.99	-0.79	0.49	120.00	-980.00	220.00	-1.40	-2.62	1.04
-120.00	-1040.00	160.00	-11.52	5.06	6.34	-50.00	-920.00	-160.00	-7.93	2.93	0.37	100.00	-980.00	-160.00	-2.80	-0.98	0.98	120.00	-980.00	220.00	-1.34	-2.50	0.85
-110.00	-1040.00	150.00	-11.71	4.57	6.83	-50.00	-910.00	-160.00	-7.26	2.62	0.49	100.00	-980.00	-160.00	-3.29	-0.79	1.83	110.00	-980.00	210.00	-1.34	-2.50	0.85
-110.00	-1050.00	160.00	-11.83	4.76	6.71	-50.00	-910.00	-160.00	-6.77	2.20	0.55	100.00	-980.00	-160.00	-3.54	-0.91	2.26	120.00	-980.00	220.00	-0.85	-1.83	0.55
-110.00	-1050.00	160.00	-11.46	4.57	6.40	-50.00	-910.00	-160.00	-6.28	2.01	0.79	110.00	-990.00	-170.00	-3.41	-0.67	2.13	120.00	-980.00	220.00	-0.24	-1.34	0.24
-110.00	-1050.00	160.00	-11.10	4.39	6.16	-60.00	-910.00	-160.00	-5.85	1.77	0.98	100.00	-990.00	-170.00	-3.29	-0.30	1.52	120.00	-980.00	220.00	-0.24	-1.34	0.24
-110.00	-1050.00	160.00	-10.55	4.39	5.61	-60.00	-910.00	-160.00	-5.49	1.95	1.59	110.00	-1000.00	-150.00	-3.23	0.24	0.18	120.00	-980.00	210.00	0.00	-1.34	0.06
-130.00	-1040.00	150.00	-9.63	3.96	5.18	-50.00	-910.00	-160.00	-5.18	2.20	2.68	100.00	-990.00	-160.00	-2.99	0.67	-1.77	120.00	-980.00	210.00	0.55	-1.59	-0.24
-120.00	-1040.00	150.00	-8.60	3.29	4.88	-50.00	-910.00	-160.00	-4.82	2.07	3.29	100.00	-980.00	-170.00	-2.62	1.28	-3.60	120.00	-980.00	210.00	0.55	-1.59	-0.24
-130.00	-1050.00	150.00	-7.93	2.93	4.45	-50.00	-920.00	-160.00	-4.21	1.95	3.84	100.00	-980.00	-180.00	-2.44	2.01	-5.43	120.00	-980.00	200.00	0.73	-1.65	-0.12
-130.00	-1050.00	140.00	-7.38	2.56	4.21	-50.00	-920.00	-160.00	-3.96	1.65	4.63	90.00	-980.00	-180.00	-2.74	2.56	-6.95	120.00	-980.00	200.00	0.73	-1.65	-0.12
-130.00	-1050.00	140.00	-6.77	2.07	4.21	-50.00	-920.00	-160.00	-3.29	1.46	4.27	80.00	-970.00	-180.00	-3.41	2.74	-8.23	120.00	-980.00	200.00	1.16	-1.59	0.85
-130.00	-1050.00	140.00	-6.46	1.83	4.33	-50.00	-910.00	-160.00	-3.41	1.83	4.39	80.00	-970.00	-180.00	-3.05	3.11	-8.23	120.00	-980.00	200.00	1.16	-1.59	0.85
-140.00	-1040.00	130.00	-6.04	1.65	4.70	-50.00	-910.00	-170.00	-3.84	1.65	4.15	80.00	-970.00	-180.00	-1.83	2.87	-7.38	120.00	-980.00	210.00	1.34	-1.52	1.10
-130.00	-1050.00	140.00	-5.55	1.10	4.82	-40.00	-920.00	-170.00	-3.96	1.34	3.17	90.00	-970.00	-170.00	-1.77	2.68	-6.46	120.00	-980.00	210.00	1.52	-1.16	1.65
-130.00	-1040.00	140.00	-5.79	1.10	4.88	-40.00	-920.00	-180.00	-3.78	1.34	2.74	90.00	-980.00	-170.00	-1.89	2.93	-5.55	120.00	-990.00	210.00	1.52	-1.16	1.65
-130.00	-1050.00	140.00	-5.91	1.10	5.06	-50.00	-920.00	-160.00	-3.78	1.52	2.99	90.00	-970.00	-180.00	-1.16	3.35	-4.63	120.00	-990.00	220.00	1.71	-0.85	1.65
-130.00	-1050.00	130.00	-6.28	1.22	5.43	-40.00	-920.00	-170.00	-3.78	1.59	3.05	100.00	-990.00	-170.00	-1.34	3.35	-3.90	120.00	-990.00	220.00	1.71	-0.85	1.65
-130.00	-1050.00	130.00	-6.28	0.98	5.61	-50.00	-920.00	-160.00	-3.78	1.46	3.11	110.00	-990.00	-170.00	-1.04	2.74	-3.41	120.00	-980.00	220.00	1.89	-0.55	1.34
-130.00	-1050.00	130.00	-6.83	1.10	6.04	-50.00	-920.00	-170.00	-4.45	1.34	3.29	110.00	-980.00	-180.00	-0.67	2.26	-2.99	120.00	-980.00	220.00	1.89	-0.55	1.34
-120.00	-1050.00	120.00	-6.95	1.04	6.40	-50.00	-910.00	-170.00	-3.96	1.59	3.29	110.00	-980.00	-180.00	-0.61	1.95	-2.20	120.00	-980.00	210.00	2.13	-0.37	1.22
-130.00	-1040.00	130.00	-6.77	0.73	6.28	-60.00	-910.00	-180.00	-3.17	1.71	3.05	110.00	-980.00	-180.00	-0.49	1.83	-1.46	120.00	-980.00	210.00	2.44	-0.30	1.04
-130.00	-1050.00	130.00	-6.65	0.61	6.16	-60.00	-910.00	-180.00	-3.23	1.83	3.54	120.00	-970.00	-190.00	-0.79	1.71	-1.10	120.00	-980.00	210.00	2.44	-0.30	1.04
-130.00	-1050.00	140.00	-6.22	0.18	6.04	-50.00	-910.00	-180.00	-2.80	1.59	3.90	120.00	-980.00	-190.00	-0.73	1.46	-0.30	120.00	-980.00	210.00	2.44	-0.30	1.04
-120.00	-1050.00	130.00	-6.22	-0.37	5.85	-50.00	-910.00	-180.00	-3.05	1.52	4.82	120.00	-970.00	-180.00	-0.49	1.10	0.85	120.00	-980.00	210.00	2.62	-0.43	0.79
-140.00	-1050.00	120.00	-6.40	-0.79	6.34	-50.00	-910.00	-170.00	-3.35	1.04	5.30	120.00	-980.00	-180.00	-0.73	0.85	1.89	120.00	-980.00	210.00	2.74	-0.67	0.24
-130.00	-1050.00	120.00	-6.52	-1.34	7.62	-60.00	-920.00	-170.00	-1.34	1.65	5.43	110.00	-990.00	-180.00	-1.40	0.67	2.50	120.00	-980.00	210.00	2.74	-0.67	0.24
-130.00	-1050.00	120.00	-7.01	-1.52	8.17	-50.00	-910.00	-170.00	-1.04	1.65	6.22	120.00	-980.00	-190.00	-1.65	0.06	2.99	110.00	-980.00	210.00	2.87	-0.73	0.18
-140.00	-1060.00	120.00	-7.38	-1.40	8.41	-60.00	-910.00	-180.00	-1.65	0.79	7.07	120.00	-990.00	-180.00	-1.65	-0.61	3.35	110.00	-980.00	210.00	2.93	-0.30	-0.12
-130.00	-1060.00	120.00	-7.38	-1.52	8.29	-60.00	-920.00	-180.00	-0.49	0.98	7.07	120.00	-980.00	-180.00	-1.65	-0.67	3.66	120.00	-990.00	200.00	2.93	-0.30	-0.12
-130.00	-1050.00	120.00	-7.38	-1.16	8.41	-60.00	-910.00	-180.00	0.79	1.22	7.01	120.00	-980.00	-170.00	-2.01	-0.55	3.96	120.00	-980.00	210.00	2.93	-0.30	-0.12
-140.00	-1050.00	120.00	-7.07	-0.91	8.41	-70.00	-910.00	-180.00	1.10	0.67	7.99	120.00	-980.00	-190.00	-2.20	-0.85	4.27	120.00	-980.00	210.00	3.05	-0.30	0.00
-140.00	-1050.00	120.00	-5.85	-1.16	8.05	-50.00	-920.00	-180.00	2.26	0.37	9.57	110.00	-980.00	-190.00	-2.44	-1.52	4.51	120.00	-980.00	210.00	2.74	-0.24	0.12
-140.00	-1050.00	120.00	-4.70	-1.16	7.07	-50.00	-940.00	-190.00	4.51	1.16	11.10	110.00	-980.00	-190.00	-2.74	-2.20	4.57	110.00	-980.00	220.00	2.74	-0.24	0.12
-140.00	-1050.00	120.00	-3.84	-0.91	5.61	-40.00	-930.00	-170.00	4.57	0.12	13.17	110.00	-990.00	-180.00	-2.74	-2.38	4.21	120.00	-980.00	220.00	2.87	0.37	0.30
-150.00	-1040.00	110.00	-2.32	-1.22	3.72	-60.00	-920.00	-180.00	6.10	0.55	13.78	110.00	-980.00	-170.00	-2.68	-2.26	3.48	120.00	-980.00	220.00	2.87	0.37	0.30
-160.00	-1050.00	100.00	-0.91	-1.34	1.89	-70.00	-910.00	-180.00	5.98	-0.06	14.51	110.00	-980.00	-180.00	-2.32	-2.32	2.62	120.00	-980.00	220.00	2.87	0.43	0.24
-160.00	-1030.00	100.00	0.24	-1.46	0.91	-60.00	-920.00	-180.00	5.98	0.00	14.39	110.00	-980.00	-180.00	-1.89	-2.20	1.77	120.00	-980.00	230.00	2.80	0.73	0.12
-160.00	-1030.00	110.00	1.04	-1.28	0.49	-60.00	-920.00	-170.00	6.46	0.67	13.66	100.00	-980.00	-170.00	-1.65	-2.26	1.22	120.00	-980.00	230.00	2.56	0.67	0.06
-180.00	-1030.00	100.00	1.40	-1.28	0.55	-60.00	-910.00	-170.00	5.49	-0.98	13.48	100.00	-970.00	-180.00	-1.40	-2.13	0.98	120.00	-980.00	220.00	2.56	0.67	0.06
-160.00	-1030.00	100.00	1.59	-1.34	0.43	-50.00	-930.00	-200.00	5.37	-0.12	11.77	100.00	-970.00	-190.00	-1.34	-1.95	0.67	120.00	-980.00	220.00	2.38	0.49	-0.06
-170.00	-1040.00	100.00	1.59	-1.34	0.24	-60.00	-930.00	-180.00	4.57	0.85	10.00	100.00	-960.00	-190.00	-1.16	-1.83	0.67	120.00	-980.00	220.00	2.62	0.12	0.00
-150.00	-1040.00	110.00	1.40	-1.22	0.49	-90.00	-910.00	-190.00	2.56	0.67	8.17	100.00	-960.00	-190.00	-0.85	-1.59	0.61	120.00	-980.00	220.00	2.62	0.12	0.00
-160.00	-1050.00	110.00	1.16	-1.22	1.04	-70.00	-920.00	-180.00	0.91	0.37	5.43	100.00	-970.00	-190.00	-0.79	-1.22	0.67	120.00	-980.00	220.00	2.62	-0.24	-0.06
-150.00	-1050.00	110.00	0.98	-1.40	1.52	-80.00	-920.00	-180.00	-0.85	0.61	3.11	100.00	-960.00	-190.00	-0.55	-1.22	0.91	120.00	-980.00	220.00	2.32	-1.16	0.18
-150.00	-1050.00	110.00	1.10	-1.59	1.89	-80.00	-910.00	-180.00	-2.20	1.04	1.46	100.00	-970.00	-190.00	-0.12	-1.34	1.16	120.00	-980.00	220.00	2.32	-1.16	0.18
-150.00	-1050.00	120.00	1.40	-1.65	1.83	-110.00	-890.00	-190.00	-2.74	1.16	0.85	100.00	-980.00	-190.00	0.37	-1.40	1.16	120.00	-980.00	220.00	2.32	-1.16	0.18
-150.00	-1050.00	110.00	1.46	-1.59	1.77	-100.00	-900.00	-180.00	-2.62	1.10	0.61	110.00	-970.00	-190.00	0.37	-1.34	1.34	120.00	-980.00	220.00	2.07	-1.10	0.30
-140.00	-1060.00	110.00	1.59	-1.46	1.59	-90.00	-890.00	-170.00	-2.13	0.79	0.43	110.00	-980.00	-200.00	0.55	-1.34	1.34	120.00	-990.00	220.00	2.01	-0.43	1.10
-150.00	-1050.00	110.00	1.95	-1.59	1.59	-100.00	-890.00	-180.00	-1.52	0.55	0.49	100.00	-980.00	-200.00	0.79	-1.34	0.91	120.00	-980.00	230.00	2.01	-0.43	1.10
-150.00	-1040.00	110.00	2.20	-1.59	1.28	-100.00	-890.00	-170.00	-0.98	0.49	0.91	100.00	-980.00	-190.00	0.98	-1.28	0.43	120.00	-980.00	230.00	2.01	-0.43	1.10
-150.00	-1050.00	120.00	2.50	-1.40	0.98	-100.00	-890.00	-170.00	-0.43	0.37	1.46	100.00	-980.00	-180.00	1.16	-1.10	0.00	120.00	-980.00	230.00	1.83	-1.10	1.04
-150.00	-1050.00	110.00	2.93	-1.52	0.73	-100.00	-900.00	-180.00	0.06	0.24	2.07	100.00	-980.00	-190.00	1.28	-0.79	-0.37	120.00	-980.00	220.00	1.83	-1.10	1.04
-150.00	-1050.00	110.00	3.29	-1.71	0.79	-90.00	-900.00	-170.00	0.30	0.30	2.13	90.00	-980.00	-180.00	1.34	-0.85	-0.61	120.00	-980.00	230.00	1.89	-1.22	1.10
-160.00	-1040.00	100.00	3.72	-1.95	0.98	-90.00	-920.00	-170.00	0.43	0.30	2.13	100.00	-970.00	-180.00	1.40	-0.91	-0.79	120.00	-980.00	230.00	1.89	-1.22	1.10
-150.00	-1040.00	110.00	3.78	-1.77	0.91	-90.00	-920.00	-170.00	0.24	0.12	2.01	100.00	-970.00	-180.00	1.52	-1.10	-1.10	120.00	-980.00	230.00	1.89	-1.22	0.91
-160.00	-1050.00	110.00	4.09	-1.77	1.10	-90.00	-920.00	-180.00	0.18	0.00	1.40	100.00	-970.00	-190.00	1.71	-1.22	-1.52	120.00	-980.00	220.00	1.89	-1.22	0.91
-160.00	-1040.00	110.00	4.45	-2.07	1.10	-90.00	-920.00	-170.00	-0.12	0.00	1.10	100.00	-970.00	-190.00	1.89	-1.16	-1.89	120.00	-980.00	220.00	1.89	-1.22	0.91
-160.00	-1040.00	110.00	4.27	-1.77	1.16	-90.00	-920.00	-180.00	-0.12	-0.12	0.49	100.00	-980.00	-180.00	2.01	-0.98	-2.20	120.00	-980.00	220.00	1.65	-0.79	0.91
-160.00	-1040.00	120.00	4.09	-1.83	1.59	-90.00	-920.00	-170.00	-0.37	-0.18	-0.06	100.00	-970.00	-190.00	2.13	-0.91	-2.50	110.00	-990.00	220.00	1.65	-0.79	0.91
-150.00	-1040.00	110.00	4.02	-1.89	1.89	-90.00	-910.00	-180.00	-0.85	-0.12	-0.61	100.00	-970.00	-190.00	2.20	-0.55	-2.50	120.00	-980.00	220.00	1.77	-0.79	0.85
-150.00	-1050.00	110.00	3.90	-1.89	1.89	-90.00	-910.00	-160.00	-1.34	-0.06	-1.22	100.00	-970.00	-190.00	2.13	-0.61	-2.38	120.00	-980.00	220.00	1.77	-0.79	0.85
-150.00	-1050.00	120.00	3.78	-1.83	1.46	-100.00	-910.00	-170.00	-1.95	0.12	-1.46	110.00	-970.00	-190.00	2.07	-0.91	-1.95	120.00	-980.00	230.00	2.01	-0.91	0.67
-150.00	-1050.00	110.00	3.72	-1.59	1.04	-90.00	-910.00	-180.00	-2.26	0.12	-1.65	100.00	-980.00	-180.00	1.95	-0.91	-1.65	120.00	-980.00	220.00	2.01	-0.91	0.67
-150.00	-1040.00	120.00	3.78	-1.46	0.61	-90.00	-910.00	-170.00	-2.20	0.12	-1.52	100.00	-980.00	-180.00	1.89	-1.04	-1.71	120.00	-980.00	220.00	2.07	-0.91	0.61
-160.00	-1050.00	110.00	3.72	-1.16	0.30	-90.00	-910.00	-170.00	-2.01	0.18	-1.04	100.00	-980.00	-180.00	1.95	-1.04	-1.95	120.00	-980.00	220.00	2.20	-1.04	0.67
-150.00	-1040.00	120.00	3.60	-0.79	-0.06	-90.00	-910.00	-170.00	-1.71	0.18	-0.79	110.00	-980.00	-180.00	2.07	-1.04	-2.32	120.00	-980.00	220.00	2.20	-1.04	0.67
-160.00	-1040.00	120.00	3.48	-0.49	-0.61	-90.00	-900.00	-180.00	-1.40	0.12	-0.67	110.00	-980.00	-180.00	2.13	-0.85	-2.62	120.00	-980.00	220.00	2.20	-1.04	0.67
-150.00	-1040.00	110.00	3.84	-0.30	-1.16	-100.00	-910.00	-170.00	-1.28	0.06	-0.79	100.00	-980.00	-180.00	2.13	-0.79	-2.80	120.00	-980.00	220.00	2.13	-1.10	0.67
-150.00	-1040.00	120.00	4.27	-0.37	-1.34	-90.00	-910.00	-170.00	-1.28	0.00	-1.04	100.00	-980.00	-180.00	1.95	-0.79	-2.80	120.00	-980.00	220.00	2.26	-1.34	0.85
-150.00	-1040.00	130.00	4.57	-0.67	-1.34	-90.00	-910.00	-170.00	-1.52	-0.24	-1.40	100.00	-980.00	-180.00	1.89	-0.85	-2.62	120.00	-980.00	230.00	2.26	-1.34	0.85
-160.00	-1050.00	120.00	4.45	-0.91	-0.85	-90.00	-910.00	-170.00	-1.59	-0.18	-1.83	100.00	-980.00	-180.00	1.83	-0.73	-2.56	120.00	-980.00	230.00	2.07	-1.28	0.73
-160.00	-1040.00	110.00	4.02	-1.22	-0.37	-80.00	-910.00	-180.00	-1.59	-0.37	-2.20	100.00	-980.00	-180.00	1.77	-0.73	-2.44	120.00	-980.00	230.00	2.26	-1.10	1.04
-150.00	-1050.00	110.00	3.29	-1.46	0.00	-90.00	-920.00	-170.00	-1.89	-0.49	-2.87	110.00	-980.00	-170.00	1.71	-0.67	-2.38	120.00	-980.00	230.00	2.26	-1.10	1.04
-150.00	-1050.00	120.00	2.62	-1.46	0.43	-80.00	-920.00	-180.00	-2.44	-0.55	-3.78	110.00	-980.00	-170.00	1.65	-0.43	-2.32	120.00	-980.00	230.00	2.26	-1.10	1.04
-140.00	-1050.00	120.00	2.20	-1.52	0.55	-90.00	-920.00	-170.00	-2.56	-0.61	-4.27	110.00	-980.00	-180.00	1.46	0.18	-1.89	120.00	-980.00	230.00	2.44	-0.91	1.10
-150.00	-1050.00	130.00	1.89	-1.34	0.55	-100.00	-910.00	-170.00	-2.62	-0.61	-4.33	110.00	-980.00	-180.00	1.16	0.67	-1.10	120.00	-980.00	230.00	2.38	-0.85	0.79
-140.00	-1050.00	130.00	1.71	-1.22	0.61	-90.00	-910.00	-170.00	-2.50	-0.49	-3.90	110.00	-980.00	-180.00	0.98	0.61	-0.49	120.00	-980.00	230.00	2.38	-0.85	0.79
-140.00	-1050.00	130.00	1.83	-1.16	0.06	-90.00	-910.00	-180.00	-1.83	-0.43	-3.05	110.00	-980.00	-180.00	0.73	0.18	0.12	120.00	-980.00	230.00	2.38	-0.85	0.79
-150.00	-1050.00	130.00	2.13	-1.16	-0.67	-90.00	-910.00	-180.00	-1.04	-0.55	-2.20	110.00	-980.00	-180.00	0.73	-0.24	0.37	120.00	-980.00	230.00	2.26	-0.67	0.49
-150.00	-1040.00	120.00	2.50	-1.10	-1.16	-90.00	-910.00	-180.00	-0.49	-0.43	-1.34	110.00	-980.00	-170.00	0.67	-0.43	0.30	120.00	-980.00	230.00	2.26	-0.67	0.49
-150.00	-1050.00	120.00	2.80	-1.10	-1.40	-90.00	-910.00	-170.00	0.00	-0.43	-0.61	110.00	-990.00	-180.00	0.85	-0.67	0.00	120.00	-980.00	230.00	2.26	-0.67	0.49
-160.00	-1040.00	130.00	2.93	-1.16	-1.46	-90.00	-910.00	-170.00	0.43	-0.37	0.06	120.00	-980.00	-180.00	0.98	-0.55	-0.24	120.00	-980.00	230.00	2.56	0.43	0.91
-150.00	-1040.00	130.00	2.99	-1.22	-1.52	-80.00	-910.00	-180.00	0.67	-0.43	0.24	120.00	-990.00	-170.00	0.79	-0.30	-0.24	120.00	-980.00	230.00	2.56	0.43	0.91
-150.00	-1040.00	120.00	2.93	-1.28	-1.40	-80.00	-910.00	-170.00	0.85	-0.43	0.30	110.00	-980.00	-170.00	0.67	-0.24	-0.06	120.00	-980.00	230.00	2.56	0.43	0.91
-150.00	-1040.00	120.00	2.32	-1.16	-1.22	-80.00	-910.00	-180.00	0.73	-0.61	-0.24	100.00	-980.00	-180.00	0.67	-0.43	0.24	120.00	-980.00	230.00	2.56	0.43	0.91
-150.00	-1040.00	130.00	1.89	-0.91	-1.10	-80.00	-920.00	-170.00	0.55	-0.79	-0.91	110.00	-980.00	-170.00	0.30	0.06	0.73	120.00	-980.00	230.00	2.68	1.77	1.16
-150.00	-1050.00	130.00	1.77	-0.79	-0.98	-80.00	-920.00	-170.00	0.37	-0.85	-1.34	110.00	-980.00	-180.00	0.18	0.30	1.28	120.00	-980.00	230.00	2.01	0.55	1.89
-140.00	-1050.00	130.00	1.71	-0.79	-0.85	-70.00	-930.00	-180.00	0.30	-0.91	-1.65	110.00	-980.00	-170.00	0.18	0.00	1.40	120.00	-980.00	240.00	2.01	0.55	1.89
-140.00	-1040.00	130.00	1.71	-0.73	-0.85	-70.00	-920.00	-170.00	0.30	-0.85	-1.65	110.00	-980.00	-180.00	0.24	-0.61	1.34	120.00	-980.00	240.00	2.01	0.55	1.89
-140.00	-1050.00	130.00	1.95	-0.85	-1.22	-80.00	-920.00	-180.00	0.30	-0.98	-1.46	110.00	-980.00	-180.00	0.37	-0.91	1.10	110.00	-970.00	250.00	2.38	-0.43	1.65
-140.00	-1040.00	130.00	2.01	-0.79	-1.46	-80.00	-920.00	-180.00	0.49	-0.98	-1.16	120.00	-980.00	-180.00	0.55	-1.22	0.67	120.00	-980.00	230.00	2.07	-0.43	2.56
-140.00	-1040.00	130.00	2.20	-0.79	-1.52	-80.00	-910.00	-180.00	0.61	-0.85	-0.85	110.00	-980.00	-180.00	0.49	-1.34	0.43	110.00	-980.00	230.00	2.07	-0.43	2.56
-150.00	-1040.00	130.00	2.74	-0.85	-1.59	-80.00	-910.00	-180.00	0.79	-0.91	-0.67	110.00	-980.00	-180.00	0.43	-1.28	0.37	110.00	-980.00	230.00	2.26	-0.30	3.72
-150.00	-1040.00	130.00	2.80	-0.85	-1.65	-90.00	-910.00	-180.00	0.67	-0.85	-0.61	110.00	-970.00	-170.00	0.30	-1.28	0.37	110.00	-980.00	240.00	2.44	-0.73	3.96
-150.00	-1040.00	130.00	2.80	-0.73	-1.83	-90.00	-910.00	-180.00	0.43	-0.73	-0.55	100.00	-970.00	-180.00	0.30	-1.46	0.30	130.00	-980.00	230.00	2.44	-0.73	3.96
-150.00	-1040.00	130.00	2.93	-0.67	-2.20	-80.00	-910.00	-180.00	0.24	-0.79	-0.85	100.00	-970.00	-180.00	0.37	-1.46	0.24	120.00	-980.00	230.00	2.26	-0.98	4.39
-150.00	-1040.00	130.00	3.11	-0.67	-2.32	-80.00	-920.00	-170.00	-0.06	-0.67	-1.22	110.00	-980.00	-170.00	0.37	-1.59	0.12	120.00	-980.00	230.00	2.13	-1.52	5.00
-150.00	-1050.00	140.00	3.23	-0.67	-2.56	-80.00	-910.00	-170.00	-0.43	-0.61	-1.52	110.00	-980.00	-170.00	0.55	-1.77	0.00	120.00	-980.00	230.00	2.26	-1.10	6.52
-150.00	-1040.00	130.00	3.48	-0.85	-2.68	-80.00	-920.00	-180.00	-0.49	-0.61	-1.77	110.00	-980.00	-180.00	0.55	-1.89	-0.06	110.00	-980.00	240.00	2.26	-1.10	6.52
-150.00	-1040.00	130.00	3.41	-0.61	-2.74	-70.00	-910.00	-170.00	-0.49	-0.67	-1.89	110.00	-980.00	-180.00	0.61	-2.07	-0.12	110.00	-980.00	240.00	3.41	-0.98	8.84
-140.00	-1040.00	130.00	3.29	-0.49	-2.87	-70.00	-910.00	-180.00	-0.55	-0.67	-2.13	110.00	-980.00	-170.00	0.67	-2.32	-0.24	120.00	-980.00	250.00	5.85	-2.20	12.50
-140.00	-1040.00	120.00	2.93	0.00	-2.99	-70.00	-910.00	-180.00	-0.61	-0.73	-2.38	110.00	-980.00	-180.00	0.79	-2.38	-0.12	120.00	-1000.00	240.00	5.85	-2.20	12.50
-140.00	-1040.00	130.00	2.87	0.06	-2.99	-80.00	-910.00	-180.00	-0.67	-0.79	-2.74	100.00	-980.00	-180.00	0.85	-2.50	0.12	120.00	-1000.00	240.00	5.85	-2.20	12.50
-140.00	-1040.00	130.00	3.05	0.00	-2.99	-80.00	-910.00	-180.00	-1.04	-0.73	-2.93	100.00	-980.00	-180.00	0.73	-2.68	0.30	130.00	-990.00	240.00	7.56	-3.90	14.39
-140.00	-1050.00	140.00	3.35	0.06	-3.29	-80.00	-920.00	-170.00	-1.04	-0.79	-3.35	100.00	-980.00	-180.00	0.85	-2.74	0.49	130.00	-1000.00	230.00	7.62	-4.70	15.30
-140.00	-1040.00	140.00	3.41	0.37	-3.54	-80.00	-910.00	-180.00	-1.10	-0.73	-3.41	110.00	-970.00	-170.00	0.85	-2.74	0.43	120.00	-990.00	220.00	7.62	-4.70	15.30
-140.00	-1050.00	140.00	3.84	0.30	-4.02	-80.00	-920.00	-180.00	-1.40	-0.67	-3.48	110.00	-980.00	-170.00	0.91	-3.05	0.37	120.00	-990.00	220.00	9.15	-7.13	16.16
-140.00	-1040.00	130.00	4.39	0.49	-4.57	-80.00	-910.00	-180.00	-1.65	-0.61	-3.66	110.00	-980.00	-170.00	0.73	-3.29	0.30	130.00	-990.00	220.00	9.15	-7.13	16.16
-140.00	-1040.00	130.00	4.94	0.30	-5.18	-80.00	-910.00	-180.00	-2.07	-0.43	-3.78	110.00	-980.00	-180.00	0.73	-3.41	0.24	130.00	-980.00	190.00	9.15	-7.13	16.16
-140.00	-1050.00	120.00	4.94	0.12	-5.55	-80.00	-910.00	-180.00	-2.62	-0.30	-4.27	110.00	-980.00	-180.00	0.79	-3.60	0.12	120.00	-990.00	210.00	7.99	-8.48	15.18
-140.00	-1040.00	130.00	4.82	-0.06	-5.30	-80.00	-910.00	-180.00	-2.87	-0.30	-4.63	110.00	-980.00	-170.00	0.73	-3.78	0.18	100.00	-970.00	230.00	7.99	-8.48	15.18
-130.00	-1050.00	140.00	4.21	-0.24	-4.21	-70.00	-910.00	-180.00	-3.23	-0.30	-4.94	100.00	-980.00	-180.00	0.73	-3.90	0.18	90.00	-970.00	240.00	7.99	-8.48	15.18
-130.00	-1050.00	140.00	3.11	-0.12	-3.23	-80.00	-910.00	-180.00	-4.02	-0.06	-5.37	110.00	-980.00	-180.00	0.91	-4.02	0.06	90.00	-970.00	240.00	8.17	-7.93	15.12
-130.00	-1050.00	140.00	2.62	-0.18	-2.62	-70.00	-920.00	-170.00	-4.45	-0.12	-6.40	110.00	-980.00	-180.00	1.04	-4.09	0.06	110.00	-970.00	270.00	7.20	-6.89	14.45
-120.00	-1050.00	140.00	2.74	-0.18	-2.93	-70.00	-910.00	-170.00	-4.57	-0.12	-6.83	110.00	-980.00	-170.00	0.37	-4.70	0.00	100.00	-990.00	270.00	7.20	-6.89	14.45
-120.00	-1050.00	150.00	3.23	-0.24	-3.90	-80.00	-910.00	-170.00	-4.45	-0.24	-7.32	110.00	-980.00	-170.00	-1.04	-5.30	0.00	100.00	-990.00	270.00	7.20	-6.89	14.45
-120.00	-1050.00	140.00	3.60	-0.06	-5.24	-80.00	-910.00	-170.00	-4.57	-0.24	-7.32	110.00	-980.00	-180.00	-2.13	-4.63	0.30	90.00	-960.00	250.00	8.17	-10.18	16.52
-130.00	-1040.00	140.00	4.21	0.06	-7.07	-70.00	-910.00	-170.00	-4.33	-0.37	-6.89	110.00	-980.00	-180.00	-2.26	-3.96	0.85	90.00	-990.00	260.00	8.17	-10.18	16.52
-130.00	-1040.00	140.00	4.57	0.06	-8.90	-80.00	-910.00	-170.00	-3.78	-0.24	-5.85	100.00	-980.00	-170.00	-2.26	-3.05	2.13	90.00	-990.00	260.00	8.17	-10.18	16.52
-140.00	-1040.00	130.00	4.88	0.06	-9.82	-70.00	-910.00	-170.00	-3.41	-0.06	-5.24	100.00	-980.00	-170.00	-2.13	-2.01	3.17	90.00	-990.00	260.00	8.54	-11.16	14.45
-140.00	-1040.00	140.00	5.37	-0.18	-10.73	-80.00	-910.00	-180.00	-3.29	0.06	-5.30	100.00	-980.00	-170.00	-1.71	-1.46	3.66	40.00	-980.00	240.00	8.78	-11.59	14.21
-130.00	-1040.00	140.00	6.04	-0.85	-11.10	-70.00	-900.00	-180.00	-3.60	0.12	-5.43	90.00	-980.00	-170.00	-1.89	-0.98	4.33	60.00	-970.00	240.00	8.78	-11.59	14.21
-130.00	-1040.00	140.00	5.30	-0.55	-10.98	-70.00	-910.00	-180.00	-4.33	0.18	-6.10	120.00	-990.00	-160.00	-1.89	-0.43	4.88	60.00	-970.00	240.00	8.41	-11.28	14.21
