LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1020.00	200.00	0.98	-0.85	0.91	230.00	-880.00	-110.00	0.61	0.43	0.79	-170.00	-990.00	-110.00	0.91	-0.61	0.79	-60.00	-960.00	380.00	1.28	-0.85	2.07
110.00	-1020.00	190.00	0.98	-0.85	0.91	240.00	-890.00	-120.00	0.98	0.43	0.73	-170.00	-990.00	-110.00	0.85	-0.67	0.30	-50.00	-960.00	390.00	1.28	-0.85	2.07
120.00	-1020.00	200.00	1.04	-0.79	1.10	240.00	-890.00	-120.00	1.04	0.37	0.61	-160.00	-990.00	-100.00	0.73	-0.67	0.24	-60.00	-960.00	380.00	1.40	-0.73	1.71
120.00	-1020.00	200.00	1.04	-0.79	1.10	240.00	-890.00	-110.00	1.10	0.18	0.61	-170.00	-990.00	-110.00	0.79	-0.73	0.43	-60.00	-960.00	380.00	1.40	-0.73	1.71
120.00	-1020.00	200.00	0.98	-0.85	1.22	230.00	-890.00	-110.00	1.10	0.12	0.55	-170.00	-990.00	-110.00	0.73	-0.67	0.49	-70.00	-950.00	390.00	1.34	-0.67	1.22
120.00	-1020.00	200.00	0.98	-0.85	1.22	240.00	-890.00	-110.00	1.04	-0.06	0.37	-170.00	-990.00	-100.00	0.79	0.00	0.79	-70.00	-950.00	390.00	1.34	-0.67	1.22
120.00	-1020.00	200.00	0.98	-1.04	1.28	240.00	-890.00	-110.00	1.04	-0.18	0.30	-180.00	-990.00	-100.00	0.91	-0.12	1.04	-60.00	-950.00	390.00	1.22	-0.49	1.04
120.00	-1020.00	200.00	1.10	-1.16	1.34	240.00	-890.00	-120.00	0.91	-0.06	0.18	-180.00	-980.00	-110.00	1.10	-0.43	1.28	-60.00	-950.00	390.00	1.28	-0.55	0.98
120.00	-1020.00	200.00	0.98	-0.91	1.04	240.00	-890.00	-110.00	0.98	0.06	0.00	-180.00	-990.00	-100.00	1.16	-0.43	1.28	-60.00	-950.00	390.00	1.28	-0.55	0.98
120.00	-1020.00	200.00	0.98	-0.91	1.04	240.00	-890.00	-110.00	0.85	-0.06	0.12	-190.00	-980.00	-100.00	1.16	-0.37	1.04	-70.00	-950.00	390.00	1.10	-0.43	1.46
120.00	-1020.00	200.00	0.98	-0.91	1.04	230.00	-880.00	-110.00	0.67	0.06	0.24	-180.00	-980.00	-90.00	1.10	-0.61	0.85	-70.00	-950.00	390.00	1.28	-0.79	1.95
120.00	-1020.00	200.00	0.67	-0.98	0.98	230.00	-890.00	-110.00	0.79	0.06	0.24	-180.00	-980.00	-100.00	0.79	-0.61	0.61	-60.00	-960.00	390.00	1.28	-0.79	1.95
110.00	-1020.00	200.00	0.55	-1.04	1.16	230.00	-880.00	-120.00	0.98	0.06	0.30	-180.00	-990.00	-100.00	0.55	-0.43	0.24	-60.00	-960.00	390.00	1.22	-0.67	1.77
110.00	-1020.00	200.00	0.55	-1.04	1.16	240.00	-880.00	-120.00	0.85	0.12	0.43	-170.00	-990.00	-100.00	0.43	-0.61	0.18	-60.00	-960.00	390.00	1.28	-0.61	1.40
120.00	-1020.00	200.00	0.67	-0.98	1.22	230.00	-890.00	-120.00	0.79	0.12	0.43	-170.00	-990.00	-100.00	0.37	-0.67	-0.18	-60.00	-960.00	390.00	1.28	-0.61	1.40
120.00	-1020.00	200.00	0.55	-1.04	1.22	240.00	-890.00	-110.00	0.67	-0.12	0.37	-180.00	-990.00	-110.00	0.37	-0.79	-0.37	-70.00	-960.00	390.00	1.28	-0.61	1.22
110.00	-1020.00	200.00	0.55	-0.91	1.16	240.00	-890.00	-110.00	0.55	-0.24	0.37	-180.00	-990.00	-100.00	0.67	-0.85	-0.24	-60.00	-950.00	390.00	1.28	-0.61	1.22
120.00	-1020.00	210.00	0.67	-0.85	1.10	240.00	-890.00	-110.00	0.49	-0.24	0.06	-180.00	-990.00	-100.00	0.67	-0.91	0.00	-70.00	-950.00	390.00	1.22	-0.55	0.79
110.00	-1020.00	200.00	0.73	-0.91	1.28	230.00	-890.00	-110.00	0.37	-0.30	-0.12	-180.00	-980.00	-100.00	0.79	-0.98	0.18	-70.00	-950.00	390.00	1.10	-0.55	0.85
110.00	-1020.00	200.00	0.61	-0.85	1.16	240.00	-890.00	-110.00	0.43	-0.37	-0.12	-180.00	-980.00	-100.00	0.85	-0.91	0.30	-60.00	-950.00	390.00	1.10	-0.55	0.85
110.00	-1020.00	200.00	0.61	-0.85	1.16	240.00	-890.00	-110.00	0.30	-0.37	-0.24	-180.00	-990.00	-100.00	1.10	-0.91	0.55	-60.00	-950.00	390.00	1.22	-0.67	1.10
110.00	-1020.00	200.00	0.49	-0.85	1.10	230.00	-890.00	-110.00	0.43	-0.37	-0.18	-180.00	-980.00	-100.00	1.28	-0.98	0.79	-60.00	-950.00	390.00	1.28	-0.61	1.10
110.00	-1020.00	200.00	0.37	-0.98	1.16	240.00	-890.00	-110.00	0.43	-0.30	-0.06	-180.00	-990.00	-90.00	1.59	-1.22	0.91	-60.00	-960.00	380.00	1.28	-0.61	1.10
120.00	-1020.00	200.00	0.49	-0.98	1.34	240.00	-890.00	-110.00	0.37	-0.12	0.18	-180.00	-980.00	-100.00	1.46	-1.10	0.73	-60.00	-960.00	380.00	1.16	-0.49	1.22
110.00	-1020.00	200.00	0.49	-0.98	1.34	230.00	-890.00	-110.00	0.24	-0.12	0.24	-180.00	-990.00	-100.00	1.40	-1.10	0.61	-60.00	-960.00	380.00	0.98	-0.37	1.59
110.00	-1020.00	210.00	0.61	-1.04	1.28	240.00	-880.00	-110.00	0.18	-0.12	0.24	-180.00	-990.00	-100.00	1.10	-1.04	0.37	-60.00	-960.00	380.00	0.98	-0.37	1.59
110.00	-1020.00	210.00	0.79	-0.98	1.16	240.00	-890.00	-110.00	0.30	-0.12	0.18	-180.00	-980.00	-100.00	0.73	-0.85	-0.12	-60.00	-960.00	380.00	0.91	-0.43	1.77
120.00	-1020.00	200.00	0.79	-0.98	1.16	240.00	-890.00	-110.00	0.37	-0.06	0.24	-180.00	-990.00	-100.00	0.61	-0.85	-0.43	-60.00	-960.00	390.00	0.91	-0.43	1.77
110.00	-1020.00	210.00	0.85	-0.85	1.04	230.00	-890.00	-110.00	0.30	-0.12	0.18	-180.00	-980.00	-100.00	0.55	-0.85	-0.43	-70.00	-950.00	390.00	0.73	-0.30	1.95
110.00	-1020.00	210.00	0.85	-0.85	1.04	240.00	-890.00	-110.00	0.55	-0.18	0.12	-180.00	-990.00	-100.00	0.61	-0.73	-0.18	-70.00	-950.00	390.00	0.73	-0.24	2.07
110.00	-1020.00	200.00	0.91	-0.61	0.79	240.00	-890.00	-110.00	0.49	-0.18	0.12	-180.00	-990.00	-100.00	0.79	-0.98	0.12	-60.00	-960.00	390.00	0.73	-0.24	2.07
110.00	-1020.00	200.00	0.43	-0.79	0.37	240.00	-890.00	-110.00	0.49	-0.18	0.12	-180.00	-990.00	-110.00	0.91	-1.04	0.24	-70.00	-960.00	380.00	0.73	-0.18	2.07
110.00	-1020.00	200.00	0.43	-0.79	0.37	240.00	-890.00	-110.00	0.43	-0.24	0.06	-180.00	-990.00	-100.00	1.16	-1.04	0.55	-70.00	-960.00	380.00	0.85	-0.24	1.83
110.00	-1020.00	200.00	0.49	0.12	-0.12	240.00	-890.00	-110.00	0.37	-0.12	0.12	-180.00	-980.00	-100.00	1.46	-1.10	0.79	-70.00	-950.00	390.00	0.85	-0.24	1.83
120.00	-1020.00	210.00	0.24	0.85	-0.18	240.00	-890.00	-110.00	0.24	0.00	0.30	-180.00	-990.00	-100.00	1.34	-0.98	0.85	-70.00	-950.00	390.00	0.49	-0.12	2.20
110.00	-1020.00	200.00	0.24	0.85	-0.18	240.00	-890.00	-110.00	0.12	0.06	0.49	-180.00	-990.00	-90.00	1.10	-0.98	0.67	-70.00	-950.00	390.00	0.55	-0.12	2.32
120.00	-1020.00	200.00	0.18	1.34	-0.30	240.00	-890.00	-110.00	0.24	0.12	0.55	-190.00	-980.00	-90.00	0.98	-0.85	0.43	-70.00	-950.00	390.00	0.30	0.00	2.26
110.00	-1010.00	200.00	0.18	1.34	-0.30	240.00	-890.00	-110.00	0.30	0.24	0.49	-180.00	-990.00	-100.00	0.79	-0.67	0.18	-70.00	-950.00	390.00	0.30	0.00	2.26
110.00	-1020.00	200.00	0.06	1.65	0.30	230.00	-890.00	-110.00	0.43	0.12	0.49	-180.00	-990.00	-90.00	0.55	-0.61	0.00	-70.00	-950.00	380.00	0.67	0.06	1.28
110.00	-1020.00	200.00	0.06	1.65	0.30	240.00	-890.00	-110.00	0.37	0.18	0.49	-170.00	-990.00	-100.00	0.49	-0.61	0.06	-70.00	-950.00	380.00	0.85	-0.12	0.91
120.00	-1030.00	200.00	-0.49	1.95	4.39	240.00	-890.00	-110.00	0.55	0.12	0.37	-180.00	-990.00	-100.00	0.49	-0.73	0.18	-60.00	-960.00	380.00	0.91	-0.12	0.49
120.00	-1030.00	210.00	-0.37	1.59	5.24	240.00	-890.00	-110.00	0.49	0.12	0.43	-180.00	-990.00	-100.00	0.55	-0.85	0.24	-70.00	-960.00	390.00	0.91	0.30	0.06
120.00	-1030.00	210.00	-0.43	1.16	5.85	240.00	-890.00	-110.00	0.61	0.30	0.61	-180.00	-990.00	-100.00	0.67	-0.98	0.30	-70.00	-950.00	390.00	0.91	0.30	0.06
120.00	-1030.00	210.00	-0.24	0.12	6.71	240.00	-890.00	-100.00	0.49	0.18	0.55	-180.00	-990.00	-100.00	0.73	-1.10	0.49	-70.00	-950.00	390.00	1.22	0.61	-1.52
120.00	-1030.00	210.00	0.24	-2.01	7.87	240.00	-890.00	-110.00	0.43	0.12	0.55	-180.00	-990.00	-90.00	0.79	-1.04	0.55	-70.00	-940.00	390.00	1.46	2.62	-2.07
120.00	-1030.00	190.00	0.24	-2.01	7.87	240.00	-890.00	-100.00	0.30	0.00	0.49	-180.00	-990.00	-90.00	0.55	-0.91	0.61	-80.00	-950.00	390.00	1.46	2.62	-2.07
120.00	-1030.00	190.00	0.37	-1.28	7.01	240.00	-890.00	-110.00	0.18	0.06	0.55	-180.00	-990.00	-90.00	0.49	-0.73	0.61	-80.00	-950.00	380.00	1.89	3.23	-2.80
120.00	-1030.00	200.00	0.37	-1.28	7.01	240.00	-890.00	-110.00	0.12	0.06	0.49	-180.00	-990.00	-90.00	0.37	-0.43	0.55	-80.00	-950.00	380.00	2.74	3.84	-4.76
110.00	-1030.00	190.00	0.06	-0.98	6.77	240.00	-890.00	-110.00	0.06	0.18	0.43	-180.00	-990.00	-90.00	0.30	-0.18	0.91	-80.00	-960.00	390.00	2.74	3.84	-4.76
110.00	-1030.00	190.00	0.06	-0.98	6.77	240.00	-890.00	-100.00	0.12	0.24	0.55	-180.00	-990.00	-90.00	0.61	-0.49	1.16	-80.00	-940.00	400.00	3.41	3.48	-5.37
100.00	-1020.00	190.00	0.06	0.00	6.46	240.00	-880.00	-110.00	0.18	0.24	0.67	-180.00	-980.00	-100.00	0.98	-0.85	1.34	-80.00	-940.00	400.00	3.41	3.48	-5.37
100.00	-1020.00	190.00	0.00	0.18	6.34	240.00	-880.00	-100.00	0.06	0.18	0.67	-180.00	-990.00	-100.00	0.85	-0.98	1.34	-90.00	-940.00	400.00	3.66	1.46	-5.85
100.00	-1020.00	200.00	0.43	0.91	5.73	240.00	-880.00	-110.00	0.06	0.24	0.73	-180.00	-990.00	-90.00	0.91	-0.91	1.16	-90.00	-940.00	400.00	3.66	1.46	-5.85
110.00	-1020.00	210.00	0.43	0.91	5.73	240.00	-890.00	-110.00	0.18	0.18	0.73	-180.00	-990.00	-100.00	0.85	-0.98	1.16	-90.00	-930.00	400.00	3.66	0.61	-5.73
110.00	-1020.00	210.00	0.55	1.16	6.34	240.00	-880.00	-110.00	0.30	0.18	0.61	-180.00	-990.00	-100.00	0.73	-0.85	1.10	-90.00	-930.00	400.00	3.60	-0.24	-5.37
100.00	-1020.00	220.00	-0.18	0.73	6.89	240.00	-890.00	-100.00	0.37	0.06	0.55	-180.00	-990.00	-90.00	0.30	-0.49	0.91	-60.00	-930.00	400.00	3.60	-0.24	-5.37
100.00	-1020.00	210.00	-0.61	-1.28	10.24	240.00	-890.00	-110.00	0.37	0.18	0.61	-180.00	-990.00	-90.00	0.24	-0.55	0.91	-40.00	-970.00	380.00	3.84	-0.37	-6.52
100.00	-1020.00	210.00	-0.61	-1.28	10.24	240.00	-890.00	-110.00	0.43	0.12	0.61	-180.00	-990.00	-90.00	0.61	-0.79	0.85	-40.00	-970.00	380.00	3.84	-0.37	-6.52
110.00	-1020.00	210.00	-0.49	-1.22	10.79	240.00	-890.00	-100.00	0.43	0.18	0.55	-180.00	-990.00	-100.00	0.67	-0.73	0.91	-20.00	-1010.00	350.00	4.09	-1.16	-7.50
110.00	-1020.00	210.00	-0.49	-0.98	10.73	240.00	-890.00	-100.00	0.37	0.12	0.67	-180.00	-990.00	-100.00	0.61	-0.73	1.04	-20.00	-1010.00	350.00	4.09	-1.16	-7.50
100.00	-1030.00	190.00	-0.49	-0.98	10.73	240.00	-890.00	-100.00	0.30	0.12	0.73	-180.00	-990.00	-100.00	0.67	-0.67	1.04	-60.00	-950.00	390.00	3.66	-1.28	-6.77
100.00	-1030.00	200.00	0.18	-0.18	10.00	240.00	-890.00	-100.00	0.30	0.18	0.55	-180.00	-990.00	-90.00	0.49	-0.55	0.61	-60.00	-950.00	390.00	3.11	-1.28	-3.29
100.00	-1030.00	200.00	0.43	0.30	9.45	240.00	-890.00	-110.00	0.30	0.18	0.55	-180.00	-980.00	-100.00	0.30	-0.55	0.37	-60.00	-940.00	400.00	3.11	-1.28	-3.29
80.00	-1030.00	210.00	1.16	1.83	8.66	240.00	-890.00	-100.00	0.30	0.12	0.67	-180.00	-990.00	-100.00	0.30	-0.55	0.06	-40.00	-950.00	410.00	2.80	-1.10	-1.16
90.00	-1030.00	200.00	1.16	1.83	8.66	240.00	-890.00	-100.00	0.24	0.24	0.79	-180.00	-980.00	-90.00	0.06	-0.24	-0.06	-40.00	-950.00	410.00	2.80	-1.10	-1.16
80.00	-1020.00	200.00	1.34	2.26	7.62	240.00	-890.00	-100.00	0.24	0.30	0.79	-180.00	-980.00	-90.00	0.06	0.00	-0.73	-40.00	-970.00	390.00	2.62	-0.55	-1.46
80.00	-1020.00	200.00	2.68	1.83	7.07	240.00	-890.00	-110.00	0.43	0.30	0.73	-180.00	-990.00	-100.00	-0.06	0.37	-0.98	-40.00	-970.00	390.00	2.99	-0.91	-1.95
90.00	-1020.00	200.00	2.68	1.83	7.07	240.00	-890.00	-100.00	0.55	0.30	0.67	-190.00	-990.00	-100.00	-0.37	0.37	-1.10	-30.00	-970.00	390.00	2.01	-0.79	-1.77
80.00	-1020.00	200.00	2.93	1.22	6.77	240.00	-890.00	-110.00	0.61	0.24	0.73	-180.00	-990.00	-100.00	-0.30	0.06	-1.40	-30.00	-970.00	390.00	2.01	-0.79	-1.77
80.00	-1020.00	200.00	2.74	2.26	6.40	230.00	-890.00	-110.00	0.55	0.24	0.73	-180.00	-990.00	-100.00	0.00	0.12	-1.71	-60.00	-960.00	390.00	2.01	-0.79	-1.77
80.00	-1030.00	190.00	2.13	2.26	5.98	230.00	-890.00	-100.00	0.37	0.12	0.55	-190.00	-990.00	-90.00	0.12	1.52	-1.59	-50.00	-950.00	400.00	1.65	-0.73	-0.67
70.00	-1020.00	210.00	2.13	2.26	5.98	240.00	-890.00	-100.00	0.30	-0.06	0.49	-180.00	-990.00	-90.00	0.00	1.52	-1.22	-50.00	-950.00	400.00	0.18	-0.43	2.07
80.00	-1030.00	200.00	1.65	0.85	6.52	240.00	-890.00	-110.00	0.24	0.00	0.43	-190.00	-980.00	-90.00	-0.43	2.07	-1.40	-60.00	-950.00	400.00	0.18	-0.43	2.07
80.00	-1030.00	200.00	1.04	0.00	7.07	240.00	-890.00	-110.00	0.12	0.06	0.37	-190.00	-990.00	-90.00	-0.61	1.95	-2.26	-60.00	-950.00	400.00	-0.37	-0.30	2.62
70.00	-1030.00	200.00	0.79	-0.98	7.38	240.00	-890.00	-110.00	-0.12	0.00	0.43	-190.00	-990.00	-90.00	-0.91	2.01	-2.99	-40.00	-960.00	400.00	-1.22	0.00	4.39
60.00	-1030.00	180.00	0.79	-0.98	7.38	240.00	-890.00	-100.00	-0.37	0.00	0.49	-190.00	-980.00	-90.00	-1.34	1.59	-3.11	-40.00	-960.00	400.00	-1.22	0.00	4.39
70.00	-1030.00	180.00	1.22	-0.85	6.89	240.00	-890.00	-100.00	-0.61	0.00	0.43	-190.00	-980.00	-90.00	-0.43	-0.61	-1.34	-30.00	-960.00	410.00	-1.22	0.00	4.39
60.00	-1030.00	200.00	0.43	-0.79	6.46	240.00	-890.00	-100.00	-0.73	0.00	0.49	-190.00	-980.00	-90.00	0.61	-1.40	-0.06	-40.00	-960.00	400.00	-1.65	0.37	4.09
70.00	-1040.00	200.00	0.43	-0.79	6.46	240.00	-890.00	-100.00	-0.79	0.06	0.55	-190.00	-990.00	-90.00	1.89	-3.17	0.85	-40.00	-960.00	400.00	-2.13	0.91	3.78
70.00	-1030.00	220.00	0.18	-0.67	5.73	230.00	-890.00	-110.00	-0.98	0.12	0.55	-190.00	-980.00	-90.00	3.35	-4.63	-0.12	-40.00	-960.00	400.00	-2.13	0.91	3.78
70.00	-1030.00	220.00	0.18	0.55	4.57	240.00	-880.00	-100.00	-1.04	0.18	0.67	-190.00	-980.00	-100.00	3.60	-5.12	-1.65	-40.00	-970.00	390.00	-2.26	1.04	3.90
70.00	-1020.00	230.00	-0.67	1.28	2.44	240.00	-890.00	-110.00	-1.10	0.24	0.79	-190.00	-980.00	-90.00	2.56	-5.00	-2.74	-50.00	-950.00	400.00	-2.87	1.34	3.96
60.00	-1030.00	210.00	-2.50	1.46	1.95	230.00	-890.00	-100.00	-1.46	0.24	1.04	-190.00	-980.00	-90.00	1.10	-3.84	-3.17	-50.00	-950.00	400.00	-2.87	1.34	3.96
60.00	-1030.00	220.00	-2.50	1.46	1.95	240.00	-890.00	-100.00	-2.01	0.49	1.40	-190.00	-980.00	-80.00	0.24	-3.05	-3.78	-50.00	-950.00	390.00	-2.87	1.34	3.96
60.00	-1030.00	220.00	-5.98	0.98	-0.30	240.00	-890.00	-100.00	-2.50	0.79	1.52	-210.00	-980.00	-70.00	0.37	-2.80	-4.33	-50.00	-960.00	390.00	-3.17	1.71	4.45
60.00	-1020.00	220.00	-7.68	0.67	0.06	230.00	-890.00	-100.00	-2.87	0.91	1.77	-200.00	-970.00	-80.00	1.28	-3.35	-3.66	-50.00	-960.00	390.00	-3.84	2.32	6.22
60.00	-1030.00	230.00	-7.68	0.67	0.06	240.00	-890.00	-110.00	-3.23	1.28	2.32	-200.00	-970.00	-70.00	2.74	-4.57	-1.65	-50.00	-960.00	390.00	-3.84	2.32	6.22
50.00	-1020.00	220.00	-7.26	1.46	2.44	240.00	-890.00	-100.00	-3.23	1.59	3.23	-170.00	-990.00	-70.00	3.84	-4.82	-0.30	-60.00	-950.00	390.00	-3.84	2.32	6.22
50.00	-1020.00	220.00	-7.26	1.46	2.44	240.00	-890.00	-100.00	-3.23	1.89	4.09	-170.00	-1000.00	-120.00	4.33	-5.30	0.73	-40.00	-960.00	390.00	-4.94	2.74	7.93
60.00	-1040.00	190.00	-3.78	0.49	6.16	240.00	-890.00	-100.00	-3.11	2.01	4.88	-140.00	-1000.00	-120.00	4.33	-5.49	1.04	-40.00	-960.00	390.00	-5.43	2.74	8.48
60.00	-1040.00	190.00	-3.78	0.49	6.16	230.00	-890.00	-100.00	-2.93	2.20	5.73	-160.00	-1000.00	-140.00	3.60	-5.00	0.49	-40.00	-960.00	390.00	-6.65	3.90	9.09
60.00	-1040.00	190.00	2.68	-6.22	9.82	230.00	-890.00	-100.00	-2.68	2.26	6.10	-190.00	-980.00	-140.00	2.87	-5.18	-0.24	-50.00	-960.00	390.00	-6.65	3.90	9.09
130.00	-1070.00	140.00	2.56	-8.84	12.62	230.00	-890.00	-100.00	-2.32	2.38	6.10	-190.00	-980.00	-100.00	1.89	-4.82	-0.43	-50.00	-960.00	390.00	-7.20	4.21	10.73
90.00	-1080.00	110.00	2.56	-8.84	12.62	240.00	-890.00	-100.00	-1.65	2.68	6.04	-180.00	-990.00	-70.00	1.28	-4.70	0.43	-50.00	-960.00	390.00	-7.20	4.21	10.73
80.00	-1060.00	130.00	-3.05	-12.99	23.54	240.00	-900.00	-100.00	-0.98	2.74	6.04	-180.00	-990.00	-60.00	0.98	-4.51	1.52	-50.00	-960.00	400.00	-7.20	4.21	10.73
80.00	-1060.00	130.00	-3.05	-12.99	23.54	240.00	-900.00	-100.00	-0.12	2.74	5.91	-170.00	-990.00	-80.00	0.61	-3.54	2.44	-50.00	-950.00	400.00	-8.17	4.33	11.22
70.00	-1050.00	190.00	-7.68	-14.57	31.34	240.00	-900.00	-100.00	0.37	2.93	6.22	-170.00	-990.00	-100.00	0.37	-2.68	3.29	-70.00	-960.00	380.00	-8.35	4.76	11.77
70.00	-1050.00	190.00	-4.15	-7.56	47.20	240.00	-900.00	-100.00	0.73	2.87	6.40	-160.00	-1000.00	-110.00	0.06	-1.52	3.72	-70.00	-960.00	380.00	-8.35	4.76	11.77
130.00	-1070.00	220.00	-6.46	-7.20	47.44	240.00	-900.00	-100.00	0.61	2.80	6.16	-160.00	-1000.00	-100.00	-0.24	-1.16	4.21	-70.00	-960.00	380.00	-8.72	5.24	11.89
130.00	-1070.00	220.00	-6.46	-7.20	47.44	240.00	-890.00	-110.00	0.49	2.56	5.49	-180.00	-990.00	-100.00	-0.91	-0.18	4.39	-70.00	-960.00	380.00	-9.15	4.15	12.93
100.00	-1110.00	250.00	-8.23	-4.21	44.15	240.00	-890.00	-120.00	0.61	2.56	5.61	-170.00	-990.00	-90.00	-1.71	0.73	4.21	-80.00	-960.00	390.00	-9.15	4.15	12.93
100.00	-1110.00	250.00	-8.23	-4.21	44.15	230.00	-890.00	-120.00	0.91	2.62	5.12	-180.00	-990.00	-80.00	-2.26	1.22	4.39	-80.00	-960.00	390.00	-9.15	4.15	12.93
120.00	-1130.00	250.00	-9.57	-3.23	44.63	230.00	-890.00	-120.00	1.04	2.56	4.45	-190.00	-980.00	-70.00	-3.05	1.83	4.39	-70.00	-960.00	380.00	-11.34	3.96	16.46
120.00	-1130.00	250.00	-1.95	0.49	37.01	230.00	-890.00	-110.00	0.61	2.56	4.57	-170.00	-1000.00	-80.00	-3.84	2.56	4.45	-80.00	-950.00	380.00	-11.34	3.96	16.46
320.00	-1270.00	220.00	-1.95	0.49	37.01	240.00	-890.00	-110.00	0.37	2.68	4.63	-180.00	-1000.00	-80.00	-4.15	3.17	4.39	-80.00	-950.00	380.00	-11.34	3.96	16.46
140.00	-1190.00	240.00	-1.65	6.34	38.11	230.00	-890.00	-110.00	0.24	2.68	4.27	-160.00	-1000.00	-80.00	-4.51	3.78	4.02	-80.00	-950.00	380.00	-14.70	6.46	19.57
140.00	-1190.00	240.00	-1.65	6.34	38.11	230.00	-890.00	-110.00	-0.37	2.68	4.15	-170.00	-990.00	-90.00	-4.21	3.48	4.51	-80.00	-950.00	380.00	-14.70	6.46	19.57
140.00	-1180.00	250.00	0.98	6.59	37.80	230.00	-880.00	-120.00	-1.28	2.87	4.76	-160.00	-1000.00	-80.00	-4.02	3.35	4.82	-80.00	-970.00	370.00	-14.70	6.46	19.57
140.00	-1180.00	250.00	0.98	6.59	37.80	220.00	-880.00	-120.00	-1.65	2.93	5.24	-170.00	-1000.00	-90.00	-4.09	3.29	5.67	-80.00	-970.00	370.00	-16.04	6.46	20.37
120.00	-1130.00	240.00	6.46	5.18	36.77	220.00	-890.00	-110.00	-1.95	2.56	5.85	-180.00	-990.00	-90.00	-4.39	3.54	6.46	-80.00	-970.00	370.00	-16.89	6.34	20.37
120.00	-1130.00	240.00	11.04	10.79	27.93	230.00	-890.00	-110.00	-2.38	2.44	6.46	-180.00	-990.00	-80.00	-4.63	4.02	6.34	-80.00	-970.00	360.00	-16.89	6.34	20.37
60.00	-1200.00	200.00	11.04	10.79	27.93	220.00	-890.00	-100.00	-2.62	3.05	7.01	-190.00	-980.00	-80.00	-5.24	5.12	5.73	-80.00	-970.00	360.00	-16.89	6.34	20.37
-10.00	-1110.00	180.00	11.95	13.96	22.87	220.00	-890.00	-100.00	-2.80	3.66	7.62	-180.00	-990.00	-80.00	-5.67	6.04	5.18	-90.00	-970.00	370.00	-11.46	7.50	15.12
-10.00	-1110.00	180.00	11.95	13.96	22.87	220.00	-900.00	-90.00	-2.93	4.21	8.23	-190.00	-980.00	-90.00	-5.79	6.65	4.88	-100.00	-950.00	350.00	-11.46	7.50	15.12
-40.00	-1020.00	240.00	10.06	-0.12	22.44	230.00	-890.00	-90.00	-2.80	5.00	9.21	-180.00	-990.00	-80.00	-5.79	6.59	5.73	-100.00	-950.00	350.00	-11.46	7.50	15.12
-60.00	-1050.00	270.00	10.06	-0.12	22.44	220.00	-890.00	-100.00	-2.68	5.49	10.00	-180.00	-990.00	-90.00	-5.18	5.85	7.56	-100.00	-950.00	350.00	-8.11	9.70	13.78
-60.00	-1050.00	270.00	8.17	-10.98	21.04	220.00	-900.00	-100.00	-2.44	5.61	10.49	-180.00	-990.00	-90.00	-4.82	5.30	8.90	-110.00	-930.00	380.00	-7.87	10.61	14.45
-120.00	-970.00	280.00	5.24	-13.35	19.27	220.00	-900.00	-100.00	-1.95	5.98	11.65	-170.00	-1000.00	-100.00	-4.57	4.33	10.18	-110.00	-930.00	380.00	-7.87	10.61	14.45
-130.00	-920.00	240.00	-2.32	-17.38	8.60	220.00	-890.00	-100.00	-1.83	6.40	12.80	-180.00	-1000.00	-90.00	-4.70	4.02	11.52	-110.00	-930.00	380.00	-7.87	10.61	14.45
-210.00	-880.00	180.00	-2.32	-17.38	8.60	220.00	-890.00	-110.00	-1.83	6.34	12.99	-180.00	-1000.00	-90.00	-4.82	3.11	13.11	-110.00	-980.00	350.00	-5.79	13.41	14.88
-210.00	-880.00	180.00	-5.12	-8.29	-0.12	230.00	-890.00	-110.00	-1.59	5.79	12.99	-180.00	-1000.00	-80.00	-4.57	1.59	14.45	-110.00	-980.00	330.00	-5.79	13.41	14.88
-210.00	-760.00	180.00	-4.70	-2.32	-0.12	220.00	-890.00	-110.00	-1.83	5.24	12.80	-180.00	-990.00	-80.00	-4.27	-0.30	15.37	-110.00	-980.00	330.00	-5.79	13.41	14.88
-220.00	-820.00	160.00	-3.78	0.00	1.95	220.00	-900.00	-110.00	-2.32	4.76	13.05	-190.00	-990.00	-80.00	-3.60	-0.79	16.83	-110.00	-980.00	330.00	-4.57	15.79	16.28
-240.00	-790.00	250.00	-1.46	-1.40	5.43	220.00	-900.00	-110.00	-3.23	3.72	13.48	-200.00	-980.00	-90.00	-1.95	-1.40	18.29	-100.00	-1010.00	320.00	-4.51	17.62	17.93
-240.00	-790.00	250.00	-1.46	-1.40	5.43	220.00	-900.00	-110.00	-3.72	3.23	12.56	-200.00	-980.00	-100.00	-0.91	-1.77	18.90	-100.00	-1010.00	320.00	-4.51	17.62	17.93
-150.00	-980.00	90.00	0.49	-13.29	8.23	210.00	-900.00	-100.00	-3.96	3.41	12.26	-210.00	-980.00	-100.00	-0.06	-2.38	19.45	-100.00	-1010.00	320.00	-4.51	17.62	17.93
-160.00	-1060.00	-140.00	0.49	-13.29	8.23	200.00	-900.00	-110.00	-4.45	3.17	13.29	-190.00	-990.00	-100.00	1.28	-2.80	20.12	-100.00	-1020.00	310.00	-5.85	20.79	21.46
