LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1140.00	300.00	-5.79	6.77	30.55	-80.00	-920.00	-140.00	2.56	-0.98	0.73	40.00	-990.00	-140.00	10.91	-9.21	17.50	-180.00	-940.00	300.00	0.55	-9.82	-20.24
-40.00	-1140.00	300.00	-19.51	6.95	39.82	-80.00	-910.00	-150.00	2.32	-1.22	0.43	30.00	-990.00	-140.00	9.82	-9.09	17.32	-160.00	-970.00	260.00	-0.06	-10.18	-23.72
-170.00	-1070.00	260.00	-12.26	4.02	37.44	-80.00	-910.00	-150.00	1.77	-1.22	0.43	20.00	-990.00	-150.00	8.96	-7.87	16.28	-160.00	-970.00	260.00	-0.06	-10.18	-23.72
-140.00	-1080.00	250.00	-15.91	40.24	22.20	-80.00	-910.00	-160.00	1.40	-1.10	0.73	20.00	-990.00	-160.00	8.78	-7.38	16.28	-150.00	-980.00	280.00	-0.73	-12.13	-26.83
-140.00	-1080.00	250.00	-15.91	40.24	22.20	-80.00	-910.00	-150.00	1.46	-1.10	0.85	10.00	-990.00	-140.00	9.02	-7.44	16.59	-140.00	-970.00	270.00	-0.55	-14.82	-28.66
-100.00	-1080.00	240.00	-56.34	40.37	42.62	-70.00	-920.00	-150.00	1.52	-0.91	0.98	10.00	-990.00	-140.00	9.21	-7.87	16.22	-140.00	-970.00	270.00	-4.09	-15.61	-38.90
-220.00	-1100.00	200.00	-56.34	40.37	42.62	-80.00	-920.00	-150.00	1.22	-0.79	1.28	10.00	-1000.00	-120.00	9.94	-8.84	16.83	-140.00	-970.00	300.00	-4.09	-15.61	-38.90
-180.00	-1240.00	130.00	-9.39	16.16	48.29	-70.00	-920.00	-140.00	1.10	-0.98	1.16	-10.00	-980.00	-120.00	9.76	-8.60	16.89	-150.00	-960.00	290.00	-3.54	-19.33	-39.88
-180.00	-1240.00	130.00	-16.46	23.23	51.95	-70.00	-920.00	-150.00	0.85	-0.79	1.77	20.00	-1000.00	-110.00	9.39	-8.48	17.32	-160.00	-960.00	300.00	-3.05	-22.20	-38.23
20.00	-450.00	390.00	-8.84	19.63	52.26	-70.00	-920.00	-140.00	0.79	-0.61	2.50	20.00	-1000.00	-110.00	9.45	-7.87	17.56	-150.00	-970.00	300.00	-3.05	-22.20	-38.23
-170.00	-1270.00	50.00	-8.84	19.63	52.26	-70.00	-920.00	-140.00	0.91	-0.43	3.11	-0.00	-990.00	-120.00	9.33	-7.93	18.41	-190.00	-920.00	290.00	-5.49	-22.07	-40.00
-170.00	-1270.00	50.00	-6.40	19.45	47.50	-80.00	-920.00	-150.00	0.91	-0.12	3.96	10.00	-990.00	-130.00	9.27	-8.23	18.66	-180.00	-920.00	300.00	-6.22	-18.17	-40.43
-130.00	-1030.00	290.00	-6.40	19.45	47.50	-70.00	-920.00	-150.00	1.28	0.00	4.27	10.00	-1000.00	-110.00	9.39	-8.90	20.37	-70.00	-990.00	280.00	-12.13	-9.94	-47.99
-190.00	-1110.00	210.00	-4.15	18.84	43.11	-70.00	-920.00	-150.00	1.34	0.12	4.94	-10.00	-990.00	-110.00	9.33	-10.00	20.67	-70.00	-990.00	280.00	-12.13	-9.94	-47.99
-190.00	-1110.00	210.00	-1.95	18.96	45.06	-70.00	-920.00	-150.00	1.52	0.37	5.49	-10.00	-990.00	-100.00	10.18	-10.30	20.12	-130.00	-960.00	270.00	-12.62	0.73	-38.41
-210.00	-1070.00	260.00	0.91	18.66	45.43	-80.00	-920.00	-140.00	1.95	0.79	6.59	-20.00	-990.00	-100.00	10.98	-9.82	20.06	-140.00	-930.00	310.00	-12.62	0.73	-38.41
-260.00	-1100.00	230.00	0.91	18.66	45.43	-70.00	-920.00	-140.00	2.44	0.79	7.44	-40.00	-1000.00	-100.00	10.49	-9.09	20.30	-140.00	-930.00	310.00	-12.13	0.98	-30.55
-260.00	-1100.00	230.00	1.52	4.33	41.77	-70.00	-930.00	-140.00	3.35	0.85	7.80	-30.00	-990.00	-110.00	10.61	-8.78	20.79	-140.00	-940.00	310.00	-5.24	2.44	-20.55
-210.00	-1000.00	200.00	-0.49	2.26	38.60	-70.00	-920.00	-150.00	4.63	0.61	8.23	-10.00	-1010.00	-120.00	10.73	-7.87	21.52	-100.00	-930.00	250.00	-4.09	3.72	-17.68
-210.00	-1000.00	200.00	3.17	3.11	35.67	-70.00	-930.00	-140.00	5.85	0.49	9.33	-10.00	-1000.00	-100.00	10.55	-7.38	21.22	-90.00	-920.00	220.00	-4.09	3.72	-17.68
-280.00	-990.00	150.00	0.85	-2.50	33.23	-70.00	-930.00	-140.00	6.89	0.24	11.04	-20.00	-1000.00	-100.00	9.70	-6.22	21.71	-80.00	-950.00	240.00	-3.96	5.79	-15.37
-280.00	-990.00	150.00	2.50	-4.33	31.46	-70.00	-930.00	-140.00	8.11	-0.30	12.38	-10.00	-1010.00	-80.00	9.57	-5.61	22.01	-80.00	-950.00	240.00	-3.78	6.04	-15.37
-470.00	-820.00	160.00	2.80	-3.35	28.84	-70.00	-920.00	-140.00	9.51	-0.12	14.70	-30.00	-1000.00	-90.00	10.00	-6.22	22.26	40.00	-990.00	260.00	-3.78	6.04	-15.37
-480.00	-800.00	140.00	3.41	-2.20	27.13	-70.00	-930.00	-150.00	11.16	0.12	17.26	-30.00	-1010.00	-90.00	10.12	-6.89	23.41	40.00	-990.00	260.00	-6.34	3.96	-17.13
-500.00	-850.00	170.00	3.41	-2.20	27.13	-80.00	-930.00	-150.00	13.23	0.12	19.82	-40.00	-1000.00	-90.00	10.67	-7.38	24.02	40.00	-1020.00	300.00	-6.34	3.96	-17.13
-500.00	-850.00	170.00	2.38	-0.49	22.38	-80.00	-920.00	-150.00	16.10	-0.43	23.17	-50.00	-1000.00	-90.00	11.34	-7.20	23.35	80.00	-1020.00	320.00	-6.71	3.60	-17.44
-480.00	-860.00	180.00	2.38	-0.49	22.38	-70.00	-940.00	-130.00	19.88	-1.04	26.28	-50.00	-1000.00	-90.00	11.28	-7.26	23.05	80.00	-1020.00	320.00	-10.06	5.61	-17.26
-510.00	-870.00	210.00	3.96	-0.37	16.65	-80.00	-940.00	-130.00	24.21	-1.95	29.76	-40.00	-1010.00	-80.00	12.07	-9.02	25.24	80.00	-1080.00	270.00	-7.32	11.52	-9.33
-510.00	-870.00	210.00	3.90	-1.77	14.57	-80.00	-950.00	-120.00	28.90	-2.68	33.60	-50.00	-1000.00	-90.00	12.74	-9.45	25.30	220.00	-1150.00	130.00	-7.32	11.52	-9.33
-500.00	-850.00	230.00	2.80	0.37	8.17	-70.00	-950.00	-120.00	33.72	-3.35	38.05	-50.00	-1010.00	-90.00	11.89	-7.13	24.63	220.00	-1150.00	130.00	-4.39	10.61	-4.88
-510.00	-890.00	220.00	2.80	1.28	8.35	-80.00	-950.00	-120.00	38.17	-3.72	42.68	-30.00	-1000.00	-80.00	11.46	-6.22	23.41	90.00	-1130.00	440.00	-4.39	10.61	-4.88
-510.00	-890.00	220.00	-0.98	-4.39	-0.12	-80.00	-950.00	-130.00	42.13	-4.21	46.04	-70.00	-1000.00	-60.00	11.16	-4.63	23.29	180.00	-1180.00	300.00	-2.99	9.27	-2.62
-500.00	-920.00	170.00	-0.98	-4.39	-0.12	-90.00	-960.00	-130.00	41.89	-5.18	45.61	-50.00	-1020.00	-70.00	9.51	-0.12	21.28	110.00	-1120.00	230.00	-1.77	7.99	-0.43
-530.00	-900.00	210.00	-1.77	-5.67	0.06	-90.00	-950.00	-120.00	36.04	-5.12	40.00	-20.00	-1010.00	-40.00	7.56	0.12	16.40	100.00	-1050.00	270.00	-0.18	5.73	2.26
-530.00	-920.00	100.00	-1.77	-5.67	0.06	-90.00	-950.00	-130.00	23.96	-7.74	31.22	-50.00	-1010.00	-50.00	4.88	-0.67	11.65	70.00	-1000.00	270.00	0.73	0.24	1.71
-510.00	-930.00	160.00	-1.83	-2.44	-2.74	-100.00	-960.00	-130.00	20.06	-8.78	28.72	-80.00	-1000.00	-40.00	1.83	0.61	5.24	70.00	-1000.00	270.00	0.73	0.24	1.71
-510.00	-930.00	160.00	-0.06	-2.07	-2.38	-100.00	-950.00	-110.00	21.52	-8.17	30.61	-50.00	-1010.00	-40.00	1.59	-0.37	1.52	60.00	-970.00	260.00	1.10	-1.59	0.73
-480.00	-940.00	210.00	0.49	-2.13	-1.59	-160.00	-940.00	-100.00	20.61	-8.78	31.22	-60.00	-1010.00	-60.00	1.77	-1.95	-0.73	70.00	-950.00	270.00	1.10	-1.59	0.73
-480.00	-940.00	210.00	0.49	-2.13	-1.59	10.00	-1120.00	-70.00	20.67	-9.51	32.07	-130.00	-970.00	-80.00	-0.79	0.85	-7.13	70.00	-950.00	270.00	1.40	-2.62	0.43
-500.00	-960.00	220.00	-1.16	0.79	0.79	-100.00	-1020.00	-80.00	21.04	-12.20	33.41	-120.00	-990.00	-90.00	-0.55	1.59	-8.60	70.00	-940.00	270.00	1.89	-2.50	1.16
-500.00	-960.00	220.00	-1.04	-2.56	0.73	-100.00	-1020.00	-70.00	23.41	-14.39	34.94	-170.00	-960.00	-70.00	0.37	0.67	-7.80	70.00	-940.00	300.00	2.44	-2.32	2.38
-450.00	-1000.00	180.00	-1.04	-2.99	0.49	-140.00	-970.00	-90.00	25.79	-16.28	36.16	-130.00	-980.00	-100.00	1.28	-1.83	-2.80	90.00	-930.00	310.00	3.23	-2.07	3.96
-450.00	-1000.00	180.00	-1.04	-2.99	0.49	-120.00	-1040.00	-60.00	29.45	-17.99	38.66	-160.00	-980.00	-110.00	0.85	-2.74	-0.73	130.00	-1000.00	280.00	3.23	-2.07	3.96
-450.00	-1000.00	180.00	-1.77	-1.10	-2.62	-150.00	-970.00	-100.00	34.51	-19.94	40.98	-150.00	-980.00	-100.00	0.24	-1.22	-5.30	80.00	-990.00	300.00	5.43	-1.22	8.90
-490.00	-940.00	170.00	-2.20	-0.73	-3.41	-150.00	-1000.00	-60.00	37.56	-24.27	42.26	-140.00	-980.00	-80.00	0.55	1.34	-9.21	80.00	-990.00	300.00	8.60	-1.52	14.94
-490.00	-940.00	170.00	-2.20	-0.73	-3.41	-160.00	-980.00	-60.00	42.01	-25.00	43.72	-80.00	-1000.00	-70.00	0.85	2.50	-12.80	100.00	-990.00	290.00	8.60	-1.52	14.94
-510.00	-930.00	180.00	-2.44	-0.55	-3.90	-140.00	-970.00	-50.00	49.33	-28.11	45.30	-80.00	-1000.00	-80.00	2.07	3.23	-15.06	110.00	-1000.00	260.00	10.61	-2.93	17.38
-510.00	-930.00	180.00	-2.44	-0.55	-3.90	-170.00	-980.00	-60.00	57.56	-32.50	49.02	-20.00	-1030.00	-60.00	4.15	2.44	-6.89	130.00	-990.00	250.00	10.61	-2.93	17.38
-500.00	-940.00	170.00	-3.29	-1.52	-5.30	-210.00	-990.00	-100.00	62.74	-39.82	49.21	-20.00	-1040.00	-90.00	5.37	4.45	3.35	130.00	-990.00	250.00	13.41	-10.00	23.11
-500.00	-940.00	180.00	-3.66	-2.93	-6.71	-150.00	-990.00	-70.00	67.62	-43.78	52.68	-100.00	-1010.00	-70.00	6.77	7.13	8.66	110.00	-970.00	200.00	13.41	-10.00	23.11
-500.00	-940.00	180.00	-4.27	-7.13	-12.62	-150.00	-1010.00	-70.00	70.18	-47.87	53.84	-60.00	-1030.00	-50.00	8.54	10.98	10.43	110.00	-970.00	200.00	14.39	-12.07	24.39
-520.00	-940.00	160.00	-4.45	-7.38	-12.87	-210.00	-890.00	-70.00	75.98	-54.51	52.62	-70.00	-1030.00	-70.00	6.71	17.07	7.26	100.00	-970.00	220.00	14.70	-12.87	25.24
-510.00	-940.00	140.00	-4.63	-6.65	-13.54	-120.00	-1030.00	-50.00	80.12	-56.52	52.20	-90.00	-1030.00	-60.00	-4.09	16.59	-7.99	90.00	-970.00	230.00	14.70	-12.87	25.24
-510.00	-930.00	150.00	-5.06	-4.70	-14.45	-140.00	-1020.00	-60.00	79.94	-57.44	50.91	-60.00	-1060.00	-100.00	-9.57	22.13	-9.82	100.00	-960.00	250.00	21.28	-19.76	27.87
-540.00	-910.00	100.00	-5.06	-4.70	-14.45	-170.00	-1010.00	10.00	76.10	-56.16	48.48	-40.00	-1080.00	-90.00	-5.43	18.11	-10.24	120.00	-970.00	240.00	21.28	-19.76	27.87
-540.00	-910.00	100.00	-3.78	-3.23	-18.05	-190.00	-1000.00	50.00	75.12	-57.26	45.30	-60.00	-1050.00	-50.00	-5.91	14.70	-10.12	120.00	-970.00	240.00	24.09	-20.67	27.26
-540.00	-910.00	80.00	-4.02	-3.72	-22.87	-210.00	-970.00	70.00	68.17	-52.80	41.65	-70.00	-1060.00	-130.00	-5.00	13.35	-8.78	110.00	-990.00	250.00	24.09	-20.67	27.26
-530.00	-890.00	20.00	-0.73	-5.24	-27.62	-190.00	-950.00	150.00	64.27	-48.54	38.17	20.00	-1120.00	-90.00	-7.38	15.49	-3.84	110.00	-990.00	250.00	25.30	-22.32	28.17
-530.00	-890.00	20.00	0.61	-10.43	-29.45	-230.00	-950.00	140.00	63.41	-45.98	34.76	-30.00	-1150.00	-80.00	-10.79	20.79	-0.18	110.00	-990.00	260.00	24.88	-20.18	26.83
-510.00	-870.00	20.00	0.55	-16.95	-30.85	-220.00	-950.00	130.00	55.06	-39.33	36.40	350.00	-1510.00	90.00	-10.79	22.20	-1.28	110.00	-990.00	260.00	24.88	-20.18	26.83
-540.00	-860.00	170.00	0.55	-16.95	-30.85	-230.00	-930.00	140.00	43.78	-28.41	38.90	-70.00	-1120.00	-70.00	-6.71	17.01	-1.95	110.00	-1000.00	260.00	6.28	-1.52	-4.51
-540.00	-860.00	170.00	1.77	-22.01	-30.85	-260.00	-910.00	150.00	43.23	-25.06	39.21	30.00	-1150.00	-100.00	-6.71	15.37	-0.24	90.00	-1000.00	240.00	3.23	-0.30	-7.26
-570.00	-840.00	170.00	4.57	-21.10	-29.94	-260.00	-930.00	90.00	41.40	-23.72	41.40	30.00	-1180.00	-40.00	-5.91	16.40	5.30	80.00	-990.00	240.00	-1.34	2.32	-8.29
-440.00	-920.00	170.00	4.57	-21.10	-29.94	-260.00	-850.00	110.00	27.13	-14.15	44.88	-30.00	-1120.00	-100.00	-3.17	10.12	7.50	80.00	-990.00	240.00	-1.34	2.32	-8.29
-440.00	-920.00	170.00	4.45	-20.24	-28.48	-250.00	-820.00	180.00	19.82	-9.57	46.59	60.00	-1160.00	0.00	-1.34	2.56	10.18	100.00	-980.00	280.00	1.89	6.16	1.28
-400.00	-960.00	200.00	5.18	-19.02	-27.80	-310.00	-890.00	100.00	15.49	-8.11	46.40	-60.00	-1060.00	-70.00	-1.83	-2.74	14.82	100.00	-980.00	280.00	1.89	6.16	1.28
-370.00	-960.00	220.00	3.90	-16.28	-29.27	-310.00	-870.00	150.00	6.28	-5.24	46.04	-20.00	-1030.00	-20.00	-3.66	-3.60	16.95	80.00	-980.00	290.00	-1.89	12.32	7.62
-370.00	-970.00	240.00	3.90	-16.28	-29.27	-350.00	-880.00	200.00	-16.46	2.38	48.66	-90.00	-1030.00	-80.00	-3.17	-0.49	15.85	80.00	-980.00	290.00	-7.68	20.24	17.93
-370.00	-970.00	240.00	3.84	-13.17	-31.46	-380.00	-840.00	230.00	-16.46	2.38	48.66	-100.00	-930.00	-80.00	-2.32	-3.96	15.79	60.00	-990.00	270.00	-7.68	20.24	17.93
-370.00	-930.00	270.00	2.99	-11.10	-32.68	-400.00	-740.00	240.00	-46.65	10.61	52.74	-170.00	-860.00	-160.00	-3.60	-5.18	14.76	20.00	-960.00	290.00	-15.85	26.40	20.49
-350.00	-950.00	290.00	2.07	-10.73	-35.55	-390.00	-790.00	270.00	-279.57	50.98	137.38	-110.00	-860.00	-130.00	-2.26	-2.68	14.82	20.00	-960.00	290.00	-15.98	22.62	24.15
-390.00	-940.00	280.00	3.17	-12.99	-36.40	-460.00	-770.00	280.00	-279.57	50.98	137.38	-160.00	-930.00	-130.00	-1.71	-3.72	14.21	30.00	-970.00	290.00	-11.59	11.46	17.62
-400.00	-920.00	260.00	1.46	-12.56	-36.28	-460.00	-780.00	220.00	-162.99	4.57	70.43	-120.00	-890.00	-110.00	-3.66	-3.72	12.13	30.00	-980.00	310.00	-11.59	11.46	17.62
-370.00	-950.00	250.00	3.17	-19.02	-32.56	-460.00	-780.00	220.00	-78.23	-9.76	35.73	-170.00	-890.00	-90.00	-3.72	-2.62	9.94	30.00	-980.00	310.00	-1.71	0.49	14.88
-370.00	-950.00	250.00	3.84	-21.46	-33.35	-400.00	-1150.00	320.00	-78.23	-9.76	35.73	-240.00	-840.00	-60.00	-3.90	-1.77	9.09	10.00	-970.00	320.00	1.89	-6.95	14.63
-360.00	-970.00	190.00	3.84	-21.46	-33.35	-660.00	70.00	-420.00	-72.68	-1.77	33.29	-210.00	-850.00	10.00	-4.45	-1.59	7.87	30.00	-970.00	340.00	1.89	-6.95	14.63
-320.00	-960.00	140.00	6.40	-22.38	-40.43	-660.00	70.00	-420.00	-42.80	-3.17	26.89	-210.00	-840.00	20.00	-3.35	-1.10	5.55	30.00	-970.00	340.00	2.74	-9.21	15.43
-320.00	-960.00	140.00	9.94	-20.85	-44.88	-470.00	-800.00	240.00	-31.59	-6.52	24.39	-200.00	-890.00	20.00	-3.17	-0.06	4.76	30.00	-970.00	340.00	3.48	-10.37	16.59
-310.00	-970.00	180.00	6.77	-9.94	-44.09	-470.00	-790.00	300.00	-33.41	-3.72	24.82	-180.00	-910.00	20.00	-2.56	1.10	4.51	-70.00	-920.00	390.00	2.99	-8.96	20.61
-350.00	-950.00	200.00	6.77	-9.94	-44.09	-580.00	-740.00	190.00	-23.72	-2.56	22.07	-190.00	-930.00	0.00	-2.20	0.67	3.17	-20.00	-920.00	410.00	2.99	-8.96	20.61
-350.00	-950.00	200.00	4.70	-1.83	-47.93	-520.00	-720.00	190.00	-22.26	-1.22	20.24	-200.00	-930.00	-10.00	-2.44	0.30	1.52	-20.00	-920.00	410.00	-2.26	-1.71	39.57
-290.00	-940.00	300.00	3.72	0.18	-47.93	-540.00	-740.00	180.00	-15.67	-1.40	18.60	-190.00	-960.00	-30.00	-2.56	1.40	1.16	30.00	-1000.00	360.00	-0.55	-0.49	40.18
-290.00	-940.00	300.00	3.72	0.18	-47.93	-500.00	-770.00	200.00	-18.72	2.32	16.83	-190.00	-920.00	-50.00	-2.32	1.65	2.50	30.00	-1000.00	360.00	-0.55	-0.49	40.18
-200.00	-970.00	270.00	3.35	-7.56	-42.93	-550.00	-760.00	100.00	-18.72	2.32	16.83	-170.00	-950.00	-60.00	-2.26	1.52	2.74	40.00	-1010.00	370.00	-1.46	-0.24	45.12
-220.00	-1030.00	180.00	4.63	-11.34	-41.40	-500.00	-730.00	80.00	-12.32	-0.55	15.06	-180.00	-970.00	-30.00	-1.34	3.05	1.46	-0.00	-980.00	390.00	1.52	4.27	45.67
-220.00	-1030.00	180.00	-11.59	0.12	-31.59	-530.00	-770.00	60.00	-8.54	-5.24	13.48	-190.00	-980.00	-60.00	0.18	3.35	1.28	-0.00	-980.00	390.00	2.38	5.67	47.50
-210.00	-1130.00	170.00	-11.59	0.12	-31.59	-510.00	-780.00	80.00	-8.54	-5.24	13.48	-150.00	-970.00	-60.00	1.22	2.26	1.46	-20.00	-950.00	400.00	2.38	5.67	47.50
-190.00	-1150.00	160.00	-20.00	10.06	-35.00	-530.00	-790.00	70.00	-8.11	-4.33	11.89	-150.00	-980.00	-20.00	1.89	0.79	1.83	-30.00	-930.00	430.00	6.71	11.22	47.07
-50.00	-1260.00	130.00	34.21	-13.72	-69.21	-530.00	-790.00	70.00	-5.61	-2.26	10.91	-130.00	-1000.00	-40.00	0.79	-0.79	1.59	-80.00	-920.00	370.00	6.71	11.22	47.07
-50.00	-1260.00	130.00	5.12	-13.23	-50.24	-520.00	-820.00	60.00	-5.61	-2.26	10.91	-90.00	-1010.00	-80.00	-0.06	-0.98	1.34	-80.00	-920.00	370.00	6.95	14.27	50.98
-150.00	-1040.00	240.00	0.00	-9.76	-35.37	-530.00	-810.00	130.00	-4.27	-1.04	10.12	-90.00	-1030.00	-90.00	-0.49	0.06	2.07	-60.00	-960.00	310.00	8.66	20.00	55.79
-160.00	-1050.00	210.00	0.00	-9.76	-35.37	-530.00	-810.00	130.00	-2.80	-0.37	8.78	-80.00	-1020.00	-100.00	-1.34	1.71	1.46	-60.00	-980.00	320.00	8.66	20.00	55.79
-110.00	-1120.00	20.00	-41.10	25.85	-25.49	-530.00	-830.00	120.00	-2.26	-0.67	7.01	-100.00	-1020.00	-110.00	-2.07	5.43	-0.37	-60.00	-980.00	320.00	8.29	21.77	59.57
-0.00	-1160.00	250.00	-32.87	18.60	-32.87	-550.00	-810.00	100.00	-0.49	-0.91	5.67	-110.00	-990.00	-120.00	-0.55	7.62	-1.77	-70.00	-980.00	310.00	10.06	26.28	73.05
0.00	-1120.00	300.00	-32.87	18.60	-32.87	-530.00	-780.00	50.00	0.73	-1.16	4.09	-120.00	-980.00	-130.00	-0.61	5.00	-2.07	-70.00	-980.00	310.00	10.06	26.28	73.05
0.00	-1120.00	300.00	-28.60	14.02	-34.02	-530.00	-780.00	10.00	1.46	-1.77	3.72	-140.00	-970.00	-110.00	-1.16	3.96	-1.77	-40.00	-1020.00	310.00	7.80	28.05	84.15
-90.00	-1030.00	190.00	-23.17	10.49	-28.17	-550.00	-760.00	-20.00	-4.39	-1.89	1.10	-170.00	-960.00	-70.00	-1.46	3.66	-1.46	-40.00	-1020.00	310.00	7.80	28.05	84.15
-30.00	-1050.00	170.00	-2.13	-0.30	-4.88	-580.00	-750.00	-30.00	-4.39	-1.89	1.10	-180.00	-960.00	-60.00	-1.52	3.66	-1.46	-60.00	-1010.00	390.00	3.78	31.89	95.00
-30.00	-1050.00	170.00	-2.13	-0.30	-4.88	-570.00	-730.00	-40.00	-4.39	-1.89	1.10	-200.00	-930.00	-80.00	-1.10	3.78	-0.79	-120.00	-990.00	320.00	-0.37	45.30	127.99
-30.00	-1040.00	180.00	2.01	-1.22	1.04	-570.00	-750.00	-30.00	-5.67	0.06	-1.10	-230.00	-890.00	-90.00	-1.71	2.50	0.00	-120.00	-990.00	320.00	-0.37	45.30	127.99
-30.00	-1040.00	180.00	3.11	1.52	-1.16	-570.00	-750.00	-20.00	-5.67	0.06	-1.10	-190.00	-900.00	-110.00	-1.77	0.98	0.24	0.00	-1070.00	380.00	2.32	53.84	154.09
10.00	-1060.00	170.00	3.11	1.52	-1.16	-530.00	-760.00	20.00	-5.67	0.06	-1.10	-140.00	-980.00	-50.00	-1.16	-0.24	0.43	0.00	-1070.00	380.00	10.06	55.73	171.34
10.00	-1060.00	170.00	4.39	1.40	-1.59	-530.00	-760.00	20.00	-9.27	2.74	0.30	-140.00	-970.00	-70.00	-1.59	-0.43	-0.91	-80.00	-1000.00	360.00	10.06	55.73	171.34
10.00	-1060.00	170.00	5.49	1.59	-0.79	-530.00	-760.00	20.00	-9.27	2.74	0.30	-130.00	-970.00	-100.00	-1.22	0.98	-2.26	-80.00	-1000.00	360.00	15.67	58.11	181.34
-10.00	-1050.00	170.00	7.32	2.01	5.49	-450.00	-790.00	60.00	-9.27	2.74	0.30	-140.00	-970.00	-110.00	-1.04	2.20	-2.44	-60.00	-1080.00	380.00	21.52	61.28	189.57
10.00	-1040.00	160.00	8.23	0.85	15.06	-450.00	-790.00	60.00	-6.83	3.29	-1.34	-150.00	-960.00	-110.00	-1.28	2.01	-2.44	-60.00	-1080.00	380.00	26.16	65.12	193.23
10.00	-1040.00	160.00	8.23	0.85	15.06	-450.00	-790.00	60.00	-1.59	2.87	-3.78	-130.00	-980.00	-140.00	-1.28	2.62	-1.77	-70.00	-1080.00	370.00	31.40	71.10	195.98
20.00	-1040.00	160.00	9.15	-4.09	20.79	-520.00	-870.00	60.00	-1.59	2.87	-3.78	-130.00	-980.00	-140.00	-1.28	3.29	-1.04	-70.00	-1110.00	370.00	31.40	71.10	195.98
50.00	-1040.00	160.00	5.67	-11.16	57.68	-560.00	-830.00	50.00	-1.52	2.32	-3.23	-70.00	-1000.00	-110.00	-1.04	2.99	-0.49	-70.00	-1110.00	370.00	35.24	105.37	207.56
100.00	-1050.00	200.00	5.67	-11.16	57.68	-560.00	-830.00	50.00	-2.07	0.67	-0.61	-100.00	-1020.00	-80.00	-0.67	1.89	0.06	-90.00	-1120.00	360.00	36.40	117.99	210.49
70.00	-1050.00	180.00	6.83	-12.62	62.50	-540.00	-820.00	60.00	-2.07	0.67	-0.61	-110.00	-1050.00	-20.00	-0.24	0.79	1.04	-90.00	-1120.00	360.00	28.35	113.54	211.40
10.00	-1070.00	160.00	1.95	-9.45	65.43	-480.00	-860.00	40.00	-2.74	-0.06	0.98	-80.00	-1040.00	-30.00	-0.24	0.00	1.77	-80.00	-1170.00	330.00	27.13	104.94	210.06
10.00	-1070.00	130.00	-2.50	-6.46	66.59	-480.00	-860.00	40.00	-3.60	-0.49	2.68	-90.00	-1060.00	-20.00	0.06	-0.30	1.95	-80.00	-1170.00	330.00	20.85	90.98	197.07
-60.00	-1090.00	230.00	-2.50	-6.46	66.59	-470.00	-860.00	10.00	-5.00	-0.18	3.66	-100.00	-1040.00	-40.00	0.00	0.37	1.52	-60.00	-1200.00	330.00	7.80	66.40	176.22
-60.00	-1090.00	230.00	-41.22	16.59	79.94	-470.00	-870.00	20.00	-5.18	-0.12	3.29	-100.00	-1020.00	-80.00	-0.12	0.55	1.40	-50.00	-1240.00	310.00	7.80	66.40	176.22
-90.00	-1080.00	220.00	-41.22	16.59	79.94	-470.00	-880.00	30.00	-5.43	0.37	2.68	-90.00	-1030.00	-120.00	-0.37	0.30	1.46	10.00	-1270.00	310.00	-4.57	22.74	124.88
-80.00	-1110.00	250.00	-51.40	21.59	85.98	-450.00	-880.00	70.00	-4.63	0.79	1.89	-100.00	-1020.00	-110.00	-0.61	0.37	1.28	10.00	-1270.00	310.00	-4.57	22.74	124.88
-80.00	-1110.00	250.00	18.11	-18.05	67.44	-480.00	-850.00	80.00	-3.84	1.04	1.04	-80.00	-1020.00	-110.00	-0.79	0.43	1.04	-0.00	-1260.00	300.00	-9.27	17.62	102.87
-60.00	-1120.00	240.00	-7.56	-2.74	76.34	-490.00	-860.00	90.00	-3.23	1.22	0.30	-90.00	-1020.00	-110.00	-0.85	0.43	0.49	30.00	-1300.00	340.00	-0.73	19.70	88.78
20.00	-1070.00	250.00	-7.56	-2.74	76.34	-530.00	-830.00	50.00	-3.23	0.55	0.24	-100.00	-1010.00	-70.00	-0.67	0.12	-0.37	50.00	-1250.00	390.00	-57.99	-12.99	32.93
270.00	-1320.00	200.00	126.16	-13.72	29.63	-530.00	-820.00	30.00	-3.66	0.00	0.61	-130.00	-1000.00	-80.00	-0.91	-0.24	-0.98	130.00	-1230.00	360.00	-57.99	-12.99	32.93
-50.00	-1180.00	360.00	126.16	-13.72	29.63	-540.00	-790.00	10.00	-4.39	0.06	0.49	-130.00	-990.00	-70.00	-1.10	-0.30	-1.40	130.00	-1230.00	360.00	-35.55	-83.11	-25.24
-50.00	-1180.00	360.00	-9.33	45.37	113.29	-530.00	-780.00	-10.00	-4.51	0.24	-0.24	-130.00	-980.00	-70.00	-1.16	-0.30	-1.89	70.00	-1300.00	330.00	-28.66	-88.48	-99.63
-20.00	-1220.00	140.00	2.01	36.83	132.50	-540.00	-790.00	-10.00	-3.35	2.74	-2.20	-130.00	-980.00	-80.00	-1.22	0.00	-2.13	70.00	-1300.00	330.00	-28.72	-65.98	-157.87
