LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1050.00	220.00	-0.49	2.80	35.55	-90.00	-910.00	-170.00	-1.28	0.24	-0.55	50.00	-990.00	-140.00	0.49	-0.91	-1.10	-200.00	-840.00	400.00	1.71	6.28	15.91
-80.00	-1050.00	220.00	-0.49	2.80	35.55	-90.00	-910.00	-170.00	-1.10	0.24	-0.24	50.00	-990.00	-140.00	0.43	-0.73	-1.10	-240.00	-830.00	350.00	1.71	6.28	15.91
-80.00	-1060.00	220.00	-0.49	2.80	35.55	-90.00	-910.00	-170.00	-0.91	0.12	-0.24	50.00	-990.00	-130.00	0.49	-0.67	-1.04	-250.00	-850.00	310.00	2.38	4.51	12.80
-90.00	-1050.00	220.00	-5.06	3.90	37.87	-80.00	-920.00	-170.00	-0.67	0.00	-0.24	50.00	-1000.00	-140.00	0.43	-0.55	-0.98	-250.00	-850.00	310.00	3.54	0.73	9.21
-90.00	-1050.00	220.00	-8.84	8.23	37.26	-90.00	-920.00	-170.00	-0.67	-0.06	0.00	50.00	-990.00	-130.00	0.37	-0.43	-1.04	-300.00	-810.00	320.00	0.12	-3.60	5.30
-100.00	-1060.00	230.00	-8.84	8.23	37.26	-90.00	-910.00	-170.00	-0.55	-0.06	0.06	50.00	-1000.00	-130.00	0.37	-0.49	-0.85	-290.00	-810.00	310.00	0.12	-3.60	5.30
-100.00	-1060.00	230.00	-8.84	8.23	37.26	-90.00	-920.00	-170.00	-0.43	-0.06	0.12	50.00	-1000.00	-130.00	0.49	-0.55	-0.73	-290.00	-810.00	310.00	-0.06	-1.52	2.93
-120.00	-1060.00	220.00	9.70	-0.79	32.74	-90.00	-920.00	-170.00	-0.49	-0.06	0.24	50.00	-990.00	-140.00	0.49	-0.55	-0.49	-290.00	-850.00	380.00	-0.06	-1.52	2.93
-120.00	-1060.00	220.00	1.46	1.34	37.38	-90.00	-910.00	-170.00	-0.24	0.00	0.24	50.00	-990.00	-140.00	0.61	-0.85	-0.12	-280.00	-830.00	360.00	-0.06	-1.52	2.93
-100.00	-1080.00	220.00	1.46	1.34	37.38	-90.00	-910.00	-170.00	-0.24	0.18	0.30	50.00	-990.00	-140.00	0.61	-0.85	-0.12	-280.00	-830.00	360.00	0.30	0.06	0.00
-60.00	-1130.00	220.00	1.46	1.34	37.38	-90.00	-920.00	-170.00	-0.18	0.06	0.49	50.00	-990.00	-140.00	0.61	-0.91	0.00	-280.00	-830.00	360.00	0.30	0.06	0.00
40.00	-1200.00	280.00	8.90	15.37	46.52	-80.00	-910.00	-170.00	0.00	0.00	0.61	50.00	-990.00	-140.00	0.61	-0.91	0.00	-310.00	-850.00	330.00	-0.12	-1.77	-0.67
40.00	-1200.00	280.00	9.21	12.62	43.72	-90.00	-920.00	-170.00	0.06	0.06	0.55	50.00	-990.00	-130.00	0.61	-0.91	0.00	-240.00	-930.00	290.00	-0.12	-1.77	-0.67
-70.00	-1180.00	260.00	9.21	12.62	43.72	-90.00	-920.00	-170.00	-0.06	0.00	0.43	50.00	-990.00	-140.00	0.49	-0.98	-0.12	-240.00	-930.00	290.00	-0.12	-0.79	-3.05
-120.00	-1090.00	260.00	5.06	14.51	43.17	-90.00	-910.00	-170.00	-0.24	0.00	0.43	50.00	-990.00	-140.00	0.49	-0.98	-0.12	-250.00	-950.00	260.00	-0.12	-0.79	-3.05
-120.00	-1090.00	260.00	5.67	13.35	45.06	-90.00	-910.00	-170.00	-0.30	0.06	0.24	50.00	-990.00	-140.00	0.49	-0.98	-0.12	-250.00	-950.00	260.00	-0.67	-0.67	-4.39
-120.00	-1090.00	260.00	5.67	13.35	45.06	-80.00	-920.00	-170.00	-0.49	0.00	-0.12	50.00	-990.00	-140.00	0.43	-1.04	-0.37	-250.00	-950.00	260.00	0.91	0.18	-4.82
-250.00	-1040.00	180.00	4.88	10.18	46.10	-90.00	-910.00	-170.00	-0.73	-0.06	-0.37	50.00	-990.00	-140.00	0.43	-1.04	-0.37	-250.00	-950.00	260.00	0.91	0.18	-4.82
-290.00	-980.00	240.00	6.71	7.99	41.22	-90.00	-910.00	-170.00	-0.98	-0.06	-0.55	50.00	-990.00	-140.00	0.43	-1.04	-0.37	-230.00	-930.00	330.00	0.73	-0.06	-4.57
-220.00	-1000.00	190.00	6.71	7.99	41.22	-90.00	-910.00	-170.00	-0.98	0.00	-0.67	50.00	-990.00	-130.00	0.43	-1.04	-0.37	-210.00	-950.00	330.00	0.73	-0.06	-4.57
-220.00	-1000.00	190.00	5.61	10.61	42.56	-90.00	-910.00	-170.00	-1.04	0.06	-0.61	50.00	-990.00	-130.00	0.49	-0.91	-0.67	-210.00	-950.00	330.00	0.12	-1.52	-4.02
-260.00	-990.00	200.00	5.61	10.61	42.56	-90.00	-910.00	-170.00	-1.16	0.12	-0.49	50.00	-990.00	-130.00	0.49	-0.91	-0.67	-210.00	-950.00	350.00	0.61	-2.01	-4.02
-250.00	-1010.00	200.00	9.15	11.65	43.17	-90.00	-910.00	-170.00	-1.22	0.12	-0.30	50.00	-990.00	-130.00	0.49	-0.91	-0.67	-190.00	-950.00	340.00	0.61	-2.01	-4.02
-390.00	-1020.00	250.00	9.15	11.65	43.17	-90.00	-920.00	-180.00	-1.34	0.18	-0.37	50.00	-990.00	-130.00	0.43	-0.91	-0.79	-180.00	-970.00	390.00	0.61	-2.62	-4.02
-330.00	-1020.00	260.00	7.56	15.91	47.56	-90.00	-910.00	-170.00	-1.40	0.30	-0.37	50.00	-990.00	-130.00	0.43	-0.91	-0.79	-180.00	-970.00	390.00	0.61	-2.62	-4.02
-330.00	-1020.00	260.00	5.85	11.71	45.67	-90.00	-920.00	-170.00	-1.71	0.43	-0.43	50.00	-990.00	-130.00	0.43	-0.91	-0.79	-190.00	-950.00	370.00	0.79	-2.20	-4.02
-320.00	-990.00	250.00	5.85	11.71	45.67	-90.00	-910.00	-160.00	-2.07	0.49	-0.61	50.00	-990.00	-140.00	0.49	-1.10	-0.73	-180.00	-960.00	380.00	0.79	-2.20	-4.02
-280.00	-990.00	240.00	6.89	11.65	48.11	-90.00	-920.00	-160.00	-2.13	0.55	-0.79	50.00	-990.00	-140.00	0.24	-1.40	-0.30	-180.00	-960.00	380.00	1.89	0.91	-4.09
-280.00	-990.00	240.00	6.22	9.21	46.59	-90.00	-920.00	-160.00	-2.32	0.73	-0.67	50.00	-990.00	-140.00	0.24	-1.40	-0.30	-160.00	-980.00	350.00	1.71	2.74	-4.39
-330.00	-940.00	240.00	4.45	-1.16	48.60	-90.00	-910.00	-170.00	-2.50	0.67	-0.85	50.00	-990.00	-130.00	0.00	-1.46	0.30	-160.00	-980.00	350.00	1.71	2.74	-4.39
-330.00	-940.00	240.00	4.45	-1.16	48.60	-90.00	-910.00	-170.00	-2.93	0.98	-1.04	50.00	-990.00	-140.00	0.49	-2.13	2.07	-170.00	-970.00	340.00	0.06	2.87	-5.24
-330.00	-1000.00	230.00	4.15	0.12	51.59	-90.00	-910.00	-160.00	-3.90	1.22	-1.16	50.00	-990.00	-140.00	0.49	-2.13	2.07	-170.00	-970.00	340.00	0.06	2.87	-5.24
-330.00	-1000.00	230.00	4.82	-0.61	51.22	-80.00	-910.00	-170.00	-5.37	1.71	-1.71	50.00	-1000.00	-130.00	0.49	-1.52	2.68	-160.00	-990.00	330.00	-0.79	2.01	-5.30
-390.00	-980.00	150.00	4.82	-0.61	51.22	-90.00	-910.00	-170.00	-7.07	2.38	-2.38	50.00	-1000.00	-130.00	0.06	-0.61	2.87	-170.00	-980.00	330.00	-0.79	2.01	-5.30
-390.00	-980.00	150.00	5.00	-0.79	49.21	-90.00	-910.00	-170.00	-8.90	2.62	-3.17	50.00	-1000.00	-130.00	-0.18	1.95	0.30	-170.00	-980.00	330.00	-0.61	2.38	-4.57
-360.00	-940.00	230.00	3.05	4.82	43.66	-90.00	-910.00	-170.00	-10.24	2.38	-4.39	60.00	-1000.00	-130.00	0.73	2.26	-0.37	-210.00	-950.00	290.00	-1.28	1.46	-3.84
-490.00	-880.00	240.00	3.05	4.82	43.66	-90.00	-910.00	-170.00	-10.00	1.65	-6.04	60.00	-1010.00	-130.00	0.73	2.26	-0.37	-210.00	-950.00	290.00	-1.28	1.46	-3.84
-490.00	-880.00	240.00	2.01	6.95	37.99	-90.00	-900.00	-170.00	-9.21	0.98	-7.68	50.00	-1000.00	-130.00	0.73	2.26	-0.37	-230.00	-940.00	270.00	-1.04	0.00	-4.09
-500.00	-870.00	270.00	1.71	5.85	32.87	-90.00	-890.00	-180.00	-9.21	0.61	-9.33	60.00	-1010.00	-130.00	3.29	3.17	0.49	-230.00	-940.00	270.00	-1.40	0.00	-4.09
-500.00	-870.00	270.00	1.71	5.85	32.87	-90.00	-900.00	-160.00	-10.12	0.67	-10.55	50.00	-1000.00	-120.00	4.82	2.38	2.32	-210.00	-930.00	320.00	-1.40	0.00	-4.09
-520.00	-860.00	240.00	2.01	4.82	29.70	-90.00	-910.00	-170.00	-11.40	0.79	-10.79	50.00	-990.00	-120.00	4.82	2.38	2.32	-210.00	-930.00	320.00	-1.52	0.91	-4.09
-520.00	-860.00	240.00	2.74	2.68	25.91	-90.00	-900.00	-190.00	-12.01	0.98	-9.45	50.00	-990.00	-140.00	8.35	0.12	7.62	-170.00	-950.00	340.00	-1.10	1.52	-4.21
-590.00	-800.00	210.00	3.23	0.24	23.05	-90.00	-910.00	-180.00	-11.95	0.73	-7.56	50.00	-990.00	-140.00	10.43	-1.34	11.46	-170.00	-960.00	320.00	-0.85	2.32	-4.45
-670.00	-760.00	230.00	4.21	2.38	18.05	-100.00	-910.00	-180.00	-11.89	0.00	-6.16	50.00	-990.00	-140.00	10.43	-1.34	11.46	-170.00	-960.00	320.00	-0.85	3.96	-4.09
-670.00	-760.00	230.00	2.20	0.73	7.32	-80.00	-910.00	-180.00	-12.01	-0.06	-5.67	60.00	-980.00	-160.00	12.26	-2.50	15.06	-170.00	-950.00	350.00	-0.85	3.96	-4.09
-680.00	-770.00	240.00	2.20	0.73	7.32	-80.00	-920.00	-170.00	-12.74	0.61	-6.04	60.00	-980.00	-170.00	12.93	-3.05	17.93	-170.00	-950.00	350.00	-0.49	4.27	-3.60
-680.00	-770.00	240.00	2.20	0.73	7.32	-70.00	-920.00	-180.00	-13.84	1.95	-6.10	60.00	-980.00	-170.00	13.48	-2.74	19.82	-170.00	-980.00	320.00	-0.49	4.27	-3.60
-640.00	-770.00	250.00	-0.06	-6.52	-0.30	-70.00	-910.00	-190.00	-14.33	2.93	-6.40	60.00	-990.00	-160.00	13.96	-2.99	21.71	-160.00	-990.00	310.00	0.00	4.76	-3.35
-640.00	-770.00	220.00	-0.06	-6.52	-0.30	-70.00	-910.00	-190.00	-13.41	3.35	-5.61	60.00	-990.00	-160.00	13.84	-3.48	22.50	-160.00	-970.00	320.00	0.00	4.76	-3.35
-640.00	-770.00	220.00	-0.73	-8.60	-1.34	-80.00	-910.00	-200.00	-10.73	2.68	-3.96	60.00	-1000.00	-150.00	13.29	-3.78	22.38	-160.00	-970.00	320.00	0.30	3.96	-3.23
-640.00	-810.00	210.00	-2.20	-13.72	-2.26	-80.00	-900.00	-200.00	-7.44	2.07	-1.65	40.00	-1000.00	-130.00	10.98	-2.93	22.01	-160.00	-970.00	350.00	0.30	3.96	-3.23
-640.00	-810.00	210.00	-2.20	-13.72	-2.26	-80.00	-900.00	-200.00	-3.72	0.91	-1.59	40.00	-1000.00	-130.00	10.98	-2.93	22.01	-160.00	-970.00	350.00	-0.37	2.68	-3.60
-640.00	-860.00	130.00	-2.20	-13.72	-2.26	-80.00	-900.00	-210.00	-1.89	0.55	-1.28	40.00	-1000.00	-130.00	10.00	-3.23	22.68	-160.00	-980.00	330.00	-2.01	0.49	-4.33
-640.00	-860.00	130.00	0.12	-9.63	-6.40	-30.00	-910.00	-230.00	-1.04	0.43	-0.49	30.00	-1000.00	-120.00	8.90	-3.96	25.00	-160.00	-980.00	330.00	-2.01	0.49	-4.33
-600.00	-850.00	160.00	-0.18	-6.46	-6.28	-40.00	-950.00	-200.00	-0.12	0.37	-0.06	30.00	-1000.00	-110.00	8.90	-3.96	25.00	-160.00	-960.00	320.00	-2.13	0.37	-4.76
-590.00	-880.00	190.00	-0.18	-6.46	-6.28	-60.00	-930.00	-210.00	0.98	0.55	0.67	10.00	-990.00	-100.00	8.17	-5.91	26.71	-180.00	-950.00	310.00	-2.07	1.04	-5.73
-590.00	-880.00	240.00	0.06	-2.68	-5.61	-50.00	-920.00	-210.00	2.07	0.67	2.13	20.00	-990.00	-110.00	7.07	-7.74	28.23	-180.00	-950.00	310.00	-2.07	1.04	-5.73
-590.00	-880.00	240.00	-1.10	0.06	-4.27	-50.00	-920.00	-200.00	3.41	0.85	3.78	10.00	-1000.00	-110.00	10.67	-9.39	31.16	-220.00	-920.00	320.00	-1.83	0.91	-6.10
-590.00	-880.00	240.00	-0.18	-1.46	-4.33	-60.00	-910.00	-210.00	4.70	0.98	5.06	30.00	-990.00	-90.00	9.82	-6.83	30.43	-220.00	-920.00	320.00	-1.77	0.18	-6.40
-480.00	-920.00	350.00	-0.18	-1.46	-4.33	-50.00	-910.00	-210.00	5.91	0.49	5.85	30.00	-1000.00	-90.00	9.82	-6.83	30.43	-200.00	-930.00	320.00	-1.77	0.18	-6.40
-480.00	-920.00	350.00	-0.79	-1.52	-4.63	-50.00	-920.00	-210.00	7.62	-0.12	7.07	-10.00	-1000.00	-100.00	10.06	-6.95	30.49	-200.00	-930.00	320.00	-2.01	-0.79	-6.52
-500.00	-940.00	290.00	-1.34	-2.20	-4.70	-50.00	-920.00	-210.00	9.33	-0.24	8.17	-20.00	-990.00	-120.00	10.06	-6.95	30.49	-190.00	-940.00	330.00	-2.01	-0.79	-6.52
-520.00	-950.00	230.00	-2.38	-3.29	-4.70	-60.00	-920.00	-200.00	10.73	-0.37	9.82	-20.00	-1000.00	-110.00	9.63	-2.68	25.49	-190.00	-940.00	330.00	-2.20	-2.38	-7.01
-540.00	-940.00	190.00	-5.00	-7.93	-3.96	-50.00	-920.00	-210.00	12.38	-0.55	12.13	10.00	-1000.00	-120.00	9.63	-2.68	25.49	-200.00	-930.00	340.00	-2.20	-2.38	-7.01
-540.00	-940.00	190.00	-5.00	-7.93	-3.96	-50.00	-920.00	-210.00	14.27	-0.61	14.45	-40.00	-1000.00	-100.00	10.06	-2.74	25.24	-200.00	-930.00	340.00	-2.87	-3.54	-7.56
-550.00	-930.00	170.00	-5.55	-10.12	-4.57	-60.00	-910.00	-220.00	16.46	-1.22	16.28	-10.00	-1010.00	-110.00	9.21	-3.35	27.50	-190.00	-930.00	340.00	-2.74	-4.76	-8.60
-560.00	-920.00	170.00	-6.22	-11.46	-5.67	-50.00	-920.00	-210.00	19.82	-1.89	19.76	-10.00	-1010.00	-110.00	9.21	-3.35	27.50	-180.00	-950.00	300.00	-2.74	-4.76	-8.60
-570.00	-900.00	160.00	-6.22	-11.46	-5.67	-40.00	-920.00	-210.00	24.33	-2.74	23.11	-70.00	-970.00	-100.00	8.96	-4.51	26.89	-180.00	-950.00	300.00	-2.87	-4.88	-9.21
-580.00	-900.00	130.00	-5.18	-11.52	-7.93	-50.00	-920.00	-210.00	27.87	-3.41	25.06	10.00	-1020.00	-90.00	6.95	-1.52	21.28	-180.00	-950.00	300.00	-2.87	-4.88	-9.21
-560.00	-890.00	160.00	-5.55	-9.21	-9.21	-50.00	-920.00	-220.00	30.98	-4.39	27.74	10.00	-1020.00	-90.00	6.95	-1.52	21.28	-180.00	-940.00	300.00	-2.99	-6.40	-11.83
-560.00	-890.00	160.00	-5.55	-9.21	-9.21	-40.00	-940.00	-200.00	34.45	-4.94	30.00	10.00	-1020.00	-90.00	6.95	-1.52	21.28	-180.00	-940.00	300.00	-2.99	-6.40	-11.83
-540.00	-880.00	240.00	-5.43	-7.26	-7.87	-70.00	-940.00	-200.00	37.74	-5.43	32.26	-50.00	-1000.00	-70.00	7.44	-0.55	18.23	-190.00	-940.00	320.00	-1.89	-6.10	-12.01
-540.00	-920.00	280.00	-4.88	-7.99	-6.46	-60.00	-940.00	-190.00	42.01	-6.22	35.91	-40.00	-1010.00	-50.00	7.44	-0.55	18.23	-190.00	-940.00	320.00	-1.89	-6.10	-12.01
-540.00	-920.00	280.00	-2.87	-4.02	-5.49	-80.00	-940.00	-190.00	46.10	-6.65	40.73	-40.00	-1010.00	-50.00	7.44	-0.55	18.23	-180.00	-930.00	320.00	-1.16	-9.02	-12.68
-510.00	-940.00	260.00	-2.87	-4.02	-5.49	-90.00	-930.00	-180.00	50.55	-6.77	46.16	-40.00	-1010.00	-50.00	7.44	-0.55	18.23	-180.00	-930.00	320.00	-1.16	-9.02	-12.68
-510.00	-950.00	240.00	-2.68	-1.22	-6.40	-90.00	-940.00	-170.00	55.37	-7.56	51.59	-40.00	-1020.00	-60.00	11.28	-6.04	31.10	-190.00	-930.00	320.00	-1.34	-12.13	-13.05
-490.00	-970.00	220.00	-2.68	-1.22	-6.40	-100.00	-960.00	-180.00	56.95	-9.09	53.41	-40.00	-1020.00	-60.00	11.28	-6.04	31.10	-200.00	-920.00	330.00	-3.29	-15.30	-14.82
-490.00	-960.00	270.00	-4.27	-5.49	-7.62	-100.00	-940.00	-180.00	47.99	-9.51	46.04	-40.00	-1020.00	-60.00	8.05	1.34	12.07	-170.00	-940.00	320.00	-3.29	-15.30	-14.82
-490.00	-960.00	270.00	-3.90	-4.15	-9.63	-90.00	-940.00	-180.00	34.21	-16.83	36.95	-40.00	-1020.00	-60.00	8.05	1.34	12.07	-170.00	-940.00	320.00	-4.02	-14.15	-15.61
-500.00	-930.00	320.00	-3.90	-4.15	-9.63	-90.00	-950.00	-180.00	28.60	-15.49	34.70	-20.00	-1060.00	-80.00	4.09	-1.46	-0.98	-190.00	-910.00	320.00	-2.99	-12.13	-17.38
-510.00	-910.00	260.00	-4.15	-2.80	-11.34	-70.00	-930.00	-120.00	30.91	-14.70	36.59	-20.00	-1060.00	-80.00	4.09	-1.46	-0.98	-240.00	-850.00	360.00	-2.99	-12.13	-17.38
-510.00	-910.00	260.00	-4.15	-2.80	-11.34	-60.00	-960.00	-150.00	32.32	-16.52	38.23	-20.00	-1060.00	-80.00	4.09	-1.46	-0.98	-240.00	-850.00	360.00	-2.20	-11.40	-18.11
-520.00	-910.00	260.00	-5.55	-0.79	-14.63	-0.00	-1150.00	-110.00	33.41	-18.96	39.70	-170.00	-970.00	-70.00	3.11	-1.52	-5.18	-210.00	-870.00	330.00	-2.20	-11.40	-18.11
-520.00	-910.00	260.00	-5.55	-0.79	-14.63	-60.00	-1060.00	-110.00	36.40	-19.88	41.95	-170.00	-970.00	-70.00	3.72	-2.20	-2.07	-160.00	-890.00	320.00	-2.20	-12.32	-19.88
-520.00	-900.00	260.00	-5.30	-1.95	-15.55	-110.00	-1000.00	-110.00	40.00	-21.34	44.15	-170.00	-970.00	-70.00	-2.07	-2.38	-0.73	-160.00	-890.00	320.00	-2.20	-12.32	-19.88
-550.00	-900.00	220.00	-3.84	-3.11	-18.84	-120.00	-1020.00	-90.00	39.82	-23.35	44.45	-170.00	-960.00	-120.00	-2.07	-2.38	-0.73	-150.00	-930.00	280.00	-2.26	-12.99	-21.16
-550.00	-900.00	220.00	-3.84	-3.11	-18.84	-100.00	-1000.00	-90.00	43.11	-29.02	46.16	-170.00	-960.00	-120.00	-2.07	-2.38	-0.73	-150.00	-930.00	280.00	-3.11	-12.38	-22.80
-550.00	-890.00	160.00	-3.17	-5.06	-19.51	-140.00	-1010.00	-80.00	45.55	-29.21	45.61	-140.00	-990.00	-110.00	-2.07	-2.38	-0.73	-130.00	-960.00	260.00	-3.11	-12.38	-22.80
-550.00	-890.00	160.00	-3.17	-5.06	-19.51	-150.00	-1000.00	-70.00	47.38	-33.84	45.73	-140.00	-990.00	-110.00	-4.09	10.91	-3.54	-130.00	-960.00	260.00	-3.11	-12.38	-22.80
-540.00	-910.00	160.00	-0.61	-4.76	-21.59	-140.00	-1010.00	-60.00	50.61	-35.06	49.21	-140.00	-990.00	-110.00	-4.09	10.91	-3.54	-140.00	-940.00	260.00	-2.74	-12.99	-22.99
-540.00	-910.00	160.00	-0.61	-4.76	-21.59	-190.00	-990.00	-100.00	52.56	-41.89	47.87	-50.00	-1070.00	-10.00	-4.09	10.91	-3.54	-110.00	-940.00	270.00	-1.83	-19.02	-25.12
-550.00	-890.00	140.00	0.55	-7.68	-22.50	-170.00	-980.00	-80.00	53.29	-45.24	47.87	-50.00	-1070.00	-10.00	-2.87	13.84	-7.01	-110.00	-940.00	270.00	-1.83	-19.02	-25.12
-550.00	-890.00	140.00	2.93	-8.23	-25.79	-180.00	-960.00	-50.00	52.50	-45.79	46.34	-60.00	-1080.00	30.00	-2.87	13.84	-7.01	-110.00	-940.00	270.00	-2.74	-21.71	-26.04
-520.00	-910.00	170.00	2.93	-8.23	-25.79	-190.00	-920.00	-30.00	56.83	-47.68	44.51	-60.00	-1080.00	30.00	0.49	8.54	-5.30	-110.00	-960.00	260.00	-0.30	-21.95	-26.16
-510.00	-880.00	250.00	2.93	-8.23	-25.79	-120.00	-1000.00	-30.00	61.52	-47.38	43.17	-60.00	-1080.00	30.00	0.98	9.21	-4.82	-120.00	-950.00	260.00	-0.30	-21.95	-26.16
-510.00	-880.00	250.00	2.93	-8.48	-27.87	-170.00	-930.00	10.00	65.18	-48.17	42.20	-40.00	-1110.00	-90.00	0.98	9.21	-4.82	-120.00	-950.00	260.00	-0.30	-21.95	-26.16
-470.00	-920.00	300.00	-0.24	1.65	-37.74	-200.00	-910.00	0.00	65.98	-48.35	40.06	-40.00	-1110.00	-90.00	5.06	11.71	0.49	-100.00	-950.00	290.00	-2.50	-23.78	-27.93
-470.00	-920.00	300.00	-0.24	1.65	-37.74	-250.00	-920.00	-50.00	66.52	-47.01	38.48	-40.00	-1110.00	-90.00	7.32	11.59	1.65	-60.00	-940.00	370.00	-2.13	-17.38	-36.89
-440.00	-880.00	320.00	-2.44	6.34	-37.87	-240.00	-910.00	10.00	66.71	-46.16	37.20	-40.00	-1110.00	-90.00	7.32	11.59	1.65	-60.00	-940.00	370.00	-2.13	-17.38	-36.89
-440.00	-880.00	320.00	1.22	4.82	-37.38	-270.00	-880.00	20.00	65.24	-42.50	38.17	-80.00	-1050.00	-150.00	7.32	11.59	1.65	-60.00	-940.00	370.00	-2.26	-16.22	-37.07
-440.00	-920.00	330.00	1.22	4.82	-37.38	-310.00	-900.00	-20.00	61.28	-41.71	35.49	-60.00	-1080.00	-130.00	9.33	10.73	6.59	-50.00	-960.00	370.00	-2.26	-16.22	-37.07
-460.00	-880.00	340.00	2.44	0.85	-38.78	-270.00	-960.00	-10.00	61.22	-39.33	34.02	-110.00	-1020.00	-90.00	11.28	10.06	8.05	-70.00	-960.00	340.00	-0.30	-10.43	-34.63
-390.00	-990.00	130.00	2.44	0.85	-38.78	-280.00	-880.00	40.00	59.45	-38.72	31.77	-110.00	-1020.00	-90.00	11.28	10.06	8.05	-70.00	-960.00	340.00	-0.30	-10.43	-34.63
-390.00	-990.00	130.00	4.15	-11.28	-41.65	-270.00	-890.00	90.00	46.04	-33.29	30.06	-110.00	-1020.00	-90.00	19.82	8.35	12.56	-40.00	-970.00	360.00	0.61	-13.54	-30.91
-440.00	-960.00	70.00	5.79	-12.93	-45.18	-290.00	-920.00	80.00	47.07	-30.12	32.13	-40.00	-1080.00	-60.00	19.82	8.35	12.56	-50.00	-970.00	300.00	-2.62	-14.21	-30.00
-480.00	-920.00	80.00	5.79	-12.93	-45.18	-280.00	-920.00	80.00	54.02	-32.74	33.72	-40.00	-1080.00	-60.00	21.89	3.96	17.20	70.00	-1030.00	330.00	-2.62	-14.21	-30.00
-480.00	-920.00	80.00	5.79	-12.93	-45.18	-270.00	-890.00	140.00	37.20	-22.80	37.44	-40.00	-1080.00	-60.00	21.89	3.96	17.20	70.00	-1030.00	330.00	-2.62	-14.21	-30.00
-500.00	-890.00	110.00	0.37	-3.05	-47.74	-250.00	-910.00	150.00	31.40	-15.85	38.41	-70.00	-1020.00	-130.00	20.98	-2.74	21.83	130.00	-1060.00	380.00	-3.54	-12.13	-31.52
-450.00	-900.00	150.00	0.37	-1.83	-48.66	-330.00	-960.00	120.00	35.85	-16.65	39.70	-40.00	-1020.00	-160.00	16.65	-2.80	23.60	50.00	-1010.00	350.00	-14.63	-6.22	-48.48
-430.00	-910.00	200.00	0.37	-1.83	-48.66	-300.00	-850.00	210.00	28.29	-12.74	42.20	-40.00	-1020.00	-160.00	16.65	-2.80	23.60	50.00	-1010.00	350.00	-14.63	-6.22	-48.48
-350.00	-930.00	220.00	7.44	-10.98	-45.73	-270.00	-870.00	250.00	27.87	-12.26	44.88	-40.00	-1020.00	-160.00	15.18	-10.43	28.66	50.00	-1010.00	350.00	-13.35	-0.61	-41.95
-350.00	-930.00	220.00	6.46	-23.23	-44.15	-280.00	-890.00	150.00	20.55	-7.20	47.26	-90.00	-1010.00	-180.00	15.18	-10.43	28.66	60.00	-1010.00	340.00	-7.50	-5.43	-28.84
-350.00	-900.00	200.00	3.17	-15.98	-50.06	-350.00	-950.00	170.00	11.04	-1.77	49.45	-80.00	-990.00	-210.00	1.71	-9.82	28.72	-10.00	-1010.00	260.00	-7.50	-5.43	-28.84
-380.00	-850.00	250.00	3.17	-15.98	-50.06	-330.00	-900.00	190.00	-6.95	3.84	54.76	-80.00	-990.00	-210.00	1.71	-9.82	28.72	-10.00	-1010.00	260.00	-7.50	-5.43	-28.84
-380.00	-850.00	250.00	3.17	-15.98	-50.06	-220.00	-940.00	270.00	-9.27	2.56	57.20	-100.00	-960.00	-40.00	-2.01	-7.01	26.95	-50.00	-980.00	220.00	2.13	-1.34	-12.32
-380.00	-850.00	320.00	8.96	-6.52	-40.73	-330.00	-890.00	190.00	-7.26	1.40	57.50	-100.00	-960.00	-40.00	-2.01	-7.01	26.95	190.00	-1120.00	330.00	2.13	-1.34	-12.32
-310.00	-900.00	420.00	8.96	-6.52	-40.73	-310.00	-920.00	210.00	-34.45	-0.61	69.45	-130.00	-960.00	10.00	-1.89	-6.59	23.41	190.00	-1120.00	330.00	2.13	-1.34	-12.32
-180.00	-1040.00	250.00	8.96	-6.52	-40.73	-280.00	-840.00	180.00	-225.98	16.34	124.76	-130.00	-960.00	10.00	-1.89	-6.59	23.41	190.00	-1120.00	330.00	2.56	-5.55	-12.26
-180.00	-1040.00	250.00	5.18	-9.21	-40.06	-370.00	-940.00	130.00	-260.12	4.57	102.44	-160.00	-1010.00	100.00	-2.99	-8.23	22.50	50.00	-1050.00	290.00	2.20	-5.73	-11.95
-180.00	-1040.00	250.00	1.95	-10.24	-40.98	-390.00	-880.00	90.00	-13.05	-34.21	35.49	-160.00	-1010.00	100.00	-3.29	-6.46	19.27	190.00	-1120.00	290.00	2.20	-5.73	-11.95
-160.00	-1060.00	210.00	1.95	-10.24	-40.98	-340.00	-910.00	130.00	-64.02	-18.48	50.49	-250.00	-880.00	30.00	-3.29	-6.46	19.27	190.00	-1120.00	290.00	0.12	-0.55	-10.73
-220.00	-1010.00	200.00	-0.06	-9.45	-40.30	-180.00	-1720.00	540.00	-62.93	-16.28	50.49	-250.00	-880.00	30.00	-3.29	-6.46	19.27	190.00	-1120.00	290.00	0.12	-0.55	-10.73
-220.00	-1010.00	200.00	1.95	-10.49	-37.87	-560.00	330.00	-440.00	-46.71	-9.45	47.13	-260.00	-910.00	-10.00	-0.37	-3.41	15.61	60.00	-1020.00	270.00	-3.41	1.40	-11.77
