LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1100.00	140.00	-1.71	-0.24	9.02	190.00	-950.00	-40.00	19.51	-10.12	43.48	-250.00	-1080.00	-60.00	2.32	2.26	22.56	-200.00	-1040.00	300.00	0.79	10.79	44.39
-20.00	-1100.00	180.00	-1.71	-0.24	9.02	180.00	-970.00	-20.00	22.13	-8.96	46.59	-230.00	-1000.00	-110.00	4.63	2.50	23.23	-140.00	-1010.00	250.00	-0.06	1.77	40.67
-20.00	-1100.00	180.00	-1.83	2.68	9.15	180.00	-970.00	-10.00	22.68	-10.61	46.16	-240.00	-990.00	-80.00	5.24	4.21	24.09	-130.00	-1010.00	290.00	-2.74	-10.37	32.93
-20.00	-1080.00	280.00	-1.83	2.68	9.15	310.00	-1030.00	0.00	21.34	-17.56	42.62	-310.00	-1030.00	-130.00	3.05	1.04	24.63	-150.00	-1050.00	260.00	-4.57	-16.77	30.67
-10.00	-1100.00	250.00	5.67	0.67	1.83	370.00	-1010.00	-140.00	21.59	-22.38	39.39	-290.00	-950.00	-110.00	4.88	-5.91	25.37	-150.00	-1050.00	260.00	-4.57	-16.77	30.67
-70.00	-1070.00	240.00	6.34	-0.24	0.79	220.00	-920.00	-190.00	23.41	-27.93	35.06	-370.00	-980.00	-90.00	4.02	-10.79	23.78	-170.00	-970.00	320.00	0.00	-10.73	32.13
-70.00	-1070.00	240.00	4.33	-2.38	-3.41	450.00	-1050.00	-240.00	27.80	-31.71	32.38	-290.00	-920.00	-50.00	6.10	-12.68	24.02	-240.00	-1000.00	250.00	7.13	-4.21	30.91
-190.00	-900.00	320.00	3.78	-5.06	-4.82	310.00	-950.00	-200.00	32.87	-32.93	29.45	-440.00	-970.00	-30.00	7.32	-11.71	26.16	-240.00	-1000.00	250.00	7.13	-4.21	30.91
-200.00	-890.00	310.00	3.78	-5.06	-4.82	270.00	-970.00	-190.00	35.67	-32.38	25.98	-390.00	-970.00	-10.00	-2.01	-5.73	27.99	-390.00	-940.00	280.00	7.13	-4.21	30.91
-190.00	-890.00	300.00	-0.18	-12.32	-12.01	260.00	-990.00	-150.00	37.13	-32.93	23.11	-370.00	-880.00	50.00	-8.90	-0.06	27.20	-280.00	-890.00	320.00	0.79	5.18	25.79
-180.00	-890.00	250.00	-0.98	-11.59	-13.05	240.00	-1010.00	-140.00	34.39	-30.61	22.07	-520.00	-1040.00	0.00	-2.87	-1.22	22.56	-410.00	-900.00	330.00	0.18	4.45	17.99
-120.00	-970.00	220.00	-3.66	-8.90	-12.99	230.00	-1020.00	-90.00	34.09	-27.93	20.30	-340.00	-640.00	30.00	0.37	0.30	20.18	-310.00	-820.00	410.00	0.55	3.41	16.59
-120.00	-970.00	220.00	-0.37	-7.56	-8.54	150.00	-1000.00	-50.00	32.13	-23.66	23.54	-320.00	-910.00	180.00	4.88	1.40	20.79	-310.00	-820.00	410.00	-0.37	2.93	16.10
-120.00	-1030.00	140.00	-0.37	-7.56	-8.54	130.00	-980.00	-30.00	27.93	-22.68	27.68	-410.00	-770.00	10.00	2.13	1.46	19.39	-430.00	-760.00	380.00	0.55	2.44	14.76
10.00	-1180.00	10.00	1.71	-7.80	-3.96	70.00	-950.00	10.00	24.82	-22.44	27.74	-420.00	-640.00	-80.00	1.28	-0.55	17.99	-310.00	-740.00	360.00	0.49	2.44	12.93
10.00	-1180.00	10.00	1.71	-7.80	-3.96	40.00	-930.00	40.00	20.37	-17.62	28.17	-430.00	-790.00	-60.00	-1.28	-2.38	15.12	-310.00	-740.00	360.00	-0.73	2.50	9.88
30.00	-1210.00	30.00	1.46	-6.28	-1.52	50.00	-920.00	40.00	14.51	-14.70	25.85	-420.00	-850.00	-90.00	-9.82	-1.65	12.99	-400.00	-780.00	220.00	-1.40	1.59	9.57
10.00	-1170.00	90.00	2.50	-5.00	1.22	40.00	-880.00	20.00	9.94	-14.15	23.90	-430.00	-790.00	-110.00	-5.55	-2.56	14.76	-400.00	-780.00	220.00	-0.98	4.88	9.02
30.00	-1160.00	140.00	3.48	-3.48	2.99	10.00	-880.00	80.00	5.85	-9.21	22.93	-410.00	-900.00	-40.00	-0.49	-3.23	14.27	-430.00	-810.00	300.00	-0.55	5.61	8.90
30.00	-1150.00	200.00	3.48	-3.48	2.99	-70.00	-820.00	10.00	2.50	-7.99	22.50	-400.00	-940.00	-0.00	-0.61	-2.26	13.72	-440.00	-840.00	260.00	0.67	7.32	7.74
30.00	-1150.00	200.00	3.11	-1.46	3.48	-40.00	-820.00	0.00	1.16	-6.83	22.32	-420.00	-770.00	-30.00	0.00	-1.40	13.17	-440.00	-840.00	260.00	0.67	7.32	7.74
30.00	-1100.00	350.00	2.44	1.10	3.84	-10.00	-840.00	-30.00	0.06	-4.45	20.43	-430.00	-860.00	-10.00	-0.43	-1.04	12.62	-380.00	-900.00	140.00	2.32	2.38	4.33
30.00	-1100.00	350.00	2.80	3.29	5.18	-10.00	-870.00	-10.00	-1.46	-2.56	17.44	-440.00	-840.00	-30.00	-0.55	0.12	11.10	-380.00	-900.00	140.00	2.62	-1.34	4.21
40.00	-1100.00	320.00	3.29	4.09	6.46	-10.00	-850.00	-60.00	-3.78	-1.04	14.33	-450.00	-860.00	-30.00	-0.67	0.73	9.39	-340.00	-970.00	210.00	1.16	-3.23	3.17
30.00	-1100.00	280.00	3.35	5.37	7.07	0.00	-880.00	-70.00	-4.27	-0.49	12.68	-450.00	-830.00	-70.00	-0.85	1.28	7.13	-340.00	-950.00	260.00	1.16	-3.23	3.17
-20.00	-1070.00	270.00	3.05	5.37	7.26	-20.00	-860.00	-50.00	-4.21	-0.61	13.78	-450.00	-860.00	-150.00	-1.52	0.24	6.59	-340.00	-950.00	260.00	-0.30	-5.91	1.40
-20.00	-1070.00	270.00	3.05	5.37	7.26	-80.00	-850.00	-40.00	-4.21	-1.89	14.82	-430.00	-850.00	-200.00	-1.65	-0.98	6.34	-400.00	-910.00	300.00	0.37	-5.49	1.22
-40.00	-1060.00	250.00	3.17	4.02	7.07	-80.00	-860.00	0.00	0.49	-1.59	13.84	-420.00	-910.00	-180.00	-1.89	-0.85	5.55	-460.00	-850.00	350.00	0.37	-5.49	1.22
-70.00	-1040.00	210.00	2.38	1.71	5.24	-110.00	-850.00	30.00	0.37	-1.46	9.70	-400.00	-920.00	-180.00	-1.52	0.18	4.94	-500.00	-760.00	350.00	0.37	-5.49	1.22
-110.00	-1020.00	200.00	2.32	1.71	4.63	-100.00	-850.00	70.00	-0.79	-0.61	6.95	-380.00	-960.00	-180.00	-2.62	0.61	4.70	-500.00	-760.00	350.00	0.91	-7.68	1.04
-80.00	-1010.00	200.00	2.01	1.34	4.15	-110.00	-860.00	90.00	0.18	-0.91	6.95	-390.00	-940.00	-160.00	-2.26	0.24	4.88	-490.00	-790.00	260.00	0.91	-8.78	1.16
-90.00	-1020.00	170.00	2.01	1.34	4.15	-120.00	-870.00	100.00	2.38	-1.95	8.96	-390.00	-970.00	-150.00	-3.11	-0.06	5.30	-450.00	-860.00	190.00	0.18	-10.73	1.16
-100.00	-1030.00	180.00	0.30	-0.24	1.71	-110.00	-870.00	110.00	3.17	-2.50	9.88	-420.00	-1000.00	-120.00	-3.60	-0.55	4.88	-430.00	-900.00	170.00	-0.18	-11.40	0.91
-100.00	-1030.00	180.00	0.30	-0.24	1.71	-80.00	-900.00	100.00	3.90	-1.65	8.84	-390.00	-980.00	-110.00	-3.05	-2.07	3.72	-390.00	-940.00	130.00	-0.43	-10.98	0.98
-120.00	-1020.00	220.00	-0.98	1.83	1.04	-40.00	-890.00	20.00	4.39	-1.04	7.50	-410.00	-960.00	-80.00	-2.87	-1.89	3.17	-390.00	-950.00	140.00	-0.43	-10.98	0.98
-60.00	-1020.00	260.00	-0.79	0.61	1.34	-50.00	-910.00	-130.00	3.96	-1.22	5.98	-440.00	-910.00	-50.00	-2.26	-0.67	3.48	-390.00	-950.00	140.00	0.12	-7.68	1.65
-60.00	-1020.00	260.00	-0.79	0.61	1.34	70.00	-940.00	-190.00	4.88	-1.28	4.76	-450.00	-910.00	20.00	-1.46	-0.61	3.41	-390.00	-940.00	180.00	0.91	-5.18	2.32
-100.00	-1050.00	180.00	-1.04	-1.46	2.38	70.00	-960.00	-210.00	5.73	-4.21	3.84	-470.00	-890.00	60.00	-0.73	0.43	3.48	-380.00	-940.00	200.00	0.91	-5.18	2.32
-80.00	-1070.00	170.00	-1.04	-1.46	2.38	70.00	-970.00	-160.00	-9.09	0.37	1.95	-480.00	-860.00	50.00	-0.49	0.37	3.35	-380.00	-940.00	200.00	2.93	-0.91	4.15
-80.00	-1070.00	170.00	-0.85	-2.32	2.87	40.00	-970.00	-130.00	-9.09	0.37	1.95	-500.00	-850.00	90.00	-0.91	-1.22	3.35	-370.00	-960.00	240.00	2.93	-0.91	4.15
-70.00	-1060.00	160.00	-1.10	-2.32	2.99	50.00	-970.00	-80.00	-11.40	2.50	1.34	-500.00	-810.00	90.00	-1.16	-2.38	3.66	-340.00	-980.00	270.00	3.23	2.07	5.30
-90.00	-1050.00	180.00	-1.16	-1.22	2.80	20.00	-960.00	-40.00	-15.49	9.51	3.66	-510.00	-830.00	70.00	-0.85	-2.01	2.93	-310.00	-1000.00	290.00	3.29	2.07	5.37
-80.00	-1040.00	210.00	-1.04	-0.91	2.99	30.00	-980.00	10.00	-15.49	9.51	3.66	-500.00	-800.00	40.00	-1.04	-0.73	0.85	-310.00	-1000.00	290.00	0.98	2.38	0.49
-80.00	-1040.00	210.00	-1.04	-0.91	2.99	40.00	-980.00	40.00	-14.63	10.79	5.73	-500.00	-770.00	0.00	-1.22	1.46	-1.10	-290.00	-1010.00	350.00	0.85	-0.73	0.12
-70.00	-1040.00	230.00	-1.40	0.12	3.23	30.00	-980.00	10.00	-14.63	10.79	5.73	-470.00	-820.00	-80.00	-0.43	2.32	-1.89	-310.00	-990.00	340.00	0.85	-0.73	0.12
-70.00	-1040.00	230.00	-1.40	0.12	3.23	50.00	-990.00	40.00	-15.49	3.11	4.39	-460.00	-850.00	-150.00	-0.85	-0.12	-2.68	-330.00	-960.00	330.00	0.12	-1.77	0.00
-50.00	-1060.00	240.00	-2.62	-0.61	4.33	0.00	-970.00	50.00	-3.11	-2.87	6.77	-470.00	-850.00	-170.00	-0.79	-2.26	-1.89	-330.00	-940.00	330.00	0.12	-1.77	0.00
-60.00	-1050.00	230.00	-2.32	-0.91	4.27	-20.00	-950.00	80.00	-3.11	-2.87	6.77	-410.00	-890.00	-230.00	-1.04	-3.66	-1.10	-360.00	-940.00	290.00	0.24	-0.98	0.98
-70.00	-1040.00	220.00	-2.32	-0.91	4.27	-150.00	-840.00	130.00	-0.67	-4.70	2.50	-400.00	-910.00	-210.00	-1.46	-5.30	-0.55	-390.00	-920.00	250.00	0.24	-0.98	0.98
-100.00	-1020.00	220.00	-0.79	-0.61	3.66	-150.00	-840.00	130.00	5.49	-5.67	2.62	-400.00	-910.00	-190.00	-1.77	-5.85	-0.49	-400.00	-910.00	220.00	-0.12	-1.28	1.28
-100.00	-1020.00	220.00	0.18	-0.37	-0.85	-130.00	-850.00	70.00	5.49	-5.67	2.62	-390.00	-920.00	-190.00	-2.26	-5.00	0.06	-410.00	-900.00	250.00	0.06	-1.34	1.28
-100.00	-1020.00	240.00	0.18	-0.37	-0.85	-160.00	-850.00	10.00	6.52	-4.33	3.90	-390.00	-940.00	-170.00	-2.32	-4.76	0.67	-430.00	-850.00	340.00	0.06	-1.34	1.28
-150.00	-970.00	280.00	0.06	-1.22	-3.29	-160.00	-850.00	10.00	6.52	-4.33	3.90	-380.00	-980.00	-130.00	-1.52	-4.45	1.28	-410.00	-870.00	320.00	-0.37	-1.22	0.85
-150.00	-970.00	280.00	0.06	-1.22	-3.29	-100.00	-880.00	-40.00	7.56	-4.02	3.29	-360.00	-1000.00	-120.00	-0.43	-3.35	2.07	-400.00	-900.00	300.00	-0.37	-1.22	0.85
-170.00	-950.00	240.00	-0.49	-1.04	-4.15	-40.00	-940.00	-40.00	7.56	-4.02	3.29	-350.00	-1030.00	-100.00	0.37	-2.62	2.74	-380.00	-940.00	250.00	-0.37	-0.61	0.85
-170.00	-950.00	240.00	-0.49	-1.04	-4.15	-40.00	-940.00	-40.00	7.56	-4.02	3.29	-340.00	-1030.00	-60.00	1.28	-2.87	3.35	-380.00	-940.00	250.00	-0.43	-0.06	0.49
-70.00	-1020.00	130.00	-0.18	-4.33	-3.72	120.00	-980.00	-230.00	5.30	-3.23	2.99	-350.00	-1040.00	-60.00	2.20	-2.13	3.78	-380.00	-920.00	280.00	-0.30	0.06	0.37
-80.00	-1060.00	100.00	0.24	-5.37	-3.35	120.00	-980.00	-230.00	5.30	-3.23	2.99	-370.00	-1010.00	-70.00	2.38	-1.46	3.41	-390.00	-920.00	260.00	0.12	0.43	0.61
-80.00	-1060.00	100.00	0.24	-5.37	-3.35	60.00	-990.00	-220.00	5.30	-3.23	2.99	-370.00	-990.00	-50.00	2.38	-1.22	3.05	-390.00	-920.00	260.00	0.24	-0.85	1.10
-90.00	-1070.00	150.00	0.18	-5.79	-3.29	90.00	-1000.00	-120.00	4.94	-5.06	2.56	-380.00	-970.00	-70.00	2.07	-1.10	2.99	-390.00	-920.00	260.00	0.24	-0.85	1.10
-90.00	-1070.00	150.00	0.67	-3.05	-1.34	90.00	-1000.00	-120.00	4.02	-5.12	3.84	-400.00	-950.00	-120.00	1.83	-2.07	2.50	-390.00	-920.00	260.00	0.06	-1.83	1.34
-90.00	-1050.00	180.00	0.67	-3.05	-1.34	60.00	-1010.00	-50.00	4.45	-2.93	1.59	-420.00	-930.00	-120.00	1.65	-3.54	1.89	-380.00	-930.00	250.00	0.24	-2.32	1.40
-90.00	-1050.00	180.00	2.50	0.79	4.02	60.00	-1030.00	110.00	4.45	-2.93	1.59	-420.00	-910.00	-130.00	1.46	-2.68	2.32	-380.00	-930.00	250.00	0.24	-2.32	1.40
-60.00	-1060.00	230.00	2.20	0.30	4.09	60.00	-1030.00	110.00	4.45	-2.93	1.59	-440.00	-900.00	-120.00	1.22	-1.10	2.20	-390.00	-930.00	270.00	0.24	-2.38	1.34
-30.00	-1080.00	240.00	1.59	0.18	3.90	60.00	-1030.00	110.00	3.29	-1.83	-0.18	-440.00	-890.00	-40.00	1.16	0.12	1.16	-390.00	-930.00	270.00	0.00	-2.38	0.91
-30.00	-1080.00	240.00	1.95	0.49	3.41	60.00	-1030.00	110.00	3.29	-1.83	-0.18	-450.00	-880.00	-20.00	0.91	1.65	0.55	-400.00	-910.00	290.00	-0.18	-4.27	0.24
-70.00	-1050.00	200.00	1.95	0.49	3.41	40.00	-990.00	40.00	3.29	-1.83	-0.18	-460.00	-880.00	-40.00	0.85	2.56	-0.79	-440.00	-850.00	330.00	-0.18	-4.27	0.24
-110.00	-1020.00	220.00	2.13	0.18	2.20	40.00	-990.00	40.00	3.23	-2.68	-1.40	-470.00	-890.00	-30.00	0.61	3.23	-2.20	-430.00	-850.00	350.00	-0.49	-5.06	-0.37
-110.00	-1020.00	220.00	2.13	0.18	2.20	-10.00	-960.00	20.00	4.70	-2.26	-2.01	-460.00	-870.00	-40.00	0.55	3.78	-2.62	-430.00	-850.00	350.00	0.06	-3.66	0.18
-130.00	-1000.00	230.00	2.20	0.12	1.71	-40.00	-930.00	0.00	4.70	-2.26	-2.01	-440.00	-910.00	-100.00	0.12	2.38	-2.44	-440.00	-840.00	330.00	0.06	-3.66	0.18
-110.00	-1000.00	240.00	2.26	0.00	0.91	-40.00	-930.00	0.00	4.70	-2.26	-2.01	-450.00	-880.00	-110.00	-0.12	-0.06	-1.95	-440.00	-840.00	310.00	0.30	-2.99	0.06
-110.00	-1000.00	230.00	1.52	0.85	-1.34	-50.00	-900.00	-40.00	-0.06	-0.61	0.00	-430.00	-910.00	-110.00	-0.55	-0.91	-0.67	-440.00	-840.00	310.00	0.61	-1.95	1.16
-120.00	-990.00	250.00	1.52	0.85	-1.34	-50.00	-900.00	-40.00	-0.06	-0.61	0.00	-430.00	-910.00	-90.00	-1.22	-0.43	0.49	-450.00	-840.00	280.00	0.61	-1.95	1.16
-120.00	-990.00	250.00	0.43	-2.50	0.43	-50.00	-900.00	-30.00	-0.06	-0.61	0.00	-430.00	-920.00	-40.00	-1.40	0.24	0.85	-400.00	-880.00	250.00	1.77	-1.10	2.32
-120.00	-990.00	240.00	0.43	-2.50	0.43	-60.00	-910.00	-40.00	-0.24	0.61	-0.12	-450.00	-900.00	-20.00	-1.34	0.30	0.73	-370.00	-920.00	300.00	1.71	-0.49	2.56
-80.00	-1040.00	190.00	-0.73	-0.67	2.80	-60.00	-920.00	-30.00	0.49	-1.46	-1.71	-430.00	-910.00	-30.00	-1.28	-0.24	0.49	-370.00	-920.00	300.00	1.71	-0.49	2.56
-60.00	-1060.00	230.00	-5.43	-2.20	5.61	-40.00	-930.00	60.00	0.49	-1.46	-1.71	-420.00	-930.00	-60.00	-1.40	-0.43	0.79	-370.00	-940.00	300.00	1.46	0.24	2.26
-60.00	-1060.00	240.00	-5.43	-2.20	5.61	-40.00	-930.00	60.00	0.49	-1.46	-1.71	-420.00	-930.00	-90.00	-1.46	-0.61	0.98	-360.00	-950.00	310.00	1.89	1.40	2.01
-60.00	-1060.00	240.00	-5.24	-7.80	3.78	-40.00	-930.00	60.00	1.22	-4.02	-0.12	-410.00	-940.00	-100.00	-1.83	-1.28	0.67	-360.00	-950.00	290.00	1.95	1.71	1.89
-50.00	-1070.00	170.00	-4.63	-6.10	4.02	-40.00	-940.00	80.00	1.22	-4.02	-0.12	-410.00	-930.00	-100.00	-1.65	-1.95	0.79	-370.00	-950.00	260.00	2.26	1.22	1.77
-90.00	-1070.00	150.00	-4.63	-6.10	4.02	-20.00	-920.00	30.00	1.22	-4.02	-0.12	-400.00	-940.00	-130.00	-1.52	-1.95	0.67	-370.00	-920.00	290.00	2.44	1.46	0.98
-100.00	-1010.00	160.00	-3.17	-3.48	4.21	-20.00	-920.00	30.00	1.22	-4.02	-0.12	-400.00	-940.00	-130.00	-1.83	-2.01	0.12	-370.00	-920.00	290.00	2.44	1.46	0.98
-60.00	-1070.00	240.00	-3.05	-2.50	3.29	-20.00	-920.00	30.00	2.20	-4.76	-0.67	-400.00	-940.00	-90.00	-1.65	-1.40	-0.18	-380.00	-940.00	270.00	2.50	1.34	0.37
-100.00	-1010.00	260.00	-1.89	1.40	-0.24	-20.00	-940.00	-40.00	2.20	-4.76	-0.67	-410.00	-920.00	-110.00	-1.83	-0.79	-0.79	-390.00	-940.00	260.00	2.01	0.91	-0.24
-100.00	-1010.00	260.00	-1.89	1.40	-0.24	-20.00	-940.00	-40.00	1.65	-5.49	-0.67	-410.00	-920.00	-110.00	-1.89	-0.67	-1.46	-390.00	-940.00	260.00	1.28	-0.98	-0.98
-130.00	-980.00	260.00	-2.38	1.22	-1.89	-20.00	-940.00	-40.00	1.59	-6.22	0.06	-420.00	-920.00	-110.00	-1.95	-0.73	-1.22	-410.00	-910.00	280.00	0.79	-0.79	-0.61
-130.00	-980.00	260.00	-2.38	1.22	-1.89	-0.00	-950.00	-50.00	1.59	-6.22	0.06	-420.00	-930.00	-120.00	-1.95	-0.79	-0.37	-400.00	-900.00	310.00	0.79	-0.79	-0.61
-140.00	-970.00	200.00	-1.95	1.04	-2.50	-30.00	-940.00	-0.00	1.10	-6.10	0.18	-410.00	-940.00	-110.00	-1.77	-1.40	0.24	-400.00	-900.00	310.00	0.85	-0.55	0.55
-130.00	-990.00	190.00	-1.28	-0.61	-3.90	-30.00	-940.00	-0.00	-0.91	-5.73	-0.30	-420.00	-940.00	-100.00	-1.71	-1.95	0.73	-430.00	-860.00	330.00	1.65	-0.49	0.85
-130.00	-1000.00	190.00	-1.28	-0.61	-3.90	-30.00	-940.00	-0.00	-0.91	-5.73	-0.30	-420.00	-930.00	-70.00	-1.52	-2.32	1.34	-450.00	-840.00	290.00	1.65	-0.49	0.85
-130.00	-990.00	190.00	-0.18	-1.59	-5.06	0.00	-960.00	10.00	-0.91	-5.73	-0.30	-430.00	-930.00	-60.00	-1.52	-2.44	1.71	-450.00	-840.00	290.00	1.46	-0.85	1.10
-130.00	-990.00	190.00	-0.18	-1.59	-5.06	0.00	-960.00	10.00	-3.29	-3.90	-0.43	-460.00	-900.00	-20.00	-1.34	-1.83	1.77	-440.00	-860.00	280.00	1.40	-0.55	1.22
-130.00	-980.00	220.00	0.24	-0.79	-7.20	0.00	-960.00	10.00	-5.85	9.88	0.00	-450.00	-890.00	-10.00	-1.46	-1.34	1.46	-430.00	-870.00	280.00	1.40	-0.18	1.22
-130.00	-990.00	250.00	0.24	-0.79	-7.20	-40.00	-930.00	40.00	-5.85	9.88	0.00	-480.00	-870.00	10.00	-1.59	-1.10	1.04	-410.00	-890.00	260.00	1.22	-0.06	1.04
-130.00	-980.00	260.00	0.24	0.43	-8.05	-40.00	-930.00	40.00	-5.85	9.88	0.00	-460.00	-870.00	-10.00	-1.34	-2.56	1.04	-370.00	-950.00	270.00	1.22	-0.06	1.04
-130.00	-980.00	260.00	0.24	0.43	-8.05	-40.00	-930.00	40.00	-6.46	8.54	-1.46	-470.00	-860.00	-20.00	-1.16	-2.44	0.61	-370.00	-930.00	290.00	0.91	0.30	0.98
-100.00	-990.00	250.00	0.67	3.66	-9.57	-50.00	-930.00	70.00	-5.43	6.22	-0.61	-470.00	-860.00	-60.00	-1.04	-2.13	-0.61	-370.00	-930.00	290.00	1.22	0.12	1.04
-80.00	-1010.00	230.00	0.67	3.66	-9.57	-90.00	-900.00	110.00	-5.43	6.22	-0.61	-470.00	-860.00	-70.00	-0.61	-1.59	-0.61	-390.00	-900.00	320.00	1.04	0.06	0.73
-80.00	-1010.00	230.00	1.10	3.23	-10.00	-90.00	-900.00	110.00	-5.43	6.22	-0.61	-460.00	-860.00	-70.00	-0.61	-1.28	-0.18	-400.00	-890.00	330.00	0.55	4.15	0.30
-110.00	-1010.00	190.00	1.52	1.77	-10.91	-90.00	-900.00	110.00	-4.21	5.06	0.73	-430.00	-890.00	-120.00	-0.73	-0.98	-0.49	-400.00	-890.00	330.00	0.55	4.15	0.30
-110.00	-1010.00	190.00	1.52	1.77	-10.91	-90.00	-900.00	60.00	-3.17	4.39	0.85	-430.00	-920.00	-100.00	-0.67	-0.91	-0.30	-390.00	-900.00	320.00	0.98	0.98	0.67
-120.00	-990.00	210.00	0.49	2.44	-12.38	10.00	-940.00	-100.00	-3.17	4.39	0.85	-420.00	-940.00	-70.00	-0.67	-1.28	0.49	-400.00	-900.00	290.00	1.77	0.79	0.18
-120.00	-990.00	210.00	0.49	2.44	-12.38	10.00	-940.00	-100.00	-2.80	3.66	0.73	-390.00	-960.00	-80.00	-0.55	-1.65	1.04	-400.00	-910.00	260.00	1.77	0.79	0.18
-90.00	-990.00	190.00	-1.65	2.32	-14.09	-10.00	-940.00	-100.00	-2.62	1.89	0.91	-400.00	-970.00	-80.00	0.00	-1.46	1.10	-380.00	-930.00	240.00	1.65	-0.06	-1.52
-90.00	-990.00	190.00	-1.65	2.32	-14.09	-20.00	-940.00	-30.00	-2.62	1.89	0.91	-390.00	-970.00	-80.00	0.55	-1.40	1.28	-380.00	-930.00	240.00	1.40	-1.04	-2.20
-80.00	-1030.00	150.00	-1.65	2.32	-14.09	-20.00	-940.00	-30.00	-2.62	1.89	0.91	-380.00	-960.00	-110.00	0.61	-1.28	1.52	-370.00	-930.00	260.00	1.40	-1.04	-2.20
-60.00	-1050.00	130.00	1.28	0.85	-15.37	-20.00	-940.00	-30.00	-1.10	1.52	2.38	-400.00	-960.00	-120.00	0.98	-1.46	1.77	-370.00	-970.00	210.00	0.98	-2.13	-2.56
-60.00	-1050.00	130.00	1.28	0.85	-15.37	-30.00	-950.00	-10.00	-0.06	0.73	2.32	-400.00	-940.00	-130.00	0.98	-1.71	1.46	-370.00	-970.00	210.00	0.98	-2.07	-3.66
-60.00	-1050.00	130.00	2.26	-1.22	-16.71	10.00	-970.00	20.00	-0.06	0.73	2.32	-410.00	-940.00	-120.00	1.10	-0.91	0.67	-430.00	-870.00	340.00	0.98	-2.07	-3.66
-60.00	-1050.00	130.00	2.26	-1.22	-16.71	10.00	-970.00	20.00	-0.06	0.73	2.32	-410.00	-940.00	-100.00	1.34	-0.18	-0.06	-430.00	-870.00	340.00	1.34	-4.63	-2.80
-70.00	-1020.00	230.00	2.50	-1.59	-17.80	10.00	-970.00	20.00	1.71	-1.89	2.56	-400.00	-930.00	-100.00	1.52	-0.12	-0.61	-460.00	-830.00	320.00	1.34	-4.63	-2.80
-70.00	-1020.00	230.00	2.50	-1.59	-17.80	30.00	-990.00	10.00	1.71	-1.89	2.56	-420.00	-930.00	-110.00	1.89	-0.61	-1.28	-480.00	-810.00	330.00	1.52	-5.18	-3.23
-50.00	-1030.00	260.00	1.83	-0.37	-18.11	10.00	-970.00	10.00	1.71	-1.89	2.56	-420.00	-930.00	-110.00	1.89	-0.55	-1.34	-480.00	-810.00	330.00	0.98	-5.73	-4.45
-20.00	-1040.00	250.00	0.98	0.91	-18.11	10.00	-970.00	10.00	1.65	-2.93	2.56	-420.00	-930.00	-120.00	1.71	-0.30	-1.28	-460.00	-820.00	330.00	0.24	-5.85	-6.10
-20.00	-1020.00	220.00	1.59	0.73	-18.11	10.00	-960.00	-20.00	1.34	-3.35	1.89	-420.00	-920.00	-120.00	1.83	0.06	-1.34	-440.00	-840.00	310.00	0.00	-6.59	-7.38
-0.00	-1030.00	200.00	1.77	-0.18	-18.17	0.00	-950.00	-50.00	1.34	-3.35	1.89	-420.00	-930.00	-70.00	1.89	0.55	-1.34	-420.00	-870.00	270.00	0.00	-6.59	-7.38
-0.00	-1030.00	200.00	1.77	-0.18	-18.17	0.00	-950.00	-50.00	1.34	-3.35	1.89	-420.00	-930.00	-60.00	1.46	0.79	-1.10	-420.00	-870.00	270.00	-2.38	-9.94	-11.83
-30.00	-1030.00	190.00	1.89	-0.43	-17.62	0.00	-950.00	-50.00	-2.87	3.90	-2.13	-440.00	-910.00	-60.00	0.67	0.61	-1.22	-440.00	-850.00	280.00	-0.18	-10.00	-11.89
-30.00	-1030.00	190.00	1.89	-0.43	-17.62	-0.00	-950.00	-20.00	-1.59	2.87	-1.59	-460.00	-910.00	-30.00	0.12	0.49	-1.34	-450.00	-840.00	290.00	-0.18	-10.00	-11.89
-10.00	-1040.00	200.00	2.68	-0.24	-18.54	-0.00	-950.00	-10.00	-1.16	1.95	-1.52	-450.00	-890.00	-20.00	0.06	0.49	-1.46	-450.00	-830.00	290.00	-0.06	-11.16	-12.80
-20.00	-1030.00	200.00	3.66	-0.24	-19.88	-0.00	-950.00	-10.00	-1.16	1.95	-1.52	-460.00	-880.00	-40.00	0.24	0.30	-1.52	-450.00	-830.00	290.00	-1.22	-12.62	-13.96
-40.00	-1020.00	190.00	3.90	-0.12	-20.61	-0.00	-950.00	-10.00	-0.06	1.10	-0.30	-470.00	-870.00	-60.00	0.37	0.55	-1.40	-460.00	-820.00	310.00	-0.79	-12.38	-14.82
-40.00	-1020.00	190.00	3.90	-0.12	-20.61	-70.00	-910.00	30.00	-0.12	-0.12	0.12	-460.00	-880.00	-70.00	0.43	0.98	-1.59	-450.00	-810.00	290.00	-0.79	-12.38	-14.82
-20.00	-1010.00	210.00	3.78	-0.61	-21.34	-70.00	-910.00	30.00	-0.12	-0.12	0.12	-450.00	-880.00	-70.00	0.37	0.91	-1.89	-450.00	-810.00	290.00	2.07	-12.93	-15.43
