LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1030.00	180.00	0.67	-3.78	13.90	230.00	-890.00	-120.00	-3.11	5.61	12.93	-180.00	-1000.00	-70.00	-0.98	0.49	4.51	-40.00	-950.00	400.00	-0.49	-2.68	7.01
90.00	-1030.00	180.00	0.79	-3.54	14.21	220.00	-890.00	-120.00	-3.17	5.55	13.90	-180.00	-1000.00	-60.00	-1.04	0.79	5.24	-20.00	-950.00	400.00	-1.71	-1.71	6.59
100.00	-1030.00	180.00	0.79	-3.54	14.21	230.00	-890.00	-120.00	-3.11	5.24	14.39	-160.00	-1010.00	-60.00	-1.40	1.34	5.49	-20.00	-950.00	400.00	-1.71	-1.71	6.59
100.00	-1030.00	180.00	1.10	-3.11	15.18	230.00	-900.00	-120.00	-2.38	5.06	14.21	-180.00	-990.00	-70.00	-1.89	2.01	5.98	-50.00	-940.00	410.00	-2.07	-1.40	6.83
100.00	-1030.00	200.00	1.10	-3.11	15.18	220.00	-900.00	-110.00	-1.34	5.37	14.33	-180.00	-980.00	-60.00	-2.80	2.93	5.73	-50.00	-940.00	410.00	-2.07	-1.40	6.83
100.00	-1030.00	200.00	1.52	-2.20	15.30	220.00	-900.00	-120.00	-0.37	4.39	15.37	-160.00	-1000.00	-70.00	-2.62	2.50	5.98	-50.00	-940.00	410.00	-3.23	-0.98	8.78
100.00	-1020.00	200.00	1.52	-2.20	15.30	220.00	-900.00	-120.00	-0.18	5.12	16.16	-170.00	-990.00	-50.00	-2.87	2.26	6.04	-50.00	-940.00	410.00	-3.23	-0.98	8.78
100.00	-1020.00	200.00	4.02	1.22	12.01	210.00	-900.00	-110.00	0.37	3.48	17.13	-190.00	-990.00	-60.00	-3.66	2.38	5.61	-20.00	-950.00	420.00	-4.33	0.37	8.90
100.00	-1030.00	220.00	4.02	1.22	12.01	210.00	-900.00	-120.00	0.79	3.05	17.20	-180.00	-990.00	-60.00	-3.41	1.95	5.85	-50.00	-940.00	430.00	-5.06	1.16	9.09
90.00	-1030.00	220.00	3.78	2.74	9.33	210.00	-890.00	-130.00	0.37	6.16	16.34	-180.00	-1000.00	-80.00	-3.78	2.62	5.91	-50.00	-940.00	430.00	-5.06	1.16	9.09
90.00	-1030.00	220.00	4.51	2.87	8.96	210.00	-890.00	-140.00	0.61	6.22	16.52	-210.00	-990.00	-60.00	-4.02	3.11	6.34	-40.00	-950.00	400.00	-5.37	1.46	8.78
80.00	-1020.00	190.00	4.51	2.87	8.96	200.00	-890.00	-140.00	0.85	4.45	17.20	-190.00	-1000.00	-60.00	-4.39	3.84	5.73	-40.00	-950.00	400.00	-5.37	1.46	8.78
70.00	-1020.00	210.00	2.93	2.50	11.34	190.00	-890.00	-140.00	-0.55	8.29	18.17	-200.00	-990.00	-80.00	-5.06	4.82	5.12	-30.00	-960.00	400.00	-5.67	2.62	9.45
60.00	-1020.00	190.00	3.54	2.74	11.59	200.00	-890.00	-140.00	-0.55	8.29	18.17	-190.00	-990.00	-70.00	-5.43	5.06	5.91	-30.00	-960.00	400.00	-5.67	2.62	9.45
60.00	-1020.00	190.00	3.54	2.74	11.59	180.00	-900.00	-140.00	-1.34	8.29	19.33	-190.00	-1000.00	-90.00	-6.16	5.12	7.01	-40.00	-970.00	380.00	-5.55	2.74	9.51
70.00	-1040.00	190.00	3.72	2.26	12.20	200.00	-880.00	-130.00	-1.34	1.04	20.00	-210.00	-980.00	-90.00	-6.89	5.18	8.29	-50.00	-960.00	390.00	-6.83	4.21	10.18
70.00	-1040.00	190.00	1.04	1.16	13.29	190.00	-890.00	-130.00	-1.34	1.04	20.00	-200.00	-980.00	-90.00	-7.56	5.12	9.39	-50.00	-960.00	390.00	-6.83	4.21	10.18
70.00	-1030.00	200.00	1.04	1.16	13.29	190.00	-900.00	-130.00	-2.13	1.95	20.61	-210.00	-1000.00	-80.00	-7.68	5.00	10.49	-50.00	-960.00	390.00	-6.83	4.21	10.18
70.00	-1040.00	190.00	0.30	0.61	13.90	190.00	-900.00	-120.00	-4.27	-0.67	20.79	-210.00	-990.00	-50.00	-7.93	5.79	11.71	-70.00	-950.00	410.00	-7.50	4.27	10.30
50.00	-1040.00	190.00	0.30	0.61	13.90	280.00	-880.00	-80.00	-4.27	-0.67	20.79	-200.00	-1000.00	-60.00	-7.80	6.22	13.66	-60.00	-950.00	410.00	-9.63	4.39	12.56
50.00	-1040.00	190.00	-0.98	0.91	14.09	180.00	-910.00	-100.00	-5.98	-3.84	21.40	-200.00	-990.00	-60.00	-7.07	6.59	15.43	-60.00	-950.00	410.00	-9.63	4.39	12.56
50.00	-1040.00	200.00	-0.06	-1.16	15.06	180.00	-910.00	-100.00	-6.52	-3.90	19.88	-200.00	-1000.00	-80.00	-6.89	7.50	15.67	-50.00	-950.00	410.00	-10.85	4.57	13.96
50.00	-1040.00	200.00	-0.06	-1.16	15.06	-20.00	-940.00	-190.00	-6.65	-2.32	18.35	-190.00	-1000.00	-60.00	-6.65	8.23	15.18	-30.00	-950.00	410.00	-13.05	4.94	18.11
50.00	-1040.00	200.00	-3.41	5.00	11.59	210.00	-910.00	-90.00	-6.46	-1.95	16.65	-190.00	-1000.00	-110.00	-5.24	7.38	15.12	-30.00	-950.00	410.00	-13.05	4.94	18.11
40.00	-1040.00	200.00	-11.16	16.83	-1.83	210.00	-910.00	-90.00	-6.16	-0.79	15.30	-200.00	-990.00	-110.00	-3.66	6.10	15.43	-30.00	-950.00	410.00	-13.05	4.94	18.11
60.00	-1040.00	210.00	-11.16	16.83	-1.83	180.00	-900.00	-110.00	-5.24	0.18	15.06	-200.00	-980.00	-90.00	-0.79	3.23	16.59	-50.00	-990.00	370.00	-14.21	5.18	19.94
60.00	-1040.00	210.00	-13.23	17.38	-7.13	160.00	-900.00	-100.00	-4.33	0.18	16.83	-180.00	-1000.00	-110.00	1.59	1.16	17.01	-40.00	-980.00	370.00	-17.07	6.34	23.35
0.00	-990.00	290.00	-18.90	17.56	-14.21	150.00	-910.00	-120.00	-3.84	0.37	17.87	-210.00	-1000.00	-120.00	2.99	-0.49	15.73	-40.00	-980.00	370.00	-17.07	6.34	23.35
10.00	-1000.00	260.00	-18.90	17.56	-14.21	130.00	-890.00	-140.00	-2.80	0.55	18.35	-210.00	-1000.00	-120.00	2.93	-1.10	14.70	-50.00	-990.00	360.00	-17.07	6.34	23.35
10.00	-1000.00	260.00	-20.37	16.52	-16.89	110.00	-900.00	-140.00	-2.74	0.91	17.50	-210.00	-1010.00	-110.00	1.34	-1.89	12.56	-60.00	-990.00	370.00	-21.89	7.26	27.56
-0.00	-1010.00	220.00	-20.37	16.52	-16.89	140.00	-890.00	-140.00	-2.80	1.10	16.95	-210.00	-1010.00	-120.00	-4.33	2.68	10.18	-60.00	-990.00	370.00	-25.24	8.78	29.57
-0.00	-1010.00	220.00	-19.39	10.91	-11.22	150.00	-900.00	-140.00	-2.93	3.05	16.40	-230.00	-1010.00	-70.00	-9.82	11.16	9.27	-60.00	-990.00	370.00	-25.24	8.78	29.57
60.00	-1030.00	240.00	-19.39	10.91	-11.22	170.00	-910.00	-140.00	-2.62	6.34	15.43	-220.00	-1010.00	-70.00	-12.01	11.59	12.26	-70.00	-990.00	370.00	-27.93	9.88	31.95
60.00	-1030.00	240.00	-17.32	8.41	-8.35	160.00	-910.00	-130.00	-1.40	5.98	15.06	-200.00	-1060.00	-80.00	-11.52	8.84	13.96	-90.00	-970.00	400.00	-30.85	10.67	35.49
70.00	-1050.00	240.00	-12.68	3.66	-4.70	140.00	-910.00	-130.00	-0.24	5.67	17.26	-240.00	-1020.00	-40.00	-11.77	6.71	15.61	-90.00	-970.00	400.00	-30.85	10.67	35.49
70.00	-1050.00	230.00	-12.68	3.66	-4.70	140.00	-910.00	-140.00	-0.12	5.43	18.11	-200.00	-970.00	-80.00	-11.28	5.55	17.32	-90.00	-970.00	400.00	-30.85	10.67	35.49
70.00	-1050.00	230.00	-12.68	3.66	-4.70	140.00	-910.00	-130.00	-1.65	0.00	21.34	-240.00	-990.00	-120.00	-11.34	2.26	17.07	-110.00	-970.00	370.00	-14.15	20.30	21.83
70.00	-1060.00	230.00	-9.94	3.66	-2.62	140.00	-910.00	-130.00	-1.46	-22.13	24.33	-210.00	-1050.00	-110.00	-11.71	-0.98	16.65	-80.00	-990.00	400.00	-10.00	20.18	20.55
70.00	-1060.00	230.00	-4.33	3.54	5.73	120.00	-920.00	-140.00	-4.02	-22.56	23.23	-200.00	-1060.00	-110.00	-11.46	-3.66	16.89	-80.00	-990.00	400.00	-10.00	20.18	20.55
90.00	-1060.00	200.00	-4.33	3.54	5.73	150.00	-900.00	-130.00	-4.45	-22.07	20.49	-210.00	-1030.00	-110.00	-10.67	-4.39	17.07	90.00	-1150.00	390.00	-10.00	20.18	20.55
90.00	-1060.00	200.00	26.89	-11.04	63.84	120.00	-900.00	-130.00	-2.93	-22.32	16.65	-210.00	-1060.00	-120.00	-8.78	-5.18	17.50	-110.00	-1020.00	340.00	-9.88	16.65	24.21
110.00	-1080.00	150.00	26.89	-11.04	63.84	160.00	-910.00	-140.00	-0.55	-22.93	11.46	-220.00	-1030.00	-110.00	-7.07	-3.60	18.72	-110.00	-1020.00	340.00	-10.24	17.13	25.12
100.00	-1070.00	150.00	26.89	-11.04	63.84	140.00	-920.00	-130.00	1.28	-21.34	6.89	-220.00	-1070.00	-110.00	-5.12	-3.23	19.76	-110.00	-1020.00	340.00	-10.24	17.13	25.12
150.00	-1120.00	110.00	17.44	-27.99	55.85	110.00	-920.00	-110.00	2.99	-18.96	7.20	-220.00	-1030.00	-120.00	-3.23	-4.51	21.46	-130.00	-990.00	340.00	-10.73	19.70	26.77
150.00	-1120.00	110.00	17.44	-27.99	55.85	100.00	-950.00	-60.00	5.24	-17.38	11.59	-220.00	-1040.00	-140.00	-0.73	-7.93	23.23	-120.00	-1020.00	350.00	-9.94	22.56	27.68
340.00	-1170.00	0.00	11.59	-22.68	52.56	190.00	-940.00	20.00	7.44	-19.33	16.34	-240.00	-1010.00	-130.00	-0.12	-8.11	25.98	-120.00	-1020.00	350.00	-9.94	22.56	27.68
340.00	-1170.00	0.00	2.80	-11.04	41.22	90.00	-950.00	-30.00	8.05	-24.45	18.17	-220.00	-1010.00	-150.00	1.10	-7.50	27.68	-120.00	-1020.00	350.00	-9.21	24.21	29.09
190.00	-1130.00	130.00	2.80	-11.04	41.22	90.00	-940.00	-80.00	7.38	-26.22	21.28	-250.00	-980.00	-160.00	1.59	-6.83	28.23	-130.00	-1010.00	310.00	-7.13	22.99	31.34
20.00	-1070.00	200.00	4.63	-8.35	36.71	70.00	-920.00	-100.00	3.60	-27.68	17.38	-240.00	-1020.00	-150.00	1.28	-6.16	29.21	-130.00	-1010.00	310.00	-7.13	22.99	31.34
20.00	-1070.00	200.00	0.55	-6.71	34.57	60.00	-940.00	-90.00	3.78	-28.05	19.02	-240.00	-1010.00	-150.00	2.93	-5.98	31.34	-130.00	-1010.00	310.00	-7.13	22.99	31.34
-80.00	-1070.00	260.00	3.60	-4.39	29.88	100.00	-930.00	-90.00	6.83	-29.02	22.50	-250.00	-1000.00	-170.00	7.80	-4.27	32.50	-140.00	-980.00	300.00	-6.46	21.65	35.98
-60.00	-1010.00	280.00	3.60	-4.39	29.88	120.00	-950.00	-110.00	11.83	-27.07	26.83	-230.00	-1020.00	-160.00	7.80	-1.95	29.51	-140.00	-970.00	290.00	-6.52	21.22	37.62
-60.00	-1010.00	280.00	8.29	0.91	23.05	110.00	-930.00	-140.00	21.77	-20.24	32.80	-270.00	-1010.00	-150.00	6.71	-2.07	26.59	-140.00	-970.00	290.00	-6.52	21.22	37.62
-100.00	-950.00	310.00	11.10	4.45	19.39	90.00	-960.00	-130.00	34.21	-18.41	48.41	-260.00	-1020.00	-160.00	2.87	1.34	25.67	-140.00	-970.00	290.00	-6.52	21.22	37.62
-110.00	-980.00	350.00	12.20	7.20	13.48	60.00	-930.00	-120.00	42.07	-19.51	61.34	-250.00	-1030.00	-130.00	-0.12	6.16	23.60	-170.00	-1020.00	290.00	0.79	13.54	43.96
-140.00	-960.00	300.00	12.20	7.20	13.48	120.00	-980.00	-130.00	47.87	-12.74	74.94	-260.00	-1080.00	-160.00	6.10	-1.04	18.60	-170.00	-1020.00	290.00	0.79	13.54	43.96
-140.00	-960.00	300.00	12.38	-0.61	8.41	140.00	-980.00	-120.00	34.57	-8.96	58.54	-230.00	-1040.00	-200.00	6.34	-5.67	17.62	-170.00	-1020.00	290.00	0.79	13.54	43.96
-190.00	-910.00	260.00	12.38	-0.61	8.41	120.00	-930.00	-180.00	18.17	-7.80	35.61	-200.00	-1020.00	-200.00	5.85	-9.57	19.02	-120.00	-990.00	300.00	-1.10	12.87	48.84
-180.00	-910.00	240.00	1.52	-4.27	8.35	150.00	-950.00	-150.00	26.52	-3.05	42.93	-200.00	-1050.00	-140.00	-8.66	-11.77	15.61	-200.00	-1090.00	270.00	-2.01	13.66	53.35
-180.00	-910.00	240.00	-2.07	-11.16	17.38	150.00	-940.00	-200.00	30.06	-5.06	41.28	-180.00	-1030.00	-170.00	10.67	-13.35	22.44	-200.00	-1090.00	270.00	-2.01	13.66	53.35
-150.00	-840.00	220.00	-2.07	-11.16	17.38	270.00	-1010.00	-210.00	28.41	-11.16	34.45	-580.00	-1270.00	-110.00	0.43	-13.90	24.51	-200.00	-1090.00	270.00	-0.61	25.37	49.76
-200.00	-790.00	250.00	0.49	-7.87	20.18	40.00	-940.00	-230.00	28.78	-19.82	26.10	-290.00	-910.00	-170.00	5.67	-10.24	27.20	-150.00	-1010.00	290.00	-0.61	25.37	49.76
-50.00	-1010.00	30.00	0.49	-7.87	20.18	80.00	-950.00	-180.00	32.01	-30.06	17.26	-450.00	-960.00	-130.00	8.78	-6.52	25.98	-210.00	-1080.00	270.00	-0.61	25.37	49.76
-60.00	-1090.00	60.00	-1.46	-1.40	18.66	110.00	-940.00	-210.00	32.93	-36.59	10.73	-110.00	-980.00	120.00	7.13	-7.80	25.55	-240.00	-1040.00	270.00	-2.50	16.04	49.33
-60.00	-1090.00	60.00	0.30	-0.06	17.68	250.00	-980.00	-330.00	33.23	-44.57	5.55	-310.00	-850.00	10.00	3.48	-2.62	27.26	-250.00	-990.00	290.00	-2.50	16.04	49.33
-50.00	-1060.00	220.00	0.30	-0.06	17.68	230.00	-1060.00	-260.00	36.28	-42.80	7.93	-200.00	-850.00	70.00	7.44	-1.83	27.20	-250.00	-990.00	290.00	-2.50	16.04	49.33
-50.00	-1080.00	230.00	-2.38	-4.21	-1.16	70.00	-1010.00	-190.00	32.56	-41.16	5.73	-330.00	-770.00	60.00	5.43	-0.06	25.43	-320.00	-940.00	310.00	-9.39	-12.68	32.80
-80.00	-1080.00	210.00	-2.38	-4.21	-1.16	130.00	-1060.00	-230.00	32.38	-39.51	5.43	-340.00	-830.00	50.00	0.18	2.93	22.68	-460.00	-860.00	340.00	-9.02	-20.61	31.83
-80.00	-1080.00	210.00	1.16	0.55	1.89	50.00	-1050.00	-130.00	26.16	-36.46	9.82	-380.00	-780.00	60.00	2.68	6.34	23.78	-460.00	-860.00	340.00	-9.02	-20.61	31.83
-130.00	-1040.00	240.00	1.16	0.55	1.89	-50.00	-980.00	-110.00	19.09	-36.52	10.79	-440.00	-730.00	110.00	1.71	9.70	22.32	-460.00	-860.00	340.00	-9.02	-20.61	31.83
-140.00	-990.00	270.00	1.28	1.95	-0.30	-20.00	-1000.00	-30.00	15.37	-36.52	15.55	-420.00	-770.00	40.00	1.65	6.52	20.61	-280.00	-800.00	430.00	1.16	-3.11	36.89
-140.00	-1070.00	60.00	1.28	1.95	-0.30	-50.00	-930.00	-20.00	12.01	-37.20	20.85	-490.00	-760.00	-10.00	1.28	4.82	19.76	-400.00	-750.00	360.00	4.45	3.48	36.71
-140.00	-1070.00	60.00	1.28	1.95	-0.30	-50.00	-930.00	50.00	7.38	-32.68	26.10	-430.00	-770.00	20.00	0.00	2.01	17.99	-400.00	-750.00	360.00	4.45	3.48	36.71
-80.00	-1070.00	170.00	0.24	0.00	-2.87	-100.00	-910.00	120.00	5.43	-22.93	25.18	-460.00	-720.00	-140.00	0.43	-2.01	16.95	-260.00	-670.00	450.00	3.17	11.16	30.91
-80.00	-1070.00	170.00	1.10	-0.18	-1.71	-90.00	-900.00	110.00	1.95	-16.04	20.06	-420.00	-810.00	-190.00	-0.12	-3.96	17.07	-410.00	-720.00	360.00	4.21	11.40	28.48
-130.00	-1010.00	180.00	1.10	-0.18	-1.71	-120.00	-840.00	90.00	-0.67	-12.56	19.15	-430.00	-860.00	-230.00	-0.73	-5.73	16.10	-410.00	-720.00	360.00	4.21	11.40	28.48
-130.00	-1010.00	180.00	1.59	-0.73	-0.61	-100.00	-860.00	120.00	-1.77	-12.93	21.40	-380.00	-870.00	-260.00	-1.34	-7.62	14.88	-410.00	-720.00	360.00	2.99	13.54	25.06
-80.00	-1090.00	150.00	3.05	-1.59	1.28	-150.00	-810.00	60.00	-3.17	-11.65	23.78	-400.00	-890.00	-280.00	-1.65	-6.10	14.02	-460.00	-740.00	310.00	3.23	12.93	24.02
-90.00	-1100.00	120.00	3.05	-1.59	1.28	-140.00	-840.00	60.00	-1.04	-12.38	26.28	-400.00	-920.00	-200.00	-2.74	-3.78	13.72	-440.00	-780.00	190.00	3.23	12.93	24.02
-90.00	-1100.00	120.00	3.05	-1.59	1.28	-160.00	-820.00	70.00	-3.60	-10.91	25.12	-380.00	-930.00	-140.00	-3.48	-0.98	12.50	-440.00	-780.00	190.00	1.22	8.54	22.44
-110.00	-1070.00	140.00	4.88	-1.52	4.88	-140.00	-860.00	70.00	-8.84	-5.79	20.12	-370.00	-970.00	-130.00	-2.93	-0.12	11.40	-440.00	-910.00	140.00	0.24	5.67	21.28
-110.00	-1060.00	160.00	4.88	-1.52	4.88	-100.00	-850.00	-40.00	-10.12	-1.89	16.95	-420.00	-950.00	-80.00	-1.83	-0.49	11.16	-410.00	-880.00	130.00	0.24	5.67	21.28
-90.00	-1060.00	190.00	0.98	2.13	6.40	-100.00	-870.00	-150.00	-13.11	-2.07	14.94	-450.00	-930.00	-50.00	-1.46	0.24	10.06	-410.00	-880.00	130.00	0.24	5.67	21.28
-90.00	-1060.00	190.00	0.98	2.13	6.40	-90.00	-870.00	-190.00	-16.83	-4.15	14.02	-460.00	-900.00	-60.00	-2.93	1.34	9.57	-410.00	-880.00	130.00	-1.71	5.43	17.20
-90.00	-1060.00	190.00	1.28	2.74	4.02	-100.00	-890.00	-210.00	-13.60	-6.77	13.84	-490.00	-880.00	-50.00	-2.01	3.05	9.21	-420.00	-940.00	140.00	-2.20	7.87	15.30
-120.00	-1030.00	220.00	0.91	2.74	2.74	-90.00	-900.00	-180.00	-12.01	-9.88	12.68	-470.00	-880.00	-40.00	-0.85	3.78	7.87	-410.00	-920.00	220.00	-2.20	7.87	15.30
-120.00	-1030.00	220.00	0.91	2.74	2.74	-100.00	-910.00	-190.00	-14.88	-12.07	13.78	-440.00	-850.00	10.00	-0.49	3.72	6.34	-410.00	-920.00	220.00	-0.91	7.07	13.29
-150.00	-990.00	250.00	0.43	2.56	0.30	-60.00	-970.00	-100.00	-17.01	-11.34	14.45	-510.00	-870.00	0.00	-0.73	3.11	5.00	-400.00	-900.00	280.00	-0.06	7.62	12.32
-180.00	-970.00	240.00	0.43	2.56	0.30	-100.00	-960.00	-20.00	-14.09	-11.22	13.11	-480.00	-820.00	-20.00	-0.55	2.32	3.54	-450.00	-860.00	270.00	-0.06	7.62	12.32
-180.00	-970.00	240.00	-0.12	1.52	-0.61	-90.00	-960.00	10.00	-14.27	-11.89	12.99	-500.00	-820.00	-50.00	-0.30	1.46	2.38	-460.00	-840.00	300.00	-0.06	7.62	12.32
-190.00	-950.00	250.00	-1.34	-1.77	-3.05	-70.00	-1000.00	10.00	-20.79	-9.27	14.21	-500.00	-810.00	-90.00	-0.61	1.59	2.13	-460.00	-840.00	300.00	-0.18	6.46	9.94
-190.00	-950.00	250.00	-2.01	-2.56	-4.51	-90.00	-960.00	40.00	-23.11	-9.09	14.70	-510.00	-810.00	-80.00	-0.79	2.20	1.10	-440.00	-820.00	360.00	0.24	-2.80	2.93
-190.00	-960.00	220.00	-2.01	-2.56	-4.51	-90.00	-960.00	-20.00	-25.06	-7.62	14.82	-510.00	-780.00	-90.00	-0.98	2.56	-0.12	-510.00	-780.00	320.00	0.06	-3.78	2.68
-190.00	-960.00	220.00	-2.01	-3.66	-4.82	-90.00	-930.00	-30.00	-19.88	-4.57	12.74	-520.00	-770.00	-110.00	-0.91	1.52	-0.91	-510.00	-780.00	320.00	0.06	-3.78	2.68
-140.00	-1010.00	190.00	-2.01	-3.66	-4.82	-110.00	-980.00	0.00	-15.79	-0.91	10.49	-510.00	-800.00	-110.00	-1.40	1.34	-0.73	-490.00	-810.00	270.00	0.18	-3.60	1.52
-140.00	-1010.00	190.00	-2.07	-2.32	-6.04	-140.00	-890.00	30.00	-17.56	0.73	8.41	-480.00	-830.00	-120.00	-0.91	2.38	-0.30	-490.00	-810.00	270.00	-0.24	-3.78	0.79
-140.00	-1050.00	160.00	-2.07	-2.32	-6.04	-150.00	-870.00	40.00	-15.79	2.80	7.38	-450.00	-870.00	-140.00	-0.18	2.07	-0.43	-470.00	-860.00	210.00	-0.24	-3.78	0.79
-140.00	-1050.00	160.00	-1.59	-1.52	-6.10	-150.00	-940.00	20.00	-15.12	4.82	5.98	-450.00	-900.00	-140.00	0.24	1.77	0.24	-440.00	-880.00	210.00	-0.24	-3.78	0.79
-120.00	-1060.00	150.00	-0.06	-2.01	-6.28	-170.00	-920.00	60.00	-13.72	4.45	4.09	-410.00	-950.00	-120.00	0.12	1.52	0.49	-440.00	-880.00	210.00	0.73	-1.65	1.04
-120.00	-1060.00	120.00	-0.06	-2.01	-6.28	-170.00	-950.00	50.00	-9.15	3.72	2.38	-420.00	-960.00	-100.00	0.00	0.67	0.55	-410.00	-920.00	270.00	1.16	-1.16	1.71
-120.00	-1060.00	120.00	-1.34	-2.44	-6.77	-210.00	-870.00	30.00	-6.89	2.20	1.65	-410.00	-950.00	-100.00	-0.12	0.00	0.06	-380.00	-920.00	290.00	1.16	-1.16	1.71
-120.00	-1060.00	110.00	-1.34	-2.44	-6.77	-220.00	-880.00	70.00	-4.82	0.85	0.98	-410.00	-950.00	-90.00	-0.18	0.00	-0.12	-380.00	-920.00	290.00	1.40	-0.37	1.77
-120.00	-1060.00	110.00	-1.95	-1.40	-7.20	-230.00	-830.00	-10.00	-4.15	-0.49	0.43	-400.00	-950.00	-90.00	-0.12	-1.28	-0.24	-410.00	-910.00	300.00	1.34	-0.79	1.83
-110.00	-1060.00	130.00	-3.41	-2.07	-7.20	-210.00	-830.00	-60.00	-5.18	-1.10	0.24	-410.00	-940.00	-110.00	0.30	-2.80	-0.79	-400.00	-920.00	300.00	1.34	-0.79	1.83
-110.00	-1060.00	130.00	-3.41	-2.07	-7.20	-210.00	-820.00	-140.00	-5.98	-0.79	-0.49	-410.00	-940.00	-150.00	0.43	-3.60	-0.49	-400.00	-920.00	300.00	1.34	-0.79	1.83
-110.00	-1020.00	170.00	-4.63	1.34	-9.88	-190.00	-860.00	-200.00	-6.10	0.55	-0.18	-420.00	-910.00	-140.00	0.43	-2.99	-0.30	-400.00	-920.00	300.00	1.10	-1.52	1.28
-110.00	-1020.00	170.00	-4.63	1.34	-9.88	-170.00	-830.00	-230.00	-4.88	1.77	-0.18	-410.00	-930.00	-140.00	0.67	-1.65	-0.67	-410.00	-920.00	240.00	1.71	-1.95	1.22
-120.00	-1020.00	170.00	-1.83	0.43	-12.56	-150.00	-900.00	-230.00	-4.57	0.49	-0.67	-410.00	-920.00	-140.00	0.49	-1.46	-0.98	-410.00	-920.00	240.00	1.71	-1.95	1.22
-70.00	-1020.00	260.00	-1.83	0.43	-12.56	-140.00	-910.00	-190.00	-3.29	-1.40	-0.06	-420.00	-930.00	-100.00	0.79	0.30	-1.77	-410.00	-920.00	240.00	1.65	-3.23	1.22
-70.00	-1020.00	260.00	-1.59	-0.18	-16.71	-140.00	-920.00	-150.00	-2.44	-2.93	0.55	-420.00	-920.00	-80.00	0.73	1.22	-2.93	-410.00	-920.00	240.00	1.83	-2.74	0.91
-110.00	-1000.00	250.00	-3.29	-1.10	-19.57	-120.00	-950.00	-80.00	-2.13	-3.72	1.77	-460.00	-900.00	-50.00	0.61	0.98	-3.41	-440.00	-890.00	280.00	1.83	-2.74	0.91
-150.00	-960.00	230.00	0.85	1.04	-23.35	-130.00	-950.00	-40.00	-2.56	-3.35	2.56	-440.00	-900.00	-80.00	0.61	1.04	-3.48	-440.00	-890.00	280.00	1.83	-2.74	0.91
-150.00	-960.00	230.00	0.85	1.04	-23.35	-130.00	-960.00	-10.00	-3.60	-2.68	2.50	-450.00	-890.00	-90.00	0.49	0.00	-3.60	-440.00	-890.00	280.00	2.07	-1.95	0.18
-120.00	-970.00	220.00	0.37	0.61	-24.15	-120.00	-960.00	-20.00	-4.63	-0.06	1.34	-460.00	-880.00	-100.00	0.55	-1.10	-2.93	-430.00	-860.00	320.00	2.20	-0.67	-0.55
-120.00	-970.00	220.00	-0.91	3.78	-26.83	-110.00	-950.00	-100.00	-4.70	0.43	0.18	-450.00	-880.00	-130.00	-0.06	-1.10	-2.20	-440.00	-870.00	290.00	2.20	-0.67	-0.55
-130.00	-980.00	190.00	-0.91	3.78	-26.83	-90.00	-960.00	-130.00	-3.72	0.85	-0.12	-430.00	-890.00	-120.00	-0.73	-0.30	-1.77	-440.00	-870.00	290.00	1.65	-1.22	-1.40
-120.00	-940.00	230.00	-0.91	4.15	-27.80	-90.00	-950.00	-150.00	-2.32	1.34	-0.61	-420.00	-920.00	-120.00	-1.04	0.30	-1.83	-440.00	-880.00	260.00	1.65	-1.22	-1.40
-60.00	-1010.00	230.00	-1.89	5.12	-27.50	-90.00	-960.00	-130.00	-1.04	1.04	-0.98	-430.00	-920.00	-100.00	-1.34	0.55	-1.65	-440.00	-880.00	260.00	1.89	-1.04	-1.46
-80.00	-1000.00	220.00	-0.91	4.51	-27.01	-100.00	-940.00	-110.00	0.12	0.24	-0.55	-430.00	-920.00	-70.00	-0.98	0.37	-1.40	-450.00	-880.00	230.00	1.89	-1.04	-1.46
-50.00	-1030.00	180.00	-0.91	4.51	-27.01	-130.00	-950.00	-60.00	-0.43	-0.43	-0.30	-430.00	-910.00	-60.00	-0.73	0.67	-1.52	-450.00	-880.00	230.00	1.77	-2.56	-1.04
-50.00	-1030.00	180.00	-0.24	2.99	-26.95	-150.00	-920.00	-40.00	-1.16	-0.24	0.37	-450.00	-910.00	-50.00	-0.85	0.30	-1.52	-410.00	-900.00	270.00	1.28	-2.87	-1.04
-40.00	-1070.00	130.00	1.83	0.98	-26.59	-160.00	-920.00	-30.00	-2.20	0.37	0.91	-440.00	-900.00	-70.00	-0.98	-0.30	-1.89	-440.00	-880.00	280.00	1.28	-2.87	-1.04
-50.00	-1040.00	140.00	3.05	-1.65	-26.89	-170.00	-900.00	-60.00	-3.35	1.22	1.16	-430.00	-910.00	-110.00	-0.43	-1.34	-2.74	-440.00	-880.00	280.00	0.91	-2.56	-1.04
-50.00	-1040.00	140.00	3.05	-1.65	-26.89	-170.00	-890.00	-90.00	-5.37	2.44	1.34	-430.00	-910.00	-120.00	0.37	-2.44	-1.95	-440.00	-870.00	310.00	0.91	-2.56	-1.04
