LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-1020.00	180.00	0.61	-0.61	0.98	220.00	-890.00	-150.00	-0.12	0.06	0.43	-150.00	-1000.00	-90.00	0.49	-0.67	0.37	-70.00	-950.00	390.00	0.67	-0.43	0.85
140.00	-1020.00	190.00	0.55	-0.55	0.85	220.00	-890.00	-140.00	-0.18	-0.12	0.49	-150.00	-990.00	-80.00	0.30	-0.61	0.30	-70.00	-950.00	390.00	0.43	-0.30	1.22
140.00	-1020.00	180.00	0.73	-0.61	0.79	220.00	-890.00	-150.00	-0.06	-0.12	0.49	-150.00	-990.00	-80.00	0.49	-0.73	0.43	-70.00	-950.00	390.00	0.43	-0.30	1.22
140.00	-1020.00	180.00	0.73	-0.61	0.85	210.00	-880.00	-140.00	0.06	-0.06	0.49	-150.00	-990.00	-80.00	0.37	-0.67	0.30	-70.00	-950.00	380.00	0.43	-0.30	1.22
140.00	-1020.00	180.00	0.67	-0.55	0.79	220.00	-890.00	-150.00	-0.06	0.06	0.43	-140.00	-990.00	-80.00	0.18	-0.43	0.00	-60.00	-950.00	380.00	0.49	-0.06	0.91
140.00	-1020.00	190.00	0.73	-0.61	0.85	220.00	-890.00	-140.00	0.00	0.06	0.43	-150.00	-990.00	-80.00	0.24	-0.49	-0.06	-60.00	-950.00	380.00	0.49	-0.06	0.91
140.00	-1020.00	190.00	0.73	-0.61	0.91	220.00	-890.00	-150.00	0.06	0.12	0.37	-160.00	-990.00	-80.00	0.24	-0.43	0.24	-60.00	-950.00	380.00	0.49	-0.06	0.91
140.00	-1020.00	190.00	0.67	-0.55	0.98	220.00	-890.00	-140.00	0.06	0.12	0.43	-150.00	-990.00	-80.00	0.37	-0.49	0.67	-70.00	-950.00	380.00	0.55	0.00	0.91
140.00	-1020.00	180.00	0.67	-0.55	0.91	210.00	-880.00	-140.00	0.12	0.12	0.49	-150.00	-990.00	-80.00	0.43	-0.49	0.98	-70.00	-950.00	380.00	0.61	0.00	0.37
140.00	-1020.00	190.00	0.73	-0.67	0.91	220.00	-890.00	-140.00	0.18	0.06	0.55	-150.00	-990.00	-80.00	0.55	-0.43	1.04	-70.00	-950.00	380.00	0.61	0.00	0.37
140.00	-1020.00	180.00	0.79	-0.73	0.98	220.00	-890.00	-150.00	0.18	0.06	0.61	-150.00	-990.00	-80.00	0.43	-0.37	1.22	-70.00	-950.00	380.00	0.61	0.00	0.37
140.00	-1020.00	190.00	0.85	-0.79	0.91	220.00	-890.00	-150.00	0.12	0.06	0.49	-150.00	-990.00	-80.00	0.30	-0.37	1.40	-60.00	-950.00	380.00	0.37	0.85	-0.18
140.00	-1020.00	190.00	0.98	-0.73	0.85	220.00	-890.00	-140.00	0.24	0.06	0.37	-150.00	-990.00	-80.00	0.18	-0.18	1.28	-60.00	-950.00	380.00	0.37	0.85	-0.18
150.00	-1020.00	190.00	0.85	-0.67	0.79	210.00	-890.00	-140.00	0.24	-0.06	0.24	-150.00	-1000.00	-80.00	0.24	-0.43	1.28	-60.00	-950.00	380.00	0.37	0.85	-0.18
140.00	-1020.00	190.00	0.79	-0.61	0.79	220.00	-890.00	-140.00	0.18	-0.12	0.12	-160.00	-990.00	-80.00	0.18	-0.49	0.85	-60.00	-960.00	380.00	0.00	2.38	-0.85
140.00	-1020.00	190.00	0.91	-0.55	0.73	220.00	-890.00	-140.00	0.18	-0.06	0.12	-150.00	-990.00	-80.00	0.06	-0.43	0.30	-70.00	-950.00	380.00	-0.06	3.48	-0.73
140.00	-1020.00	180.00	0.85	-0.61	0.73	220.00	-890.00	-150.00	0.18	-0.18	0.12	-150.00	-990.00	-80.00	0.00	-0.43	-0.12	-70.00	-950.00	380.00	-0.06	3.48	-0.73
140.00	-1020.00	190.00	0.85	-0.61	0.73	220.00	-890.00	-150.00	0.12	-0.24	0.06	-160.00	-990.00	-80.00	0.06	-0.49	-0.18	-70.00	-950.00	380.00	0.06	2.87	-0.67
140.00	-1010.00	190.00	0.91	-0.61	0.67	210.00	-890.00	-140.00	0.24	-0.24	0.06	-160.00	-990.00	-80.00	0.12	-0.43	-0.12	-70.00	-960.00	380.00	0.24	2.99	-0.55
140.00	-1020.00	190.00	0.85	-0.67	0.73	210.00	-890.00	-140.00	0.24	-0.18	0.06	-150.00	-990.00	-80.00	0.12	-0.49	-0.12	-70.00	-960.00	380.00	0.24	2.99	-0.55
140.00	-1020.00	180.00	0.85	-0.67	0.73	210.00	-890.00	-140.00	0.12	-0.06	0.00	-160.00	-1000.00	-80.00	0.24	-0.55	0.06	-60.00	-950.00	380.00	0.24	2.99	-0.55
140.00	-1020.00	190.00	0.85	-0.73	0.85	220.00	-890.00	-140.00	0.12	0.00	0.00	-160.00	-990.00	-80.00	0.30	-0.67	0.00	-60.00	-960.00	380.00	-1.10	8.66	-1.22
150.00	-1020.00	190.00	0.79	-0.73	0.85	220.00	-890.00	-150.00	0.06	0.12	0.12	-150.00	-990.00	-80.00	0.06	-0.55	-0.12	-60.00	-960.00	380.00	-1.10	8.66	-1.22
150.00	-1020.00	190.00	0.73	-0.73	0.85	220.00	-880.00	-140.00	0.06	0.18	0.12	-150.00	-1000.00	-80.00	0.12	-0.61	-0.12	-60.00	-960.00	380.00	-1.71	10.79	-1.28
140.00	-1020.00	190.00	0.67	-0.61	0.98	210.00	-890.00	-150.00	0.18	0.24	0.18	-160.00	-990.00	-80.00	0.06	-0.61	-0.43	-60.00	-960.00	370.00	-1.65	13.78	-0.98
140.00	-1020.00	190.00	0.79	-0.73	1.10	220.00	-890.00	-150.00	0.18	0.18	0.37	-150.00	-990.00	-80.00	-0.37	-0.49	-0.67	-60.00	-950.00	380.00	-1.65	13.78	-0.98
140.00	-1020.00	190.00	0.79	-0.67	1.10	210.00	-890.00	-140.00	0.12	0.18	0.37	-150.00	-1000.00	-80.00	-0.37	-0.49	-0.67	-60.00	-950.00	380.00	-1.65	13.78	-0.98
140.00	-1020.00	180.00	0.79	-0.73	1.04	220.00	-890.00	-140.00	0.12	0.18	0.37	-160.00	-990.00	-80.00	-0.24	-0.37	-0.37	-60.00	-950.00	380.00	-0.24	12.80	-2.62
140.00	-1020.00	190.00	0.79	-0.85	1.10	220.00	-890.00	-150.00	0.12	0.18	0.24	-150.00	-990.00	-80.00	-0.12	-0.49	-0.24	-70.00	-940.00	390.00	-0.24	12.80	-2.62
150.00	-1020.00	190.00	0.73	-0.85	0.91	220.00	-890.00	-150.00	0.12	0.12	0.30	-150.00	-990.00	-90.00	0.06	-0.61	-0.06	-70.00	-940.00	390.00	-0.24	12.80	-2.62
140.00	-1020.00	190.00	0.61	-0.79	0.85	220.00	-890.00	-140.00	0.00	0.00	0.18	-150.00	-990.00	-80.00	0.12	-0.55	-0.18	-70.00	-940.00	390.00	-0.24	12.80	-2.62
140.00	-1020.00	190.00	0.55	-0.73	0.85	220.00	-890.00	-140.00	-0.12	-0.06	0.06	-150.00	-1000.00	-80.00	0.12	-0.67	-0.12	-70.00	-950.00	390.00	1.52	7.20	-3.35
140.00	-1020.00	190.00	0.55	-0.79	0.85	220.00	-890.00	-140.00	-0.18	-0.12	0.18	-150.00	-1000.00	-80.00	0.06	-0.73	-0.12	-70.00	-950.00	390.00	1.52	7.20	-3.35
140.00	-1020.00	190.00	0.67	-0.73	0.91	220.00	-890.00	-140.00	-0.12	-0.06	0.24	-150.00	-990.00	-80.00	-0.06	-0.61	-0.37	-70.00	-950.00	390.00	1.52	7.20	-3.35
140.00	-1020.00	190.00	0.85	-0.79	0.98	210.00	-880.00	-140.00	0.00	0.06	0.30	-150.00	-990.00	-80.00	-0.18	-0.37	-0.73	-90.00	-960.00	390.00	3.48	4.09	-5.98
140.00	-1020.00	190.00	0.73	-0.79	0.98	220.00	-890.00	-140.00	0.00	0.12	0.37	-160.00	-990.00	-80.00	-0.18	-0.43	-0.67	-70.00	-960.00	370.00	3.48	4.09	-5.98
140.00	-1020.00	190.00	0.61	-0.85	0.98	220.00	-890.00	-140.00	0.00	0.18	0.49	-160.00	-990.00	-80.00	-0.30	-0.37	-0.30	-70.00	-960.00	370.00	3.48	4.09	-5.98
140.00	-1020.00	180.00	0.79	-0.85	0.98	220.00	-880.00	-150.00	0.06	0.18	0.43	-150.00	-990.00	-80.00	-0.30	-0.30	-0.18	-70.00	-960.00	370.00	3.48	4.09	-5.98
140.00	-1020.00	190.00	0.73	-0.91	1.04	220.00	-890.00	-150.00	0.00	0.18	0.43	-150.00	-1000.00	-80.00	-0.30	-0.24	0.30	-80.00	-960.00	370.00	4.39	2.56	-7.20
140.00	-1020.00	190.00	0.55	-0.91	1.10	220.00	-890.00	-150.00	0.00	0.12	0.43	-150.00	-1000.00	-70.00	-0.12	-0.49	0.61	-80.00	-960.00	370.00	4.39	2.56	-7.20
150.00	-1020.00	190.00	0.73	-0.85	1.16	210.00	-880.00	-140.00	-0.12	0.12	0.43	-150.00	-1000.00	-80.00	-0.18	-0.49	0.37	-80.00	-960.00	370.00	4.39	2.56	-7.20
150.00	-1020.00	190.00	0.73	-0.73	1.16	220.00	-890.00	-140.00	-0.12	0.12	0.30	-150.00	-1000.00	-80.00	-0.30	-0.49	0.00	-80.00	-960.00	370.00	3.78	2.56	-7.93
140.00	-1020.00	190.00	0.73	-0.91	1.04	220.00	-890.00	-140.00	-0.12	-0.06	0.30	-160.00	-1000.00	-80.00	-0.49	-0.24	-0.24	-60.00	-960.00	370.00	3.78	2.56	-7.93
140.00	-1020.00	190.00	0.61	-0.91	1.04	220.00	-890.00	-140.00	-0.18	-0.06	0.18	-160.00	-990.00	-80.00	-0.61	-0.24	-0.43	-60.00	-960.00	370.00	3.78	2.56	-7.93
150.00	-1020.00	190.00	0.55	-0.85	1.04	220.00	-890.00	-140.00	-0.30	-0.12	0.24	-150.00	-990.00	-80.00	-0.73	-0.12	-0.49	-60.00	-960.00	370.00	3.78	2.56	-7.93
140.00	-1020.00	190.00	0.61	-0.79	0.98	220.00	-890.00	-140.00	-0.49	-0.12	0.18	-150.00	-990.00	-80.00	-0.67	-0.18	-0.37	-60.00	-950.00	380.00	3.05	1.34	-7.07
140.00	-1020.00	190.00	0.43	-0.67	0.85	220.00	-890.00	-150.00	-0.49	-0.18	0.18	-150.00	-990.00	-80.00	-0.43	-0.18	-0.37	-60.00	-950.00	380.00	3.05	1.34	-7.07
140.00	-1010.00	190.00	0.43	-0.67	0.85	220.00	-890.00	-140.00	-0.43	-0.06	0.18	-150.00	-990.00	-80.00	-0.49	-0.37	-0.55	-60.00	-950.00	380.00	3.05	1.34	-7.07
140.00	-1020.00	190.00	0.30	-0.67	0.79	220.00	-890.00	-140.00	-0.37	-0.06	0.18	-160.00	-990.00	-80.00	-0.37	-0.61	-0.67	-60.00	-950.00	380.00	2.50	0.61	-5.30
140.00	-1010.00	190.00	0.24	-0.85	0.67	220.00	-880.00	-140.00	-0.49	-0.18	0.24	-160.00	-990.00	-80.00	-0.55	-0.49	-0.85	-50.00	-950.00	380.00	2.50	0.61	-5.30
140.00	-1020.00	190.00	0.18	-0.91	0.67	220.00	-890.00	-140.00	-0.61	-0.18	0.37	-160.00	-990.00	-80.00	-0.67	-0.37	-0.91	-50.00	-950.00	380.00	2.50	0.61	-5.30
140.00	-1020.00	190.00	-0.06	-0.85	0.67	220.00	-890.00	-140.00	-0.73	-0.12	0.37	-160.00	-990.00	-80.00	-0.67	-0.18	-1.10	-50.00	-950.00	380.00	2.38	0.43	-5.12
150.00	-1020.00	190.00	0.06	-0.85	0.79	210.00	-890.00	-140.00	-0.67	-0.12	0.43	-160.00	-990.00	-80.00	-0.85	0.30	-1.65	-40.00	-950.00	380.00	1.83	0.18	-4.33
140.00	-1020.00	190.00	0.00	-0.85	0.79	220.00	-890.00	-140.00	-0.73	-0.06	0.37	-150.00	-990.00	-80.00	-1.16	1.34	-1.65	-40.00	-950.00	380.00	1.83	0.18	-4.33
140.00	-1020.00	190.00	-0.06	-0.85	0.85	210.00	-890.00	-140.00	-0.91	-0.12	0.43	-150.00	-990.00	-80.00	-1.10	1.22	-1.16	-40.00	-950.00	380.00	1.40	0.06	-3.05
150.00	-1020.00	190.00	0.12	-0.85	0.73	220.00	-890.00	-140.00	-0.98	-0.18	0.37	-150.00	-990.00	-70.00	-1.10	1.04	-0.79	-40.00	-960.00	380.00	0.79	-0.49	-2.26
150.00	-1020.00	190.00	0.18	-0.73	0.49	220.00	-890.00	-140.00	-1.28	-0.24	0.43	-150.00	-1000.00	-80.00	-1.04	0.61	-0.67	-40.00	-950.00	390.00	0.79	-0.49	-2.26
140.00	-1020.00	190.00	0.67	-0.43	0.12	220.00	-890.00	-140.00	-1.52	-0.24	0.85	-150.00	-990.00	-80.00	-1.04	0.67	-0.67	-40.00	-950.00	390.00	0.49	-0.61	-1.65
140.00	-1010.00	190.00	1.34	-0.24	-0.24	220.00	-880.00	-150.00	-2.01	-0.12	1.28	-160.00	-990.00	-90.00	-1.46	0.55	-0.49	-50.00	-960.00	380.00	0.00	-0.73	-0.30
140.00	-1020.00	190.00	1.83	0.00	-0.43	220.00	-890.00	-140.00	-2.62	-0.12	1.77	-150.00	-990.00	-90.00	-1.95	0.61	-0.18	-60.00	-940.00	380.00	-0.24	-0.98	0.85
140.00	-1010.00	190.00	2.07	0.12	-0.61	220.00	-890.00	-130.00	-2.99	0.00	2.13	-150.00	-990.00	-80.00	-2.87	-1.10	0.18	-60.00	-940.00	380.00	-0.61	-1.34	1.77
150.00	-1020.00	180.00	2.32	0.18	-0.73	220.00	-890.00	-140.00	-3.23	0.18	2.56	-150.00	-1000.00	-70.00	-3.72	-3.35	-0.06	-40.00	-940.00	390.00	-0.91	-1.71	2.74
140.00	-1020.00	190.00	2.32	-0.24	-0.79	210.00	-890.00	-140.00	-3.72	0.12	2.80	-150.00	-1000.00	-70.00	-3.66	-5.61	0.91	-40.00	-960.00	390.00	-1.34	-1.52	3.41
140.00	-1020.00	180.00	1.95	-0.37	-0.91	220.00	-880.00	-140.00	-3.78	0.24	2.74	-150.00	-1000.00	-70.00	-3.35	-7.07	1.46	-40.00	-950.00	380.00	-1.71	-1.28	3.11
140.00	-1010.00	190.00	1.95	-0.24	-0.73	220.00	-890.00	-140.00	-4.02	0.12	2.32	-160.00	-990.00	-70.00	-2.68	-8.72	0.91	-20.00	-960.00	380.00	-2.01	-0.98	3.66
150.00	-1020.00	190.00	1.95	-0.73	-0.24	220.00	-890.00	-140.00	-4.27	-0.18	1.52	-160.00	-990.00	-80.00	-2.13	-9.57	0.91	-40.00	-960.00	380.00	-2.07	-0.43	3.41
140.00	-1010.00	190.00	2.13	-1.10	-0.37	210.00	-890.00	-140.00	-4.21	-0.43	0.85	-180.00	-990.00	-80.00	-2.13	-9.88	-0.85	-20.00	-960.00	370.00	-2.50	-0.18	2.44
140.00	-1010.00	190.00	2.13	-1.28	-0.30	210.00	-890.00	-140.00	-4.70	-0.61	1.16	-170.00	-1010.00	-70.00	-1.46	-10.18	-1.89	-30.00	-960.00	370.00	-3.23	0.06	4.02
140.00	-1010.00	190.00	2.32	-1.52	-0.06	210.00	-890.00	-140.00	-5.37	-0.67	1.04	-170.00	-990.00	-80.00	-0.79	-10.18	-2.13	-40.00	-960.00	390.00	-3.84	-0.18	4.76
150.00	-1020.00	200.00	1.71	-1.10	-0.37	210.00	-890.00	-150.00	-5.55	-0.30	0.67	-160.00	-1000.00	-100.00	-0.18	-9.88	-2.87	-50.00	-950.00	390.00	-5.91	-2.50	10.55
140.00	-1020.00	200.00	1.71	-1.10	-0.37	220.00	-890.00	-140.00	-5.12	-0.18	0.67	-150.00	-990.00	-100.00	0.18	-9.51	-3.11	-30.00	-960.00	380.00	-5.91	-2.50	10.55
140.00	-1020.00	190.00	1.71	-1.34	-0.67	210.00	-900.00	-140.00	-4.70	-0.37	0.37	-170.00	-990.00	-90.00	0.30	-9.09	-3.41	-80.00	-950.00	400.00	-5.91	-2.50	10.55
150.00	-1020.00	190.00	1.65	-1.65	-0.73	210.00	-890.00	-150.00	-4.57	-0.24	0.37	-160.00	-980.00	-100.00	0.61	-9.09	-3.48	-20.00	-950.00	400.00	-7.01	-6.59	17.38
150.00	-1020.00	190.00	1.52	-1.83	-0.85	210.00	-890.00	-150.00	-4.27	-0.18	0.61	-160.00	-990.00	-80.00	0.67	-8.60	-3.54	-40.00	-960.00	390.00	-6.89	-7.62	17.32
140.00	-1020.00	200.00	1.52	-1.83	-0.85	220.00	-890.00	-150.00	-3.78	-0.06	0.43	-140.00	-990.00	-100.00	0.43	-7.68	-4.15	-20.00	-950.00	390.00	-6.89	-7.62	17.32
150.00	-1020.00	190.00	1.52	-1.83	-0.85	210.00	-890.00	-150.00	-3.35	-0.06	0.24	-160.00	-990.00	-100.00	0.00	-6.77	-4.39	10.00	-960.00	370.00	-7.99	-5.06	12.32
150.00	-1010.00	190.00	1.04	-1.71	-0.55	220.00	-890.00	-160.00	-3.23	0.12	0.18	-150.00	-990.00	-100.00	-0.18	-6.71	-4.82	-60.00	-960.00	360.00	-7.99	-5.06	12.32
150.00	-1020.00	180.00	0.55	-2.56	0.49	210.00	-890.00	-160.00	-2.93	0.18	-0.18	-160.00	-990.00	-80.00	-0.06	-7.32	-5.00	-0.00	-980.00	340.00	-7.99	-5.06	12.32
150.00	-1020.00	190.00	0.55	-2.56	0.49	220.00	-890.00	-150.00	-2.74	0.24	-0.37	-150.00	-990.00	-80.00	-0.06	-7.32	-5.12	-0.00	-980.00	340.00	-9.70	2.93	10.24
150.00	-1020.00	190.00	0.55	-2.56	0.49	210.00	-890.00	-150.00	-2.80	0.37	-0.73	-150.00	-1000.00	-80.00	-0.30	-6.59	-5.24	-70.00	-980.00	350.00	-9.70	2.93	10.24
150.00	-1020.00	190.00	0.98	-2.99	1.28	220.00	-890.00	-160.00	-2.74	0.30	-0.73	-140.00	-990.00	-90.00	-0.12	-6.28	-5.00	0.00	-980.00	340.00	-9.70	2.93	10.24
150.00	-1020.00	190.00	0.18	-2.99	3.17	220.00	-880.00	-150.00	-2.80	0.37	-0.61	-150.00	-990.00	-80.00	0.12	-5.85	-4.57	-70.00	-960.00	390.00	-11.28	4.45	14.76
150.00	-1020.00	190.00	0.18	-2.99	3.17	220.00	-890.00	-160.00	-3.23	0.91	0.06	-140.00	-990.00	-80.00	0.06	-4.76	-3.96	-110.00	-950.00	420.00	-11.71	3.84	16.22
150.00	-1020.00	190.00	0.18	-2.99	3.17	210.00	-890.00	-150.00	-3.60	1.52	0.30	-140.00	-990.00	-90.00	-0.24	-2.74	-2.93	-110.00	-950.00	420.00	-11.71	3.84	16.22
150.00	-1020.00	190.00	0.12	-2.20	4.94	210.00	-890.00	-150.00	-3.84	2.07	0.30	-140.00	-990.00	-90.00	-0.55	-2.07	-2.68	-110.00	-950.00	420.00	-12.56	2.87	18.48
150.00	-1020.00	190.00	0.12	-2.20	4.94	210.00	-890.00	-150.00	-3.41	2.80	1.16	-130.00	-1000.00	-80.00	-0.61	-2.07	-2.62	-60.00	-970.00	360.00	-12.80	1.59	16.95
170.00	-1020.00	210.00	0.12	-2.20	4.94	210.00	-880.00	-160.00	-3.05	3.41	1.65	-140.00	-990.00	-80.00	-1.04	-1.71	-2.56	-60.00	-970.00	360.00	-12.80	1.59	16.95
170.00	-1020.00	210.00	0.18	-0.67	5.85	220.00	-880.00	-160.00	-3.05	3.84	1.89	-140.00	-1000.00	-80.00	-1.34	-0.67	-2.44	-60.00	-970.00	360.00	-12.68	1.83	17.07
170.00	-1020.00	210.00	-0.06	-0.85	6.28	210.00	-880.00	-170.00	-3.17	4.02	2.38	-130.00	-990.00	-90.00	-0.91	-1.22	-1.59	-80.00	-980.00	340.00	-13.35	1.89	17.74
160.00	-1010.00	190.00	-0.06	-0.85	6.28	230.00	-890.00	-160.00	-3.23	4.33	2.87	-140.00	-1000.00	-80.00	-1.10	-1.40	-0.98	-60.00	-990.00	340.00	-14.21	2.68	18.17
140.00	-1020.00	180.00	-0.06	-0.85	6.28	220.00	-880.00	-160.00	-3.66	4.33	3.23	-130.00	-990.00	-80.00	-1.04	-2.01	-0.49	-60.00	-990.00	340.00	-14.88	2.26	18.60
140.00	-1020.00	180.00	0.37	-1.22	7.20	230.00	-880.00	-160.00	-3.66	4.27	3.41	-130.00	-1020.00	-70.00	-0.67	-2.62	0.00	-80.00	-970.00	340.00	-15.67	1.52	19.39
140.00	-1020.00	180.00	0.37	-1.22	7.20	220.00	-890.00	-150.00	-3.35	4.57	3.90	-140.00	-1000.00	-80.00	-0.12	-3.05	1.46	-60.00	-980.00	360.00	-16.83	1.28	20.79
130.00	-1020.00	190.00	0.37	-1.22	7.20	220.00	-880.00	-150.00	-3.54	4.63	4.45	-140.00	-1000.00	-90.00	-0.12	-2.20	2.56	-50.00	-1000.00	340.00	-18.23	1.16	23.72
130.00	-1020.00	190.00	0.12	-0.85	8.23	220.00	-880.00	-150.00	-3.78	4.70	4.76	-130.00	-1000.00	-80.00	0.30	-1.77	3.29	-100.00	-980.00	350.00	-20.24	0.98	26.22
130.00	-1020.00	190.00	0.30	0.24	9.21	220.00	-880.00	-160.00	-3.35	5.06	5.61	-130.00	-1000.00	-90.00	0.06	-0.85	4.02	-100.00	-960.00	350.00	-22.20	1.16	29.09
160.00	-1020.00	180.00	0.30	0.24	9.21	220.00	-880.00	-160.00	-3.17	5.30	6.59	-120.00	-1000.00	-80.00	-0.06	-0.85	4.88	-80.00	-960.00	360.00	-24.21	1.59	32.20
140.00	-1020.00	180.00	0.98	1.04	9.63	220.00	-880.00	-170.00	-3.05	5.73	7.68	-130.00	-1000.00	-90.00	-0.85	-0.61	4.51	-100.00	-970.00	350.00	-27.07	1.89	35.18
140.00	-1020.00	180.00	1.28	0.55	10.43	210.00	-880.00	-160.00	-2.68	6.10	8.60	-120.00	-1000.00	-80.00	-1.04	-0.91	4.39	-100.00	-980.00	350.00	-29.21	2.07	38.05
140.00	-1020.00	180.00	1.59	1.28	10.18	220.00	-880.00	-160.00	-2.01	6.46	8.90	-140.00	-1000.00	-80.00	-2.50	-0.30	3.23	-70.00	-990.00	340.00	-4.21	14.94	22.87
170.00	-1020.00	190.00	1.59	1.28	10.18	220.00	-880.00	-160.00	-1.46	6.59	9.57	-140.00	-990.00	-80.00	-3.84	-0.24	2.50	-100.00	-990.00	330.00	-4.88	17.99	26.40
150.00	-1020.00	210.00	1.59	1.28	10.18	220.00	-880.00	-160.00	-1.34	6.71	9.94	-150.00	-1000.00	-80.00	-3.48	-1.28	3.72	-90.00	-1000.00	310.00	-4.88	17.99	26.40
150.00	-1020.00	210.00	1.89	0.85	8.35	220.00	-880.00	-160.00	-1.40	6.52	9.70	-170.00	-990.00	-60.00	-4.45	0.67	5.37	-120.00	-990.00	300.00	-4.15	24.27	31.10
140.00	-1020.00	190.00	1.65	0.55	9.09	210.00	-880.00	-170.00	-1.28	6.65	9.94	-120.00	-1000.00	-80.00	-2.74	0.12	9.27	-90.00	-1020.00	290.00	-4.88	26.40	33.05
120.00	-1020.00	200.00	1.65	0.55	9.09	220.00	-880.00	-170.00	-1.46	7.01	10.61	-150.00	-1000.00	-80.00	-1.77	0.49	11.52	-60.00	-1010.00	320.00	-4.88	26.40	33.05
140.00	-1020.00	200.00	1.22	-0.30	9.15	220.00	-880.00	-170.00	-1.52	6.77	11.16	-100.00	-1000.00	-70.00	-0.98	1.77	13.66	-20.00	-1100.00	320.00	-5.73	28.23	35.37
110.00	-1030.00	190.00	1.22	-0.30	9.15	210.00	-890.00	-160.00	-1.40	7.01	12.32	-110.00	-1000.00	-100.00	1.46	0.79	17.50	-90.00	-1010.00	330.00	-6.34	28.72	38.35
110.00	-1030.00	190.00	0.91	-0.79	10.30	200.00	-880.00	-160.00	-1.77	7.01	12.44	-150.00	-990.00	-80.00	1.10	1.71	18.17	-30.00	-1120.00	320.00	-6.77	29.45	40.30
110.00	-1010.00	200.00	0.91	-0.79	10.30	210.00	-890.00	-170.00	-2.13	6.89	12.80	-90.00	-1010.00	-120.00	0.24	3.35	16.95	-30.00	-1120.00	320.00	-5.55	30.43	42.13
110.00	-1010.00	200.00	2.01	-0.98	9.39	210.00	-890.00	-150.00	-2.56	7.38	14.82	-150.00	-1000.00	-120.00	0.43	3.17	14.02	-50.00	-1100.00	320.00	10.67	29.76	56.34
110.00	-1030.00	190.00	2.01	-0.98	9.39	210.00	-890.00	-160.00	-3.23	7.13	14.39	-180.00	-980.00	-110.00	-2.32	6.59	9.82	-100.00	-1090.00	290.00	11.89	27.07	61.28
110.00	-1030.00	190.00	2.32	-1.65	8.90	200.00	-900.00	-160.00	-3.23	6.89	13.60	-140.00	-990.00	-110.00	-3.84	7.44	8.84	-110.00	-1070.00	290.00	11.89	27.07	61.28
140.00	-1020.00	180.00	2.32	-1.65	8.90	190.00	-890.00	-160.00	-3.05	6.77	14.09	-200.00	-990.00	-60.00	-4.94	8.90	9.94	-130.00	-1060.00	280.00	0.98	26.34	57.13
140.00	-1020.00	180.00	0.79	-2.38	9.15	210.00	-890.00	-150.00	-3.17	6.59	14.51	-190.00	-980.00	-50.00	-6.52	8.96	10.37	-120.00	-1060.00	270.00	2.44	20.73	55.67
100.00	-1020.00	210.00	-0.30	-2.87	9.82	190.00	-910.00	-140.00	-2.74	5.91	14.70	-150.00	-1010.00	-60.00	-6.95	5.91	10.85	-120.00	-1080.00	290.00	2.44	20.73	55.67
100.00	-1020.00	210.00	0.91	-3.35	13.78	170.00	-900.00	-150.00	-1.95	5.67	15.67	-200.00	-1000.00	-50.00	-6.04	4.27	12.07	-160.00	-1090.00	300.00	2.44	20.73	55.67
100.00	-1010.00	210.00	0.91	-3.35	13.78	200.00	-890.00	-160.00	-1.77	5.24	16.34	-180.00	-1000.00	-70.00	-5.18	4.45	12.80	-160.00	-1030.00	330.00	-6.10	-8.41	34.02
110.00	-1040.00	200.00	3.17	-1.77	19.33	190.00	-890.00	-150.00	-1.89	4.76	16.28	-170.00	-1000.00	-80.00	-4.82	4.45	13.90	-250.00	-1060.00	330.00	-0.85	-2.99	35.00
110.00	-1040.00	200.00	1.46	5.18	28.66	190.00	-890.00	-160.00	-2.20	3.90	17.50	-160.00	-1000.00	-110.00	-3.29	3.05	16.65	-190.00	-860.00	330.00	-0.85	-2.99	35.00
100.00	-1040.00	200.00	1.46	5.18	28.66	200.00	-890.00	-170.00	-2.56	3.05	17.99	-180.00	-990.00	-100.00	-2.26	1.95	17.93	-190.00	-860.00	330.00	-0.12	1.71	32.50
100.00	-1040.00	200.00	1.46	5.18	28.66	200.00	-890.00	-170.00	-2.56	2.80	18.11	-140.00	-1010.00	-120.00	-2.74	2.44	17.38	-210.00	-880.00	260.00	0.12	5.98	31.22
140.00	-1050.00	180.00	0.24	-2.99	35.49	180.00	-890.00	-170.00	-2.44	2.38	19.33	-160.00	-1000.00	-130.00	-2.13	2.26	17.44	-280.00	-910.00	290.00	0.12	5.98	31.22
150.00	-1080.00	150.00	0.24	-2.99	35.49	190.00	-890.00	-150.00	-2.62	1.71	20.49	-180.00	-990.00	-100.00	-1.65	2.62	17.56	-280.00	-910.00	290.00	0.12	5.98	31.22
150.00	-1080.00	150.00	0.24	-2.99	35.49	180.00	-910.00	-140.00	-2.62	1.10	21.65	-160.00	-1000.00	-120.00	-2.99	5.55	16.89	-390.00	-900.00	230.00	-1.04	6.95	28.96
160.00	-1100.00	150.00	-7.26	-5.49	38.96	170.00	-900.00	-150.00	-2.01	0.49	23.72	-190.00	-1000.00	-120.00	-3.11	6.22	17.99	-390.00	-840.00	320.00	-0.30	7.26	28.11
