LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	240.00	0.37	-0.73	0.73	270.00	-880.00	-90.00	1.34	0.06	0.24	-180.00	-990.00	-50.00	0.67	-0.55	1.34	-50.00	-960.00	380.00	0.91	0.00	1.65
120.00	-1020.00	240.00	0.24	-0.98	0.73	270.00	-880.00	-90.00	1.10	0.12	0.43	-180.00	-990.00	-50.00	0.67	-0.55	1.34	-50.00	-960.00	380.00	0.91	0.00	1.65
120.00	-1020.00	240.00	0.24	-0.85	0.61	270.00	-890.00	-90.00	1.10	0.12	0.43	-180.00	-990.00	-40.00	0.67	-0.43	1.40	-50.00	-960.00	380.00	0.98	-0.06	1.52
120.00	-1020.00	240.00	0.18	-0.91	0.67	260.00	-890.00	-90.00	1.04	0.18	0.55	-180.00	-990.00	-50.00	0.55	-0.30	1.10	-50.00	-960.00	390.00	1.16	-0.12	1.40
120.00	-1020.00	240.00	0.18	-0.91	0.67	270.00	-880.00	-90.00	1.04	0.06	0.49	-180.00	-990.00	-40.00	0.55	-0.30	1.10	-60.00	-960.00	380.00	1.16	-0.12	1.40
120.00	-1020.00	240.00	0.18	-0.91	0.67	270.00	-880.00	-90.00	1.04	0.06	0.49	-180.00	-990.00	-50.00	0.37	-0.61	0.61	-60.00	-960.00	380.00	1.16	-0.12	1.40
120.00	-1010.00	240.00	0.30	-0.98	0.67	270.00	-880.00	-90.00	1.04	0.06	0.49	-180.00	-990.00	-50.00	0.30	-0.61	0.61	-60.00	-950.00	390.00	1.10	-0.06	1.71
120.00	-1010.00	240.00	0.06	-0.98	0.85	260.00	-880.00	-90.00	0.61	0.12	0.61	-180.00	-990.00	-40.00	0.43	-0.67	0.61	-50.00	-960.00	390.00	1.10	-0.06	1.71
110.00	-1010.00	240.00	0.24	-0.91	0.91	270.00	-880.00	-90.00	0.61	0.12	0.61	-180.00	-990.00	-40.00	0.43	-0.67	0.61	-50.00	-960.00	390.00	0.91	0.24	1.89
120.00	-1020.00	240.00	0.24	-0.85	1.10	270.00	-880.00	-90.00	0.43	0.12	0.61	-190.00	-990.00	-40.00	0.43	-0.43	0.61	-50.00	-960.00	390.00	0.91	0.24	1.89
120.00	-1020.00	240.00	0.24	-0.85	1.10	270.00	-880.00	-80.00	0.43	0.12	0.61	-190.00	-990.00	-40.00	0.43	-0.43	0.61	-50.00	-960.00	390.00	0.91	0.24	1.95
120.00	-1020.00	240.00	0.24	-0.91	1.04	270.00	-890.00	-80.00	0.06	0.24	0.67	-180.00	-1000.00	-40.00	0.55	-0.79	0.61	-50.00	-960.00	390.00	0.91	0.24	1.95
120.00	-1010.00	240.00	0.18	-0.91	1.04	270.00	-890.00	-80.00	0.06	0.24	0.67	-180.00	-1000.00	-40.00	0.55	-0.79	0.61	-50.00	-960.00	390.00	0.85	0.43	2.07
120.00	-1010.00	240.00	0.18	-0.91	1.04	270.00	-890.00	-80.00	-0.06	0.12	0.67	-190.00	-990.00	-40.00	0.61	-0.85	0.73	-50.00	-960.00	390.00	0.85	0.37	2.07
120.00	-1010.00	240.00	0.24	-0.85	0.98	270.00	-890.00	-80.00	-0.18	0.24	0.73	-190.00	-990.00	-40.00	0.61	-0.85	0.73	-60.00	-960.00	390.00	0.85	0.37	2.07
120.00	-1020.00	230.00	0.30	-0.79	0.85	270.00	-890.00	-80.00	-0.18	0.24	0.73	-180.00	-990.00	-40.00	0.91	-1.10	0.73	-60.00	-960.00	390.00	0.85	0.37	2.07
120.00	-1020.00	240.00	0.30	-0.79	0.79	270.00	-890.00	-80.00	-0.18	0.24	0.73	-180.00	-990.00	-40.00	0.79	-0.91	0.67	-60.00	-960.00	390.00	1.04	0.37	2.07
120.00	-1020.00	240.00	0.30	-0.79	0.79	270.00	-880.00	-80.00	-0.18	0.24	0.85	-180.00	-990.00	-40.00	0.79	-0.91	0.67	-60.00	-960.00	390.00	1.28	0.12	1.71
120.00	-1010.00	240.00	0.43	-0.91	0.79	270.00	-890.00	-80.00	-0.49	0.43	0.85	-180.00	-990.00	-50.00	0.61	-0.67	0.55	-60.00	-950.00	390.00	1.28	0.12	1.71
110.00	-1020.00	240.00	0.55	-1.04	0.91	270.00	-890.00	-80.00	-0.49	0.43	0.85	-180.00	-990.00	-50.00	0.61	-0.67	0.55	-60.00	-950.00	390.00	1.28	-0.06	1.40
120.00	-1010.00	230.00	0.55	-1.04	0.91	270.00	-890.00	-80.00	-0.37	0.37	0.85	-180.00	-990.00	-40.00	0.49	-0.37	0.55	-60.00	-950.00	390.00	1.40	-0.24	0.98
120.00	-1010.00	230.00	0.49	-1.10	1.04	270.00	-890.00	-80.00	-0.30	0.37	0.79	-180.00	-990.00	-40.00	0.49	-0.37	0.55	-70.00	-950.00	390.00	1.40	-0.24	0.98
120.00	-1010.00	240.00	0.61	-1.10	0.98	270.00	-880.00	-80.00	-0.30	0.37	0.79	-190.00	-990.00	-40.00	0.24	-0.18	0.12	-70.00	-950.00	390.00	1.40	-0.24	0.98
120.00	-1010.00	240.00	0.49	-0.98	0.91	270.00	-880.00	-80.00	-0.30	0.37	0.79	-190.00	-990.00	-40.00	0.24	-0.18	0.12	-70.00	-950.00	390.00	1.59	-0.37	0.67
120.00	-1020.00	240.00	0.55	-0.79	1.04	270.00	-890.00	-80.00	-0.37	0.37	0.67	-190.00	-990.00	-30.00	0.12	-0.12	0.06	-60.00	-950.00	380.00	1.28	-0.30	0.61
120.00	-1020.00	240.00	0.43	-0.79	1.16	270.00	-880.00	-80.00	-0.24	0.30	0.73	-190.00	-980.00	-40.00	-0.06	-0.06	-0.18	-60.00	-950.00	390.00	1.28	-0.30	0.79
120.00	-1020.00	250.00	0.43	-0.79	1.16	270.00	-880.00	-80.00	-0.24	0.30	0.73	-190.00	-980.00	-40.00	-0.06	-0.06	-0.18	-60.00	-950.00	390.00	1.10	-0.30	1.16
120.00	-1020.00	250.00	0.49	-0.85	1.16	270.00	-880.00	-80.00	-0.24	0.30	0.73	-190.00	-980.00	-40.00	0.12	-0.18	0.00	-50.00	-950.00	390.00	1.10	-0.30	1.16
120.00	-1020.00	240.00	0.49	-0.85	1.16	270.00	-890.00	-90.00	-0.12	0.06	0.79	-190.00	-990.00	-40.00	0.12	-0.18	0.00	-50.00	-960.00	380.00	1.10	-0.30	1.16
120.00	-1020.00	240.00	0.73	-0.73	1.22	270.00	-890.00	-80.00	-0.12	0.06	0.79	-190.00	-990.00	-40.00	0.12	0.00	0.18	-50.00	-960.00	380.00	0.98	-0.24	1.10
120.00	-1010.00	240.00	0.91	-0.79	1.10	270.00	-890.00	-80.00	-0.12	0.06	0.79	-180.00	-990.00	-40.00	0.12	0.00	0.18	-50.00	-960.00	380.00	0.91	0.00	1.22
120.00	-1010.00	240.00	0.91	-0.79	1.10	270.00	-890.00	-80.00	-0.12	0.06	0.79	-190.00	-990.00	-50.00	0.06	-0.24	0.24	-60.00	-960.00	390.00	0.91	0.00	1.22
120.00	-1020.00	240.00	0.91	-0.67	0.91	270.00	-880.00	-80.00	0.06	0.06	0.55	-190.00	-990.00	-50.00	0.06	-0.43	0.06	-60.00	-960.00	390.00	0.91	0.00	1.22
120.00	-1020.00	240.00	0.91	-0.67	0.91	270.00	-880.00	-80.00	0.06	0.06	0.55	-180.00	-990.00	-40.00	0.18	-0.55	0.06	-60.00	-960.00	390.00	0.79	0.12	0.91
120.00	-1010.00	240.00	0.85	-0.67	0.73	270.00	-880.00	-80.00	0.06	0.06	0.55	-180.00	-990.00	-40.00	0.18	-0.55	0.06	-60.00	-960.00	390.00	0.79	0.12	0.91
110.00	-1020.00	240.00	0.85	-0.67	0.73	270.00	-880.00	-80.00	0.06	-0.12	0.61	-180.00	-990.00	-40.00	0.24	-0.61	0.00	-60.00	-950.00	390.00	0.79	0.12	0.91
110.00	-1020.00	240.00	0.85	-0.67	0.73	270.00	-880.00	-80.00	0.06	-0.12	0.61	-180.00	-990.00	-40.00	0.24	-0.61	0.00	-60.00	-950.00	390.00	0.73	0.06	1.04
110.00	-1020.00	240.00	0.55	-0.85	1.10	270.00	-880.00	-80.00	0.06	-0.12	0.61	-180.00	-990.00	-40.00	0.18	-0.67	0.00	-60.00	-950.00	390.00	1.16	-0.43	0.12
120.00	-1010.00	240.00	0.79	-1.04	1.22	270.00	-880.00	-80.00	0.06	-0.12	0.61	-180.00	-990.00	-40.00	0.18	-0.67	-0.06	-50.00	-950.00	390.00	1.16	-0.43	0.12
120.00	-1010.00	240.00	0.79	-1.04	1.22	270.00	-880.00	-80.00	0.18	0.00	0.61	-180.00	-990.00	-40.00	0.18	-0.67	-0.18	-60.00	-950.00	390.00	1.16	-0.43	0.12
110.00	-1020.00	240.00	0.73	-1.04	1.22	270.00	-880.00	-80.00	0.18	0.00	0.61	-180.00	-990.00	-40.00	0.18	-0.67	-0.18	-60.00	-950.00	390.00	1.16	-0.43	-0.06
120.00	-1020.00	240.00	0.61	-1.04	1.04	270.00	-880.00	-80.00	0.18	0.00	0.61	-180.00	-990.00	-40.00	0.06	-0.61	-0.43	-60.00	-950.00	390.00	1.04	-0.43	-0.06
120.00	-1020.00	240.00	0.61	-1.04	1.04	270.00	-880.00	-80.00	0.24	0.12	0.67	-180.00	-990.00	-40.00	-0.18	-0.49	-0.61	-60.00	-950.00	380.00	1.16	-0.61	-0.06
120.00	-1020.00	230.00	0.55	-0.85	0.98	270.00	-880.00	-80.00	0.24	0.12	0.67	-180.00	-980.00	-40.00	-0.18	-0.49	-0.61	-60.00	-950.00	390.00	1.16	-0.61	-0.06
120.00	-1010.00	240.00	0.55	-0.85	0.98	270.00	-880.00	-80.00	0.24	0.12	0.67	-180.00	-990.00	-40.00	-0.18	-0.49	-0.61	-60.00	-950.00	390.00	1.16	-0.61	-0.06
120.00	-1010.00	240.00	0.55	-0.73	0.85	270.00	-880.00	-80.00	0.18	0.12	0.67	-180.00	-990.00	-40.00	-0.12	-0.55	-0.43	-50.00	-960.00	380.00	1.10	-0.61	-0.55
120.00	-1020.00	240.00	0.55	-1.46	2.80	270.00	-880.00	-80.00	0.24	0.00	0.49	-180.00	-990.00	-40.00	-0.06	-0.55	-0.37	-60.00	-960.00	390.00	1.10	-0.61	-0.55
120.00	-1020.00	240.00	0.55	-1.46	2.80	270.00	-880.00	-80.00	0.24	0.00	0.49	-180.00	-990.00	-40.00	-0.06	-0.55	-0.37	-60.00	-960.00	390.00	1.10	-0.61	-0.55
110.00	-1020.00	240.00	0.00	-0.91	3.23	270.00	-880.00	-80.00	0.30	0.06	0.43	-190.00	-990.00	-40.00	-0.06	-0.55	-0.37	-60.00	-950.00	390.00	1.10	-0.67	-0.73
110.00	-1020.00	240.00	-0.30	-0.30	3.78	270.00	-890.00	-80.00	0.49	-0.06	0.30	-190.00	-990.00	-40.00	0.18	-0.61	-0.24	-60.00	-950.00	390.00	1.10	-1.10	-1.04
120.00	-1020.00	240.00	0.30	-0.55	4.45	260.00	-890.00	-80.00	0.49	-0.06	0.30	-190.00	-990.00	-40.00	0.12	-0.79	-0.30	-60.00	-950.00	380.00	1.04	-1.10	-1.04
120.00	-1010.00	240.00	0.30	-0.55	4.45	260.00	-890.00	-80.00	0.37	0.00	0.37	-190.00	-990.00	-40.00	0.12	-0.79	-0.30	-60.00	-950.00	390.00	0.85	-0.91	-0.85
120.00	-1020.00	240.00	0.55	-0.61	5.18	270.00	-890.00	-80.00	0.43	0.00	0.43	-180.00	-990.00	-40.00	-0.12	-0.79	-0.49	-60.00	-950.00	390.00	0.85	-0.91	-0.85
130.00	-1010.00	250.00	0.06	-2.99	11.40	270.00	-890.00	-80.00	0.49	0.00	0.55	-180.00	-990.00	-40.00	-0.18	-0.73	-0.49	-60.00	-950.00	390.00	0.85	-0.91	-0.85
140.00	-1020.00	250.00	-1.77	-3.41	16.83	270.00	-890.00	-80.00	0.43	0.06	0.55	-180.00	-990.00	-40.00	-0.18	-0.73	-0.49	-50.00	-960.00	390.00	0.79	-0.67	-0.55
140.00	-1020.00	250.00	-1.77	-3.41	16.83	270.00	-890.00	-80.00	0.37	0.06	0.73	-180.00	-990.00	-40.00	-0.18	-0.73	-0.49	-50.00	-960.00	390.00	0.91	-0.61	-0.12
120.00	-1030.00	230.00	-1.16	-2.01	16.52	270.00	-890.00	-80.00	0.43	0.18	0.85	-180.00	-990.00	-40.00	-0.37	-1.10	-0.67	-50.00	-960.00	390.00	0.91	-0.61	-0.12
120.00	-1030.00	230.00	-1.16	-2.01	16.52	270.00	-880.00	-80.00	0.30	0.30	0.98	-180.00	-990.00	-40.00	-0.37	-1.10	-0.67	-50.00	-950.00	390.00	0.91	-0.61	-0.12
130.00	-1030.00	230.00	-0.43	-3.48	14.33	260.00	-880.00	-80.00	0.12	0.30	1.04	-180.00	-990.00	-30.00	-0.49	-0.73	-0.24	-50.00	-960.00	390.00	0.91	-0.30	0.67
120.00	-1040.00	220.00	-0.24	-3.54	13.60	270.00	-880.00	-80.00	0.12	0.43	1.16	-180.00	-990.00	-40.00	-0.49	-0.73	-0.24	-50.00	-960.00	390.00	0.91	-0.30	0.67
130.00	-1040.00	260.00	-0.30	-3.54	10.91	260.00	-890.00	-80.00	-0.12	0.49	1.10	-180.00	-990.00	-40.00	-0.06	-0.43	0.43	-50.00	-960.00	390.00	0.91	-0.30	0.67
110.00	-1020.00	240.00	-0.30	-3.54	10.91	260.00	-880.00	-80.00	-0.12	0.55	1.10	-180.00	-990.00	-40.00	-0.06	-0.43	0.43	-40.00	-960.00	390.00	0.91	-0.37	0.85
110.00	-1000.00	250.00	2.93	0.55	3.35	270.00	-880.00	-80.00	-0.12	0.49	1.04	-180.00	-990.00	-40.00	0.18	-0.61	0.67	-40.00	-960.00	390.00	1.04	-0.43	1.16
110.00	-1000.00	250.00	3.23	2.32	2.50	260.00	-880.00	-80.00	-0.12	0.49	0.98	-180.00	-990.00	-40.00	0.18	-0.61	0.67	-40.00	-960.00	390.00	1.04	-0.43	1.16
70.00	-1000.00	240.00	3.23	2.32	2.50	270.00	-880.00	-80.00	-0.12	0.43	0.91	-180.00	-1000.00	-40.00	0.12	-0.67	0.55	-50.00	-960.00	390.00	1.04	-0.43	1.16
70.00	-1000.00	240.00	3.90	1.65	3.23	270.00	-880.00	-80.00	-0.18	0.43	0.85	-180.00	-990.00	-40.00	0.12	-0.67	0.55	-50.00	-960.00	380.00	0.85	-0.18	0.91
70.00	-1010.00	220.00	4.15	0.61	4.02	260.00	-890.00	-80.00	-0.18	0.37	0.85	-180.00	-990.00	-50.00	0.00	-0.61	0.24	-50.00	-960.00	380.00	0.85	-0.18	0.91
60.00	-1000.00	220.00	3.11	-0.37	4.82	270.00	-880.00	-80.00	-0.06	0.24	0.85	-180.00	-990.00	-40.00	0.00	-0.61	0.24	-50.00	-960.00	380.00	0.85	-0.18	0.91
50.00	-1030.00	230.00	2.44	-1.04	5.85	270.00	-890.00	-80.00	0.12	0.30	0.79	-180.00	-990.00	-40.00	-0.06	-0.49	0.30	-50.00	-950.00	380.00	0.85	-0.18	0.91
50.00	-1030.00	230.00	2.44	-1.04	5.85	270.00	-890.00	-80.00	0.06	0.18	0.61	-180.00	-990.00	-40.00	-0.06	-0.30	0.37	-50.00	-950.00	380.00	0.49	0.00	1.28
80.00	-1040.00	220.00	1.83	-1.04	6.77	260.00	-880.00	-70.00	-0.06	0.12	0.49	-180.00	-990.00	-40.00	-0.06	-0.30	0.37	-50.00	-950.00	380.00	0.49	0.00	1.28
90.00	-1040.00	230.00	1.22	-2.38	7.74	260.00	-880.00	-80.00	0.00	0.18	0.49	-180.00	-990.00	-40.00	-0.12	-0.12	0.18	-50.00	-960.00	390.00	0.49	0.00	1.28
90.00	-1040.00	230.00	1.22	-2.38	7.74	260.00	-890.00	-80.00	-0.18	0.12	0.49	-180.00	-990.00	-40.00	-0.12	-0.12	0.18	-50.00	-960.00	390.00	0.55	0.18	1.52
80.00	-1040.00	230.00	1.34	-3.35	7.07	260.00	-880.00	-80.00	-0.18	0.00	0.49	-180.00	-990.00	-40.00	-0.18	0.00	0.49	-50.00	-960.00	390.00	0.61	0.24	1.59
80.00	-1040.00	230.00	0.00	-4.82	5.73	270.00	-880.00	-80.00	-0.18	0.00	0.55	-180.00	-990.00	-40.00	-0.18	0.00	0.49	-50.00	-960.00	390.00	0.61	0.24	1.59
70.00	-1040.00	230.00	-1.52	-4.88	5.61	260.00	-880.00	-80.00	-0.30	0.12	0.55	-180.00	-990.00	-50.00	0.12	-0.12	0.67	-50.00	-950.00	390.00	0.61	0.24	1.59
80.00	-1020.00	240.00	-1.52	-4.88	5.61	270.00	-880.00	-80.00	-0.30	-0.06	0.49	-180.00	-990.00	-50.00	0.12	-0.12	0.67	-50.00	-950.00	390.00	0.85	0.06	1.89
60.00	-1020.00	250.00	-6.04	-1.59	14.76	270.00	-890.00	-70.00	-0.43	-0.12	0.43	-180.00	-990.00	-40.00	0.24	-0.49	0.30	-50.00	-950.00	390.00	0.85	0.06	1.89
70.00	-1030.00	250.00	-6.04	-1.59	14.76	260.00	-890.00	-80.00	-0.49	0.06	0.49	-180.00	-990.00	-40.00	0.24	-0.49	0.30	-50.00	-950.00	390.00	0.85	0.06	1.89
50.00	-1030.00	250.00	-9.33	5.12	22.68	260.00	-890.00	-80.00	-0.55	0.06	0.49	-180.00	-990.00	-40.00	0.06	-0.37	0.24	-50.00	-960.00	390.00	0.85	0.00	1.77
50.00	-1030.00	250.00	-7.07	4.63	28.17	270.00	-880.00	-80.00	-0.55	-0.12	0.49	-180.00	-990.00	-40.00	0.06	-0.06	0.37	-50.00	-960.00	390.00	0.67	0.12	1.59
90.00	-1040.00	250.00	-7.07	4.63	28.17	270.00	-890.00	-80.00	-0.55	-0.12	0.43	-180.00	-990.00	-40.00	0.06	-0.06	0.37	-50.00	-960.00	390.00	0.67	0.12	1.59
60.00	-1060.00	220.00	-5.85	5.18	28.66	270.00	-890.00	-80.00	-0.67	-0.18	0.37	-180.00	-990.00	-40.00	0.18	-0.37	0.30	-60.00	-950.00	390.00	0.67	0.12	1.59
60.00	-1060.00	220.00	-5.85	5.18	28.66	260.00	-890.00	-80.00	-0.67	-0.18	0.24	-180.00	-990.00	-50.00	0.37	-0.43	0.24	-60.00	-950.00	390.00	0.43	0.67	2.26
140.00	-1100.00	210.00	-2.80	4.63	28.78	270.00	-890.00	-80.00	-0.73	-0.24	0.30	-180.00	-990.00	-40.00	0.37	-0.43	0.24	-60.00	-950.00	390.00	0.43	0.67	2.26
140.00	-1120.00	240.00	-0.85	7.80	26.46	270.00	-890.00	-80.00	-0.67	-0.24	0.37	-180.00	-990.00	-40.00	0.30	-0.49	0.06	-60.00	-950.00	390.00	0.43	0.67	2.26
140.00	-1120.00	240.00	-0.85	7.80	26.46	270.00	-890.00	-80.00	-0.73	-0.18	0.37	-190.00	-990.00	-30.00	0.30	-0.49	0.06	-50.00	-960.00	380.00	0.67	0.49	2.38
190.00	-1200.00	260.00	3.54	5.61	23.41	260.00	-890.00	-80.00	-0.79	0.00	0.30	-190.00	-990.00	-30.00	0.00	-0.30	-0.49	-50.00	-960.00	380.00	0.73	0.30	1.95
130.00	-1160.00	280.00	4.33	6.28	23.23	270.00	-880.00	-80.00	-0.85	-0.06	0.24	-190.00	-990.00	-40.00	0.00	-0.30	-0.49	-50.00	-960.00	380.00	0.73	0.30	1.95
70.00	-1090.00	320.00	5.30	5.91	23.96	270.00	-890.00	-80.00	-0.91	-0.18	0.24	-190.00	-990.00	-40.00	0.00	-0.49	-0.43	-50.00	-950.00	380.00	0.73	0.30	1.95
70.00	-1090.00	320.00	5.37	3.29	23.48	270.00	-880.00	-80.00	-0.91	-0.12	0.43	-190.00	-990.00	-40.00	0.18	-0.61	-0.49	-60.00	-950.00	390.00	0.98	0.12	1.04
100.00	-1110.00	350.00	5.37	3.29	23.48	260.00	-890.00	-80.00	-0.91	-0.06	0.49	-190.00	-990.00	-40.00	0.18	-0.61	-0.49	-60.00	-950.00	390.00	0.98	0.12	1.04
80.00	-1080.00	360.00	6.65	0.37	23.05	270.00	-890.00	-80.00	-0.79	0.00	0.55	-190.00	-990.00	-40.00	0.18	-0.61	-0.49	-60.00	-950.00	390.00	0.98	0.12	1.04
10.00	-1060.00	300.00	6.65	0.37	23.05	260.00	-880.00	-80.00	-0.79	0.06	0.73	-190.00	-990.00	-50.00	0.30	-0.73	-0.49	-60.00	-950.00	390.00	1.16	0.12	0.67
10.00	-1060.00	300.00	6.83	0.49	22.99	260.00	-890.00	-80.00	-0.73	0.12	0.67	-190.00	-990.00	-50.00	0.12	-0.61	-0.37	-60.00	-950.00	390.00	1.22	-0.06	0.49
40.00	-1040.00	240.00	5.73	2.01	22.07	270.00	-890.00	-80.00	-0.79	0.18	0.67	-190.00	-990.00	-40.00	0.12	-0.61	-0.37	-60.00	-950.00	390.00	1.22	-0.06	0.49
-50.00	-1000.00	180.00	5.67	3.78	22.07	260.00	-880.00	-80.00	-0.73	0.12	0.79	-190.00	-990.00	-40.00	-0.06	-0.43	-0.43	-60.00	-950.00	390.00	1.22	-0.24	0.18
-50.00	-1000.00	180.00	5.67	3.78	22.07	270.00	-890.00	-80.00	-0.61	0.18	0.73	-180.00	-990.00	-40.00	-0.12	-0.73	-0.43	-60.00	-950.00	390.00	1.28	-0.49	-0.18
-40.00	-980.00	210.00	4.33	3.41	21.22	260.00	-890.00	-90.00	-0.61	0.18	0.79	-180.00	-1000.00	-30.00	0.06	-1.10	-0.43	-60.00	-950.00	390.00	1.52	-0.67	-0.37
-50.00	-980.00	200.00	3.66	4.33	19.94	270.00	-880.00	-80.00	-0.61	0.06	0.79	-180.00	-990.00	-30.00	0.06	-1.10	-0.43	-60.00	-950.00	390.00	1.40	-0.49	-0.37
-40.00	-950.00	230.00	3.11	5.30	19.21	260.00	-890.00	-80.00	-0.49	0.06	0.73	-180.00	-990.00	-30.00	0.37	-1.46	-0.61	-70.00	-950.00	380.00	1.34	-0.49	-0.30
-40.00	-990.00	240.00	-1.59	1.40	18.41	270.00	-890.00	-80.00	-0.49	0.06	0.55	-180.00	-990.00	-40.00	0.43	-1.65	-0.73	-70.00	-950.00	380.00	1.10	-0.43	-0.06
-40.00	-990.00	240.00	-1.59	1.40	18.41	260.00	-890.00	-80.00	-0.43	0.06	0.49	-180.00	-990.00	-40.00	0.30	-1.71	-0.85	-60.00	-950.00	380.00	0.79	-0.06	0.12
-60.00	-970.00	230.00	-1.59	1.40	18.41	260.00	-890.00	-80.00	-0.30	0.00	0.55	-180.00	-990.00	-40.00	0.30	-1.71	-0.85	-60.00	-950.00	390.00	0.73	0.06	0.24
-60.00	-970.00	230.00	-3.35	-1.89	17.44	260.00	-880.00	-80.00	-0.12	0.06	0.55	-190.00	-990.00	-40.00	0.12	-1.04	-0.43	-60.00	-950.00	390.00	0.67	-0.06	0.30
-20.00	-1000.00	200.00	-3.48	-1.65	16.59	260.00	-890.00	-80.00	-0.12	0.12	0.61	-180.00	-990.00	-40.00	0.12	-1.04	-0.43	-50.00	-950.00	390.00	0.79	-0.12	0.24
-50.00	-990.00	160.00	-1.59	4.82	12.20	260.00	-880.00	-80.00	-0.30	0.18	0.55	-180.00	-990.00	-40.00	0.12	-1.04	-0.43	-50.00	-960.00	390.00	0.79	-0.06	0.18
-50.00	-1010.00	150.00	-1.59	4.82	12.20	260.00	-880.00	-90.00	-0.30	0.18	0.43	-180.00	-990.00	-40.00	0.18	-0.98	-0.73	-60.00	-960.00	380.00	0.79	-0.06	0.12
-80.00	-990.00	130.00	-1.71	1.10	6.59	270.00	-890.00	-80.00	-0.30	0.24	0.49	-190.00	-990.00	-40.00	0.12	-0.98	-0.98	-50.00	-950.00	380.00	0.85	-0.12	-0.06
-70.00	-1030.00	160.00	-1.04	-1.77	5.18	260.00	-880.00	-80.00	-0.18	0.30	0.61	-180.00	-990.00	-50.00	0.12	-0.98	-0.98	-60.00	-960.00	380.00	0.98	-0.18	-0.24
-70.00	-1030.00	160.00	-0.55	-4.15	3.72	270.00	-890.00	-80.00	-0.06	0.37	0.61	-180.00	-990.00	-50.00	-0.06	-0.73	-1.28	-60.00	-950.00	390.00	0.98	-0.06	-0.67
-110.00	-1020.00	200.00	-0.37	-5.43	2.50	270.00	-890.00	-80.00	0.00	0.37	0.73	-190.00	-990.00	-40.00	-0.37	-0.67	-1.22	-60.00	-950.00	390.00	1.04	0.00	-1.04
-100.00	-1000.00	300.00	-0.37	-5.43	2.50	270.00	-890.00	-70.00	0.00	0.30	0.73	-190.00	-990.00	-40.00	-0.37	-0.67	-1.22	-60.00	-950.00	380.00	1.16	-0.12	-1.46
-100.00	-1000.00	300.00	3.35	-2.68	-2.44	260.00	-880.00	-80.00	-0.06	0.30	0.67	-190.00	-990.00	-40.00	-0.37	-0.67	-1.22	-60.00	-950.00	390.00	1.22	-0.18	-2.01
-130.00	-940.00	270.00	3.96	-1.71	-4.09	260.00	-880.00	-90.00	-0.06	0.24	0.55	-180.00	-990.00	-30.00	-0.55	-0.91	-1.95	-60.00	-950.00	390.00	1.28	-0.24	-2.38
-200.00	-930.00	240.00	3.96	-1.71	-4.09	260.00	-890.00	-80.00	0.18	0.18	0.49	-180.00	-990.00	-30.00	-0.24	-1.16	-2.62	-60.00	-950.00	380.00	1.40	-0.49	-2.74
-200.00	-930.00	240.00	4.45	-4.88	-6.04	260.00	-890.00	-80.00	0.30	0.18	0.49	-190.00	-980.00	-40.00	-0.37	-0.12	-4.09	-60.00	-950.00	390.00	1.95	-0.61	-3.35
-190.00	-930.00	260.00	-0.49	-4.51	-9.02	270.00	-890.00	-80.00	0.43	0.18	0.30	-190.00	-980.00	-40.00	-0.37	-0.12	-4.09	-60.00	-950.00	390.00	2.26	0.55	-4.51
-190.00	-920.00	330.00	-0.49	-4.51	-9.02	270.00	-880.00	-80.00	0.55	0.12	0.30	-190.00	-980.00	-30.00	-0.55	0.49	-5.49	-50.00	-940.00	400.00	2.80	1.89	-6.10
-190.00	-920.00	330.00	-1.40	-5.30	-6.52	270.00	-880.00	-80.00	0.43	0.06	0.30	-190.00	-980.00	-30.00	-0.49	-0.12	-6.95	-60.00	-950.00	390.00	3.72	1.95	-7.56
-160.00	-920.00	290.00	-1.10	-6.04	-1.34	270.00	-890.00	-80.00	0.43	-0.12	0.43	-200.00	-980.00	-40.00	-0.85	-2.68	-6.77	-60.00	-950.00	380.00	4.51	1.71	-8.96
-180.00	-940.00	270.00	-1.10	-6.04	-1.34	270.00	-890.00	-80.00	0.37	-0.24	0.24	-200.00	-970.00	-30.00	-0.85	-2.68	-6.77	-60.00	-950.00	390.00	5.61	0.91	-9.70
-180.00	-940.00	270.00	-2.38	-5.55	0.61	260.00	-890.00	-80.00	0.30	-0.24	0.12	-200.00	-980.00	-40.00	0.55	-5.18	-4.21	-80.00	-950.00	390.00	7.07	0.12	-11.22
-190.00	-940.00	240.00	-2.68	-4.70	2.74	260.00	-880.00	-80.00	0.30	-0.24	0.06	-200.00	-980.00	-40.00	0.91	-7.07	-3.48	-70.00	-940.00	390.00	9.15	-0.24	-13.54
-140.00	-970.00	220.00	-2.87	-4.27	4.33	270.00	-890.00	-80.00	0.18	-0.24	0.00	-190.00	-980.00	-60.00	0.91	-7.07	-3.48	-70.00	-930.00	390.00	9.63	0.91	-13.90
-0.00	-1130.00	30.00	-2.50	-3.48	4.88	260.00	-890.00	-80.00	0.12	-0.18	0.06	-160.00	-1020.00	-80.00	0.30	-8.48	-3.84	-70.00	-930.00	400.00	8.35	4.39	-11.71
