LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1020.00	190.00	0.79	-3.41	9.33	240.00	-890.00	-120.00	0.06	0.06	0.43	-190.00	-990.00	-0.00	0.98	-0.73	0.67	-90.00	-950.00	390.00	1.28	-0.43	1.04
130.00	-1020.00	190.00	0.79	-3.41	9.33	240.00	-890.00	-110.00	0.06	0.06	0.37	-190.00	-990.00	-0.00	0.85	-0.67	0.61	-90.00	-950.00	390.00	1.22	-0.61	1.10
130.00	-1020.00	190.00	-0.24	-4.02	11.59	240.00	-890.00	-110.00	0.06	0.00	0.43	-180.00	-990.00	-10.00	0.85	-0.67	0.61	-100.00	-950.00	390.00	1.16	-0.55	0.98
130.00	-1030.00	190.00	-0.24	-4.02	11.59	240.00	-890.00	-110.00	0.00	0.00	0.49	-180.00	-1000.00	-10.00	0.85	-0.67	0.61	-90.00	-950.00	380.00	1.04	-0.49	0.85
130.00	-1020.00	190.00	-1.28	-3.66	12.50	240.00	-890.00	-110.00	-0.12	0.00	0.43	-180.00	-1000.00	-10.00	1.77	-0.24	0.91	-90.00	-950.00	390.00	1.04	-0.30	0.85
130.00	-1020.00	190.00	-1.28	-3.66	12.50	240.00	-890.00	-120.00	-0.18	-0.12	0.55	-180.00	-990.00	-10.00	1.77	-0.24	0.91	-100.00	-950.00	380.00	1.04	-0.12	0.91
140.00	-1020.00	200.00	-1.28	-2.32	12.87	240.00	-890.00	-110.00	-0.24	-0.06	0.61	-180.00	-990.00	-10.00	1.83	-0.24	0.85	-90.00	-950.00	390.00	1.04	-0.18	1.16
150.00	-1020.00	200.00	-0.91	-1.77	13.29	240.00	-880.00	-120.00	-0.30	0.06	0.61	-190.00	-1000.00	-10.00	1.83	-0.24	0.85	-90.00	-950.00	390.00	0.98	-0.24	1.34
150.00	-1020.00	200.00	-0.91	-1.77	13.29	240.00	-890.00	-110.00	-0.37	0.12	0.61	-180.00	-990.00	-10.00	1.59	-0.12	1.04	-90.00	-950.00	390.00	0.85	-0.24	1.52
150.00	-1020.00	200.00	-1.22	-0.49	14.33	240.00	-890.00	-110.00	-0.30	0.00	0.61	-180.00	-990.00	-10.00	1.59	-0.12	1.04	-90.00	-950.00	390.00	0.91	-0.06	1.83
140.00	-1030.00	200.00	-1.22	-0.49	14.33	240.00	-890.00	-110.00	-0.24	0.06	0.73	-180.00	-1000.00	-10.00	1.52	-0.37	0.49	-90.00	-950.00	390.00	0.98	0.12	2.07
130.00	-1030.00	180.00	-1.34	-0.30	14.70	240.00	-890.00	-120.00	-0.18	0.24	0.67	-190.00	-990.00	-10.00	1.04	-0.06	-0.43	-80.00	-960.00	390.00	1.10	0.18	1.95
130.00	-1030.00	180.00	-1.34	-0.30	14.70	240.00	-890.00	-110.00	-0.18	0.12	0.73	-190.00	-990.00	-10.00	1.04	-0.06	-0.43	-90.00	-960.00	390.00	1.10	0.30	2.07
110.00	-1030.00	170.00	-1.34	-0.18	14.70	240.00	-890.00	-110.00	-0.12	0.06	0.61	-190.00	-990.00	-10.00	1.04	-0.06	-0.43	-90.00	-950.00	380.00	1.10	0.67	2.13
110.00	-1030.00	170.00	-1.34	-0.18	14.70	240.00	-890.00	-110.00	0.00	0.00	0.61	-200.00	-990.00	-0.00	0.67	0.06	-0.85	-90.00	-950.00	390.00	0.91	0.91	2.44
130.00	-1020.00	190.00	-1.22	0.12	14.09	240.00	-890.00	-110.00	0.12	-0.06	0.49	-200.00	-990.00	-0.00	0.00	-0.12	-1.71	-90.00	-950.00	390.00	0.85	1.46	2.93
130.00	-1020.00	190.00	-0.18	0.00	12.99	240.00	-890.00	-110.00	0.18	0.06	0.49	-200.00	-990.00	-0.00	0.00	-0.12	-1.71	-90.00	-950.00	390.00	0.79	2.07	3.54
110.00	-1030.00	190.00	-0.18	0.00	12.99	240.00	-890.00	-110.00	0.18	0.00	0.49	-190.00	-990.00	0.00	0.00	-0.12	-1.71	-80.00	-960.00	400.00	0.67	2.20	3.84
120.00	-1020.00	190.00	0.24	0.24	12.56	240.00	-890.00	-120.00	0.18	-0.06	0.37	-200.00	-990.00	-0.00	-0.43	-0.18	-2.44	-90.00	-960.00	390.00	0.85	2.26	3.90
120.00	-1020.00	190.00	0.24	0.24	12.56	240.00	-880.00	-110.00	0.37	-0.12	0.30	-200.00	-990.00	-0.00	-0.43	-0.18	-2.44	-80.00	-960.00	400.00	0.98	2.13	3.78
80.00	-1030.00	180.00	1.65	1.04	10.73	240.00	-890.00	-110.00	0.49	-0.12	0.30	-200.00	-980.00	0.00	-0.61	-0.06	-2.50	-90.00	-960.00	390.00	1.28	1.83	3.72
80.00	-1030.00	180.00	1.65	1.04	10.73	240.00	-890.00	-110.00	0.67	-0.12	0.37	-200.00	-990.00	0.00	-0.43	-0.37	-2.26	-90.00	-960.00	390.00	1.22	1.59	3.41
80.00	-1020.00	180.00	4.21	0.49	8.11	240.00	-890.00	-110.00	0.91	0.00	0.24	-190.00	-990.00	-10.00	-0.43	-0.37	-2.26	-100.00	-950.00	390.00	1.16	1.71	3.29
80.00	-1020.00	180.00	4.21	0.49	8.11	240.00	-890.00	-120.00	1.16	-0.12	0.06	-190.00	-990.00	-10.00	-0.55	-0.24	-2.87	-100.00	-950.00	390.00	1.28	1.83	3.11
80.00	-1030.00	170.00	4.21	0.49	8.11	230.00	-890.00	-120.00	1.52	0.00	-0.06	-190.00	-990.00	-10.00	-0.91	-2.32	-6.10	-100.00	-950.00	390.00	1.28	1.95	2.74
80.00	-1030.00	170.00	5.79	-0.49	7.62	240.00	-890.00	-120.00	1.83	0.06	-0.24	-190.00	-990.00	-0.00	-0.91	-2.32	-6.10	-100.00	-940.00	390.00	1.34	1.95	2.44
90.00	-1020.00	190.00	5.79	-0.49	7.62	240.00	-890.00	-110.00	2.20	0.12	-0.37	-190.00	-990.00	-0.00	-0.91	-2.32	-6.10	-90.00	-950.00	390.00	1.16	1.59	1.77
80.00	-1020.00	180.00	5.79	-0.49	7.62	240.00	-890.00	-120.00	2.32	0.18	-0.55	-190.00	-980.00	-0.00	-1.71	-2.87	-13.23	-110.00	-950.00	390.00	1.16	1.34	1.10
80.00	-1020.00	180.00	4.88	-1.22	8.23	240.00	-880.00	-120.00	2.20	0.00	-0.73	-190.00	-980.00	10.00	-2.44	-1.83	-14.76	-100.00	-940.00	390.00	1.28	0.98	0.49
80.00	-1020.00	180.00	0.73	-4.09	19.39	240.00	-890.00	-120.00	2.07	-0.06	-0.79	-190.00	-980.00	10.00	-2.44	-1.83	-14.76	-110.00	-940.00	380.00	1.34	0.49	0.06
90.00	-1020.00	200.00	0.73	-4.09	19.39	240.00	-890.00	-120.00	1.95	-0.12	-0.67	-190.00	-980.00	10.00	-2.01	-2.01	-13.05	-110.00	-940.00	390.00	1.34	0.06	-0.55
90.00	-1020.00	200.00	0.06	-3.35	21.83	230.00	-890.00	-110.00	1.89	-0.06	-0.67	-190.00	-990.00	0.00	-2.01	-2.01	-13.05	-110.00	-940.00	380.00	1.34	-0.37	-1.04
90.00	-1020.00	190.00	-1.04	-0.43	20.79	230.00	-890.00	-120.00	1.71	0.00	-0.67	-180.00	-1000.00	-10.00	-2.01	-2.01	-13.05	-110.00	-930.00	390.00	1.34	-0.61	-1.40
70.00	-1030.00	180.00	-1.04	-0.43	20.79	240.00	-890.00	-110.00	1.46	-0.06	-0.61	-180.00	-1000.00	-10.00	-0.37	-2.87	-8.60	-110.00	-940.00	390.00	1.22	-0.49	-1.65
70.00	-1030.00	180.00	-1.04	-0.43	20.79	240.00	-890.00	-110.00	1.16	0.00	-0.61	-180.00	-1000.00	-10.00	0.06	-2.20	-7.20	-110.00	-940.00	390.00	1.28	-0.37	-2.13
70.00	-1030.00	180.00	-4.09	-0.67	20.55	240.00	-890.00	-100.00	0.91	0.18	-0.43	-180.00	-990.00	10.00	0.24	-2.44	-5.98	-110.00	-940.00	390.00	1.46	-0.49	-2.68
70.00	-1080.00	190.00	-7.80	-1.52	25.61	240.00	-890.00	-110.00	0.79	0.18	-0.43	-180.00	-1000.00	10.00	0.43	-2.56	-5.00	-110.00	-940.00	390.00	1.89	-0.91	-3.66
70.00	-1080.00	190.00	-7.80	-1.52	25.61	250.00	-890.00	-100.00	0.30	0.18	-0.18	-160.00	-1000.00	-0.00	0.43	-2.56	-5.00	-100.00	-940.00	390.00	2.56	-1.65	-5.18
70.00	-1080.00	190.00	-7.80	-1.52	25.61	240.00	-880.00	-100.00	-0.12	0.18	0.18	-140.00	-1000.00	-10.00	0.06	-3.29	-3.29	-110.00	-940.00	390.00	2.99	-1.71	-6.65
80.00	-1080.00	220.00	-9.88	-4.70	33.72	240.00	-880.00	-110.00	-0.67	0.12	0.49	-140.00	-1000.00	-10.00	-0.49	-3.05	-2.38	-100.00	-940.00	400.00	2.99	-1.65	-7.68
100.00	-1110.00	210.00	-9.88	-4.70	33.72	250.00	-880.00	-100.00	-0.91	0.00	0.67	-160.00	-1000.00	-10.00	-0.49	-3.05	-2.38	-110.00	-940.00	380.00	2.32	-1.65	-8.41
100.00	-1110.00	210.00	-9.88	-4.70	33.72	250.00	-890.00	-100.00	-1.04	0.06	0.91	-160.00	-1000.00	-10.00	-1.52	-2.50	-0.06	-130.00	-930.00	390.00	1.89	-1.77	-8.96
100.00	-1110.00	210.00	-10.00	-3.11	34.27	250.00	-890.00	-100.00	-1.28	0.12	0.98	-160.00	-1000.00	-30.00	-1.10	-2.62	1.34	-100.00	-920.00	400.00	2.50	-1.28	-9.57
130.00	-1150.00	200.00	-9.02	0.61	36.10	250.00	-890.00	-100.00	-1.28	0.18	1.04	-150.00	-1000.00	0.00	-1.10	-2.62	1.34	-110.00	-940.00	390.00	2.38	-0.12	-10.55
130.00	-1150.00	200.00	-9.02	0.61	36.10	240.00	-890.00	-100.00	-1.46	0.06	1.10	-150.00	-1000.00	0.00	-0.79	-1.40	3.72	-110.00	-940.00	390.00	1.89	1.71	-11.34
130.00	-1150.00	200.00	-9.02	0.61	36.10	240.00	-890.00	-100.00	-1.65	-0.06	1.04	-140.00	-1010.00	10.00	-0.79	-1.40	3.72	-110.00	-940.00	390.00	2.01	2.44	-11.83
100.00	-1140.00	190.00	-8.84	0.91	35.91	240.00	-890.00	-110.00	-2.01	-0.24	0.91	-150.00	-1000.00	0.00	-2.38	1.83	7.01	-80.00	-950.00	390.00	2.32	2.26	-12.62
150.00	-1150.00	200.00	-2.99	-1.52	30.73	240.00	-890.00	-100.00	-2.32	-0.49	0.85	-150.00	-1000.00	0.00	-3.35	2.80	8.41	-120.00	-950.00	380.00	2.32	2.38	-12.56
150.00	-1150.00	200.00	-2.99	-1.52	30.73	240.00	-890.00	-110.00	-2.38	-0.49	0.73	-150.00	-1000.00	0.00	-3.35	2.80	8.41	-100.00	-940.00	390.00	2.32	2.13	-12.38
150.00	-1150.00	200.00	-2.99	-1.52	30.73	240.00	-890.00	-100.00	-2.50	-0.55	0.61	-160.00	-1000.00	-10.00	-6.04	5.79	8.05	-100.00	-940.00	390.00	2.50	1.77	-11.83
80.00	-1160.00	110.00	2.44	-3.17	23.96	240.00	-890.00	-100.00	-2.50	-0.73	0.55	-140.00	-1010.00	-10.00	-7.74	7.44	7.01	-90.00	-940.00	400.00	2.68	1.22	-10.37
80.00	-1160.00	110.00	2.44	-3.17	23.96	240.00	-890.00	-110.00	-2.07	-0.55	0.61	-140.00	-1010.00	-10.00	-7.74	7.44	7.01	-90.00	-940.00	410.00	2.13	0.98	-8.05
80.00	-1160.00	110.00	2.44	-3.17	23.96	240.00	-890.00	-110.00	-1.65	-0.18	0.49	-150.00	-1010.00	-10.00	-7.50	8.29	7.56	-70.00	-950.00	400.00	2.13	1.89	-7.38
80.00	-1140.00	100.00	7.44	-3.48	22.07	240.00	-890.00	-100.00	-1.34	-0.06	0.67	-150.00	-1010.00	-10.00	-7.50	8.29	7.56	-70.00	-970.00	400.00	2.50	2.07	-6.59
-40.00	-1030.00	230.00	10.49	-1.89	20.24	240.00	-890.00	-110.00	-0.85	0.30	1.04	-130.00	-1020.00	-10.00	-6.95	7.80	9.27	-50.00	-960.00	400.00	2.74	2.01	-6.28
-40.00	-1030.00	230.00	10.49	-1.89	20.24	240.00	-890.00	-120.00	-0.43	0.79	1.28	-130.00	-1020.00	-10.00	-6.95	7.80	9.27	-50.00	-980.00	390.00	2.68	1.83	-6.16
-40.00	-1030.00	230.00	10.49	-1.89	20.24	240.00	-890.00	-110.00	0.18	1.04	1.40	-170.00	-1000.00	-0.00	-7.74	8.29	10.24	-70.00	-970.00	390.00	2.50	1.34	-5.43
-100.00	-980.00	260.00	8.41	4.57	13.48	250.00	-890.00	-110.00	0.85	1.10	1.34	-160.00	-1000.00	-20.00	-7.74	8.29	10.24	-40.00	-990.00	380.00	2.32	1.28	-4.94
-70.00	-970.00	280.00	8.41	4.57	13.48	250.00	-890.00	-120.00	1.46	1.46	1.95	-160.00	-1000.00	-20.00	-7.80	8.05	10.67	-80.00	-960.00	380.00	1.89	0.91	-3.90
-70.00	-970.00	280.00	8.41	4.57	13.48	240.00	-890.00	-120.00	1.83	1.65	2.68	-170.00	-1000.00	-20.00	-7.32	7.80	12.26	-60.00	-950.00	390.00	1.28	1.04	-2.87
-70.00	-960.00	280.00	4.02	3.96	18.96	240.00	-880.00	-120.00	1.95	1.52	3.17	-170.00	-1000.00	-20.00	-7.32	7.80	12.26	-60.00	-960.00	400.00	0.55	0.73	-1.59
-90.00	-940.00	220.00	1.46	-0.91	21.40	240.00	-890.00	-120.00	1.95	1.28	3.35	-160.00	-1000.00	-20.00	-5.55	6.28	13.78	-60.00	-950.00	420.00	-0.37	0.49	0.06
-90.00	-940.00	220.00	1.04	-3.17	21.04	250.00	-890.00	-110.00	1.83	0.91	2.87	-170.00	-990.00	-0.00	-5.55	6.28	13.78	-40.00	-950.00	410.00	-0.61	0.55	1.04
-90.00	-940.00	220.00	1.04	-3.17	21.04	240.00	-900.00	-110.00	1.65	0.30	1.95	-170.00	-990.00	-0.00	-2.68	6.83	18.35	-60.00	-950.00	410.00	-1.10	0.67	2.87
-20.00	-970.00	110.00	1.22	-1.04	16.83	240.00	-890.00	-100.00	1.77	-0.43	1.16	-180.00	-1000.00	-20.00	-2.68	6.83	18.35	-40.00	-960.00	400.00	-1.40	0.61	3.84
-0.00	-980.00	40.00	1.40	-0.91	14.82	240.00	-890.00	-100.00	1.71	-0.67	0.91	-180.00	-1000.00	-20.00	-0.73	6.10	21.10	-60.00	-960.00	390.00	-1.95	0.67	4.88
-0.00	-980.00	40.00	1.40	-0.91	14.82	230.00	-880.00	-110.00	1.46	-0.12	2.01	-170.00	-1000.00	-20.00	0.98	5.24	25.61	-50.00	-960.00	400.00	-2.80	0.61	6.40
-0.00	-980.00	40.00	1.40	-0.91	14.82	230.00	-880.00	-110.00	1.04	0.67	2.87	-170.00	-1000.00	-20.00	0.98	5.24	25.61	-50.00	-970.00	390.00	-3.78	0.49	8.48
-100.00	-970.00	90.00	1.34	1.28	11.34	230.00	-880.00	-110.00	0.98	1.52	4.63	-170.00	-1020.00	-20.00	0.98	5.24	25.61	-60.00	-950.00	400.00	-4.82	0.85	9.70
-170.00	-950.00	180.00	1.10	-0.49	11.22	240.00	-890.00	-110.00	1.10	3.11	6.95	-170.00	-1020.00	-20.00	0.98	2.38	23.78	-40.00	-960.00	400.00	-5.43	1.46	9.88
-140.00	-960.00	200.00	1.10	-0.49	11.22	250.00	-890.00	-100.00	1.16	4.82	8.96	-180.00	-1000.00	-20.00	0.98	2.38	23.78	-60.00	-950.00	410.00	-6.04	1.83	11.10
-140.00	-960.00	200.00	1.10	-1.34	10.49	260.00	-890.00	-100.00	1.34	6.34	10.67	-180.00	-1000.00	-30.00	0.98	2.38	23.78	-30.00	-970.00	400.00	-6.10	2.62	11.59
-160.00	-980.00	200.00	1.10	-1.34	10.49	260.00	-890.00	-100.00	1.34	7.56	11.10	-180.00	-1000.00	-30.00	-14.57	10.73	19.51	-60.00	-960.00	400.00	-6.71	3.35	12.07
-100.00	-1010.00	170.00	0.67	-3.78	11.22	250.00	-890.00	-100.00	1.65	7.93	11.10	-180.00	-1000.00	-30.00	-14.57	10.73	19.51	-50.00	-960.00	390.00	-7.44	3.60	12.99
-100.00	-1010.00	170.00	0.67	-3.78	11.22	250.00	-890.00	-110.00	1.83	8.29	11.59	-180.00	-1010.00	-20.00	-14.57	10.73	19.51	-50.00	-980.00	380.00	-8.11	3.90	13.41
-130.00	-1030.00	130.00	-0.24	-3.84	10.91	220.00	-880.00	-110.00	1.95	9.15	12.44	-170.00	-1030.00	-30.00	-14.76	10.18	23.54	-70.00	-970.00	380.00	-8.90	4.09	14.63
-120.00	-1040.00	140.00	-0.43	-2.93	11.16	220.00	-880.00	-120.00	2.20	9.70	13.78	-170.00	-1030.00	-30.00	-14.76	10.18	23.54	-70.00	-960.00	390.00	-10.06	4.21	16.77
-120.00	-1040.00	140.00	-0.43	-2.93	11.16	220.00	-890.00	-110.00	2.07	10.24	15.00	-190.00	-1020.00	-40.00	-14.76	10.18	23.54	-60.00	-960.00	400.00	-10.98	5.12	17.93
-120.00	-1040.00	140.00	-1.52	-0.37	11.46	240.00	-890.00	-110.00	1.46	10.49	16.52	-190.00	-1020.00	-40.00	-15.73	7.56	24.82	-90.00	-960.00	390.00	-11.89	6.22	18.72
-130.00	-1030.00	140.00	-1.52	-0.37	11.46	240.00	-890.00	-100.00	0.67	10.18	17.50	-190.00	-1060.00	-80.00	-15.73	7.56	24.82	-60.00	-960.00	390.00	-12.93	6.95	19.57
-100.00	-1040.00	150.00	-4.21	1.40	12.68	240.00	-900.00	-100.00	-0.06	9.70	17.44	-190.00	-1060.00	-80.00	-15.73	7.56	24.82	-80.00	-970.00	390.00	-14.09	8.54	20.43
-100.00	-1040.00	150.00	-4.51	0.98	12.74	230.00	-890.00	-100.00	-0.73	8.90	17.56	-190.00	-1060.00	-80.00	-15.73	7.56	24.82	-90.00	-960.00	380.00	-15.06	8.78	21.16
-80.00	-1060.00	150.00	-4.51	0.98	12.74	230.00	-900.00	-90.00	-1.16	8.48	17.62	-190.00	-1070.00	-80.00	-11.95	3.60	25.79	-70.00	-970.00	380.00	-15.73	8.48	22.20
-80.00	-1060.00	150.00	-5.24	-2.13	12.26	210.00	-900.00	-90.00	-2.01	7.80	18.17	-190.00	-1060.00	-70.00	-10.79	1.46	25.98	-90.00	-970.00	380.00	-16.59	8.41	23.72
-90.00	-1050.00	150.00	-5.24	-2.13	12.26	210.00	-890.00	-100.00	-3.66	6.89	18.41	-190.00	-1060.00	-70.00	-5.79	1.65	28.11	-100.00	-950.00	390.00	-17.07	8.29	25.18
-90.00	-1050.00	150.00	-5.37	-3.48	11.40	210.00	-890.00	-100.00	-4.45	6.71	17.87	-190.00	-1060.00	-70.00	-5.79	1.65	28.11	-90.00	-960.00	390.00	-16.89	8.35	25.43
-120.00	-1050.00	110.00	-5.37	-3.48	11.40	210.00	-890.00	-100.00	-6.04	6.04	18.35	-190.00	-1090.00	-80.00	-5.79	1.65	28.11	-100.00	-960.00	380.00	-16.28	9.09	26.40
-110.00	-1050.00	120.00	-4.57	-3.35	9.15	200.00	-900.00	-90.00	-8.60	5.91	18.72	-180.00	-1060.00	-110.00	-5.12	1.95	26.59	-100.00	-950.00	390.00	-15.49	10.06	27.99
-110.00	-1050.00	120.00	-4.57	-3.35	9.15	200.00	-900.00	-90.00	-9.94	6.46	18.11	-180.00	-1060.00	-110.00	1.28	-0.55	25.85	-80.00	-970.00	390.00	-9.09	12.80	23.29
-130.00	-1030.00	130.00	-4.15	-3.29	7.50	210.00	-890.00	-90.00	-10.49	6.89	18.66	-180.00	-1060.00	-110.00	1.28	-0.55	25.85	-90.00	-980.00	370.00	0.43	17.87	17.87
-130.00	-1030.00	130.00	-1.95	-2.38	4.02	210.00	-900.00	-80.00	-10.98	7.20	19.76	-170.00	-1060.00	-120.00	1.28	-0.55	25.85	-100.00	-1000.00	370.00	-1.65	18.35	21.52
-140.00	-1010.00	190.00	-1.95	-2.38	4.02	190.00	-910.00	-70.00	-9.21	2.26	19.21	-180.00	-1040.00	-110.00	3.35	1.95	19.94	-70.00	-1010.00	370.00	-1.95	18.90	23.35
-140.00	-1010.00	190.00	-1.95	-2.38	4.02	200.00	-900.00	-80.00	-6.59	-1.52	18.23	-170.00	-1090.00	-160.00	3.35	1.95	19.94	-10.00	-1080.00	400.00	-1.34	19.88	23.84
-160.00	-1020.00	210.00	-1.95	-2.38	4.02	200.00	-900.00	-90.00	-4.82	1.34	19.88	-170.00	-1090.00	-160.00	3.35	1.95	19.94	-80.00	-1010.00	350.00	-2.01	20.37	25.61
-180.00	-980.00	240.00	0.67	-0.12	-0.24	190.00	-900.00	-100.00	-2.38	2.01	23.60	-170.00	-1090.00	-160.00	2.26	3.66	25.73	-90.00	-1060.00	360.00	-2.68	20.79	27.62
-180.00	-980.00	240.00	0.67	-0.12	-0.24	170.00	-900.00	-110.00	3.23	2.80	29.63	-200.00	-1050.00	-80.00	2.87	0.67	24.27	-80.00	-1060.00	330.00	-3.23	22.26	28.96
-200.00	-960.00	250.00	0.67	-0.12	-0.24	230.00	-890.00	-100.00	10.98	4.21	36.28	-200.00	-1050.00	-80.00	2.87	0.67	24.27	-100.00	-1050.00	350.00	-4.70	23.66	31.04
-200.00	-960.00	250.00	-1.34	-0.49	-3.60	230.00	-910.00	-110.00	17.62	5.49	40.85	-200.00	-1050.00	-80.00	2.87	0.67	24.27	-110.00	-1030.00	350.00	-5.43	24.63	33.17
-190.00	-970.00	230.00	-1.34	-0.49	-3.60	230.00	-910.00	-130.00	21.95	6.83	43.48	-250.00	-990.00	-40.00	1.46	-6.52	28.23	-110.00	-1030.00	350.00	-6.77	25.73	35.91
-190.00	-970.00	230.00	-1.34	-0.49	-3.60	240.00	-930.00	-150.00	23.54	6.46	44.88	-270.00	-990.00	-0.00	2.20	-10.79	31.10	-130.00	-1010.00	350.00	-7.38	27.62	38.60
-190.00	-970.00	230.00	-1.10	-5.00	-3.17	200.00	-930.00	-160.00	16.22	0.24	39.76	-270.00	-990.00	-0.00	2.20	-10.79	31.10	-110.00	-1040.00	360.00	-8.35	29.82	40.30
-170.00	-970.00	190.00	-1.10	-5.00	-3.17	200.00	-930.00	-110.00	8.78	-2.13	36.16	-270.00	-990.00	-0.00	6.46	-8.96	33.05	-140.00	-1040.00	340.00	-10.00	32.26	42.87
-170.00	-970.00	190.00	-1.59	-2.07	-1.83	180.00	-940.00	-70.00	12.20	-3.23	38.72	-280.00	-980.00	20.00	6.46	-8.96	33.05	-140.00	-1050.00	330.00	-10.67	34.15	46.77
-170.00	-970.00	190.00	-1.59	-2.07	-1.83	210.00	-970.00	-60.00	14.33	-4.33	41.89	-290.00	-920.00	10.00	6.71	-2.99	30.85	-120.00	-1040.00	340.00	-11.71	35.98	49.63
-160.00	-1040.00	150.00	-1.59	-2.07	-1.83	310.00	-1040.00	-80.00	15.79	-5.18	43.72	-290.00	-920.00	10.00	6.71	-2.99	30.85	-110.00	-1060.00	310.00	-10.73	36.71	49.27
-160.00	-1040.00	150.00	-0.43	-1.10	1.10	150.00	-960.00	-100.00	17.20	-6.34	43.96	-330.00	-870.00	40.00	3.11	-5.61	35.12	-120.00	-1060.00	320.00	-9.21	38.54	49.45
-160.00	-1040.00	150.00	-0.43	-1.10	1.10	180.00	-990.00	-80.00	17.93	-7.20	42.26	-430.00	-880.00	-10.00	3.23	-4.76	32.20	-120.00	-1060.00	320.00	-7.99	38.05	51.16
-70.00	-1090.00	190.00	-0.43	-1.10	1.10	200.00	-980.00	-110.00	17.07	-8.84	40.49	-430.00	-880.00	-10.00	3.23	-4.76	32.20	-120.00	-1060.00	270.00	-4.88	33.90	55.24
-70.00	-1090.00	190.00	-0.43	-1.10	1.10	190.00	-1000.00	-120.00	15.85	-10.79	38.05	-430.00	-880.00	-10.00	4.09	-5.73	36.10	-120.00	-1080.00	310.00	-1.89	35.06	52.74
-70.00	-1090.00	190.00	0.85	-0.73	2.56	160.00	-980.00	-100.00	17.50	-15.67	35.24	-410.00	-830.00	-90.00	4.09	-5.73	36.10	-150.00	-1030.00	300.00	0.49	31.22	49.94
-50.00	-1120.00	150.00	1.40	-0.43	2.32	210.00	-1000.00	-100.00	17.99	-23.35	31.40	-420.00	-890.00	-110.00	3.78	-4.88	33.17	-170.00	-1010.00	330.00	-0.30	21.95	44.57
-50.00	-1120.00	150.00	1.40	-0.43	2.32	240.00	-1010.00	-140.00	19.88	-29.09	30.61	-420.00	-890.00	-110.00	3.78	-4.88	33.17	-160.00	-1000.00	270.00	-12.62	-6.89	36.28
-50.00	-1120.00	150.00	1.40	-0.43	2.32	190.00	-990.00	-180.00	22.74	-31.04	30.67	-420.00	-860.00	-100.00	2.26	-4.27	28.66	-220.00	-920.00	320.00	-8.41	-14.70	37.87
-80.00	-1100.00	150.00	1.71	-2.38	1.40	160.00	-1000.00	-190.00	25.06	-37.62	26.65	-420.00	-860.00	-100.00	2.26	-4.27	28.66	-270.00	-930.00	330.00	-1.46	-0.24	42.50
-80.00	-1100.00	150.00	1.71	-2.38	1.40	190.00	-1010.00	-170.00	28.05	-45.06	23.72	-420.00	-880.00	-100.00	1.10	-1.52	26.52	-320.00	-950.00	340.00	-0.91	-0.55	42.93
-80.00	-1100.00	150.00	1.71	-2.38	1.40	130.00	-1000.00	-110.00	30.18	-47.38	22.87	-420.00	-880.00	-100.00	1.04	-2.68	22.87	-460.00	-750.00	290.00	-2.07	-6.46	42.87
-80.00	-1070.00	180.00	2.20	-0.43	-0.43	100.00	-1000.00	-80.00	31.28	-44.02	23.48	-400.00	-840.00	-40.00	1.04	-2.68	22.87	-230.00	-860.00	420.00	-5.49	-0.98	40.85
-100.00	-1060.00	170.00	2.20	-0.43	-0.43	110.00	-970.00	-130.00	30.73	-39.76	25.24	-400.00	-840.00	-40.00	-0.49	-1.95	22.32	-300.00	-900.00	350.00	-2.50	2.38	36.40
-140.00	-1020.00	150.00	2.20	-0.43	-0.43	70.00	-970.00	-50.00	30.00	-37.99	24.70	-400.00	-860.00	-20.00	-1.77	-2.44	21.89	-310.00	-730.00	350.00	-5.30	3.60	35.49
-140.00	-1020.00	150.00	2.20	-0.43	-0.43	40.00	-950.00	20.00	28.84	-37.07	24.63	-430.00	-880.00	-60.00	-1.16	-3.41	19.27	-360.00	-800.00	310.00	-5.43	4.45	33.78
-140.00	-1020.00	150.00	1.46	-1.65	-2.13	20.00	-940.00	80.00	27.99	-33.35	24.45	-430.00	-880.00	-60.00	-1.59	-2.68	18.48	-330.00	-730.00	290.00	-5.55	6.59	32.74
-160.00	-990.00	190.00	1.46	-1.65	-2.13	0.00	-910.00	90.00	29.82	-31.04	23.11	-420.00	-900.00	-90.00	-1.71	-0.91	17.87	-390.00	-810.00	240.00	-3.96	6.89	31.04
-160.00	-990.00	190.00	1.46	-1.65	-2.13	-20.00	-890.00	110.00	27.13	-29.88	24.02	-420.00	-890.00	-80.00	-2.01	0.55	16.04	-330.00	-870.00	210.00	-1.34	7.44	29.51
-160.00	-990.00	190.00	1.46	-1.65	-2.13	-40.00	-870.00	100.00	24.15	-24.63	24.88	-400.00	-910.00	-80.00	-2.74	2.20	14.39	-390.00	-810.00	220.00	-0.85	9.94	27.93
-150.00	-990.00	190.00	0.61	-2.07	-1.34	-60.00	-850.00	80.00	19.94	-20.73	24.70	-430.00	-880.00	-70.00	-5.73	3.96	13.48	-350.00	-860.00	220.00	-1.77	10.55	26.89
