LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
130.00	-1020.00	200.00	-1.04	-1.34	5.43	230.00	-890.00	-110.00	-0.06	-0.24	0.24	-180.00	-990.00	-60.00	0.55	-1.04	-0.18	-40.00	-950.00	400.00	1.04	-0.37	0.85
140.00	-1020.00	200.00	-1.04	-1.34	5.43	230.00	-890.00	-100.00	-0.06	-0.12	0.24	-180.00	-990.00	-60.00	0.55	-0.98	-0.18	-50.00	-950.00	400.00	1.04	-0.49	0.79
140.00	-1020.00	200.00	-0.79	-2.87	4.63	230.00	-890.00	-110.00	-0.06	-0.06	0.24	-180.00	-990.00	-60.00	0.49	-1.04	-0.12	-40.00	-950.00	400.00	1.10	-0.49	0.61
130.00	-1020.00	210.00	-0.73	-3.05	4.33	230.00	-890.00	-110.00	-0.30	0.00	0.43	-180.00	-990.00	-60.00	0.37	-0.98	-0.30	-40.00	-950.00	400.00	1.10	-0.49	0.61
130.00	-1020.00	210.00	-0.85	-3.60	4.57	230.00	-890.00	-100.00	-0.12	-0.06	0.49	-180.00	-990.00	-60.00	0.24	-0.55	-0.30	-40.00	-950.00	400.00	1.10	-0.55	0.61
130.00	-1020.00	210.00	-0.43	-4.21	5.00	230.00	-890.00	-110.00	0.00	0.06	0.49	-180.00	-990.00	-60.00	0.24	-0.30	-0.18	-40.00	-950.00	400.00	1.10	-0.30	0.61
120.00	-1010.00	240.00	-0.43	-4.21	5.00	230.00	-890.00	-110.00	0.06	0.12	0.55	-180.00	-990.00	-60.00	0.24	-0.49	-0.30	-40.00	-950.00	400.00	0.98	-0.18	0.49
120.00	-1010.00	240.00	-0.24	-4.15	5.49	230.00	-890.00	-110.00	0.06	0.00	0.67	-180.00	-990.00	-60.00	0.30	-0.79	-0.49	-40.00	-950.00	400.00	0.85	-0.18	0.43
130.00	-1000.00	230.00	-0.24	-4.15	5.49	230.00	-890.00	-110.00	0.06	0.06	0.79	-180.00	-990.00	-60.00	0.24	-0.61	-0.55	-40.00	-950.00	400.00	1.04	-0.24	0.43
130.00	-1000.00	230.00	0.00	-3.96	5.79	230.00	-890.00	-110.00	-0.06	0.18	0.67	-180.00	-990.00	-60.00	0.18	-0.30	-0.30	-40.00	-950.00	400.00	0.98	-0.37	0.30
120.00	-1020.00	190.00	-0.12	-2.93	6.04	230.00	-890.00	-100.00	-0.12	0.12	0.67	-180.00	-990.00	-60.00	0.18	-0.49	-0.43	-40.00	-950.00	400.00	1.04	-0.37	0.24
120.00	-1020.00	190.00	0.73	1.83	8.66	230.00	-890.00	-110.00	-0.18	0.12	0.67	-180.00	-990.00	-60.00	0.18	-0.55	-0.55	-40.00	-950.00	400.00	1.10	-0.30	0.12
120.00	-1020.00	190.00	0.73	1.83	8.66	230.00	-890.00	-100.00	-0.18	0.12	0.55	-180.00	-990.00	-60.00	0.12	-0.55	-0.61	-40.00	-950.00	400.00	1.10	-0.30	0.06
120.00	-1020.00	190.00	0.30	1.65	10.12	230.00	-890.00	-100.00	-0.12	0.06	0.49	-180.00	-990.00	-60.00	0.06	-0.55	-0.61	-40.00	-950.00	400.00	1.22	-0.37	0.06
140.00	-1020.00	220.00	0.79	2.38	11.46	230.00	-890.00	-100.00	-0.12	0.06	0.49	-180.00	-990.00	-60.00	0.12	-0.67	-0.55	-40.00	-950.00	390.00	1.22	-0.43	-0.06
140.00	-1020.00	220.00	0.79	2.38	11.46	230.00	-890.00	-110.00	-0.24	0.12	0.49	-180.00	-990.00	-60.00	0.00	-0.73	-0.55	-40.00	-950.00	400.00	1.16	-0.49	-0.06
130.00	-1020.00	210.00	1.52	1.52	11.28	230.00	-890.00	-100.00	-0.24	0.12	0.43	-180.00	-990.00	-60.00	0.18	-0.85	-0.43	-40.00	-950.00	400.00	1.10	-0.49	0.24
140.00	-1010.00	230.00	1.95	0.49	11.83	230.00	-890.00	-110.00	0.00	-0.06	0.24	-180.00	-990.00	-60.00	0.37	-0.85	-0.37	-40.00	-950.00	400.00	1.16	-0.49	0.37
140.00	-1010.00	220.00	1.52	-1.83	12.99	230.00	-890.00	-110.00	0.00	-0.06	0.24	-180.00	-990.00	-60.00	0.37	-0.73	-0.24	-40.00	-950.00	400.00	1.16	-0.55	0.37
140.00	-1010.00	220.00	1.52	-1.83	12.99	230.00	-890.00	-110.00	0.00	-0.06	0.24	-180.00	-990.00	-70.00	0.43	-0.49	-0.18	-40.00	-950.00	400.00	1.28	-0.43	0.61
90.00	-1020.00	210.00	0.73	-4.57	14.39	230.00	-890.00	-110.00	0.06	-0.06	0.43	-190.00	-990.00	-60.00	0.49	-0.49	0.00	-40.00	-950.00	390.00	1.28	-0.61	0.98
110.00	-1020.00	210.00	0.43	-5.12	15.30	230.00	-890.00	-110.00	0.12	-0.06	0.37	-170.00	-990.00	-60.00	0.73	-0.49	0.37	-40.00	-950.00	400.00	1.40	-0.73	1.04
110.00	-1020.00	210.00	1.71	-2.93	15.12	240.00	-890.00	-110.00	0.06	0.06	0.43	-180.00	-990.00	-70.00	0.55	-0.30	0.43	-40.00	-950.00	400.00	1.59	-0.79	1.28
110.00	-1020.00	220.00	1.71	-2.93	15.12	240.00	-890.00	-110.00	0.06	0.00	0.49	-180.00	-990.00	-60.00	0.67	-0.24	0.67	-40.00	-950.00	390.00	1.77	-0.79	1.52
90.00	-1020.00	190.00	-3.66	-2.32	6.34	240.00	-890.00	-110.00	0.06	0.00	0.49	-170.00	-990.00	-60.00	0.79	-0.12	0.91	-40.00	-950.00	400.00	1.71	-0.79	1.83
90.00	-1030.00	200.00	-3.66	-2.32	6.34	230.00	-890.00	-110.00	0.12	0.12	0.55	-180.00	-990.00	-60.00	1.04	-0.06	1.16	-40.00	-950.00	400.00	1.71	-0.85	2.44
100.00	-1030.00	190.00	-4.51	-4.39	7.32	230.00	-890.00	-110.00	0.18	0.00	0.49	-180.00	-990.00	-60.00	1.10	0.00	1.28	-30.00	-950.00	400.00	1.65	-0.67	2.87
120.00	-1030.00	230.00	-1.10	-6.89	7.74	230.00	-890.00	-100.00	0.18	0.00	0.49	-180.00	-990.00	-60.00	1.46	-0.30	1.34	-50.00	-950.00	400.00	1.59	-0.67	2.74
120.00	-1030.00	230.00	-1.10	-6.89	7.74	230.00	-890.00	-100.00	0.18	0.00	0.49	-180.00	-990.00	-60.00	1.59	-0.61	1.16	-40.00	-950.00	400.00	1.65	-0.73	2.50
80.00	-1020.00	250.00	0.00	-5.24	9.76	230.00	-890.00	-100.00	0.61	0.06	0.37	-170.00	-1000.00	-60.00	1.46	-0.67	0.85	-40.00	-950.00	400.00	1.65	-0.67	2.32
70.00	-1020.00	210.00	0.00	-5.24	9.76	230.00	-890.00	-110.00	0.61	0.06	0.37	-180.00	-990.00	-70.00	1.16	-0.67	0.43	-30.00	-950.00	390.00	1.52	-0.55	1.89
70.00	-1020.00	210.00	-0.79	-4.27	16.59	230.00	-890.00	-110.00	0.61	0.06	0.37	-180.00	-1000.00	-60.00	0.98	-0.49	0.06	-40.00	-950.00	400.00	1.52	-0.43	1.46
70.00	-1040.00	160.00	-0.79	-4.27	16.59	230.00	-890.00	-110.00	0.85	-0.24	0.18	-180.00	-990.00	-60.00	0.85	-0.30	-0.12	-30.00	-960.00	400.00	1.46	-0.30	1.10
70.00	-1040.00	170.00	-5.43	5.06	29.94	230.00	-890.00	-110.00	0.85	-0.24	0.18	-180.00	-990.00	-70.00	0.85	-0.43	-0.24	-40.00	-950.00	400.00	1.46	-0.24	0.85
90.00	-1060.00	150.00	-5.43	5.06	29.94	230.00	-890.00	-110.00	0.73	-0.43	0.00	-180.00	-990.00	-60.00	1.04	-1.04	-0.37	-40.00	-950.00	390.00	1.40	-0.18	1.04
90.00	-1060.00	150.00	-4.94	-3.60	31.71	230.00	-890.00	-110.00	0.61	-0.37	0.12	-180.00	-990.00	-60.00	1.28	-1.46	-0.24	-40.00	-950.00	390.00	1.40	-0.06	0.91
100.00	-1050.00	200.00	0.43	-12.50	41.46	230.00	-890.00	-110.00	0.61	-0.37	0.12	-190.00	-990.00	-50.00	1.52	-1.10	-0.24	-40.00	-950.00	400.00	1.22	0.12	0.79
100.00	-1050.00	200.00	0.43	-12.50	41.46	230.00	-890.00	-100.00	0.55	-0.18	0.24	-180.00	-990.00	-50.00	1.40	-0.24	-0.79	-50.00	-950.00	400.00	1.04	1.10	0.61
100.00	-1050.00	290.00	1.71	-14.63	44.51	230.00	-890.00	-110.00	0.61	0.00	0.24	-180.00	-990.00	-60.00	1.34	0.00	-1.59	-40.00	-950.00	400.00	0.85	3.23	0.30
100.00	-1090.00	250.00	1.71	-14.63	44.51	240.00	-890.00	-110.00	0.61	0.00	0.24	-180.00	-990.00	-60.00	2.38	-4.02	-3.05	-40.00	-950.00	410.00	0.00	12.68	0.06
130.00	-1130.00	280.00	1.89	-16.52	48.41	230.00	-890.00	-110.00	0.49	-0.12	0.12	-180.00	-990.00	-70.00	2.01	-7.56	-1.46	-40.00	-950.00	400.00	-1.71	25.06	1.04
190.00	-1280.00	90.00	-3.60	-13.90	48.23	230.00	-890.00	-100.00	0.43	-0.06	0.24	-180.00	-990.00	-60.00	0.85	-6.59	1.10	-40.00	-950.00	400.00	-0.91	25.18	0.18
190.00	-1280.00	90.00	-3.60	-13.90	48.23	230.00	-890.00	-100.00	0.43	-0.06	0.24	-180.00	-990.00	-50.00	-0.06	-6.59	1.16	-40.00	-950.00	400.00	0.18	19.94	-2.13
150.00	-1220.00	180.00	-3.66	-10.43	48.17	230.00	-890.00	-100.00	0.43	-0.06	0.24	-180.00	-990.00	-50.00	-1.16	-6.04	-0.73	-40.00	-950.00	400.00	-0.06	15.67	-3.54
120.00	-1220.00	260.00	-2.01	-2.20	46.77	230.00	-890.00	-100.00	0.30	-0.06	0.24	-170.00	-990.00	-50.00	-2.20	-5.18	-3.35	-50.00	-950.00	400.00	-0.12	12.80	-5.24
120.00	-1220.00	260.00	-2.01	-2.20	46.77	230.00	-900.00	-100.00	0.30	-0.06	0.24	-200.00	-990.00	-60.00	-2.62	-5.30	-5.43	-50.00	-950.00	400.00	0.00	11.65	-7.20
80.00	-1050.00	390.00	6.77	6.65	28.96	230.00	-900.00	-100.00	0.00	0.24	0.37	-190.00	-990.00	-30.00	-2.50	-5.18	-6.40	-50.00	-970.00	400.00	0.55	10.67	-9.21
80.00	-1050.00	390.00	3.35	4.33	29.88	230.00	-890.00	-110.00	-0.12	0.49	0.37	-190.00	-990.00	-60.00	-1.77	-5.73	-6.59	-30.00	-950.00	410.00	1.65	8.23	-10.61
50.00	-1120.00	430.00	3.35	4.33	29.88	230.00	-890.00	-110.00	-0.12	0.49	0.37	-200.00	-980.00	-50.00	-0.12	-6.95	-7.20	-50.00	-930.00	410.00	2.68	6.10	-11.10
50.00	-1120.00	430.00	2.87	5.37	28.05	230.00	-890.00	-100.00	-0.18	0.49	0.55	-190.00	-980.00	-50.00	0.98	-6.59	-8.41	-50.00	-940.00	410.00	4.15	3.96	-11.52
10.00	-960.00	340.00	3.72	7.13	25.43	240.00	-900.00	-100.00	0.67	0.00	-0.43	-200.00	-980.00	-50.00	0.30	-5.24	-9.15	-60.00	-930.00	410.00	5.85	1.46	-11.46
10.00	-960.00	340.00	4.15	1.59	28.66	240.00	-900.00	-100.00	0.61	-0.67	-1.10	-200.00	-980.00	-50.00	-1.83	-3.17	-7.07	-60.00	-940.00	410.00	7.99	-0.30	-12.01
-180.00	-910.00	160.00	4.15	1.59	28.66	230.00	-890.00	-100.00	0.61	-0.67	-1.10	-190.00	-990.00	-50.00	0.73	-4.09	-1.04	-70.00	-940.00	400.00	8.23	-0.67	-9.45
-100.00	-990.00	100.00	-0.18	-7.38	15.24	230.00	-900.00	-90.00	-0.12	-1.16	-1.22	-200.00	-980.00	-70.00	-0.24	-0.98	-1.28	-70.00	-930.00	400.00	5.98	-0.85	-6.16
-100.00	-990.00	100.00	-2.07	-6.95	7.87	230.00	-890.00	-90.00	-0.06	-1.22	-1.04	-220.00	-970.00	-70.00	-0.79	-1.10	-2.26	-60.00	-940.00	390.00	4.51	-1.77	-6.40
-60.00	-1010.00	0.00	-2.07	-6.95	7.87	230.00	-890.00	-90.00	-0.06	-1.22	-1.04	-210.00	-970.00	-90.00	-2.50	-1.22	-3.90	-60.00	-950.00	390.00	4.39	-2.26	-5.91
-150.00	-1000.00	-110.00	-2.07	-6.95	7.87	240.00	-890.00	-110.00	0.98	-0.49	-0.43	-180.00	-980.00	-70.00	-4.39	-1.28	-5.43	-80.00	-950.00	380.00	3.84	-2.13	-7.56
-150.00	-1000.00	-110.00	3.60	-6.89	6.10	240.00	-890.00	-110.00	0.98	-0.49	-0.43	-60.00	-1050.00	-100.00	-5.55	-1.40	-5.61	-60.00	-960.00	360.00	2.68	-1.22	-8.05
-230.00	-900.00	260.00	4.70	-4.45	6.89	230.00	-880.00	-120.00	1.40	0.30	0.91	-160.00	-1020.00	-60.00	-5.85	-0.79	-4.27	-20.00	-950.00	390.00	1.59	-0.73	-7.74
-210.00	-920.00	240.00	4.70	-4.45	6.89	230.00	-880.00	-120.00	1.40	0.30	0.91	-150.00	-990.00	-60.00	-5.43	0.18	-2.44	90.00	-1010.00	400.00	0.24	-0.49	-5.85
-210.00	-920.00	240.00	6.34	-0.67	7.50	240.00	-890.00	-110.00	2.56	2.26	2.99	-170.00	-990.00	-60.00	-4.70	1.34	0.06	-50.00	-960.00	400.00	-0.73	-0.30	-3.11
-210.00	-920.00	240.00	4.57	-0.18	8.54	230.00	-890.00	-120.00	2.56	2.26	2.99	-170.00	-990.00	-30.00	-3.60	1.83	2.68	-10.00	-960.00	400.00	-1.59	-0.61	0.61
-50.00	-1180.00	-10.00	2.74	3.17	7.44	230.00	-890.00	-120.00	2.38	2.74	3.05	-170.00	-1000.00	-30.00	-3.11	2.56	5.43	-40.00	-940.00	410.00	-1.95	-1.40	3.72
-80.00	-1150.00	50.00	4.15	8.29	4.21	230.00	-890.00	-110.00	2.38	2.74	3.05	-170.00	-1000.00	-30.00	-2.99	2.80	7.20	-30.00	-930.00	430.00	-2.50	-1.83	5.79
-80.00	-1150.00	50.00	4.15	8.29	4.21	230.00	-890.00	-110.00	1.52	2.68	3.11	-150.00	-1010.00	-50.00	-3.90	3.66	6.16	-30.00	-930.00	430.00	-3.41	-1.95	7.44
-140.00	-1070.00	80.00	5.73	6.83	0.85	240.00	-890.00	-110.00	1.52	2.68	3.11	-140.00	-1000.00	-60.00	-5.37	4.57	3.90	-20.00	-940.00	420.00	-4.51	-1.77	6.83
-90.00	-1100.00	90.00	3.41	6.52	-1.71	240.00	-890.00	-110.00	-0.91	2.13	3.48	-140.00	-1010.00	-80.00	-6.22	4.09	0.98	-10.00	-950.00	410.00	-5.55	-1.59	7.44
-40.00	-1080.00	320.00	3.41	6.52	-1.71	240.00	-890.00	-80.00	-0.91	2.13	3.48	-150.00	-1000.00	-80.00	-7.01	4.27	-0.85	-0.00	-960.00	410.00	-6.71	-1.71	8.60
-220.00	-900.00	300.00	0.24	-3.05	-6.89	240.00	-900.00	-70.00	-4.33	2.01	4.33	-130.00	-1010.00	-70.00	-8.05	5.55	-1.22	20.00	-980.00	390.00	-7.38	-1.77	9.63
-220.00	-900.00	300.00	0.24	-6.59	-8.11	240.00	-900.00	-70.00	-4.33	2.01	4.33	-160.00	-1000.00	-70.00	-8.35	7.87	1.10	-10.00	-970.00	390.00	-7.87	-1.40	10.98
-200.00	-930.00	160.00	0.24	-6.59	-8.11	240.00	-900.00	-70.00	-4.02	2.44	5.49	-180.00	-980.00	-60.00	-9.15	11.10	3.84	10.00	-970.00	390.00	-8.54	1.16	12.38
-220.00	-950.00	100.00	-0.24	-5.12	-5.18	240.00	-900.00	-70.00	-3.78	3.54	6.04	-150.00	-990.00	-80.00	-8.72	10.49	6.89	-20.00	-960.00	400.00	-8.96	4.39	11.89
-220.00	-950.00	100.00	-0.24	-5.12	-5.18	230.00	-880.00	-110.00	-3.78	3.54	6.04	-170.00	-990.00	-70.00	-7.80	8.78	8.84	-30.00	-950.00	400.00	-9.02	4.45	10.55
-200.00	-1020.00	40.00	0.12	1.89	3.05	230.00	-880.00	-110.00	-3.78	3.72	7.13	-160.00	-990.00	-70.00	-7.56	7.44	8.96	-0.00	-970.00	390.00	-9.63	4.94	10.67
-140.00	-1070.00	30.00	0.98	4.15	5.24	210.00	-880.00	-120.00	-4.76	4.15	9.27	-170.00	-1000.00	-50.00	-7.32	6.77	9.45	0.00	-960.00	400.00	-10.43	5.43	12.07
-60.00	-1120.00	140.00	1.52	5.24	6.59	230.00	-900.00	-100.00	-4.76	4.15	9.27	-180.00	-1020.00	-40.00	-7.38	7.01	9.82	-10.00	-970.00	400.00	-11.28	5.73	14.33
-60.00	-1120.00	140.00	1.52	5.24	6.59	230.00	-900.00	-100.00	-5.79	4.33	9.27	-170.00	-990.00	-40.00	-7.01	6.71	11.10	-30.00	-950.00	420.00	-12.07	5.91	14.88
-30.00	-1110.00	240.00	2.93	5.37	4.88	230.00	-890.00	-110.00	-5.79	4.33	9.27	-170.00	-1000.00	-60.00	-6.16	6.46	13.17	-60.00	-950.00	430.00	-12.74	6.16	15.12
-0.00	-1130.00	280.00	2.44	1.46	2.74	230.00	-890.00	-110.00	-6.89	6.28	10.30	-180.00	-990.00	-80.00	-5.37	6.83	13.84	-50.00	-920.00	420.00	-14.33	6.71	16.34
-0.00	-1130.00	280.00	2.44	1.46	2.74	210.00	-900.00	-90.00	-6.89	6.28	10.30	-170.00	-990.00	-90.00	-4.33	6.46	14.39	-40.00	-950.00	410.00	-15.55	6.40	18.17
-100.00	-1040.00	280.00	0.67	-3.66	-2.01	210.00	-900.00	-90.00	-7.74	7.50	11.52	-180.00	-990.00	-90.00	-3.05	5.37	15.61	-50.00	-970.00	390.00	-16.59	6.46	20.30
-120.00	-1000.00	290.00	0.67	-3.66	-2.01	230.00	-900.00	-90.00	-9.21	8.66	14.45	-170.00	-990.00	-70.00	-1.16	3.66	17.44	-30.00	-970.00	390.00	-18.29	7.32	22.26
-200.00	-950.00	220.00	0.30	-5.49	-4.57	240.00	-900.00	-90.00	-9.21	8.66	14.45	-150.00	-1020.00	-90.00	0.30	2.93	18.17	-40.00	-970.00	390.00	-19.63	7.26	24.09
-200.00	-950.00	220.00	0.30	-5.49	-4.57	240.00	-900.00	-90.00	-8.72	8.66	18.17	-180.00	-1000.00	-80.00	0.79	3.23	18.90	-50.00	-950.00	390.00	-21.04	7.13	24.51
-170.00	-960.00	180.00	0.30	-5.49	-4.57	240.00	-900.00	-90.00	-8.72	8.66	18.17	-170.00	-1000.00	-100.00	1.28	2.80	19.88	-20.00	-970.00	390.00	-22.32	7.74	25.55
-170.00	-990.00	170.00	0.24	-7.20	-6.28	230.00	-900.00	-90.00	-8.72	8.66	18.17	-180.00	-1000.00	-90.00	2.93	2.13	21.04	-40.00	-960.00	390.00	-23.54	7.87	27.26
-170.00	-990.00	170.00	0.24	-7.20	-6.28	230.00	-900.00	-100.00	-5.37	7.62	20.37	-170.00	-1010.00	-100.00	3.96	1.83	21.46	-50.00	-980.00	370.00	-24.57	7.99	28.05
-160.00	-1020.00	170.00	-0.06	-6.77	-6.34	230.00	-900.00	-100.00	-5.37	7.62	20.37	-190.00	-1000.00	-90.00	2.26	0.91	21.28	-50.00	-970.00	370.00	-26.22	9.15	30.37
-160.00	-1020.00	170.00	-0.06	-6.77	-6.34	210.00	-890.00	-130.00	-5.37	7.62	20.37	-200.00	-1000.00	-90.00	-3.72	1.34	19.33	-40.00	-980.00	370.00	-26.16	10.55	31.65
-160.00	-1020.00	170.00	0.61	-4.39	-5.24	210.00	-890.00	-130.00	-4.88	5.67	22.20	-180.00	-1000.00	-100.00	-7.93	5.85	18.41	-50.00	-980.00	370.00	-25.06	10.49	31.16
-160.00	-1020.00	170.00	0.61	-4.39	-5.24	200.00	-890.00	-140.00	-5.00	0.67	23.35	-180.00	-1010.00	-100.00	-9.15	4.94	18.41	-60.00	-970.00	380.00	-22.50	9.39	28.35
-80.00	-1070.00	210.00	1.22	-3.05	-4.27	200.00	-910.00	-100.00	-5.00	0.67	23.35	-180.00	-1000.00	-80.00	-7.62	2.50	18.23	-50.00	-970.00	380.00	-11.83	14.02	18.84
-80.00	-1070.00	210.00	2.13	-1.22	-3.17	200.00	-910.00	-100.00	-10.85	-8.48	22.01	-170.00	-1040.00	-100.00	-6.40	1.46	18.54	-60.00	-980.00	360.00	-7.80	15.91	16.59
-70.00	-1080.00	210.00	2.13	-1.22	-3.17	230.00	-900.00	-80.00	-10.85	-8.48	22.01	-210.00	-970.00	-100.00	-5.79	0.67	19.76	-70.00	-1000.00	350.00	-9.57	16.59	19.21
-70.00	-1080.00	210.00	2.50	-0.67	-2.62	170.00	-920.00	-60.00	-9.51	-10.18	21.59	-190.00	-1040.00	-70.00	-5.98	0.12	20.24	-90.00	-970.00	360.00	-8.29	17.38	18.96
-70.00	-1080.00	210.00	2.50	-0.67	-2.62	170.00	-920.00	-60.00	-6.22	-13.05	19.51	-190.00	-1030.00	-40.00	-6.10	-0.06	19.39	-80.00	-970.00	350.00	-7.87	17.07	18.84
-70.00	-1080.00	210.00	1.89	-0.49	-2.26	140.00	-900.00	-130.00	-6.22	-13.05	19.51	-120.00	-1090.00	-60.00	-6.22	-0.37	19.09	-90.00	-950.00	370.00	-7.56	16.65	18.96
-70.00	-1080.00	210.00	1.89	-0.49	-2.26	140.00	-900.00	-130.00	-5.73	-9.70	20.18	-230.00	-980.00	-110.00	-5.49	-0.73	19.94	-80.00	-940.00	380.00	-6.83	16.46	19.39
-70.00	-1050.00	230.00	2.80	-1.52	-3.78	180.00	-890.00	-160.00	4.27	-11.77	21.40	-190.00	-1040.00	-110.00	-5.67	-1.16	20.37	50.00	-1120.00	370.00	-6.46	16.40	20.49
-70.00	-1050.00	230.00	2.80	-1.52	-3.78	130.00	-880.00	-160.00	4.27	-11.77	21.40	-210.00	-1020.00	-110.00	-6.10	-0.79	21.10	-90.00	-1020.00	340.00	-6.65	17.13	21.71
-80.00	-1050.00	230.00	2.50	-3.41	-5.67	130.00	-880.00	-160.00	4.27	-11.77	21.40	-190.00	-1010.00	-180.00	-5.37	-1.16	20.30	-80.00	-1010.00	340.00	-7.32	18.72	22.80
-100.00	-1030.00	200.00	1.65	-6.59	-9.57	170.00	-880.00	-200.00	9.27	-10.98	21.40	-220.00	-1010.00	-150.00	-3.96	-0.91	19.76	-80.00	-1030.00	330.00	-7.07	20.37	22.99
-130.00	-1020.00	190.00	1.65	-6.59	-9.57	170.00	-880.00	-200.00	19.15	-10.18	28.54	-220.00	-1010.00	-140.00	-2.50	1.16	21.52	-110.00	-1010.00	310.00	-8.23	20.98	24.57
-150.00	-990.00	200.00	1.65	-6.59	-9.57	150.00	-890.00	-210.00	19.15	-10.18	28.54	-200.00	-1030.00	-140.00	0.91	4.57	25.55	-100.00	-1030.00	280.00	-8.48	20.73	25.73
-150.00	-990.00	200.00	0.49	-6.22	-14.15	150.00	-890.00	-210.00	23.41	-11.34	32.68	-200.00	-1020.00	-130.00	0.91	4.57	25.55	-100.00	-1020.00	290.00	-7.38	20.55	27.07
-140.00	-980.00	240.00	0.49	-6.22	-14.15	200.00	-910.00	-180.00	28.41	-11.04	42.87	-190.00	-1060.00	-120.00	0.91	4.57	25.55	-90.00	-1020.00	290.00	-6.46	20.49	29.70
-160.00	-960.00	280.00	1.59	-7.26	-13.90	180.00	-940.00	-130.00	28.41	-11.04	42.87	-210.00	-1000.00	-130.00	-2.01	5.24	24.63	-90.00	-1020.00	310.00	-5.67	20.73	32.62
-140.00	-960.00	300.00	1.34	-10.18	-15.18	180.00	-940.00	-130.00	28.41	-11.04	42.87	-220.00	-1000.00	-130.00	-4.09	3.41	26.04	-80.00	-1030.00	310.00	-5.18	22.13	35.24
-140.00	-960.00	300.00	1.34	-10.18	-15.18	180.00	-940.00	-130.00	27.87	-9.82	43.84	-220.00	-1010.00	-130.00	-4.09	3.41	26.04	-100.00	-1030.00	310.00	-3.90	25.37	36.10
-70.00	-1060.00	130.00	1.89	-10.24	-15.55	140.00	-960.00	-100.00	26.83	-10.85	46.89	-240.00	-980.00	-120.00	-2.44	2.56	28.23	-100.00	-1020.00	310.00	-4.09	26.28	36.65
-120.00	-1030.00	110.00	1.52	-9.70	-16.83	140.00	-990.00	-40.00	26.83	-10.85	46.89	-250.00	-1000.00	-120.00	1.46	2.38	32.80	-120.00	-1020.00	290.00	-3.90	23.05	38.72
-120.00	-1030.00	110.00	1.83	-8.66	-17.68	140.00	-990.00	-40.00	26.83	-10.85	46.89	-240.00	-1010.00	-130.00	1.46	2.38	32.80	-120.00	-1030.00	300.00	-2.38	18.78	41.83
-100.00	-1020.00	130.00	1.83	-8.66	-17.68	110.00	-990.00	-0.00	29.82	-10.98	53.84	-260.00	-1010.00	-100.00	7.38	0.61	38.48	-150.00	-980.00	310.00	0.98	13.72	45.67
-100.00	-1020.00	170.00	2.01	-7.62	-18.66	160.00	-1020.00	-40.00	27.62	-16.83	53.11	-260.00	-1010.00	-100.00	4.02	-0.79	36.34	-140.00	-1020.00	290.00	4.15	11.34	51.89
-100.00	-1020.00	170.00	1.04	-6.59	-20.12	160.00	-1020.00	-40.00	29.82	-25.00	58.96	-250.00	-1000.00	-50.00	2.26	-1.16	36.89	-170.00	-1000.00	310.00	3.96	10.49	54.94
-70.00	-1020.00	200.00	0.79	-5.73	-20.67	160.00	-1020.00	-40.00	29.82	-25.00	58.96	-240.00	-970.00	-80.00	0.43	-0.79	35.30	-160.00	-1020.00	310.00	0.18	11.04	57.26
-80.00	-1020.00	270.00	0.37	-4.70	-21.22	100.00	-970.00	-80.00	29.82	-25.00	58.96	-240.00	-970.00	-80.00	-2.01	1.22	35.55	-170.00	-970.00	350.00	-1.34	9.39	60.73
-80.00	-1020.00	270.00	0.06	-1.28	-20.55	300.00	-1120.00	-170.00	42.50	-53.35	72.62	-230.00	-1020.00	-140.00	-0.91	-4.51	32.32	-170.00	-960.00	340.00	0.61	11.95	58.72
-70.00	-1020.00	270.00	0.73	-0.30	-17.99	300.00	-1120.00	-170.00	42.50	-53.35	72.62	-200.00	-1070.00	-110.00	-1.22	-12.87	30.30	-170.00	-970.00	310.00	0.43	11.83	56.83
-60.00	-1030.00	260.00	0.73	-0.30	-17.99	130.00	-1060.00	-90.00	45.79	-65.00	68.11	-230.00	-1050.00	-240.00	1.28	-20.91	30.24	-170.00	-990.00	290.00	0.67	6.04	55.98
-20.00	-1040.00	250.00	2.38	-0.98	-16.22	130.00	-1060.00	-90.00	48.23	-76.77	52.32	-230.00	-1060.00	-140.00	5.12	-27.99	31.04	-210.00	-1080.00	310.00	-1.10	-6.46	54.82
-20.00	-1040.00	250.00	3.72	-0.73	-15.37	70.00	-1050.00	100.00	48.23	-76.77	52.32	-250.00	-1040.00	-90.00	9.51	-29.09	31.83	-220.00	-1090.00	300.00	-9.09	-33.23	43.11
40.00	-1100.00	180.00	3.84	-0.73	-15.18	70.00	-1050.00	100.00	44.02	-78.90	46.46	-320.00	-1040.00	-120.00	6.40	-34.76	28.17	-100.00	-960.00	310.00	-9.39	-29.57	42.07
20.00	-1100.00	140.00	3.84	-0.73	-15.18	70.00	-1050.00	100.00	32.87	-70.24	39.15	-310.00	-1080.00	-110.00	7.13	-33.35	32.26	-170.00	-1030.00	330.00	-14.27	-35.00	46.59
