LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1120.00	180.00	-0.24	-0.30	6.89	-100.00	-880.00	30.00	-1.65	3.60	14.88	-530.00	-780.00	100.00	-6.52	-4.27	5.55	-390.00	-950.00	260.00	0.73	0.06	-0.79
-30.00	-1120.00	170.00	0.06	0.00	6.77	-110.00	-860.00	-30.00	-1.89	3.11	13.78	-530.00	-790.00	30.00	-5.37	-1.10	10.12	-370.00	-990.00	260.00	0.73	0.06	-0.79
-70.00	-1100.00	150.00	-0.24	-0.18	6.28	-80.00	-870.00	-70.00	0.61	3.35	13.66	-530.00	-790.00	30.00	-4.27	0.06	8.60	-370.00	-990.00	260.00	0.30	-3.17	-0.49
-70.00	-1100.00	150.00	-0.06	-0.55	5.30	-70.00	-900.00	-110.00	2.68	2.01	12.80	-490.00	-820.00	-30.00	-4.27	0.06	8.60	-490.00	-850.00	290.00	0.30	-3.17	-0.49
-70.00	-1090.00	150.00	0.24	-0.85	4.51	-70.00	-900.00	-110.00	3.72	-0.12	12.32	-490.00	-820.00	-30.00	-4.27	4.70	3.05	-510.00	-800.00	320.00	0.37	-3.60	-0.24
-100.00	-1040.00	180.00	0.73	-1.77	3.41	-70.00	-900.00	-100.00	4.88	-3.05	11.89	-470.00	-840.00	-110.00	-4.27	4.70	3.05	-470.00	-820.00	300.00	0.37	-2.56	-0.18
-100.00	-1040.00	180.00	0.73	-1.77	3.41	-90.00	-910.00	-130.00	7.32	-2.44	10.55	-470.00	-840.00	-110.00	-3.78	5.91	0.30	-470.00	-860.00	250.00	0.37	-2.56	-0.18
-120.00	-1040.00	170.00	0.73	-1.52	2.20	-70.00	-920.00	-120.00	6.16	-3.78	10.18	-430.00	-890.00	-140.00	-3.78	5.91	0.30	-420.00	-910.00	200.00	0.73	-2.20	-0.43
-130.00	-1010.00	170.00	-0.61	0.18	-1.77	-60.00	-930.00	-120.00	5.06	-5.67	9.88	-440.00	-940.00	-140.00	-2.68	5.73	-2.38	-460.00	-900.00	200.00	1.04	-2.50	-0.55
-140.00	-1010.00	190.00	-0.61	0.18	-1.77	-60.00	-930.00	-80.00	3.84	-7.32	8.48	-440.00	-940.00	-140.00	-2.68	5.73	-2.38	-420.00	-910.00	270.00	1.04	-2.50	-0.55
-140.00	-1010.00	190.00	-2.87	-1.40	-1.46	-20.00	-950.00	-60.00	2.80	-8.54	7.74	-420.00	-930.00	-140.00	-3.11	4.27	-2.93	-460.00	-850.00	290.00	0.06	-4.88	-3.72
-160.00	-1000.00	190.00	-3.78	-0.91	0.43	-30.00	-970.00	-40.00	0.55	-8.72	7.07	-420.00	-930.00	-140.00	-3.35	2.99	-2.07	-440.00	-860.00	300.00	0.00	-4.63	-4.27
-170.00	-980.00	200.00	-3.41	-0.91	0.79	-30.00	-960.00	10.00	-2.68	-7.38	6.83	-430.00	-970.00	-60.00	-4.82	-0.73	0.43	-430.00	-870.00	280.00	0.06	-4.09	-4.82
-170.00	-980.00	210.00	-1.83	-1.59	1.04	-40.00	-960.00	50.00	-5.73	-5.73	7.13	-430.00	-970.00	-60.00	-4.82	-0.73	0.43	-450.00	-870.00	260.00	-0.79	-4.45	-5.85
-170.00	-980.00	200.00	-1.83	-1.59	1.04	-30.00	-970.00	90.00	-7.62	-5.12	6.83	-460.00	-960.00	-10.00	-5.06	-2.50	1.10	-460.00	-870.00	250.00	-0.79	-4.45	-5.85
-170.00	-970.00	210.00	0.37	2.87	0.37	-40.00	-950.00	120.00	-7.44	-2.74	5.73	-460.00	-960.00	-10.00	-7.38	-3.66	3.60	-470.00	-860.00	230.00	-2.80	-5.55	-8.66
-110.00	-1030.00	180.00	0.67	2.80	0.00	-60.00	-950.00	110.00	-7.20	-0.73	4.51	-450.00	-960.00	-20.00	-7.38	-3.66	3.60	-480.00	-850.00	230.00	-2.80	-5.55	-8.66
-90.00	-1070.00	160.00	0.49	1.89	-0.79	-90.00	-930.00	110.00	-7.87	0.91	3.72	-450.00	-960.00	-20.00	-10.73	-3.41	4.51	-480.00	-850.00	230.00	-2.99	-5.91	-10.06
-80.00	-1070.00	180.00	0.61	0.73	-1.65	-120.00	-910.00	100.00	-8.05	2.44	2.13	-470.00	-870.00	-30.00	-10.73	-3.41	4.51	-490.00	-820.00	300.00	-3.48	-6.16	-11.52
-80.00	-1070.00	180.00	0.61	0.73	-1.65	-120.00	-890.00	80.00	-8.35	3.66	1.04	-460.00	-780.00	40.00	-9.33	-5.49	4.70	-530.00	-770.00	300.00	-3.48	-7.32	-13.23
-100.00	-1050.00	200.00	0.12	-0.85	-4.21	-150.00	-870.00	50.00	-8.66	5.12	0.18	-480.00	-850.00	10.00	-9.33	-5.49	4.70	-530.00	-770.00	300.00	-3.35	-9.76	-14.51
-110.00	-1050.00	210.00	0.12	-0.85	-4.21	-150.00	-870.00	30.00	-9.09	7.13	0.06	-490.00	-860.00	20.00	-3.29	-7.32	5.49	-530.00	-760.00	310.00	-3.35	-9.76	-14.51
-150.00	-990.00	180.00	-0.37	-0.98	-5.24	-160.00	-870.00	40.00	-9.57	7.01	-1.04	-490.00	-860.00	20.00	-2.99	-8.48	6.28	-500.00	-770.00	260.00	-1.89	-13.35	-15.30
-170.00	-990.00	180.00	-0.49	-0.98	-5.91	-150.00	-860.00	20.00	-8.96	6.34	-2.26	-490.00	-840.00	-50.00	-2.99	-7.74	5.43	-510.00	-790.00	270.00	-1.89	-13.35	-15.30
-180.00	-980.00	180.00	-0.06	-0.18	-6.95	-130.00	-870.00	-20.00	-8.66	6.95	-2.68	-490.00	-840.00	-50.00	-1.22	-4.15	3.41	-470.00	-810.00	250.00	-0.30	-14.63	-15.55
-180.00	-980.00	180.00	0.73	0.55	-8.23	-110.00	-900.00	-30.00	-7.87	4.39	-1.83	-470.00	-860.00	-120.00	-1.22	-4.15	3.41	-470.00	-810.00	250.00	1.65	-16.89	-15.43
-170.00	-970.00	190.00	0.73	0.55	-8.23	-100.00	-900.00	-30.00	-7.87	4.39	-1.83	-480.00	-870.00	-130.00	0.30	3.54	-2.68	-440.00	-880.00	180.00	3.48	-19.27	-15.73
-160.00	-990.00	190.00	2.26	0.43	-11.16	-70.00	-930.00	-20.00	-6.95	3.78	-0.43	-480.00	-890.00	-130.00	0.30	3.54	-2.68	-440.00	-880.00	180.00	3.48	-19.27	-15.73
-170.00	-980.00	170.00	2.26	0.43	-11.16	-50.00	-960.00	-10.00	-6.16	0.30	1.95	-480.00	-890.00	-130.00	1.10	4.39	-4.45	-410.00	-910.00	150.00	2.13	-20.37	-18.54
-160.00	-990.00	170.00	2.50	0.43	-12.93	-30.00	-970.00	-10.00	-5.30	-0.24	2.80	-450.00	-900.00	-170.00	0.30	3.96	-5.00	-370.00	-930.00	130.00	2.38	-20.37	-19.63
-160.00	-990.00	170.00	1.77	-1.59	-15.61	-10.00	-980.00	-40.00	-4.94	-1.71	2.93	-410.00	-950.00	-140.00	-0.79	2.01	-4.33	-380.00	-940.00	140.00	1.22	-20.98	-21.34
-170.00	-980.00	160.00	-0.12	-2.26	-18.35	0.00	-980.00	-40.00	-4.76	-2.80	3.17	-410.00	-950.00	-140.00	-0.79	2.01	-4.33	-380.00	-940.00	140.00	2.32	-21.40	-23.11
-170.00	-980.00	160.00	-0.24	-0.55	-19.21	-0.00	-980.00	-30.00	-5.12	-2.50	3.72	-410.00	-950.00	-140.00	-0.79	2.01	-4.33	-380.00	-940.00	170.00	3.78	-19.82	-23.96
-180.00	-970.00	170.00	-0.24	-0.55	-19.21	-0.00	-980.00	-30.00	-5.55	-2.01	3.66	-370.00	-970.00	-140.00	-1.83	-3.05	1.34	-420.00	-900.00	180.00	4.33	-18.41	-24.21
-190.00	-950.00	200.00	0.12	3.05	-17.74	-20.00	-980.00	-30.00	-6.22	-1.46	3.05	-380.00	-1000.00	-130.00	-1.83	-3.05	1.34	-410.00	-850.00	250.00	4.33	-17.80	-25.12
-190.00	-930.00	200.00	0.12	3.05	-17.74	-30.00	-970.00	0.00	-6.71	-0.12	2.68	-380.00	-1000.00	-130.00	-1.83	-3.05	1.34	-410.00	-860.00	250.00	2.87	-20.79	-30.55
-170.00	-930.00	180.00	1.04	-0.06	-16.59	-50.00	-960.00	30.00	-6.52	1.52	1.89	-400.00	-990.00	-90.00	-1.52	-3.96	1.89	-370.00	-910.00	230.00	2.74	-22.13	-32.32
-170.00	-930.00	180.00	1.04	-0.06	-16.59	-60.00	-950.00	40.00	-6.46	3.23	1.28	-400.00	-960.00	-110.00	-1.52	-3.84	2.62	-370.00	-910.00	230.00	2.07	-23.23	-33.48
-80.00	-1040.00	140.00	0.91	-1.04	-15.85	-80.00	-930.00	30.00	-5.98	4.94	1.16	-400.00	-950.00	-130.00	-1.52	-3.84	2.62	-320.00	-930.00	310.00	2.74	-24.09	-34.88
-80.00	-1040.00	140.00	0.91	-1.04	-15.85	-110.00	-910.00	20.00	-5.91	7.38	1.10	-400.00	-950.00	-130.00	-1.46	-3.11	2.87	-320.00	-910.00	340.00	2.20	-26.40	-34.82
-40.00	-1070.00	160.00	1.59	-0.55	-15.85	-120.00	-890.00	-0.00	-5.73	10.49	1.10	-420.00	-920.00	-150.00	-0.55	-1.71	2.38	-360.00	-890.00	280.00	2.20	-27.38	-35.12
-80.00	-1070.00	120.00	1.59	1.83	-17.38	-130.00	-880.00	-30.00	-4.45	13.35	1.28	-420.00	-920.00	-150.00	0.49	0.43	2.32	-380.00	-850.00	240.00	4.33	-27.68	-34.27
-70.00	-1060.00	180.00	1.89	1.40	-14.51	-130.00	-880.00	-20.00	-6.04	13.17	1.04	-400.00	-940.00	-200.00	1.52	3.48	0.61	-380.00	-870.00	220.00	5.18	-25.67	-34.15
-60.00	-1050.00	200.00	1.89	1.40	-14.51	-150.00	-880.00	-10.00	-6.71	13.48	1.89	-410.00	-940.00	-180.00	1.89	3.48	0.73	-360.00	-890.00	230.00	5.91	-22.32	-38.96
-60.00	-1050.00	200.00	1.77	-2.87	-14.76	-170.00	-840.00	-20.00	-7.93	13.05	2.44	-420.00	-930.00	-150.00	1.89	3.48	0.73	-330.00	-910.00	270.00	6.28	-20.00	-40.79
-70.00	-1040.00	210.00	1.89	-5.37	-15.24	-140.00	-860.00	-10.00	-8.72	11.89	3.23	-420.00	-930.00	-150.00	1.40	0.61	1.65	-330.00	-910.00	270.00	7.07	-16.34	-43.05
-70.00	-1040.00	210.00	1.65	-6.65	-16.34	-90.00	-910.00	10.00	-7.99	9.15	3.23	-450.00	-930.00	-70.00	1.10	-0.06	1.22	-290.00	-950.00	270.00	7.56	-14.09	-43.17
-50.00	-1020.00	200.00	1.10	-5.91	-17.56	-70.00	-940.00	-30.00	-8.11	7.26	3.90	-450.00	-930.00	-70.00	1.10	-0.06	1.22	-300.00	-900.00	310.00	8.05	-12.20	-43.54
-50.00	-1020.00	200.00	1.10	-5.91	-17.56	-30.00	-960.00	-60.00	-7.07	6.16	4.51	-490.00	-880.00	-40.00	0.24	-1.52	-0.37	-230.00	-920.00	310.00	9.39	-13.35	-41.95
-80.00	-1030.00	130.00	2.32	-2.74	-19.94	-10.00	-980.00	-90.00	-6.34	3.48	4.21	-490.00	-880.00	-40.00	0.24	-1.52	-0.37	-260.00	-920.00	300.00	11.10	-15.24	-43.29
-70.00	-1040.00	150.00	2.32	-2.74	-19.94	10.00	-990.00	-80.00	-4.33	1.71	4.27	-520.00	-840.00	20.00	0.18	-1.52	-0.67	-260.00	-920.00	300.00	11.10	-15.24	-43.29
-70.00	-1030.00	190.00	2.87	-1.34	-21.65	20.00	-1000.00	-60.00	-2.20	-0.12	4.82	-510.00	-840.00	20.00	0.18	-1.52	-0.67	-220.00	-960.00	250.00	10.73	-15.73	-43.54
-70.00	-1030.00	190.00	4.33	-0.67	-22.50	0.00	-990.00	-90.00	-1.46	-3.35	5.12	-510.00	-840.00	20.00	-0.24	-0.37	0.49	-250.00	-950.00	250.00	9.94	-16.83	-41.95
-30.00	-1020.00	230.00	5.12	-0.24	-24.09	10.00	-990.00	-80.00	-0.30	-5.79	5.43	-470.00	-870.00	-30.00	-0.06	0.24	0.61	-250.00	-950.00	250.00	9.76	-13.60	-40.00
-30.00	-1020.00	230.00	6.95	-2.68	-28.84	-10.00	-990.00	-90.00	1.46	-7.07	5.85	-470.00	-870.00	-30.00	-0.06	0.24	0.61	-240.00	-960.00	320.00	9.33	-11.52	-39.88
0.00	-1050.00	230.00	6.95	-2.68	-28.84	10.00	-990.00	-90.00	2.20	-8.96	5.67	-480.00	-860.00	-80.00	-0.18	1.40	-2.20	-210.00	-950.00	340.00	9.33	-11.52	-39.88
-30.00	-1020.00	230.00	5.18	1.95	-30.00	-0.00	-990.00	-110.00	2.56	-8.54	6.16	-480.00	-860.00	-80.00	-0.18	1.40	-2.20	-220.00	-940.00	350.00	8.66	-10.37	-39.02
-40.00	-1020.00	220.00	5.43	1.40	-26.71	-30.00	-960.00	-100.00	2.07	-10.18	5.18	-470.00	-890.00	-150.00	-0.43	1.04	-4.33	-200.00	-930.00	410.00	8.66	-10.37	-39.02
-20.00	-1000.00	230.00	7.87	-6.40	-29.45	-20.00	-970.00	-110.00	1.71	-11.28	4.39	-470.00	-890.00	-150.00	-0.43	1.04	-4.33	-150.00	-970.00	400.00	4.33	-16.16	-36.65
-20.00	-1000.00	230.00	7.87	-6.40	-29.45	-40.00	-960.00	-90.00	2.01	-10.18	3.84	-450.00	-870.00	-140.00	-0.85	-0.30	-4.39	-150.00	-970.00	400.00	2.62	-16.89	-37.01
-50.00	-1010.00	240.00	7.87	-6.40	-29.45	-40.00	-950.00	-80.00	1.52	-9.63	3.23	-410.00	-940.00	-140.00	-0.85	-0.30	-4.39	-170.00	-1010.00	260.00	0.73	-18.35	-36.83
20.00	-1030.00	240.00	8.90	-9.51	-28.05	-40.00	-950.00	-90.00	0.91	-8.96	2.62	-410.00	-940.00	-140.00	-1.77	-1.52	-3.48	-190.00	-1020.00	240.00	92.01	-10.55	-112.44
50.00	-1090.00	150.00	6.89	-6.34	-28.05	-80.00	-930.00	-60.00	0.12	-8.66	1.40	-400.00	-940.00	-130.00	-1.59	-2.68	-2.07	-180.00	-1000.00	230.00	62.93	-7.26	-78.90
50.00	-1090.00	100.00	6.89	-6.34	-28.05	-90.00	-920.00	-50.00	-0.24	-7.62	1.10	-400.00	-940.00	-130.00	-1.59	-2.68	-2.07	-230.00	-1000.00	250.00	62.93	-7.26	-78.90
-30.00	-1040.00	80.00	5.91	-2.62	-32.44	-90.00	-920.00	-50.00	-0.91	-5.91	0.55	-420.00	-940.00	-80.00	-1.46	-3.23	-1.04	-180.00	-900.00	420.00	36.46	-5.43	-48.60
10.00	-1030.00	190.00	1.89	-4.33	-35.30	-100.00	-910.00	-40.00	-1.71	-3.60	-0.18	-420.00	-940.00	-80.00	-1.46	-3.23	-1.04	-180.00	-900.00	420.00	36.77	-4.88	-40.73
50.00	-1030.00	250.00	-5.37	2.32	-33.72	-110.00	-910.00	-30.00	-2.07	-1.77	-1.04	-420.00	-930.00	-90.00	-1.89	-3.11	0.30	-110.00	-1000.00	340.00	36.77	-4.88	-40.73
50.00	-1030.00	250.00	-6.16	-0.18	-27.93	-130.00	-890.00	-20.00	-2.87	-0.06	-1.83	-440.00	-930.00	-90.00	-1.89	-3.11	0.30	-110.00	-1000.00	340.00	33.11	-3.72	-32.20
140.00	-1080.00	330.00	-3.48	-1.22	-23.41	-140.00	-890.00	10.00	-3.54	2.26	-1.95	-440.00	-930.00	-90.00	-1.77	-3.35	-0.67	110.00	-850.00	680.00	26.83	-3.35	-26.40
90.00	-1060.00	290.00	-3.48	-1.22	-23.41	-140.00	-890.00	10.00	-4.21	2.68	-2.26	-440.00	-930.00	-90.00	-1.59	-3.60	-0.85	-70.00	-1080.00	300.00	20.18	-3.60	-21.10
60.00	-1040.00	240.00	-1.89	-1.16	-20.06	-150.00	-880.00	-10.00	-4.76	1.77	-2.68	-450.00	-920.00	-70.00	0.00	-2.32	-1.40	-40.00	-1060.00	310.00	20.18	-3.60	-21.10
180.00	-930.00	140.00	-0.49	-0.98	-16.71	-130.00	-890.00	0.00	-5.00	1.16	-2.50	-500.00	-850.00	-80.00	0.00	-2.32	-1.40	40.00	-1080.00	330.00	13.84	-2.99	-15.00
-10.00	-1030.00	70.00	-2.93	1.28	-14.88	-90.00	-920.00	-20.00	-5.18	0.61	-2.13	-500.00	-850.00	-80.00	-0.12	-2.32	-2.44	-0.00	-1020.00	380.00	13.84	-2.99	-15.00
-10.00	-1030.00	70.00	-3.17	3.54	-13.48	-80.00	-930.00	-40.00	-4.63	0.24	-1.40	-490.00	-840.00	-70.00	-0.37	-2.44	-4.39	10.00	-1010.00	410.00	7.44	-2.01	-10.06
160.00	-1160.00	130.00	-3.29	5.24	-12.38	-70.00	-940.00	-60.00	-4.45	-0.91	-1.65	-510.00	-850.00	-30.00	-0.37	-2.44	-4.39	50.00	-970.00	430.00	3.48	-3.29	-5.85
170.00	-1160.00	160.00	-3.66	7.26	-11.71	-60.00	-950.00	-50.00	-3.84	-2.38	-2.01	-510.00	-850.00	-30.00	-0.55	-1.89	-5.79	80.00	-1000.00	430.00	0.79	-2.80	-2.74
190.00	-1150.00	180.00	-3.66	7.26	-11.71	-50.00	-950.00	-50.00	-2.93	-4.02	-2.07	-510.00	-850.00	-0.00	-0.06	-0.61	-7.99	80.00	-1000.00	430.00	-0.91	-2.13	-1.16
170.00	-1080.00	220.00	-5.06	8.78	-11.04	-50.00	-950.00	-70.00	-2.93	-4.70	-1.83	-510.00	-850.00	-0.00	-0.06	-0.61	-7.99	80.00	-1000.00	430.00	-1.16	-0.43	-1.04
180.00	-1080.00	250.00	-6.59	9.70	-10.73	-50.00	-950.00	-90.00	-3.23	-5.49	-1.52	-550.00	-820.00	10.00	-0.49	-0.61	-9.70	30.00	-960.00	460.00	-0.98	0.18	-1.46
160.00	-1060.00	250.00	-8.05	9.63	-10.67	-60.00	-950.00	-100.00	-3.72	-6.16	-0.91	-550.00	-820.00	10.00	-1.77	1.77	-13.90	-10.00	-920.00	470.00	0.18	1.77	-1.71
160.00	-1060.00	250.00	-8.05	9.63	-10.67	-40.00	-960.00	-90.00	-3.90	-5.85	-0.30	-530.00	-810.00	-0.00	-1.77	1.77	-13.90	-0.00	-940.00	450.00	4.88	2.56	-2.93
140.00	-1050.00	240.00	-8.78	7.26	-11.71	-40.00	-960.00	-70.00	-4.45	-4.94	-0.24	-530.00	-800.00	-20.00	-1.77	1.77	-13.90	-20.00	-940.00	410.00	2.38	0.85	3.35
140.00	-1050.00	240.00	-8.78	7.26	-11.71	-40.00	-960.00	-40.00	-4.76	-3.11	-0.67	-530.00	-800.00	-20.00	-2.13	4.39	-16.10	-20.00	-940.00	410.00	-0.91	0.00	7.56
120.00	-1040.00	230.00	-7.50	5.79	-12.68	-50.00	-960.00	-20.00	-4.82	-1.59	-0.98	-480.00	-840.00	-70.00	-4.57	8.54	-19.02	-20.00	-930.00	420.00	-2.74	-1.52	5.85
120.00	-1050.00	230.00	-5.73	4.02	-13.48	-60.00	-950.00	-10.00	-5.12	0.06	-1.34	-440.00	-860.00	-140.00	-4.57	8.54	-19.02	-20.00	-930.00	420.00	-4.51	-0.37	5.49
90.00	-1060.00	220.00	-3.35	2.13	-14.15	-80.00	-940.00	-10.00	-5.18	1.40	-1.34	-410.00	-860.00	-200.00	-5.37	7.13	-18.17	-30.00	-930.00	430.00	-5.55	1.83	5.79
80.00	-1060.00	200.00	-1.16	0.37	-14.70	-90.00	-920.00	-30.00	-5.55	2.20	-1.59	-410.00	-860.00	-200.00	-6.10	5.85	-17.68	-10.00	-940.00	420.00	-6.65	4.45	7.26
80.00	-1060.00	200.00	-1.16	0.37	-14.70	-100.00	-910.00	-30.00	-5.79	2.87	-2.38	-390.00	-890.00	-220.00	-6.28	5.98	-17.50	20.00	-970.00	420.00	-8.90	6.40	11.52
70.00	-1060.00	200.00	1.95	-1.83	-14.21	-110.00	-910.00	-20.00	-5.73	3.96	-2.99	-380.00	-900.00	-220.00	-6.28	5.98	-17.50	20.00	-970.00	420.00	-8.90	6.40	11.52
60.00	-1050.00	180.00	5.43	-2.62	-10.61	-120.00	-900.00	-30.00	-6.16	5.49	-3.72	-380.00	-900.00	-220.00	-6.52	4.45	-17.07	0.00	-970.00	410.00	-11.59	6.89	15.18
70.00	-1050.00	180.00	6.52	-1.65	-8.78	-130.00	-900.00	-30.00	-6.46	6.95	-4.45	-400.00	-930.00	-190.00	-9.15	-0.73	-14.57	-20.00	-940.00	430.00	-13.72	7.20	19.09
70.00	-1050.00	180.00	5.18	1.89	-7.68	-130.00	-890.00	-30.00	-6.34	7.74	-5.55	-390.00	-870.00	-130.00	-9.15	-0.73	-14.57	-20.00	-940.00	430.00	-13.17	5.91	14.51
50.00	-1040.00	160.00	5.18	1.89	-7.68	-130.00	-890.00	-20.00	-5.55	9.33	-6.46	-420.00	-920.00	-90.00	-9.15	-0.73	-14.57	20.00	-950.00	450.00	-12.38	6.46	11.10
50.00	-1040.00	160.00	4.15	9.02	-4.51	-120.00	-890.00	-20.00	-5.79	11.46	-7.93	-420.00	-920.00	-90.00	-11.65	-2.50	-13.84	0.00	-950.00	440.00	-12.38	6.46	11.10
100.00	-1040.00	160.00	4.15	9.02	-4.51	-130.00	-890.00	-40.00	-6.77	13.41	-9.57	-430.00	-900.00	-80.00	-12.87	-1.28	-13.84	30.00	-960.00	430.00	-13.72	8.78	13.96
120.00	-1020.00	170.00	0.30	8.78	3.05	-140.00	-880.00	-60.00	-9.21	15.37	-10.91	-410.00	-900.00	-130.00	-12.87	-1.28	-13.84	-10.00	-960.00	410.00	-13.72	8.78	13.96
170.00	-1000.00	160.00	0.30	-0.18	8.35	-140.00	-870.00	-60.00	-12.56	18.17	-12.50	-410.00	-900.00	-130.00	-9.82	-1.89	-18.05	-30.00	-950.00	410.00	-15.37	9.88	16.10
220.00	-980.00	180.00	0.30	-0.18	8.35	-150.00	-860.00	-70.00	-14.15	22.68	-14.15	-410.00	-900.00	-130.00	-9.82	-1.89	-18.05	-30.00	-950.00	410.00	-15.85	9.94	17.44
220.00	-980.00	180.00	-0.55	-2.99	9.76	-160.00	-880.00	-30.00	-15.55	25.85	-16.34	-360.00	-920.00	-120.00	-8.17	1.83	-19.70	-30.00	-940.00	400.00	-16.77	10.43	20.00
230.00	-980.00	200.00	-2.44	-1.46	10.24	-160.00	-870.00	-10.00	-16.04	28.84	-18.96	-350.00	-980.00	-60.00	-8.17	1.83	-19.70	-30.00	-930.00	420.00	-17.13	9.51	21.22
250.00	-980.00	230.00	-3.90	-0.55	10.55	-180.00	-860.00	-0.00	-16.40	28.72	-21.40	-350.00	-980.00	-60.00	-6.83	4.57	-21.22	-0.00	-960.00	420.00	-17.13	9.51	21.22
220.00	-990.00	230.00	-1.59	-3.35	11.71	-130.00	-860.00	-40.00	-15.12	28.11	-19.82	-350.00	-980.00	-60.00	-6.65	5.49	-21.71	-40.00	-950.00	400.00	-17.44	7.87	20.30
150.00	-1020.00	220.00	-1.59	-3.35	11.71	-80.00	-890.00	-110.00	-14.94	26.83	-17.50	-370.00	-930.00	-60.00	-6.65	5.49	-21.71	-0.00	-980.00	400.00	-17.44	7.87	20.30
150.00	-1020.00	220.00	-1.22	-3.54	13.05	-40.00	-920.00	-130.00	-17.80	24.88	-16.16	-390.00	-900.00	-90.00	-6.65	5.49	-21.71	-30.00	-970.00	390.00	-18.29	8.05	20.24
130.00	-1010.00	250.00	-1.22	-3.54	13.05	-20.00	-940.00	-120.00	-18.90	24.88	-14.21	-390.00	-900.00	-90.00	-7.56	4.39	-24.15	-60.00	-970.00	370.00	-21.71	8.35	23.23
160.00	-1010.00	240.00	-1.22	-3.54	13.05	20.00	-950.00	-110.00	-18.84	24.09	-14.33	-410.00	-810.00	-130.00	-7.74	4.82	-25.43	-60.00	-970.00	370.00	-21.71	8.35	23.23
160.00	-1010.00	240.00	-1.22	-3.54	13.05	20.00	-960.00	-70.00	-17.87	22.99	-13.96	-410.00	-850.00	-150.00	-7.74	4.82	-25.43	-60.00	-960.00	370.00	-24.51	7.56	27.44
120.00	-1040.00	180.00	-0.18	-5.06	18.23	-20.00	-930.00	-80.00	-15.91	23.54	-12.80	-410.00	-850.00	-150.00	-6.22	7.38	-28.29	-70.00	-950.00	380.00	-25.30	7.20	29.51
120.00	-1040.00	180.00	-0.18	-5.06	18.23	-10.00	-940.00	-70.00	-17.87	22.93	-17.13	-410.00	-850.00	-150.00	-6.22	7.38	-28.29	-60.00	-960.00	380.00	-25.30	7.20	29.51
160.00	-1030.00	190.00	-1.40	-3.41	17.87	-30.00	-930.00	-70.00	-19.82	19.57	-20.61	-330.00	-930.00	-130.00	-6.52	4.70	-29.15	-60.00	-950.00	390.00	-26.89	5.85	33.29
160.00	-1040.00	180.00	-1.46	-3.11	17.26	-30.00	-910.00	-120.00	-19.51	18.11	-21.40	-340.00	-930.00	-140.00	-6.52	4.70	-29.15	-60.00	-950.00	390.00	-26.89	5.85	33.29
160.00	-1040.00	180.00	-2.07	-3.48	17.44	-0.00	-900.00	-170.00	-17.99	16.65	-18.66	-340.00	-930.00	-140.00	-5.55	-0.18	-27.56	-70.00	-960.00	390.00	-28.90	5.06	36.59
160.00	-1040.00	180.00	-4.02	-0.73	17.44	-0.00	-900.00	-190.00	-16.83	14.94	-14.94	-350.00	-940.00	-100.00	-4.15	-1.71	-26.65	-70.00	-970.00	370.00	-30.85	3.41	39.33
160.00	-1040.00	180.00	-4.02	-0.73	17.44	-10.00	-900.00	-180.00	-13.72	13.78	-13.84	-350.00	-940.00	-100.00	-4.15	-1.71	-26.65	-70.00	-970.00	370.00	-33.29	1.28	43.29
140.00	-1020.00	200.00	-4.45	-1.59	17.93	20.00	-920.00	-140.00	-11.95	13.48	-12.93	-300.00	-970.00	-120.00	-2.44	-2.68	-27.56	-80.00	-970.00	360.00	-33.29	1.28	43.29
130.00	-1010.00	210.00	-5.30	0.12	18.23	0.00	-930.00	-130.00	-12.99	12.44	-14.21	-300.00	-970.00	-120.00	-2.44	-2.68	-27.56	-80.00	-970.00	370.00	-33.29	1.28	43.29
110.00	-1010.00	190.00	-5.30	0.12	18.23	10.00	-940.00	-90.00	-13.11	12.80	-16.77	-350.00	-940.00	-90.00	-2.32	-0.79	-27.56	-90.00	-960.00	370.00	-45.43	1.59	62.50
110.00	-1010.00	190.00	-4.51	1.28	17.80	20.00	-920.00	-90.00	-14.51	12.99	-18.29	-350.00	-940.00	-90.00	-2.32	-0.79	-27.56	-100.00	-960.00	370.00	-45.43	1.59	62.50
120.00	-1010.00	200.00	-5.12	2.38	17.50	10.00	-930.00	-100.00	-15.18	12.87	-21.65	-330.00	-900.00	-120.00	2.68	5.91	-32.38	-100.00	-960.00	370.00	-43.72	4.45	62.38
110.00	-1020.00	220.00	-6.10	2.07	18.17	30.00	-910.00	-80.00	-14.82	14.15	-23.66	-320.00	-960.00	-160.00	2.68	5.91	-32.38	-100.00	-1010.00	340.00	-25.61	8.90	51.46
110.00	-1020.00	210.00	-6.10	2.07	18.17	20.00	-920.00	-60.00	-14.82	14.88	-24.33	-320.00	-960.00	-160.00	2.99	5.98	-32.80	-100.00	-1010.00	340.00	-15.79	10.18	47.38
100.00	-1020.00	220.00	-5.12	6.40	18.41	-0.00	-900.00	-90.00	-15.79	13.29	-25.18	-290.00	-950.00	-170.00	2.87	0.43	-29.39	-100.00	-1010.00	340.00	-14.57	13.54	48.72
