LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
120.00	-1020.00	220.00	0.91	-0.67	0.67	280.00	-880.00	-120.00	0.49	0.30	0.61	-210.00	-990.00	-30.00	0.85	-0.91	0.98	-70.00	-950.00	390.00	1.16	-0.12	0.91
120.00	-1030.00	210.00	0.79	-0.67	0.73	290.00	-870.00	-120.00	0.55	0.37	0.61	-220.00	-990.00	-30.00	0.67	-0.73	0.91	-80.00	-950.00	390.00	1.16	-0.12	0.91
120.00	-1030.00	210.00	0.79	-0.67	0.73	280.00	-870.00	-110.00	0.43	0.12	0.37	-210.00	-980.00	-30.00	0.49	-0.61	0.49	-80.00	-950.00	390.00	1.16	-0.30	1.40
120.00	-1020.00	210.00	0.79	-0.67	0.73	280.00	-870.00	-110.00	0.43	0.12	0.37	-200.00	-990.00	-30.00	0.37	-0.55	0.06	-70.00	-950.00	380.00	1.16	-0.30	1.40
120.00	-1020.00	210.00	0.61	-0.61	0.73	280.00	-870.00	-110.00	0.30	0.00	0.24	-210.00	-990.00	-40.00	0.12	-0.43	-0.24	-70.00	-950.00	380.00	1.10	-0.12	1.59
120.00	-1020.00	210.00	0.55	-0.73	0.79	280.00	-870.00	-120.00	0.30	0.00	0.24	-220.00	-980.00	-40.00	-0.18	-0.30	-0.49	-70.00	-960.00	390.00	1.10	-0.12	1.59
120.00	-1010.00	220.00	0.55	-0.73	0.79	290.00	-870.00	-110.00	0.43	-0.06	0.12	-210.00	-990.00	-30.00	-0.37	-0.12	-0.61	-70.00	-960.00	390.00	0.55	0.30	1.83
120.00	-1010.00	220.00	0.30	-0.85	0.98	290.00	-870.00	-110.00	0.37	0.06	0.12	-220.00	-990.00	-30.00	-0.24	-0.06	-0.43	-70.00	-960.00	380.00	0.55	0.30	1.83
120.00	-1010.00	220.00	0.30	-0.85	0.98	290.00	-880.00	-110.00	0.37	0.06	0.12	-220.00	-980.00	-30.00	-0.18	-0.18	-0.24	-70.00	-960.00	380.00	0.43	0.37	2.01
120.00	-1020.00	210.00	0.30	-0.85	0.98	290.00	-880.00	-110.00	0.37	0.06	0.18	-220.00	-980.00	-30.00	0.18	-0.49	0.06	-70.00	-960.00	380.00	0.37	0.79	2.13
120.00	-1020.00	210.00	0.06	-0.73	1.10	280.00	-880.00	-120.00	0.37	0.06	0.18	-210.00	-980.00	-30.00	0.49	-0.55	0.18	-70.00	-950.00	380.00	0.37	0.79	2.13
120.00	-1020.00	210.00	0.06	-0.73	1.10	280.00	-870.00	-110.00	0.37	0.18	0.49	-210.00	-990.00	-20.00	0.55	-0.61	0.12	-70.00	-950.00	380.00	0.30	0.79	2.80
120.00	-1020.00	220.00	0.06	-0.73	1.10	280.00	-870.00	-110.00	0.49	0.24	0.43	-210.00	-990.00	-20.00	0.61	-0.61	0.24	-70.00	-950.00	390.00	0.24	0.73	2.80
120.00	-1020.00	220.00	0.12	-0.73	1.04	290.00	-870.00	-120.00	0.49	0.24	0.43	-210.00	-990.00	-30.00	0.55	-0.49	0.12	-70.00	-960.00	390.00	0.24	0.73	2.80
120.00	-1020.00	220.00	0.06	-0.91	0.98	290.00	-880.00	-110.00	0.73	0.37	0.55	-210.00	-990.00	-30.00	0.43	-0.55	0.00	-70.00	-960.00	390.00	0.18	0.67	2.44
120.00	-1020.00	220.00	0.06	-0.91	0.98	290.00	-880.00	-110.00	0.73	0.37	0.55	-210.00	-990.00	-30.00	0.37	-0.61	-0.18	-70.00	-960.00	390.00	0.85	0.30	1.71
120.00	-1020.00	220.00	0.06	-0.91	0.98	290.00	-870.00	-120.00	0.98	0.24	0.43	-210.00	-990.00	-30.00	0.37	-0.67	-0.49	-80.00	-950.00	380.00	0.85	0.30	1.71
120.00	-1020.00	220.00	0.00	-0.79	0.98	290.00	-870.00	-120.00	0.91	0.06	0.12	-210.00	-990.00	-30.00	0.37	-0.73	-0.55	-80.00	-950.00	380.00	0.98	0.18	1.34
120.00	-1020.00	220.00	-0.43	-0.98	1.16	290.00	-870.00	-120.00	0.91	0.06	0.12	-210.00	-980.00	-30.00	0.30	-0.79	-0.55	-80.00	-950.00	380.00	0.98	0.18	1.34
120.00	-1020.00	220.00	-0.43	-0.98	1.16	290.00	-870.00	-120.00	0.85	-0.06	0.06	-210.00	-980.00	-30.00	0.30	-0.73	-0.61	-80.00	-950.00	380.00	1.04	0.12	0.91
120.00	-1020.00	220.00	-0.43	-0.98	1.16	280.00	-870.00	-110.00	0.85	-0.06	0.06	-210.00	-980.00	-30.00	0.30	-0.73	-0.43	-80.00	-950.00	390.00	1.04	0.12	0.91
120.00	-1020.00	220.00	0.00	0.06	0.61	290.00	-880.00	-110.00	0.43	-0.06	0.00	-220.00	-980.00	-30.00	0.37	-0.61	0.00	-80.00	-950.00	390.00	1.10	-0.06	0.73
120.00	-1020.00	220.00	0.00	0.06	0.61	290.00	-880.00	-110.00	0.43	-0.06	0.00	-210.00	-980.00	-30.00	0.49	-0.67	0.24	-80.00	-950.00	390.00	1.16	-0.37	0.49
120.00	-1020.00	220.00	0.00	0.06	0.61	290.00	-880.00	-110.00	0.37	-0.12	0.00	-220.00	-980.00	-30.00	0.73	-1.04	0.30	-80.00	-950.00	380.00	1.16	-0.37	0.49
120.00	-1020.00	220.00	-0.43	1.16	0.79	290.00	-870.00	-110.00	0.12	-0.06	0.00	-220.00	-990.00	-20.00	0.91	-1.16	0.43	-80.00	-950.00	380.00	1.16	-0.55	0.30
120.00	-1020.00	220.00	-0.73	1.34	1.10	290.00	-870.00	-110.00	0.12	-0.06	0.00	-220.00	-990.00	-20.00	0.91	-0.79	0.43	-80.00	-950.00	380.00	1.16	-0.55	0.30
120.00	-1020.00	220.00	-0.73	1.34	1.10	290.00	-870.00	-110.00	-0.06	-0.12	0.24	-210.00	-990.00	-30.00	0.73	-0.61	0.30	-80.00	-950.00	390.00	1.16	-0.55	0.24
120.00	-1020.00	220.00	-0.73	1.34	1.10	290.00	-870.00	-110.00	-0.06	-0.12	0.24	-210.00	-980.00	-30.00	0.55	-0.43	0.24	-80.00	-950.00	390.00	1.16	-0.55	0.24
120.00	-1020.00	220.00	-1.04	-0.37	2.87	290.00	-870.00	-110.00	-0.24	0.12	0.49	-210.00	-990.00	-30.00	0.73	-0.24	0.24	-80.00	-950.00	390.00	0.91	-0.37	0.00
110.00	-1020.00	220.00	-1.28	-4.21	6.16	290.00	-870.00	-110.00	-0.37	0.18	0.67	-200.00	-990.00	-30.00	0.98	-0.55	0.49	-70.00	-950.00	390.00	0.91	-0.37	0.00
120.00	-1020.00	220.00	-1.28	-4.21	6.16	290.00	-870.00	-110.00	-0.37	0.18	0.67	-200.00	-990.00	-30.00	0.98	-0.61	0.55	-70.00	-950.00	390.00	0.98	-0.37	-0.12
120.00	-1020.00	220.00	-1.28	-4.21	6.16	290.00	-870.00	-110.00	-0.49	0.12	0.67	-210.00	-990.00	-20.00	1.10	-0.85	0.79	-80.00	-950.00	390.00	0.98	-0.55	-0.43
130.00	-1030.00	220.00	-1.46	-4.76	8.48	290.00	-870.00	-110.00	-0.73	0.24	0.67	-210.00	-980.00	-20.00	1.10	-0.67	0.73	-70.00	-950.00	390.00	0.98	-0.55	-0.43
120.00	-1030.00	200.00	-1.52	-4.39	9.02	280.00	-870.00	-110.00	-0.73	0.24	0.67	-210.00	-990.00	-20.00	0.85	-0.43	0.49	-70.00	-950.00	390.00	0.98	-0.55	-0.43
120.00	-1030.00	200.00	-1.52	-4.39	9.02	290.00	-870.00	-120.00	-0.73	0.24	0.67	-210.00	-990.00	-20.00	0.67	-0.24	0.43	-80.00	-950.00	380.00	1.10	-0.49	-0.49
120.00	-1030.00	200.00	-1.22	-3.78	10.67	290.00	-880.00	-110.00	-0.79	0.12	0.67	-210.00	-990.00	-20.00	0.43	-0.12	0.30	-80.00	-950.00	380.00	2.38	-1.04	-2.93
110.00	-1030.00	210.00	-1.71	-2.20	10.67	290.00	-880.00	-110.00	-1.04	0.18	0.79	-210.00	-990.00	-30.00	0.43	-0.43	0.12	-80.00	-950.00	390.00	2.38	-1.04	-2.93
120.00	-1020.00	210.00	-1.71	-2.20	10.67	290.00	-870.00	-110.00	-1.04	0.18	0.79	-210.00	-990.00	-30.00	0.18	-0.30	-0.06	-80.00	-950.00	390.00	2.68	-1.04	-3.29
130.00	-1040.00	210.00	-1.71	-2.20	10.67	290.00	-870.00	-110.00	-1.10	0.18	0.79	-220.00	-980.00	-20.00	0.00	-0.37	-0.12	-80.00	-950.00	380.00	3.41	0.98	-5.00
130.00	-1040.00	210.00	-1.52	-0.06	10.37	290.00	-870.00	-110.00	-1.34	0.24	0.85	-210.00	-980.00	-30.00	0.06	-0.37	-0.18	-80.00	-950.00	380.00	3.41	0.98	-5.00
120.00	-1030.00	210.00	-1.10	0.61	9.39	290.00	-880.00	-110.00	-1.34	0.24	0.85	-220.00	-980.00	-20.00	0.00	-0.24	-0.18	-80.00	-950.00	380.00	4.15	1.34	-6.71
110.00	-1030.00	210.00	-0.55	-0.55	7.20	290.00	-880.00	-110.00	-1.34	0.24	0.85	-220.00	-990.00	-20.00	0.06	-0.37	-0.18	-90.00	-950.00	380.00	4.15	1.34	-6.71
110.00	-1030.00	210.00	-0.55	-0.55	7.20	290.00	-870.00	-110.00	-1.46	0.24	0.98	-210.00	-990.00	-20.00	0.00	-0.30	-0.12	-90.00	-950.00	380.00	4.63	3.05	-9.51
110.00	-1030.00	210.00	-0.79	-2.80	6.71	290.00	-870.00	-110.00	-1.77	0.43	1.16	-210.00	-980.00	-20.00	-0.06	-0.24	-0.12	-90.00	-940.00	380.00	4.63	3.05	-9.51
130.00	-1030.00	220.00	-0.79	-2.80	6.71	280.00	-870.00	-110.00	-1.77	0.43	1.16	-220.00	-990.00	-30.00	-0.24	-0.18	0.00	-90.00	-940.00	380.00	4.45	3.48	-10.24
120.00	-1020.00	220.00	-0.37	-3.90	7.26	290.00	-880.00	-110.00	-1.77	0.43	1.16	-220.00	-980.00	-30.00	-0.24	-0.12	0.00	-70.00	-940.00	400.00	4.39	6.04	-11.10
120.00	-1020.00	220.00	-0.12	-3.60	7.62	290.00	-880.00	-110.00	-2.20	0.12	1.89	-210.00	-990.00	-20.00	-0.43	-0.06	-0.18	-70.00	-940.00	400.00	8.84	7.07	-13.29
110.00	-1010.00	210.00	-0.12	-3.60	7.62	290.00	-880.00	-110.00	-2.20	0.12	1.89	-210.00	-990.00	-20.00	-0.37	-0.12	-0.37	-80.00	-950.00	380.00	8.84	7.07	-13.29
100.00	-1000.00	210.00	0.79	-3.05	7.99	290.00	-870.00	-110.00	-2.20	0.12	1.89	-210.00	-990.00	-20.00	-0.37	-0.12	-0.37	-80.00	-950.00	380.00	2.93	1.71	-4.09
100.00	-1000.00	210.00	1.71	-1.95	7.07	290.00	-870.00	-110.00	-2.38	-0.12	2.07	-210.00	-990.00	-20.00	-0.43	0.06	-0.18	-40.00	-950.00	400.00	1.71	2.80	-3.66
100.00	-1000.00	210.00	1.71	-1.95	7.07	290.00	-870.00	-110.00	-2.13	0.30	2.07	-210.00	-990.00	-20.00	-0.37	0.37	-0.37	-40.00	-950.00	400.00	1.71	2.80	-3.66
100.00	-1000.00	210.00	4.15	0.43	4.88	290.00	-870.00	-110.00	-2.13	0.30	2.07	-210.00	-990.00	-20.00	-0.37	0.37	-0.37	-50.00	-940.00	410.00	0.79	4.21	-3.23
90.00	-1030.00	180.00	4.88	0.49	4.63	290.00	-880.00	-110.00	-2.13	0.30	2.07	-210.00	-980.00	-30.00	-0.37	0.18	-0.43	-60.00	-940.00	420.00	-0.61	4.82	-1.65
90.00	-1030.00	190.00	4.88	0.49	4.63	290.00	-880.00	-110.00	0.06	1.46	3.54	-220.00	-990.00	-30.00	-0.55	-0.30	-0.73	-60.00	-940.00	420.00	-0.61	4.82	-1.65
90.00	-1030.00	190.00	5.00	0.85	4.70	290.00	-880.00	-110.00	0.06	1.46	3.54	-220.00	-980.00	-20.00	-0.55	-0.30	-0.73	-40.00	-950.00	420.00	-0.61	4.82	-1.65
90.00	-1030.00	200.00	3.48	0.00	5.43	290.00	-880.00	-110.00	0.06	1.46	3.54	-220.00	-980.00	-20.00	-0.91	0.00	-0.85	-40.00	-950.00	420.00	-2.99	3.48	1.59
90.00	-1030.00	200.00	3.48	0.00	5.43	280.00	-880.00	-110.00	0.06	1.46	3.54	-210.00	-990.00	-30.00	-0.73	-0.61	-1.04	-40.00	-950.00	400.00	-2.99	3.48	1.59
80.00	-1030.00	220.00	3.17	0.06	5.43	280.00	-880.00	-110.00	0.91	1.59	5.55	-220.00	-980.00	-20.00	-0.24	0.00	-1.71	-40.00	-950.00	400.00	-2.99	3.48	1.59
80.00	-1030.00	220.00	3.17	0.06	5.43	280.00	-880.00	-110.00	2.50	2.56	7.74	-220.00	-980.00	-20.00	0.00	0.18	-2.20	-30.00	-960.00	400.00	-3.29	3.23	1.95
80.00	-1030.00	220.00	2.26	-2.07	7.74	280.00	-880.00	-120.00	2.50	2.56	7.74	-220.00	-980.00	-20.00	-0.12	-0.79	-3.60	-50.00	-950.00	400.00	-3.90	1.65	3.05
70.00	-1030.00	210.00	2.26	-2.07	7.74	280.00	-880.00	-120.00	2.50	2.56	7.74	-220.00	-980.00	-20.00	-0.37	-1.10	-5.98	-50.00	-950.00	400.00	-3.90	1.65	3.05
70.00	-1030.00	210.00	2.38	-1.77	8.66	280.00	-880.00	-120.00	3.41	3.05	7.44	-210.00	-980.00	-30.00	-0.49	-1.89	-8.54	-50.00	-950.00	400.00	-4.45	0.98	5.00
80.00	-1040.00	210.00	1.77	-2.01	8.84	280.00	-880.00	-120.00	3.96	4.02	7.50	-210.00	-980.00	-30.00	-1.34	-2.93	-9.94	-50.00	-960.00	390.00	-6.04	-0.30	8.84
80.00	-1040.00	210.00	1.77	-2.01	8.84	290.00	-880.00	-110.00	3.96	4.02	7.50	-220.00	-980.00	-20.00	-1.52	-4.88	-10.79	-50.00	-960.00	390.00	-6.04	-0.30	8.84
70.00	-1030.00	210.00	1.77	-2.01	8.84	290.00	-880.00	-110.00	3.11	4.09	7.32	-220.00	-970.00	-30.00	-1.46	-5.55	-11.22	-50.00	-960.00	390.00	-6.04	-0.30	8.84
70.00	-1030.00	210.00	1.46	-1.95	8.23	290.00	-880.00	-110.00	0.00	4.39	7.87	-230.00	-970.00	-20.00	-2.32	-4.82	-11.65	-20.00	-960.00	400.00	-6.89	-0.30	10.12
110.00	-1040.00	190.00	-1.22	-2.38	8.78	290.00	-870.00	-120.00	0.00	4.39	7.87	-230.00	-970.00	-20.00	-3.72	-3.60	-12.50	-40.00	-950.00	400.00	-9.15	-0.12	14.39
80.00	-1040.00	200.00	-1.22	-2.38	8.78	280.00	-880.00	-110.00	0.00	4.39	7.87	-230.00	-970.00	-20.00	-3.17	-3.23	-11.16	-40.00	-950.00	400.00	-9.15	-0.12	14.39
80.00	-1040.00	200.00	-1.22	-2.38	8.78	280.00	-880.00	-110.00	-7.68	5.98	10.55	-210.00	-980.00	-20.00	-1.59	-4.39	-7.80	-40.00	-950.00	400.00	-9.15	-0.12	14.39
80.00	-1040.00	200.00	-4.27	-4.57	15.55	280.00	-880.00	-110.00	-7.68	5.98	10.55	-230.00	-970.00	-40.00	-1.46	-3.54	-5.18	-40.00	-970.00	390.00	-10.49	-0.12	16.65
80.00	-1030.00	210.00	-4.27	-4.57	15.55	280.00	-870.00	-110.00	-7.68	5.98	10.55	-200.00	-990.00	-40.00	0.00	-4.57	-1.95	-40.00	-970.00	390.00	-10.49	-0.12	16.65
60.00	-1030.00	230.00	-4.27	-4.57	15.55	270.00	-880.00	-110.00	-9.70	6.40	11.46	-210.00	-990.00	-50.00	0.67	-4.82	-1.40	-40.00	-970.00	390.00	-10.49	-0.12	16.65
60.00	-1030.00	230.00	-9.82	-4.57	34.02	270.00	-880.00	-110.00	-10.91	6.59	12.20	-200.00	-990.00	-40.00	-0.24	-4.21	-2.32	-60.00	-970.00	370.00	-9.45	0.85	16.16
70.00	-1030.00	220.00	-9.82	-4.57	34.02	270.00	-880.00	-110.00	-10.91	6.59	12.20	-170.00	-1010.00	-40.00	-1.46	-3.84	-2.44	-60.00	-980.00	370.00	-10.18	1.71	16.34
90.00	-1060.00	200.00	-8.54	-4.88	38.41	270.00	-880.00	-90.00	-10.91	6.59	12.20	-180.00	-1010.00	-30.00	-2.99	-2.62	-2.93	-60.00	-980.00	370.00	-10.18	1.71	16.34
90.00	-1060.00	200.00	-8.54	-4.88	38.41	270.00	-880.00	-90.00	-6.40	4.88	12.80	-150.00	-1020.00	-30.00	-4.09	-1.10	-2.50	-60.00	-980.00	370.00	-10.18	1.71	16.34
90.00	-1060.00	200.00	-8.54	-4.88	38.41	270.00	-880.00	-90.00	-6.40	4.88	12.80	-170.00	-1010.00	-40.00	-3.96	-0.85	-0.67	-60.00	-960.00	380.00	-10.61	2.68	17.07
120.00	-1090.00	220.00	-10.37	5.49	39.70	270.00	-880.00	-80.00	-6.40	4.88	12.80	-200.00	-990.00	-30.00	-3.66	-1.28	1.28	-60.00	-960.00	380.00	-13.84	5.49	19.82
120.00	-1090.00	220.00	-10.37	5.49	39.70	260.00	-870.00	-100.00	-6.40	4.88	12.80	-190.00	-1000.00	-10.00	-2.87	-2.87	3.90	-60.00	-960.00	380.00	-13.84	5.49	19.82
120.00	-1090.00	220.00	-10.37	5.49	39.70	260.00	-870.00	-100.00	-4.02	4.51	13.96	-200.00	-1000.00	-10.00	-2.68	-3.35	5.98	-60.00	-960.00	380.00	-13.84	5.49	19.82
120.00	-1130.00	190.00	-8.17	5.91	39.94	260.00	-870.00	-100.00	-4.02	4.51	13.96	-200.00	-990.00	0.00	-2.68	-3.17	7.87	-90.00	-970.00	360.00	-15.49	5.61	21.34
30.00	-1140.00	270.00	-6.59	11.52	37.38	260.00	-870.00	-130.00	-4.02	4.51	13.96	-180.00	-1000.00	-20.00	-3.11	-2.26	8.90	-100.00	-960.00	360.00	-15.49	5.61	21.34
30.00	-1140.00	270.00	-6.59	11.52	37.38	260.00	-870.00	-130.00	-4.33	2.38	14.76	-180.00	-1000.00	-20.00	-2.87	-1.95	10.49	-100.00	-960.00	360.00	-18.66	6.83	25.30
150.00	-1140.00	270.00	-6.59	11.52	37.38	260.00	-870.00	-130.00	-4.57	1.04	13.84	-180.00	-1000.00	-30.00	-2.44	-1.65	11.89	-100.00	-960.00	360.00	-18.66	6.83	25.30
150.00	-1140.00	270.00	-4.76	12.62	33.11	250.00	-870.00	-140.00	-4.57	1.04	13.84	-190.00	-1000.00	-40.00	-2.13	-1.16	13.72	-80.00	-980.00	360.00	-18.66	6.83	25.30
150.00	-1140.00	270.00	-4.76	12.62	33.11	250.00	-870.00	-130.00	-4.57	1.04	13.84	-190.00	-1000.00	-20.00	-1.77	-1.52	15.06	-80.00	-980.00	360.00	-3.60	12.80	17.13
130.00	-1190.00	140.00	-4.76	12.62	33.11	250.00	-870.00	-130.00	-2.74	-4.94	11.83	-190.00	-1000.00	-30.00	-2.20	-0.37	16.40	-80.00	-1020.00	370.00	-2.13	15.73	19.82
130.00	-1190.00	140.00	0.00	9.70	29.27	250.00	-870.00	-130.00	-2.74	-4.94	11.83	-180.00	-1000.00	-20.00	-2.01	0.24	17.32	-80.00	-1020.00	370.00	-2.13	15.73	19.82
110.00	-1140.00	150.00	5.18	9.09	26.04	250.00	-890.00	-120.00	-2.74	-4.94	11.83	-180.00	-1000.00	-40.00	-2.80	1.95	16.95	-50.00	-1090.00	330.00	-1.89	18.90	22.32
60.00	-1120.00	100.00	5.18	9.09	26.04	240.00	-900.00	-100.00	-5.06	-0.43	10.06	-180.00	-1000.00	-30.00	-3.11	2.93	17.01	-90.00	-1040.00	330.00	-2.74	23.35	27.32
60.00	-1120.00	100.00	5.18	9.09	26.04	240.00	-900.00	-100.00	-5.06	-0.43	10.06	-170.00	-1010.00	-40.00	-3.11	3.17	17.13	-90.00	-1040.00	330.00	-2.74	23.35	27.32
60.00	-1120.00	100.00	5.00	8.78	22.62	240.00	-900.00	-100.00	-2.26	-4.21	11.40	-200.00	-990.00	-30.00	-4.33	4.02	16.89	-90.00	-1040.00	330.00	-2.74	23.35	27.32
20.00	-1090.00	110.00	5.00	8.78	22.62	260.00	-880.00	-90.00	-1.59	-1.65	13.17	-170.00	-1010.00	-30.00	-4.33	3.96	16.83	-80.00	-1050.00	310.00	-3.35	25.18	29.45
-80.00	-1060.00	120.00	5.00	8.78	22.62	260.00	-880.00	-90.00	-1.59	-1.65	13.17	-210.00	-1010.00	-30.00	-4.39	4.21	16.89	-120.00	-1040.00	330.00	-4.88	26.16	32.13
-80.00	-1060.00	120.00	3.11	0.73	14.94	260.00	-880.00	-90.00	-0.49	0.91	14.27	-200.00	-990.00	-20.00	-4.33	4.45	17.01	-120.00	-1040.00	330.00	-5.49	29.15	39.39
-150.00	-960.00	120.00	2.38	-1.71	13.41	280.00	-870.00	-110.00	0.30	0.61	14.02	-200.00	-990.00	-50.00	-4.51	5.00	16.52	-130.00	-1030.00	320.00	-5.49	29.15	39.39
-120.00	-910.00	270.00	2.38	-1.71	13.41	230.00	-890.00	-110.00	0.30	0.61	14.02	-210.00	-990.00	-50.00	-4.27	5.12	16.16	-130.00	-1030.00	330.00	-5.06	31.22	51.95
-140.00	-890.00	250.00	2.38	-1.71	13.41	230.00	-890.00	-110.00	0.30	0.61	14.02	-210.00	-990.00	-50.00	-3.48	4.21	15.73	-130.00	-1050.00	350.00	-5.06	31.22	51.95
-140.00	-890.00	250.00	1.04	-2.93	8.78	230.00	-890.00	-110.00	0.55	-0.98	13.96	-240.00	-980.00	-40.00	-2.99	3.66	15.98	-130.00	-1050.00	350.00	-5.06	31.22	51.95
-180.00	-860.00	260.00	0.85	-2.26	5.79	280.00	-880.00	-110.00	1.22	-0.24	15.00	-230.00	-980.00	-40.00	-1.71	2.13	17.13	-130.00	-1050.00	350.00	0.06	22.20	53.66
-180.00	-860.00	230.00	0.85	-2.26	5.79	220.00	-890.00	-130.00	1.22	-0.24	15.00	-230.00	-980.00	-30.00	-0.43	0.18	18.05	-130.00	-1040.00	290.00	0.06	22.20	53.66
-180.00	-860.00	230.00	1.28	-4.57	2.74	240.00	-890.00	-130.00	6.89	-1.71	18.11	-220.00	-990.00	-40.00	-0.06	-0.49	19.27	-130.00	-1040.00	290.00	0.06	22.20	53.66
-180.00	-860.00	230.00	1.28	-4.57	2.74	240.00	-890.00	-130.00	11.40	-0.24	21.83	-240.00	-980.00	-20.00	0.61	-1.10	21.04	-100.00	-1050.00	250.00	0.06	25.91	49.39
-260.00	-910.00	160.00	1.16	-5.73	2.07	240.00	-890.00	-130.00	11.40	-0.24	21.83	-240.00	-980.00	-50.00	2.44	-1.95	21.83	-130.00	-1010.00	290.00	-7.93	17.01	39.39
-230.00	-940.00	140.00	1.16	-5.73	2.07	240.00	-890.00	-100.00	11.40	-0.24	21.83	-250.00	-970.00	-50.00	4.57	-2.44	21.71	-130.00	-1010.00	290.00	-9.27	-8.17	35.79
-230.00	-940.00	140.00	1.40	-5.91	2.74	150.00	-940.00	-120.00	24.45	1.16	31.95	-230.00	-990.00	-50.00	5.18	-3.17	19.45	-190.00	-1010.00	300.00	-9.27	-8.17	35.79
-180.00	-990.00	120.00	1.59	-5.00	3.90	150.00	-940.00	-120.00	33.23	3.90	39.94	-250.00	-980.00	-60.00	1.65	-2.68	15.79	-250.00	-980.00	280.00	-9.27	-8.17	35.79
-190.00	-990.00	130.00	1.59	-5.00	3.90	240.00	-900.00	-120.00	33.23	3.90	39.94	-230.00	-1000.00	-40.00	-0.43	-2.32	14.88	-400.00	-940.00	200.00	-0.91	8.48	35.06
-190.00	-990.00	130.00	2.20	-2.38	5.67	230.00	-900.00	-150.00	35.18	5.98	45.73	-230.00	-990.00	-30.00	-6.10	3.29	13.29	-180.00	-920.00	320.00	0.98	8.11	32.80
-190.00	-990.00	130.00	2.20	-1.16	6.59	230.00	-900.00	-150.00	35.18	5.98	45.73	-230.00	-1010.00	-40.00	-11.40	7.20	11.71	-180.00	-920.00	320.00	0.98	8.11	32.80
-140.00	-1030.00	150.00	2.20	-1.16	6.59	230.00	-900.00	-150.00	15.61	0.30	36.83	-240.00	-1000.00	-60.00	-12.38	8.23	10.79	-180.00	-920.00	320.00	0.98	8.11	32.80
-90.00	-1060.00	170.00	1.22	0.06	8.17	240.00	-910.00	-150.00	15.61	0.30	36.83	-240.00	-1010.00	-60.00	-12.20	11.52	11.71	-460.00	-740.00	320.00	2.13	3.29	29.82
-90.00	-1060.00	170.00	1.22	0.06	8.17	250.00	-920.00	-120.00	21.59	-1.34	45.43	-260.00	-1020.00	-50.00	-12.32	14.02	12.68	-460.00	-740.00	320.00	2.13	3.29	29.82
-50.00	-1090.00	240.00	1.22	0.06	8.17	250.00	-920.00	-120.00	21.59	-1.34	45.43	-250.00	-1000.00	-40.00	-11.40	14.02	13.66	-460.00	-740.00	320.00	2.13	3.29	29.82
-50.00	-1090.00	240.00	0.91	-1.59	8.66	200.00	-940.00	-150.00	18.41	-3.29	47.13	-230.00	-1050.00	-60.00	-10.12	13.84	15.67	-510.00	-670.00	380.00	-0.24	3.72	27.32
-40.00	-1100.00	240.00	0.91	-1.59	8.66	200.00	-940.00	-150.00	16.95	-6.59	45.98	-280.00	-960.00	-50.00	-8.48	12.32	16.95	-420.00	-680.00	320.00	-1.04	6.04	22.74
-30.00	-1090.00	260.00	1.10	-2.32	7.38	220.00	-970.00	-80.00	16.95	-6.59	45.98	-250.00	-990.00	-120.00	-7.62	11.04	17.13	-420.00	-680.00	320.00	-1.04	6.04	22.74
-30.00	-1090.00	260.00	0.55	-3.90	7.32	310.00	-970.00	-120.00	17.50	-11.16	43.66	-220.00	-1050.00	-110.00	-5.37	10.12	18.90	-420.00	-680.00	320.00	-1.04	6.04	22.74
-40.00	-1070.00	230.00	0.55	-3.90	7.32	220.00	-1020.00	-70.00	17.93	-17.87	39.21	-230.00	-1060.00	-80.00	-4.15	9.76	20.85	-400.00	-810.00	340.00	1.10	14.21	20.79
-40.00	-1070.00	230.00	-0.79	-2.32	6.77	220.00	-1020.00	-70.00	20.37	-22.93	37.62	-240.00	-1050.00	-90.00	-2.62	8.96	22.32	-400.00	-810.00	340.00	-1.22	12.80	17.99
-120.00	-1060.00	190.00	-0.79	-2.32	6.77	280.00	-1020.00	-40.00	27.50	-26.46	34.51	-230.00	-1090.00	-100.00	-2.56	8.54	23.41	-400.00	-810.00	340.00	-1.22	12.80	17.99
-120.00	-1060.00	190.00	-1.16	-1.77	6.10	280.00	-1020.00	-40.00	32.99	-31.40	31.65	-250.00	-1060.00	-90.00	-2.13	6.28	20.98	-430.00	-820.00	330.00	-1.22	12.80	17.99
-140.00	-1030.00	160.00	-1.65	-0.67	5.91	290.00	-1020.00	-60.00	38.05	-31.46	32.50	-260.00	-1050.00	-90.00	-1.95	3.90	20.00	-410.00	-920.00	190.00	-2.01	8.35	13.05
-140.00	-1030.00	160.00	-1.65	-0.67	5.91	250.00	-1020.00	-70.00	32.50	-35.98	28.60	-260.00	-1030.00	-90.00	0.06	2.13	20.37	-410.00	-920.00	190.00	-2.01	8.35	13.05
-140.00	-1030.00	150.00	-2.01	-1.28	5.61	240.00	-1020.00	-140.00	36.34	-30.55	24.57	-270.00	-1040.00	-80.00	0.18	-0.73	19.94	-410.00	-920.00	190.00	-2.01	8.35	13.05
