LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-70.00	-1060.00	180.00	10.67	-6.28	5.73	-50.00	-940.00	-200.00	-3.96	0.91	-2.62	70.00	-980.00	-190.00	5.37	-0.91	19.09	-180.00	-940.00	330.00	2.13	-1.10	0.98
-70.00	-1060.00	170.00	10.67	-6.28	5.73	-40.00	-930.00	-220.00	-3.05	0.79	-2.07	80.00	-980.00	-190.00	5.79	-2.13	20.24	-180.00	-940.00	330.00	2.44	0.24	0.85
-70.00	-1050.00	170.00	11.16	-6.77	7.13	-40.00	-920.00	-210.00	-1.89	0.49	-1.10	80.00	-970.00	-200.00	6.65	-3.29	21.22	-190.00	-940.00	280.00	1.95	0.67	0.37
-70.00	-1050.00	160.00	11.71	-7.50	9.70	-40.00	-920.00	-220.00	-0.85	0.30	-0.24	80.00	-980.00	-210.00	7.01	-4.88	22.07	-190.00	-940.00	280.00	1.95	0.67	0.37
-80.00	-1050.00	160.00	11.71	-7.50	9.70	-50.00	-910.00	-220.00	0.18	0.18	0.61	60.00	-980.00	-180.00	6.89	-6.10	22.07	-210.00	-940.00	250.00	2.56	-0.49	-0.67
-80.00	-1050.00	170.00	6.28	-7.50	24.21	-50.00	-910.00	-220.00	1.40	-0.12	1.77	60.00	-980.00	-180.00	7.01	-7.56	22.26	-210.00	-940.00	250.00	2.99	0.18	-1.28
-60.00	-1060.00	180.00	-1.65	-4.15	37.80	-50.00	-900.00	-230.00	2.68	0.00	3.66	60.00	-990.00	-190.00	7.13	-7.56	22.01	-150.00	-940.00	370.00	2.99	0.18	-1.28
-60.00	-1050.00	180.00	-1.65	-4.15	37.80	-50.00	-910.00	-230.00	3.78	0.30	5.24	40.00	-990.00	-190.00	7.62	-7.20	21.89	-150.00	-980.00	310.00	0.18	1.89	-1.65
-60.00	-1050.00	180.00	-7.20	0.12	40.73	-50.00	-910.00	-210.00	4.57	0.61	6.71	30.00	-990.00	-170.00	8.23	-6.65	22.74	-150.00	-980.00	310.00	0.18	1.89	-1.65
-70.00	-1050.00	180.00	-19.57	9.45	45.73	-50.00	-910.00	-230.00	5.49	0.61	8.17	30.00	-980.00	-170.00	8.72	-6.34	23.41	-140.00	-970.00	330.00	-0.67	2.80	0.73
-70.00	-1060.00	180.00	-19.57	9.45	45.73	-40.00	-900.00	-230.00	6.89	0.55	10.43	20.00	-980.00	-160.00	8.66	-5.55	24.15	-150.00	-980.00	300.00	-0.79	2.80	1.34
-70.00	-1060.00	180.00	-21.16	11.95	41.59	-30.00	-920.00	-210.00	8.60	0.55	12.87	40.00	-990.00	-170.00	7.62	-5.00	24.33	-160.00	-970.00	310.00	-0.79	2.80	1.34
-80.00	-1060.00	200.00	-21.16	11.95	41.59	-40.00	-920.00	-220.00	10.67	0.30	14.70	50.00	-990.00	-170.00	6.34	-5.12	24.76	-160.00	-970.00	310.00	-0.43	4.02	1.34
-100.00	-1050.00	210.00	7.01	2.56	27.07	-50.00	-920.00	-210.00	13.05	-0.43	16.59	40.00	-990.00	-160.00	5.73	-4.45	24.02	-160.00	-960.00	290.00	-0.43	4.02	1.34
-100.00	-1070.00	240.00	7.01	2.56	27.07	-50.00	-910.00	-220.00	15.98	-1.40	18.78	10.00	-980.00	-160.00	6.34	-5.91	25.18	-160.00	-960.00	290.00	0.37	4.94	1.71
-100.00	-1070.00	240.00	6.34	2.62	29.09	-40.00	-910.00	-230.00	19.70	-2.80	21.83	20.00	-990.00	-160.00	6.95	-6.95	27.56	-120.00	-1010.00	310.00	0.55	4.51	2.32
-100.00	-1120.00	200.00	-1.65	6.71	32.68	-50.00	-910.00	-230.00	23.54	-4.02	24.33	-20.00	-980.00	-150.00	7.62	-7.20	28.35	-120.00	-1010.00	320.00	0.55	4.51	2.32
-60.00	-1160.00	180.00	-1.65	6.71	32.68	-50.00	-910.00	-230.00	27.80	-5.73	26.71	10.00	-990.00	-150.00	8.78	-7.87	29.21	-120.00	-1010.00	320.00	0.79	4.33	2.68
-60.00	-1160.00	180.00	-0.24	2.13	37.93	-60.00	-910.00	-220.00	32.87	-7.26	30.91	30.00	-1000.00	-170.00	9.88	-8.54	30.06	-130.00	-1000.00	320.00	0.79	4.33	2.68
-130.00	-1070.00	200.00	-0.24	2.13	37.93	-50.00	-930.00	-220.00	38.48	-9.21	35.79	10.00	-990.00	-160.00	10.73	-8.78	30.37	-130.00	-990.00	350.00	-0.06	2.32	1.59
-130.00	-1070.00	200.00	-5.67	7.99	39.57	-50.00	-930.00	-220.00	44.39	-11.22	40.98	-10.00	-990.00	-170.00	11.22	-7.93	30.24	-150.00	-970.00	300.00	-0.43	2.74	1.22
-110.00	-1100.00	210.00	-5.67	7.99	39.57	-60.00	-920.00	-210.00	49.09	-12.32	45.79	-10.00	-990.00	-170.00	10.61	-7.01	30.37	-150.00	-970.00	300.00	-0.37	3.17	0.98
-110.00	-1100.00	210.00	-2.26	4.45	40.43	-60.00	-940.00	-210.00	53.17	-15.73	50.85	-10.00	-990.00	-180.00	10.67	-7.99	31.34	-170.00	-960.00	270.00	-0.12	2.62	0.49
-130.00	-1140.00	210.00	-9.45	16.10	28.78	-70.00	-940.00	-200.00	54.88	-17.38	53.60	-20.00	-990.00	-170.00	10.61	-8.17	31.22	-190.00	-940.00	290.00	-0.12	2.62	0.49
-130.00	-1140.00	210.00	-9.45	16.10	28.78	-70.00	-940.00	-210.00	54.15	-18.84	53.96	-40.00	-990.00	-150.00	10.49	-12.32	36.28	-190.00	-940.00	290.00	-0.12	0.67	-0.85
-190.00	-1030.00	230.00	34.82	35.24	8.54	-80.00	-970.00	-200.00	46.22	-18.23	48.66	-20.00	-1000.00	-140.00	11.22	-14.21	35.73	-180.00	-940.00	270.00	-0.06	-0.12	-3.48
-190.00	-1140.00	170.00	-80.18	58.35	43.60	-100.00	-940.00	-180.00	27.07	-15.61	32.80	-40.00	-1000.00	-130.00	11.71	-11.04	31.59	-180.00	-940.00	280.00	-0.06	-0.12	-3.48
-190.00	-1140.00	170.00	-24.70	34.88	46.89	-70.00	-920.00	-130.00	23.78	-13.29	29.57	-30.00	-1010.00	-160.00	11.77	-7.87	26.83	-200.00	-920.00	290.00	0.24	0.12	-4.82
-170.00	-1130.00	170.00	-8.48	28.96	54.15	-120.00	-930.00	-150.00	26.22	-14.21	31.71	-10.00	-1020.00	-80.00	12.26	-6.83	22.87	-200.00	-920.00	290.00	0.37	0.00	-6.52
-170.00	-1130.00	170.00	-8.48	28.96	54.15	-140.00	-930.00	-170.00	25.12	-15.00	32.26	-50.00	-1010.00	-120.00	12.38	-6.77	19.82	-240.00	-890.00	340.00	0.37	0.00	-6.52
-1260.00	-2000.00	30.00	-4.88	28.78	53.84	-70.00	-930.00	-150.00	25.12	-14.82	33.11	-70.00	-980.00	-130.00	11.59	-4.57	17.01	-230.00	-900.00	350.00	0.30	0.18	-7.01
-1260.00	-2000.00	30.00	-4.88	28.78	53.84	50.00	-1080.00	-130.00	24.94	-16.04	33.17	-100.00	-980.00	-130.00	10.91	-1.10	14.21	-230.00	-900.00	350.00	0.30	0.18	-7.01
120.00	-70.00	380.00	2.20	24.09	50.73	-120.00	-1000.00	-150.00	25.79	-16.89	34.02	-110.00	-960.00	-160.00	11.04	0.24	12.38	-190.00	-920.00	340.00	0.24	-0.24	-7.26
-220.00	-1450.00	-90.00	2.20	24.09	50.73	-110.00	-980.00	-130.00	28.35	-17.62	36.40	-110.00	-970.00	-150.00	9.88	2.44	10.00	-190.00	-920.00	340.00	0.49	-1.65	-7.62
-220.00	-1450.00	-90.00	8.41	20.85	48.72	-130.00	-980.00	-110.00	31.46	-18.84	38.60	-110.00	-980.00	-170.00	9.63	2.68	8.66	-180.00	-940.00	340.00	0.49	-1.65	-7.62
-110.00	-1030.00	310.00	9.39	16.52	48.11	-150.00	-970.00	-90.00	32.50	-21.04	38.96	-110.00	-970.00	-170.00	10.18	1.89	8.72	-180.00	-940.00	340.00	0.49	-1.65	-7.62
-190.00	-1180.00	200.00	9.39	16.52	48.11	-130.00	-990.00	-110.00	34.02	-22.26	39.88	-90.00	-980.00	-160.00	9.51	3.05	9.27	-180.00	-930.00	320.00	-2.68	-6.10	-13.78
-190.00	-1180.00	200.00	9.39	16.52	48.11	-140.00	-990.00	-80.00	37.44	-26.04	41.22	-90.00	-990.00	-160.00	10.00	3.60	9.70	-170.00	-950.00	290.00	-2.68	-6.10	-13.78
-200.00	-1070.00	220.00	5.61	15.49	50.85	-160.00	-960.00	-90.00	41.04	-30.79	42.93	-80.00	-1000.00	-140.00	12.32	2.80	10.37	-200.00	-930.00	270.00	-1.89	-6.83	-13.84
-190.00	-1100.00	90.00	11.71	7.74	55.55	-180.00	-970.00	-90.00	46.71	-32.07	43.41	-90.00	-1010.00	-120.00	14.88	3.29	10.61	-200.00	-930.00	270.00	-1.59	-7.80	-14.15
-190.00	-1100.00	90.00	12.32	6.52	52.87	-130.00	-980.00	-90.00	56.71	-39.76	45.91	-60.00	-1030.00	-100.00	18.29	4.76	11.46	-200.00	-930.00	270.00	-1.59	-8.72	-14.76
-190.00	-1100.00	90.00	6.83	7.62	48.90	-170.00	-970.00	-90.00	57.44	-46.95	45.98	-50.00	-1040.00	-80.00	22.13	5.30	10.91	-170.00	-910.00	290.00	-0.67	-10.55	-15.18
-230.00	-1060.00	140.00	6.83	7.62	48.90	-150.00	-990.00	-110.00	56.46	-47.44	46.46	-70.00	-1030.00	-120.00	22.62	2.87	5.79	-150.00	-950.00	260.00	-0.67	-10.55	-15.18
-260.00	-1050.00	180.00	7.68	3.66	47.56	-160.00	-970.00	-110.00	63.72	-53.05	45.18	-70.00	-1030.00	-120.00	11.28	4.88	-1.04	-150.00	-950.00	260.00	-1.16	-10.67	-16.65
-260.00	-1050.00	180.00	7.13	1.89	47.07	-150.00	-1000.00	-130.00	72.50	-59.27	44.45	-90.00	-1010.00	-160.00	7.44	5.37	-1.89	-150.00	-950.00	250.00	-2.56	-13.05	-18.90
-320.00	-1030.00	90.00	7.13	1.89	47.07	-190.00	-900.00	-130.00	72.87	-61.40	42.93	-120.00	-1020.00	-160.00	7.62	7.07	-2.50	-150.00	-950.00	230.00	-2.56	-13.05	-18.90
-210.00	-900.00	140.00	6.89	2.20	44.39	-90.00	-1080.00	-50.00	75.91	-63.60	39.33	-100.00	-1030.00	-140.00	7.50	6.83	-4.33	-140.00	-940.00	290.00	-2.01	-10.73	-22.07
-350.00	-880.00	220.00	7.44	0.85	39.21	-160.00	-1010.00	-30.00	79.02	-63.72	34.51	-30.00	-1110.00	-170.00	6.04	4.33	-4.94	-140.00	-940.00	290.00	-2.01	-10.73	-22.07
-450.00	-830.00	170.00	7.44	0.85	39.21	-170.00	-1000.00	-20.00	78.17	-61.28	33.23	-90.00	-960.00	-250.00	6.77	3.29	-5.91	-140.00	-940.00	290.00	-1.89	-8.29	-23.78
-450.00	-830.00	170.00	7.44	0.85	39.21	-180.00	-1010.00	0.00	80.30	-63.11	34.02	-10.00	-1100.00	-240.00	6.83	2.26	-7.56	-100.00	-920.00	290.00	-3.84	-7.32	-25.85
-450.00	-850.00	150.00	6.77	0.98	33.54	-200.00	-980.00	50.00	71.16	-55.85	35.98	-60.00	-1100.00	-200.00	6.95	2.80	-4.70	-100.00	-950.00	300.00	-3.84	-7.32	-25.85
-480.00	-810.00	180.00	6.22	1.65	26.71	-200.00	-970.00	40.00	64.82	-47.99	40.79	-10.00	-1140.00	-200.00	6.77	2.99	-0.73	-100.00	-960.00	290.00	-3.66	-11.28	-26.83
-480.00	-810.00	180.00	5.73	1.22	24.39	-220.00	-950.00	50.00	60.49	-42.07	44.15	-20.00	-1130.00	-140.00	7.32	1.59	-0.85	-100.00	-960.00	290.00	-3.72	-14.94	-26.52
-520.00	-800.00	190.00	5.73	1.22	24.39	-190.00	-930.00	10.00	51.10	-31.71	48.84	-40.00	-1110.00	-130.00	8.90	-0.98	3.35	-100.00	-960.00	290.00	-2.68	-15.79	-27.26
-570.00	-780.00	210.00	5.00	-0.06	20.49	-260.00	-910.00	-10.00	50.00	-30.49	51.28	-50.00	-1100.00	-100.00	10.55	-1.65	5.73	-100.00	-950.00	220.00	-2.68	-15.79	-27.26
-530.00	-830.00	210.00	4.76	-1.04	18.54	-190.00	-920.00	60.00	32.93	-19.57	53.78	-20.00	-1110.00	-80.00	12.32	-0.85	8.60	-80.00	-970.00	270.00	-3.41	-17.50	-27.80
-530.00	-830.00	210.00	4.76	-1.04	18.54	-210.00	-910.00	130.00	24.21	-15.98	54.27	-100.00	-1090.00	-100.00	11.52	0.12	7.87	-80.00	-970.00	270.00	-2.26	-13.11	-28.05
-550.00	-820.00	200.00	5.00	-0.49	17.13	-280.00	-880.00	50.00	13.23	-10.91	55.79	-20.00	-1050.00	-90.00	10.30	2.20	8.05	-20.00	-970.00	350.00	-2.26	-13.11	-28.05
-530.00	-830.00	210.00	5.43	-1.59	15.55	-330.00	-960.00	20.00	-1.22	-3.41	60.79	-90.00	-1090.00	-70.00	11.22	0.00	12.38	-20.00	-970.00	310.00	-3.54	-11.59	-30.00
-540.00	-850.00	220.00	4.82	-2.62	13.05	-300.00	-890.00	130.00	-19.45	-0.79	60.55	-110.00	-980.00	-90.00	11.46	-4.21	15.98	-20.00	-970.00	310.00	-3.84	-8.90	-31.77
-560.00	-850.00	210.00	4.09	-2.26	10.12	-380.00	-890.00	110.00	-26.16	0.61	63.54	-100.00	-960.00	-90.00	7.38	-6.28	17.13	10.00	-1000.00	310.00	-2.62	-5.67	-34.15
-550.00	-860.00	190.00	2.80	-3.23	8.41	-370.00	-800.00	130.00	-32.20	-2.80	67.87	-90.00	-960.00	-60.00	1.40	-3.05	17.74	-40.00	-970.00	290.00	-2.62	-5.67	-34.15
-550.00	-860.00	190.00	2.44	-3.60	4.57	-360.00	-780.00	230.00	-210.49	22.50	124.88	-110.00	-940.00	-10.00	-1.28	1.04	17.99	-50.00	-970.00	290.00	-2.26	-11.83	-29.82
-540.00	-870.00	190.00	2.44	-3.60	4.57	-430.00	-990.00	280.00	-179.02	13.11	96.83	-100.00	-960.00	-30.00	0.61	-0.30	18.41	-50.00	-970.00	290.00	-4.02	-15.24	-30.37
-550.00	-890.00	200.00	2.44	-2.68	2.50	-410.00	-780.00	130.00	21.59	-31.04	30.55	-90.00	-960.00	-30.00	-0.24	-2.74	20.24	-70.00	-960.00	250.00	-4.02	-15.24	-30.37
-550.00	-890.00	200.00	2.20	-2.99	1.71	-400.00	-670.00	120.00	-19.21	-16.34	43.05	-80.00	-950.00	-10.00	1.04	-3.48	19.33	20.00	-990.00	370.00	-4.21	-14.94	-31.77
-570.00	-860.00	210.00	2.20	-2.99	1.71	-450.00	-860.00	150.00	-31.34	-15.06	40.49	-180.00	-900.00	-20.00	0.49	-5.67	17.56	20.00	-990.00	370.00	-9.27	-12.38	-39.82
-570.00	-860.00	210.00	2.13	-3.84	0.06	-440.00	-1960.00	250.00	-22.50	-15.49	35.00	-210.00	-820.00	-50.00	-1.52	-6.46	14.94	20.00	-990.00	370.00	-11.59	4.39	-51.40
-560.00	-860.00	200.00	2.13	-3.84	0.06	-900.00	560.00	-790.00	-21.52	-13.29	31.52	-180.00	-920.00	-70.00	-0.06	-5.43	13.96	-0.00	-1020.00	270.00	-11.59	4.39	-51.40
-550.00	-880.00	210.00	2.13	-3.84	0.06	-480.00	-880.00	290.00	-19.94	-11.95	29.33	-240.00	-910.00	-90.00	0.24	-4.21	12.56	-20.00	-1000.00	270.00	-11.59	4.39	-51.40
-550.00	-890.00	220.00	2.13	-3.84	0.06	-550.00	-670.00	140.00	-14.57	-9.21	27.32	-240.00	-910.00	-80.00	-0.06	-2.07	11.59	-20.00	-1000.00	270.00	-6.52	6.40	-22.68
-550.00	-890.00	220.00	2.56	-6.22	0.06	-550.00	-700.00	190.00	-13.23	-8.72	24.33	-200.00	-920.00	-50.00	0.43	-1.46	10.24	-60.00	-970.00	250.00	-6.52	6.40	-22.68
-540.00	-900.00	220.00	1.95	-6.40	0.12	-530.00	-740.00	120.00	-7.93	-8.48	22.01	-190.00	-880.00	-40.00	1.04	-0.91	7.87	90.00	-1020.00	390.00	-5.06	6.65	-17.13
-540.00	-900.00	220.00	1.95	-6.40	0.12	-550.00	-670.00	140.00	-5.24	-8.23	19.88	-220.00	-930.00	-30.00	0.98	0.49	5.49	90.00	-1020.00	390.00	-3.78	5.91	-14.63
-530.00	-890.00	230.00	1.89	-3.48	-0.98	-550.00	-700.00	190.00	-6.89	-8.54	18.29	-240.00	-910.00	-20.00	1.52	1.71	4.09	90.00	-1020.00	390.00	-2.13	4.57	-12.99
-530.00	-890.00	230.00	1.89	-3.48	-0.98	-560.00	-740.00	120.00	-7.07	-7.32	17.07	-240.00	-880.00	-30.00	1.83	3.54	3.66	210.00	-1130.00	340.00	-2.13	4.57	-12.99
-500.00	-930.00	250.00	0.91	-0.73	-2.07	-590.00	-750.00	120.00	-6.59	-7.01	14.63	-190.00	-960.00	-30.00	1.34	2.56	3.90	140.00	-1070.00	290.00	-0.06	2.56	-11.77
-500.00	-930.00	250.00	0.91	0.55	-2.32	-560.00	-750.00	90.00	-3.60	-5.73	13.35	-210.00	-950.00	0.00	1.40	1.52	3.96	140.00	-1070.00	290.00	1.83	-8.05	-12.07
-500.00	-930.00	250.00	0.91	0.55	-2.32	-570.00	-750.00	90.00	-2.62	-5.06	11.71	-200.00	-950.00	-10.00	1.22	1.04	3.90	90.00	-1050.00	260.00	0.91	-5.61	-10.12
-490.00	-940.00	290.00	0.85	-0.67	-1.95	-540.00	-740.00	100.00	-2.38	-4.45	9.88	-210.00	-960.00	10.00	0.91	2.62	2.62	50.00	-1000.00	240.00	0.49	-1.52	-6.95
-490.00	-940.00	290.00	0.06	-3.66	-1.59	-570.00	-740.00	80.00	-3.05	-3.66	8.72	-180.00	-970.00	-20.00	2.26	5.18	1.65	50.00	-1000.00	240.00	0.49	-1.52	-6.95
-490.00	-930.00	280.00	-1.77	-4.63	-2.87	-560.00	-760.00	120.00	-4.70	-3.35	7.07	-170.00	-990.00	-50.00	2.56	4.88	0.73	50.00	-1000.00	240.00	0.49	-1.52	-6.95
-490.00	-930.00	280.00	-1.77	-4.63	-2.87	-570.00	-740.00	120.00	-4.45	-2.20	5.73	-190.00	-970.00	-60.00	1.83	1.83	0.18	60.00	-970.00	230.00	0.18	7.32	7.13
-480.00	-970.00	210.00	-1.83	-5.18	-2.44	-560.00	-770.00	110.00	-4.88	-2.01	5.06	-180.00	-970.00	-90.00	1.10	0.43	0.24	120.00	-1010.00	290.00	0.18	7.32	7.13
-480.00	-970.00	210.00	-1.95	-5.79	-1.22	-570.00	-750.00	90.00	-4.09	-1.22	4.02	-200.00	-930.00	-140.00	1.46	1.04	0.00	130.00	-1040.00	310.00	0.06	6.22	6.04
-520.00	-940.00	130.00	-1.95	-5.79	-1.22	-570.00	-760.00	110.00	-0.98	-0.06	2.80	-220.00	-930.00	-190.00	1.46	1.28	-0.85	130.00	-1040.00	310.00	-0.49	4.02	5.24
-520.00	-940.00	130.00	-2.20	-5.24	-0.91	-580.00	-770.00	100.00	-0.73	0.37	2.32	-210.00	-930.00	-160.00	1.10	1.83	-0.85	130.00	-1040.00	310.00	-0.43	2.56	3.72
-530.00	-940.00	110.00	-2.20	-5.24	-0.91	-560.00	-750.00	110.00	-1.28	0.79	1.71	-180.00	-960.00	-130.00	0.85	2.50	-0.37	60.00	-970.00	300.00	-0.43	2.56	3.72
-520.00	-930.00	140.00	-1.89	-3.84	1.28	-540.00	-780.00	80.00	-1.10	1.40	0.98	-200.00	-960.00	-100.00	0.61	2.44	-0.91	60.00	-950.00	300.00	-0.18	1.34	1.83
-520.00	-930.00	140.00	-1.89	-3.84	1.28	-550.00	-770.00	100.00	-0.91	2.26	0.91	-200.00	-960.00	-80.00	0.67	2.50	-1.89	60.00	-950.00	300.00	-0.55	0.55	0.37
-500.00	-940.00	200.00	-1.83	-2.32	2.20	-550.00	-780.00	100.00	-1.77	2.68	1.28	-150.00	-1000.00	-30.00	0.98	1.65	-2.20	50.00	-950.00	290.00	-1.16	0.30	-0.30
-500.00	-940.00	200.00	-1.65	-0.67	2.38	-530.00	-790.00	90.00	-3.23	2.80	1.89	-170.00	-1000.00	10.00	1.10	1.16	-2.74	50.00	-950.00	270.00	-1.16	0.30	-0.30
-460.00	-960.00	220.00	-1.65	-0.67	2.38	-540.00	-780.00	90.00	-4.45	3.17	3.29	-150.00	-1000.00	-30.00	1.46	1.10	-3.41	50.00	-950.00	270.00	-1.65	1.65	0.55
-450.00	-990.00	260.00	-1.40	0.91	1.77	-540.00	-800.00	110.00	-5.55	4.09	3.78	-140.00	-1000.00	-50.00	1.28	1.52	-4.27	50.00	-950.00	270.00	-1.65	2.26	1.22
-450.00	-990.00	260.00	-1.40	0.91	1.77	-520.00	-820.00	100.00	-5.98	5.06	3.35	-130.00	-1020.00	-50.00	0.98	1.52	-5.06	80.00	-960.00	310.00	-1.65	2.26	1.22
-440.00	-1000.00	250.00	-1.16	1.59	1.34	-510.00	-840.00	100.00	-6.71	5.61	2.38	-130.00	-1020.00	-80.00	0.43	2.01	-5.55	100.00	-970.00	280.00	-1.04	2.87	1.59
-440.00	-990.00	270.00	-1.16	1.59	1.34	-520.00	-830.00	130.00	-5.43	5.73	0.24	-140.00	-1010.00	-90.00	0.06	2.20	-4.82	100.00	-970.00	280.00	-0.30	2.68	0.79
-440.00	-990.00	270.00	-1.16	1.40	1.34	-500.00	-840.00	140.00	-4.70	4.70	-1.95	-140.00	-1020.00	-70.00	-0.67	2.38	-4.39	110.00	-950.00	270.00	2.32	2.07	2.26
-480.00	-970.00	260.00	-0.85	1.04	1.59	-510.00	-830.00	140.00	-2.93	3.11	-3.05	-140.00	-1020.00	-60.00	-0.37	2.20	-4.70	110.00	-960.00	280.00	2.93	0.06	2.87
-480.00	-970.00	260.00	-1.71	-2.44	1.04	-520.00	-830.00	120.00	-0.55	1.71	-3.29	-140.00	-1010.00	-80.00	-0.49	2.32	-4.63	70.00	-970.00	280.00	2.93	0.06	2.87
-470.00	-950.00	270.00	-1.71	-2.44	1.04	-510.00	-820.00	90.00	1.95	0.61	-3.66	-150.00	-990.00	-80.00	-1.10	3.23	-3.66	70.00	-970.00	280.00	4.39	-3.17	6.22
-470.00	-950.00	270.00	-1.89	-1.71	-0.06	-550.00	-800.00	30.00	3.84	-0.67	-3.90	-150.00	-1010.00	-60.00	-1.22	4.45	-2.93	80.00	-970.00	260.00	6.04	-4.45	8.96
-490.00	-950.00	220.00	-1.83	-1.10	-1.34	-550.00	-780.00	-0.00	5.24	-1.16	-4.63	-160.00	-980.00	-80.00	-0.98	3.96	-2.68	70.00	-990.00	240.00	6.04	-4.45	8.96
-500.00	-960.00	200.00	-1.71	-0.85	-2.44	-540.00	-780.00	-20.00	5.06	-1.59	-4.70	-160.00	-980.00	-120.00	-1.10	3.23	-2.01	90.00	-990.00	250.00	7.93	-5.06	13.29
-500.00	-960.00	200.00	-1.71	-0.85	-2.44	-550.00	-770.00	-30.00	3.35	-2.26	-4.82	-170.00	-980.00	-110.00	-1.22	3.35	-1.16	90.00	-990.00	250.00	8.54	-5.67	15.18
-520.00	-930.00	190.00	-1.46	-1.46	-3.84	-530.00	-770.00	-30.00	0.79	-2.80	-4.57	-170.00	-980.00	-110.00	-1.40	3.05	-1.10	70.00	-1000.00	260.00	8.54	-5.67	15.18
-520.00	-930.00	190.00	-1.52	-3.54	-7.87	-540.00	-780.00	-10.00	-1.89	-2.87	-3.29	-170.00	-960.00	-110.00	-1.10	2.50	-0.79	80.00	-1000.00	270.00	10.24	-7.07	19.02
-510.00	-890.00	260.00	-0.79	-5.12	-13.84	-540.00	-780.00	10.00	-7.68	-3.11	-1.71	-140.00	-970.00	-110.00	-1.22	2.13	-0.61	80.00	-1000.00	270.00	10.61	-7.56	20.06
-510.00	-890.00	260.00	-0.79	-5.12	-13.84	-510.00	-800.00	20.00	-13.05	-3.54	-1.16	-150.00	-990.00	-90.00	-1.46	2.38	-1.34	80.00	-1000.00	260.00	10.61	-7.56	20.06
-540.00	-890.00	250.00	-0.79	-5.12	-13.84	-530.00	-810.00	30.00	-20.91	-4.09	-1.22	-140.00	-980.00	-90.00	-1.46	2.62	-1.28	80.00	-990.00	260.00	10.73	-8.23	20.43
-540.00	-890.00	250.00	-6.77	4.02	-23.60	-500.00	-810.00	50.00	-30.55	2.62	1.40	-140.00	-1000.00	-100.00	-1.34	2.44	-0.73	80.00	-1000.00	270.00	10.79	-8.05	20.49
-550.00	-880.00	220.00	-8.17	4.45	-26.22	-470.00	-860.00	80.00	-21.22	5.24	2.74	-120.00	-1000.00	-100.00	-1.52	1.77	0.00	80.00	-1000.00	270.00	11.16	-6.95	19.88
-550.00	-880.00	220.00	-8.17	4.45	-26.22	-460.00	-860.00	90.00	-14.70	3.90	3.35	-110.00	-1020.00	-90.00	-1.71	0.79	0.00	70.00	-980.00	280.00	11.16	-6.95	19.88
-550.00	-890.00	220.00	-5.24	-4.45	-29.39	-460.00	-880.00	100.00	-11.28	1.22	2.80	-130.00	-1030.00	-80.00	-2.13	1.40	0.00	70.00	-970.00	290.00	10.98	-7.93	16.16
-540.00	-900.00	200.00	0.79	-13.96	-30.79	-450.00	-880.00	90.00	-8.96	0.91	1.59	-120.00	-1030.00	-70.00	-2.07	1.34	0.00	70.00	-970.00	290.00	10.12	-8.78	16.16
-530.00	-890.00	210.00	-0.06	-10.73	-31.95	-440.00	-810.00	110.00	-8.60	1.46	0.49	-100.00	-1030.00	-90.00	-1.34	1.28	0.30	50.00	-970.00	300.00	10.12	-8.78	16.16
-530.00	-890.00	210.00	-0.06	-10.73	-31.95	-480.00	-870.00	80.00	-9.70	2.80	-0.12	-110.00	-1040.00	-80.00	-0.73	1.04	1.10	10.00	-960.00	300.00	10.12	-8.78	16.16
-530.00	-890.00	210.00	-1.10	-4.09	-32.32	-470.00	-850.00	90.00	-7.74	1.28	-0.43	-110.00	-1030.00	-80.00	-0.37	0.61	2.01	10.00	-960.00	300.00	12.26	-9.21	17.07
-550.00	-900.00	90.00	-1.16	-0.79	-33.23	-520.00	-850.00	90.00	-8.35	1.83	-0.18	-120.00	-1040.00	-80.00	-0.24	-0.30	2.87	30.00	-960.00	300.00	12.87	-10.24	18.60
-550.00	-860.00	110.00	-1.16	-0.79	-33.23	-540.00	-860.00	80.00	-8.72	1.10	0.30	-130.00	-1020.00	-60.00	-0.12	-1.16	2.80	50.00	-960.00	300.00	12.87	-10.24	18.60
-550.00	-860.00	110.00	1.46	1.28	-35.43	-520.00	-810.00	40.00	-7.26	-1.95	0.55	-130.00	-1030.00	-60.00	-0.30	-0.79	2.50	70.00	-980.00	280.00	15.18	-9.51	19.82
-560.00	-840.00	140.00	1.46	1.28	-35.43	-550.00	-850.00	50.00	-8.17	-2.32	1.04	-130.00	-1020.00	-60.00	-0.79	-1.28	2.26	70.00	-980.00	280.00	18.41	-11.16	20.73
-410.00	-910.00	280.00	1.77	-1.28	-36.10	-530.00	-800.00	30.00	-7.87	-0.73	0.37	-120.00	-1000.00	-90.00	-1.40	-1.71	1.89	40.00	-970.00	290.00	18.41	-11.16	20.73
-390.00	-950.00	290.00	1.77	-1.28	-36.10	-510.00	-800.00	30.00	-5.73	-0.37	-0.91	-140.00	-980.00	-90.00	-1.40	-1.04	1.89	50.00	-980.00	300.00	22.13	-14.88	20.30
