LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
140.00	-1010.00	240.00	0.37	-0.85	0.98	260.00	-890.00	-50.00	-0.67	0.06	0.55	-130.00	-990.00	-100.00	-0.30	-0.49	-0.24	-50.00	-960.00	380.00	1.10	-0.30	0.12
130.00	-1010.00	240.00	0.37	-0.85	0.98	270.00	-890.00	-40.00	-0.49	-0.06	0.49	-130.00	-990.00	-110.00	-0.12	-0.55	-0.12	-50.00	-960.00	380.00	1.10	-0.30	0.12
130.00	-1010.00	240.00	0.30	-0.91	0.98	260.00	-890.00	-50.00	-0.49	0.06	0.43	-140.00	-990.00	-110.00	0.06	-0.55	-0.12	-50.00	-960.00	380.00	1.04	-0.43	0.24
140.00	-1010.00	250.00	0.37	-0.91	0.85	260.00	-890.00	-40.00	-0.61	-0.12	0.37	-130.00	-990.00	-110.00	0.00	-0.49	-0.12	-50.00	-960.00	380.00	1.04	-0.37	0.37
140.00	-1010.00	250.00	0.37	-0.91	0.85	260.00	-890.00	-50.00	-0.49	-0.12	0.43	-130.00	-990.00	-110.00	0.00	-0.18	-0.12	-50.00	-960.00	380.00	1.04	-0.37	0.37
140.00	-1020.00	240.00	0.55	-0.73	0.85	260.00	-890.00	-50.00	-0.43	0.00	0.43	-130.00	-1000.00	-110.00	0.00	-0.12	-0.24	-50.00	-960.00	380.00	1.04	-0.30	0.24
140.00	-1010.00	240.00	0.55	-0.73	0.85	260.00	-890.00	-50.00	-0.37	0.06	0.43	-130.00	-990.00	-110.00	0.00	-0.24	-0.37	-50.00	-960.00	380.00	1.04	-0.18	0.06
140.00	-1010.00	240.00	0.49	-0.85	0.85	270.00	-890.00	-40.00	-0.43	0.06	0.55	-130.00	-990.00	-110.00	-0.12	-0.18	-0.43	-50.00	-960.00	380.00	1.04	-0.18	0.06
130.00	-1010.00	240.00	0.55	-0.79	0.85	260.00	-890.00	-50.00	-0.43	0.00	0.61	-130.00	-1000.00	-110.00	-0.24	-0.30	-0.37	-50.00	-960.00	380.00	1.04	-0.18	0.06
130.00	-1010.00	240.00	0.55	-0.79	0.85	260.00	-890.00	-40.00	-0.49	0.06	0.61	-130.00	-990.00	-110.00	-0.18	-0.37	-0.37	-50.00	-960.00	380.00	1.04	-0.18	0.06
130.00	-1010.00	250.00	0.55	-0.79	0.91	260.00	-890.00	-40.00	-0.55	0.06	0.43	-130.00	-990.00	-110.00	0.00	-0.43	-0.24	-50.00	-960.00	380.00	0.85	-0.24	0.24
130.00	-1010.00	250.00	0.55	-0.79	0.91	260.00	-890.00	-50.00	-0.67	-0.06	0.37	-140.00	-1000.00	-110.00	0.24	-0.49	-0.06	-50.00	-960.00	380.00	0.85	-0.24	0.24
130.00	-1010.00	240.00	0.55	-0.85	1.04	260.00	-890.00	-40.00	-0.55	0.06	0.30	-140.00	-990.00	-110.00	0.30	-0.73	0.24	-50.00	-960.00	380.00	0.85	-0.24	0.24
140.00	-1010.00	240.00	0.55	-0.85	1.04	260.00	-890.00	-40.00	-0.30	0.06	0.30	-130.00	-990.00	-110.00	0.30	-0.73	0.30	-50.00	-960.00	380.00	1.04	-0.49	0.79
140.00	-1010.00	240.00	0.55	-0.85	1.04	260.00	-890.00	-50.00	-0.37	0.00	0.37	-130.00	-990.00	-100.00	0.30	-0.67	0.30	-50.00	-960.00	380.00	1.04	-0.49	0.79
140.00	-1010.00	240.00	0.61	-0.91	0.98	260.00	-890.00	-50.00	-0.37	0.12	0.43	-130.00	-990.00	-100.00	0.49	-0.55	0.43	-50.00	-960.00	380.00	1.04	-0.49	0.79
140.00	-1010.00	240.00	0.67	-0.79	0.91	260.00	-890.00	-50.00	-0.30	0.06	0.43	-130.00	-990.00	-110.00	0.67	-0.55	0.55	-50.00	-960.00	390.00	1.04	-0.49	0.91
140.00	-1010.00	240.00	0.67	-0.79	0.91	260.00	-890.00	-50.00	-0.30	0.00	0.55	-130.00	-990.00	-110.00	0.49	-0.67	0.43	-40.00	-960.00	380.00	1.10	-0.37	1.04
130.00	-1010.00	240.00	0.67	-0.79	0.98	260.00	-890.00	-50.00	-0.24	0.12	0.55	-130.00	-990.00	-110.00	0.30	-0.61	0.18	-40.00	-960.00	380.00	1.10	-0.37	1.04
130.00	-1010.00	240.00	0.73	-0.67	0.98	260.00	-890.00	-50.00	-0.24	0.06	0.49	-130.00	-990.00	-110.00	0.30	-0.61	-0.06	-40.00	-960.00	380.00	1.10	-0.37	1.04
140.00	-1010.00	240.00	0.73	-0.67	0.98	260.00	-890.00	-40.00	-0.24	0.00	0.49	-130.00	-990.00	-110.00	0.30	-0.67	-0.06	-50.00	-960.00	380.00	1.04	-0.18	0.55
130.00	-1010.00	240.00	0.73	-0.67	0.91	260.00	-890.00	-40.00	-0.30	0.06	0.55	-130.00	-990.00	-110.00	0.18	-0.43	-0.12	-50.00	-960.00	380.00	1.04	-0.18	0.55
130.00	-1010.00	240.00	0.73	-0.67	0.91	260.00	-890.00	-50.00	-0.37	0.18	0.61	-130.00	-990.00	-100.00	0.18	-0.37	0.06	-50.00	-960.00	380.00	1.04	-0.18	0.55
130.00	-1020.00	240.00	0.73	-0.73	1.04	260.00	-890.00	-40.00	-0.30	0.12	0.61	-130.00	-990.00	-110.00	0.18	-0.49	0.06	-50.00	-960.00	380.00	1.04	-0.18	0.55
130.00	-1020.00	240.00	0.73	-0.73	1.04	260.00	-890.00	-40.00	-0.30	0.12	0.61	-130.00	-990.00	-110.00	0.24	-0.55	0.12	-50.00	-960.00	380.00	1.04	-0.24	0.55
130.00	-1010.00	240.00	0.67	-0.79	1.04	260.00	-890.00	-40.00	-0.24	0.12	0.61	-130.00	-990.00	-110.00	0.30	-0.61	0.24	-50.00	-960.00	380.00	1.04	-0.24	0.55
130.00	-1010.00	240.00	0.79	-0.73	1.04	270.00	-890.00	-50.00	-0.24	0.12	0.61	-140.00	-1000.00	-100.00	0.37	-0.61	0.30	-50.00	-960.00	380.00	1.04	-0.24	0.55
130.00	-1010.00	240.00	0.79	-0.73	1.04	260.00	-890.00	-50.00	-0.24	0.06	0.55	-130.00	-990.00	-110.00	0.37	-0.61	0.24	-50.00	-950.00	380.00	1.04	-0.30	0.91
130.00	-1010.00	250.00	0.79	-0.73	1.04	260.00	-890.00	-40.00	-0.24	0.12	0.55	-130.00	-990.00	-110.00	0.18	-0.43	0.18	-50.00	-960.00	380.00	1.04	-0.30	0.91
130.00	-1010.00	250.00	0.85	-0.67	0.91	260.00	-890.00	-50.00	-0.24	0.06	0.49	-130.00	-990.00	-110.00	0.18	-0.18	0.24	-50.00	-960.00	380.00	1.04	-0.30	0.91
140.00	-1010.00	240.00	0.85	-0.67	0.91	260.00	-890.00	-40.00	-0.18	0.00	0.43	-130.00	-990.00	-110.00	0.24	-0.18	0.37	-50.00	-960.00	380.00	1.04	-0.30	0.91
130.00	-1010.00	250.00	0.91	-0.67	0.85	260.00	-890.00	-50.00	-0.18	0.00	0.43	-130.00	-1000.00	-110.00	0.30	-0.24	0.49	-50.00	-960.00	380.00	0.98	-0.30	1.10
130.00	-1010.00	250.00	0.91	-0.67	0.85	260.00	-890.00	-50.00	-0.24	0.06	0.49	-130.00	-990.00	-110.00	0.43	-0.37	0.43	-50.00	-960.00	380.00	0.98	-0.30	1.10
130.00	-1010.00	250.00	0.98	-0.61	0.79	260.00	-890.00	-40.00	-0.12	0.06	0.37	-130.00	-990.00	-110.00	0.43	-0.49	0.43	-50.00	-960.00	380.00	0.98	-0.30	1.10
130.00	-1010.00	240.00	0.98	-0.61	0.79	260.00	-890.00	-50.00	-0.24	0.12	0.43	-140.00	-990.00	-110.00	0.30	-0.43	0.37	-50.00	-960.00	380.00	0.85	-0.43	1.10
130.00	-1010.00	240.00	0.98	-0.67	0.91	260.00	-890.00	-40.00	-0.12	0.12	0.49	-130.00	-990.00	-110.00	0.18	-0.37	0.24	-50.00	-960.00	380.00	0.98	-0.43	1.22
130.00	-1010.00	240.00	0.98	-0.73	0.91	260.00	-890.00	-50.00	0.00	0.06	0.55	-130.00	-1000.00	-100.00	0.24	-0.55	0.12	-50.00	-960.00	380.00	0.98	-0.43	1.22
140.00	-1010.00	240.00	0.98	-0.73	0.91	260.00	-890.00	-50.00	-0.06	0.06	0.43	-130.00	-990.00	-110.00	0.30	-0.67	0.24	-50.00	-960.00	380.00	0.98	-0.43	1.22
130.00	-1010.00	240.00	0.79	-0.67	0.85	260.00	-890.00	-50.00	-0.12	0.12	0.49	-130.00	-990.00	-110.00	0.24	-0.55	0.55	-50.00	-960.00	380.00	0.91	-0.49	1.16
130.00	-1010.00	240.00	0.85	-0.67	0.98	260.00	-890.00	-40.00	-0.18	0.12	0.67	-140.00	-990.00	-110.00	0.12	-0.06	0.91	-50.00	-960.00	380.00	0.91	-0.49	1.16
140.00	-1010.00	250.00	0.79	-0.73	0.98	260.00	-890.00	-50.00	-0.24	0.12	0.67	-140.00	-990.00	-100.00	0.18	0.37	0.73	-50.00	-960.00	380.00	0.91	-0.49	1.16
140.00	-1010.00	250.00	0.79	-0.73	0.98	260.00	-890.00	-40.00	-0.12	0.18	0.55	-130.00	-990.00	-100.00	0.61	0.12	1.22	-50.00	-960.00	380.00	0.91	-0.49	1.16
140.00	-1010.00	240.00	0.79	-0.73	0.98	260.00	-890.00	-50.00	-0.12	0.18	0.49	-130.00	-990.00	-110.00	0.79	0.00	1.65	-50.00	-960.00	390.00	1.04	-0.30	2.26
130.00	-1010.00	240.00	0.73	-0.79	0.85	260.00	-890.00	-40.00	-0.12	0.12	0.55	-130.00	-990.00	-110.00	0.55	0.12	1.40	-50.00	-950.00	380.00	1.04	-0.30	2.26
130.00	-1010.00	240.00	0.73	-0.79	0.85	270.00	-890.00	-40.00	-0.18	0.18	0.55	-130.00	-990.00	-110.00	0.43	-0.06	0.98	-50.00	-950.00	380.00	1.04	-0.30	2.26
140.00	-1010.00	250.00	0.73	-0.79	0.85	260.00	-890.00	-50.00	-0.12	0.00	0.43	-130.00	-1000.00	-100.00	0.43	-0.30	0.79	-50.00	-950.00	380.00	0.91	-0.49	2.68
130.00	-1010.00	250.00	0.73	-0.79	0.91	260.00	-890.00	-50.00	0.00	0.06	0.43	-140.00	-990.00	-110.00	0.49	-0.37	0.73	-50.00	-960.00	380.00	0.91	-0.49	2.68
130.00	-1010.00	250.00	0.85	-0.79	0.91	260.00	-890.00	-50.00	0.06	0.06	0.37	-130.00	-1000.00	-110.00	0.37	-0.37	0.49	-50.00	-960.00	380.00	0.91	-0.49	2.68
130.00	-1010.00	250.00	0.85	-0.79	0.91	260.00	-890.00	-50.00	0.06	0.00	0.30	-130.00	-990.00	-100.00	0.30	-0.43	0.30	-50.00	-960.00	380.00	0.91	-0.49	2.68
130.00	-1010.00	240.00	0.79	-0.79	0.91	260.00	-890.00	-40.00	0.12	-0.06	0.30	-130.00	-990.00	-100.00	0.30	-0.43	0.37	-60.00	-960.00	370.00	0.79	-0.24	1.95
130.00	-1010.00	240.00	0.79	-0.79	0.85	260.00	-890.00	-40.00	-0.06	-0.12	0.30	-140.00	-990.00	-110.00	0.24	-0.49	0.18	-60.00	-960.00	370.00	0.79	-0.24	1.95
130.00	-1010.00	240.00	0.73	-0.79	0.98	260.00	-890.00	-40.00	0.12	-0.12	0.24	-140.00	-990.00	-110.00	0.18	-0.61	0.06	-60.00	-960.00	370.00	0.79	-0.24	1.95
140.00	-1010.00	240.00	0.73	-0.79	0.98	260.00	-890.00	-50.00	0.18	-0.12	0.24	-140.00	-990.00	-100.00	0.30	-0.67	0.06	-60.00	-960.00	370.00	0.91	-0.24	1.59
130.00	-1010.00	250.00	0.67	-0.73	1.10	270.00	-890.00	-50.00	0.06	-0.06	0.30	-140.00	-990.00	-100.00	0.30	-0.79	0.00	-50.00	-960.00	380.00	0.91	-0.24	1.59
130.00	-1010.00	240.00	0.61	-0.73	1.16	260.00	-890.00	-50.00	0.12	-0.06	0.30	-140.00	-990.00	-110.00	0.24	-0.85	0.00	-50.00	-960.00	380.00	0.91	-0.24	1.59
130.00	-1010.00	240.00	0.61	-0.73	1.16	260.00	-890.00	-40.00	0.06	-0.12	0.30	-130.00	-990.00	-100.00	0.18	-0.73	-0.06	-50.00	-960.00	380.00	0.91	-0.24	1.59
130.00	-1010.00	240.00	0.61	-0.73	1.16	270.00	-890.00	-50.00	0.00	-0.12	0.37	-140.00	-990.00	-100.00	0.18	-0.73	0.06	-50.00	-960.00	380.00	0.85	-0.24	1.28
140.00	-1010.00	240.00	0.67	-0.85	1.10	270.00	-890.00	-40.00	0.06	-0.06	0.37	-140.00	-990.00	-110.00	0.30	-0.73	0.06	-50.00	-960.00	380.00	0.85	-0.24	1.28
140.00	-1010.00	240.00	0.67	-0.79	1.10	260.00	-890.00	-40.00	-0.06	0.00	0.43	-130.00	-990.00	-110.00	0.43	-0.79	0.06	-50.00	-960.00	380.00	0.85	-0.24	1.28
140.00	-1010.00	240.00	0.67	-0.79	1.10	260.00	-890.00	-40.00	-0.12	0.00	0.37	-140.00	-1000.00	-110.00	0.37	-0.85	0.06	-50.00	-960.00	380.00	0.98	-0.37	1.10
130.00	-1010.00	240.00	0.67	-0.79	0.98	260.00	-890.00	-40.00	-0.12	0.00	0.43	-140.00	-990.00	-100.00	0.18	-0.79	0.00	-50.00	-950.00	380.00	0.98	-0.37	1.10
140.00	-1010.00	250.00	0.67	-0.79	0.98	260.00	-890.00	-50.00	-0.12	0.06	0.49	-140.00	-990.00	-100.00	0.18	-0.73	-0.06	-50.00	-950.00	380.00	0.98	-0.37	1.10
140.00	-1010.00	250.00	0.73	-0.79	0.91	260.00	-890.00	-40.00	-0.06	0.06	0.37	-130.00	-990.00	-110.00	0.24	-0.73	-0.06	-50.00	-950.00	380.00	1.16	-0.37	0.91
140.00	-1010.00	240.00	0.91	-0.73	0.91	260.00	-890.00	-40.00	-0.12	0.06	0.37	-140.00	-990.00	-110.00	0.12	-0.67	-0.24	-50.00	-950.00	380.00	1.16	-0.49	0.85
140.00	-1010.00	240.00	0.91	-0.73	0.91	260.00	-890.00	-50.00	-0.12	-0.06	0.43	-130.00	-990.00	-110.00	0.00	-0.55	-0.24	-50.00	-950.00	380.00	0.91	-0.37	0.79
130.00	-1010.00	250.00	0.91	-0.79	0.85	260.00	-890.00	-40.00	-0.06	0.06	0.37	-140.00	-990.00	-100.00	0.00	-0.61	-0.24	-50.00	-950.00	380.00	0.91	-0.37	0.79
130.00	-1010.00	250.00	0.98	-0.73	0.91	260.00	-890.00	-50.00	-0.18	0.06	0.43	-140.00	-990.00	-100.00	0.00	-0.67	-0.18	-50.00	-960.00	380.00	0.91	-0.37	0.79
130.00	-1000.00	240.00	0.98	-0.73	0.85	260.00	-890.00	-40.00	-0.12	0.00	0.30	-140.00	-990.00	-100.00	0.06	-0.73	-0.12	-60.00	-950.00	380.00	1.04	-0.43	0.79
130.00	-1010.00	240.00	0.98	-0.73	0.85	260.00	-890.00	-40.00	-0.18	0.00	0.37	-140.00	-990.00	-100.00	0.18	-0.73	-0.06	-60.00	-950.00	380.00	1.04	-0.43	0.79
130.00	-1010.00	240.00	0.91	-0.73	0.85	260.00	-890.00	-40.00	-0.24	0.06	0.37	-130.00	-990.00	-100.00	0.24	-0.79	0.00	-50.00	-950.00	390.00	0.98	-0.37	0.43
140.00	-1010.00	250.00	0.91	-0.67	0.79	260.00	-890.00	-40.00	-0.30	0.18	0.43	-140.00	-990.00	-100.00	0.12	-0.85	0.06	-50.00	-960.00	380.00	0.98	-0.37	0.43
140.00	-1010.00	250.00	0.91	-0.67	0.79	260.00	-890.00	-40.00	-0.30	0.18	0.43	-130.00	-990.00	-110.00	0.18	-0.79	0.18	-50.00	-950.00	380.00	0.98	-0.37	0.43
130.00	-1010.00	240.00	0.91	-0.67	0.79	260.00	-890.00	-40.00	-0.24	0.24	0.49	-130.00	-990.00	-100.00	0.24	-0.73	0.18	-50.00	-950.00	380.00	1.04	-0.55	0.55
130.00	-1010.00	240.00	1.46	-0.24	0.43	260.00	-890.00	-50.00	-0.18	0.30	0.61	-130.00	-990.00	-110.00	0.37	-0.73	0.12	-50.00	-950.00	380.00	1.04	-0.55	0.55
130.00	-1010.00	250.00	1.52	-0.24	0.30	260.00	-890.00	-40.00	-0.24	0.37	0.67	-140.00	-990.00	-110.00	0.37	-0.79	0.18	-50.00	-950.00	380.00	1.04	-0.55	0.55
130.00	-1010.00	250.00	1.52	-0.24	0.30	260.00	-890.00	-40.00	-0.18	0.30	0.67	-130.00	-990.00	-100.00	0.24	-0.79	0.18	-50.00	-950.00	380.00	0.85	-0.49	0.79
130.00	-1010.00	250.00	1.40	-0.12	-0.06	260.00	-890.00	-50.00	-0.24	0.24	0.67	-130.00	-990.00	-100.00	0.24	-0.67	0.00	-50.00	-950.00	380.00	0.79	-0.37	0.91
130.00	-1010.00	250.00	1.46	-0.30	0.00	260.00	-890.00	-40.00	-0.18	0.18	0.73	-130.00	-990.00	-100.00	0.24	-0.43	-0.30	-50.00	-960.00	380.00	0.79	-0.37	0.91
130.00	-1010.00	250.00	1.46	-0.30	0.00	260.00	-890.00	-40.00	-0.24	0.18	0.67	-140.00	-990.00	-110.00	0.12	-0.43	-0.55	-50.00	-960.00	380.00	0.79	-0.37	0.91
140.00	-1010.00	240.00	1.40	-0.43	0.00	260.00	-890.00	-40.00	-0.18	0.18	0.61	-140.00	-990.00	-110.00	0.00	-0.37	-0.67	-50.00	-960.00	380.00	1.04	-0.43	0.85
130.00	-1010.00	250.00	1.40	-0.43	0.00	260.00	-890.00	-40.00	-0.18	0.06	0.67	-140.00	-990.00	-100.00	-0.06	-0.37	-0.61	-50.00	-960.00	380.00	0.91	-0.30	0.37
130.00	-1010.00	250.00	1.65	-0.79	0.24	260.00	-890.00	-50.00	-0.18	0.06	0.67	-140.00	-990.00	-100.00	-0.06	-0.49	-0.61	-50.00	-960.00	380.00	0.85	-0.12	0.18
130.00	-1010.00	250.00	1.65	-0.79	0.24	260.00	-890.00	-40.00	-0.18	0.06	0.61	-140.00	-980.00	-110.00	0.06	-0.43	-0.67	-50.00	-960.00	380.00	0.91	0.12	-0.06
130.00	-1010.00	250.00	1.65	-0.79	0.24	260.00	-890.00	-40.00	-0.12	0.06	0.49	-140.00	-990.00	-110.00	0.12	-0.43	-0.67	-50.00	-950.00	380.00	0.98	0.06	-0.18
140.00	-1020.00	250.00	1.59	-1.77	2.38	260.00	-890.00	-50.00	-0.24	0.06	0.49	-140.00	-990.00	-100.00	0.37	-0.49	-0.61	-50.00	-950.00	380.00	0.98	0.06	-0.18
140.00	-1020.00	250.00	1.59	-1.77	2.38	260.00	-890.00	-40.00	-0.30	0.06	0.49	-140.00	-990.00	-110.00	0.37	-0.06	-0.61	-50.00	-950.00	380.00	0.98	0.18	-0.18
130.00	-1010.00	250.00	1.34	-2.68	3.05	260.00	-890.00	-50.00	-0.18	0.06	0.37	-140.00	-990.00	-100.00	0.37	0.79	-0.85	-50.00	-950.00	380.00	0.85	0.30	-0.06
140.00	-1010.00	250.00	1.34	-2.68	3.05	260.00	-890.00	-40.00	-0.18	0.00	0.30	-140.00	-990.00	-100.00	0.24	1.10	-0.91	-50.00	-950.00	380.00	0.85	0.30	-0.06
130.00	-1010.00	250.00	0.43	-5.06	4.82	260.00	-890.00	-40.00	-0.18	0.00	0.43	-130.00	-1000.00	-100.00	0.12	1.28	-1.04	-50.00	-950.00	380.00	0.85	0.30	-0.06
130.00	-1010.00	250.00	0.43	-5.06	4.82	260.00	-890.00	-40.00	-0.12	-0.06	0.49	-140.00	-990.00	-100.00	-0.30	1.52	-1.52	-50.00	-960.00	390.00	0.79	1.77	-0.49
170.00	-1010.00	250.00	-0.37	-4.39	4.94	260.00	-890.00	-40.00	-0.12	-0.12	0.43	-140.00	-990.00	-100.00	-0.73	1.65	-1.77	-50.00	-960.00	380.00	0.79	1.77	-0.49
140.00	-1010.00	250.00	-0.37	-4.39	4.94	260.00	-890.00	-40.00	-0.24	-0.12	0.30	-140.00	-990.00	-100.00	-0.91	2.07	-2.01	-50.00	-960.00	380.00	0.79	1.77	-0.49
140.00	-1010.00	250.00	-0.73	-4.88	5.18	260.00	-890.00	-40.00	-0.12	-0.12	0.24	-140.00	-990.00	-100.00	-0.85	1.95	-2.44	-50.00	-960.00	380.00	0.43	4.15	-1.22
150.00	-1010.00	250.00	-0.24	-3.11	5.55	260.00	-890.00	-40.00	-0.18	-0.18	0.18	-140.00	-990.00	-100.00	-0.91	0.73	-2.87	-50.00	-960.00	380.00	0.49	4.51	-1.59
150.00	-1010.00	260.00	-0.24	-3.11	5.55	260.00	-890.00	-50.00	-0.30	-0.24	0.06	-140.00	-990.00	-100.00	-0.79	-0.55	-3.48	-50.00	-960.00	380.00	0.49	4.51	-1.59
140.00	-1010.00	240.00	0.24	-1.95	5.67	260.00	-890.00	-40.00	-0.24	-0.30	0.00	-140.00	-990.00	-100.00	-1.16	-0.73	-4.15	-50.00	-960.00	380.00	0.49	4.51	-1.59
130.00	-1000.00	250.00	1.04	0.73	6.04	260.00	-890.00	-50.00	-0.12	-0.43	-0.06	-140.00	-990.00	-100.00	-1.04	-1.22	-4.27	-50.00	-950.00	390.00	0.85	6.65	-3.90
130.00	-1010.00	250.00	1.04	0.73	6.04	260.00	-890.00	-50.00	-0.12	-0.37	-0.06	-140.00	-990.00	-100.00	-0.91	-1.34	-4.39	-50.00	-950.00	380.00	0.85	6.65	-3.90
130.00	-1010.00	250.00	2.87	3.66	5.12	260.00	-890.00	-50.00	-0.06	-0.55	-0.18	-150.00	-990.00	-100.00	-0.24	-1.65	-3.17	-50.00	-950.00	380.00	0.85	6.65	-3.90
130.00	-1010.00	240.00	2.87	3.66	5.12	260.00	-890.00	-50.00	-0.06	-0.43	-0.30	-150.00	-990.00	-100.00	1.16	-2.74	-1.22	-50.00	-950.00	380.00	0.30	5.91	-6.28
130.00	-1010.00	250.00	2.68	4.51	4.63	260.00	-890.00	-50.00	0.00	-0.49	-0.49	-140.00	-990.00	-110.00	1.04	-3.54	-1.59	-50.00	-960.00	380.00	0.61	5.00	-6.77
130.00	-1010.00	250.00	3.17	4.63	3.96	260.00	-890.00	-50.00	0.12	-0.43	-0.37	-140.00	-990.00	-110.00	0.73	-4.76	-2.26	-50.00	-960.00	380.00	0.61	5.00	-6.77
130.00	-1020.00	250.00	3.17	4.63	3.96	260.00	-890.00	-40.00	0.00	-0.49	-0.49	-130.00	-980.00	-110.00	0.43	-5.00	-2.93	-50.00	-960.00	380.00	0.61	5.00	-6.77
140.00	-1010.00	260.00	2.87	4.27	4.39	270.00	-890.00	-40.00	-0.18	-0.55	-0.43	-90.00	-1010.00	-130.00	0.24	-5.24	-3.05	-60.00	-950.00	390.00	0.79	2.99	-6.10
120.00	-1010.00	260.00	2.74	3.90	4.63	260.00	-890.00	-40.00	-0.18	-0.73	-0.43	-140.00	-990.00	-120.00	-0.06	-4.63	-2.99	-60.00	-950.00	390.00	0.43	1.83	-3.90
120.00	-1010.00	260.00	2.74	3.90	4.63	270.00	-890.00	-40.00	-0.12	-0.73	-0.43	-130.00	-980.00	-120.00	0.73	-4.82	-2.38	-60.00	-950.00	390.00	0.43	1.83	-3.90
130.00	-1010.00	250.00	2.74	3.90	4.63	260.00	-890.00	-40.00	-0.06	-0.61	-0.24	-130.00	-980.00	-100.00	1.34	-5.49	-1.95	-60.00	-950.00	390.00	0.30	0.55	-4.51
110.00	-1000.00	260.00	3.66	5.49	3.72	270.00	-890.00	-40.00	-0.06	-0.67	-0.24	-130.00	-990.00	-110.00	1.46	-5.55	-1.89	-50.00	-960.00	380.00	0.73	0.12	-4.63
110.00	-1000.00	260.00	4.63	8.05	1.95	260.00	-890.00	-40.00	-0.12	-0.73	-0.18	-120.00	-990.00	-110.00	1.89	-5.85	-1.59	-50.00	-960.00	370.00	0.73	0.12	-4.63
120.00	-1020.00	250.00	4.63	8.05	1.95	270.00	-890.00	-40.00	-0.06	-0.55	-0.24	-120.00	-1000.00	-100.00	1.22	-4.76	-1.77	-50.00	-960.00	370.00	0.73	0.12	-4.63
110.00	-1020.00	250.00	4.63	8.05	1.95	270.00	-890.00	-40.00	-0.06	-0.55	-0.24	-110.00	-1000.00	-120.00	0.79	-4.33	-2.01	-30.00	-970.00	370.00	0.85	-0.24	-3.66
130.00	-1020.00	250.00	5.49	6.46	1.83	270.00	-900.00	-40.00	-0.12	-0.67	0.00	-130.00	-990.00	-110.00	0.61	-4.27	-2.20	-50.00	-960.00	360.00	0.61	-0.37	-2.56
130.00	-1020.00	250.00	5.49	6.46	1.83	260.00	-900.00	-40.00	-0.30	-0.85	0.18	-130.00	-1000.00	-100.00	0.37	-4.27	-2.44	-50.00	-960.00	360.00	0.61	-0.37	-2.56
110.00	-1000.00	260.00	3.60	1.95	5.49	260.00	-890.00	-50.00	-0.18	-0.79	0.18	-130.00	-1000.00	-90.00	0.00	-4.09	-2.38	-50.00	-960.00	360.00	0.43	-0.85	-1.04
110.00	-1000.00	270.00	3.23	0.98	7.07	260.00	-880.00	-50.00	-0.18	-0.73	0.24	-120.00	-990.00	-100.00	-0.49	-3.41	-2.07	-40.00	-950.00	380.00	0.24	-0.43	-1.04
90.00	-1000.00	280.00	2.99	0.00	8.17	250.00	-890.00	-40.00	-0.79	-0.55	0.24	-130.00	-1000.00	-80.00	-0.24	-3.35	-0.61	-40.00	-960.00	380.00	0.12	-0.43	-0.55
90.00	-1000.00	280.00	2.99	0.00	8.17	290.00	-880.00	-50.00	-0.98	-0.30	0.30	-130.00	-990.00	-90.00	0.55	-3.60	0.91	-40.00	-960.00	380.00	0.12	-0.43	-0.55
100.00	-1010.00	260.00	-1.28	1.16	11.28	270.00	-890.00	-40.00	-0.91	0.49	1.04	-120.00	-990.00	-100.00	0.61	-3.05	1.65	-20.00	-960.00	380.00	-0.24	0.12	-0.18
120.00	-1000.00	260.00	-1.28	1.16	11.28	260.00	-890.00	-40.00	-1.22	0.73	1.28	-120.00	-1000.00	-90.00	0.91	-2.80	2.62	-40.00	-970.00	370.00	-0.30	0.24	0.06
110.00	-1020.00	240.00	1.95	4.45	19.09	270.00	-890.00	-40.00	-1.34	1.04	1.46	-100.00	-1000.00	-110.00	1.10	-2.26	3.41	-40.00	-970.00	370.00	-0.30	0.24	0.06
110.00	-1020.00	240.00	1.95	4.45	19.09	270.00	-890.00	-40.00	-1.16	1.83	2.38	-130.00	-1000.00	-100.00	0.79	-1.40	4.21	-40.00	-950.00	380.00	-0.55	-0.06	1.46
120.00	-1010.00	280.00	-2.99	22.26	28.05	270.00	-890.00	-40.00	-1.28	2.38	3.05	-110.00	-1000.00	-100.00	0.67	-0.73	5.24	-30.00	-960.00	390.00	-0.55	-0.06	1.46
90.00	-1010.00	290.00	-11.52	14.09	35.18	260.00	-890.00	-50.00	-0.91	2.93	3.41	-110.00	-1000.00	-110.00	1.16	-0.73	5.85	-30.00	-950.00	400.00	-0.79	-0.37	2.07
90.00	-1010.00	290.00	-11.52	14.09	35.18	260.00	-880.00	-40.00	-0.67	3.29	3.54	-110.00	-1000.00	-90.00	1.16	-0.37	5.67	-30.00	-950.00	400.00	-0.79	-0.37	2.07
160.00	-1050.00	200.00	-14.45	13.72	40.85	260.00	-890.00	-50.00	-0.73	3.48	3.35	-110.00	-990.00	-100.00	0.91	0.06	5.43	-40.00	-950.00	380.00	-0.85	-0.85	4.51
150.00	-1060.00	200.00	-14.45	13.72	40.85	260.00	-890.00	-40.00	-0.91	3.66	3.35	-110.00	-1000.00	-110.00	0.98	0.73	4.94	-30.00	-950.00	380.00	-1.10	-1.04	5.49
