LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1020.00	140.00	0.37	-2.44	-0.43	210.00	-1030.00	-40.00	21.10	-32.50	28.66	-220.00	-1050.00	-140.00	8.48	-10.06	29.15	-110.00	-1120.00	340.00	-0.55	40.73	41.22
-140.00	-1020.00	140.00	0.37	-2.44	-0.43	220.00	-1030.00	-40.00	21.10	-32.50	28.66	-220.00	-1050.00	-140.00	8.48	-10.06	29.15	-110.00	-1070.00	320.00	1.59	37.99	42.99
-110.00	-1030.00	170.00	0.18	-1.40	0.00	130.00	-980.00	-20.00	26.10	-27.62	28.96	-230.00	-1010.00	-160.00	8.48	-10.06	29.15	-100.00	-1060.00	290.00	4.45	33.29	44.82
-100.00	-1050.00	190.00	0.18	-1.40	0.00	130.00	-980.00	-20.00	26.10	-27.62	28.96	-240.00	-1020.00	-160.00	4.57	-13.54	26.52	-140.00	-1050.00	280.00	4.82	25.61	49.27
-100.00	-1050.00	190.00	0.18	-0.73	0.18	130.00	-980.00	-20.00	26.10	-27.62	28.96	-240.00	-1020.00	-160.00	4.57	-8.17	21.71	-140.00	-1020.00	280.00	3.78	14.88	55.73
-80.00	-1040.00	220.00	0.18	-0.73	0.18	170.00	-960.00	-40.00	26.10	-27.62	28.96	-370.00	-1070.00	-40.00	4.57	-8.17	21.71	-180.00	-980.00	300.00	1.71	5.91	58.23
-80.00	-1040.00	220.00	0.67	0.67	0.24	90.00	-900.00	-30.00	30.55	-23.96	38.23	-370.00	-1070.00	-40.00	4.15	-5.49	17.44	-200.00	-990.00	320.00	-3.05	0.49	58.90
-90.00	-1040.00	220.00	0.67	0.67	0.24	90.00	-900.00	-30.00	30.55	-23.96	38.23	-370.00	-1070.00	-40.00	5.67	-2.26	16.65	-190.00	-950.00	310.00	-5.61	-11.16	62.01
-90.00	-1040.00	220.00	0.98	1.46	0.00	90.00	-900.00	-30.00	30.55	-23.96	38.23	-340.00	-940.00	50.00	4.45	-1.34	18.41	-260.00	-920.00	360.00	-5.85	-22.26	49.57
-80.00	-1050.00	200.00	1.04	1.04	-0.12	-20.00	-820.00	-20.00	25.43	-27.26	39.88	-340.00	-940.00	50.00	3.72	-1.46	18.54	-260.00	-900.00	400.00	-1.46	-21.77	32.93
-80.00	-1050.00	200.00	1.16	0.37	-0.06	-20.00	-820.00	-20.00	4.51	-16.52	26.89	-340.00	-940.00	50.00	2.74	-0.43	20.98	-270.00	-810.00	380.00	-2.07	-16.95	27.50
-90.00	-1040.00	210.00	0.49	-2.01	-0.37	-20.00	-820.00	-20.00	4.51	-16.52	26.89	-340.00	-930.00	110.00	2.26	-3.29	22.74	-330.00	-810.00	340.00	-6.28	-19.88	28.17
-80.00	-1050.00	180.00	0.49	-2.01	-0.37	-10.00	-860.00	-40.00	4.51	-16.52	26.89	-330.00	-910.00	110.00	2.32	-4.02	21.77	-330.00	-810.00	430.00	-2.62	-9.02	31.52
-80.00	-1050.00	180.00	0.06	-2.13	-0.37	-10.00	-860.00	-40.00	2.26	-6.40	14.88	-330.00	-910.00	110.00	1.65	-0.98	21.89	-290.00	-830.00	430.00	-1.95	0.06	27.68
-110.00	-1040.00	170.00	-0.85	-2.44	0.18	-10.00	-860.00	-40.00	2.26	-6.40	14.88	-290.00	-880.00	30.00	0.18	0.00	22.13	-380.00	-870.00	410.00	-1.89	-0.85	26.40
-110.00	-1040.00	170.00	-0.85	-2.44	0.18	-10.00	-860.00	-40.00	2.26	-6.40	14.88	-320.00	-900.00	0.00	-2.20	-0.49	22.32	-240.00	-890.00	390.00	-3.23	0.18	25.91
-90.00	-1040.00	170.00	-1.34	-2.50	0.37	-80.00	-840.00	-160.00	2.26	-6.40	14.88	-380.00	-820.00	-70.00	-2.32	-2.32	21.16	-380.00	-900.00	340.00	-3.11	2.38	24.45
-100.00	-1040.00	180.00	-1.34	-2.87	0.61	-80.00	-840.00	-160.00	0.91	-6.28	14.63	-360.00	-860.00	-80.00	-4.88	-3.05	21.34	-420.00	-880.00	180.00	-4.39	2.38	23.29
-110.00	-1040.00	190.00	-1.28	-2.80	0.73	-80.00	-840.00	-160.00	0.91	-6.28	14.63	-370.00	-840.00	-150.00	-4.21	-3.05	19.21	-250.00	-830.00	290.00	-2.87	3.72	22.13
-100.00	-1050.00	180.00	-1.28	-2.80	0.73	-110.00	-840.00	-110.00	0.91	-6.28	14.63	-380.00	-880.00	-110.00	-1.65	-4.51	17.32	-310.00	-910.00	230.00	-2.38	4.15	21.65
-90.00	-1050.00	180.00	-0.79	-2.32	0.98	-60.00	-880.00	-20.00	-0.91	-3.84	14.02	-400.00	-870.00	-90.00	-3.84	-4.15	16.10	-350.00	-850.00	250.00	-1.28	5.24	20.55
-80.00	-1050.00	180.00	-0.79	-0.61	0.91	-60.00	-880.00	-20.00	-0.91	-3.84	14.02	-450.00	-930.00	-70.00	-3.84	-3.17	15.18	-340.00	-840.00	270.00	-1.83	5.00	20.24
-70.00	-1060.00	180.00	-0.98	-0.18	0.49	-60.00	-880.00	-20.00	-0.91	-3.84	14.02	-430.00	-870.00	-50.00	-2.20	-3.48	14.09	-360.00	-820.00	290.00	-1.10	5.06	19.39
-70.00	-1060.00	180.00	-0.98	-0.18	0.49	-20.00	-930.00	20.00	-0.91	-3.84	14.02	-390.00	-900.00	-20.00	-1.71	-4.45	13.17	-370.00	-850.00	310.00	-0.55	5.30	19.09
-80.00	-1060.00	210.00	-1.46	-1.34	0.37	-20.00	-930.00	20.00	-3.60	0.43	11.28	-420.00	-920.00	-20.00	-2.20	-3.90	12.80	-370.00	-850.00	340.00	-0.18	4.09	19.02
-80.00	-1060.00	210.00	-1.83	-1.71	0.18	-20.00	-930.00	20.00	-3.60	0.43	11.28	-510.00	-1020.00	-30.00	-2.32	-2.20	12.01	-360.00	-870.00	320.00	0.30	3.41	18.29
-90.00	-1060.00	190.00	-2.13	-1.16	0.12	-20.00	-930.00	20.00	-3.60	0.43	11.28	-430.00	-890.00	-40.00	-1.52	-2.38	10.67	-370.00	-860.00	320.00	0.37	2.80	16.83
-90.00	-1050.00	180.00	-2.68	-1.40	0.12	-60.00	-910.00	50.00	-3.54	0.06	12.26	-460.00	-1020.00	-40.00	-0.37	-2.26	9.94	-370.00	-860.00	320.00	-0.43	1.40	15.30
-110.00	-1030.00	160.00	-3.35	-0.98	-0.24	-60.00	-910.00	50.00	-3.54	0.06	12.26	-420.00	-830.00	-50.00	-0.30	-2.99	9.82	-400.00	-880.00	310.00	-0.24	0.37	14.51
-110.00	-1030.00	160.00	-3.35	-0.67	-0.43	-60.00	-910.00	50.00	-3.54	0.06	12.26	-450.00	-820.00	-50.00	-0.12	-3.72	10.30	-380.00	-860.00	290.00	-0.61	0.00	13.66
-100.00	-1030.00	170.00	-3.35	-0.67	-0.43	-60.00	-890.00	-80.00	-3.54	0.06	12.26	-440.00	-830.00	-80.00	0.00	-3.54	10.73	-400.00	-850.00	320.00	-0.73	0.61	12.38
-110.00	-1030.00	160.00	-3.78	-1.40	-0.73	-60.00	-890.00	-80.00	-0.98	-6.59	14.21	-440.00	-820.00	-110.00	0.37	-2.32	10.00	-420.00	-830.00	280.00	-0.79	0.91	12.32
-110.00	-1020.00	160.00	-3.66	-2.01	-1.10	-60.00	-890.00	-80.00	-0.98	-6.59	14.21	-430.00	-850.00	-80.00	0.73	-1.83	8.90	-420.00	-830.00	260.00	0.24	1.34	12.20
-110.00	-1020.00	160.00	-3.84	-2.26	-1.89	-60.00	-890.00	-80.00	-0.98	-6.59	14.21	-410.00	-880.00	-100.00	0.98	-1.71	8.78	-420.00	-840.00	240.00	0.18	0.43	11.65
-100.00	-1040.00	160.00	-4.02	-2.26	-2.74	10.00	-940.00	-150.00	-0.98	-9.09	14.70	-410.00	-930.00	-130.00	1.22	-0.24	8.78	-410.00	-860.00	270.00	0.12	0.06	11.52
-120.00	-1030.00	160.00	-4.09	-2.68	-3.84	10.00	-940.00	-150.00	-1.65	-9.27	14.27	-400.00	-920.00	-130.00	0.55	-0.06	7.20	-370.00	-910.00	240.00	0.06	0.49	11.28
-130.00	-1020.00	160.00	-3.54	-2.13	-4.88	10.00	-940.00	-150.00	-1.65	-9.27	14.27	-410.00	-930.00	-90.00	0.18	0.00	6.89	-360.00	-930.00	240.00	0.43	1.40	10.73
-130.00	-1010.00	170.00	-3.54	-2.13	-4.88	-10.00	-960.00	-20.00	-1.34	-9.09	12.38	-410.00	-930.00	-60.00	-0.12	0.37	7.01	-370.00	-940.00	250.00	0.49	1.40	10.12
-110.00	-1030.00	170.00	-2.93	-1.34	-5.98	-10.00	-960.00	-20.00	2.74	-7.20	8.23	-400.00	-940.00	-50.00	-0.55	-0.18	6.71	-380.00	-920.00	280.00	0.24	1.83	9.70
-120.00	-990.00	180.00	-2.62	-0.85	-7.07	-10.00	-960.00	-20.00	2.62	-6.77	7.56	-420.00	-920.00	-50.00	-0.79	0.91	6.77	-390.00	-910.00	310.00	0.37	2.62	9.09
-120.00	-990.00	180.00	-2.07	-1.10	-7.99	-10.00	-960.00	20.00	2.62	-6.77	7.56	-440.00	-900.00	-50.00	-0.79	1.52	6.28	-370.00	-900.00	320.00	0.24	2.56	8.66
-120.00	-1000.00	180.00	-1.40	-0.98	-10.24	-30.00	-950.00	20.00	2.62	-6.77	7.56	-430.00	-910.00	-50.00	-0.49	0.85	5.12	-390.00	-900.00	310.00	0.30	2.32	8.23
-130.00	-1000.00	190.00	-1.59	-0.37	-11.83	-30.00	-950.00	20.00	3.84	-8.17	8.11	-440.00	-910.00	-40.00	-0.73	-0.30	4.39	-400.00	-890.00	310.00	-0.43	2.26	8.05
-140.00	-980.00	200.00	-1.59	-0.37	-11.83	-50.00	-940.00	10.00	3.84	-8.17	8.11	-450.00	-890.00	-50.00	-1.65	-1.46	4.70	-400.00	-880.00	320.00	-0.98	1.77	7.87
-140.00	-980.00	200.00	-0.55	4.15	-14.88	-20.00	-930.00	-30.00	3.84	-8.17	8.11	-440.00	-900.00	-60.00	-3.35	-2.56	4.70	-410.00	-880.00	320.00	-0.49	2.07	7.87
-140.00	-980.00	230.00	0.43	6.22	-16.16	10.00	-940.00	-80.00	4.94	-6.95	7.26	-440.00	-900.00	-50.00	-3.48	-2.99	4.51	-400.00	-880.00	300.00	-0.06	2.68	8.23
-140.00	-980.00	230.00	0.43	6.22	-16.16	10.00	-940.00	-80.00	6.34	-6.46	5.98	-420.00	-910.00	-100.00	-5.18	-4.33	4.70	-410.00	-890.00	290.00	-0.67	2.56	8.35
-130.00	-980.00	220.00	2.68	7.26	-18.78	10.00	-940.00	-80.00	6.34	-6.46	5.98	-410.00	-920.00	-110.00	-4.82	-5.37	5.73	-410.00	-880.00	290.00	-0.91	2.26	7.93
-130.00	-980.00	200.00	2.68	7.26	-18.78	-40.00	-930.00	-80.00	6.34	-6.46	5.98	-430.00	-920.00	-120.00	-4.09	-4.70	6.04	-390.00	-910.00	260.00	-0.55	2.93	7.80
-130.00	-980.00	200.00	7.74	0.73	-20.79	-40.00	-930.00	-80.00	8.96	-8.35	4.94	-410.00	-910.00	-160.00	-3.54	-5.06	5.61	-380.00	-930.00	260.00	-1.04	3.17	7.74
-120.00	-980.00	170.00	6.10	5.00	-24.39	-40.00	-930.00	-80.00	8.54	-9.76	4.27	-400.00	-920.00	-180.00	-2.93	-4.21	4.51	-390.00	-940.00	250.00	-1.65	3.41	7.68
-120.00	-980.00	170.00	6.10	5.00	-24.39	-40.00	-930.00	-110.00	8.48	-9.33	3.84	-390.00	-940.00	-150.00	-2.56	-1.83	3.96	-370.00	-940.00	200.00	-1.65	3.23	7.74
-140.00	-950.00	180.00	3.48	12.13	-31.16	-40.00	-930.00	-100.00	8.48	-9.33	3.84	-400.00	-950.00	-140.00	-2.93	-0.67	3.90	-360.00	-960.00	180.00	-0.24	1.71	7.62
-140.00	-950.00	190.00	3.48	12.13	-31.16	-40.00	-930.00	-100.00	8.48	-9.33	3.84	-420.00	-950.00	-130.00	-2.99	-0.55	4.57	-360.00	-960.00	230.00	0.24	0.67	6.89
-160.00	-940.00	210.00	5.61	7.93	-30.18	-30.00	-930.00	-130.00	6.65	-10.73	2.01	-410.00	-940.00	-120.00	-2.50	-0.91	4.63	-360.00	-950.00	240.00	-0.43	0.06	5.98
-100.00	-950.00	220.00	5.18	3.84	-26.52	-30.00	-930.00	-130.00	3.96	-9.88	1.71	-400.00	-980.00	-60.00	-1.89	-0.18	3.54	-380.00	-940.00	240.00	-0.49	-0.37	5.61
-100.00	-950.00	220.00	5.98	-8.48	-17.80	-40.00	-960.00	-10.00	3.96	-9.88	1.71	-450.00	-930.00	10.00	-1.40	0.85	1.46	-380.00	-950.00	250.00	0.24	0.61	4.94
-40.00	-1030.00	130.00	5.98	-8.48	-17.80	-40.00	-950.00	20.00	-0.91	-7.80	1.59	-430.00	-900.00	10.00	-1.46	1.16	0.49	-390.00	-910.00	310.00	0.67	1.46	4.39
10.00	-1100.00	40.00	6.83	-7.99	-18.35	-40.00	-950.00	20.00	-0.91	-7.80	1.59	-460.00	-880.00	10.00	-1.77	0.73	-0.12	-460.00	-880.00	360.00	0.18	0.79	4.63
20.00	-1120.00	0.00	7.20	-2.50	-21.77	-80.00	-930.00	90.00	-2.01	-5.98	-0.12	-490.00	-860.00	20.00	-1.77	-0.06	-1.16	-430.00	-840.00	360.00	-0.18	0.18	4.27
10.00	-1100.00	10.00	7.20	-2.50	-21.77	-80.00	-930.00	90.00	-2.01	-5.98	-0.12	-490.00	-870.00	20.00	-2.32	-0.55	-2.38	-450.00	-830.00	350.00	-0.73	0.12	3.54
10.00	-1100.00	10.00	4.94	-0.67	-23.35	-80.00	-930.00	90.00	-3.84	0.12	-1.83	-500.00	-850.00	20.00	-2.20	0.00	-2.62	-460.00	-830.00	350.00	0.06	0.24	1.83
-30.00	-1080.00	30.00	4.70	-1.46	-24.88	-80.00	-930.00	90.00	-4.70	1.16	-2.20	-500.00	-830.00	10.00	-2.32	0.24	-2.44	-450.00	-820.00	360.00	0.06	0.24	1.83
-30.00	-1010.00	290.00	6.83	-4.57	-26.28	-130.00	-890.00	80.00	-4.70	1.16	-2.20	-480.00	-840.00	-20.00	-2.26	-0.24	-1.52	-470.00	-810.00	340.00	-0.06	-0.49	1.40
10.00	-1000.00	290.00	4.70	-10.43	-24.45	-120.00	-890.00	30.00	-4.09	1.71	-2.01	-480.00	-830.00	-60.00	-2.07	-0.79	-0.55	-470.00	-810.00	330.00	-1.34	-1.77	-0.24
10.00	-1000.00	290.00	4.70	-10.43	-24.45	-120.00	-890.00	30.00	-3.48	-0.79	-0.12	-460.00	-860.00	-80.00	-2.13	-0.37	-0.37	-470.00	-800.00	320.00	-1.34	-1.77	-0.24
30.00	-1030.00	250.00	4.27	-10.85	-23.48	-100.00	-880.00	-40.00	-3.54	-1.22	0.30	-470.00	-860.00	-110.00	-2.07	-0.55	-0.98	-450.00	-830.00	280.00	-0.79	-1.40	-0.43
20.00	-1050.00	180.00	3.23	-8.96	-23.54	-100.00	-880.00	-40.00	-3.54	-1.22	0.30	-450.00	-880.00	-100.00	-1.40	-0.73	-0.61	-420.00	-860.00	260.00	-0.49	-0.98	-0.49
20.00	-1050.00	180.00	3.23	-8.96	-23.54	-80.00	-910.00	-80.00	-4.70	-0.79	0.98	-440.00	-900.00	-120.00	-1.16	-1.22	0.37	-440.00	-870.00	250.00	-0.43	-1.28	-0.37
40.00	-1050.00	200.00	2.80	-7.80	-23.05	-70.00	-920.00	-80.00	-4.70	-0.79	0.98	-440.00	-910.00	-100.00	-1.52	-1.83	1.28	-440.00	-860.00	250.00	-0.49	-1.59	0.00
60.00	-1080.00	210.00	1.95	-8.17	-21.40	-60.00	-950.00	-10.00	-5.06	-1.46	0.61	-450.00	-920.00	-60.00	-1.46	-1.46	2.07	-420.00	-900.00	230.00	-0.67	-1.46	0.18
70.00	-1100.00	240.00	0.55	-6.95	-19.63	-60.00	-950.00	-10.00	-5.06	-1.46	0.61	-440.00	-910.00	-40.00	-1.22	-1.22	1.52	-410.00	-910.00	250.00	-0.55	-1.04	0.18
40.00	-1070.00	240.00	0.18	-6.71	-18.23	-30.00	-960.00	10.00	-5.79	-1.59	1.04	-430.00	-920.00	-40.00	-1.22	-1.59	1.16	-410.00	-910.00	280.00	0.18	-0.61	0.49
40.00	-1070.00	240.00	0.18	-6.71	-18.23	-30.00	-960.00	10.00	-5.79	-1.59	1.04	-430.00	-930.00	-40.00	-1.10	-1.89	1.52	-420.00	-890.00	310.00	0.85	-0.55	0.73
90.00	-1080.00	200.00	1.52	-6.52	-17.80	-20.00	-970.00	10.00	-6.10	-1.83	1.16	-430.00	-940.00	-70.00	-1.28	-2.20	1.28	-420.00	-880.00	320.00	0.37	-1.52	1.16
70.00	-1080.00	200.00	1.52	-6.52	-17.80	-20.00	-960.00	10.00	-6.04	-1.34	0.37	-430.00	-940.00	-80.00	-0.98	-2.62	0.67	-420.00	-880.00	330.00	0.12	-2.01	1.59
70.00	-1080.00	200.00	-0.73	-8.54	-18.05	-20.00	-960.00	10.00	-6.04	-1.34	0.37	-440.00	-940.00	-60.00	-0.67	-2.20	0.67	-380.00	-910.00	300.00	0.24	-1.71	1.95
90.00	-1080.00	190.00	-0.73	-8.54	-18.05	-40.00	-950.00	10.00	-6.34	-0.06	0.00	-440.00	-920.00	-70.00	-0.55	-1.59	0.91	-390.00	-940.00	290.00	0.55	-1.77	2.13
90.00	-1080.00	190.00	-2.50	-3.60	-16.59	-40.00	-950.00	10.00	-6.34	-0.06	0.00	-440.00	-890.00	-70.00	-0.37	-0.37	-0.06	-400.00	-920.00	310.00	0.73	-1.89	2.38
110.00	-1080.00	230.00	-3.96	-2.13	-14.63	-50.00	-940.00	-10.00	-2.68	1.83	0.12	-430.00	-930.00	-90.00	-0.18	0.43	-0.85	-420.00	-900.00	310.00	0.24	-2.01	2.20
110.00	-1080.00	230.00	-4.51	-2.26	-14.45	-50.00	-940.00	-10.00	-2.68	1.83	0.12	-440.00	-900.00	-60.00	-0.30	0.30	-0.73	-420.00	-890.00	310.00	-0.06	-2.38	1.89
50.00	-1040.00	230.00	-3.48	-3.35	-14.57	-70.00	-920.00	-30.00	-2.74	2.20	0.30	-440.00	-900.00	-70.00	-0.61	-0.91	-0.06	-420.00	-880.00	300.00	0.18	-2.50	1.77
50.00	-1040.00	230.00	-3.17	-4.94	-14.09	-70.00	-920.00	-30.00	-3.29	2.20	0.12	-450.00	-890.00	-80.00	-0.85	-1.59	0.73	-400.00	-910.00	270.00	0.24	-1.40	1.22
10.00	-1090.00	260.00	-3.48	-4.45	-14.02	-80.00	-910.00	-50.00	-3.29	2.20	0.12	-450.00	-890.00	-50.00	-0.79	-2.13	1.10	-420.00	-900.00	280.00	0.24	-1.40	1.22
150.00	-1080.00	300.00	-1.22	-3.54	-14.15	-70.00	-910.00	-80.00	-3.54	2.20	0.61	-450.00	-890.00	-30.00	-0.67	-2.68	1.46	-420.00	-890.00	300.00	0.30	-0.73	0.98
100.00	-1090.00	190.00	-1.22	-3.54	-14.15	-50.00	-930.00	-50.00	-3.54	2.20	0.61	-440.00	-900.00	-50.00	-0.55	-3.11	1.95	-420.00	-880.00	280.00	0.61	-1.28	0.85
60.00	-1060.00	180.00	-1.65	-2.50	-13.78	-50.00	-930.00	-50.00	-4.57	2.68	0.43	-450.00	-910.00	-90.00	-0.79	-3.66	2.32	-430.00	-870.00	300.00	0.61	-1.28	0.85
60.00	-1060.00	180.00	-1.59	-2.32	-13.29	-50.00	-940.00	-40.00	-4.57	2.68	0.43	-440.00	-930.00	-80.00	-1.34	-4.33	3.23	-440.00	-870.00	310.00	-0.06	-2.32	1.10
60.00	-1020.00	170.00	-0.43	-0.06	-13.60	-30.00	-950.00	-10.00	-4.70	2.80	0.24	-430.00	-920.00	-90.00	-1.52	-4.02	3.96	-420.00	-870.00	320.00	0.30	-2.07	1.40
60.00	-1020.00	190.00	-0.43	-0.06	-13.60	-30.00	-950.00	-10.00	-4.33	3.60	1.10	-420.00	-930.00	-80.00	-1.40	-2.26	2.56	-400.00	-900.00	290.00	0.18	-3.90	2.01
60.00	-1020.00	190.00	-0.43	-0.06	-13.60	-50.00	-950.00	-20.00	-3.48	3.11	0.30	-430.00	-930.00	-70.00	-1.40	-0.49	0.49	-410.00	-910.00	280.00	0.18	-3.90	2.01
110.00	-1040.00	180.00	0.06	2.87	-14.76	-30.00	-950.00	-30.00	-3.48	3.11	0.30	-430.00	-930.00	-70.00	-0.55	1.34	-0.06	-410.00	-920.00	280.00	0.18	-3.90	2.01
110.00	-1040.00	190.00	-0.37	3.90	-13.41	-30.00	-950.00	-30.00	-3.78	2.68	0.24	-440.00	-920.00	-40.00	-0.37	1.22	-0.67	-420.00	-900.00	280.00	-1.22	-2.01	1.71
120.00	-1040.00	200.00	-0.37	3.90	-13.41	-30.00	-950.00	-30.00	-3.05	1.52	0.49	-450.00	-910.00	-40.00	-0.24	0.00	-1.10	-400.00	-900.00	300.00	-1.22	-2.01	1.71
120.00	-1050.00	200.00	-0.98	4.94	-12.74	-40.00	-950.00	-30.00	-3.05	1.52	0.49	-450.00	-910.00	-30.00	0.24	-0.91	-1.04	-410.00	-910.00	290.00	-1.22	-2.01	1.71
120.00	-1050.00	200.00	-2.26	6.04	-12.38	-40.00	-940.00	-40.00	-1.65	0.00	1.16	-450.00	-900.00	-10.00	0.12	-1.89	-1.22	-410.00	-900.00	310.00	-0.24	-0.24	1.28
110.00	-1010.00	210.00	-4.33	7.01	-11.22	-40.00	-940.00	-40.00	-1.65	0.00	1.16	-450.00	-890.00	-40.00	-0.12	-2.68	-0.98	-440.00	-860.00	340.00	0.00	0.37	1.04
110.00	-1010.00	210.00	-4.45	4.94	-11.10	-50.00	-940.00	-50.00	-1.16	-0.55	1.22	-430.00	-930.00	-120.00	-0.49	-2.38	-0.85	-440.00	-860.00	340.00	0.00	0.37	1.04
120.00	-1040.00	200.00	-2.32	2.50	-11.40	-50.00	-930.00	-50.00	-1.71	-2.32	1.22	-450.00	-900.00	-110.00	-0.73	-2.13	-0.49	-440.00	-860.00	340.00	0.00	0.37	1.04
130.00	-1050.00	190.00	-0.79	0.91	-11.28	-30.00	-940.00	-70.00	-1.71	-2.32	1.22	-430.00	-910.00	-130.00	-0.79	-2.07	0.18	-390.00	-890.00	270.00	1.22	-0.49	1.59
130.00	-1050.00	190.00	-1.10	1.28	-11.59	-30.00	-940.00	-70.00	-1.71	-2.32	1.22	-410.00	-920.00	-170.00	-0.85	-1.71	0.79	-390.00	-940.00	250.00	0.61	-1.16	1.16
130.00	-1050.00	190.00	2.07	2.99	-9.15	-10.00	-950.00	-70.00	-1.77	-2.38	1.52	-420.00	-920.00	-160.00	-0.73	-1.65	0.67	-390.00	-940.00	250.00	0.61	-1.16	1.16
120.00	-1040.00	190.00	1.95	4.82	-8.66	-10.00	-950.00	-70.00	-1.46	-1.89	1.04	-410.00	-930.00	-130.00	-0.73	-1.52	0.30	-390.00	-940.00	250.00	0.61	-1.16	1.16
90.00	-1060.00	200.00	1.34	6.22	-8.17	-30.00	-950.00	-40.00	-1.46	-1.89	1.04	-420.00	-940.00	-110.00	-0.73	-0.85	-0.55	-390.00	-950.00	240.00	0.49	-0.91	1.10
80.00	-1050.00	190.00	1.04	6.71	-7.38	-30.00	-950.00	-40.00	-1.65	-2.26	0.37	-440.00	-930.00	-70.00	-0.73	-1.10	-1.16	-390.00	-950.00	240.00	0.49	-0.91	1.10
80.00	-1050.00	190.00	0.85	6.22	-6.77	-40.00	-940.00	-50.00	-1.40	-1.34	-0.30	-440.00	-930.00	-60.00	-0.73	-1.22	-1.77	-390.00	-950.00	240.00	0.49	-0.91	1.10
120.00	-1040.00	180.00	1.28	4.70	-6.04	-50.00	-930.00	-50.00	-1.40	-1.34	-0.30	-450.00	-910.00	-60.00	-0.85	-1.34	-2.01	-390.00	-920.00	250.00	0.18	-0.55	-0.49
130.00	-1030.00	170.00	1.28	4.70	-6.04	-50.00	-930.00	-50.00	-1.40	-1.34	-0.30	-450.00	-920.00	-30.00	-0.85	-0.98	-2.20	-420.00	-870.00	350.00	0.18	-0.55	-0.49
190.00	-990.00	190.00	1.40	3.54	-5.24	-50.00	-930.00	-50.00	-1.65	-2.20	-0.85	-450.00	-910.00	-20.00	-0.98	-0.30	-2.20	-420.00	-870.00	350.00	0.18	-0.55	-0.49
190.00	-990.00	190.00	-0.12	2.20	-2.20	-60.00	-930.00	-60.00	-2.50	-0.61	-3.05	-440.00	-910.00	-50.00	-1.04	-0.24	-2.44	-420.00	-870.00	350.00	0.12	-0.49	-0.79
180.00	-990.00	180.00	-0.06	1.40	0.37	-50.00	-930.00	-70.00	-2.50	-0.61	-3.05	-460.00	-900.00	-40.00	-1.16	-0.98	-3.11	-420.00	-890.00	320.00	0.00	-0.55	-1.10
170.00	-1000.00	180.00	-0.06	1.40	0.37	-50.00	-930.00	-70.00	-2.68	-0.49	-3.66	-450.00	-920.00	-50.00	-1.22	-1.46	-3.17	-420.00	-890.00	320.00	-0.18	-1.34	-1.65
170.00	-1000.00	180.00	2.07	-0.30	2.80	-50.00	-930.00	-70.00	-3.90	0.79	-4.27	-450.00	-910.00	-70.00	-1.34	-1.28	-2.74	-420.00	-890.00	320.00	-0.18	-1.34	-1.65
160.00	-1000.00	190.00	2.07	-0.30	2.80	-80.00	-910.00	-70.00	-3.90	0.79	-4.27	-440.00	-920.00	-70.00	-1.59	-1.40	-2.74	-420.00	-880.00	300.00	-0.18	-1.34	-1.65
160.00	-990.00	190.00	2.50	-2.01	3.96	-80.00	-910.00	-70.00	-3.90	0.79	-4.27	-440.00	-910.00	-70.00	-1.52	-1.10	-2.87	-410.00	-910.00	290.00	-0.55	-2.93	-1.77
180.00	-1000.00	190.00	2.56	-3.11	5.67	-80.00	-910.00	-70.00	-4.76	0.73	-5.24	-450.00	-910.00	-70.00	-1.34	-1.16	-3.66	-410.00	-910.00	290.00	-0.55	-2.93	-1.77
180.00	-1000.00	190.00	2.50	-2.99	7.68	-70.00	-910.00	-50.00	-5.61	2.07	-6.95	-450.00	-900.00	-70.00	-1.52	-1.59	-4.88	-410.00	-910.00	290.00	-0.55	-2.93	-1.77
200.00	-1020.00	190.00	0.24	-0.79	9.82	-80.00	-900.00	-50.00	-5.61	2.07	-6.95	-450.00	-890.00	-80.00	-2.20	-1.22	-5.43	-420.00	-890.00	290.00	-0.79	-6.40	-5.12
180.00	-1020.00	200.00	-1.71	0.30	13.05	-80.00	-900.00	-50.00	-5.61	2.07	-6.95	-460.00	-890.00	-70.00	-2.38	-0.67	-5.73	-460.00	-860.00	300.00	-0.79	-6.40	-5.12
180.00	-1020.00	200.00	-1.71	0.30	13.05	-80.00	-910.00	-40.00	-7.44	6.28	-9.63	-470.00	-880.00	-50.00	-2.26	-0.30	-6.71	-460.00	-860.00	300.00	-0.79	-6.40	-5.12
130.00	-1020.00	190.00	-1.71	0.30	13.05	-100.00	-890.00	-10.00	-7.44	6.28	-9.63	-460.00	-870.00	-80.00	-2.20	0.06	-7.62	-460.00	-860.00	300.00	0.24	-7.13	-7.74
160.00	-1020.00	180.00	-2.99	-4.21	14.94	-100.00	-890.00	-10.00	-8.84	8.11	-10.18	-480.00	-860.00	-60.00	-2.26	0.00	-7.99	-460.00	-850.00	270.00	0.24	-7.13	-7.74
160.00	-1020.00	180.00	-3.66	-2.99	14.76	-100.00	-890.00	-10.00	-12.74	12.13	-12.20	-490.00	-840.00	-60.00	-2.38	1.16	-8.48	-460.00	-850.00	270.00	0.24	-7.13	-7.74
