LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1030.00	170.00	0.12	0.12	-1.71	60.00	-850.00	-350.00	-0.85	0.37	-1.52	30.00	-950.00	-300.00	-0.30	-1.22	-2.13	460.00	-890.00	70.00	0.00	0.91	0.37
-280.00	-1020.00	180.00	0.12	0.12	-1.71	60.00	-850.00	-340.00	-0.85	0.18	-1.59	30.00	-960.00	-290.00	-0.37	-0.98	-1.83	450.00	-890.00	70.00	0.00	0.91	0.37
-280.00	-1020.00	180.00	0.24	0.00	-1.46	70.00	-840.00	-350.00	-0.85	0.37	-1.77	30.00	-970.00	-300.00	-0.37	-0.73	-1.59	450.00	-890.00	70.00	-0.06	1.04	0.37
-280.00	-1020.00	180.00	0.43	-0.55	-1.10	70.00	-840.00	-340.00	-1.04	0.61	-1.83	30.00	-960.00	-290.00	-0.43	-0.73	-1.89	450.00	-890.00	70.00	0.06	0.61	0.06
-280.00	-1020.00	170.00	0.43	-0.55	-1.10	70.00	-850.00	-340.00	-1.04	0.61	-1.95	30.00	-960.00	-300.00	-0.43	-0.55	-1.89	460.00	-890.00	70.00	0.06	0.61	0.06
-270.00	-1020.00	160.00	0.37	-0.61	-0.91	70.00	-840.00	-350.00	-0.85	0.43	-2.13	30.00	-960.00	-290.00	-0.37	-0.24	-1.77	460.00	-890.00	80.00	0.06	0.55	0.12
-270.00	-1020.00	160.00	0.18	-0.30	-0.43	70.00	-850.00	-340.00	-0.85	0.49	-2.32	30.00	-960.00	-300.00	-0.24	-0.12	-1.65	460.00	-890.00	80.00	-0.12	0.12	0.24
-280.00	-1030.00	160.00	0.18	-0.30	-0.43	70.00	-840.00	-350.00	-0.91	0.43	-2.50	20.00	-960.00	-300.00	-0.12	-0.18	-1.52	450.00	-890.00	80.00	-0.12	0.12	0.24
-260.00	-1030.00	170.00	-0.06	-0.18	-0.24	60.00	-840.00	-340.00	-1.04	0.79	-2.26	30.00	-960.00	-300.00	-0.18	-0.30	-1.40	460.00	-890.00	70.00	0.00	0.06	0.30
-260.00	-1030.00	170.00	-0.06	-0.30	0.00	60.00	-840.00	-350.00	-0.85	0.61	-1.71	30.00	-960.00	-290.00	-0.18	-0.37	-1.40	450.00	-890.00	70.00	0.00	0.06	0.30
-270.00	-1030.00	170.00	0.37	-0.79	0.55	70.00	-840.00	-350.00	-0.91	0.55	-1.28	30.00	-960.00	-300.00	-0.30	-0.49	-1.34	460.00	-890.00	80.00	0.06	0.00	0.37
-270.00	-1020.00	160.00	0.37	-0.79	0.55	70.00	-840.00	-350.00	-1.16	0.61	-1.04	30.00	-960.00	-300.00	-0.43	-0.37	-0.79	460.00	-890.00	80.00	0.06	0.00	0.37
-270.00	-1030.00	170.00	0.37	-0.79	0.55	70.00	-840.00	-350.00	-1.28	0.55	-1.04	30.00	-960.00	-290.00	-0.30	-0.43	-1.10	460.00	-890.00	80.00	0.06	0.00	0.37
-270.00	-1020.00	160.00	0.30	-0.67	0.73	60.00	-840.00	-340.00	-1.28	0.43	-1.22	40.00	-960.00	-290.00	-0.24	-0.37	-1.16	460.00	-890.00	70.00	0.18	0.06	0.30
-270.00	-1030.00	170.00	0.30	-0.67	0.73	80.00	-840.00	-340.00	-1.40	0.67	-1.40	40.00	-960.00	-290.00	-0.30	-0.18	-0.98	450.00	-890.00	70.00	0.18	0.06	0.30
-270.00	-1030.00	160.00	0.30	-0.67	0.73	90.00	-850.00	-350.00	-1.22	0.79	-1.59	30.00	-960.00	-300.00	-0.24	-0.18	-0.91	450.00	-890.00	70.00	0.18	0.06	0.30
-270.00	-1030.00	160.00	0.30	-0.67	0.73	80.00	-850.00	-340.00	-0.98	0.85	-1.52	40.00	-960.00	-290.00	-0.18	-0.06	-0.79	460.00	-890.00	70.00	0.37	0.06	0.37
-270.00	-1030.00	160.00	0.61	-0.85	0.67	80.00	-850.00	-340.00	-0.85	0.67	-1.52	30.00	-960.00	-290.00	0.00	0.00	-0.73	460.00	-890.00	80.00	0.49	0.24	0.30
-270.00	-1030.00	160.00	0.61	-0.85	0.67	70.00	-850.00	-340.00	-0.85	0.49	-1.40	40.00	-960.00	-290.00	0.18	0.00	-0.73	460.00	-890.00	80.00	0.49	0.24	0.30
-270.00	-1020.00	170.00	0.61	-0.85	0.67	70.00	-840.00	-340.00	-0.61	0.43	-1.40	30.00	-960.00	-290.00	0.06	0.12	-0.73	450.00	-890.00	70.00	0.55	0.24	0.43
-270.00	-1020.00	170.00	0.73	-1.10	0.79	60.00	-840.00	-340.00	-0.67	0.55	-1.16	30.00	-960.00	-300.00	0.12	0.06	-0.79	450.00	-890.00	70.00	0.61	0.00	0.49
-270.00	-1020.00	170.00	0.73	-1.10	0.79	70.00	-840.00	-340.00	-0.73	0.37	-0.85	40.00	-960.00	-300.00	0.18	0.00	-0.73	460.00	-880.00	70.00	0.61	0.00	0.49
-280.00	-1030.00	160.00	0.73	-1.10	0.79	70.00	-840.00	-340.00	-0.61	0.37	-0.61	40.00	-960.00	-300.00	0.24	-0.12	-0.79	460.00	-880.00	70.00	0.61	0.00	0.49
-280.00	-1030.00	160.00	0.67	-0.98	0.85	80.00	-840.00	-350.00	-0.73	0.43	-0.49	30.00	-960.00	-300.00	0.18	-0.18	-0.73	460.00	-890.00	70.00	0.73	-0.06	0.49
-280.00	-1030.00	160.00	0.61	-0.98	0.79	80.00	-840.00	-340.00	-0.73	0.37	-0.30	30.00	-960.00	-300.00	0.12	-0.12	-0.67	460.00	-890.00	70.00	0.79	-0.12	0.67
-270.00	-1020.00	170.00	0.85	-1.04	0.98	70.00	-840.00	-340.00	-0.55	0.30	-0.37	30.00	-960.00	-290.00	0.24	-0.12	-0.49	460.00	-890.00	70.00	0.79	-0.12	0.67
-270.00	-1020.00	160.00	0.85	-1.04	0.98	80.00	-840.00	-350.00	-0.61	0.18	-0.24	30.00	-960.00	-300.00	0.30	-0.12	-0.30	460.00	-890.00	70.00	1.04	0.06	0.85
-270.00	-1020.00	160.00	0.85	-1.04	0.98	80.00	-840.00	-340.00	-0.55	0.06	0.00	40.00	-960.00	-300.00	0.24	-0.24	-0.18	460.00	-890.00	80.00	1.04	0.06	0.85
-270.00	-1030.00	170.00	0.85	-1.10	1.04	80.00	-840.00	-340.00	-0.43	0.06	0.06	30.00	-960.00	-290.00	0.06	-0.12	0.06	460.00	-890.00	70.00	1.22	0.18	0.79
-270.00	-1030.00	170.00	0.85	-1.10	1.04	80.00	-840.00	-350.00	-0.30	0.00	0.12	30.00	-960.00	-290.00	0.12	-0.30	0.00	460.00	-890.00	70.00	1.34	0.00	0.91
-270.00	-1030.00	170.00	0.85	-1.10	1.04	80.00	-840.00	-340.00	-0.37	0.00	0.12	30.00	-960.00	-300.00	0.18	-0.49	-0.18	460.00	-890.00	70.00	1.34	0.00	0.91
-270.00	-1030.00	170.00	1.16	-0.55	0.91	80.00	-840.00	-350.00	-0.37	0.12	0.18	40.00	-960.00	-290.00	0.12	-0.61	-0.18	460.00	-890.00	70.00	1.52	0.24	1.04
-270.00	-1030.00	170.00	1.71	0.49	0.67	80.00	-840.00	-350.00	-0.43	0.18	0.18	40.00	-960.00	-300.00	0.12	-0.67	-0.12	460.00	-890.00	70.00	1.52	0.30	1.04
-260.00	-1020.00	170.00	1.71	0.49	0.67	80.00	-840.00	-350.00	-0.43	0.18	0.00	40.00	-960.00	-300.00	0.00	-0.91	-0.24	460.00	-880.00	70.00	1.59	0.55	1.10
-260.00	-1020.00	170.00	1.71	0.49	0.67	80.00	-840.00	-340.00	-0.37	0.06	-0.06	40.00	-960.00	-300.00	-0.12	-1.22	-0.37	460.00	-880.00	70.00	1.95	1.34	1.40
-260.00	-1020.00	170.00	4.76	6.10	0.00	70.00	-840.00	-350.00	-0.24	0.18	0.06	40.00	-960.00	-300.00	-0.12	-1.34	-0.43	460.00	-880.00	70.00	1.95	1.34	1.40
-260.00	-1020.00	170.00	4.76	6.10	0.00	80.00	-850.00	-350.00	-0.30	0.12	0.12	30.00	-960.00	-300.00	-0.12	-1.46	-0.49	460.00	-890.00	70.00	1.59	0.98	1.16
-270.00	-1020.00	160.00	4.76	6.10	0.00	70.00	-840.00	-340.00	-0.30	-0.06	0.12	40.00	-960.00	-300.00	-0.49	-1.95	-0.73	460.00	-890.00	70.00	1.52	0.73	1.28
-270.00	-1020.00	160.00	3.72	5.91	-0.30	80.00	-850.00	-350.00	-0.24	0.06	0.18	30.00	-960.00	-300.00	-1.10	-2.68	-1.10	460.00	-890.00	70.00	1.52	0.73	1.28
-270.00	-1020.00	160.00	3.66	5.55	-0.24	70.00	-840.00	-340.00	-0.24	-0.12	0.24	40.00	-960.00	-300.00	-1.34	-3.11	-1.46	450.00	-890.00	70.00	1.65	0.79	1.28
-270.00	-1020.00	170.00	3.66	5.55	-0.24	80.00	-840.00	-350.00	-0.18	-0.12	0.24	40.00	-960.00	-300.00	-1.34	-2.87	-1.40	460.00	-890.00	70.00	1.59	0.37	1.16
-270.00	-1020.00	170.00	3.17	5.06	-0.49	80.00	-840.00	-350.00	-0.06	0.00	0.24	40.00	-960.00	-300.00	-1.28	-2.56	-1.10	460.00	-890.00	80.00	1.59	0.37	1.16
-270.00	-1020.00	170.00	3.54	6.10	-0.85	80.00	-840.00	-350.00	0.06	-0.06	0.06	30.00	-950.00	-300.00	-1.28	-2.44	-0.85	460.00	-890.00	80.00	1.46	0.24	1.10
-270.00	-1030.00	170.00	5.37	10.73	-1.83	80.00	-840.00	-340.00	0.00	-0.12	0.06	30.00	-950.00	-300.00	-1.10	-2.38	-0.73	460.00	-890.00	80.00	1.40	0.37	1.10
-270.00	-1020.00	180.00	7.44	15.67	-2.74	70.00	-840.00	-340.00	0.00	-0.06	0.18	30.00	-960.00	-300.00	-1.22	-2.50	-0.67	460.00	-890.00	80.00	1.46	1.52	0.98
-270.00	-1020.00	170.00	6.28	15.18	-2.87	80.00	-840.00	-350.00	0.49	0.06	0.06	40.00	-960.00	-300.00	-1.34	-2.93	-0.79	460.00	-890.00	80.00	1.46	1.52	0.98
-270.00	-1030.00	170.00	4.70	13.35	-2.93	80.00	-840.00	-350.00	0.24	-0.18	0.12	30.00	-960.00	-300.00	-1.28	-3.35	-0.91	460.00	-890.00	80.00	1.04	1.16	0.98
-250.00	-1030.00	170.00	3.90	10.91	-2.74	80.00	-840.00	-350.00	-0.12	-0.79	0.18	40.00	-960.00	-300.00	-1.40	-3.54	-1.10	460.00	-890.00	80.00	0.67	0.43	1.10
-260.00	-1020.00	170.00	3.23	9.27	-2.38	70.00	-840.00	-340.00	-0.37	-1.65	-0.06	30.00	-960.00	-300.00	-1.89	-3.66	-1.46	450.00	-890.00	80.00	0.67	0.43	1.10
-280.00	-1020.00	170.00	2.62	7.62	-1.89	80.00	-840.00	-350.00	-1.28	-3.11	-0.61	40.00	-960.00	-290.00	-2.20	-3.60	-1.71	450.00	-890.00	80.00	0.55	0.30	1.04
-280.00	-1010.00	180.00	2.20	6.71	-1.40	80.00	-840.00	-350.00	-2.62	-5.30	-1.28	40.00	-960.00	-300.00	-2.13	-3.29	-1.65	450.00	-890.00	80.00	0.43	0.55	0.98
-270.00	-1020.00	180.00	2.13	6.52	-1.16	80.00	-840.00	-350.00	-3.29	-6.65	-1.89	40.00	-960.00	-300.00	-2.01	-3.05	-1.40	460.00	-890.00	80.00	0.43	0.55	0.98
-270.00	-1020.00	170.00	2.38	6.95	-1.10	80.00	-840.00	-350.00	-2.93	-5.98	-1.77	40.00	-950.00	-300.00	-2.01	-3.05	-1.16	450.00	-890.00	80.00	0.43	0.55	0.98
-270.00	-1020.00	180.00	2.56	7.44	-1.28	80.00	-840.00	-350.00	-2.87	-5.85	-1.77	30.00	-960.00	-300.00	-2.01	-2.93	-0.91	450.00	-890.00	80.00	0.43	0.73	1.04
-260.00	-1030.00	180.00	2.68	8.17	-1.77	80.00	-840.00	-350.00	-2.74	-5.43	-1.65	30.00	-950.00	-310.00	-2.07	-3.05	-0.73	450.00	-890.00	80.00	0.49	0.98	0.98
-260.00	-1030.00	170.00	2.38	7.87	-1.95	80.00	-850.00	-350.00	-2.62	-4.63	-1.59	40.00	-960.00	-300.00	-1.95	-2.99	-0.91	460.00	-890.00	80.00	0.49	0.98	0.98
-250.00	-1030.00	170.00	1.95	6.59	-1.71	80.00	-840.00	-350.00	-2.93	-5.12	-1.77	40.00	-960.00	-290.00	-1.95	-2.80	-0.79	460.00	-890.00	80.00	0.55	0.91	0.85
-260.00	-1030.00	170.00	1.34	6.22	-1.77	80.00	-850.00	-350.00	-3.84	-9.02	-3.11	40.00	-960.00	-300.00	-2.13	-2.74	-0.91	460.00	-890.00	80.00	0.43	0.73	0.67
-270.00	-1020.00	170.00	1.16	5.49	-1.46	80.00	-840.00	-340.00	-5.30	-14.33	-4.63	40.00	-960.00	-300.00	-2.13	-2.62	-0.79	450.00	-890.00	80.00	0.30	0.55	0.79
-260.00	-1020.00	170.00	0.91	5.24	-1.04	80.00	-840.00	-350.00	-4.27	-13.72	-4.63	40.00	-960.00	-300.00	-2.07	-2.74	-0.79	450.00	-900.00	80.00	0.30	0.55	0.79
-270.00	-1020.00	180.00	1.04	4.33	-0.49	70.00	-840.00	-350.00	-3.05	-10.85	-4.09	40.00	-960.00	-300.00	-2.07	-2.50	-0.73	450.00	-900.00	80.00	0.30	0.49	0.67
-260.00	-1030.00	170.00	1.22	3.60	-0.30	70.00	-830.00	-350.00	-2.62	-8.66	-3.48	40.00	-960.00	-300.00	-1.89	-2.50	-0.67	460.00	-890.00	80.00	0.24	0.43	0.49
-270.00	-1030.00	190.00	1.28	3.11	-0.24	70.00	-840.00	-350.00	-2.62	-7.38	-2.74	40.00	-960.00	-300.00	-1.83	-2.38	-0.61	460.00	-900.00	70.00	0.24	0.43	0.49
-260.00	-1030.00	180.00	1.16	1.83	-0.24	80.00	-840.00	-350.00	-2.50	-5.98	-2.26	40.00	-960.00	-310.00	-1.77	-2.44	-0.55	460.00	-900.00	70.00	0.24	0.43	0.49
-270.00	-1030.00	170.00	1.04	1.71	-0.37	100.00	-850.00	-360.00	-2.56	-5.06	-1.52	30.00	-960.00	-300.00	-1.77	-2.32	-0.49	460.00	-900.00	70.00	0.43	0.06	0.49
-260.00	-1030.00	170.00	0.61	1.52	-0.61	80.00	-840.00	-350.00	-2.50	-4.51	-1.10	30.00	-960.00	-310.00	-1.77	-2.01	-0.49	460.00	-890.00	80.00	0.43	0.06	0.49
-280.00	-1020.00	170.00	0.73	1.34	-0.61	70.00	-830.00	-350.00	-2.44	-5.00	-1.16	30.00	-960.00	-300.00	-1.71	-1.95	-0.37	460.00	-890.00	70.00	0.43	0.06	0.49
-270.00	-1020.00	180.00	0.85	1.04	-0.18	60.00	-830.00	-350.00	-2.38	-5.49	-1.40	40.00	-960.00	-310.00	-1.77	-1.83	-0.24	460.00	-890.00	70.00	0.37	0.00	0.37
-270.00	-1030.00	170.00	0.73	0.43	0.06	80.00	-840.00	-350.00	-2.38	-7.01	-2.01	40.00	-950.00	-300.00	-1.52	-1.46	-0.18	460.00	-890.00	70.00	0.37	-0.24	0.43
-270.00	-1020.00	170.00	0.67	-0.30	0.12	60.00	-840.00	-340.00	-2.38	-6.65	-2.38	30.00	-950.00	-310.00	-1.34	-1.22	-0.18	460.00	-880.00	80.00	0.37	-0.24	0.43
-260.00	-1030.00	170.00	0.55	-0.79	0.18	80.00	-840.00	-350.00	-1.89	-5.79	-2.26	30.00	-960.00	-300.00	-1.40	-1.22	-0.12	460.00	-890.00	80.00	0.24	-0.18	0.49
-250.00	-1030.00	170.00	0.30	-1.28	0.30	80.00	-840.00	-360.00	-2.13	-4.45	-2.01	30.00	-960.00	-300.00	-1.28	-1.34	-0.06	460.00	-890.00	80.00	0.67	-0.24	0.85
-260.00	-1030.00	170.00	0.00	-1.59	0.43	80.00	-840.00	-360.00	-2.01	-3.41	-1.59	40.00	-960.00	-300.00	-1.16	-1.46	-0.12	450.00	-890.00	80.00	0.67	-0.24	0.85
-260.00	-1020.00	170.00	-0.12	-1.71	0.61	80.00	-840.00	-360.00	-2.13	-2.56	-1.10	30.00	-950.00	-310.00	-1.34	-1.59	-0.12	460.00	-890.00	80.00	0.67	-0.24	0.85
-270.00	-1020.00	170.00	-0.18	-2.20	0.79	80.00	-840.00	-350.00	-1.83	-1.89	-0.61	30.00	-950.00	-300.00	-1.40	-1.59	0.00	460.00	-890.00	80.00	0.79	-0.18	1.10
-260.00	-1020.00	180.00	0.00	-2.74	0.98	80.00	-840.00	-360.00	-1.83	-1.83	-0.61	40.00	-960.00	-300.00	-1.46	-1.71	0.24	460.00	-890.00	80.00	0.91	-0.06	1.04
-260.00	-1020.00	180.00	0.18	-3.29	1.28	60.00	-840.00	-360.00	-1.77	-1.95	-0.73	40.00	-960.00	-310.00	-1.52	-1.46	0.67	460.00	-880.00	70.00	0.91	-0.06	1.04
-270.00	-1020.00	170.00	0.37	-3.60	1.65	70.00	-830.00	-350.00	-1.83	-1.89	-1.04	40.00	-960.00	-310.00	-1.40	-1.28	1.16	460.00	-880.00	70.00	0.91	-0.06	1.04
-260.00	-1030.00	170.00	0.73	-4.45	1.95	70.00	-840.00	-350.00	-2.01	-1.65	-1.16	40.00	-960.00	-310.00	-1.28	-1.16	1.40	460.00	-880.00	70.00	0.91	-0.18	1.22
-270.00	-1020.00	180.00	1.04	-4.88	2.07	80.00	-840.00	-360.00	-1.89	-1.59	-1.16	40.00	-960.00	-300.00	-1.16	-1.16	1.65	450.00	-880.00	80.00	0.61	-0.91	1.95
-260.00	-1030.00	170.00	1.28	-5.73	2.32	70.00	-840.00	-360.00	-1.77	-1.22	-1.22	30.00	-960.00	-310.00	-1.16	-0.85	1.89	450.00	-890.00	70.00	0.67	-1.28	2.38
-270.00	-1030.00	170.00	1.83	-6.59	2.62	70.00	-840.00	-360.00	-1.65	-0.67	-1.04	40.00	-960.00	-310.00	-1.22	-0.85	2.13	450.00	-890.00	70.00	0.67	-1.28	2.38
-260.00	-1030.00	160.00	2.26	-7.99	3.60	80.00	-830.00	-360.00	-1.28	-0.79	-0.73	30.00	-950.00	-300.00	-1.34	-0.91	2.50	460.00	-890.00	70.00	0.49	-2.20	4.09
-270.00	-1020.00	160.00	1.77	-8.60	4.15	60.00	-840.00	-360.00	-1.10	-0.91	-0.67	40.00	-960.00	-310.00	-1.22	-0.91	2.87	450.00	-890.00	80.00	0.49	-2.07	5.06
-250.00	-1030.00	170.00	1.89	-10.12	5.18	80.00	-840.00	-350.00	-0.98	-0.98	-0.61	30.00	-950.00	-310.00	-1.34	-1.52	3.35	460.00	-900.00	70.00	0.49	-2.07	5.06
-270.00	-1020.00	170.00	1.52	-11.34	6.04	70.00	-840.00	-350.00	-0.73	-1.10	-0.43	40.00	-960.00	-310.00	-1.59	-1.77	3.90	460.00	-900.00	70.00	0.98	-3.11	7.93
-260.00	-1030.00	160.00	0.55	-11.77	6.22	70.00	-840.00	-360.00	-0.79	-0.67	-0.24	40.00	-960.00	-310.00	-2.07	-2.13	4.88	460.00	-890.00	80.00	0.98	-3.11	7.93
-260.00	-1030.00	170.00	0.30	-13.35	6.46	70.00	-830.00	-360.00	-0.79	-0.43	0.06	40.00	-960.00	-310.00	-2.32	-2.87	5.79	460.00	-890.00	80.00	0.98	-3.11	7.93
-260.00	-1040.00	170.00	-0.06	-13.60	6.95	80.00	-830.00	-370.00	-0.73	-0.06	0.30	40.00	-960.00	-310.00	-2.50	-3.41	6.59	460.00	-890.00	80.00	2.74	-3.35	10.30
-260.00	-1040.00	170.00	-0.85	-13.17	7.07	80.00	-830.00	-360.00	-0.37	0.24	0.49	40.00	-950.00	-310.00	-2.56	-4.45	7.68	460.00	-890.00	80.00	2.93	-3.48	11.04
-260.00	-1020.00	170.00	-0.91	-13.23	7.32	80.00	-830.00	-360.00	-0.18	0.49	0.67	40.00	-960.00	-300.00	-2.56	-4.88	8.35	460.00	-890.00	80.00	2.93	-3.48	11.04
-270.00	-1030.00	180.00	-1.16	-13.66	8.05	80.00	-830.00	-360.00	0.18	0.37	0.79	40.00	-970.00	-310.00	-2.68	-4.94	9.02	460.00	-890.00	80.00	2.87	-3.60	11.65
-260.00	-1030.00	180.00	-0.67	-14.51	9.09	70.00	-830.00	-350.00	0.49	0.49	1.04	30.00	-950.00	-300.00	-2.87	-5.24	10.49	460.00	-890.00	80.00	2.99	-3.48	13.41
-260.00	-1030.00	180.00	-0.55	-14.45	9.63	80.00	-840.00	-360.00	1.40	0.43	1.52	50.00	-970.00	-310.00	-3.05	-5.91	10.73	460.00	-890.00	80.00	2.99	-3.48	13.41
-280.00	-1020.00	180.00	-0.98	-14.15	10.37	80.00	-840.00	-360.00	2.38	0.67	1.89	40.00	-960.00	-310.00	-2.80	-6.71	11.22	460.00	-890.00	80.00	2.99	-3.48	13.41
-250.00	-1030.00	170.00	-0.24	-14.70	11.52	70.00	-830.00	-360.00	3.60	0.55	1.89	40.00	-950.00	-300.00	-2.80	-7.13	11.89	460.00	-890.00	70.00	3.35	-3.29	14.76
-260.00	-1030.00	180.00	0.85	-15.00	12.93	80.00	-830.00	-360.00	3.29	0.61	1.71	30.00	-960.00	-300.00	-2.68	-7.32	12.26	460.00	-890.00	70.00	3.54	-3.11	15.43
-260.00	-1040.00	170.00	-0.55	-11.89	14.51	90.00	-830.00	-360.00	4.09	1.16	2.32	30.00	-970.00	-320.00	-2.44	-7.80	12.62	460.00	-890.00	70.00	3.54	-3.11	15.43
-260.00	-1030.00	170.00	-0.55	-11.89	14.51	80.00	-830.00	-360.00	4.76	1.52	2.68	40.00	-940.00	-310.00	-2.56	-8.23	13.11	440.00	-900.00	80.00	3.90	-2.87	15.73
-250.00	-1030.00	180.00	-1.04	-10.37	15.30	80.00	-830.00	-370.00	4.63	2.68	2.93	20.00	-970.00	-320.00	-2.44	-9.02	13.41	440.00	-900.00	80.00	4.76	-2.38	16.71
-270.00	-1040.00	160.00	-1.52	-8.66	16.95	90.00	-830.00	-360.00	4.88	2.93	3.29	20.00	-950.00	-310.00	-2.50	-9.70	13.78	440.00	-900.00	80.00	4.76	-2.38	16.71
-260.00	-1040.00	190.00	-1.52	-8.66	16.95	70.00	-830.00	-350.00	4.82	3.84	3.66	30.00	-950.00	-320.00	-2.44	-10.18	14.09	440.00	-900.00	70.00	4.76	-2.38	16.71
-250.00	-1030.00	180.00	-1.89	-7.07	17.87	90.00	-830.00	-360.00	5.06	4.33	3.60	20.00	-950.00	-310.00	-2.13	-10.79	14.82	440.00	-890.00	80.00	6.16	-1.65	16.89
-270.00	-1040.00	190.00	-1.28	-6.52	19.15	60.00	-840.00	-360.00	5.18	4.82	3.96	20.00	-960.00	-310.00	-1.95	-10.73	15.37	440.00	-890.00	80.00	8.60	0.00	17.68
-270.00	-1030.00	190.00	-0.85	-5.85	20.18	100.00	-830.00	-350.00	5.24	5.06	4.27	20.00	-970.00	-310.00	-1.77	-10.91	15.61	440.00	-900.00	70.00	9.02	-0.61	18.41
-270.00	-1030.00	190.00	-0.73	-4.63	20.91	70.00	-840.00	-360.00	5.18	5.61	4.45	0.00	-950.00	-310.00	-1.46	-11.22	16.10	440.00	-910.00	70.00	9.02	-0.61	18.41
-260.00	-1040.00	180.00	-0.18	-3.96	21.52	80.00	-840.00	-370.00	5.55	6.28	4.76	10.00	-960.00	-320.00	-1.40	-10.79	16.34	440.00	-910.00	70.00	9.02	-0.61	18.41
-270.00	-1030.00	180.00	0.55	-4.21	22.01	70.00	-840.00	-360.00	5.30	6.40	5.06	0.00	-950.00	-310.00	-1.71	-11.04	16.40	440.00	-910.00	70.00	9.70	-0.85	19.70
-270.00	-1050.00	180.00	1.10	-4.76	22.74	70.00	-840.00	-350.00	5.61	6.22	5.73	-0.00	-950.00	-320.00	-1.52	-12.26	16.34	430.00	-910.00	80.00	9.76	-0.67	19.70
-280.00	-1030.00	180.00	1.59	-4.57	23.17	70.00	-840.00	-360.00	6.04	5.49	6.46	-0.00	-950.00	-310.00	-1.52	-13.23	16.22	410.00	-900.00	70.00	9.76	-0.67	19.70
-270.00	-1030.00	180.00	1.46	-4.02	23.78	70.00	-840.00	-360.00	6.83	4.63	6.89	-20.00	-940.00	-320.00	-1.40	-14.39	15.73	410.00	-900.00	70.00	9.45	-0.85	19.27
-300.00	-1030.00	170.00	1.52	-3.17	24.63	80.00	-840.00	-350.00	7.26	3.90	7.87	-10.00	-950.00	-320.00	-1.16	-15.24	15.30	410.00	-900.00	70.00	9.45	-1.34	19.51
-300.00	-1020.00	170.00	1.16	-1.04	25.91	70.00	-840.00	-350.00	7.38	3.66	9.02	-10.00	-960.00	-320.00	-0.91	-16.34	15.30	420.00	-910.00	70.00	9.45	-1.34	19.51
-300.00	-1030.00	170.00	0.91	0.79	27.07	80.00	-840.00	-360.00	7.44	2.62	9.76	-20.00	-960.00	-320.00	-0.49	-17.38	15.24	410.00	-910.00	80.00	9.45	-1.34	19.51
-290.00	-1020.00	170.00	0.24	1.77	28.17	80.00	-840.00	-350.00	7.20	2.32	10.67	-20.00	-940.00	-330.00	-0.61	-18.23	15.37	410.00	-920.00	80.00	8.90	-1.65	20.12
-310.00	-1030.00	180.00	0.06	2.62	29.88	90.00	-840.00	-350.00	7.01	1.28	11.40	-30.00	-940.00	-330.00	-0.73	-19.39	15.30	410.00	-920.00	80.00	9.33	-2.01	19.33
-300.00	-1030.00	190.00	0.49	3.35	31.28	100.00	-830.00	-350.00	6.71	0.49	12.13	-20.00	-950.00	-330.00	-0.49	-19.82	15.67	410.00	-920.00	80.00	9.33	-2.01	19.33
-290.00	-1040.00	180.00	0.98	3.60	32.99	80.00	-840.00	-350.00	6.59	-0.12	13.11	-30.00	-940.00	-330.00	-0.24	-20.79	15.98	380.00	-920.00	90.00	9.33	-2.01	19.33
-310.00	-1050.00	180.00	2.01	3.72	35.06	90.00	-840.00	-360.00	6.40	-1.46	14.21	-30.00	-950.00	-330.00	-0.24	-21.59	16.28	380.00	-920.00	90.00	9.21	-2.38	18.90
-310.00	-1040.00	180.00	2.56	4.02	37.68	90.00	-840.00	-350.00	6.28	-1.77	14.94	-30.00	-960.00	-320.00	-0.55	-22.50	16.34	380.00	-920.00	90.00	9.76	-2.38	18.23
-320.00	-1040.00	180.00	2.26	3.90	40.79	80.00	-850.00	-340.00	6.22	-2.50	15.85	-40.00	-950.00	-320.00	-0.18	-23.17	16.10	380.00	-920.00	100.00	9.76	-2.38	18.23
-320.00	-1040.00	180.00	3.60	2.44	43.84	90.00	-850.00	-340.00	6.16	-2.87	16.46	-30.00	-960.00	-320.00	-0.12	-23.66	15.67	380.00	-920.00	100.00	9.45	-2.38	17.99
-330.00	-1040.00	180.00	4.57	1.77	46.83	90.00	-860.00	-350.00	6.59	-3.17	16.77	-40.00	-950.00	-320.00	0.00	-24.27	15.67	380.00	-920.00	100.00	9.63	-2.74	17.13
-340.00	-1050.00	180.00	4.76	1.71	48.84	70.00	-850.00	-350.00	6.65	-3.84	17.20	-50.00	-950.00	-320.00	0.43	-24.51	15.79	370.00	-910.00	100.00	9.63	-2.74	17.13
-350.00	-1040.00	200.00	6.28	2.07	50.37	90.00	-850.00	-340.00	7.07	-5.06	17.50	-60.00	-950.00	-330.00	1.10	-24.70	15.61	370.00	-920.00	90.00	9.63	-2.74	17.13
-360.00	-1040.00	190.00	6.71	2.38	51.16	70.00	-860.00	-350.00	7.32	-5.79	17.99	-60.00	-950.00	-330.00	1.59	-24.39	15.30	380.00	-930.00	110.00	10.00	-2.07	15.61
