LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1010.00	320.00	3.72	1.40	3.96	200.00	-830.00	-330.00	0.67	1.52	1.52	-240.00	-940.00	-210.00	0.55	1.04	2.07	200.00	-890.00	500.00	1.95	-0.61	0.12
-130.00	-1010.00	320.00	3.60	2.07	4.39	200.00	-820.00	-330.00	0.67	1.52	1.52	-240.00	-960.00	-210.00	0.55	1.04	2.07	200.00	-890.00	500.00	1.95	-0.61	0.12
-130.00	-1010.00	320.00	3.54	2.26	5.00	200.00	-830.00	-330.00	0.85	1.59	1.46	-240.00	-960.00	-210.00	0.37	0.67	2.13	210.00	-880.00	510.00	2.13	-0.79	0.91
-130.00	-1020.00	310.00	3.54	2.26	5.00	200.00	-830.00	-330.00	0.85	1.59	1.46	-230.00	-960.00	-230.00	0.61	0.73	1.95	210.00	-870.00	510.00	2.13	-0.79	0.91
-130.00	-1020.00	310.00	3.54	2.26	5.00	200.00	-830.00	-330.00	0.85	1.59	1.46	-240.00	-960.00	-220.00	0.79	0.12	1.77	210.00	-870.00	510.00	2.20	-1.04	1.10
-130.00	-1010.00	320.00	3.48	1.40	5.49	200.00	-830.00	-330.00	0.85	1.52	1.40	-240.00	-960.00	-220.00	0.79	0.12	1.77	210.00	-880.00	500.00	2.20	-1.04	1.10
-130.00	-1010.00	320.00	3.17	1.10	5.73	200.00	-830.00	-330.00	0.85	1.52	1.40	-240.00	-960.00	-220.00	0.73	0.18	1.22	210.00	-880.00	500.00	2.01	-0.91	0.98
-130.00	-1020.00	320.00	3.17	1.10	5.73	210.00	-830.00	-320.00	0.85	1.52	1.40	-250.00	-960.00	-210.00	0.79	0.37	0.73	230.00	-880.00	510.00	2.01	-0.91	0.98
-130.00	-1010.00	320.00	2.80	1.16	6.16	210.00	-820.00	-330.00	0.91	1.52	1.34	-250.00	-960.00	-230.00	0.79	0.37	0.73	230.00	-880.00	510.00	2.07	-0.79	0.67
-130.00	-1010.00	320.00	2.38	1.77	6.77	210.00	-820.00	-330.00	0.91	1.40	1.34	-250.00	-960.00	-230.00	0.61	-0.43	0.49	220.00	-880.00	510.00	1.59	-0.98	0.55
-140.00	-1020.00	330.00	1.83	2.56	7.20	200.00	-830.00	-330.00	0.91	1.40	1.34	-250.00	-960.00	-230.00	0.55	-0.61	0.49	210.00	-880.00	510.00	1.65	-0.91	0.61
-140.00	-1020.00	330.00	1.83	2.56	7.20	200.00	-820.00	-320.00	0.91	1.40	1.34	-250.00	-950.00	-230.00	0.55	-0.61	0.49	210.00	-880.00	510.00	1.52	-0.49	0.37
-140.00	-1020.00	330.00	-1.22	8.11	11.83	200.00	-820.00	-320.00	1.22	1.40	1.34	-240.00	-960.00	-230.00	0.61	-1.52	0.24	220.00	-870.00	510.00	1.52	-0.49	0.37
-140.00	-1020.00	320.00	-1.22	8.11	11.83	200.00	-820.00	-320.00	1.16	1.28	1.22	-260.00	-950.00	-220.00	0.61	-1.52	0.24	220.00	-870.00	510.00	2.20	0.55	0.30
-140.00	-1020.00	320.00	-2.50	5.67	14.51	200.00	-830.00	-330.00	1.16	1.28	1.22	-260.00	-950.00	-220.00	0.73	-1.77	-0.12	200.00	-880.00	510.00	2.32	1.16	0.43
-140.00	-1010.00	320.00	-2.50	5.67	14.51	200.00	-830.00	-330.00	1.28	1.10	0.98	-260.00	-950.00	-220.00	0.73	-1.77	-0.12	200.00	-880.00	510.00	2.32	1.16	0.43
-140.00	-1020.00	330.00	-4.09	7.68	15.67	200.00	-830.00	-330.00	1.22	1.10	0.73	-250.00	-950.00	-210.00	0.67	-1.52	-0.43	220.00	-880.00	510.00	1.71	1.16	1.34
-150.00	-1020.00	320.00	-4.15	8.66	15.85	200.00	-830.00	-330.00	1.22	1.10	0.73	-250.00	-950.00	-210.00	0.67	-1.52	-0.43	230.00	-880.00	500.00	1.71	1.16	1.34
-150.00	-1020.00	320.00	-3.84	9.45	17.01	200.00	-830.00	-330.00	1.22	1.10	0.73	-260.00	-950.00	-210.00	0.55	-1.28	-0.37	220.00	-890.00	510.00	0.67	0.73	2.01
-140.00	-1010.00	330.00	-3.84	9.45	17.01	200.00	-830.00	-330.00	1.22	0.61	0.37	-240.00	-950.00	-220.00	0.55	-1.28	-0.37	220.00	-890.00	510.00	0.67	0.73	2.01
-160.00	-1010.00	320.00	-4.82	8.17	17.80	200.00	-830.00	-330.00	0.98	0.43	0.12	-250.00	-950.00	-230.00	0.91	-0.67	-0.30	220.00	-880.00	520.00	-0.12	1.40	3.72
-160.00	-1000.00	330.00	-4.94	8.35	17.68	200.00	-830.00	-330.00	0.98	0.43	0.12	-250.00	-950.00	-230.00	0.91	-0.67	-0.30	220.00	-880.00	520.00	-0.12	1.40	3.72
-160.00	-1000.00	330.00	-4.94	8.35	17.68	210.00	-830.00	-320.00	0.85	0.30	-0.06	-240.00	-950.00	-220.00	0.85	-2.07	0.67	220.00	-870.00	520.00	0.18	2.26	4.82
-150.00	-1000.00	320.00	-4.27	8.48	16.89	210.00	-830.00	-320.00	0.85	0.30	-0.06	-250.00	-950.00	-220.00	0.85	-2.07	0.67	220.00	-870.00	520.00	0.12	2.93	7.80
-150.00	-1000.00	320.00	-4.27	8.48	16.89	200.00	-830.00	-320.00	0.73	0.12	-0.24	-250.00	-950.00	-220.00	0.67	-1.95	0.61	220.00	-870.00	510.00	-2.44	2.93	12.07
-160.00	-1020.00	310.00	-2.56	15.91	14.39	200.00	-830.00	-320.00	0.73	0.12	-0.24	-250.00	-950.00	-220.00	0.49	-1.46	0.55	240.00	-890.00	510.00	-3.05	4.21	16.65
-160.00	-1020.00	310.00	-2.56	15.91	14.39	200.00	-830.00	-320.00	0.61	-0.43	-0.37	-260.00	-960.00	-220.00	0.49	-1.46	0.55	240.00	-890.00	510.00	-3.05	4.21	16.65
-180.00	-1000.00	320.00	-3.41	13.60	14.63	200.00	-830.00	-320.00	0.43	-0.55	-0.30	-240.00	-940.00	-210.00	0.43	-1.40	0.67	240.00	-890.00	510.00	-3.35	3.78	17.68
-180.00	-980.00	320.00	-3.72	9.27	15.79	200.00	-820.00	-320.00	0.43	-0.55	-0.30	-240.00	-940.00	-210.00	0.43	-1.40	0.67	240.00	-890.00	510.00	-6.16	6.28	20.98
-180.00	-980.00	320.00	-3.72	9.27	15.79	200.00	-820.00	-330.00	0.24	-0.61	-0.30	-240.00	-960.00	-220.00	0.24	-1.95	0.79	230.00	-890.00	520.00	-6.16	6.28	20.98
-200.00	-990.00	320.00	-4.21	6.59	16.16	200.00	-820.00	-330.00	0.24	-0.61	-0.30	-240.00	-960.00	-220.00	0.24	-1.95	0.79	230.00	-900.00	510.00	-6.89	6.28	20.67
-200.00	-990.00	320.00	-5.43	5.98	16.65	200.00	-830.00	-320.00	-0.12	-1.04	-0.06	-240.00	-950.00	-230.00	0.12	-2.13	0.67	220.00	-880.00	520.00	-6.89	6.28	20.67
-200.00	-990.00	310.00	-5.43	5.98	16.65	200.00	-830.00	-320.00	-0.06	-0.79	0.06	-250.00	-960.00	-210.00	0.49	-1.65	0.49	210.00	-890.00	520.00	-9.88	7.20	19.39
-200.00	-990.00	310.00	-7.93	7.13	14.45	210.00	-830.00	-320.00	-0.06	-0.79	0.06	-260.00	-950.00	-210.00	1.28	2.93	-0.12	210.00	-890.00	520.00	-9.88	7.20	19.39
-210.00	-1000.00	280.00	-7.93	7.13	14.45	210.00	-830.00	-320.00	0.30	-0.18	0.30	-260.00	-950.00	-210.00	1.28	2.93	-0.12	170.00	-890.00	520.00	-11.95	7.44	16.95
-220.00	-1020.00	260.00	-8.11	7.26	14.51	210.00	-830.00	-320.00	0.37	-0.24	0.49	-240.00	-950.00	-220.00	0.91	2.74	0.79	180.00	-890.00	520.00	-13.35	8.11	15.85
-220.00	-1020.00	260.00	-8.11	7.26	14.51	200.00	-820.00	-330.00	0.37	-0.24	0.49	-250.00	-960.00	-220.00	-0.30	2.07	3.60	180.00	-890.00	520.00	-13.35	8.11	15.85
-240.00	-1010.00	280.00	-8.11	6.77	15.00	200.00	-820.00	-330.00	0.49	-0.37	1.22	-250.00	-960.00	-220.00	-0.30	2.07	3.60	150.00	-890.00	510.00	-14.02	8.23	15.91
-240.00	-1010.00	280.00	-7.38	6.71	15.43	200.00	-820.00	-320.00	0.49	-0.37	1.22	-250.00	-950.00	-220.00	-0.30	2.07	3.60	150.00	-900.00	500.00	-14.02	8.23	15.91
-240.00	-1000.00	280.00	-7.38	6.71	15.43	210.00	-830.00	-330.00	0.67	-0.24	1.71	-250.00	-950.00	-220.00	-0.79	6.89	6.83	160.00	-890.00	500.00	-15.49	8.60	16.16
-260.00	-990.00	300.00	-7.32	6.89	15.91	210.00	-830.00	-330.00	0.67	-0.24	1.71	-250.00	-950.00	-210.00	-0.79	6.89	6.83	160.00	-890.00	500.00	-16.40	8.72	16.71
-260.00	-990.00	300.00	-7.32	6.89	15.91	210.00	-820.00	-330.00	0.91	0.24	2.74	-250.00	-950.00	-210.00	-0.79	7.07	8.78	150.00	-900.00	500.00	-16.40	8.72	16.71
-260.00	-1010.00	300.00	-8.05	6.71	16.16	210.00	-820.00	-330.00	0.91	0.24	2.74	-240.00	-960.00	-220.00	-1.95	4.88	12.13	160.00	-920.00	490.00	-17.99	10.67	17.56
-270.00	-1010.00	280.00	-7.68	8.96	15.73	210.00	-820.00	-320.00	0.85	0.12	2.99	-240.00	-960.00	-220.00	-1.95	4.88	12.13	160.00	-920.00	490.00	-17.99	10.67	17.56
-270.00	-1010.00	280.00	-7.68	8.96	15.73	210.00	-820.00	-320.00	0.85	0.30	3.90	-240.00	-970.00	-200.00	-2.44	4.76	13.35	140.00	-910.00	480.00	-18.23	11.40	18.23
-270.00	-1020.00	270.00	-6.83	11.04	15.30	210.00	-830.00	-330.00	0.85	0.30	3.90	-250.00	-960.00	-220.00	-1.95	5.06	15.43	140.00	-910.00	480.00	-18.23	11.40	18.23
-270.00	-1020.00	270.00	-4.63	10.49	15.85	220.00	-830.00	-320.00	0.85	0.30	3.90	-250.00	-960.00	-220.00	-1.95	5.06	15.43	160.00	-930.00	480.00	-20.43	12.56	22.13
-280.00	-1020.00	260.00	-4.63	10.49	15.85	220.00	-830.00	-320.00	0.98	0.30	4.21	-250.00	-960.00	-220.00	-2.44	4.51	16.59	160.00	-930.00	480.00	-21.83	15.24	29.39
-280.00	-1020.00	260.00	-4.63	10.49	15.85	200.00	-830.00	-330.00	1.16	-0.06	4.39	-220.00	-970.00	-220.00	-3.90	2.20	18.72	150.00	-930.00	480.00	-21.83	15.24	29.39
-260.00	-1000.00	250.00	1.34	15.37	16.40	200.00	-830.00	-330.00	1.16	-0.06	4.39	-220.00	-970.00	-220.00	-3.90	2.20	18.72	150.00	-930.00	490.00	-23.84	15.24	36.10
-280.00	-1000.00	270.00	1.16	13.66	16.65	200.00	-830.00	-320.00	1.22	-0.49	4.21	-230.00	-980.00	-220.00	-3.72	2.32	19.76	150.00	-930.00	490.00	-23.84	15.24	36.10
-280.00	-990.00	280.00	1.04	12.38	15.98	200.00	-830.00	-320.00	1.04	-0.98	4.33	-230.00	-980.00	-220.00	-3.72	2.32	19.76	180.00	-970.00	470.00	-27.38	14.51	49.21
-280.00	-990.00	280.00	1.04	12.38	15.98	200.00	-830.00	-330.00	1.04	-0.98	4.33	-240.00	-970.00	-220.00	-4.15	0.98	20.67	180.00	-970.00	470.00	-28.60	15.24	53.48
-280.00	-990.00	280.00	1.10	9.21	14.94	200.00	-840.00	-320.00	1.04	-1.34	4.57	-240.00	-970.00	-220.00	-4.15	0.98	20.67	150.00	-980.00	470.00	-28.60	15.24	53.48
-330.00	-1000.00	270.00	0.73	7.74	15.18	200.00	-840.00	-320.00	1.22	-1.65	4.94	-250.00	-970.00	-220.00	-4.63	0.43	20.91	150.00	-980.00	470.00	-28.90	20.00	65.61
-310.00	-1000.00	270.00	0.73	7.74	15.18	200.00	-830.00	-310.00	1.28	-1.71	5.12	-230.00	-980.00	-240.00	-4.57	0.24	20.73	130.00	-950.00	440.00	-29.15	21.59	70.12
-310.00	-1000.00	270.00	0.06	6.40	15.91	200.00	-830.00	-320.00	1.46	-1.59	5.61	-230.00	-980.00	-240.00	-4.51	0.67	20.43	130.00	-950.00	440.00	-29.21	23.72	73.29
-310.00	-1000.00	270.00	-0.61	3.54	13.60	200.00	-830.00	-320.00	1.40	-1.83	5.98	-250.00	-980.00	-230.00	-4.51	0.67	20.43	130.00	-1020.00	440.00	-29.21	23.72	73.29
-350.00	-990.00	210.00	-0.06	2.07	11.95	200.00	-830.00	-320.00	1.28	-1.89	6.28	-260.00	-960.00	-210.00	-4.82	1.59	19.76	90.00	-980.00	420.00	-29.57	36.59	87.13
-360.00	-1000.00	230.00	-0.06	2.07	11.95	190.00	-830.00	-320.00	1.28	-2.32	6.52	-260.00	-960.00	-210.00	-5.49	1.95	17.99	160.00	-1010.00	480.00	-30.06	45.79	94.02
-360.00	-1000.00	230.00	0.79	-1.04	9.76	200.00	-840.00	-320.00	0.85	-3.05	6.89	-270.00	-980.00	-240.00	-5.49	1.95	17.99	160.00	-1010.00	480.00	-30.06	45.79	94.02
-360.00	-1000.00	250.00	1.22	-0.85	8.84	200.00	-830.00	-330.00	0.98	-3.48	7.01	-290.00	-960.00	-220.00	-5.49	1.95	17.99	140.00	-1040.00	480.00	-28.11	50.49	97.32
-340.00	-1030.00	240.00	1.22	-0.85	8.84	190.00	-840.00	-320.00	0.79	-4.45	7.62	-290.00	-960.00	-220.00	-5.43	3.23	16.16	140.00	-1040.00	480.00	-18.72	58.48	100.73
-340.00	-1030.00	260.00	1.40	-0.37	7.99	200.00	-830.00	-330.00	0.61	-4.27	7.93	-290.00	-960.00	-220.00	-5.43	3.23	16.16	150.00	-1110.00	440.00	-18.72	58.48	100.73
-340.00	-1030.00	260.00	1.34	0.00	7.87	190.00	-830.00	-320.00	0.30	-4.27	8.60	-290.00	-930.00	-220.00	-6.46	4.39	15.91	160.00	-1190.00	470.00	-24.15	67.62	108.29
-350.00	-1010.00	240.00	1.28	0.30	8.17	210.00	-830.00	-330.00	0.55	-3.66	9.15	-300.00	-960.00	-210.00	-6.46	4.39	15.91	160.00	-1190.00	470.00	-22.87	93.78	104.70
-370.00	-980.00	220.00	1.28	0.30	8.17	190.00	-820.00	-340.00	0.43	-4.09	9.94	-300.00	-960.00	-210.00	-6.46	4.39	15.91	170.00	-1280.00	470.00	-22.87	93.78	104.70
-370.00	-990.00	220.00	1.34	1.34	9.33	200.00	-820.00	-330.00	-0.79	-3.72	10.30	-310.00	-950.00	-230.00	-8.11	4.51	16.71	140.00	-1250.00	400.00	-16.16	99.09	106.52
-370.00	-990.00	220.00	1.34	1.34	9.33	190.00	-820.00	-330.00	-0.67	-3.29	10.91	-320.00	-930.00	-230.00	-7.44	5.55	17.62	140.00	-1250.00	400.00	0.79	101.83	107.99
-360.00	-970.00	210.00	1.65	4.82	10.79	210.00	-830.00	-300.00	-1.28	-3.78	12.13	-310.00	-940.00	-230.00	-7.44	5.55	17.62	250.00	-1270.00	350.00	0.79	101.83	107.99
-360.00	-970.00	230.00	1.04	7.80	12.80	190.00	-830.00	-300.00	-2.01	-2.07	12.74	-310.00	-940.00	-230.00	-9.76	6.46	19.51	110.00	-1310.00	340.00	16.40	87.20	99.57
-360.00	-970.00	230.00	-0.49	6.83	14.63	180.00	-840.00	-300.00	-2.07	-1.83	13.54	-330.00	-940.00	-210.00	-11.10	6.34	20.85	110.00	-1310.00	340.00	42.50	62.32	71.89
-340.00	-970.00	210.00	-0.49	6.83	14.63	180.00	-850.00	-310.00	-2.87	-0.85	13.96	-330.00	-940.00	-220.00	-11.10	6.34	20.85	80.00	-1330.00	390.00	42.50	62.32	71.89
-360.00	-980.00	220.00	-2.62	0.43	15.37	160.00	-830.00	-310.00	-2.99	-1.59	14.88	-320.00	-940.00	-250.00	-11.10	6.34	20.85	-100.00	-1100.00	540.00	35.30	50.06	64.88
-360.00	-980.00	220.00	-2.62	0.43	15.37	180.00	-840.00	-320.00	-4.76	-1.59	14.57	-310.00	-940.00	-250.00	-12.62	5.18	24.45	-100.00	-1100.00	540.00	35.30	50.06	64.88
-350.00	-980.00	230.00	-4.15	-0.37	16.46	170.00	-830.00	-340.00	-5.30	-2.44	15.00	-310.00	-940.00	-250.00	-14.82	4.33	26.59	60.00	-1170.00	580.00	-18.90	21.16	-45.55
-360.00	-990.00	240.00	-4.33	-0.61	15.98	200.00	-850.00	-310.00	-6.89	-1.95	14.82	-320.00	-950.00	-240.00	-14.82	4.33	26.59	60.00	-1170.00	580.00	-18.90	21.16	-45.55
-350.00	-980.00	240.00	-4.33	-0.61	15.98	170.00	-840.00	-310.00	-7.20	-2.26	15.37	-320.00	-950.00	-250.00	-14.94	1.71	32.80	-160.00	-690.00	400.00	-18.17	2.56	-93.96
-350.00	-980.00	240.00	-5.43	-4.21	15.91	170.00	-860.00	-310.00	-9.76	-2.20	15.00	-320.00	-950.00	-250.00	-14.94	1.71	32.80	-160.00	-690.00	400.00	-3.54	-8.17	-119.45
-360.00	-990.00	240.00	-5.43	-4.21	15.91	150.00	-830.00	-290.00	-9.76	-2.20	15.00	-310.00	-960.00	-250.00	-16.59	-0.73	35.67	-10.00	-400.00	200.00	-3.54	-8.17	-119.45
-380.00	-990.00	230.00	-5.67	-6.46	16.83	110.00	-840.00	-330.00	-10.55	-2.26	15.06	-320.00	-980.00	-260.00	-16.59	-0.73	35.67	0.00	-750.00	330.00	-1.04	-20.18	-121.46
-380.00	-990.00	230.00	-5.67	-6.46	16.83	140.00	-830.00	-300.00	-12.99	-2.20	15.12	-300.00	-970.00	-250.00	-21.28	-13.96	50.00	260.00	-240.00	200.00	-1.04	-20.18	-121.46
-400.00	-990.00	270.00	-5.98	-8.60	18.54	150.00	-830.00	-300.00	-12.99	-2.20	15.12	-300.00	-970.00	-250.00	-21.28	-13.96	50.00	260.00	-240.00	200.00	8.54	-38.29	-125.00
-400.00	-980.00	250.00	-5.98	-8.60	18.54	140.00	-830.00	-310.00	-14.27	-3.17	14.63	-320.00	-980.00	-290.00	-21.71	-15.61	53.17	400.00	-440.00	250.00	8.54	-38.29	-125.00
-400.00	-980.00	250.00	-6.10	-9.21	19.33	140.00	-840.00	-310.00	-14.76	-3.11	14.76	-310.00	-980.00	-290.00	-20.85	-17.99	62.20	290.00	-470.00	160.00	14.39	-47.93	-127.93
-410.00	-970.00	240.00	-6.46	-9.45	20.37	140.00	-840.00	-310.00	-14.76	-3.11	14.76	-310.00	-980.00	-290.00	-20.85	-17.99	62.20	290.00	-470.00	160.00	21.28	-65.55	-134.70
-410.00	-970.00	240.00	-6.46	-9.45	20.37	140.00	-850.00	-320.00	-14.51	-2.68	15.12	-310.00	-980.00	-290.00	-21.65	-20.55	65.61	280.00	-570.00	190.00	21.28	-65.55	-134.70
-420.00	-1000.00	240.00	-6.16	-9.51	21.65	130.00	-830.00	-320.00	-13.78	-2.44	16.52	-300.00	-1000.00	-290.00	-21.65	-20.55	65.61	200.00	-650.00	280.00	22.26	-71.40	-138.23
-420.00	-1000.00	240.00	-6.16	-9.51	21.65	140.00	-830.00	-330.00	-13.78	-2.44	16.52	-320.00	-1010.00	-300.00	-17.99	-23.35	71.52	200.00	-650.00	280.00	22.26	-71.40	-138.23
-410.00	-990.00	240.00	-5.43	-11.46	26.46	140.00	-820.00	-350.00	-13.54	-2.87	16.40	-320.00	-1010.00	-300.00	-17.99	-23.35	71.52	170.00	-710.00	320.00	20.37	-70.61	-142.07
-410.00	-980.00	240.00	-5.43	-11.46	26.46	130.00	-820.00	-360.00	-13.41	-2.99	16.16	-310.00	-980.00	-310.00	-17.80	-25.49	74.21	170.00	-710.00	320.00	20.37	-70.61	-142.07
-410.00	-980.00	240.00	-4.57	-11.16	29.33	150.00	-810.00	-370.00	-13.29	-2.50	16.16	-300.00	-1000.00	-330.00	-13.11	-28.05	81.40	160.00	-810.00	370.00	21.10	-68.17	-143.17
-420.00	-980.00	230.00	-3.41	-9.82	32.20	150.00	-820.00	-380.00	-13.41	-2.13	16.46	-360.00	-980.00	-300.00	-13.11	-28.05	81.40	160.00	-810.00	370.00	22.13	-68.05	-144.63
-420.00	-980.00	230.00	-2.38	-8.29	34.76	140.00	-820.00	-370.00	-13.78	-1.34	16.59	-360.00	-980.00	-300.00	-11.77	-28.78	84.57	180.00	-880.00	390.00	23.54	-70.55	-145.98
-420.00	-980.00	240.00	-0.30	-3.48	42.74	120.00	-830.00	-350.00	-13.96	-0.79	16.16	-330.00	-1030.00	-280.00	-11.77	-28.78	84.57	120.00	-1010.00	470.00	28.29	-77.74	-142.20
-420.00	-980.00	240.00	-0.30	-3.48	42.74	130.00	-830.00	-360.00	-14.33	-1.04	15.30	-380.00	-1020.00	-290.00	-3.66	-27.07	91.71	120.00	-1010.00	470.00	28.29	-77.74	-142.20
-420.00	-1010.00	230.00	0.43	-2.56	45.61	120.00	-830.00	-360.00	-14.51	0.06	14.88	-400.00	-1040.00	-320.00	-3.66	-27.07	91.71	80.00	-1050.00	480.00	29.94	-78.05	-139.39
-400.00	-1020.00	230.00	2.87	0.18	49.94	110.00	-830.00	-350.00	-13.96	-1.34	15.12	-400.00	-1040.00	-320.00	-4.09	-28.72	93.78	80.00	-1050.00	480.00	33.72	-82.32	-129.76
-400.00	-1020.00	230.00	2.87	0.18	49.94	110.00	-840.00	-350.00	-14.33	-1.65	15.00	-400.00	-1020.00	-320.00	-6.83	-49.21	92.56	60.00	-1130.00	510.00	33.72	-82.32	-129.76
-390.00	-1010.00	240.00	2.87	0.18	49.94	110.00	-830.00	-360.00	-14.39	-1.71	15.00	-400.00	-1020.00	-320.00	-6.83	-49.21	92.56	100.00	-1180.00	530.00	36.04	-87.50	-121.40
-390.00	-1010.00	240.00	3.17	0.91	51.83	120.00	-840.00	-370.00	-14.09	-1.89	15.12	-390.00	-1060.00	-330.00	-6.83	-49.21	92.56	100.00	-1180.00	530.00	36.95	-86.71	-116.83
-410.00	-1020.00	230.00	6.77	3.23	54.70	110.00	-840.00	-360.00	-13.54	-1.65	14.63	-390.00	-1060.00	-330.00	-12.50	-64.63	83.66	90.00	-1170.00	540.00	36.95	-86.71	-116.83
-440.00	-1000.00	250.00	6.77	3.23	54.70	100.00	-840.00	-370.00	-12.93	-3.05	14.94	-400.00	-1100.00	-330.00	-10.73	-59.27	82.93	100.00	-1200.00	540.00	36.10	-84.09	-115.06
-440.00	-1000.00	250.00	12.32	-0.43	62.50	110.00	-840.00	-380.00	-12.01	-3.29	15.49	-420.00	-1140.00	-390.00	-10.73	-59.27	82.93	90.00	-1200.00	540.00	36.10	-84.09	-115.06
-450.00	-990.00	280.00	12.32	-0.43	62.50	100.00	-830.00	-380.00	-11.77	-3.72	15.18	-420.00	-1140.00	-390.00	-8.54	-51.16	90.98	90.00	-1200.00	540.00	36.71	-74.27	-110.12
-450.00	-990.00	280.00	15.06	1.52	64.88	110.00	-830.00	-380.00	-11.83	-4.82	14.45	-370.00	-1170.00	-400.00	-0.67	-40.30	101.71	110.00	-1190.00	560.00	36.71	-74.27	-110.12
-510.00	-970.00	260.00	16.22	2.01	68.66	90.00	-800.00	-390.00	-12.68	-4.94	13.90	-370.00	-1170.00	-400.00	-0.67	-40.30	101.71	140.00	-1160.00	570.00	37.01	-68.66	-106.65
-510.00	-970.00	260.00	17.74	1.95	73.72	100.00	-820.00	-400.00	-11.83	-7.32	14.57	-340.00	-1240.00	-480.00	-0.67	-40.30	101.71	140.00	-1160.00	570.00	37.74	-58.23	-98.54
-470.00	-990.00	290.00	19.94	3.05	77.74	100.00	-810.00	-380.00	-12.26	-8.60	14.15	-340.00	-1240.00	-480.00	0.12	-30.91	102.13	150.00	-1190.00	580.00	37.74	-58.23	-98.54
-530.00	-1000.00	280.00	19.94	3.05	77.74	90.00	-820.00	-380.00	-11.34	-10.30	13.78	-490.00	-1270.00	-520.00	2.44	-9.76	86.65	160.00	-1150.00	560.00	37.62	-54.33	-93.11
-570.00	-1030.00	270.00	19.94	3.05	77.74	50.00	-810.00	-420.00	-11.16	-11.89	12.20	-490.00	-1070.00	-450.00	2.44	-9.76	86.65	160.00	-1150.00	560.00	37.62	-54.33	-93.11
-560.00	-1000.00	230.00	22.68	7.38	85.00	90.00	-830.00	-380.00	-12.07	-17.20	11.71	-490.00	-1070.00	-450.00	2.44	-9.76	86.65	140.00	-1110.00	550.00	32.32	-48.41	-76.95
-550.00	-1030.00	280.00	22.68	7.38	85.00	90.00	-820.00	-370.00	-11.83	-22.80	11.10	-490.00	-1070.00	-450.00	-20.61	21.40	1.16	140.00	-1110.00	550.00	32.32	-48.41	-76.95
-550.00	-1030.00	280.00	23.84	9.76	91.95	90.00	-830.00	-350.00	-10.55	-25.00	8.90	-470.00	-1030.00	-350.00	-20.61	21.40	1.16	100.00	-1080.00	490.00	30.12	-45.18	-69.39
-580.00	-1020.00	260.00	22.93	10.91	103.41	110.00	-830.00	-370.00	-10.61	-28.11	6.34	-500.00	-860.00	-170.00	-19.63	49.45	-85.12	100.00	-1080.00	490.00	29.57	-41.22	-55.43
-580.00	-1060.00	280.00	20.85	8.84	117.01	70.00	-820.00	-350.00	-10.12	-27.56	7.80	-500.00	-860.00	-170.00	-16.40	44.33	-99.02	80.00	-1050.00	440.00	29.57	-41.22	-55.43
-580.00	-1060.00	280.00	20.85	8.84	117.01	90.00	-840.00	-380.00	-10.67	-24.27	8.17	-500.00	-860.00	-170.00	-16.40	44.33	-99.02	40.00	-1040.00	420.00	29.57	-41.22	-55.43
-580.00	-1030.00	300.00	20.00	9.82	128.48	100.00	-830.00	-380.00	-10.79	-19.57	7.68	80.00	-460.00	-140.00	-16.40	44.33	-99.02	40.00	-1040.00	420.00	30.73	-40.30	-48.60
-580.00	-1030.00	300.00	19.39	10.73	135.37	-70.00	-860.00	-490.00	-11.28	-19.63	9.33	80.00	-460.00	-140.00	-6.28	25.91	-135.55	-10.00	-1040.00	430.00	29.63	-38.05	-30.06
-580.00	-1030.00	300.00	19.39	10.73	135.37	40.00	-860.00	-400.00	-11.10	-18.84	10.24	80.00	-460.00	-140.00	-6.28	25.91	-135.55	-10.00	-1040.00	430.00	29.63	-38.05	-30.06
-570.00	-1090.00	250.00	16.28	14.70	145.55	50.00	-840.00	-390.00	-11.10	-17.56	9.57	130.00	-750.00	-120.00	-6.28	25.91	-135.55	-110.00	-1030.00	430.00	28.17	-36.04	-17.68
-630.00	-1060.00	240.00	12.38	10.61	150.24	70.00	-850.00	-400.00	-9.94	-16.10	8.78	150.00	-480.00	-200.00	-3.11	18.48	-154.51	-110.00	-1030.00	430.00	26.04	-30.18	10.06
-610.00	-1090.00	240.00	12.38	10.61	150.24	40.00	-810.00	-390.00	-9.09	-14.82	7.74	150.00	-480.00	-200.00	-0.18	20.73	-159.27	-130.00	-990.00	430.00	26.04	-30.18	10.06
-600.00	-1190.00	290.00	10.79	9.51	153.96	40.00	-840.00	-400.00	-6.83	-17.93	8.41	150.00	-480.00	-200.00	-0.18	20.73	-159.27	-170.00	-980.00	410.00	26.04	-30.18	10.06
-600.00	-1190.00	290.00	11.28	6.77	156.77	40.00	-810.00	-420.00	-5.61	-19.09	6.77	120.00	-390.00	-140.00	-0.18	20.73	-159.27	-170.00	-980.00	410.00	26.04	-30.18	10.06
-560.00	-1180.00	350.00	4.76	-4.45	158.35	40.00	-800.00	-430.00	-4.09	-19.57	5.24	40.00	-510.00	-280.00	4.82	33.60	-163.11	-170.00	-980.00	410.00	16.04	-26.77	62.20
