LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-140.00	-1010.00	300.00	0.37	-0.67	0.79	200.00	-820.00	-340.00	-1.16	-0.55	-0.37	-260.00	-950.00	-240.00	-0.06	0.12	-2.20	200.00	-890.00	490.00	-0.30	0.49	-0.61
-140.00	-1020.00	300.00	0.37	-0.67	0.79	190.00	-830.00	-340.00	-1.10	-0.43	-0.24	-260.00	-940.00	-240.00	-0.06	0.24	-2.44	200.00	-890.00	490.00	-0.30	0.49	-0.61
-140.00	-1020.00	300.00	0.12	-0.79	0.79	190.00	-820.00	-340.00	-1.04	-0.30	-0.18	-260.00	-950.00	-240.00	-0.06	0.30	-2.62	200.00	-890.00	490.00	0.12	0.24	-0.55
-140.00	-1020.00	300.00	0.24	-0.79	0.85	200.00	-820.00	-330.00	-1.22	-0.30	-0.06	-270.00	-940.00	-240.00	0.06	0.12	-2.99	200.00	-890.00	490.00	0.06	0.12	-0.55
-140.00	-1020.00	300.00	0.37	-0.61	0.79	200.00	-820.00	-340.00	-1.04	-0.24	0.18	-260.00	-950.00	-230.00	0.24	0.24	-3.11	200.00	-890.00	490.00	0.06	0.12	-0.55
-150.00	-1020.00	300.00	0.30	-0.49	0.85	200.00	-820.00	-340.00	-0.91	-0.18	0.18	-270.00	-950.00	-240.00	0.18	0.06	-3.23	200.00	-890.00	490.00	0.30	0.06	-0.61
-150.00	-1020.00	300.00	0.30	-0.49	0.85	190.00	-820.00	-340.00	-1.10	-0.12	0.24	-270.00	-940.00	-230.00	0.18	0.18	-3.23	200.00	-890.00	480.00	0.30	0.00	-0.67
-150.00	-1020.00	300.00	0.06	-0.37	0.73	190.00	-820.00	-340.00	-1.04	-0.12	0.24	-270.00	-950.00	-240.00	0.18	0.00	-3.41	200.00	-880.00	490.00	0.30	0.00	-0.67
-140.00	-1010.00	300.00	-0.06	-0.55	0.73	200.00	-830.00	-340.00	-0.91	0.06	0.30	-270.00	-940.00	-240.00	0.30	0.06	-3.41	200.00	-880.00	490.00	0.30	0.00	-0.67
-140.00	-1020.00	300.00	-0.06	-0.55	0.73	190.00	-820.00	-340.00	-0.79	0.24	0.49	-260.00	-940.00	-240.00	0.18	-0.12	-3.48	200.00	-890.00	490.00	0.24	-0.06	-0.85
-140.00	-1020.00	300.00	-0.06	-0.55	0.73	200.00	-820.00	-340.00	-0.85	0.24	0.37	-270.00	-940.00	-240.00	0.12	0.24	-3.23	200.00	-900.00	490.00	0.24	-0.12	-1.04
-140.00	-1020.00	300.00	-0.37	-1.10	0.43	200.00	-820.00	-340.00	-0.85	0.24	0.49	-260.00	-950.00	-230.00	0.06	0.18	-3.17	200.00	-900.00	490.00	0.24	-0.12	-1.04
-140.00	-1020.00	300.00	-0.49	-1.46	0.24	200.00	-820.00	-340.00	-0.85	0.43	0.55	-260.00	-940.00	-240.00	0.18	0.55	-2.80	200.00	-900.00	490.00	0.12	-0.06	-1.46
-140.00	-1020.00	300.00	-0.49	-1.46	0.24	200.00	-820.00	-350.00	-0.73	0.49	0.55	-260.00	-950.00	-230.00	-0.18	0.24	-2.68	200.00	-890.00	490.00	0.12	-0.06	-1.46
-150.00	-1010.00	300.00	-0.85	-2.13	-0.24	200.00	-830.00	-340.00	-0.85	0.55	0.61	-260.00	-950.00	-240.00	-0.24	0.30	-2.26	200.00	-890.00	490.00	0.24	-0.12	-1.71
-140.00	-1010.00	300.00	-0.79	-2.32	-0.24	200.00	-820.00	-340.00	-0.67	0.61	0.67	-250.00	-950.00	-230.00	-0.37	0.79	-2.07	200.00	-890.00	490.00	0.24	-0.24	-1.95
-140.00	-1010.00	300.00	-0.79	-2.32	-0.24	190.00	-820.00	-340.00	-0.67	0.61	0.73	-260.00	-950.00	-240.00	-0.30	0.91	-1.89	200.00	-890.00	490.00	0.24	-0.12	-2.07
-140.00	-1010.00	300.00	-0.79	-2.32	-0.24	190.00	-820.00	-340.00	-0.73	0.55	0.73	-250.00	-950.00	-230.00	-0.49	1.46	-1.65	200.00	-890.00	490.00	0.06	-0.18	-2.26
-150.00	-1010.00	300.00	-0.73	-2.13	-0.24	190.00	-820.00	-340.00	-0.67	0.55	0.79	-250.00	-950.00	-240.00	-0.67	1.59	-1.52	200.00	-890.00	490.00	0.12	-0.18	-2.38
-150.00	-1010.00	300.00	-0.79	-1.65	-0.30	200.00	-820.00	-340.00	-0.67	0.61	0.79	-250.00	-940.00	-250.00	-0.49	2.13	-1.22	200.00	-890.00	490.00	0.30	-0.18	-2.38
-150.00	-1010.00	300.00	-0.79	-1.65	-0.30	190.00	-820.00	-340.00	-0.73	0.61	0.73	-250.00	-950.00	-240.00	-0.55	2.26	-1.04	200.00	-890.00	490.00	0.18	-0.24	-2.50
-140.00	-1020.00	310.00	-0.55	-1.04	-0.24	190.00	-820.00	-340.00	-0.73	0.55	0.73	-270.00	-950.00	-240.00	-0.79	1.04	-0.91	210.00	-890.00	490.00	0.06	-0.30	-2.38
-140.00	-1010.00	300.00	-0.55	-1.04	-0.24	200.00	-820.00	-340.00	-0.67	0.55	0.73	-260.00	-940.00	-240.00	-1.40	-0.79	-0.79	200.00	-890.00	480.00	0.00	-0.24	-2.50
-140.00	-1010.00	300.00	-0.37	-0.43	-0.24	190.00	-830.00	-340.00	-0.73	0.55	0.61	-260.00	-940.00	-240.00	-0.43	-1.04	-0.61	200.00	-890.00	480.00	0.00	-0.30	-2.44
-140.00	-1020.00	300.00	-0.37	-0.43	-0.24	200.00	-820.00	-340.00	-0.73	0.55	0.55	-260.00	-950.00	-230.00	-0.06	-1.40	-1.16	200.00	-890.00	490.00	0.06	-0.30	-2.62
-140.00	-1020.00	300.00	0.37	0.55	-0.24	200.00	-820.00	-340.00	-0.73	0.49	0.55	-260.00	-940.00	-240.00	0.24	-1.40	-1.28	210.00	-890.00	490.00	0.18	-0.24	-2.50
-140.00	-1010.00	310.00	0.37	0.55	-0.24	200.00	-820.00	-340.00	-0.67	0.43	0.55	-250.00	-950.00	-230.00	0.30	-1.40	-1.16	200.00	-890.00	490.00	-0.12	-0.43	-2.44
-140.00	-1010.00	310.00	0.43	-0.12	0.06	190.00	-820.00	-340.00	-0.61	0.30	0.55	-260.00	-950.00	-240.00	0.18	-1.34	-0.98	210.00	-890.00	490.00	0.06	-0.49	-2.62
-140.00	-1020.00	310.00	0.43	-0.12	0.06	190.00	-830.00	-340.00	-0.61	0.18	0.43	-220.00	-950.00	-240.00	0.06	-1.04	-0.85	200.00	-890.00	480.00	0.00	-0.49	-2.80
-140.00	-1020.00	310.00	0.43	-0.55	0.18	190.00	-820.00	-340.00	-0.67	0.12	0.30	-260.00	-960.00	-250.00	0.00	-0.98	-0.91	200.00	-890.00	490.00	-0.06	-0.37	-3.05
-140.00	-1020.00	300.00	0.67	-0.73	-0.24	190.00	-820.00	-340.00	-0.61	0.24	0.24	-240.00	-950.00	-250.00	0.18	-0.73	-0.85	210.00	-890.00	480.00	-0.18	-0.43	-3.17
-140.00	-1020.00	290.00	0.67	-0.73	-0.24	200.00	-830.00	-340.00	-0.61	0.06	0.18	-250.00	-960.00	-250.00	0.12	-0.85	-0.73	210.00	-890.00	490.00	-0.24	0.00	-3.29
-140.00	-1020.00	290.00	0.79	-0.43	-0.30	190.00	-820.00	-340.00	-0.55	0.06	0.18	-240.00	-950.00	-240.00	0.12	-1.10	-0.73	200.00	-880.00	500.00	-0.12	-0.12	-3.35
-140.00	-1020.00	300.00	1.16	0.24	0.12	200.00	-820.00	-340.00	-0.61	0.06	0.18	-250.00	-950.00	-240.00	0.24	-1.16	-0.73	220.00	-880.00	490.00	-0.06	0.18	-2.50
-140.00	-1020.00	300.00	1.16	0.24	0.12	200.00	-820.00	-340.00	-0.61	0.06	0.18	-240.00	-950.00	-230.00	0.12	-1.16	-0.79	200.00	-890.00	490.00	-0.30	0.00	-1.52
-140.00	-1020.00	290.00	1.10	0.12	0.30	210.00	-820.00	-340.00	-0.61	0.18	0.30	-250.00	-960.00	-240.00	-0.06	-1.16	-0.79	210.00	-890.00	480.00	0.43	-0.18	-1.16
-140.00	-1020.00	300.00	1.10	0.12	0.30	200.00	-820.00	-340.00	-0.55	0.30	0.24	-250.00	-950.00	-240.00	0.00	-0.98	-0.98	200.00	-890.00	490.00	1.04	-0.30	-0.67
-140.00	-1020.00	300.00	1.04	0.06	0.43	200.00	-830.00	-340.00	-0.55	0.30	0.30	-250.00	-950.00	-240.00	0.18	-0.79	-1.22	210.00	-880.00	490.00	1.10	-0.24	-0.43
-140.00	-1020.00	300.00	1.04	0.06	0.43	190.00	-820.00	-340.00	-0.67	0.12	0.30	-250.00	-950.00	-230.00	0.18	-0.85	-1.40	230.00	-880.00	500.00	1.10	-0.30	-0.37
-140.00	-1020.00	300.00	1.34	0.30	0.43	190.00	-830.00	-340.00	-0.67	-0.06	0.18	-250.00	-950.00	-240.00	0.37	-0.67	-1.46	220.00	-900.00	480.00	0.98	-0.43	-0.24
-140.00	-1020.00	290.00	1.95	0.61	0.30	200.00	-820.00	-350.00	-0.73	-0.24	0.12	-250.00	-950.00	-240.00	0.18	-0.73	-1.34	220.00	-910.00	480.00	0.73	-0.43	-0.18
-140.00	-1020.00	290.00	1.95	0.61	0.30	200.00	-820.00	-340.00	-0.91	-0.85	-0.49	-240.00	-950.00	-240.00	0.12	-0.85	-1.28	220.00	-900.00	480.00	0.67	-0.30	-0.12
-140.00	-1010.00	300.00	1.95	0.61	0.30	190.00	-820.00	-340.00	-1.04	-1.22	-0.85	-250.00	-950.00	-240.00	0.00	-0.79	-1.22	220.00	-900.00	480.00	0.91	-0.18	-0.12
-140.00	-1010.00	300.00	2.26	0.85	0.24	200.00	-820.00	-340.00	-1.04	-1.22	-0.85	-260.00	-950.00	-240.00	0.00	-0.30	-1.28	210.00	-890.00	500.00	0.85	-0.12	-0.18
-140.00	-1010.00	300.00	2.38	1.28	0.49	200.00	-820.00	-340.00	-1.22	-1.52	-1.16	-250.00	-950.00	-240.00	0.12	-0.30	-1.40	220.00	-890.00	500.00	0.85	-0.37	0.00
-140.00	-1010.00	300.00	2.38	1.28	0.49	200.00	-820.00	-330.00	-1.16	-1.46	-1.10	-260.00	-940.00	-240.00	0.18	-0.24	-1.59	220.00	-890.00	490.00	0.91	-0.37	0.12
-140.00	-1020.00	300.00	2.38	1.28	0.49	200.00	-830.00	-340.00	-1.16	-1.46	-1.10	-250.00	-950.00	-240.00	0.49	-0.24	-1.83	220.00	-890.00	480.00	0.91	-0.43	0.12
-130.00	-1020.00	300.00	3.11	2.32	1.59	200.00	-820.00	-340.00	-1.16	-1.46	-1.10	-250.00	-950.00	-230.00	0.55	-0.67	-2.01	210.00	-890.00	490.00	0.85	-0.43	0.12
-130.00	-1020.00	300.00	3.11	2.32	1.59	190.00	-820.00	-340.00	-1.46	-1.71	-1.22	-240.00	-950.00	-230.00	0.79	-0.55	-2.13	220.00	-890.00	490.00	0.98	-0.43	0.00
-140.00	-1020.00	300.00	3.11	2.32	1.59	200.00	-820.00	-330.00	-1.77	-1.65	-1.04	-250.00	-950.00	-230.00	0.67	-0.73	-2.44	210.00	-890.00	490.00	1.04	-0.37	-0.24
-130.00	-1020.00	300.00	3.11	2.32	1.59	200.00	-830.00	-340.00	-1.77	-1.65	-1.04	-250.00	-950.00	-230.00	0.91	-0.24	-2.74	210.00	-890.00	480.00	1.10	-0.24	-0.43
-130.00	-1020.00	300.00	4.02	4.02	3.48	200.00	-830.00	-340.00	-1.65	-1.46	-0.79	-240.00	-950.00	-240.00	0.67	-0.12	-2.87	220.00	-890.00	480.00	1.10	-0.37	-0.37
-130.00	-1020.00	300.00	4.02	4.02	3.48	200.00	-830.00	-340.00	-1.16	-1.10	-0.61	-260.00	-950.00	-240.00	0.85	0.55	-2.99	210.00	-890.00	490.00	1.04	-0.49	-0.24
-140.00	-1020.00	310.00	4.02	4.02	3.48	200.00	-820.00	-340.00	-0.67	-1.04	-0.37	-250.00	-940.00	-240.00	1.46	1.28	-2.99	220.00	-900.00	480.00	0.91	-0.43	-0.37
-130.00	-1020.00	300.00	5.55	4.45	5.98	200.00	-820.00	-340.00	-0.43	-0.91	-0.49	-240.00	-940.00	-240.00	1.10	0.79	-2.50	210.00	-890.00	490.00	0.91	-0.49	-0.49
-130.00	-1020.00	300.00	5.55	4.45	5.98	200.00	-830.00	-330.00	-0.43	-0.91	-0.49	-250.00	-940.00	-240.00	0.85	0.55	-2.07	210.00	-890.00	490.00	0.91	-0.37	-0.55
-130.00	-1020.00	300.00	5.55	4.45	5.98	200.00	-830.00	-330.00	-0.61	-1.16	-0.55	-250.00	-940.00	-240.00	0.73	0.00	-2.20	210.00	-890.00	480.00	0.85	-0.37	-0.61
-140.00	-1030.00	300.00	5.55	4.45	5.98	200.00	-820.00	-350.00	-0.79	-1.46	-0.85	-240.00	-940.00	-230.00	0.67	0.30	-2.26	220.00	-880.00	490.00	1.22	-0.30	-0.85
-140.00	-1030.00	300.00	5.79	4.94	8.48	200.00	-820.00	-340.00	-0.79	-1.46	-0.85	-250.00	-950.00	-230.00	0.67	0.55	-2.13	210.00	-880.00	490.00	1.83	-0.43	-0.98
-140.00	-1030.00	300.00	5.79	4.94	8.48	200.00	-820.00	-340.00	-0.67	-1.34	-0.37	-260.00	-940.00	-250.00	0.55	1.16	-2.07	220.00	-880.00	490.00	1.89	-0.43	-1.10
-140.00	-1030.00	300.00	5.79	4.94	8.48	200.00	-820.00	-340.00	-0.67	-1.34	-0.37	-240.00	-950.00	-230.00	0.61	2.13	-1.89	210.00	-890.00	490.00	2.13	-0.49	-1.34
-140.00	-1030.00	310.00	5.73	3.48	11.16	200.00	-820.00	-340.00	-0.61	-1.10	-0.24	-230.00	-960.00	-250.00	0.24	2.07	-1.77	220.00	-890.00	480.00	2.32	-0.79	-1.83
-140.00	-1030.00	310.00	5.73	3.48	11.16	200.00	-820.00	-340.00	-0.61	-1.10	-0.24	-240.00	-950.00	-230.00	0.06	1.83	-1.22	220.00	-890.00	490.00	2.01	-0.67	-2.13
-140.00	-1030.00	310.00	5.73	3.48	11.16	200.00	-820.00	-350.00	-0.61	-1.52	-0.30	-240.00	-950.00	-240.00	-0.49	2.20	-0.49	210.00	-890.00	480.00	1.77	-0.43	-2.44
-150.00	-1020.00	310.00	4.70	4.57	13.54	200.00	-820.00	-350.00	-0.55	-1.46	-0.43	-240.00	-950.00	-230.00	-0.79	1.77	0.00	210.00	-890.00	480.00	1.71	-0.06	-2.68
-150.00	-1020.00	310.00	4.70	4.57	13.54	200.00	-820.00	-340.00	-0.55	-1.46	-0.43	-240.00	-950.00	-230.00	-0.85	0.91	0.67	220.00	-890.00	480.00	2.01	0.12	-2.56
-150.00	-1020.00	310.00	4.21	4.09	14.33	200.00	-820.00	-340.00	-0.18	-1.28	-0.30	-250.00	-950.00	-240.00	-1.04	0.30	1.16	200.00	-880.00	490.00	1.77	0.06	-2.07
-150.00	-1020.00	310.00	3.35	4.27	15.61	200.00	-820.00	-340.00	-0.18	-1.28	-0.30	-240.00	-950.00	-220.00	-0.91	-0.12	1.59	220.00	-880.00	490.00	1.59	0.06	-1.83
-140.00	-1010.00	320.00	3.35	4.27	15.61	200.00	-820.00	-340.00	-0.24	-1.16	-0.06	-230.00	-950.00	-240.00	-0.91	-0.55	1.83	210.00	-870.00	490.00	1.89	-0.06	-1.83
-140.00	-1010.00	320.00	3.48	3.48	16.34	200.00	-820.00	-340.00	-0.24	-1.16	-0.06	-240.00	-960.00	-230.00	-1.28	-0.73	1.89	230.00	-870.00	490.00	1.77	-0.06	-1.89
-150.00	-1020.00	310.00	3.29	2.87	16.59	200.00	-820.00	-350.00	-0.12	-0.73	0.49	-240.00	-970.00	-220.00	-1.22	-0.06	2.01	210.00	-900.00	490.00	1.40	0.06	-1.95
-160.00	-1020.00	310.00	2.74	3.41	17.50	200.00	-820.00	-350.00	0.12	-0.49	0.85	-230.00	-960.00	-240.00	-1.40	0.37	1.95	220.00	-890.00	490.00	0.79	0.55	-2.07
-160.00	-1020.00	310.00	3.17	3.66	17.62	210.00	-820.00	-350.00	0.12	-0.49	0.85	-230.00	-960.00	-240.00	-1.59	0.98	2.26	230.00	-890.00	490.00	0.79	0.73	-2.13
-140.00	-1010.00	320.00	2.93	4.21	17.50	210.00	-820.00	-350.00	0.24	0.43	2.07	-230.00	-950.00	-250.00	-1.83	1.16	2.62	220.00	-890.00	480.00	0.37	0.73	-1.95
-170.00	-1010.00	300.00	2.74	4.70	17.44	200.00	-810.00	-350.00	1.65	1.16	4.51	-240.00	-950.00	-240.00	-2.13	0.85	3.17	230.00	-890.00	490.00	-0.06	0.79	-1.71
-160.00	-1000.00	300.00	3.17	5.30	17.44	200.00	-810.00	-340.00	2.07	1.22	5.24	-230.00	-950.00	-240.00	-2.50	0.24	3.84	210.00	-880.00	490.00	-0.30	0.49	-1.28
-170.00	-1010.00	320.00	3.90	6.10	17.26	200.00	-810.00	-340.00	2.07	1.22	5.24	-250.00	-960.00	-240.00	-3.05	-0.18	4.70	230.00	-880.00	500.00	-0.55	0.49	-0.73
-190.00	-1010.00	290.00	5.06	8.41	17.01	200.00	-820.00	-350.00	3.29	1.10	6.71	-250.00	-960.00	-220.00	-3.78	-0.37	5.49	200.00	-890.00	490.00	-0.18	0.30	-0.12
-170.00	-1000.00	310.00	5.61	9.82	17.38	200.00	-820.00	-350.00	3.05	0.79	7.50	-240.00	-950.00	-230.00	-4.21	-0.67	6.04	240.00	-880.00	490.00	0.06	0.06	0.43
-180.00	-1000.00	310.00	5.37	10.37	17.62	200.00	-820.00	-340.00	3.05	0.79	7.50	-250.00	-960.00	-230.00	-4.39	0.37	7.07	230.00	-880.00	490.00	0.37	0.00	0.61
-170.00	-1010.00	310.00	4.63	10.91	17.80	200.00	-820.00	-340.00	3.48	-1.16	10.12	-240.00	-950.00	-230.00	-4.51	2.99	8.96	220.00	-880.00	500.00	0.24	-0.18	0.79
-180.00	-1010.00	320.00	3.23	10.30	18.48	210.00	-820.00	-350.00	3.48	-1.16	10.12	-240.00	-960.00	-240.00	-5.24	4.70	10.67	230.00	-890.00	500.00	0.06	-0.06	0.85
-180.00	-1010.00	310.00	2.62	9.70	19.39	210.00	-820.00	-350.00	3.17	-1.52	10.73	-240.00	-960.00	-230.00	-5.37	4.76	12.68	230.00	-890.00	490.00	-0.12	0.12	0.98
-190.00	-1010.00	320.00	2.62	9.70	19.39	210.00	-820.00	-340.00	3.17	-1.52	10.73	-240.00	-960.00	-240.00	-7.07	3.17	14.09	230.00	-890.00	490.00	-0.73	0.30	1.04
-190.00	-1000.00	310.00	1.65	8.54	20.00	200.00	-830.00	-350.00	3.05	-2.44	12.07	-240.00	-960.00	-230.00	-8.48	1.52	15.67	230.00	-900.00	480.00	-0.98	0.67	1.04
-170.00	-1000.00	320.00	1.28	7.68	19.88	200.00	-830.00	-350.00	3.35	-2.62	12.32	-240.00	-950.00	-240.00	-9.94	-0.49	17.56	230.00	-890.00	490.00	-1.04	0.49	1.34
-210.00	-1000.00	330.00	0.24	6.16	19.70	200.00	-820.00	-340.00	3.35	-2.62	12.32	-240.00	-960.00	-230.00	-10.91	-2.26	19.15	230.00	-890.00	490.00	-1.34	0.43	1.77
-190.00	-990.00	320.00	-0.18	5.30	19.45	200.00	-820.00	-340.00	3.17	-3.90	13.17	-240.00	-970.00	-230.00	-11.59	-2.32	20.49	230.00	-890.00	480.00	-1.46	0.12	2.20
-210.00	-1010.00	320.00	-1.10	5.30	19.27	190.00	-840.00	-340.00	3.17	-3.90	13.17	-250.00	-970.00	-250.00	-11.46	-1.89	21.71	230.00	-880.00	490.00	-1.71	0.06	2.93
-200.00	-1000.00	320.00	-1.77	5.30	19.02	190.00	-820.00	-340.00	3.05	-4.27	13.23	-220.00	-970.00	-240.00	-12.07	-1.95	22.50	230.00	-880.00	500.00	-1.83	-0.18	3.41
-240.00	-1010.00	300.00	-2.38	5.55	19.02	190.00	-820.00	-340.00	3.05	-4.27	13.23	-220.00	-970.00	-250.00	-12.56	-2.07	23.35	220.00	-890.00	490.00	-2.26	0.00	3.96
-190.00	-980.00	310.00	-2.68	6.04	19.15	200.00	-820.00	-350.00	2.80	-5.43	13.90	-220.00	-970.00	-250.00	-12.68	-2.32	24.21	230.00	-890.00	490.00	-2.32	0.12	4.45
-230.00	-1000.00	320.00	-3.29	6.46	18.66	200.00	-820.00	-350.00	2.80	-5.43	13.90	-230.00	-980.00	-250.00	-12.56	-2.01	25.30	230.00	-890.00	490.00	-2.38	0.30	5.85
-230.00	-1000.00	320.00	-3.41	7.44	17.87	170.00	-830.00	-350.00	2.20	-5.49	13.96	-220.00	-980.00	-270.00	-12.50	-1.59	26.28	230.00	-890.00	490.00	-2.07	0.55	7.44
-230.00	-980.00	320.00	-3.72	8.11	16.83	170.00	-830.00	-350.00	1.34	-4.82	14.27	-260.00	-970.00	-260.00	-12.38	-1.59	27.20	230.00	-890.00	480.00	-2.20	0.79	9.27
-220.00	-990.00	330.00	-4.21	7.13	16.22	200.00	-830.00	-340.00	1.34	-4.82	14.27	-250.00	-960.00	-260.00	-12.56	-2.07	27.87	230.00	-890.00	490.00	-2.80	0.61	11.46
-230.00	-1000.00	320.00	-4.82	5.91	15.37	200.00	-830.00	-340.00	1.10	-6.40	14.45	-270.00	-970.00	-260.00	-12.80	-2.62	28.66	220.00	-890.00	480.00	-3.54	0.00	13.54
-240.00	-1000.00	320.00	-5.06	5.55	15.18	220.00	-810.00	-330.00	1.10	-6.40	14.45	-250.00	-960.00	-250.00	-13.05	-2.62	29.33	240.00	-890.00	490.00	-4.57	-0.67	15.73
-240.00	-990.00	320.00	-5.37	5.79	15.06	160.00	-830.00	-340.00	0.49	-8.60	14.33	-260.00	-960.00	-260.00	-13.11	-2.62	30.24	250.00	-900.00	480.00	-4.45	-0.98	17.56
-240.00	-990.00	320.00	-5.49	6.34	14.70	160.00	-830.00	-340.00	0.49	-8.60	14.33	-290.00	-960.00	-270.00	-13.90	-3.29	30.61	240.00	-900.00	480.00	-4.33	-0.67	18.78
-230.00	-980.00	320.00	-5.61	7.13	14.21	160.00	-830.00	-330.00	0.73	-8.72	14.57	-280.00	-960.00	-270.00	-13.84	-3.78	31.16	260.00	-890.00	490.00	-4.82	0.61	19.88
-250.00	-980.00	310.00	-6.22	7.56	13.60	160.00	-830.00	-330.00	0.06	-8.54	15.37	-290.00	-960.00	-280.00	-13.17	-3.96	31.77	240.00	-900.00	500.00	-5.43	2.01	20.98
-260.00	-980.00	320.00	-6.46	8.29	13.41	160.00	-840.00	-340.00	0.06	-8.54	15.37	-290.00	-960.00	-270.00	-12.99	-4.39	33.17	240.00	-890.00	490.00	-6.40	2.50	21.95
-260.00	-990.00	310.00	-6.71	8.23	12.99	160.00	-840.00	-340.00	0.06	-8.54	15.37	-290.00	-960.00	-280.00	-12.74	-3.72	34.33	240.00	-890.00	490.00	-7.38	2.74	22.68
-260.00	-990.00	310.00	-7.01	7.26	12.80	160.00	-830.00	-340.00	-0.37	-7.32	15.67	-310.00	-960.00	-260.00	-12.74	-3.29	35.49	240.00	-900.00	480.00	-7.74	3.84	23.54
-270.00	-1000.00	310.00	-7.44	6.40	12.80	140.00	-830.00	-330.00	-0.06	-7.99	16.77	-310.00	-960.00	-290.00	-12.38	-2.62	37.68	230.00	-910.00	480.00	-8.05	5.12	24.21
-260.00	-990.00	310.00	-8.05	7.07	12.44	140.00	-830.00	-330.00	-0.06	-7.99	16.77	-320.00	-960.00	-290.00	-11.16	-3.29	39.45	240.00	-900.00	490.00	-9.27	5.06	25.55
-260.00	-990.00	320.00	-7.74	6.59	12.38	170.00	-830.00	-330.00	-0.18	-6.34	16.46	-330.00	-950.00	-300.00	-15.73	-6.83	40.98	220.00	-900.00	500.00	-10.06	5.73	26.77
-270.00	-990.00	310.00	-7.56	6.28	12.44	170.00	-830.00	-330.00	-1.22	-5.18	16.65	-320.00	-950.00	-270.00	-14.21	-8.29	43.72	220.00	-890.00	490.00	-10.85	5.98	27.87
-280.00	-990.00	310.00	-7.56	6.16	12.20	140.00	-840.00	-340.00	-1.22	-5.18	16.65	-350.00	-970.00	-320.00	-14.02	-9.88	45.91	210.00	-900.00	490.00	-12.62	6.40	28.78
-280.00	-990.00	310.00	-7.44	6.10	11.89	140.00	-840.00	-340.00	-1.22	-5.18	16.65	-330.00	-950.00	-310.00	-14.33	-11.04	47.68	200.00	-920.00	490.00	-14.63	6.89	29.94
-280.00	-990.00	290.00	-7.32	5.67	11.65	130.00	-840.00	-340.00	-1.71	-3.48	16.52	-340.00	-960.00	-320.00	-13.66	-12.38	49.82	220.00	-920.00	490.00	-16.10	7.01	30.73
-270.00	-990.00	300.00	-7.32	5.30	11.28	100.00	-830.00	-320.00	-4.02	-3.05	16.59	-330.00	-970.00	-330.00	-14.02	-14.57	51.83	200.00	-930.00	470.00	-17.56	7.20	31.77
-290.00	-990.00	290.00	-7.13	5.30	11.28	100.00	-830.00	-320.00	-4.02	-3.05	16.59	-220.00	-990.00	-260.00	-15.00	-17.26	53.78	190.00	-910.00	480.00	-17.93	8.23	32.32
-300.00	-1000.00	300.00	-6.71	5.06	11.16	100.00	-830.00	-320.00	-4.02	-3.05	16.59	-370.00	-1020.00	-360.00	-13.60	-18.54	55.73	190.00	-920.00	470.00	-18.96	9.51	33.17
-300.00	-1000.00	290.00	-6.28	5.18	10.37	130.00	-840.00	-340.00	-5.91	0.06	17.26	-310.00	-970.00	-290.00	-12.32	-20.12	57.62	180.00	-910.00	470.00	-19.94	10.61	34.27
-290.00	-1000.00	290.00	-5.91	6.10	9.33	130.00	-830.00	-330.00	-5.91	0.06	17.26	-350.00	-1010.00	-360.00	-12.07	-21.28	60.49	170.00	-920.00	470.00	-19.09	12.56	34.51
-290.00	-1000.00	290.00	-5.67	5.73	8.54	130.00	-830.00	-330.00	-5.91	0.06	17.26	-330.00	-980.00	-330.00	-9.45	-21.10	64.09	160.00	-920.00	460.00	-17.50	14.39	34.45
-290.00	-1000.00	290.00	-5.91	5.24	7.93	130.00	-830.00	-330.00	-6.52	0.98	17.07	-360.00	-990.00	-330.00	-8.66	-23.05	66.77	150.00	-930.00	440.00	-15.43	15.73	35.43
-300.00	-1000.00	290.00	-5.49	6.59	6.40	120.00	-850.00	-340.00	-7.87	2.38	15.98	-350.00	-980.00	-340.00	-7.62	-23.54	69.76	190.00	-930.00	470.00	-17.56	14.27	38.72
-300.00	-1000.00	280.00	-5.18	7.20	5.61	120.00	-850.00	-340.00	-7.87	2.38	15.98	-360.00	-980.00	-320.00	-6.40	-24.09	72.01	160.00	-970.00	460.00	-17.93	15.73	41.83
-310.00	-1000.00	280.00	-5.24	7.32	5.00	120.00	-850.00	-340.00	-7.87	2.38	15.98	-340.00	-1000.00	-330.00	-5.98	-24.82	73.29	170.00	-970.00	440.00	-19.09	15.73	45.06
-300.00	-990.00	290.00	-5.30	7.26	4.33	100.00	-840.00	-330.00	-9.63	2.13	15.00	-400.00	-990.00	-340.00	-6.22	-26.83	75.06	180.00	-1010.00	470.00	-19.27	16.34	48.17
-320.00	-990.00	290.00	-5.43	6.59	3.48	100.00	-830.00	-340.00	-9.63	2.13	15.00	-390.00	-990.00	-320.00	-3.05	-28.29	77.07	170.00	-980.00	450.00	-19.88	17.20	51.40
-320.00	-990.00	280.00	-5.00	6.95	2.50	100.00	-830.00	-340.00	-9.63	2.13	15.00	-400.00	-1010.00	-340.00	-2.13	-33.84	77.56	160.00	-930.00	470.00	-21.28	17.44	55.00
