LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1020.00	290.00	0.79	-0.24	0.55	220.00	-820.00	-340.00	-0.18	0.43	0.55	-240.00	-960.00	-210.00	0.43	-0.37	-1.77	190.00	-950.00	490.00	-26.89	36.95	104.63
-130.00	-1020.00	290.00	0.98	-0.18	0.24	220.00	-820.00	-340.00	-0.24	0.30	0.49	-240.00	-960.00	-220.00	0.43	-0.37	-1.77	160.00	-930.00	470.00	-26.89	36.95	104.63
-130.00	-1020.00	300.00	1.40	0.18	-0.18	220.00	-820.00	-340.00	-0.24	0.12	0.43	-250.00	-950.00	-220.00	0.30	-0.61	-1.83	190.00	-950.00	460.00	-25.61	38.17	107.93
-130.00	-1020.00	300.00	1.40	0.18	-0.18	220.00	-810.00	-330.00	-0.18	0.00	0.30	-250.00	-950.00	-220.00	0.30	-0.61	-1.83	210.00	-1090.00	470.00	-23.90	39.21	110.85
-120.00	-1020.00	300.00	2.20	1.04	-0.61	220.00	-820.00	-330.00	-0.12	-0.18	0.30	-250.00	-950.00	-220.00	0.30	-0.91	-2.07	210.00	-1090.00	470.00	-15.85	43.84	113.35
-130.00	-1020.00	300.00	2.68	1.77	-0.73	220.00	-820.00	-340.00	-0.12	-0.30	0.00	-240.00	-950.00	-220.00	0.55	-0.91	-2.07	140.00	-1040.00	440.00	-19.21	45.06	121.16
-130.00	-1020.00	300.00	2.68	2.13	-0.67	220.00	-820.00	-330.00	-0.12	-0.30	0.00	-240.00	-950.00	-220.00	0.61	-0.85	-2.26	180.00	-1070.00	460.00	-20.12	62.68	127.56
-130.00	-1020.00	300.00	2.68	2.13	-0.61	220.00	-810.00	-340.00	-0.12	-0.18	0.12	-240.00	-950.00	-220.00	0.61	-0.85	-2.26	130.00	-1040.00	450.00	-11.22	62.32	128.66
-130.00	-1020.00	300.00	2.68	2.13	-0.61	220.00	-810.00	-340.00	-0.12	-0.18	0.12	-240.00	-960.00	-220.00	1.28	-0.24	-3.05	80.00	-1080.00	470.00	-14.76	64.09	135.98
-130.00	-1020.00	300.00	2.56	1.71	-0.49	220.00	-820.00	-330.00	-0.73	-2.13	-0.98	-250.00	-960.00	-210.00	1.89	0.18	-4.45	80.00	-1080.00	470.00	-22.87	80.85	144.09
-130.00	-1020.00	290.00	2.74	1.89	-0.55	220.00	-820.00	-330.00	-0.73	-2.13	-0.98	-240.00	-950.00	-210.00	1.89	0.18	-4.45	50.00	-1200.00	480.00	-8.84	67.07	139.15
-130.00	-1020.00	290.00	2.74	1.89	-0.55	220.00	-820.00	-340.00	-0.49	-2.32	-1.04	-240.00	-950.00	-210.00	2.38	-0.06	-5.30	20.00	-1210.00	470.00	-8.84	67.07	139.15
-120.00	-1020.00	300.00	3.84	2.07	-1.04	220.00	-820.00	-340.00	-0.43	-2.44	-1.22	-250.00	-950.00	-210.00	2.38	-0.06	-5.30	230.00	-1350.00	410.00	-5.91	87.93	127.80
-130.00	-1020.00	300.00	3.84	2.07	-1.04	220.00	-820.00	-340.00	-0.43	-2.44	-1.22	-240.00	-950.00	-210.00	2.56	0.18	-5.67	190.00	-1370.00	540.00	1.46	102.32	106.10
-120.00	-1020.00	300.00	4.09	2.32	-1.10	220.00	-820.00	-340.00	-0.43	-2.26	-1.04	-240.00	-950.00	-220.00	3.05	1.16	-6.46	190.00	-1370.00	540.00	1.46	102.32	106.10
-120.00	-1020.00	300.00	4.02	2.32	-0.91	220.00	-820.00	-340.00	-0.24	-1.65	-0.85	-240.00	-950.00	-220.00	3.05	1.16	-6.46	100.00	-1220.00	390.00	16.89	102.74	77.13
-130.00	-1020.00	300.00	3.90	2.01	-0.73	220.00	-820.00	-330.00	-0.24	-1.65	-0.85	-250.00	-950.00	-220.00	3.23	1.77	-6.71	100.00	-1220.00	390.00	18.29	84.57	62.99
-130.00	-1020.00	300.00	3.35	1.04	-0.18	220.00	-810.00	-330.00	0.37	-2.50	-1.52	-240.00	-940.00	-220.00	3.23	1.77	-6.71	160.00	-1280.00	550.00	9.94	61.77	60.85
-130.00	-1020.00	300.00	3.35	1.04	-0.18	220.00	-810.00	-330.00	0.55	-1.83	-1.28	-240.00	-940.00	-220.00	3.23	2.62	-6.77	170.00	-1140.00	490.00	-25.61	51.77	53.90
-130.00	-1010.00	300.00	3.17	1.04	-0.06	220.00	-820.00	-340.00	0.55	-1.83	-1.28	-240.00	-960.00	-200.00	3.23	2.62	-6.77	20.00	-990.00	490.00	-25.43	-19.33	-34.63
-110.00	-1020.00	310.00	2.93	0.73	0.18	210.00	-820.00	-340.00	0.61	-1.46	-0.79	-240.00	-960.00	-200.00	3.05	2.62	-5.85	110.00	-950.00	400.00	-25.43	-19.33	-34.63
-120.00	-1020.00	310.00	2.93	0.73	0.18	210.00	-820.00	-340.00	0.79	-1.04	-0.67	-240.00	-960.00	-190.00	3.05	2.62	-5.85	-180.00	-730.00	360.00	-15.73	-74.88	-109.76
-120.00	-1020.00	300.00	3.05	0.37	0.30	210.00	-820.00	-340.00	0.79	-1.04	-0.67	-240.00	-960.00	-190.00	-0.55	2.93	0.98	-370.00	-470.00	340.00	-7.01	-67.80	-123.05
-120.00	-1020.00	300.00	3.29	0.49	0.85	210.00	-820.00	-340.00	0.73	-0.85	-0.55	-240.00	-960.00	-210.00	-1.59	1.95	3.78	-410.00	-240.00	300.00	-7.01	-67.80	-123.05
-120.00	-1010.00	300.00	3.29	0.49	0.85	210.00	-810.00	-340.00	1.04	-0.24	-0.12	-230.00	-960.00	-210.00	-3.90	3.23	8.11	-60.00	-240.00	-0.00	2.93	-58.60	-158.54
-120.00	-1020.00	300.00	3.66	0.49	1.22	220.00	-820.00	-340.00	1.46	0.30	0.73	-230.00	-960.00	-210.00	-3.90	3.23	8.11	-60.00	-240.00	-0.00	10.18	-54.39	-176.77
-120.00	-1020.00	300.00	3.90	1.04	2.44	220.00	-820.00	-340.00	1.46	0.30	0.73	-230.00	-970.00	-200.00	-4.15	4.94	9.51	-300.00	-480.00	240.00	10.18	-54.39	-176.77
-130.00	-1020.00	310.00	3.90	1.04	2.44	220.00	-810.00	-340.00	2.50	0.18	2.62	-230.00	-970.00	-200.00	-4.82	6.59	11.10	250.00	-920.00	610.00	14.09	-54.94	-187.99
-120.00	-1010.00	300.00	4.09	1.52	3.17	220.00	-820.00	-340.00	2.80	-0.18	3.17	-210.00	-970.00	-210.00	-5.24	6.22	12.07	450.00	420.00	110.00	15.06	-55.43	-194.82
-120.00	-1010.00	300.00	4.09	1.52	3.17	220.00	-820.00	-340.00	3.48	-1.10	3.96	-210.00	-970.00	-210.00	-7.13	5.24	15.12	430.00	-370.00	180.00	15.37	-57.01	-200.18
-120.00	-1030.00	310.00	4.76	2.87	4.57	220.00	-820.00	-340.00	3.48	-1.10	3.96	-210.00	-970.00	-200.00	-8.05	5.00	17.13	500.00	-440.00	220.00	15.37	-57.01	-200.18
-120.00	-1020.00	310.00	4.76	2.87	4.57	220.00	-820.00	-330.00	3.78	-3.72	4.51	-230.00	-980.00	-200.00	-9.45	4.45	19.02	400.00	-500.00	240.00	17.74	-46.65	-208.23
-120.00	-1020.00	310.00	4.82	3.29	5.24	230.00	-820.00	-330.00	3.78	-5.30	5.12	-230.00	-980.00	-200.00	-14.88	-2.68	28.23	380.00	-500.00	250.00	19.63	-42.93	-213.29
-120.00	-1020.00	310.00	4.51	3.35	5.91	230.00	-820.00	-330.00	3.78	-5.30	5.12	-220.00	-970.00	-220.00	-14.88	-2.68	28.23	340.00	-590.00	250.00	19.63	-42.93	-213.29
-110.00	-1030.00	310.00	4.51	3.35	5.91	220.00	-820.00	-340.00	3.72	-5.98	5.67	-220.00	-980.00	-220.00	-16.04	-2.74	30.18	300.00	-690.00	250.00	22.44	-41.65	-217.68
-110.00	-1030.00	310.00	3.84	2.93	6.40	220.00	-830.00	-340.00	3.72	-5.98	5.67	-220.00	-980.00	-220.00	-16.52	-2.68	31.04	300.00	-780.00	260.00	23.35	-41.46	-220.18
-130.00	-1020.00	310.00	3.84	2.93	6.40	220.00	-820.00	-330.00	3.78	-7.07	6.83	-210.00	-980.00	-210.00	-16.52	-2.68	31.04	300.00	-780.00	260.00	24.39	-44.39	-220.00
-130.00	-1020.00	310.00	3.17	1.52	8.78	220.00	-820.00	-330.00	3.54	-8.11	7.32	-210.00	-980.00	-210.00	-17.38	-2.99	31.59	250.00	-890.00	300.00	24.39	-44.39	-220.00
-130.00	-1030.00	300.00	3.17	1.52	8.78	200.00	-820.00	-330.00	3.54	-8.11	7.32	-210.00	-970.00	-230.00	-17.99	-3.05	32.74	180.00	-980.00	330.00	32.80	-62.26	-210.79
-130.00	-1030.00	300.00	3.17	0.67	9.70	210.00	-820.00	-330.00	3.60	-9.88	8.29	-260.00	-980.00	-230.00	-18.66	-3.66	33.78	110.00	-1060.00	370.00	38.78	-74.76	-201.10
-130.00	-1020.00	310.00	3.29	-0.98	10.85	210.00	-820.00	-330.00	1.83	-8.41	10.06	-250.00	-960.00	-220.00	-18.66	-3.66	33.78	110.00	-1060.00	370.00	38.78	-74.76	-201.10
-130.00	-1020.00	310.00	1.40	-0.67	14.88	220.00	-820.00	-320.00	1.83	-8.41	10.06	-270.00	-970.00	-230.00	-18.72	-5.06	36.40	-0.00	-1220.00	420.00	45.73	-88.78	-188.60
-130.00	-1020.00	310.00	1.40	-0.67	14.88	220.00	-820.00	-320.00	0.18	-6.59	12.74	-270.00	-960.00	-230.00	-18.23	-5.55	37.56	-60.00	-1300.00	430.00	58.60	-132.20	-151.71
-130.00	-1020.00	310.00	0.85	4.45	16.10	200.00	-830.00	-320.00	-0.18	-4.88	14.94	-290.00	-960.00	-250.00	-19.27	-6.83	41.77	-60.00	-1300.00	430.00	38.11	-115.98	-107.93
-130.00	-1020.00	310.00	0.43	5.67	16.52	200.00	-830.00	-320.00	-0.30	-5.55	15.49	-280.00	-960.00	-260.00	-19.27	-6.83	41.77	-90.00	-1350.00	440.00	38.11	-115.98	-107.93
-140.00	-1020.00	300.00	0.43	5.67	16.52	220.00	-820.00	-320.00	-0.30	-5.55	15.49	-290.00	-960.00	-250.00	-17.20	-7.50	46.34	-130.00	-1410.00	450.00	17.99	-78.48	-95.37
-140.00	-1020.00	300.00	0.61	7.01	17.80	220.00	-820.00	-320.00	-1.52	-6.28	16.34	-290.00	-960.00	-250.00	-17.20	-7.50	46.34	-160.00	-1430.00	470.00	13.11	-55.12	-90.30
-160.00	-1010.00	310.00	0.67	7.44	18.29	200.00	-810.00	-320.00	-1.52	-6.28	16.34	-290.00	-970.00	-270.00	-18.90	-9.27	48.66	-160.00	-1430.00	470.00	13.11	-55.12	-90.30
-120.00	-1010.00	320.00	0.18	5.98	19.27	200.00	-820.00	-330.00	-2.26	-7.20	16.83	-310.00	-980.00	-260.00	-18.90	-9.27	48.66	-150.00	-1390.00	580.00	11.28	-32.01	-85.49
-120.00	-1000.00	320.00	0.06	5.91	19.21	200.00	-820.00	-330.00	-2.26	-7.20	16.83	-310.00	-980.00	-260.00	-18.90	-11.22	53.84	-150.00	-1390.00	580.00	11.16	-10.79	-80.37
-130.00	-1010.00	310.00	0.06	5.91	19.21	230.00	-820.00	-300.00	-3.11	-5.73	17.56	-340.00	-970.00	-290.00	-18.90	-11.22	53.84	-100.00	-1270.00	650.00	16.10	22.26	-64.51
-140.00	-1020.00	300.00	-0.18	5.55	20.12	230.00	-820.00	-300.00	-3.11	-5.73	17.56	-340.00	-970.00	-290.00	-17.80	-15.61	60.91	-110.00	-1210.00	610.00	11.77	21.10	-23.60
-140.00	-1020.00	300.00	-0.18	5.55	20.12	170.00	-830.00	-320.00	-3.72	-4.21	18.35	-310.00	-990.00	-310.00	-17.80	-17.93	64.39	-110.00	-1210.00	610.00	5.61	14.02	74.63
-160.00	-1000.00	310.00	0.06	6.59	20.30	170.00	-830.00	-320.00	-6.95	-3.05	20.73	-320.00	-990.00	-340.00	-17.80	-17.93	64.39	-140.00	-1160.00	670.00	5.61	14.02	74.63
-160.00	-1000.00	310.00	-0.67	10.49	21.40	180.00	-830.00	-330.00	-6.95	-3.05	20.73	-320.00	-990.00	-340.00	-18.35	-22.87	69.88	-190.00	-1160.00	660.00	23.11	23.60	68.72
-180.00	-1010.00	330.00	-0.67	10.49	21.40	160.00	-830.00	-330.00	-8.96	-3.84	20.30	-350.00	-1030.00	-330.00	-16.40	-24.70	73.41	-190.00	-1160.00	660.00	44.76	1.77	81.10
-170.00	-1010.00	310.00	-0.67	10.49	21.40	160.00	-830.00	-330.00	-9.76	-4.02	20.06	-350.00	-1030.00	-330.00	-16.40	-24.70	73.41	-360.00	-1160.00	600.00	28.35	-10.37	77.50
-170.00	-1010.00	310.00	0.49	16.04	21.52	140.00	-830.00	-350.00	-11.40	-7.13	18.96	-340.00	-1010.00	-300.00	-16.16	-26.52	76.10	-360.00	-1160.00	600.00	28.35	-10.37	77.50
-190.00	-1010.00	320.00	1.83	24.21	21.34	140.00	-830.00	-350.00	-11.71	-7.20	18.05	-340.00	-1010.00	-300.00	-15.00	-28.11	79.21	-400.00	-1040.00	480.00	25.55	0.79	61.34
-190.00	-1010.00	320.00	1.83	24.21	21.34	150.00	-840.00	-320.00	-11.22	-6.83	18.05	-350.00	-1040.00	-370.00	-15.00	-28.11	79.21	-680.00	-1180.00	370.00	21.04	4.76	43.11
-190.00	-1000.00	320.00	1.52	25.43	21.28	150.00	-840.00	-320.00	-9.51	2.99	15.06	-370.00	-1020.00	-340.00	-7.62	-30.91	88.11	850.00	-1280.00	380.00	21.04	4.76	43.11
-190.00	-1000.00	320.00	1.22	25.43	21.46	140.00	-840.00	-330.00	-9.51	2.99	15.06	-370.00	-1020.00	-340.00	-5.61	-34.57	92.38	850.00	-1280.00	380.00	22.80	3.23	35.55
-190.00	-990.00	330.00	0.67	24.51	21.34	140.00	-830.00	-340.00	-11.10	5.85	15.06	-370.00	-1010.00	-340.00	-5.61	-34.57	92.38	800.00	-770.00	200.00	19.76	-3.78	36.40
-210.00	-990.00	310.00	0.43	22.99	21.46	90.00	-820.00	-360.00	-11.65	4.76	16.46	-370.00	-1010.00	-340.00	-3.66	-35.00	95.49	390.00	-1040.00	140.00	8.90	2.01	26.10
-230.00	-990.00	310.00	-0.18	21.95	21.71	100.00	-830.00	-370.00	-12.93	4.27	18.17	-400.00	-990.00	-330.00	0.91	-33.66	100.49	300.00	-970.00	520.00	8.90	2.01	26.10
-230.00	-990.00	310.00	-0.73	21.22	21.65	100.00	-830.00	-370.00	-14.88	6.83	18.60	-400.00	-990.00	-330.00	5.49	-33.41	111.59	280.00	-880.00	530.00	17.99	5.12	13.96
-250.00	-1000.00	290.00	-0.73	21.22	21.65	90.00	-830.00	-360.00	-14.39	7.13	20.85	-430.00	-1020.00	-350.00	5.49	-33.41	111.59	280.00	-880.00	530.00	21.71	4.09	11.59
-240.00	-1000.00	290.00	-0.73	21.46	20.73	-120.00	-820.00	-530.00	-15.24	9.21	21.65	-450.00	-1060.00	-340.00	8.78	-26.34	121.89	200.00	-880.00	500.00	21.71	4.09	11.59
-240.00	-1000.00	290.00	-0.37	21.59	19.82	-120.00	-820.00	-530.00	-15.24	9.21	21.65	-450.00	-1060.00	-340.00	7.38	-24.15	127.62	310.00	-800.00	570.00	23.96	2.44	11.04
-240.00	-990.00	290.00	-0.18	21.16	19.21	40.00	-810.00	-390.00	-15.24	11.34	21.46	-440.00	-1090.00	-330.00	-2.99	-23.11	112.93	310.00	-800.00	570.00	25.91	0.73	11.34
-250.00	-990.00	300.00	-0.18	21.16	19.21	-40.00	-840.00	-470.00	-15.67	13.96	19.94	-440.00	-1090.00	-330.00	-2.99	-23.11	112.93	230.00	-950.00	440.00	26.28	-0.24	12.26
-270.00	-990.00	300.00	-3.90	19.27	15.24	-40.00	-840.00	-470.00	-15.73	14.02	19.02	-410.00	-1250.00	-420.00	-6.40	-28.48	98.54	280.00	-930.00	420.00	25.91	-1.04	12.68
-280.00	-1000.00	290.00	-3.60	15.79	14.15	50.00	-840.00	-410.00	-15.73	14.02	19.02	-410.00	-1250.00	-420.00	-12.99	-30.12	60.67	310.00	-890.00	430.00	25.91	-1.04	12.68
-280.00	-1000.00	290.00	-3.60	15.79	14.15	30.00	-820.00	-420.00	-13.60	13.35	17.13	-550.00	-1220.00	-530.00	-12.99	-30.12	60.67	310.00	-890.00	430.00	24.76	-1.34	13.54
-260.00	-990.00	300.00	-3.90	13.60	14.02	30.00	-830.00	-410.00	-12.32	13.96	15.67	-550.00	-1220.00	-530.00	-17.38	-21.71	56.10	300.00	-880.00	460.00	24.76	-1.34	13.54
-260.00	-990.00	300.00	-4.21	11.40	14.09	30.00	-830.00	-400.00	-12.32	13.96	15.67	-310.00	-1200.00	-290.00	-20.98	-19.21	52.32	310.00	-880.00	460.00	24.45	-1.16	14.27
-270.00	-990.00	310.00	-4.70	9.09	14.02	20.00	-790.00	-380.00	-12.20	13.29	14.51	-410.00	-880.00	-300.00	-27.56	-22.44	35.06	310.00	-880.00	460.00	24.45	-1.16	14.27
-300.00	-1020.00	280.00	-4.70	9.09	14.02	30.00	-820.00	-420.00	-9.88	10.06	14.33	-380.00	-690.00	-240.00	-27.56	-22.44	35.06	300.00	-870.00	500.00	22.62	-3.90	16.28
-310.00	-1010.00	290.00	-4.82	6.46	13.90	30.00	-820.00	-420.00	-9.45	8.66	13.60	-430.00	-540.00	-130.00	-24.51	-14.15	-5.24	300.00	-870.00	500.00	19.76	-5.06	17.07
-310.00	-1010.00	290.00	-4.82	6.46	13.90	30.00	-800.00	-420.00	-9.45	8.66	13.60	-420.00	-400.00	-10.00	-38.17	-6.40	-101.10	300.00	-850.00	510.00	19.76	-5.06	17.07
-310.00	-1010.00	300.00	-5.55	5.43	13.41	30.00	-810.00	-420.00	-7.20	6.40	13.54	-410.00	-330.00	50.00	-38.17	-6.40	-101.10	300.00	-850.00	510.00	17.80	-9.02	18.11
-320.00	-1000.00	290.00	-7.56	6.95	13.05	40.00	-790.00	-390.00	-7.13	5.24	13.23	-410.00	-330.00	50.00	-46.71	-9.82	-117.56	310.00	-830.00	540.00	17.80	-9.02	18.11
-320.00	-1000.00	290.00	-10.91	11.46	12.68	40.00	-790.00	-390.00	-7.13	5.24	13.23	-0.00	-260.00	100.00	-38.96	-10.85	-129.39	290.00	-800.00	550.00	9.94	-27.68	20.79
-310.00	-1000.00	280.00	-13.17	13.84	12.62	50.00	-820.00	-430.00	-6.28	0.06	13.29	-0.00	-260.00	100.00	-29.51	-6.10	-141.28	290.00	-800.00	550.00	9.94	-27.68	20.79
-310.00	-990.00	290.00	-13.17	13.84	12.62	10.00	-840.00	-470.00	-6.28	0.06	13.29	300.00	-470.00	160.00	-29.51	-6.10	-141.28	260.00	-820.00	560.00	19.02	-3.11	18.41
-280.00	-1000.00	290.00	-21.89	17.74	13.60	10.00	-840.00	-470.00	-6.71	-1.77	13.05	510.00	-410.00	-40.00	-26.10	10.67	-153.35	260.00	-820.00	560.00	14.76	-10.12	18.41
-280.00	-1000.00	290.00	-21.89	17.74	13.60	40.00	-820.00	-420.00	-6.71	-1.77	13.05	320.00	-440.00	-160.00	-20.61	31.34	-163.54	230.00	-840.00	640.00	14.76	-10.12	18.41
-290.00	-980.00	280.00	-28.35	17.44	15.12	40.00	-820.00	-440.00	-5.00	-6.77	12.87	320.00	-440.00	-160.00	-15.98	45.61	-173.17	230.00	-840.00	640.00	9.82	-6.52	19.88
-290.00	-980.00	280.00	-28.35	17.44	15.12	20.00	-820.00	-430.00	-3.72	-7.80	10.43	210.00	-290.00	-170.00	-15.98	45.61	-173.17	180.00	-890.00	480.00	9.82	-6.52	19.88
-300.00	-990.00	270.00	-29.82	16.40	15.00	20.00	-820.00	-430.00	-3.84	-8.66	9.21	130.00	-330.00	-200.00	-4.88	59.51	-188.66	1520.00	-1350.00	800.00	6.89	-6.10	20.49
-300.00	-990.00	270.00	-29.27	14.82	15.67	50.00	-850.00	-440.00	-3.84	-8.66	9.21	20.00	-440.00	-170.00	9.70	82.20	-199.63	1520.00	-1350.00	800.00	6.89	-6.10	20.49
-330.00	-990.00	250.00	-29.27	14.82	15.67	30.00	-790.00	-420.00	-2.26	-12.87	7.62	70.00	-510.00	-150.00	11.59	88.72	-202.87	410.00	-910.00	380.00	6.34	-4.51	20.24
-330.00	-970.00	260.00	-29.09	11.83	17.74	30.00	-790.00	-420.00	-2.26	-12.87	7.62	50.00	-580.00	-200.00	11.59	88.72	-202.87	410.00	-910.00	380.00	6.34	-4.51	20.24
-330.00	-970.00	260.00	-29.09	11.83	17.74	30.00	-790.00	-420.00	-2.38	-12.13	6.40	-10.00	-600.00	-250.00	15.06	73.90	-210.85	300.00	-880.00	520.00	5.43	-3.90	20.55
-330.00	-990.00	260.00	-28.96	12.32	18.66	10.00	-800.00	-420.00	-2.07	-12.20	6.10	-10.00	-600.00	-250.00	19.27	25.30	-216.40	300.00	-880.00	520.00	2.87	-4.51	19.82
-330.00	-990.00	260.00	-28.96	12.32	18.66	20.00	-810.00	-420.00	-2.13	-12.20	5.91	-110.00	-680.00	-310.00	19.27	25.30	-216.40	300.00	-870.00	500.00	2.87	-4.51	19.82
-350.00	-1000.00	250.00	-29.15	11.65	19.45	40.00	-820.00	-440.00	-2.93	-11.77	5.49	-390.00	-960.00	-350.00	13.41	-15.61	-216.28	300.00	-870.00	500.00	0.18	-7.99	18.66
-350.00	-1000.00	250.00	-29.15	11.65	19.45	40.00	-820.00	-440.00	-2.93	-11.77	5.49	-420.00	-1020.00	-390.00	13.41	-15.61	-216.28	260.00	-870.00	500.00	0.18	-7.99	18.66
-330.00	-1010.00	240.00	-28.54	9.33	19.02	-0.00	-790.00	-430.00	-2.13	-16.46	7.62	-420.00	-1020.00	-390.00	8.66	-28.84	-213.29	230.00	-850.00	500.00	-0.18	3.78	15.98
-330.00	-1010.00	240.00	-28.84	9.76	17.32	-30.00	-780.00	-420.00	-2.13	-16.46	7.62	-460.00	-1120.00	-470.00	4.51	-36.59	-207.20	230.00	-850.00	500.00	-0.18	3.78	15.98
-330.00	-1000.00	230.00	-28.84	9.76	17.32	-30.00	-780.00	-420.00	-1.40	-16.04	8.54	-480.00	-1170.00	-480.00	1.77	-38.78	-198.23	300.00	-870.00	520.00	-0.55	3.60	14.76
-350.00	-990.00	240.00	-25.98	7.26	16.83	20.00	-820.00	-410.00	-1.40	-16.04	8.54	-540.00	-1270.00	-460.00	0.24	-34.82	-187.44	300.00	-870.00	520.00	-0.79	6.04	13.54
-350.00	-990.00	240.00	-25.98	7.26	16.83	20.00	-820.00	-410.00	0.98	-10.85	13.48	-540.00	-1270.00	-460.00	0.24	-34.82	-187.44	300.00	-850.00	530.00	-0.79	6.04	13.54
-360.00	-980.00	230.00	-21.34	1.77	15.73	20.00	-820.00	-430.00	0.98	-10.85	13.48	-620.00	-1340.00	-370.00	-2.07	-18.54	-160.67	300.00	-850.00	530.00	-1.10	6.59	12.62
-360.00	-980.00	230.00	-21.34	1.77	15.73	20.00	-820.00	-430.00	1.71	-10.85	14.94	-640.00	-1340.00	-310.00	1.95	20.30	-123.60	270.00	-860.00	510.00	-1.22	7.13	13.11
-370.00	-990.00	200.00	-19.33	-0.24	15.85	-10.00	-790.00	-460.00	2.56	-9.39	17.99	-640.00	-1340.00	-310.00	1.95	20.30	-123.60	280.00	-870.00	510.00	-1.22	7.13	13.11
-370.00	-990.00	200.00	-16.59	-0.43	16.28	-10.00	-790.00	-460.00	2.56	-9.39	17.99	-700.00	-1330.00	-210.00	11.10	46.16	-86.16	130.00	-830.00	500.00	-1.59	7.32	17.32
-380.00	-1010.00	180.00	-16.59	-0.43	16.28	-10.00	-790.00	-460.00	2.62	-8.96	19.21	-700.00	-1330.00	-210.00	20.06	55.12	-49.15	260.00	-880.00	530.00	-1.59	7.32	17.32
-370.00	-1000.00	190.00	-14.45	-1.04	16.59	-30.00	-800.00	-450.00	2.62	-8.96	19.21	-750.00	-1290.00	-170.00	20.06	55.12	-49.15	260.00	-880.00	530.00	-1.95	6.71	28.35
-370.00	-1000.00	190.00	-2.74	-8.54	17.26	-20.00	-810.00	-450.00	3.05	-9.15	23.66	-750.00	-1290.00	-170.00	24.39	54.33	-35.06	210.00	-870.00	520.00	-1.95	6.71	28.35
-380.00	-1020.00	190.00	-2.74	-8.54	17.26	-20.00	-800.00	-450.00	3.78	-9.27	25.30	-820.00	-1230.00	-120.00	24.39	54.33	-35.06	240.00	-880.00	530.00	-1.95	6.71	28.35
-380.00	-1020.00	170.00	-1.04	-8.96	16.59	-20.00	-800.00	-450.00	3.78	-9.27	25.30	-850.00	-1140.00	-70.00	-7.44	-12.62	9.02	240.00	-880.00	530.00	-8.90	9.94	49.02
-380.00	-1020.00	170.00	0.55	-10.00	14.33	-50.00	-810.00	-440.00	4.63	-10.43	28.78	-920.00	-1020.00	-100.00	-7.44	-12.62	9.02	230.00	-880.00	520.00	-8.90	9.94	49.02
-380.00	-1010.00	170.00	0.55	-10.00	14.33	-30.00	-820.00	-430.00	4.63	-10.43	28.78	-920.00	-1020.00	-100.00	0.49	-44.70	20.79	230.00	-880.00	520.00	-10.12	11.10	50.91
-400.00	-1030.00	170.00	1.77	-12.56	12.87	-30.00	-820.00	-430.00	5.30	-10.00	30.30	-730.00	-1060.00	-140.00	0.49	-44.70	20.79	240.00	-870.00	530.00	-12.44	14.51	53.35
-390.00	-1000.00	160.00	1.77	-12.56	12.87	-40.00	-810.00	-440.00	5.30	-10.00	30.30	-800.00	-890.00	-140.00	-1.04	-51.83	62.74	240.00	-870.00	530.00	-12.44	14.51	53.35
-390.00	-1000.00	160.00	7.87	-21.77	10.24	-40.00	-810.00	-440.00	5.73	-12.38	34.51	-800.00	-890.00	-140.00	-1.04	-51.83	62.74	230.00	-880.00	530.00	-14.27	16.28	54.51
-400.00	-990.00	160.00	7.87	-21.77	10.24	-40.00	-810.00	-440.00	5.73	-12.38	34.51	-870.00	-1000.00	-380.00	32.20	-30.73	69.45	230.00	-880.00	530.00	-14.27	16.28	54.51
-420.00	-990.00	160.00	10.55	-25.85	9.63	-40.00	-810.00	-440.00	5.85	-12.26	36.34	-1040.00	-890.00	-490.00	40.37	-8.48	72.13	200.00	-940.00	510.00	-17.50	19.57	57.38
-420.00	-990.00	160.00	12.13	-28.35	8.96	-50.00	-810.00	-450.00	6.65	-12.80	39.94	-1040.00	-890.00	-490.00	40.37	-8.48	72.13	190.00	-930.00	530.00	-17.01	23.78	57.93
-430.00	-990.00	170.00	13.41	-25.67	8.60	-90.00	-820.00	-460.00	6.65	-12.80	39.94	470.00	-1140.00	-560.00	38.54	-1.10	67.32	200.00	-950.00	530.00	-17.01	23.78	57.93
-410.00	-1000.00	170.00	13.41	-25.67	8.60	-90.00	-820.00	-460.00	7.07	-14.27	41.52	-110.00	-960.00	-500.00	38.54	-1.10	67.32	200.00	-950.00	530.00	-20.55	25.85	65.06
-420.00	-990.00	160.00	13.23	-24.70	10.18	-90.00	-840.00	-430.00	7.07	-14.27	41.52	-250.00	-1080.00	-420.00	16.95	-10.43	44.82	170.00	-950.00	520.00	-20.55	25.85	65.06
-420.00	-990.00	160.00	12.01	-19.76	13.35	-90.00	-840.00	-430.00	9.15	-15.79	43.84	-250.00	-1080.00	-420.00	16.95	-10.43	44.82	190.00	-990.00	530.00	-22.62	26.16	70.00
-410.00	-970.00	170.00	12.01	-19.76	13.35	-70.00	-840.00	-430.00	9.15	-15.79	43.84	-110.00	-1060.00	-160.00	18.66	0.37	41.34	190.00	-990.00	530.00	-22.62	26.16	70.00
