LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1000.00	310.00	0.24	-0.73	0.61	130.00	-870.00	-230.00	-0.55	0.30	0.79	-160.00	-940.00	-330.00	-0.43	-0.61	0.37	360.00	-940.00	100.00	0.73	-0.37	0.91
-240.00	-1000.00	310.00	0.24	-0.91	0.67	130.00	-870.00	-230.00	-0.67	0.30	0.79	-160.00	-940.00	-330.00	-0.49	-0.67	0.37	360.00	-940.00	100.00	0.85	-0.49	0.91
-240.00	-1010.00	300.00	0.30	-0.98	0.61	130.00	-880.00	-230.00	-0.49	0.30	0.79	-170.00	-940.00	-330.00	-0.49	-0.73	0.43	360.00	-940.00	100.00	1.04	-0.37	0.98
-240.00	-1010.00	310.00	0.30	-0.98	0.61	130.00	-880.00	-230.00	-0.55	0.24	0.79	-160.00	-940.00	-330.00	-0.43	-0.73	0.24	360.00	-930.00	80.00	1.04	-0.37	0.98
-240.00	-1010.00	310.00	0.30	-0.91	0.67	130.00	-880.00	-230.00	-0.67	0.30	0.79	-170.00	-940.00	-330.00	-0.30	-0.67	0.24	360.00	-930.00	80.00	1.04	-0.37	0.98
-230.00	-1010.00	310.00	0.30	-0.79	0.55	130.00	-880.00	-230.00	-0.55	0.30	0.67	-170.00	-940.00	-330.00	-0.43	-0.49	0.30	360.00	-930.00	80.00	1.04	-0.37	0.98
-240.00	-1000.00	310.00	0.30	-0.85	0.67	130.00	-870.00	-230.00	-0.67	0.24	0.61	-170.00	-940.00	-320.00	-0.37	-0.43	0.18	360.00	-930.00	80.00	0.85	-0.49	1.04
-240.00	-1000.00	310.00	0.30	-0.85	0.67	130.00	-880.00	-230.00	-0.67	0.18	0.55	-170.00	-940.00	-330.00	-0.43	-0.30	0.06	350.00	-930.00	90.00	0.85	-0.49	1.04
-240.00	-1000.00	310.00	0.43	-0.91	0.79	130.00	-870.00	-230.00	-0.49	0.18	0.55	-160.00	-940.00	-330.00	-0.49	-0.37	0.12	350.00	-930.00	90.00	0.85	-0.49	1.04
-240.00	-1000.00	310.00	0.43	-0.85	0.73	130.00	-870.00	-230.00	-0.67	0.18	0.43	-170.00	-940.00	-330.00	-0.30	-0.43	0.06	350.00	-930.00	90.00	0.79	-0.49	0.98
-240.00	-1000.00	310.00	0.43	-0.85	0.73	130.00	-880.00	-230.00	-0.73	0.12	0.49	-170.00	-940.00	-330.00	-0.30	-0.49	0.06	360.00	-930.00	80.00	0.79	-0.49	0.98
-240.00	-1010.00	300.00	0.43	-0.85	0.67	130.00	-880.00	-240.00	-0.73	0.12	0.49	-170.00	-940.00	-320.00	-0.49	-0.49	0.12	360.00	-930.00	80.00	0.79	-0.49	0.98
-240.00	-1010.00	310.00	0.43	-0.85	0.67	130.00	-880.00	-230.00	-0.67	0.18	0.55	-170.00	-940.00	-330.00	-0.43	-0.37	0.12	360.00	-930.00	80.00	0.79	-0.55	1.04
-240.00	-1010.00	310.00	0.43	-0.79	0.79	120.00	-880.00	-230.00	-0.61	0.30	0.55	-170.00	-940.00	-330.00	-0.43	-0.43	0.00	360.00	-930.00	80.00	0.79	-0.43	0.98
-240.00	-1000.00	310.00	0.43	-0.79	0.79	130.00	-880.00	-230.00	-0.73	0.24	0.49	-170.00	-940.00	-330.00	-0.37	-0.43	0.00	360.00	-930.00	90.00	0.79	-0.43	0.98
-240.00	-1000.00	310.00	0.61	-0.91	0.85	130.00	-880.00	-230.00	-0.73	0.24	0.49	-170.00	-940.00	-330.00	-0.30	-0.37	0.00	360.00	-930.00	90.00	0.79	-0.43	0.98
-240.00	-1010.00	310.00	0.61	-0.91	0.85	130.00	-870.00	-230.00	-0.73	0.24	0.43	-160.00	-940.00	-330.00	-0.30	-0.37	-0.18	360.00	-930.00	90.00	0.79	-0.49	0.91
-240.00	-1000.00	300.00	0.55	-0.98	1.04	130.00	-870.00	-240.00	-0.61	0.18	0.43	-160.00	-940.00	-330.00	-0.30	-0.18	-0.24	360.00	-940.00	90.00	0.79	-0.49	0.91
-240.00	-1000.00	300.00	0.49	-0.91	0.91	130.00	-880.00	-230.00	-0.49	0.06	0.49	-160.00	-940.00	-330.00	-0.30	-0.18	-0.37	360.00	-940.00	90.00	0.79	-0.49	0.91
-240.00	-1010.00	310.00	0.49	-0.91	0.91	130.00	-880.00	-230.00	-0.61	0.12	0.49	-170.00	-940.00	-330.00	-0.24	-0.18	-0.37	360.00	-940.00	90.00	0.79	-0.49	0.91
-240.00	-1010.00	310.00	0.55	-0.98	0.91	130.00	-880.00	-220.00	-0.55	0.12	0.30	-170.00	-940.00	-330.00	-0.18	-0.18	-0.37	360.00	-940.00	90.00	0.79	-0.43	1.04
-240.00	-1010.00	310.00	0.55	-0.98	0.91	130.00	-870.00	-230.00	-0.61	0.06	0.30	-170.00	-940.00	-330.00	-0.24	-0.18	-0.37	360.00	-930.00	80.00	0.79	-0.43	1.04
-240.00	-1010.00	310.00	0.49	-0.85	0.98	130.00	-880.00	-230.00	-0.67	0.06	0.30	-170.00	-940.00	-330.00	-0.24	-0.18	-0.49	360.00	-930.00	80.00	0.79	-0.43	1.04
-240.00	-1010.00	310.00	0.49	-0.85	0.98	130.00	-880.00	-230.00	-0.61	0.00	0.18	-170.00	-940.00	-330.00	-0.24	-0.30	-0.49	360.00	-930.00	80.00	0.67	-0.30	0.85
-240.00	-1010.00	310.00	0.61	-0.91	0.98	130.00	-880.00	-230.00	-0.61	-0.06	0.12	-170.00	-930.00	-330.00	-0.30	-0.37	-0.49	360.00	-930.00	90.00	0.67	-0.30	0.85
-240.00	-1010.00	310.00	0.49	-0.85	1.04	130.00	-880.00	-240.00	-0.49	-0.06	0.24	-170.00	-940.00	-330.00	-0.18	-0.43	-0.55	360.00	-930.00	90.00	0.67	-0.30	0.85
-240.00	-1010.00	300.00	0.49	-0.85	1.04	120.00	-880.00	-230.00	-0.49	-0.06	0.18	-170.00	-940.00	-330.00	0.00	-0.37	-0.67	360.00	-930.00	90.00	0.67	-0.30	0.85
-240.00	-1010.00	300.00	0.49	-0.85	1.04	130.00	-880.00	-230.00	-0.49	-0.06	0.12	-170.00	-940.00	-330.00	0.00	-0.43	-0.85	360.00	-930.00	90.00	0.67	-0.18	0.79
-240.00	-1010.00	300.00	0.55	-0.73	1.10	130.00	-870.00	-230.00	-0.49	-0.12	0.12	-170.00	-940.00	-330.00	0.06	-0.55	-0.91	360.00	-930.00	90.00	0.67	-0.18	0.79
-230.00	-1000.00	310.00	0.55	-0.79	1.10	130.00	-870.00	-230.00	-0.49	-0.12	0.12	-170.00	-940.00	-330.00	0.06	-0.43	-0.91	360.00	-930.00	90.00	0.67	-0.18	0.79
-230.00	-1010.00	310.00	0.55	-0.79	1.10	130.00	-880.00	-230.00	-0.55	-0.06	0.00	-160.00	-940.00	-330.00	0.12	-0.30	-0.98	360.00	-930.00	90.00	0.55	-0.06	0.67
-230.00	-1010.00	310.00	0.55	-0.79	1.10	130.00	-870.00	-230.00	-0.55	-0.12	0.12	-160.00	-940.00	-330.00	0.12	-0.37	-0.91	360.00	-940.00	90.00	0.55	-0.06	0.67
-230.00	-1010.00	310.00	0.43	-0.73	1.10	130.00	-880.00	-230.00	-0.30	-0.12	0.12	-160.00	-940.00	-330.00	0.37	-0.18	-0.98	360.00	-940.00	90.00	0.55	-0.06	0.67
-240.00	-1000.00	310.00	0.43	-0.73	1.10	130.00	-870.00	-230.00	-0.49	-0.18	0.00	-170.00	-940.00	-330.00	0.30	-0.37	-0.98	360.00	-940.00	90.00	0.55	-0.06	0.67
-240.00	-1000.00	310.00	0.43	-0.73	1.10	130.00	-870.00	-230.00	-0.49	-0.12	0.00	-170.00	-940.00	-330.00	0.24	-0.37	-0.98	360.00	-940.00	80.00	0.55	-0.12	0.49
-240.00	-1000.00	310.00	0.61	-0.85	1.04	130.00	-870.00	-240.00	-0.37	-0.06	0.00	-170.00	-940.00	-320.00	0.24	-0.55	-1.10	360.00	-930.00	80.00	0.55	-0.12	0.49
-240.00	-1000.00	310.00	0.55	-0.91	0.98	130.00	-870.00	-240.00	-0.43	-0.18	-0.12	-160.00	-940.00	-330.00	0.37	-0.61	-1.10	360.00	-930.00	80.00	0.55	-0.12	0.49
-230.00	-1000.00	310.00	0.55	-0.91	0.98	120.00	-880.00	-230.00	-0.49	-0.24	-0.12	-170.00	-940.00	-330.00	0.49	-0.67	-1.10	360.00	-930.00	80.00	0.67	-0.12	0.55
-230.00	-1000.00	310.00	0.55	-0.91	0.98	120.00	-880.00	-230.00	-0.30	-0.24	0.00	-160.00	-950.00	-330.00	0.43	-0.61	-1.04	360.00	-940.00	90.00	0.67	-0.12	0.55
-230.00	-1000.00	310.00	0.49	-0.91	1.10	120.00	-880.00	-230.00	-0.43	-0.24	-0.06	-170.00	-940.00	-330.00	0.24	-0.67	-0.98	360.00	-940.00	90.00	0.67	-0.12	0.55
-230.00	-1010.00	300.00	0.49	-0.91	1.10	130.00	-870.00	-230.00	-0.43	-0.18	-0.06	-160.00	-940.00	-330.00	0.30	-0.55	-0.91	360.00	-940.00	90.00	0.61	-0.12	0.61
-230.00	-1010.00	300.00	0.49	-0.91	1.10	120.00	-880.00	-240.00	-0.55	-0.06	0.06	-160.00	-940.00	-330.00	0.18	-0.49	-0.67	360.00	-930.00	90.00	0.67	-0.18	0.61
-230.00	-1010.00	300.00	0.49	-0.91	1.10	130.00	-870.00	-230.00	-0.49	0.00	0.00	-170.00	-940.00	-330.00	0.18	-0.73	-0.61	360.00	-940.00	80.00	0.67	-0.18	0.61
-230.00	-1010.00	300.00	0.55	-0.79	0.98	130.00	-880.00	-240.00	-0.37	-0.18	0.06	-160.00	-940.00	-330.00	0.18	-0.73	-0.61	360.00	-940.00	90.00	0.73	-0.12	0.67
-230.00	-1000.00	310.00	0.55	-0.79	0.98	140.00	-870.00	-230.00	-0.30	-0.18	0.12	-160.00	-940.00	-330.00	0.12	-0.61	-0.49	360.00	-930.00	80.00	0.79	-0.06	0.49
-230.00	-1000.00	310.00	0.55	-0.79	0.98	130.00	-880.00	-230.00	-0.30	-0.18	0.12	-160.00	-940.00	-330.00	0.06	-0.61	-0.49	360.00	-930.00	80.00	0.67	-0.06	0.43
-230.00	-1000.00	310.00	0.61	-0.91	0.98	120.00	-880.00	-230.00	-0.30	-0.24	0.06	-160.00	-940.00	-330.00	0.18	-0.67	-0.49	360.00	-930.00	90.00	0.61	0.00	0.43
-230.00	-1010.00	310.00	0.61	-0.91	0.98	130.00	-880.00	-230.00	-0.18	-0.18	0.18	-160.00	-940.00	-330.00	0.18	-0.73	-0.49	360.00	-930.00	80.00	0.61	0.00	0.43
-230.00	-1010.00	310.00	0.61	-0.91	0.98	130.00	-870.00	-230.00	-0.24	-0.12	0.24	-160.00	-940.00	-330.00	0.18	-0.61	-0.43	360.00	-930.00	80.00	0.61	0.00	0.43
-230.00	-1010.00	310.00	0.61	-0.91	0.98	130.00	-880.00	-230.00	-0.37	-0.12	0.18	-160.00	-940.00	-330.00	0.12	-0.67	-0.37	350.00	-930.00	90.00	0.67	0.00	0.55
-230.00	-1010.00	310.00	0.49	-0.85	1.16	130.00	-870.00	-230.00	-0.37	0.00	0.24	-160.00	-940.00	-320.00	0.06	-0.55	-0.37	360.00	-930.00	80.00	0.67	0.00	0.55
-230.00	-1000.00	310.00	0.49	-0.85	1.16	130.00	-870.00	-230.00	-0.43	0.06	0.37	-160.00	-950.00	-330.00	0.06	-0.61	-0.30	360.00	-930.00	80.00	0.67	0.00	0.55
-230.00	-1000.00	310.00	0.49	-0.85	1.16	130.00	-880.00	-230.00	-0.55	0.00	0.49	-160.00	-940.00	-330.00	-0.12	-0.43	-0.24	360.00	-930.00	90.00	0.67	-0.12	0.49
-230.00	-1000.00	310.00	0.55	-0.79	1.04	130.00	-880.00	-230.00	-0.43	0.06	0.37	-170.00	-940.00	-330.00	-0.06	-0.18	-0.24	360.00	-930.00	80.00	0.67	-0.06	0.55
-230.00	-1000.00	300.00	0.61	-0.79	0.98	130.00	-870.00	-230.00	-0.43	0.00	0.30	-160.00	-940.00	-330.00	0.00	-0.43	-0.24	350.00	-940.00	90.00	0.67	-0.06	0.55
-230.00	-1000.00	300.00	0.61	-0.79	0.98	130.00	-870.00	-230.00	-0.61	-0.06	0.30	-160.00	-950.00	-330.00	-0.06	-0.37	-0.12	360.00	-940.00	90.00	0.73	-0.06	0.55
-230.00	-1000.00	300.00	0.61	-0.79	1.04	130.00	-870.00	-230.00	-0.55	0.00	0.37	-170.00	-940.00	-320.00	-0.06	-0.18	0.00	360.00	-930.00	80.00	0.55	0.06	0.43
-230.00	-1000.00	310.00	0.67	-0.98	1.10	130.00	-880.00	-230.00	-0.49	0.06	0.43	-160.00	-940.00	-330.00	-0.06	-0.49	0.06	360.00	-940.00	80.00	0.55	0.06	0.43
-230.00	-1010.00	310.00	0.67	-0.98	1.10	130.00	-880.00	-230.00	-0.55	0.18	0.61	-160.00	-940.00	-320.00	-0.06	-0.55	0.12	360.00	-940.00	90.00	0.61	0.12	0.37
-230.00	-1010.00	310.00	0.61	-0.91	1.10	130.00	-880.00	-230.00	-0.61	0.30	0.55	-160.00	-940.00	-320.00	-0.12	-0.61	0.06	360.00	-940.00	80.00	0.55	0.12	0.43
-230.00	-1010.00	310.00	0.61	-0.98	1.10	130.00	-880.00	-230.00	-0.67	0.24	0.55	-160.00	-940.00	-330.00	-0.18	-0.49	0.12	360.00	-930.00	90.00	0.55	0.06	0.37
-230.00	-1000.00	300.00	0.73	-0.91	1.10	130.00	-880.00	-230.00	-0.55	0.30	0.49	-160.00	-940.00	-330.00	-0.18	-0.49	0.06	360.00	-930.00	80.00	0.61	0.12	0.24
-230.00	-1000.00	310.00	0.67	-0.85	1.04	130.00	-880.00	-230.00	-0.55	0.24	0.55	-170.00	-940.00	-330.00	-0.18	-0.43	0.12	360.00	-930.00	90.00	0.61	0.12	0.37
-240.00	-1010.00	310.00	0.67	-0.85	0.98	130.00	-870.00	-240.00	-0.49	0.18	0.61	-160.00	-950.00	-330.00	-0.18	-0.37	0.12	360.00	-930.00	80.00	0.61	0.12	0.30
-240.00	-1000.00	310.00	0.55	-0.79	0.98	130.00	-870.00	-230.00	-0.43	0.12	0.61	-160.00	-940.00	-330.00	-0.12	-0.37	0.18	360.00	-930.00	90.00	0.61	0.06	0.30
-240.00	-1000.00	300.00	0.49	-0.79	0.98	130.00	-880.00	-240.00	-0.30	0.12	0.61	-160.00	-940.00	-330.00	-0.12	-0.18	0.30	360.00	-930.00	80.00	0.61	0.12	0.30
-230.00	-1000.00	310.00	0.49	-0.79	0.98	130.00	-870.00	-230.00	-0.30	0.18	0.61	-160.00	-940.00	-330.00	-0.06	-0.18	0.37	360.00	-930.00	90.00	0.61	0.12	0.24
-230.00	-1000.00	310.00	0.61	-0.91	0.98	130.00	-870.00	-230.00	-0.30	0.12	0.67	-170.00	-940.00	-330.00	-0.18	-0.24	0.43	360.00	-930.00	90.00	0.61	0.12	0.24
-230.00	-1000.00	310.00	0.55	-0.79	1.10	130.00	-880.00	-230.00	-0.37	0.06	0.61	-160.00	-940.00	-330.00	-0.18	-0.18	0.55	360.00	-930.00	90.00	0.55	0.18	0.18
-230.00	-1000.00	310.00	0.55	-0.79	1.10	130.00	-880.00	-230.00	-0.43	0.24	0.55	-170.00	-940.00	-330.00	-0.24	-0.12	0.61	360.00	-930.00	90.00	0.55	0.24	0.12
-240.00	-1010.00	310.00	0.67	-0.79	1.22	130.00	-870.00	-240.00	-0.37	0.18	0.67	-160.00	-940.00	-320.00	-0.37	-0.12	0.61	360.00	-930.00	80.00	0.37	0.30	0.06
-240.00	-1010.00	310.00	0.55	-0.85	1.22	130.00	-870.00	-230.00	-0.37	0.18	0.61	-160.00	-940.00	-330.00	-0.30	-0.30	0.55	360.00	-930.00	80.00	0.43	0.37	0.00
-230.00	-1000.00	300.00	0.49	-0.85	1.04	130.00	-880.00	-240.00	-0.37	0.12	0.67	-160.00	-940.00	-330.00	-0.24	-0.30	0.61	360.00	-930.00	80.00	0.30	0.37	0.06
-230.00	-1010.00	300.00	0.43	-0.85	1.04	130.00	-880.00	-230.00	-0.30	0.12	0.73	-160.00	-940.00	-330.00	-0.30	-0.49	0.61	360.00	-930.00	80.00	0.43	0.30	0.12
-230.00	-1010.00	310.00	0.43	-0.85	1.04	130.00	-880.00	-230.00	-0.18	0.12	0.73	-160.00	-940.00	-330.00	-0.30	-0.49	0.67	360.00	-930.00	80.00	0.49	0.30	0.06
-230.00	-1010.00	310.00	0.55	-0.85	0.98	130.00	-880.00	-230.00	-0.37	0.18	0.67	-160.00	-950.00	-330.00	-0.49	-0.43	0.73	360.00	-940.00	90.00	0.43	0.30	0.00
-230.00	-1000.00	300.00	0.55	-0.85	0.91	130.00	-880.00	-230.00	-0.37	0.12	0.79	-160.00	-940.00	-330.00	-0.43	-0.30	0.67	360.00	-940.00	80.00	0.49	0.30	0.06
-230.00	-1000.00	300.00	0.55	-0.85	0.91	130.00	-870.00	-240.00	-0.30	0.12	0.85	-160.00	-940.00	-330.00	-0.43	-0.30	0.67	360.00	-930.00	90.00	0.55	0.37	0.12
-230.00	-1000.00	310.00	0.37	-0.85	0.91	130.00	-870.00	-230.00	-0.37	0.18	0.85	-160.00	-950.00	-330.00	-0.49	-0.43	0.61	360.00	-930.00	80.00	0.49	0.24	0.12
-230.00	-1000.00	300.00	0.37	-0.85	0.91	130.00	-870.00	-240.00	-0.43	0.24	0.85	-160.00	-940.00	-330.00	-0.55	-0.43	0.61	360.00	-930.00	90.00	0.61	0.30	0.24
-230.00	-1000.00	300.00	0.43	-0.85	0.85	130.00	-880.00	-240.00	-0.43	0.37	0.73	-160.00	-940.00	-330.00	-0.43	-0.43	0.79	360.00	-930.00	80.00	0.49	0.24	0.24
-230.00	-1000.00	310.00	0.49	-0.79	0.79	130.00	-870.00	-240.00	-0.43	0.37	0.79	-160.00	-950.00	-330.00	-0.43	-0.30	0.79	360.00	-930.00	80.00	0.43	0.24	0.18
-230.00	-1000.00	310.00	0.49	-0.79	0.79	130.00	-870.00	-240.00	-0.37	0.37	0.91	-160.00	-940.00	-330.00	-0.49	-0.18	0.61	360.00	-930.00	80.00	0.55	0.18	0.24
-230.00	-1000.00	310.00	0.30	-0.91	0.49	130.00	-880.00	-230.00	-0.30	0.30	0.79	-160.00	-940.00	-330.00	-0.43	-0.12	0.55	370.00	-930.00	80.00	0.67	0.18	0.18
-230.00	-1000.00	310.00	0.30	-0.91	0.49	130.00	-870.00	-230.00	-0.37	0.24	0.79	-160.00	-940.00	-330.00	-0.55	-0.06	0.61	360.00	-930.00	90.00	0.61	0.18	0.24
-230.00	-1000.00	310.00	0.24	-0.85	0.55	130.00	-870.00	-230.00	-0.43	0.24	0.79	-160.00	-940.00	-330.00	-0.37	-0.18	0.61	360.00	-940.00	80.00	0.55	0.18	0.30
-230.00	-1000.00	310.00	0.18	-0.73	0.43	130.00	-870.00	-230.00	-0.37	0.18	0.67	-160.00	-940.00	-330.00	-0.37	-0.30	0.37	360.00	-930.00	80.00	0.43	0.12	0.37
-230.00	-1000.00	310.00	0.18	-0.73	0.43	130.00	-880.00	-230.00	-0.37	0.24	0.61	-160.00	-940.00	-330.00	-0.30	-0.30	0.43	360.00	-930.00	80.00	0.49	0.06	0.37
-230.00	-1000.00	310.00	0.18	-0.79	0.43	130.00	-880.00	-230.00	-0.49	0.06	0.73	-170.00	-940.00	-320.00	-0.30	-0.37	0.37	360.00	-930.00	80.00	0.55	0.06	0.43
-240.00	-1010.00	310.00	0.18	-0.79	0.43	130.00	-870.00	-240.00	-0.61	0.06	0.67	-160.00	-940.00	-330.00	-0.18	-0.43	0.30	360.00	-940.00	90.00	0.55	0.12	0.43
-240.00	-1000.00	310.00	0.24	-0.67	0.55	130.00	-880.00	-240.00	-0.49	0.12	0.55	-160.00	-940.00	-330.00	-0.30	-0.24	0.30	360.00	-930.00	90.00	0.67	0.06	0.37
-240.00	-1000.00	310.00	0.37	-0.79	0.61	130.00	-870.00	-240.00	-0.43	0.18	0.61	-160.00	-940.00	-330.00	-0.37	-0.18	0.30	360.00	-930.00	90.00	0.79	0.06	0.43
-230.00	-1000.00	310.00	0.30	-0.79	0.67	130.00	-880.00	-230.00	-0.49	0.30	0.55	-170.00	-940.00	-330.00	-0.43	-0.24	0.43	360.00	-930.00	90.00	0.79	0.00	0.49
-230.00	-1000.00	310.00	0.30	-0.79	0.67	130.00	-880.00	-240.00	-0.55	0.18	0.67	-170.00	-940.00	-330.00	-0.37	-0.43	0.43	360.00	-930.00	80.00	0.73	-0.06	0.49
-230.00	-1000.00	310.00	0.43	-0.61	0.67	130.00	-870.00	-230.00	-0.43	0.24	0.61	-170.00	-940.00	-330.00	-0.30	-0.61	0.24	360.00	-940.00	80.00	0.61	0.00	0.43
-230.00	-1000.00	310.00	0.37	-0.79	0.79	130.00	-870.00	-240.00	-0.49	0.30	0.61	-160.00	-940.00	-330.00	-0.30	-0.55	0.12	360.00	-930.00	80.00	0.73	0.06	0.49
-230.00	-1010.00	310.00	0.37	-0.79	0.79	130.00	-870.00	-240.00	-0.43	0.24	0.67	-170.00	-940.00	-330.00	-0.30	-0.55	0.00	360.00	-930.00	80.00	0.67	-0.06	0.49
-230.00	-1000.00	310.00	0.37	-0.91	0.73	130.00	-880.00	-230.00	-0.43	0.24	0.61	-160.00	-940.00	-330.00	-0.18	-0.43	0.00	360.00	-930.00	80.00	0.67	-0.06	0.61
-230.00	-1000.00	310.00	0.43	-0.79	0.91	130.00	-870.00	-230.00	-0.37	0.18	0.67	-160.00	-940.00	-330.00	-0.12	-0.24	0.00	360.00	-930.00	90.00	0.79	0.00	0.67
-230.00	-1000.00	310.00	0.43	-0.79	0.91	130.00	-870.00	-230.00	-0.37	0.18	0.67	-160.00	-940.00	-330.00	-0.18	-0.30	0.00	360.00	-930.00	80.00	0.73	0.00	0.61
-230.00	-1010.00	310.00	0.30	-0.85	0.91	130.00	-880.00	-230.00	-0.30	0.18	0.61	-160.00	-940.00	-330.00	-0.18	-0.24	-0.06	360.00	-930.00	80.00	0.73	-0.12	0.61
-230.00	-1010.00	310.00	0.30	-0.79	0.91	130.00	-870.00	-240.00	-0.37	0.24	0.55	-160.00	-940.00	-330.00	-0.12	-0.30	-0.12	360.00	-930.00	80.00	0.85	-0.12	0.55
-230.00	-1010.00	310.00	0.30	-0.79	0.91	130.00	-880.00	-230.00	-0.43	0.30	0.49	-170.00	-940.00	-330.00	-0.18	-0.37	0.00	370.00	-930.00	80.00	0.85	-0.06	0.61
-230.00	-1010.00	310.00	0.30	-0.79	0.91	130.00	-870.00	-240.00	-0.30	0.30	0.49	-170.00	-940.00	-330.00	-0.06	-0.43	-0.06	360.00	-930.00	80.00	0.79	0.00	0.55
-230.00	-1010.00	310.00	0.30	-0.85	0.85	130.00	-870.00	-230.00	-0.43	0.18	0.43	-170.00	-940.00	-330.00	-0.06	-0.43	-0.06	360.00	-930.00	80.00	0.85	0.00	0.55
-230.00	-1010.00	310.00	0.55	-0.91	1.22	130.00	-870.00	-230.00	-0.55	0.18	0.43	-170.00	-940.00	-330.00	-0.06	-0.43	0.06	360.00	-930.00	80.00	0.73	0.00	0.55
-230.00	-1010.00	300.00	0.55	-0.91	1.22	130.00	-870.00	-240.00	-0.43	0.06	0.43	-160.00	-940.00	-330.00	-0.06	-0.43	0.06	360.00	-930.00	90.00	0.67	0.06	0.55
-230.00	-1010.00	310.00	0.43	-0.98	1.10	130.00	-880.00	-240.00	-0.30	0.00	0.43	-170.00	-940.00	-340.00	-0.18	-0.43	0.00	370.00	-930.00	90.00	0.67	-0.06	0.55
-230.00	-1010.00	310.00	0.43	-0.98	1.10	130.00	-880.00	-230.00	-0.37	0.12	0.49	-160.00	-940.00	-330.00	-0.18	-0.49	0.00	360.00	-930.00	80.00	0.79	0.00	0.55
-230.00	-1010.00	310.00	0.43	-0.98	1.10	130.00	-870.00	-240.00	-0.37	0.12	0.49	-160.00	-940.00	-330.00	-0.24	-0.43	0.12	360.00	-940.00	90.00	0.85	0.00	0.55
-230.00	-1000.00	310.00	0.37	-0.85	1.04	130.00	-880.00	-230.00	-0.30	0.12	0.37	-170.00	-940.00	-330.00	-0.06	-0.49	0.12	360.00	-930.00	80.00	0.91	-0.06	0.67
-230.00	-1000.00	310.00	0.49	-0.85	1.04	130.00	-870.00	-230.00	-0.37	0.18	0.49	-160.00	-940.00	-330.00	-0.18	-0.67	0.12	360.00	-930.00	80.00	0.73	0.00	0.67
-230.00	-1000.00	310.00	0.49	-0.85	1.04	130.00	-880.00	-240.00	-0.24	0.18	0.55	-170.00	-940.00	-330.00	-0.12	-0.67	0.18	370.00	-940.00	90.00	0.91	-0.06	0.49
-230.00	-1010.00	300.00	0.37	-0.85	1.10	130.00	-870.00	-240.00	-0.49	0.24	0.67	-160.00	-940.00	-330.00	-0.18	-0.73	0.30	360.00	-930.00	90.00	0.85	-0.06	0.55
-230.00	-1010.00	300.00	0.49	-0.85	1.10	130.00	-870.00	-240.00	-0.49	0.24	0.67	-170.00	-940.00	-330.00	-0.06	-0.55	0.37	360.00	-930.00	90.00	0.79	-0.12	0.61
-230.00	-1010.00	300.00	0.49	-0.85	1.10	130.00	-870.00	-240.00	-0.30	0.12	0.61	-160.00	-940.00	-320.00	-0.12	-0.55	0.30	360.00	-930.00	80.00	0.85	-0.12	0.55
-230.00	-1010.00	310.00	0.49	-0.85	1.10	130.00	-880.00	-230.00	-0.24	0.18	0.55	-170.00	-940.00	-330.00	-0.18	-0.67	0.30	360.00	-930.00	90.00	0.85	0.00	0.61
-230.00	-1010.00	310.00	0.49	-0.91	1.22	130.00	-870.00	-230.00	-0.30	0.18	0.61	-160.00	-940.00	-330.00	-0.18	-0.61	0.30	370.00	-940.00	90.00	0.91	-0.06	0.61
-230.00	-1010.00	310.00	0.43	-0.85	1.28	130.00	-870.00	-230.00	-0.30	0.24	0.61	-170.00	-940.00	-330.00	-0.18	-0.49	0.24	360.00	-930.00	90.00	0.85	-0.06	0.67
-230.00	-1000.00	300.00	0.43	-0.85	1.28	130.00	-880.00	-240.00	-0.37	0.30	0.73	-160.00	-940.00	-330.00	-0.24	-0.55	0.24	360.00	-940.00	80.00	0.85	-0.12	0.61
-230.00	-1000.00	310.00	0.43	-0.85	1.28	130.00	-880.00	-230.00	-0.37	0.24	0.79	-160.00	-940.00	-330.00	-0.30	-0.55	0.24	360.00	-930.00	80.00	0.91	0.00	0.55
-230.00	-1000.00	310.00	0.37	-0.79	1.22	130.00	-870.00	-240.00	-0.30	0.18	0.67	-170.00	-940.00	-330.00	-0.30	-0.55	0.24	360.00	-930.00	90.00	1.04	-0.06	0.55
-230.00	-1000.00	310.00	0.37	-0.79	1.22	130.00	-870.00	-240.00	-0.43	0.30	0.73	-170.00	-940.00	-330.00	-0.30	-0.55	0.30	360.00	-930.00	80.00	0.98	-0.18	0.55
-230.00	-1010.00	310.00	0.37	-0.79	1.22	130.00	-870.00	-240.00	-0.43	0.30	0.73	-160.00	-940.00	-330.00	-0.24	-0.55	0.24	360.00	-930.00	90.00	0.91	-0.18	0.67
-230.00	-1010.00	310.00	0.55	-0.79	1.28	130.00	-880.00	-230.00	-0.30	0.18	0.73	-170.00	-940.00	-330.00	-0.18	-0.73	0.18	360.00	-930.00	90.00	0.98	-0.12	0.67
-230.00	-1010.00	310.00	0.49	-0.85	1.28	130.00	-880.00	-230.00	-0.49	0.24	0.85	-170.00	-940.00	-330.00	-0.18	-0.73	0.30	360.00	-930.00	80.00	1.04	-0.12	0.61
