LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-430.00	-970.00	290.00	14.63	-5.67	35.61	-50.00	-830.00	-380.00	3.23	5.18	7.20	90.00	-950.00	-280.00	4.94	-2.38	9.70	390.00	-840.00	450.00	9.45	3.35	10.91
-420.00	-980.00	290.00	15.85	-3.60	39.09	-20.00	-820.00	-380.00	3.72	5.06	7.68	90.00	-960.00	-280.00	5.00	-2.68	10.67	400.00	-840.00	460.00	9.45	3.35	10.91
-420.00	-990.00	290.00	17.07	-1.04	40.43	-50.00	-830.00	-390.00	3.96	5.67	7.62	100.00	-950.00	-280.00	5.24	-3.54	11.28	400.00	-840.00	460.00	9.63	3.78	11.65
-460.00	-980.00	290.00	17.07	-1.04	40.43	-20.00	-820.00	-390.00	4.70	6.16	7.62	100.00	-960.00	-280.00	5.67	-4.63	11.77	390.00	-850.00	460.00	9.21	4.02	12.07
-440.00	-990.00	300.00	18.17	2.99	43.66	-50.00	-850.00	-380.00	4.09	7.07	7.74	90.00	-960.00	-250.00	5.79	-5.55	12.32	400.00	-830.00	460.00	9.21	4.02	12.07
-460.00	-1000.00	310.00	18.54	4.09	43.72	-50.00	-850.00	-370.00	4.51	6.34	8.66	90.00	-960.00	-280.00	5.91	-6.59	12.62	400.00	-830.00	460.00	8.78	5.12	12.20
-460.00	-1000.00	310.00	18.54	4.09	43.72	-30.00	-840.00	-380.00	5.98	5.12	9.27	100.00	-950.00	-280.00	6.22	-7.20	12.93	400.00	-830.00	470.00	8.78	5.12	12.20
-460.00	-1000.00	320.00	19.94	6.71	45.43	-60.00	-850.00	-380.00	5.55	4.76	9.27	90.00	-960.00	-260.00	7.13	-7.50	13.96	400.00	-830.00	470.00	9.02	5.79	11.71
-460.00	-990.00	320.00	19.94	6.71	45.43	-40.00	-840.00	-380.00	5.55	4.45	9.21	90.00	-960.00	-270.00	7.62	-7.26	14.33	400.00	-830.00	460.00	9.02	5.79	11.71
-460.00	-990.00	320.00	20.73	7.32	44.88	-50.00	-840.00	-380.00	6.83	3.48	9.76	80.00	-960.00	-270.00	7.93	-6.95	14.57	400.00	-830.00	460.00	8.96	6.22	11.77
-480.00	-970.00	330.00	22.07	10.73	47.32	-50.00	-850.00	-380.00	7.56	2.20	10.30	60.00	-960.00	-280.00	7.99	-6.52	15.24	380.00	-840.00	470.00	8.96	6.22	11.77
-480.00	-960.00	360.00	22.07	10.73	47.32	-20.00	-840.00	-390.00	7.20	1.83	10.85	60.00	-960.00	-270.00	7.99	-6.28	15.61	380.00	-840.00	470.00	9.15	6.52	12.20
-480.00	-960.00	360.00	22.62	11.10	49.63	-50.00	-840.00	-380.00	7.56	0.73	11.89	80.00	-960.00	-280.00	8.35	-6.40	15.67	380.00	-840.00	480.00	8.96	7.20	12.50
-490.00	-980.00	370.00	22.62	11.10	49.63	-50.00	-850.00	-380.00	8.05	-0.24	12.80	60.00	-950.00	-270.00	8.84	-6.71	15.61	380.00	-830.00	480.00	8.96	7.20	12.50
-480.00	-980.00	350.00	23.84	13.23	53.72	-50.00	-840.00	-380.00	8.11	-1.34	13.29	50.00	-960.00	-260.00	9.09	-7.56	15.49	380.00	-830.00	480.00	8.90	7.13	12.74
-480.00	-980.00	350.00	23.84	13.23	53.72	-30.00	-840.00	-370.00	8.48	-2.50	14.02	60.00	-970.00	-260.00	9.15	-8.41	15.61	370.00	-830.00	470.00	8.05	6.83	13.66
-500.00	-990.00	380.00	24.45	14.70	56.65	-40.00	-850.00	-380.00	8.35	-3.41	14.94	60.00	-950.00	-270.00	9.76	-8.72	15.98	350.00	-840.00	480.00	8.05	6.83	13.66
-510.00	-990.00	340.00	22.80	15.00	62.01	-40.00	-850.00	-380.00	7.80	-4.51	16.34	40.00	-960.00	-270.00	10.49	-10.00	16.34	350.00	-840.00	480.00	7.26	6.46	14.15
-530.00	-1010.00	360.00	22.80	15.00	62.01	-40.00	-840.00	-370.00	8.11	-5.43	17.74	50.00	-960.00	-260.00	11.04	-11.40	16.65	370.00	-830.00	490.00	7.26	6.46	14.15
-490.00	-1020.00	360.00	22.20	15.18	63.78	-40.00	-840.00	-370.00	7.87	-6.16	18.78	40.00	-960.00	-270.00	11.59	-11.95	17.44	370.00	-830.00	490.00	5.91	6.40	15.67
-490.00	-1020.00	360.00	22.20	15.18	63.78	-60.00	-850.00	-370.00	8.72	-7.32	20.30	30.00	-970.00	-270.00	12.80	-11.40	18.11	370.00	-840.00	490.00	4.88	5.49	17.62
-540.00	-980.00	350.00	23.41	16.95	65.49	-50.00	-850.00	-360.00	8.84	-9.33	21.71	40.00	-960.00	-270.00	13.54	-11.83	18.84	370.00	-840.00	490.00	4.88	5.49	17.62
-560.00	-1000.00	350.00	31.22	28.17	75.24	-40.00	-850.00	-370.00	8.66	-10.12	22.87	30.00	-960.00	-260.00	13.84	-11.46	19.51	360.00	-830.00	490.00	4.39	5.43	18.11
-560.00	-1000.00	350.00	31.22	28.17	75.24	-40.00	-850.00	-380.00	9.33	-11.22	24.02	30.00	-990.00	-270.00	14.51	-10.61	20.00	360.00	-840.00	500.00	6.40	3.66	18.72
-570.00	-950.00	350.00	36.59	37.62	75.06	-50.00	-850.00	-370.00	9.33	-11.65	25.79	30.00	-970.00	-260.00	15.06	-8.90	20.30	360.00	-840.00	500.00	6.40	3.66	18.72
-570.00	-950.00	350.00	33.96	31.04	88.66	-50.00	-850.00	-380.00	9.70	-12.13	27.56	30.00	-970.00	-260.00	15.24	-7.32	20.06	350.00	-840.00	490.00	7.20	1.89	19.57
-560.00	-970.00	360.00	33.96	31.04	88.66	-20.00	-840.00	-370.00	10.18	-13.41	28.96	30.00	-970.00	-260.00	15.24	-7.20	20.49	350.00	-840.00	490.00	7.20	1.89	19.57
-560.00	-970.00	360.00	30.06	27.99	95.49	-60.00	-870.00	-370.00	10.85	-14.76	30.55	20.00	-970.00	-240.00	15.37	-6.65	20.98	340.00	-840.00	490.00	8.66	-0.55	20.79
-550.00	-990.00	360.00	29.88	23.23	101.95	-60.00	-860.00	-370.00	11.46	-15.12	32.26	0.00	-970.00	-230.00	16.16	-6.16	21.10	350.00	-830.00	490.00	8.66	-0.55	20.79
-550.00	-990.00	360.00	32.56	26.22	104.09	-60.00	-880.00	-360.00	11.22	-15.67	33.84	-20.00	-960.00	-230.00	16.52	-6.04	21.59	350.00	-830.00	490.00	8.72	0.24	21.71
-530.00	-970.00	330.00	32.56	26.22	104.09	-70.00	-880.00	-370.00	12.62	-16.10	35.91	0.00	-980.00	-240.00	16.77	-5.98	21.83	330.00	-830.00	500.00	11.16	-0.67	21.40
-560.00	-1030.00	360.00	33.84	19.02	112.07	-80.00	-880.00	-360.00	14.15	-16.28	39.94	-0.00	-970.00	-240.00	16.77	-5.79	22.32	330.00	-840.00	470.00	11.16	-0.67	21.40
-570.00	-1100.00	360.00	29.39	14.27	113.78	-70.00	-880.00	-360.00	14.02	-16.28	41.16	-0.00	-970.00	-240.00	16.52	-5.61	22.68	330.00	-840.00	470.00	10.37	-0.43	21.28
-570.00	-1100.00	340.00	29.39	14.27	113.78	-90.00	-880.00	-350.00	13.78	-16.83	42.32	-10.00	-980.00	-230.00	16.10	-5.43	23.54	340.00	-870.00	470.00	10.37	-0.43	21.28
-600.00	-1080.00	380.00	34.15	21.77	99.94	-100.00	-890.00	-340.00	14.39	-16.89	44.21	-10.00	-970.00	-240.00	15.55	-4.76	23.78	340.00	-870.00	470.00	11.59	-2.74	19.82
-630.00	-1030.00	390.00	34.70	19.57	92.74	-100.00	-900.00	-340.00	13.96	-17.44	44.94	-10.00	-980.00	-220.00	14.57	-3.90	23.78	310.00	-860.00	510.00	11.59	-2.74	19.82
-620.00	-1070.00	440.00	34.70	19.57	92.74	-120.00	-880.00	-320.00	13.05	-17.80	47.80	-10.00	-980.00	-230.00	13.60	-3.11	24.15	310.00	-860.00	510.00	13.11	-7.26	18.54
-550.00	-1060.00	450.00	26.10	13.54	87.74	-150.00	-900.00	-310.00	17.26	-18.05	50.18	-20.00	-980.00	-210.00	12.07	-2.99	24.45	190.00	-840.00	670.00	15.18	-7.93	16.71
-550.00	-1060.00	450.00	-7.07	-17.56	33.72	-120.00	-910.00	-330.00	16.46	-19.39	51.71	-20.00	-1000.00	-220.00	10.73	-2.50	24.70	420.00	-900.00	420.00	15.18	-7.93	16.71
-670.00	-1070.00	450.00	-16.46	-2.13	9.76	-110.00	-930.00	-330.00	16.10	-20.06	53.72	-20.00	-970.00	-210.00	10.55	-1.59	25.18	420.00	-900.00	420.00	15.18	-7.93	16.71
-670.00	-1070.00	450.00	-16.46	-2.13	9.76	-130.00	-920.00	-320.00	15.30	-20.30	55.67	-40.00	-990.00	-200.00	10.37	-0.91	25.79	310.00	-840.00	520.00	15.85	-8.29	16.10
-730.00	-970.00	440.00	-19.45	-1.95	-14.94	-110.00	-940.00	-350.00	14.76	-21.04	58.11	-30.00	-980.00	-190.00	10.37	-0.12	26.10	310.00	-870.00	530.00	17.32	-11.22	15.73
-610.00	-1100.00	220.00	-37.62	-5.55	-102.74	-120.00	-950.00	-350.00	12.87	-21.89	59.45	-40.00	-990.00	-210.00	10.61	-0.43	26.89	310.00	-870.00	530.00	17.32	-11.22	15.73
-610.00	-1100.00	220.00	-39.39	-14.09	-115.18	-150.00	-870.00	-350.00	11.40	-23.60	60.67	-50.00	-980.00	-200.00	10.85	-1.77	27.62	260.00	-760.00	480.00	15.43	-14.15	15.61
-580.00	-1070.00	200.00	-40.00	-20.67	-125.73	-120.00	-970.00	-340.00	9.51	-24.76	62.32	-50.00	-990.00	-200.00	11.71	-1.95	28.35	280.00	-870.00	540.00	0.37	-55.30	15.43
-640.00	-630.00	240.00	-41.83	-27.62	-135.91	-160.00	-920.00	-350.00	9.02	-23.84	65.00	-50.00	-980.00	-200.00	12.38	-1.95	28.72	280.00	-870.00	540.00	0.37	-55.30	15.43
-640.00	-630.00	240.00	-43.78	-37.50	-145.37	-150.00	-940.00	-350.00	9.76	-25.49	69.57	-60.00	-980.00	-210.00	11.71	-1.59	28.84	280.00	-870.00	540.00	0.37	-55.30	15.43
-780.00	-590.00	220.00	-44.57	-48.29	-152.26	-170.00	-940.00	-340.00	10.24	-28.23	71.77	-50.00	-970.00	-210.00	11.71	-0.85	28.23	-70.00	-880.00	440.00	12.80	-9.39	9.27
-540.00	-640.00	130.00	-44.57	-48.29	-152.26	-170.00	-920.00	-320.00	6.59	-33.23	74.15	-50.00	-980.00	-220.00	12.20	0.06	28.05	-70.00	-880.00	440.00	12.80	-9.39	9.27
-200.00	-670.00	260.00	-44.33	-56.77	-156.04	-150.00	-940.00	-320.00	6.89	-39.33	76.59	-60.00	-960.00	-190.00	13.23	-0.43	28.17	-70.00	-880.00	440.00	12.80	-9.39	9.27
50.00	-590.00	110.00	-47.20	-56.89	-162.32	-130.00	-920.00	-310.00	3.84	-50.49	76.77	-90.00	-970.00	-190.00	15.79	-3.66	27.99	300.00	-760.00	460.00	12.80	-9.39	9.27
10.00	-710.00	140.00	-49.63	-49.70	-167.68	-210.00	-910.00	-340.00	1.95	-54.33	78.54	-90.00	-970.00	-210.00	19.33	-8.54	27.07	310.00	-850.00	520.00	9.76	-3.11	9.33
-90.00	-690.00	280.00	-49.63	-49.70	-167.68	-170.00	-930.00	-350.00	9.33	-54.76	84.27	-110.00	-970.00	-210.00	24.51	-13.05	25.85	310.00	-850.00	520.00	9.76	-3.11	9.33
-90.00	-690.00	280.00	-42.38	-46.71	-180.98	-190.00	-900.00	-330.00	4.82	-57.62	87.20	-100.00	-980.00	-200.00	30.24	-17.01	25.00	310.00	-850.00	520.00	9.76	-3.11	9.33
-190.00	-680.00	300.00	-40.67	-43.48	-185.61	-160.00	-1000.00	-390.00	3.41	-63.05	91.89	-100.00	-980.00	-190.00	36.40	-20.12	24.15	330.00	-860.00	510.00	8.05	0.49	12.44
-210.00	-720.00	310.00	-34.45	-32.07	-193.17	-140.00	-950.00	-340.00	6.52	-59.09	97.68	-90.00	-970.00	-190.00	42.62	-23.35	24.15	330.00	-860.00	510.00	8.05	0.49	12.44
-210.00	-720.00	310.00	-34.45	-32.07	-193.17	-160.00	-970.00	-390.00	10.73	-54.76	101.89	-120.00	-970.00	-180.00	48.72	-27.20	24.09	330.00	-860.00	510.00	8.05	0.49	12.44
-210.00	-790.00	330.00	2.01	7.87	-182.80	-120.00	-1080.00	-420.00	12.01	-62.20	102.50	-140.00	-960.00	-200.00	50.12	-31.46	23.54	330.00	-870.00	510.00	8.05	0.49	12.44
-230.00	-830.00	380.00	9.15	5.79	-168.72	-160.00	-940.00	-360.00	8.05	-67.56	99.82	-140.00	-950.00	-180.00	13.78	-68.29	11.52	320.00	-860.00	510.00	4.70	1.59	15.85
-270.00	-850.00	460.00	9.15	5.79	-168.72	-170.00	-1010.00	-360.00	6.28	-65.98	97.20	-110.00	-970.00	-180.00	-291.71	-82.99	-111.95	320.00	-860.00	510.00	4.70	1.59	15.85
-350.00	-940.00	560.00	8.90	5.85	-160.24	-180.00	-1110.00	-360.00	14.09	-49.51	98.78	-130.00	-970.00	-170.00	-15.73	-8.96	-4.02	320.00	-860.00	510.00	4.70	1.59	15.85
-430.00	-1050.00	520.00	5.73	7.13	-151.16	-150.00	-1060.00	-300.00	27.44	-39.70	94.94	-120.00	-950.00	-160.00	38.90	-23.60	21.59	290.00	-830.00	510.00	-2.93	4.76	20.85
-430.00	-1050.00	520.00	1.65	9.21	-141.28	-220.00	-1030.00	-350.00	21.83	-43.48	82.93	-110.00	-1000.00	-160.00	2.74	-18.72	5.79	290.00	-830.00	510.00	-2.93	4.76	20.85
-530.00	-1150.00	590.00	-2.20	10.98	-130.73	-230.00	-1070.00	-350.00	7.68	-48.66	67.99	-60.00	-990.00	-150.00	6.22	-16.34	7.32	290.00	-830.00	510.00	-2.93	4.76	20.85
-530.00	-1150.00	590.00	-2.20	10.98	-130.73	-240.00	-1060.00	-320.00	-5.00	-54.63	50.67	2000.00	-1400.00	280.00	6.95	-13.29	9.02	290.00	-830.00	510.00	-2.93	4.76	20.85
-610.00	-1150.00	570.00	-4.63	13.05	-107.56	-220.00	-1100.00	-370.00	-15.06	-58.11	31.89	810.00	-0.00	620.00	5.24	-9.09	8.96	270.00	-870.00	530.00	1.65	3.35	17.20
-690.00	-1210.00	570.00	-4.63	13.05	-107.56	-380.00	-1000.00	-460.00	-3.54	-46.83	11.59	-470.00	-1280.00	-210.00	5.37	-5.43	9.27	270.00	-870.00	530.00	1.65	3.35	17.20
-790.00	-1190.00	450.00	-4.82	15.12	-94.51	-330.00	-730.00	-490.00	2.07	-31.71	-6.22	-120.00	-980.00	-200.00	5.91	-2.20	10.73	270.00	-870.00	530.00	1.65	3.35	17.20
-790.00	-1190.00	450.00	-0.67	18.05	-63.17	-230.00	-820.00	-400.00	3.60	-20.18	-29.39	-150.00	-980.00	-130.00	5.43	0.79	12.07	230.00	-800.00	570.00	-0.18	3.78	14.27
-780.00	-1130.00	340.00	1.89	20.30	-47.13	-170.00	-850.00	-360.00	5.67	-14.02	-51.59	-190.00	-1020.00	-180.00	2.32	1.89	12.93	230.00	-800.00	570.00	-0.18	3.78	14.27
-790.00	-1090.00	300.00	1.89	20.30	-47.13	-370.00	-830.00	-360.00	-4.02	-9.45	-68.48	-140.00	-1000.00	-180.00	0.98	3.29	15.12	230.00	-800.00	570.00	-0.18	3.78	14.27
-790.00	-1090.00	300.00	3.35	28.29	-11.40	-80.00	-750.00	-340.00	-7.93	-1.52	-82.44	-160.00	-990.00	-160.00	0.85	4.15	16.71	230.00	-800.00	570.00	-0.18	3.78	14.27
-770.00	-1020.00	260.00	7.07	39.27	8.35	160.00	-540.00	-270.00	-9.27	11.65	-93.54	-150.00	-1000.00	-160.00	-0.12	5.18	18.17	250.00	-860.00	540.00	-1.22	2.20	14.21
-770.00	-1020.00	260.00	7.07	39.27	8.35	90.00	-360.00	-250.00	-12.07	22.13	-105.67	-130.00	-1000.00	-180.00	-3.78	8.84	19.33	250.00	-860.00	540.00	-1.22	2.20	14.21
-760.00	-1000.00	260.00	12.26	52.87	40.98	20.00	-720.00	-350.00	-18.54	25.85	-118.29	-110.00	-1000.00	-190.00	-7.93	13.35	19.70	250.00	-860.00	540.00	-2.07	3.23	14.63
-760.00	-1000.00	260.00	12.26	52.87	40.98	190.00	-340.00	-210.00	-23.66	29.63	-129.57	-160.00	-990.00	-170.00	-10.55	16.04	19.82	260.00	-880.00	530.00	-2.07	3.23	14.63
-800.00	-960.00	260.00	19.15	37.68	32.74	290.00	-610.00	-310.00	-26.83	33.48	-140.55	-140.00	-990.00	-160.00	-10.06	15.67	20.49	260.00	-880.00	530.00	-2.07	3.23	14.63
-800.00	-960.00	260.00	19.15	37.68	32.74	280.00	-530.00	-220.00	-31.04	38.84	-150.91	-140.00	-990.00	-150.00	-6.65	8.54	20.85	260.00	-880.00	530.00	-2.38	1.16	14.27
-900.00	-850.00	270.00	7.87	43.78	35.00	180.00	-540.00	-160.00	-34.94	44.21	-158.66	-180.00	-990.00	-150.00	-5.00	2.13	20.91	240.00	-850.00	540.00	-2.38	1.16	14.27
-900.00	-850.00	270.00	7.87	43.78	35.00	120.00	-550.00	-160.00	-36.71	48.96	-163.35	-190.00	-980.00	-170.00	-5.91	1.95	20.43	240.00	-850.00	540.00	-2.38	1.16	14.27
-840.00	-910.00	270.00	7.50	51.83	46.89	180.00	-600.00	-150.00	-38.17	51.65	-165.73	-160.00	-980.00	-190.00	-6.28	4.33	18.96	240.00	-850.00	540.00	-2.38	1.16	14.27
-980.00	-800.00	280.00	6.89	50.12	47.44	180.00	-630.00	-140.00	-41.46	54.51	-166.22	-150.00	-980.00	-180.00	-5.98	5.00	18.17	230.00	-860.00	530.00	-1.71	1.10	15.06
-980.00	-800.00	280.00	7.32	46.16	45.85	180.00	-640.00	-130.00	-45.37	60.12	-165.18	-120.00	-950.00	-190.00	-5.79	4.33	18.48	230.00	-860.00	530.00	-1.71	1.10	15.06
-1000.00	-790.00	290.00	8.78	39.15	56.16	120.00	-660.00	-140.00	-45.43	68.23	-163.78	-160.00	-970.00	-140.00	-5.79	3.72	18.90	230.00	-860.00	530.00	-1.71	1.10	15.06
-1000.00	-790.00	290.00	8.78	39.15	56.16	100.00	-700.00	-140.00	-44.39	79.27	-161.04	-190.00	-960.00	-150.00	-6.10	4.51	19.09	220.00	-860.00	530.00	-1.65	-0.43	15.18
90.00	-1310.00	270.00	4.33	37.80	63.78	90.00	-720.00	-140.00	-40.73	87.20	-160.24	-190.00	-980.00	-180.00	-6.71	6.16	19.45	220.00	-860.00	530.00	-1.65	-0.43	15.18
90.00	-1310.00	270.00	4.33	37.80	63.78	100.00	-760.00	-150.00	-38.66	95.24	-161.16	-180.00	-980.00	-180.00	-7.26	6.28	19.51	220.00	-860.00	530.00	-1.65	-0.43	15.18
640.00	-1290.00	170.00	6.83	54.63	43.48	70.00	-840.00	-140.00	-37.07	103.48	-162.44	-180.00	-970.00	-190.00	-6.40	3.05	19.27	220.00	-860.00	530.00	-1.46	-0.49	14.57
-100.00	-1000.00	410.00	6.46	56.83	41.16	-10.00	-930.00	-130.00	-31.16	108.90	-163.23	-190.00	-980.00	-190.00	-5.24	-1.77	19.02	220.00	-870.00	530.00	-1.59	-0.24	12.01
-100.00	-1000.00	410.00	4.63	60.61	40.43	-80.00	-990.00	-140.00	-23.54	111.71	-162.07	-190.00	-990.00	-190.00	-5.67	-4.82	18.72	220.00	-870.00	530.00	-1.59	-0.24	12.01
-350.00	-940.00	420.00	3.54	60.49	40.79	-110.00	-1030.00	-170.00	-16.10	114.45	-158.90	-200.00	-980.00	-180.00	-6.10	-4.76	18.41	210.00	-870.00	520.00	-2.01	-0.43	10.61
-350.00	-940.00	420.00	0.30	55.67	38.78	-130.00	-1080.00	-180.00	-9.39	116.59	-154.33	-200.00	-960.00	-190.00	-6.16	-5.00	18.72	210.00	-870.00	520.00	-1.71	-0.30	8.17
-180.00	-1170.00	430.00	-7.26	43.54	31.59	-150.00	-1120.00	-220.00	-4.33	118.54	-149.33	-200.00	-960.00	-190.00	-6.40	-7.38	19.33	210.00	-870.00	520.00	-1.71	-0.30	8.17
-180.00	-1170.00	430.00	-7.50	32.68	28.41	-230.00	-1190.00	-260.00	0.61	120.37	-144.15	-200.00	-960.00	-190.00	-6.83	-9.88	19.82	210.00	-890.00	510.00	-1.65	0.91	7.07
-160.00	-1030.00	530.00	-7.50	32.68	28.41	-260.00	-1190.00	-300.00	5.67	120.61	-138.60	-200.00	-960.00	-180.00	-6.89	-11.52	20.00	210.00	-890.00	510.00	-1.46	1.65	6.59
-210.00	-1000.00	460.00	-6.77	20.24	28.35	-280.00	-1180.00	-320.00	9.70	117.62	-131.83	-210.00	-970.00	-190.00	-7.07	-12.74	19.94	230.00	-900.00	520.00	-1.16	1.52	6.65
-210.00	-1070.00	400.00	-6.04	2.68	27.99	-320.00	-1200.00	-330.00	12.01	115.30	-125.85	-200.00	-970.00	-200.00	-7.26	-13.23	18.90	220.00	-890.00	510.00	-1.46	1.22	7.07
-210.00	-1070.00	400.00	-6.04	2.68	27.99	-340.00	-1210.00	-320.00	10.79	110.91	-119.70	-220.00	-970.00	-200.00	-6.40	-13.23	17.44	220.00	-890.00	520.00	-2.07	1.10	7.99
-360.00	-1100.00	350.00	-8.54	-3.72	26.04	-380.00	-1220.00	-330.00	6.77	105.30	-113.78	-210.00	-960.00	-190.00	-5.91	-12.99	15.73	220.00	-880.00	520.00	-2.01	1.34	9.45
-360.00	-1100.00	350.00	-10.00	-7.32	23.35	-410.00	-1220.00	-340.00	1.89	98.72	-107.01	-240.00	-960.00	-200.00	-4.88	-12.13	13.96	220.00	-880.00	520.00	-3.41	2.32	16.83
-300.00	-1000.00	410.00	-11.34	-6.65	21.71	-400.00	-1190.00	-340.00	-3.17	93.78	-100.12	-230.00	-960.00	-200.00	-3.66	-10.91	12.38	230.00	-890.00	520.00	-3.41	2.32	16.83
-270.00	-940.00	400.00	-11.34	-6.65	21.71	-370.00	-1170.00	-370.00	-7.80	88.11	-92.99	-250.00	-950.00	-200.00	-1.89	-8.17	10.79	240.00	-870.00	530.00	-3.41	2.32	16.83
-280.00	-940.00	320.00	-12.68	-3.23	20.61	-360.00	-1150.00	-390.00	-11.22	80.79	-84.02	-260.00	-950.00	-190.00	-0.55	-5.06	9.88	240.00	-870.00	550.00	-7.20	4.27	28.05
-410.00	-1060.00	260.00	-13.48	0.85	19.57	-310.00	-1130.00	-410.00	-13.35	74.15	-73.60	-270.00	-960.00	-190.00	0.61	-2.62	9.15	240.00	-870.00	550.00	-7.20	4.27	28.05
-410.00	-1060.00	260.00	-13.96	3.78	19.02	-310.00	-1120.00	-440.00	-13.96	66.95	-61.65	-270.00	-950.00	-210.00	1.46	-3.11	8.72	240.00	-870.00	550.00	-7.20	4.27	28.05
-370.00	-1030.00	310.00	-14.63	8.96	19.45	-310.00	-1090.00	-480.00	-13.78	58.23	-47.68	-270.00	-960.00	-190.00	1.83	-3.66	9.39	240.00	-870.00	550.00	-7.44	4.51	31.89
-340.00	-1000.00	350.00	-14.88	9.70	20.43	-320.00	-1070.00	-510.00	-12.74	51.04	-34.33	-290.00	-970.00	-200.00	1.65	-3.35	10.73	230.00	-910.00	540.00	-8.90	4.39	39.27
-340.00	-980.00	370.00	-14.88	9.70	20.43	-310.00	-1020.00	-510.00	-12.26	42.50	-20.18	-270.00	-970.00	-200.00	1.04	-3.41	12.26	230.00	-910.00	540.00	-8.90	4.39	39.27
-340.00	-980.00	370.00	-18.72	10.98	21.59	-310.00	-990.00	-480.00	-22.01	29.39	-5.55	-260.00	-970.00	-210.00	-0.30	-3.41	14.88	220.00	-910.00	530.00	-9.76	5.24	42.62
-300.00	-990.00	360.00	-19.76	9.33	24.70	-310.00	-960.00	-460.00	-24.21	18.11	11.89	-260.00	-970.00	-190.00	-2.01	-4.15	17.93	230.00	-900.00	540.00	-13.05	7.01	50.18
-270.00	-990.00	360.00	-19.76	9.33	24.70	-350.00	-930.00	-440.00	-17.07	11.04	32.32	-250.00	-980.00	-200.00	-4.39	-6.22	21.16	230.00	-900.00	540.00	-13.05	7.01	50.18
-250.00	-990.00	340.00	-21.16	4.94	26.83	-400.00	-900.00	-430.00	-20.61	3.35	50.00	-240.00	-980.00	-190.00	-7.01	-9.09	25.18	210.00	-920.00	520.00	-15.30	8.11	53.66
-230.00	-1000.00	340.00	-24.33	-1.16	28.96	-350.00	-850.00	-330.00	-22.50	0.00	58.66	-230.00	-990.00	-200.00	-9.70	-11.40	29.33	200.00	-950.00	530.00	-18.29	10.43	56.89
-230.00	-990.00	320.00	-29.70	-2.56	29.94	-500.00	-850.00	-380.00	-23.05	2.56	55.43	-220.00	-1000.00	-190.00	-11.71	-13.17	33.23	220.00	-940.00	540.00	-20.61	12.87	59.45
-200.00	-1000.00	320.00	-29.70	-2.56	29.94	-560.00	-840.00	-390.00	-25.73	-5.79	55.98	-220.00	-1010.00	-190.00	-13.78	-15.24	37.07	210.00	-950.00	530.00	-21.71	17.26	61.28
-200.00	-1000.00	320.00	-30.49	3.11	31.10	-570.00	-1220.00	-500.00	-12.74	-15.24	63.17	-220.00	-1020.00	-190.00	-15.55	-18.17	40.67	160.00	-940.00	490.00	-20.73	22.01	60.24
-230.00	-1010.00	300.00	-30.49	3.11	31.10	-650.00	-670.00	-390.00	-6.04	-13.23	66.89	-230.00	-1000.00	-200.00	-17.56	-20.55	44.57	180.00	-940.00	560.00	-20.06	26.28	60.12
-210.00	-990.00	290.00	-30.49	3.11	31.10	-640.00	-870.00	-430.00	-8.60	-12.38	65.24	-240.00	-1020.00	-200.00	-18.41	-22.26	48.05	290.00	-1040.00	600.00	-23.84	29.02	70.37
-210.00	-990.00	290.00	-30.49	3.11	31.10	-660.00	-810.00	-430.00	-11.89	-11.16	70.18	-240.00	-1000.00	-230.00	-19.51	-23.72	51.34	270.00	-1120.00	550.00	-24.21	29.39	74.39
-230.00	-1000.00	260.00	-25.98	6.71	27.80	-190.00	-750.00	-360.00	-12.07	-13.29	71.71	-260.00	-1010.00	-230.00	-20.73	-24.94	54.63	200.00	-1060.00	520.00	-24.21	29.39	74.39
-230.00	-980.00	240.00	-23.48	5.30	27.87	740.00	-1000.00	-470.00	-14.15	-14.27	70.00	-250.00	-1010.00	-210.00	-20.91	-25.79	57.32	170.00	-1050.00	470.00	-26.71	25.91	85.55
-230.00	-980.00	240.00	-23.48	5.30	27.87	1240.00	-660.00	-370.00	-20.30	-5.85	69.45	-290.00	-1000.00	-230.00	-20.18	-25.79	59.63	120.00	-1020.00	460.00	-26.95	27.38	88.60
-360.00	-970.00	240.00	-18.90	2.32	25.24	610.00	-710.00	-300.00	-23.90	10.30	68.66	-300.00	-1020.00	-250.00	-19.88	-24.57	61.65	120.00	-1020.00	460.00	-26.95	27.38	88.60
-320.00	-1060.00	340.00	-18.90	2.32	25.24	150.00	-820.00	-230.00	-24.33	17.01	64.02	-300.00	-1040.00	-200.00	-18.41	-21.40	64.70	140.00	-1010.00	460.00	-27.56	30.37	90.73
-320.00	-1060.00	340.00	-15.24	0.37	22.56	70.00	-920.00	-330.00	-25.85	19.94	61.34	-360.00	-1040.00	-260.00	-15.43	-15.79	65.73	100.00	-980.00	480.00	-15.24	46.59	93.05
-220.00	-960.00	320.00	-15.24	0.37	22.56	280.00	-1000.00	-280.00	-24.09	21.71	57.87	-350.00	-1050.00	-280.00	-14.45	-12.20	66.83	100.00	-980.00	480.00	-11.28	47.01	95.55
