LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-220.00	-1030.00	190.00	-12.07	3.60	11.95	-340.00	-1370.00	-400.00	18.90	137.80	-166.04	-210.00	-960.00	-260.00	1.40	7.93	10.24	190.00	-1060.00	50.00	-38.35	-0.73	84.27
-250.00	-1030.00	160.00	-11.16	1.83	11.10	-300.00	-1360.00	-440.00	11.04	118.54	-144.21	-210.00	-960.00	-260.00	-0.55	7.13	13.48	350.00	-1150.00	80.00	-48.96	-6.46	98.48
-250.00	-1030.00	160.00	-11.16	1.83	11.10	-290.00	-1370.00	-510.00	5.73	105.18	-130.49	-200.00	-970.00	-250.00	-3.35	5.73	17.26	350.00	-1150.00	80.00	-62.80	-7.32	122.44
-230.00	-1040.00	170.00	-10.30	0.06	10.79	-340.00	-1370.00	-600.00	5.73	105.18	-130.49	-190.00	-970.00	-250.00	-7.01	2.80	20.91	350.00	-1150.00	80.00	-62.80	-7.32	122.44
-250.00	-1020.00	190.00	-10.30	0.06	10.79	-410.00	-1330.00	-680.00	-7.07	64.76	-99.76	-190.00	-970.00	-250.00	-11.40	-2.01	23.96	440.00	-1190.00	110.00	-67.38	-11.83	133.72
-240.00	-1020.00	180.00	-8.05	-3.84	11.65	-610.00	-1300.00	-700.00	-31.04	36.16	-77.20	-180.00	-980.00	-240.00	-15.73	-7.20	26.77	300.00	-1160.00	50.00	-65.43	-11.40	143.17
-240.00	-1020.00	180.00	-8.05	-3.84	11.65	-610.00	-1300.00	-700.00	-31.04	36.16	-77.20	-180.00	-980.00	-230.00	-19.45	-11.71	29.15	300.00	-1160.00	50.00	-63.41	-7.20	151.04
-240.00	-1030.00	160.00	-7.87	-3.17	11.40	-780.00	-1290.00	-650.00	-28.48	30.98	-53.41	-170.00	-990.00	-230.00	-22.20	-15.98	31.40	450.00	-1260.00	-90.00	-60.06	-7.50	157.07
-260.00	-1030.00	140.00	-7.74	-1.52	9.94	-1000.00	-1080.00	-510.00	-23.54	13.23	8.54	-150.00	-1000.00	-230.00	-24.45	-19.88	33.29	180.00	-1100.00	40.00	-55.30	-12.38	164.27
-260.00	-1030.00	140.00	-7.74	-1.52	9.94	-1000.00	-1080.00	-510.00	-23.54	13.23	8.54	-150.00	-1000.00	-230.00	-26.28	-22.80	34.51	270.00	-1170.00	-20.00	-53.72	-14.09	171.22
-260.00	-1030.00	150.00	-7.74	-1.52	9.94	-1060.00	-1090.00	-460.00	-20.37	5.18	39.76	-150.00	-1000.00	-230.00	-27.50	-25.18	35.73	380.00	-1240.00	-60.00	-52.93	-10.37	176.46
-260.00	-1030.00	170.00	-7.13	-1.52	9.82	-1120.00	-980.00	-400.00	-21.34	-7.74	69.76	-150.00	-1000.00	-240.00	-28.23	-26.65	36.83	340.00	-1270.00	-80.00	-50.67	-0.73	179.63
-260.00	-1030.00	170.00	-4.94	-3.90	9.76	-1130.00	-1050.00	-420.00	-19.94	-31.95	72.20	-160.00	-1000.00	-270.00	-28.66	-26.46	38.05	340.00	-1200.00	-80.00	-49.63	7.99	182.68
-260.00	-1030.00	170.00	-4.94	-3.90	9.76	-1000.00	-1130.00	-470.00	-14.82	-11.77	97.20	-160.00	-1000.00	-270.00	-29.57	-25.91	39.39	260.00	-1220.00	-130.00	-49.63	8.48	177.07
-260.00	-1030.00	170.00	-4.94	-3.90	9.76	110.00	-740.00	-380.00	-4.09	3.35	99.82	-180.00	-1000.00	-270.00	-30.85	-25.30	40.67	330.00	-1260.00	-120.00	-47.93	19.39	184.57
-260.00	-1040.00	160.00	-1.71	-7.20	10.67	1070.00	-950.00	-350.00	-9.63	15.37	94.88	-190.00	-990.00	-270.00	-32.13	-23.90	43.17	280.00	-1410.00	-140.00	-36.46	32.32	188.48
-260.00	-1040.00	160.00	-1.71	-7.20	10.67	1400.00	-430.00	-240.00	-9.63	15.37	94.88	-220.00	-980.00	-270.00	-33.60	-23.17	47.07	370.00	-1620.00	-250.00	-25.49	26.77	180.37
-270.00	-1030.00	150.00	-1.71	-7.20	10.67	370.00	-910.00	-250.00	-9.63	15.37	94.88	-230.00	-990.00	-260.00	-33.96	-23.84	50.67	200.00	-1270.00	-90.00	-20.18	11.04	168.60
-270.00	-1040.00	150.00	-1.71	-7.20	10.67	130.00	-1040.00	-150.00	-21.95	14.94	71.71	-250.00	-990.00	-270.00	-35.55	-26.83	53.54	300.00	-1340.00	-140.00	-21.77	28.96	170.49
-270.00	-1040.00	150.00	-1.40	-7.87	12.26	-90.00	-950.00	-420.00	-28.84	19.45	60.98	-250.00	-1000.00	-260.00	-37.32	-29.33	56.46	100.00	-1550.00	-260.00	0.18	58.66	157.38
-270.00	-1040.00	150.00	-1.40	-7.87	12.26	-90.00	-950.00	-420.00	-28.84	19.45	60.98	-260.00	-1020.00	-250.00	-39.45	-31.52	60.24	340.00	-1420.00	-120.00	15.12	78.48	146.89
-270.00	-1040.00	150.00	-1.40	-7.87	12.26	-90.00	-930.00	-490.00	-22.80	6.40	31.65	-270.00	-1030.00	-240.00	-41.28	-32.20	64.76	60.00	-1110.00	20.00	8.23	93.54	148.66
-260.00	-1030.00	150.00	-1.10	-9.57	15.98	-10.00	-930.00	-370.00	-19.45	0.98	26.83	-290.00	-1020.00	-270.00	-41.71	-31.89	68.11	180.00	-1040.00	30.00	12.26	92.56	127.44
-260.00	-1030.00	150.00	-1.10	-9.57	15.98	-10.00	-930.00	-370.00	-19.45	0.98	26.83	-250.00	-990.00	-330.00	-41.22	-28.78	71.28	310.00	-1180.00	-40.00	21.16	81.77	92.26
-260.00	-1030.00	150.00	-1.10	-9.57	15.98	-10.00	-930.00	-370.00	-16.52	-3.60	16.65	-240.00	-1000.00	-350.00	-41.77	-22.44	75.06	270.00	-1010.00	50.00	-13.17	73.48	72.50
-270.00	-1040.00	160.00	-1.10	-9.57	15.98	130.00	-860.00	-310.00	-16.28	-4.27	13.29	-280.00	-1020.00	-350.00	-41.28	-17.32	81.89	240.00	-790.00	80.00	-15.00	66.10	0.49
-270.00	-1040.00	160.00	-2.87	-7.99	19.57	130.00	-860.00	-300.00	-16.28	-4.27	13.29	-270.00	-1030.00	-370.00	-41.52	-17.26	88.17	140.00	-600.00	80.00	17.07	50.73	-63.29
-270.00	-1040.00	160.00	-2.87	-7.99	19.57	130.00	-860.00	-300.00	-17.93	-4.88	9.02	-290.00	-1000.00	-380.00	-42.87	-16.71	94.45	-230.00	-670.00	90.00	44.70	38.66	-112.87
-270.00	-1040.00	160.00	-2.87	-7.99	19.57	150.00	-880.00	-260.00	-20.98	-1.89	8.23	-270.00	-1080.00	-350.00	-43.35	-16.28	102.38	-310.00	40.00	80.00	36.52	20.98	-139.27
-270.00	-1040.00	150.00	-4.51	-1.52	25.61	140.00	-870.00	-260.00	-21.46	0.00	8.90	-350.00	-1090.00	-350.00	-45.91	-19.09	108.05	-420.00	20.00	-70.00	27.13	2.26	-144.63
-270.00	-1040.00	150.00	-4.51	-1.52	25.61	140.00	-870.00	-260.00	-21.46	0.00	8.90	-260.00	-1180.00	-300.00	-47.13	-20.85	114.45	-640.00	-990.00	-270.00	23.17	-2.20	-139.45
-270.00	-1040.00	150.00	-4.51	-1.52	25.61	140.00	-870.00	-260.00	-21.77	4.94	10.91	-340.00	-1190.00	-400.00	-45.85	-19.57	122.38	-420.00	-1040.00	30.00	23.41	-1.71	-137.56
-250.00	-1040.00	150.00	-4.51	-1.52	25.61	150.00	-850.00	-310.00	-21.16	6.40	12.07	-330.00	-1230.00	-350.00	-47.74	-20.06	128.66	-150.00	-250.00	270.00	29.27	-0.91	-139.88
-250.00	-1040.00	150.00	-6.95	11.52	31.16	150.00	-840.00	-300.00	-21.16	6.40	12.07	-360.00	-1200.00	-400.00	-50.98	-21.77	134.33	-40.00	-150.00	270.00	36.95	1.22	-145.24
-250.00	-1040.00	150.00	-6.95	11.52	31.16	150.00	-840.00	-300.00	-17.74	7.56	13.35	-290.00	-1220.00	-420.00	-51.22	-20.43	140.85	270.00	-290.00	150.00	42.38	3.66	-153.29
-250.00	-1040.00	150.00	-6.95	11.52	31.16	160.00	-830.00	-330.00	-17.74	7.56	13.35	-330.00	-1230.00	-470.00	-48.11	-17.01	147.20	340.00	-360.00	50.00	45.67	4.27	-162.50
-250.00	-1030.00	160.00	-8.66	17.56	37.07	160.00	-820.00	-350.00	-9.82	5.43	14.82	-320.00	-1200.00	-460.00	-42.62	-10.91	154.09	310.00	-430.00	-40.00	45.06	5.37	-170.73
-250.00	-1030.00	160.00	-8.23	18.96	39.82	160.00	-820.00	-350.00	-9.63	7.56	15.61	-300.00	-1180.00	-470.00	-41.71	-3.41	162.50	300.00	-510.00	-110.00	41.71	7.50	-178.41
-250.00	-1030.00	160.00	-8.23	18.96	39.82	160.00	-820.00	-350.00	-8.54	7.56	16.65	-270.00	-1200.00	-500.00	-44.21	-1.95	165.43	280.00	-580.00	-150.00	38.29	11.59	-185.30
-280.00	-1070.00	150.00	-7.87	19.82	43.11	160.00	-810.00	-360.00	-8.54	7.56	16.65	-240.00	-1170.00	-480.00	-36.16	0.98	171.34	240.00	-610.00	-140.00	35.73	19.45	-191.22
-280.00	-1070.00	150.00	-6.71	19.02	53.17	140.00	-850.00	-330.00	-9.76	9.51	16.89	-320.00	-1160.00	-490.00	-26.16	6.22	170.98	190.00	-610.00	-110.00	34.02	29.63	-196.34
-280.00	-1070.00	150.00	-6.71	19.02	53.17	140.00	-850.00	-330.00	-7.56	6.83	16.89	-350.00	-1210.00	-480.00	-27.13	0.24	159.15	160.00	-700.00	-100.00	34.21	39.51	-199.76
-280.00	-1050.00	140.00	-3.90	16.28	59.33	140.00	-860.00	-320.00	-7.56	6.83	16.89	-470.00	-1240.00	-540.00	-33.54	-8.48	147.80	180.00	-770.00	-90.00	35.73	45.91	-201.65
-320.00	-1070.00	150.00	-2.56	14.88	64.39	150.00	-850.00	-330.00	-7.56	6.83	16.89	-420.00	-1270.00	-480.00	-24.63	4.27	147.50	210.00	-850.00	-100.00	39.27	46.77	-203.60
-320.00	-1070.00	150.00	-1.46	15.00	68.72	150.00	-850.00	-330.00	-6.04	4.82	15.24	-360.00	-1240.00	-520.00	-7.87	20.55	140.30	250.00	-930.00	-130.00	43.60	41.22	-205.00
-310.00	-1110.00	120.00	0.12	15.37	72.62	140.00	-790.00	-340.00	-4.39	2.01	15.67	-420.00	-1090.00	-600.00	-3.48	30.79	132.32	240.00	-1010.00	-160.00	47.01	30.24	-204.88
-310.00	-1120.00	100.00	2.93	13.72	75.79	140.00	-830.00	-360.00	-4.39	2.01	15.67	-430.00	-1160.00	-480.00	-9.39	36.89	120.91	230.00	-1080.00	-170.00	50.00	17.26	-203.96
-340.00	-1090.00	120.00	5.00	9.70	78.23	140.00	-830.00	-360.00	-6.16	4.02	14.33	-220.00	-1150.00	-310.00	-14.09	36.83	93.78	180.00	-1120.00	-180.00	53.17	5.49	-202.50
-340.00	-1090.00	170.00	10.67	5.24	81.28	110.00	-810.00	-320.00	-6.16	4.02	14.33	-300.00	-970.00	-280.00	-15.06	41.71	76.71	150.00	-1150.00	-180.00	56.16	-3.78	-201.95
-340.00	-1110.00	160.00	14.70	0.55	89.15	110.00	-810.00	-320.00	-4.39	3.48	15.37	-470.00	-670.00	-350.00	-17.99	44.27	50.43	150.00	-1160.00	-180.00	58.90	-10.79	-203.78
-370.00	-1110.00	150.00	17.87	-1.40	96.95	120.00	-860.00	-330.00	-4.39	3.48	15.37	-320.00	-650.00	-230.00	2.62	48.05	23.35	190.00	-1180.00	-170.00	60.91	-16.40	-207.62
-370.00	-1190.00	160.00	19.27	-0.61	104.33	120.00	-860.00	-330.00	-6.22	6.22	13.66	-320.00	-640.00	-160.00	34.33	46.04	-11.83	240.00	-1210.00	-160.00	61.83	-21.71	-212.44
-420.00	-1160.00	130.00	21.83	0.79	107.87	110.00	-860.00	-330.00	-3.84	3.35	13.60	-350.00	-510.00	-140.00	27.44	45.06	-57.80	270.00	-1260.00	-150.00	60.98	-26.28	-216.83
-380.00	-1270.00	140.00	16.40	0.55	109.82	110.00	-830.00	-340.00	-3.84	3.35	13.60	-480.00	-440.00	-210.00	10.85	31.46	-95.06	280.00	-1310.00	-130.00	59.09	-30.06	-219.70
-440.00	-1180.00	180.00	15.55	-0.43	113.11	110.00	-830.00	-340.00	-4.51	3.66	10.91	-590.00	-110.00	-130.00	5.12	9.02	-113.23	260.00	-1340.00	-130.00	57.01	-32.93	-219.45
-400.00	-1250.00	170.00	10.37	0.91	118.29	110.00	-830.00	-350.00	-4.51	3.66	10.91	-260.00	-440.00	-210.00	13.41	-4.94	-123.48	240.00	-1360.00	-100.00	54.76	-33.54	-215.79
-460.00	-1110.00	180.00	0.55	2.01	124.51	110.00	-830.00	-350.00	-2.80	1.10	11.22	-500.00	110.00	70.00	24.63	-14.15	-134.88	240.00	-1380.00	-70.00	52.38	-31.16	-210.12
-430.00	-1240.00	260.00	1.77	-2.38	130.73	110.00	-820.00	-340.00	-2.80	1.10	11.22	-340.00	-440.00	-90.00	35.49	-18.35	-142.93	240.00	-1410.00	-50.00	49.27	-25.85	-198.96
-480.00	-1180.00	220.00	1.34	-4.76	141.52	110.00	-820.00	-340.00	-4.21	2.56	10.06	20.00	-350.00	110.00	45.67	-15.24	-148.48	240.00	-1430.00	-30.00	38.84	-7.50	-163.90
-430.00	-1250.00	190.00	-1.71	-3.78	147.56	90.00	-830.00	-340.00	-2.80	1.52	10.06	260.00	-520.00	-10.00	52.50	-9.45	-155.73	240.00	-1450.00	-10.00	36.71	6.52	-144.02
-440.00	-1140.00	170.00	-2.13	-3.60	154.51	110.00	-850.00	-340.00	-2.80	1.52	10.06	230.00	-450.00	-130.00	55.37	-2.13	-163.78	180.00	-1490.00	50.00	36.16	23.66	-118.35
-410.00	-1320.00	150.00	-8.23	-5.49	158.54	110.00	-850.00	-340.00	-3.23	1.28	8.60	200.00	-310.00	-210.00	54.57	6.40	-171.10	170.00	-1440.00	10.00	34.21	40.61	-90.79
-470.00	-1220.00	140.00	-11.77	-9.33	163.11	100.00	-850.00	-340.00	-3.23	1.28	8.60	140.00	-320.00	-270.00	52.13	17.20	-176.16	170.00	-1480.00	-50.00	41.22	64.33	-55.18
-400.00	-1290.00	140.00	-14.70	-13.48	170.85	100.00	-850.00	-340.00	-3.05	1.04	8.11	60.00	-330.00	-340.00	50.18	28.54	-179.82	-70.00	-1530.00	40.00	43.48	67.50	-25.06
-380.00	-1260.00	160.00	-20.30	-9.63	174.21	90.00	-850.00	-340.00	-3.05	1.04	8.11	-20.00	-390.00	-340.00	50.49	39.33	-182.13	-110.00	-1430.00	40.00	31.22	65.73	8.96
-440.00	-1270.00	160.00	-25.24	-11.10	176.65	90.00	-850.00	-340.00	-3.11	0.49	7.13	-70.00	-480.00	-340.00	51.59	51.40	-182.50	-260.00	-1430.00	0.00	23.60	53.90	45.18
-430.00	-1190.00	190.00	-31.34	-16.22	181.22	100.00	-840.00	-350.00	-3.11	0.49	7.13	-110.00	-570.00	-310.00	53.41	62.01	-181.34	-390.00	-1360.00	-90.00	12.93	34.21	65.30
-590.00	-1230.00	260.00	-39.57	-15.91	176.10	100.00	-840.00	-350.00	-1.83	-0.73	7.20	-170.00	-640.00	-330.00	54.88	68.96	-180.24	120.00	-1810.00	-40.00	5.43	38.60	49.63
-470.00	-1180.00	230.00	-33.05	1.71	157.38	100.00	-840.00	-350.00	-1.89	-1.22	7.56	-230.00	-710.00	-350.00	56.04	70.73	-181.16	-960.00	-1070.00	-200.00	-37.44	30.06	90.30
-570.00	-1170.00	150.00	-8.96	4.27	158.54	100.00	-840.00	-350.00	-1.89	-1.22	7.56	-270.00	-760.00	-400.00	56.95	65.55	-184.76	-900.00	-1280.00	-200.00	-26.46	6.40	135.79
-610.00	-1180.00	250.00	-10.43	-12.01	148.05	100.00	-840.00	-350.00	-2.07	-1.71	7.80	-300.00	-790.00	-410.00	57.68	56.83	-190.24	-960.00	-1140.00	-210.00	-5.43	-3.90	147.74
-590.00	-1110.00	250.00	-14.70	-30.24	128.78	100.00	-840.00	-340.00	-2.07	-1.71	7.80	-320.00	-840.00	-450.00	58.35	47.07	-195.85	-850.00	-1130.00	-210.00	4.63	-21.95	134.27
-500.00	-1170.00	200.00	-13.41	-48.41	116.04	100.00	-840.00	-340.00	-2.80	-2.62	8.72	-310.00	-880.00	-490.00	59.21	37.74	-199.76	920.00	-600.00	80.00	11.59	-34.33	120.12
-320.00	-1410.00	50.00	-13.23	-65.73	111.04	100.00	-860.00	-340.00	-2.80	-2.62	8.72	-310.00	-920.00	-510.00	60.24	29.94	-202.74	1440.00	-790.00	440.00	3.17	-24.27	119.88
-690.00	-1070.00	90.00	-24.15	-81.22	88.60	100.00	-860.00	-340.00	-3.90	-2.80	9.57	-280.00	-950.00	-530.00	60.73	23.78	-206.95	1100.00	-750.00	180.00	-2.80	-31.46	111.22
-710.00	-800.00	130.00	-24.27	-66.65	32.74	100.00	-850.00	-340.00	-2.20	-5.79	12.01	-230.00	-990.00	-550.00	60.61	18.17	-212.87	390.00	-980.00	-80.00	-1.34	-44.33	101.71
-700.00	-690.00	120.00	-7.26	-56.46	-34.94	80.00	-830.00	-370.00	-2.20	-5.79	12.01	-200.00	-1020.00	-550.00	58.90	14.45	-218.60	210.00	-1270.00	-280.00	6.59	-51.71	93.41
-540.00	-740.00	40.00	-1.65	-46.59	-63.11	80.00	-830.00	-370.00	-2.20	-5.79	12.01	-170.00	-1070.00	-570.00	54.94	13.41	-222.32	530.00	-1060.00	-100.00	12.26	-55.49	82.80
-610.00	-600.00	-100.00	-12.62	-34.51	-69.02	80.00	-830.00	-370.00	-3.29	-5.67	13.60	-170.00	-1110.00	-560.00	50.61	14.27	-223.41	530.00	-1020.00	60.00	12.01	-58.84	74.82
-340.00	-670.00	-120.00	-17.13	-23.72	-85.24	100.00	-830.00	-360.00	-2.62	-8.54	18.96	-210.00	-1150.00	-570.00	47.87	15.98	-220.79	240.00	-1120.00	30.00	13.29	-63.48	66.89
-170.00	-430.00	60.00	-20.55	-7.50	-100.24	130.00	-870.00	-350.00	-2.62	-8.54	18.96	-260.00	-1190.00	-560.00	45.61	20.85	-213.23	300.00	-1040.00	-10.00	15.55	-60.43	72.62
-240.00	-660.00	120.00	-17.74	5.98	-116.22	130.00	-870.00	-350.00	-2.20	-9.57	22.44	-300.00	-1230.00	-550.00	46.65	23.72	-202.62	320.00	-1260.00	130.00	12.20	-48.41	46.71
100.00	-540.00	130.00	-14.88	13.29	-135.37	110.00	-830.00	-360.00	-2.13	-11.22	30.67	-320.00	-1300.00	-540.00	49.02	24.63	-188.66	230.00	-1060.00	110.00	5.24	-31.89	49.45
60.00	-540.00	180.00	-12.50	13.90	-152.93	100.00	-850.00	-350.00	-2.13	-11.22	30.67	-350.00	-1360.00	-520.00	51.40	31.16	-169.39	260.00	-1040.00	210.00	9.94	-28.54	43.29
100.00	-440.00	260.00	-7.13	10.18	-164.51	100.00	-850.00	-350.00	-2.13	-11.22	30.67	-400.00	-1390.00	-500.00	51.52	43.05	-143.84	240.00	-990.00	150.00	9.33	-17.07	34.21
100.00	-490.00	260.00	-5.00	7.87	-173.35	100.00	-850.00	-350.00	-2.68	-10.98	33.54	-430.00	-1400.00	-470.00	53.60	51.89	-115.67	-50.00	-1210.00	270.00	12.01	-9.02	28.23
-20.00	-500.00	300.00	-6.65	2.87	-181.34	80.00	-840.00	-360.00	-2.62	-13.78	40.12	-520.00	-1400.00	-470.00	54.09	59.09	-85.30	470.00	-740.00	30.00	15.06	-8.48	23.35
-70.00	-490.00	270.00	-5.61	-7.56	-188.11	60.00	-830.00	-350.00	-2.62	-13.78	40.12	-610.00	-1340.00	-410.00	52.13	67.87	-51.52	320.00	-950.00	80.00	14.57	-6.59	20.43
-60.00	-550.00	240.00	-4.70	-19.21	-192.56	60.00	-830.00	-350.00	-2.62	-13.78	40.12	-830.00	-1290.00	-310.00	46.34	69.33	-17.44	340.00	-990.00	-60.00	14.76	-6.59	16.65
-50.00	-610.00	250.00	-2.50	-30.67	-195.06	60.00	-830.00	-350.00	0.24	-18.05	49.27	-930.00	-1280.00	-420.00	27.99	60.61	14.57	340.00	-960.00	30.00	15.06	-6.95	14.76
-90.00	-600.00	260.00	1.10	-41.22	-193.72	60.00	-860.00	-360.00	0.24	-18.05	49.27	-960.00	-1210.00	-390.00	7.68	46.77	39.76	350.00	-950.00	50.00	15.67	-6.59	14.21
-130.00	-650.00	260.00	3.54	-46.52	-192.13	60.00	-860.00	-360.00	0.24	-18.05	49.27	-1060.00	-1120.00	-390.00	-14.70	20.55	56.52	340.00	-950.00	60.00	17.32	-6.52	13.66
-150.00	-700.00	260.00	2.62	-43.72	-193.29	60.00	-860.00	-360.00	0.24	-18.05	49.27	-1130.00	-1010.00	-450.00	-23.66	16.59	67.07	340.00	-950.00	80.00	18.96	-6.65	13.17
-160.00	-740.00	260.00	0.18	-36.83	-196.71	70.00	-890.00	-370.00	5.61	-25.98	58.11	-1240.00	-890.00	-520.00	-13.66	27.74	68.66	350.00	-950.00	60.00	20.00	-7.26	12.44
-200.00	-830.00	290.00	-0.85	-30.98	-199.15	90.00	-890.00	-410.00	5.61	-25.98	58.11	-1210.00	-810.00	-580.00	-25.79	5.18	78.96	350.00	-940.00	60.00	20.12	-7.93	11.95
-180.00	-890.00	310.00	1.10	-28.66	-199.09	90.00	-890.00	-410.00	5.61	-25.98	58.11	-1390.00	-720.00	-600.00	-26.34	-30.18	96.59	350.00	-950.00	60.00	19.63	-8.23	11.65
-210.00	-920.00	360.00	7.74	-31.52	-199.45	90.00	-890.00	-410.00	8.78	-25.06	66.22	-1250.00	-810.00	-630.00	-15.43	-54.15	93.05	350.00	-940.00	80.00	19.57	-9.09	10.49
-240.00	-930.00	420.00	14.27	-35.43	-205.49	10.00	-920.00	-360.00	8.78	-25.06	66.22	-1030.00	-870.00	-680.00	-14.82	-67.01	87.99	340.00	-940.00	100.00	18.72	-9.82	9.88
-270.00	-1000.00	450.00	17.50	-37.87	-216.59	10.00	-920.00	-360.00	8.78	-25.06	66.22	-750.00	-920.00	-360.00	-13.66	-54.15	96.28	330.00	-930.00	100.00	16.83	-10.61	9.57
-260.00	-1090.00	470.00	20.00	-38.41	-226.89	10.00	-920.00	-360.00	8.78	-25.06	66.22	1440.00	-1680.00	-90.00	-16.77	-55.85	94.09	330.00	-930.00	120.00	15.67	-10.79	9.45
-260.00	-1200.00	440.00	21.34	-36.52	-232.74	10.00	-920.00	-360.00	10.55	-30.24	72.80	1330.00	-1360.00	-180.00	-25.79	-68.78	71.83	320.00	-940.00	120.00	14.88	-10.85	9.63
-360.00	-1300.00	400.00	23.35	-33.60	-235.49	50.00	-1030.00	-400.00	10.55	-30.24	72.80	240.00	-910.00	-490.00	-29.57	-84.21	57.13	330.00	-930.00	140.00	14.21	-10.91	9.76
-460.00	-1330.00	340.00	24.33	-27.74	-235.98	50.00	-1030.00	-400.00	10.55	-30.24	72.80	-40.00	-760.00	-720.00	-31.77	-85.91	45.79	320.00	-930.00	130.00	13.66	-11.46	9.27
-500.00	-1360.00	310.00	25.24	-21.04	-234.02	50.00	-1030.00	-400.00	15.85	-34.27	93.84	-200.00	-1030.00	-520.00	-34.21	-75.18	27.93	340.00	-950.00	120.00	13.29	-12.20	9.33
-500.00	-1410.00	300.00	26.22	-15.12	-229.02	10.00	-1020.00	-380.00	15.85	-34.27	93.84	-110.00	-1130.00	-340.00	-24.51	-72.32	14.70	340.00	-950.00	120.00	12.56	-12.50	10.00
-510.00	-1450.00	320.00	28.60	-11.28	-220.85	10.00	-1020.00	-380.00	15.85	-34.27	93.84	90.00	-970.00	-320.00	-16.40	-78.84	47.50	340.00	-970.00	90.00	11.10	-12.50	10.85
-550.00	-1500.00	320.00	29.63	-10.18	-210.49	10.00	-1020.00	-380.00	15.85	-34.27	93.84	70.00	-920.00	-530.00	-15.49	-62.38	45.43	340.00	-970.00	90.00	8.90	-11.83	11.71
-610.00	-1520.00	320.00	26.34	-11.59	-196.46	10.00	-1020.00	-380.00	8.17	-49.76	105.00	-270.00	-1190.00	-400.00	-13.29	-31.40	46.10	340.00	-970.00	90.00	6.83	-10.79	13.17
-700.00	-1540.00	320.00	20.98	-17.07	-159.57	50.00	-1140.00	-350.00	8.17	-49.76	105.00	-180.00	-970.00	-260.00	-8.17	-22.26	48.29	340.00	-960.00	110.00	5.06	-9.70	14.51
-770.00	-1580.00	300.00	19.21	-12.20	-170.18	50.00	-1140.00	-350.00	8.17	-49.76	105.00	-240.00	-1070.00	-210.00	-4.02	-6.52	48.41	340.00	-960.00	130.00	3.54	-8.66	15.24
-840.00	-1580.00	280.00	7.62	-7.80	-135.49	50.00	-1140.00	-350.00	-0.37	-65.18	118.05	-260.00	-1180.00	20.00	-4.33	3.11	45.24	330.00	-950.00	130.00	2.93	-7.93	15.67
-880.00	-1560.00	230.00	1.22	-8.78	-119.45	60.00	-1080.00	-440.00	-0.37	-65.18	118.05	-420.00	-1240.00	-290.00	-0.30	1.46	38.23	340.00	-950.00	140.00	3.05	-7.50	15.79
-910.00	-1510.00	150.00	-4.94	13.60	-90.06	60.00	-1080.00	-440.00	-0.37	-65.18	118.05	-510.00	-850.00	-230.00	1.22	1.77	33.48	330.00	-950.00	140.00	3.72	-7.62	14.94
-860.00	-1840.00	30.00	-4.63	29.88	-61.59	60.00	-1080.00	-440.00	-1.34	-68.48	123.23	-180.00	-1040.00	-310.00	1.89	-1.22	28.60	330.00	-950.00	130.00	4.57	-7.74	13.72
-800.00	-1000.00	-20.00	-7.93	53.84	-30.61	140.00	-1180.00	-460.00	-14.57	-77.13	128.17	-180.00	-850.00	-260.00	3.48	-4.39	25.12	320.00	-950.00	120.00	4.88	-7.44	13.48
-1490.00	-1270.00	100.00	-9.09	74.51	0.43	70.00	-1150.00	-440.00	-14.57	-77.13	128.17	-350.00	-980.00	-410.00	5.37	-10.18	22.50	310.00	-950.00	110.00	4.70	-6.52	13.96
-950.00	-980.00	50.00	-13.11	93.41	36.52	70.00	-1150.00	-440.00	-18.23	-84.02	130.61	-100.00	-920.00	-360.00	8.84	-14.88	20.79	300.00	-950.00	110.00	4.27	-5.37	14.51
-1420.00	-1030.00	150.00	-19.15	88.72	68.78	10.00	-1060.00	-410.00	-17.38	-97.38	140.12	-130.00	-910.00	-320.00	12.74	-20.18	19.09	300.00	-950.00	100.00	3.78	-4.39	14.39
-1300.00	-890.00	170.00	6.83	50.18	76.65	50.00	-1170.00	-410.00	-17.38	-97.38	140.12	-150.00	-940.00	-340.00	16.59	-28.05	16.71	310.00	-960.00	110.00	3.17	-3.90	14.15
-1380.00	-870.00	190.00	36.04	47.44	94.39	-50.00	-1150.00	-350.00	-15.73	-97.93	140.00	-120.00	-940.00	-320.00	24.88	-29.94	15.79	310.00	-950.00	110.00	2.74	-3.90	13.90
-1370.00	-840.00	150.00	8.66	55.12	97.13	-0.00	-1110.00	-340.00	-26.95	-138.05	136.46	-120.00	-940.00	-330.00	27.56	-23.84	17.01	300.00	-950.00	120.00	2.38	-3.78	13.66
-1410.00	-860.00	100.00	4.45	54.57	93.96	-110.00	-1010.00	-270.00	-26.95	-138.05	136.46	-90.00	-930.00	-360.00	23.54	-22.99	16.59	300.00	-950.00	120.00	2.32	-3.66	13.54
-1320.00	-900.00	-140.00	9.15	52.32	102.38	-120.00	-1180.00	-340.00	-25.12	-128.41	130.98	-100.00	-920.00	-340.00	22.93	-18.60	18.17	290.00	-950.00	130.00	2.07	-3.35	13.60
