LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-460.00	160.00	-25.73	-8.17	-96.83	20.00	-890.00	-360.00	10.30	-24.21	76.46	-1270.00	-1150.00	-270.00	-21.40	-72.62	88.84	370.00	-950.00	60.00	24.33	-7.44	18.54
30.00	-380.00	270.00	-25.73	-8.17	-96.83	0.00	-890.00	-350.00	11.71	-25.73	82.13	-1490.00	-1220.00	-190.00	-20.49	-68.29	93.84	330.00	-950.00	70.00	26.65	-8.17	12.87
-40.00	-490.00	260.00	-25.73	-8.17	-96.83	20.00	-920.00	-360.00	10.98	-30.00	87.68	-1200.00	-970.00	-320.00	-16.71	-67.93	70.43	330.00	-950.00	70.00	26.65	-8.17	12.87
-40.00	-490.00	260.00	-16.59	13.90	-143.41	10.00	-910.00	-370.00	11.34	-33.78	95.55	-1330.00	-840.00	-430.00	-17.80	-64.39	52.80	330.00	-950.00	70.00	26.77	-8.05	11.40
-20.00	-570.00	230.00	-14.82	17.32	-155.67	30.00	-950.00	-380.00	14.82	-40.12	100.43	-1280.00	-820.00	-490.00	-24.70	-56.95	15.18	340.00	-930.00	130.00	21.95	-5.79	12.62
-70.00	-570.00	260.00	-14.82	17.32	-155.67	-10.00	-940.00	-380.00	8.23	-49.57	105.30	-1220.00	-870.00	-520.00	-7.20	-57.38	27.44	340.00	-930.00	130.00	21.95	-5.79	12.62
-70.00	-570.00	260.00	-5.79	10.85	-177.56	-0.00	-960.00	-380.00	8.84	-56.83	112.26	-1090.00	-980.00	-630.00	-8.90	-71.34	44.15	340.00	-930.00	130.00	21.95	-5.79	12.62
-70.00	-570.00	260.00	-5.79	10.85	-177.56	-10.00	-960.00	-390.00	0.24	-78.72	125.91	-1060.00	-1090.00	-830.00	-14.15	-52.68	47.20	340.00	-940.00	140.00	17.93	-4.15	13.78
-170.00	-600.00	250.00	-3.35	0.61	-189.02	10.00	-1010.00	-400.00	-2.32	-81.34	133.41	-100.00	-680.00	-310.00	-16.52	-40.18	46.71	350.00	-930.00	160.00	11.04	-2.26	15.37
-180.00	-650.00	230.00	-3.35	0.61	-189.02	70.00	-1050.00	-400.00	-1.83	-84.76	137.50	1300.00	-1570.00	-580.00	-9.88	-41.16	42.80	350.00	-930.00	160.00	6.28	-4.09	13.17
-180.00	-650.00	230.00	4.21	-28.48	-198.66	60.00	-1080.00	-440.00	-11.22	-94.33	142.62	160.00	-1110.00	-460.00	-6.71	-25.12	42.26	340.00	-950.00	160.00	6.28	-4.09	13.17
-170.00	-780.00	280.00	9.57	-43.17	-196.04	30.00	-1040.00	-430.00	-9.45	-94.63	149.82	-50.00	-720.00	-660.00	-6.16	-12.07	39.88	340.00	-960.00	140.00	6.22	-2.32	9.76
-170.00	-780.00	280.00	9.57	-43.17	-196.04	150.00	-1180.00	-430.00	-9.70	-94.57	153.29	-400.00	-770.00	-650.00	-4.39	-2.13	37.99	340.00	-960.00	140.00	3.66	-0.55	4.39
-210.00	-790.00	330.00	10.12	-52.38	-192.07	110.00	-1120.00	-440.00	-12.44	-103.35	152.07	-290.00	-1150.00	-550.00	-1.83	0.49	36.34	330.00	-970.00	110.00	3.66	-0.55	4.39
-210.00	-790.00	330.00	10.12	-52.38	-192.07	220.00	-1180.00	-500.00	-20.73	-130.24	150.00	50.00	-650.00	-230.00	1.71	-1.59	33.60	330.00	-970.00	110.00	4.76	-1.10	3.54
-260.00	-850.00	440.00	6.22	-45.06	-194.21	190.00	-1280.00	-510.00	-30.06	-142.13	147.44	-500.00	-1550.00	-450.00	6.22	-7.87	30.37	320.00	-960.00	120.00	7.13	-2.56	3.78
-270.00	-960.00	450.00	6.22	-45.06	-194.21	180.00	-1210.00	-440.00	-20.18	-139.51	146.22	-340.00	-1120.00	-200.00	10.55	-18.05	25.98	330.00	-950.00	120.00	7.13	-2.56	3.78
-270.00	-960.00	450.00	19.27	-31.34	-216.59	70.00	-1160.00	-380.00	-19.88	-141.59	129.51	-450.00	-1120.00	-390.00	15.12	-25.18	21.22	320.00	-950.00	120.00	6.71	-3.29	5.12
-360.00	-1200.00	400.00	19.27	-31.34	-216.59	50.00	-1360.00	-370.00	-34.02	-138.29	98.78	60.00	-930.00	-240.00	17.56	-25.55	17.99	320.00	-950.00	120.00	6.71	-3.29	5.12
-600.00	-1330.00	310.00	20.00	-25.61	-230.00	30.00	-1170.00	-340.00	-36.83	-131.89	69.39	-210.00	-890.00	-130.00	15.85	-29.51	15.24	320.00	-960.00	120.00	4.02	-4.27	7.74
-630.00	-1380.00	310.00	22.01	-8.96	-244.70	-10.00	-1170.00	-320.00	-40.79	-138.05	53.90	-210.00	-950.00	-230.00	16.52	-30.61	14.02	330.00	-940.00	140.00	4.02	-4.27	7.74
-630.00	-1380.00	310.00	22.01	-8.96	-244.70	-80.00	-1210.00	-370.00	-13.78	-149.21	39.33	-250.00	-900.00	-240.00	16.46	-28.05	14.45	330.00	-940.00	140.00	2.93	-5.06	8.54
-740.00	-1490.00	300.00	24.63	-1.59	-246.77	140.00	-1220.00	-320.00	-19.09	-99.33	-6.71	-150.00	-950.00	-330.00	14.82	-21.71	15.85	330.00	-930.00	150.00	2.07	-6.52	11.40
-740.00	-1490.00	300.00	24.63	-1.59	-246.77	60.00	-1270.00	-340.00	-25.12	-45.55	-53.72	-100.00	-930.00	-350.00	12.07	-13.66	18.17	320.00	-940.00	150.00	2.07	-6.52	11.40
-820.00	-1520.00	310.00	27.74	1.34	-233.29	90.00	-1030.00	-460.00	14.21	-31.16	-77.32	-100.00	-920.00	-390.00	9.45	-6.59	20.55	320.00	-940.00	150.00	1.10	-6.52	13.23
-960.00	-1510.00	270.00	27.74	1.34	-233.29	-70.00	-870.00	-480.00	2.56	-45.98	-82.50	-50.00	-910.00	-360.00	7.13	-4.88	21.34	330.00	-950.00	140.00	1.10	-6.52	13.23
-960.00	-1510.00	270.00	28.41	-3.05	-218.11	-180.00	-1030.00	-420.00	-16.04	-41.34	-91.83	-80.00	-900.00	-380.00	5.61	-7.01	20.43	330.00	-950.00	140.00	-1.46	-6.59	15.55
-1030.00	-1480.00	230.00	29.88	-15.12	-181.59	-120.00	-710.00	-350.00	-15.06	-16.83	-101.22	-90.00	-930.00	-310.00	4.88	-11.04	18.29	330.00	-960.00	130.00	-1.46	-6.59	15.55
-1030.00	-1480.00	230.00	29.88	-15.12	-181.59	-50.00	-580.00	-370.00	-9.63	14.63	-114.09	-110.00	-930.00	-340.00	6.22	-16.95	15.37	330.00	-960.00	130.00	-5.00	-6.46	18.48
-1100.00	-1360.00	50.00	1.59	-17.32	-109.76	-20.00	-300.00	-430.00	-8.96	36.59	-124.57	-110.00	-960.00	-300.00	7.20	-19.88	12.99	320.00	-950.00	140.00	-5.00	-6.46	18.48
-1580.00	-830.00	70.00	1.59	-17.32	-109.76	-70.00	-400.00	-220.00	-11.22	47.87	-132.68	-120.00	-990.00	-270.00	7.62	-19.45	11.04	320.00	-950.00	140.00	-6.34	-5.67	19.39
-1580.00	-830.00	70.00	-6.83	-21.95	-72.26	-260.00	-630.00	-240.00	-11.52	55.37	-141.71	-140.00	-990.00	-240.00	7.87	-16.04	10.30	320.00	-950.00	140.00	-8.11	-4.70	21.22
-1240.00	-1000.00	90.00	-14.63	9.76	-24.70	-290.00	50.00	10.00	-11.52	60.24	-153.84	-170.00	-1010.00	-240.00	7.20	-11.10	10.24	300.00	-970.00	150.00	-8.11	-4.70	21.22
-1380.00	-920.00	200.00	-14.63	9.76	-24.70	270.00	-340.00	-220.00	-12.68	62.38	-167.07	-180.00	-1000.00	-210.00	6.04	-4.63	10.49	300.00	-970.00	150.00	-8.78	-4.51	22.62
-1380.00	-920.00	200.00	-16.52	30.67	1.95	230.00	-610.00	-160.00	-13.17	61.77	-178.84	-160.00	-1020.00	-240.00	5.37	-0.61	10.00	300.00	-960.00	140.00	-10.12	-4.27	25.98
-1380.00	-920.00	200.00	-15.12	56.16	31.28	40.00	-510.00	-40.00	-10.98	59.15	-187.62	-140.00	-990.00	-260.00	5.43	0.98	8.96	290.00	-950.00	140.00	-10.12	-4.27	25.98
-1410.00	-880.00	220.00	-14.51	72.93	60.61	-80.00	-340.00	30.00	-9.02	57.32	-192.13	-130.00	-1000.00	-280.00	5.73	1.28	8.05	290.00	-950.00	140.00	-10.12	-4.27	25.98
-300.00	-1450.00	200.00	0.30	51.89	79.88	-90.00	-350.00	30.00	-9.21	56.34	-194.02	-130.00	-980.00	-320.00	6.16	1.59	7.74	290.00	-960.00	140.00	-12.26	-4.45	31.40
-300.00	-1450.00	200.00	0.30	51.89	79.88	10.00	-420.00	-0.00	-13.23	59.33	-195.00	-120.00	-960.00	-310.00	6.04	3.41	8.72	290.00	-960.00	140.00	-12.26	-4.45	31.40
-230.00	-1000.00	370.00	-5.98	37.32	71.71	70.00	-440.00	-10.00	-18.41	66.65	-193.78	-140.00	-970.00	-290.00	5.12	6.52	10.43	280.00	-960.00	140.00	-12.62	-4.76	32.44
-230.00	-1000.00	370.00	-9.21	41.10	59.57	80.00	-450.00	-0.00	-21.16	77.26	-191.16	-160.00	-970.00	-280.00	3.78	8.66	12.32	280.00	-960.00	140.00	-14.27	-6.10	35.37
-110.00	-1030.00	400.00	-9.21	41.10	59.57	90.00	-480.00	-10.00	-20.79	87.68	-188.41	-170.00	-960.00	-260.00	2.68	9.21	13.78	280.00	-970.00	130.00	-14.27	-6.10	35.37
-320.00	-1190.00	200.00	-10.98	52.50	50.30	120.00	-530.00	-40.00	-17.26	94.63	-187.93	-190.00	-960.00	-240.00	1.40	9.45	14.88	250.00	-970.00	110.00	-14.27	-6.10	35.37
-320.00	-1190.00	200.00	-10.98	52.50	50.30	160.00	-550.00	-60.00	-14.76	99.70	-192.32	-190.00	-960.00	-230.00	0.43	9.15	15.61	250.00	-970.00	110.00	-15.61	-6.95	37.32
-570.00	-1300.00	170.00	2.07	32.68	44.88	170.00	-590.00	-70.00	-13.90	105.67	-200.98	-190.00	-950.00	-240.00	-0.79	10.06	17.50	270.00	-970.00	120.00	-19.02	-7.01	42.13
-290.00	-1100.00	140.00	2.07	32.68	44.88	150.00	-660.00	-70.00	-10.55	111.83	-209.45	-180.00	-940.00	-240.00	-1.77	9.63	18.90	260.00	-980.00	110.00	-19.02	-7.01	42.13
-290.00	-1100.00	140.00	1.71	32.38	39.51	100.00	-760.00	-60.00	-3.90	115.98	-214.45	-170.00	-950.00	-250.00	-2.93	9.33	20.00	260.00	-980.00	110.00	-22.32	-7.01	44.70
-290.00	-1050.00	260.00	1.59	30.49	34.63	10.00	-880.00	-50.00	2.56	120.79	-215.49	-170.00	-950.00	-260.00	-4.82	9.76	21.04	250.00	-980.00	130.00	-30.98	-7.74	51.46
-290.00	-1050.00	260.00	-24.94	-8.60	15.06	-50.00	-930.00	-50.00	7.74	126.83	-213.35	-170.00	-960.00	-250.00	-6.59	9.45	21.71	220.00	-1000.00	110.00	-30.98	-7.74	51.46
-540.00	-1050.00	200.00	-24.94	-8.60	15.06	-50.00	-980.00	-80.00	12.13	129.45	-207.99	-180.00	-970.00	-240.00	-7.93	8.78	22.50	220.00	-1000.00	110.00	-30.98	-7.74	51.46
-200.00	-1050.00	230.00	-24.70	-3.66	12.99	-20.00	-1010.00	-120.00	15.06	125.85	-199.88	-160.00	-970.00	-240.00	-8.90	8.23	23.05	220.00	-1000.00	110.00	-35.73	-9.70	57.68
-200.00	-1050.00	230.00	-21.59	5.61	9.82	-0.00	-1060.00	-180.00	17.32	116.22	-189.51	-170.00	-970.00	-230.00	-9.51	7.93	23.60	230.00	-1000.00	110.00	-39.09	-8.96	64.63
-180.00	-1030.00	220.00	-21.59	5.61	9.82	-70.00	-1140.00	-260.00	17.13	103.23	-177.56	-170.00	-960.00	-230.00	-10.06	7.99	24.21	230.00	-1010.00	130.00	-39.09	-8.96	64.63
-210.00	-1050.00	200.00	-20.18	8.78	8.66	-140.00	-1190.00	-340.00	13.11	92.56	-164.09	-180.00	-970.00	-230.00	-10.24	7.50	24.63	230.00	-1010.00	130.00	-39.21	-9.76	66.46
-210.00	-1050.00	200.00	-17.38	9.70	8.78	-170.00	-1190.00	-390.00	6.52	83.66	-148.78	-160.00	-980.00	-240.00	-10.43	6.34	25.18	270.00	-1040.00	90.00	-36.40	-5.73	67.01
-190.00	-1040.00	200.00	-16.04	11.10	8.48	-190.00	-1240.00	-420.00	0.85	73.17	-131.34	-160.00	-980.00	-260.00	-10.79	4.88	25.85	240.00	-1070.00	50.00	-36.40	-5.73	67.01
-240.00	-1050.00	160.00	-16.04	11.10	8.48	-240.00	-1290.00	-430.00	-2.68	54.39	-110.67	-170.00	-980.00	-250.00	-11.28	3.17	26.71	240.00	-1070.00	50.00	-36.40	-5.73	67.01
-240.00	-1050.00	160.00	-13.90	9.21	8.29	-280.00	-1340.00	-450.00	-28.90	18.41	-82.32	-170.00	-980.00	-250.00	-12.01	1.52	27.99	240.00	-1070.00	50.00	-32.87	-6.04	69.39
-230.00	-1040.00	160.00	-11.59	5.61	9.02	-280.00	-1390.00	-450.00	-25.91	9.45	-28.35	-170.00	-980.00	-250.00	-13.35	-0.30	29.39	200.00	-1050.00	10.00	-32.13	-5.37	76.28
-240.00	-1040.00	180.00	-10.49	2.26	9.57	-280.00	-1420.00	-470.00	-29.02	6.16	5.49	-170.00	-980.00	-260.00	-15.12	-2.32	30.79	220.00	-1090.00	10.00	-32.13	-5.37	76.28
-230.00	-1030.00	190.00	-10.49	2.26	9.57	-300.00	-1440.00	-500.00	-21.52	7.56	43.96	-180.00	-980.00	-250.00	-16.65	-4.70	31.89	220.00	-1090.00	10.00	-32.13	-5.37	76.28
-230.00	-1030.00	190.00	-11.52	1.59	8.84	-370.00	-1450.00	-520.00	-18.66	3.72	78.66	-180.00	-970.00	-250.00	-18.35	-7.50	33.05	220.00	-1090.00	10.00	-45.98	-12.56	99.57
-220.00	-1040.00	200.00	-13.23	4.15	8.84	-460.00	-1420.00	-570.00	-16.89	-14.45	83.96	-200.00	-970.00	-260.00	-20.12	-10.43	34.09	200.00	-1130.00	-20.00	-45.98	-12.56	99.57
-220.00	-1040.00	200.00	-13.23	4.15	8.84	-520.00	-1350.00	-630.00	-24.15	1.22	84.76	-190.00	-970.00	-260.00	-21.95	-13.29	35.43	200.00	-1130.00	-20.00	-45.98	-12.56	99.57
-240.00	-1040.00	180.00	-13.78	3.72	9.57	-590.00	-1300.00	-660.00	-16.46	1.71	84.51	-200.00	-970.00	-260.00	-23.90	-16.04	36.34	200.00	-1130.00	-20.00	-48.29	-10.73	103.05
-240.00	-1040.00	180.00	-12.32	-0.55	11.95	-680.00	-1280.00	-650.00	-2.74	-12.07	82.87	-200.00	-970.00	-270.00	-25.85	-18.41	37.62	120.00	-990.00	60.00	-55.67	-14.39	118.54
-240.00	-1050.00	180.00	-11.04	-4.94	14.51	-820.00	-1270.00	-510.00	-1.16	-12.44	94.02	-200.00	-970.00	-260.00	-27.68	-20.00	39.21	120.00	-1010.00	20.00	-55.67	-14.39	118.54
-220.00	-1040.00	190.00	-11.04	-4.94	14.51	-1000.00	-1080.00	-490.00	-7.80	-6.95	95.00	-210.00	-970.00	-270.00	-29.51	-20.73	41.22	120.00	-1010.00	20.00	-55.67	-14.39	118.54
-220.00	-1040.00	190.00	-11.46	-5.06	17.26	-1080.00	-1230.00	-450.00	-13.66	-8.29	89.57	-210.00	-980.00	-260.00	-31.40	-21.40	43.29	120.00	-1010.00	20.00	-54.63	-5.24	132.68
-210.00	-1060.00	170.00	-11.10	-4.57	18.90	-1170.00	-1030.00	-380.00	-8.90	-5.49	87.13	-220.00	-970.00	-280.00	-33.54	-22.20	46.10	160.00	-1120.00	10.00	-54.63	-5.24	132.68
-220.00	-1040.00	180.00	-11.10	-4.57	18.90	-1170.00	-1090.00	-360.00	-11.04	4.88	85.49	-210.00	-970.00	-290.00	-34.88	-22.87	50.18	160.00	-1120.00	10.00	-54.63	-5.24	132.68
-230.00	-1060.00	190.00	-10.79	-4.82	19.94	-1140.00	-1110.00	-380.00	-23.41	14.21	76.04	-210.00	-970.00	-300.00	-35.43	-23.60	54.02	160.00	-1120.00	10.00	-54.63	-5.24	132.68
-230.00	-1060.00	190.00	-11.83	-2.99	20.24	160.00	-850.00	-290.00	-24.76	17.50	63.29	-220.00	-970.00	-280.00	-35.73	-24.70	56.59	160.00	-1120.00	10.00	-49.51	-1.71	139.82
-240.00	-1030.00	180.00	-12.62	-1.77	20.79	1150.00	-910.00	-430.00	-23.41	17.62	53.54	-220.00	-970.00	-290.00	-35.79	-25.67	59.27	240.00	-1150.00	-30.00	-49.51	-1.71	139.82
-240.00	-1030.00	180.00	-12.62	-1.77	20.79	1160.00	-490.00	-310.00	-23.48	22.99	52.44	-220.00	-970.00	-300.00	-35.91	-25.98	61.46	240.00	-1150.00	-30.00	-49.51	-1.71	139.82
-240.00	-1040.00	170.00	-11.65	-3.90	22.87	330.00	-800.00	-220.00	-19.33	22.74	53.48	-240.00	-980.00	-280.00	-33.96	-23.23	63.84	240.00	-1150.00	-30.00	-36.65	14.27	155.30
-240.00	-1040.00	170.00	-11.65	-3.90	22.87	140.00	-950.00	-10.00	-16.71	19.45	50.00	-250.00	-990.00	-290.00	-33.90	-21.89	64.94	60.00	-1280.00	-160.00	-36.65	14.27	155.30
-240.00	-1030.00	150.00	-11.46	-3.29	22.44	350.00	-1030.00	-110.00	-17.87	13.96	46.34	-270.00	-980.00	-300.00	-34.82	-21.22	66.95	60.00	-1280.00	-160.00	-36.65	14.27	155.30
-260.00	-1040.00	130.00	-11.46	-3.29	22.44	350.00	-940.00	-90.00	-19.39	11.52	40.43	-280.00	-1010.00	-300.00	-35.12	-20.55	71.28	60.00	-1280.00	-160.00	-36.65	14.27	155.30
-260.00	-1040.00	130.00	-10.85	-5.00	22.38	220.00	-980.00	-150.00	-18.66	8.41	32.01	-270.00	-1040.00	-280.00	-37.20	-20.67	74.76	60.00	-1280.00	-160.00	-29.63	30.73	172.50
-270.00	-1020.00	150.00	-10.43	-5.00	22.20	140.00	-1060.00	-160.00	-17.32	2.13	30.06	-270.00	-1030.00	-280.00	-37.87	-21.10	77.68	100.00	-1100.00	-230.00	-29.63	30.73	172.50
-270.00	-1020.00	150.00	-10.43	-5.00	22.20	-10.00	-960.00	-470.00	-14.39	0.18	27.07	-290.00	-1010.00	-330.00	-38.05	-22.26	81.22	100.00	-1100.00	-230.00	-29.63	30.73	172.50
-270.00	-1040.00	150.00	-8.84	-4.70	20.85	20.00	-910.00	-470.00	-14.63	0.18	22.99	-250.00	-1010.00	-380.00	-38.96	-23.48	84.02	100.00	-1100.00	-230.00	-21.16	19.09	169.63
-270.00	-1040.00	150.00	-8.84	-4.70	20.85	30.00	-920.00	-420.00	-15.43	-1.22	20.12	-340.00	-990.00	-360.00	-40.18	-23.96	87.50	230.00	-1200.00	-120.00	-21.16	19.09	169.63
-290.00	-1020.00	150.00	-8.60	-5.00	20.06	70.00	-870.00	-440.00	-17.38	-2.07	17.32	-320.00	-1020.00	-390.00	-40.67	-23.17	91.22	230.00	-1200.00	-120.00	-21.16	19.09	169.63
-290.00	-1020.00	150.00	-8.60	-5.00	20.06	70.00	-910.00	-320.00	-20.00	-1.59	15.55	-350.00	-990.00	-380.00	-40.12	-21.52	95.06	230.00	-1200.00	-120.00	-12.68	34.09	160.91
-300.00	-1030.00	130.00	-7.13	-6.95	19.82	190.00	-890.00	-260.00	-21.77	0.37	15.00	-270.00	-1100.00	-400.00	-37.99	-17.99	100.67	-80.00	-1100.00	0.00	9.27	65.55	140.24
-300.00	-1020.00	130.00	-7.13	-6.95	19.82	200.00	-880.00	-260.00	-22.20	3.54	14.88	-370.00	-1040.00	-430.00	-38.23	-15.73	107.74	200.00	-1060.00	10.00	9.27	65.55	140.24
-300.00	-1020.00	130.00	-6.22	-8.41	20.00	-50.00	-910.00	-370.00	-20.79	5.18	14.82	-340.00	-1090.00	-400.00	-38.90	-14.21	113.72	200.00	-1060.00	10.00	20.79	76.16	130.37
-300.00	-1040.00	130.00	-4.76	-10.67	21.16	210.00	-880.00	-250.00	-19.63	6.95	15.00	-360.00	-1060.00	-420.00	-37.80	-12.87	117.99	250.00	-1000.00	30.00	67.20	66.95	59.39
-300.00	-1040.00	130.00	-4.76	-10.67	21.16	190.00	-810.00	-300.00	-19.33	8.05	15.00	-310.00	-1070.00	-420.00	-35.91	-11.04	122.62	90.00	-700.00	20.00	67.20	66.95	59.39
-310.00	-1040.00	130.00	-4.27	-11.28	22.01	110.00	-870.00	-250.00	-18.23	8.23	15.37	-360.00	-1030.00	-390.00	-33.35	-9.63	127.74	90.00	-700.00	20.00	15.98	53.72	60.06
-310.00	-1040.00	130.00	-4.27	-11.28	22.01	130.00	-880.00	-250.00	-16.28	7.80	14.94	-320.00	-1050.00	-410.00	-28.54	-2.93	136.16	-140.00	-730.00	30.00	26.28	29.09	-109.57
-300.00	-1030.00	130.00	-3.35	-10.98	23.17	140.00	-880.00	-240.00	-14.51	6.77	13.78	-370.00	-1030.00	-390.00	-30.30	-0.30	141.83	-600.00	320.00	-110.00	26.28	29.09	-109.57
-320.00	-1020.00	140.00	-3.35	-10.98	23.17	130.00	-890.00	-260.00	-12.13	4.94	12.62	-360.00	-1060.00	-390.00	-32.68	-1.10	145.61	-600.00	320.00	-110.00	57.99	15.55	-135.61
-320.00	-1020.00	140.00	-2.80	-11.04	23.29	140.00	-880.00	-270.00	-11.46	3.90	11.77	-370.00	-1090.00	-410.00	-26.83	0.06	151.59	-1110.00	-1120.00	-330.00	45.79	-8.17	-145.61
-320.00	-1020.00	140.00	-1.95	-9.27	24.45	120.00	-870.00	-320.00	-11.95	4.27	11.10	-400.00	-1070.00	-380.00	-18.11	4.51	154.15	-130.00	-1060.00	180.00	24.51	-21.71	-143.60
-310.00	-1020.00	150.00	-1.95	-9.27	24.45	130.00	-850.00	-340.00	-12.07	5.18	10.67	-380.00	-1110.00	-400.00	-18.72	2.62	152.74	100.00	-290.00	320.00	15.67	-14.21	-141.22
-310.00	-1020.00	140.00	-1.95	-9.27	24.45	130.00	-840.00	-330.00	-11.83	5.67	10.67	-370.00	-1080.00	-400.00	-24.51	-5.85	144.88	210.00	-140.00	270.00	20.85	-5.49	-143.29
-310.00	-1020.00	140.00	-1.71	-8.48	24.39	140.00	-830.00	-330.00	-12.44	6.40	10.73	-340.00	-1120.00	-420.00	-22.01	-1.04	142.32	440.00	-260.00	130.00	28.96	2.56	-151.95
-320.00	-1030.00	140.00	-2.74	-6.04	25.85	150.00	-840.00	-340.00	-12.87	7.50	11.22	-410.00	-1110.00	-470.00	-13.35	9.09	136.10	560.00	-450.00	10.00	32.44	14.15	-164.51
-320.00	-1010.00	150.00	-2.74	-6.04	25.85	150.00	-820.00	-340.00	-12.74	8.78	11.34	-470.00	-1110.00	-530.00	-5.67	17.56	129.15	510.00	-570.00	-90.00	34.09	25.30	-176.10
-320.00	-1010.00	150.00	-3.17	-4.57	25.98	150.00	-820.00	-350.00	-10.67	6.46	11.89	-410.00	-1150.00	-510.00	-6.71	17.01	113.90	500.00	-590.00	-110.00	34.94	31.71	-185.49
-320.00	-1010.00	150.00	-4.63	0.18	28.29	140.00	-810.00	-340.00	-8.84	5.73	12.26	-450.00	-1120.00	-590.00	-11.77	17.26	98.66	460.00	-580.00	-110.00	34.02	34.39	-193.35
-310.00	-1010.00	150.00	-4.63	0.18	28.29	150.00	-830.00	-330.00	-8.72	5.12	13.17	-510.00	-1050.00	-630.00	-2.74	29.51	84.27	430.00	-590.00	-60.00	30.49	36.28	-197.99
-330.00	-1030.00	140.00	-4.63	0.18	28.29	150.00	-840.00	-330.00	-9.21	3.72	14.39	-350.00	-1100.00	-510.00	-5.06	34.63	77.01	390.00	-620.00	-50.00	26.40	43.48	-202.50
-330.00	-1030.00	140.00	-5.55	2.62	29.63	130.00	-850.00	-320.00	-8.35	2.93	15.24	-350.00	-1110.00	-410.00	-15.91	29.09	32.99	360.00	-650.00	-40.00	24.39	56.16	-208.60
-330.00	-1030.00	140.00	-6.04	7.93	33.41	130.00	-850.00	-330.00	-8.23	2.20	16.04	-360.00	-1070.00	-320.00	11.46	17.56	-14.15	370.00	-710.00	-80.00	25.12	69.27	-214.70
-330.00	-1040.00	170.00	-6.04	7.93	33.41	140.00	-860.00	-320.00	-6.52	0.98	17.56	-470.00	-910.00	-360.00	20.79	18.29	-63.60	420.00	-820.00	-100.00	27.93	78.84	-219.45
-330.00	-1040.00	170.00	-6.04	7.93	33.41	140.00	-850.00	-330.00	-7.32	1.34	18.41	-320.00	-750.00	-260.00	2.50	5.24	-108.72	440.00	-940.00	-140.00	31.65	82.44	-223.23
-330.00	-1040.00	170.00	-6.46	14.45	39.33	140.00	-850.00	-320.00	-7.80	1.22	18.96	-290.00	-740.00	-260.00	-5.98	-20.79	-132.20	410.00	-1020.00	-150.00	35.37	79.02	-225.12
-340.00	-1040.00	160.00	-6.46	14.45	39.33	170.00	-850.00	-330.00	-7.44	-0.24	20.73	-280.00	-690.00	-290.00	-1.34	-32.26	-140.79	370.00	-1090.00	-150.00	38.29	70.24	-224.21
-370.00	-1030.00	140.00	-6.46	14.45	39.33	140.00	-830.00	-330.00	-8.48	-0.37	21.40	-440.00	-420.00	-260.00	15.24	-34.45	-146.59	330.00	-1140.00	-160.00	40.91	59.57	-222.32
-370.00	-1030.00	140.00	-6.59	15.79	41.89	150.00	-860.00	-330.00	-6.95	-0.79	19.94	-790.00	-340.00	-310.00	31.40	-29.39	-154.02	290.00	-1210.00	-180.00	44.33	49.02	-220.18
-370.00	-1030.00	140.00	-5.73	16.83	47.38	160.00	-870.00	-320.00	-4.94	-3.84	19.94	-410.00	-200.00	-160.00	47.44	5.49	-166.28	250.00	-1270.00	-200.00	48.41	38.54	-217.99
-390.00	-1070.00	120.00	-5.73	16.83	47.38	160.00	-850.00	-340.00	-4.88	-4.57	19.63	-180.00	-330.00	-110.00	50.12	22.93	-171.10	250.00	-1320.00	-210.00	53.17	27.01	-217.50
-390.00	-1070.00	120.00	-5.73	16.83	47.38	160.00	-840.00	-340.00	-4.63	-4.02	18.78	-440.00	-150.00	-80.00	50.49	35.49	-176.95	240.00	-1360.00	-200.00	58.29	13.60	-218.41
-390.00	-1070.00	120.00	-2.93	14.21	52.62	100.00	-850.00	-370.00	-4.27	-4.70	18.17	-10.00	-620.00	10.00	50.73	45.61	-183.11	230.00	-1390.00	-190.00	62.80	-1.04	-220.30
-390.00	-1070.00	120.00	-0.18	13.23	55.61	130.00	-860.00	-330.00	-3.11	-5.37	17.38	390.00	-490.00	50.00	52.38	56.83	-187.74	180.00	-1430.00	-180.00	65.98	-15.00	-221.65
-400.00	-1130.00	100.00	-0.18	13.23	55.61	130.00	-850.00	-330.00	-3.60	-5.30	16.34	360.00	-600.00	-100.00	55.91	71.71	-189.02	130.00	-1450.00	-170.00	66.95	-26.28	-221.10
-400.00	-1130.00	100.00	-0.18	13.23	55.61	120.00	-850.00	-340.00	-3.66	-4.88	15.06	250.00	-440.00	-200.00	59.33	88.35	-188.05	90.00	-1460.00	-140.00	65.98	-33.05	-218.54
-400.00	-1130.00	100.00	9.70	3.35	67.93	140.00	-850.00	-360.00	-2.26	-6.16	14.70	180.00	-390.00	-280.00	62.13	101.40	-187.26	90.00	-1450.00	-100.00	64.88	-35.85	-214.39
-420.00	-1140.00	120.00	9.70	3.35	67.93	90.00	-800.00	-370.00	-1.04	-7.20	14.15	90.00	-400.00	-320.00	64.63	107.87	-187.93	120.00	-1430.00	-50.00	64.39	-36.28	-207.44
