LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1010.00	310.00	-0.12	-1.52	0.24	210.00	-830.00	-320.00	0.12	-0.61	-1.10	-260.00	-950.00	-210.00	-0.18	-5.37	-3.54	200.00	-880.00	520.00	0.49	-0.91	-0.91
-130.00	-1010.00	310.00	-0.12	-1.52	0.24	210.00	-830.00	-320.00	0.12	-0.79	-1.22	-260.00	-950.00	-210.00	-0.18	-5.37	-3.54	200.00	-880.00	520.00	0.49	-0.91	-0.91
-130.00	-1010.00	310.00	0.12	-1.28	0.67	210.00	-810.00	-320.00	0.12	-0.79	-1.22	-240.00	-960.00	-200.00	-0.18	-5.37	-3.54	210.00	-880.00	520.00	0.55	-0.85	-1.71
-130.00	-1010.00	310.00	0.12	-0.91	0.73	210.00	-830.00	-320.00	0.12	-0.98	-1.16	-240.00	-960.00	-200.00	-0.55	-3.48	0.61	200.00	-880.00	510.00	0.37	-0.67	-2.26
-130.00	-1010.00	310.00	0.12	-0.49	0.91	210.00	-840.00	-320.00	0.18	-0.73	-0.79	-250.00	-970.00	-220.00	-0.55	-3.48	0.61	200.00	-880.00	510.00	0.37	-0.67	-2.26
-130.00	-1010.00	310.00	0.18	-0.30	0.73	210.00	-840.00	-320.00	0.18	-0.73	-0.79	-240.00	-960.00	-210.00	-0.55	-3.48	0.61	210.00	-880.00	510.00	0.37	-0.49	-2.68
-130.00	-1010.00	310.00	0.18	-0.30	0.73	210.00	-830.00	-310.00	0.18	-0.73	-0.79	-240.00	-960.00	-210.00	-0.24	-2.26	1.16	210.00	-880.00	510.00	0.37	-0.49	-2.68
-130.00	-1020.00	310.00	0.06	-0.67	0.55	210.00	-830.00	-320.00	0.49	-0.30	0.06	-240.00	-960.00	-210.00	0.00	-0.30	1.65	210.00	-880.00	510.00	-0.43	0.00	-1.65
-120.00	-1020.00	310.00	0.06	-0.67	0.55	210.00	-830.00	-320.00	0.55	-0.06	0.37	-250.00	-960.00	-200.00	0.00	-0.30	1.65	210.00	-870.00	520.00	-0.43	0.00	-1.65
-130.00	-1020.00	310.00	0.06	-0.85	0.37	210.00	-820.00	-320.00	0.55	-0.06	0.37	-250.00	-960.00	-190.00	0.00	-0.30	1.65	210.00	-880.00	520.00	-0.43	0.00	-1.65
-130.00	-1020.00	310.00	-0.24	-0.98	0.12	210.00	-820.00	-320.00	0.49	0.12	0.61	-250.00	-960.00	-200.00	0.79	0.79	1.28	210.00	-880.00	520.00	0.61	-0.12	-0.55
-130.00	-1010.00	310.00	-0.24	-0.98	0.12	210.00	-820.00	-320.00	0.49	0.12	0.61	-250.00	-960.00	-200.00	0.79	0.79	1.28	210.00	-880.00	520.00	0.73	0.67	-1.34
-130.00	-1010.00	310.00	-0.30	-1.10	0.06	210.00	-820.00	-320.00	0.43	-0.06	0.49	-260.00	-960.00	-200.00	0.79	0.79	1.28	210.00	-880.00	520.00	0.73	0.67	-1.34
-130.00	-1020.00	310.00	-0.61	-1.16	-0.43	220.00	-820.00	-320.00	0.43	-0.06	0.49	-260.00	-960.00	-200.00	0.85	1.04	1.16	190.00	-880.00	510.00	1.89	-0.06	-1.46
-130.00	-1010.00	310.00	-0.61	-1.16	-0.43	220.00	-820.00	-320.00	-0.24	-0.24	0.06	-260.00	-960.00	-200.00	0.73	1.46	1.59	190.00	-880.00	510.00	1.89	-0.06	-1.46
-130.00	-1010.00	310.00	-0.85	-1.59	-0.43	220.00	-830.00	-320.00	-0.24	-0.24	0.06	-260.00	-950.00	-210.00	0.73	1.46	1.59	220.00	-870.00	520.00	1.95	-0.06	-1.52
-130.00	-1010.00	300.00	-0.85	-1.59	-0.43	210.00	-830.00	-310.00	-0.43	-0.06	0.00	-250.00	-960.00	-210.00	0.79	1.89	1.40	200.00	-870.00	510.00	1.95	-0.06	-1.52
-130.00	-1010.00	310.00	-1.04	-1.89	-1.10	210.00	-830.00	-310.00	-0.37	0.06	-0.12	-250.00	-960.00	-210.00	0.85	3.48	1.16	220.00	-890.00	510.00	2.13	0.18	-1.83
-130.00	-1010.00	310.00	-0.98	-1.95	-1.28	210.00	-830.00	-310.00	-0.49	-0.43	-0.24	-250.00	-960.00	-210.00	0.85	3.48	1.16	220.00	-890.00	510.00	2.13	0.18	-1.83
-130.00	-1020.00	310.00	-0.98	-1.95	-1.28	210.00	-820.00	-310.00	-0.55	-0.37	-0.30	-260.00	-950.00	-200.00	0.85	3.48	1.16	220.00	-880.00	510.00	2.13	0.18	-1.89
-130.00	-1020.00	310.00	-0.98	-1.89	-1.46	210.00	-820.00	-310.00	-0.55	-0.37	-0.30	-260.00	-950.00	-200.00	0.67	3.41	0.98	210.00	-880.00	510.00	2.13	0.18	-1.89
-130.00	-1020.00	310.00	-1.10	-1.65	-1.65	220.00	-820.00	-320.00	-0.55	-0.55	-0.43	-260.00	-950.00	-200.00	0.30	3.17	0.79	230.00	-870.00	520.00	2.32	0.12	-1.77
-120.00	-1010.00	300.00	-1.10	-1.65	-1.65	220.00	-820.00	-320.00	-0.73	-0.30	-0.37	-270.00	-960.00	-200.00	0.30	3.17	0.79	230.00	-870.00	520.00	2.68	0.00	-1.83
-120.00	-1010.00	300.00	-1.10	-1.65	-1.77	220.00	-830.00	-310.00	-0.73	-0.30	-0.37	-250.00	-950.00	-200.00	0.30	3.17	0.79	220.00	-880.00	510.00	2.68	0.00	-1.83
-120.00	-1010.00	310.00	-0.85	-1.46	-2.13	220.00	-830.00	-310.00	-0.43	-0.12	0.12	-250.00	-950.00	-200.00	0.06	2.74	0.30	210.00	-880.00	510.00	2.80	-0.12	-1.77
-130.00	-1010.00	310.00	-0.85	-1.46	-2.13	210.00	-830.00	-310.00	-0.43	-0.12	0.12	-250.00	-950.00	-200.00	-0.06	2.44	0.12	210.00	-880.00	510.00	2.80	-0.12	-1.77
-120.00	-1020.00	310.00	-1.22	-1.77	-2.20	210.00	-830.00	-320.00	-0.43	0.00	0.18	-260.00	-950.00	-200.00	-0.43	1.83	-0.24	220.00	-880.00	510.00	2.99	-0.24	-1.59
-120.00	-1020.00	310.00	-0.98	-2.07	-2.38	210.00	-830.00	-320.00	-0.43	0.00	0.18	-260.00	-950.00	-200.00	-0.55	1.83	-0.43	220.00	-870.00	510.00	2.74	-0.61	-0.43
-120.00	-1020.00	310.00	-0.98	-2.01	-2.38	220.00	-820.00	-310.00	-0.43	0.06	0.49	-260.00	-950.00	-200.00	-0.55	1.83	-0.43	220.00	-870.00	510.00	2.74	-0.61	-0.43
-120.00	-1010.00	310.00	-0.98	-2.01	-2.38	220.00	-820.00	-310.00	-0.49	0.18	0.37	-260.00	-950.00	-200.00	-0.79	1.89	-1.16	220.00	-870.00	510.00	2.56	-0.55	-0.43
-120.00	-1020.00	310.00	-0.85	-2.07	-2.26	220.00	-830.00	-320.00	-0.49	0.18	0.37	-260.00	-950.00	-200.00	-0.43	1.89	-1.65	220.00	-870.00	510.00	2.56	-0.49	-0.55
-120.00	-1010.00	310.00	0.06	-1.22	-1.83	210.00	-830.00	-310.00	-0.37	0.00	0.30	-260.00	-950.00	-190.00	-0.43	1.89	-1.65	220.00	-870.00	510.00	2.20	-0.30	-0.85
-120.00	-1010.00	310.00	0.06	-1.22	-1.83	210.00	-830.00	-310.00	-0.37	0.00	0.30	-260.00	-950.00	-190.00	-0.43	1.89	-1.65	220.00	-870.00	510.00	2.20	-0.30	-0.85
-120.00	-1010.00	310.00	0.06	-1.22	-1.83	220.00	-830.00	-320.00	-0.37	-0.12	0.18	-260.00	-950.00	-190.00	0.12	0.67	-2.50	220.00	-880.00	510.00	2.07	0.18	-1.16
-120.00	-1020.00	310.00	0.00	-1.52	-1.65	220.00	-830.00	-320.00	-0.37	-0.12	0.18	-260.00	-950.00	-190.00	0.12	0.67	-2.50	220.00	-880.00	510.00	1.71	1.28	-1.46
-120.00	-1020.00	310.00	-0.18	-1.59	-1.77	210.00	-820.00	-320.00	-0.61	-0.43	-0.12	-260.00	-950.00	-210.00	0.12	0.67	-2.50	220.00	-870.00	520.00	1.71	1.28	-1.46
-120.00	-1020.00	310.00	0.43	-1.34	-2.26	210.00	-820.00	-320.00	-0.61	-0.43	-0.12	-260.00	-950.00	-210.00	-0.18	0.30	-2.32	230.00	-870.00	520.00	1.52	1.22	-1.34
-120.00	-1020.00	300.00	0.37	-1.22	-2.38	210.00	-830.00	-320.00	-0.67	-0.61	-0.67	-260.00	-950.00	-210.00	-0.18	0.06	-2.07	230.00	-870.00	520.00	1.16	1.10	-1.22
-110.00	-1020.00	300.00	0.55	-1.40	-2.56	210.00	-830.00	-310.00	-0.61	-0.73	-0.73	-260.00	-950.00	-200.00	-0.18	0.06	-2.07	230.00	-870.00	520.00	1.46	0.91	-1.10
-110.00	-1020.00	300.00	0.43	-1.34	-2.50	210.00	-830.00	-310.00	-0.67	-0.85	-1.22	-250.00	-950.00	-210.00	-0.18	0.06	-2.07	230.00	-870.00	520.00	1.46	0.91	-1.10
-110.00	-1020.00	300.00	0.67	-1.71	-2.38	210.00	-830.00	-310.00	-0.67	-0.85	-1.22	-250.00	-950.00	-210.00	-0.43	-0.61	-1.65	230.00	-870.00	520.00	1.83	0.73	-0.98
-120.00	-1020.00	310.00	1.10	-1.28	-2.32	210.00	-830.00	-310.00	-0.55	-1.16	-1.28	-250.00	-950.00	-210.00	-0.49	-0.91	-1.59	230.00	-870.00	520.00	1.77	0.98	-0.73
-110.00	-1020.00	300.00	1.10	-1.28	-2.32	210.00	-830.00	-320.00	-0.61	-1.22	-1.46	-250.00	-960.00	-210.00	-0.49	-0.91	-1.59	230.00	-860.00	520.00	1.77	0.98	-0.73
-120.00	-1010.00	300.00	1.95	-0.55	-2.07	210.00	-830.00	-320.00	-0.61	-1.22	-1.46	-250.00	-960.00	-210.00	-0.24	-0.55	-1.59	230.00	-870.00	520.00	2.07	1.22	-0.79
-120.00	-1010.00	300.00	1.95	-0.18	-1.95	220.00	-830.00	-310.00	-0.61	-1.28	-1.71	-250.00	-960.00	-210.00	-0.24	-0.55	-1.59	230.00	-870.00	520.00	2.20	1.46	-0.98
-120.00	-1020.00	300.00	1.95	-0.18	-1.95	210.00	-830.00	-310.00	-0.61	-1.28	-1.71	-250.00	-960.00	-210.00	-0.24	-0.24	-1.71	240.00	-870.00	520.00	2.44	1.16	-0.73
-120.00	-1020.00	300.00	2.20	0.24	-1.95	210.00	-830.00	-320.00	-0.67	-1.34	-1.95	-250.00	-950.00	-200.00	-0.24	-0.24	-1.71	240.00	-870.00	530.00	2.44	1.16	-0.73
-120.00	-1020.00	300.00	2.20	0.24	-1.95	210.00	-820.00	-320.00	-0.67	-1.34	-1.95	-250.00	-950.00	-200.00	-0.30	-0.18	-1.46	240.00	-870.00	530.00	1.10	0.24	0.67
-110.00	-1020.00	300.00	2.38	0.43	-2.13	210.00	-820.00	-320.00	-0.79	-1.34	-1.95	-250.00	-950.00	-200.00	-0.24	-0.37	-1.34	240.00	-870.00	530.00	0.85	-0.06	0.98
-110.00	-1020.00	300.00	2.68	0.00	-2.38	220.00	-830.00	-320.00	-0.91	-1.46	-2.13	-250.00	-960.00	-200.00	-0.24	-0.37	-1.34	240.00	-870.00	530.00	0.85	-0.06	0.98
-100.00	-1020.00	300.00	2.74	-0.43	-2.56	210.00	-820.00	-320.00	-0.98	-1.40	-2.32	-260.00	-950.00	-210.00	-0.37	-0.30	-1.40	230.00	-870.00	530.00	-0.18	0.06	1.89
-100.00	-1020.00	300.00	2.74	-0.43	-2.56	210.00	-820.00	-320.00	-1.16	-1.40	-2.56	-260.00	-950.00	-210.00	-0.37	-0.30	-1.40	240.00	-860.00	520.00	-0.06	0.24	2.13
-100.00	-1020.00	300.00	2.99	-1.16	-2.26	220.00	-820.00	-320.00	-1.16	-1.40	-2.56	-250.00	-950.00	-200.00	-0.37	-0.30	-1.46	230.00	-870.00	520.00	-0.06	0.24	2.13
-100.00	-1020.00	300.00	2.99	-1.16	-2.26	220.00	-820.00	-320.00	-1.16	-1.40	-2.56	-250.00	-950.00	-200.00	-0.37	-0.30	-1.46	230.00	-870.00	520.00	-1.22	0.12	1.28
-110.00	-1020.00	300.00	2.99	-1.16	-2.26	220.00	-830.00	-310.00	-1.95	-2.32	-3.35	-250.00	-960.00	-200.00	-0.18	-0.18	-1.46	230.00	-870.00	520.00	-1.22	0.12	1.28
-110.00	-1020.00	300.00	2.87	-1.40	-1.77	220.00	-830.00	-310.00	-1.95	-2.32	-3.35	-250.00	-960.00	-200.00	-0.18	-0.18	-1.46	240.00	-860.00	530.00	-1.04	0.12	1.46
-110.00	-1020.00	300.00	2.50	-1.65	-1.16	220.00	-830.00	-320.00	-1.28	-1.77	-3.11	-250.00	-960.00	-210.00	-0.24	0.00	-1.40	240.00	-860.00	530.00	-1.34	-0.12	2.01
-110.00	-1020.00	300.00	2.50	-1.65	-1.16	220.00	-820.00	-320.00	-1.28	-1.46	-2.93	-250.00	-960.00	-210.00	-0.18	0.30	-1.34	250.00	-860.00	530.00	-1.34	-0.12	2.01
-100.00	-1010.00	310.00	2.20	-1.95	-0.91	220.00	-820.00	-320.00	-0.98	-1.34	-2.56	-250.00	-950.00	-210.00	-0.18	0.30	-1.34	240.00	-860.00	530.00	-1.71	-0.24	2.38
-100.00	-1020.00	300.00	2.13	-2.01	-0.67	220.00	-820.00	-320.00	-0.79	-1.40	-2.26	-250.00	-960.00	-210.00	-0.18	0.06	-1.52	240.00	-860.00	530.00	-2.20	0.12	2.32
-100.00	-1020.00	300.00	1.77	-2.74	-0.24	230.00	-820.00	-320.00	-0.79	-1.40	-2.26	-250.00	-960.00	-210.00	-0.18	0.06	-1.52	240.00	-860.00	520.00	-2.20	0.12	2.32
-100.00	-1020.00	300.00	1.77	-2.74	-0.24	230.00	-820.00	-320.00	-0.55	-1.52	-2.56	-250.00	-960.00	-210.00	-0.18	0.00	-1.71	240.00	-890.00	510.00	-2.32	0.12	2.44
-100.00	-1020.00	300.00	1.34	-1.65	-0.73	230.00	-820.00	-320.00	-0.30	-1.34	-2.74	-250.00	-950.00	-200.00	-0.18	0.00	-1.71	240.00	-870.00	530.00	-2.74	0.12	2.74
-90.00	-1020.00	310.00	1.16	-2.07	-0.79	220.00	-820.00	-320.00	-0.30	-1.34	-2.74	-250.00	-960.00	-200.00	-0.18	0.00	-1.71	230.00	-860.00	530.00	-2.74	-0.06	2.99
-90.00	-1020.00	310.00	1.10	-2.44	-0.67	220.00	-820.00	-320.00	-0.24	-1.34	-2.80	-250.00	-950.00	-200.00	-0.18	0.00	-1.71	240.00	-870.00	520.00	-2.74	-0.06	2.99
-100.00	-1010.00	310.00	1.10	-2.44	-0.67	230.00	-820.00	-330.00	-0.24	-1.34	-2.80	-250.00	-950.00	-200.00	-0.85	-0.85	-1.83	240.00	-870.00	520.00	-2.68	-0.30	3.35
-100.00	-1020.00	310.00	1.52	-2.50	0.18	220.00	-820.00	-320.00	-0.18	-0.79	-2.80	-250.00	-950.00	-200.00	-0.85	-0.85	-1.83	230.00	-860.00	530.00	-2.56	-0.55	3.54
-90.00	-1010.00	320.00	1.65	-3.54	1.40	220.00	-820.00	-320.00	-0.18	-0.79	-2.80	-250.00	-960.00	-210.00	-0.85	-0.85	-1.83	240.00	-860.00	530.00	-2.74	-0.49	3.48
-90.00	-1010.00	320.00	1.65	-3.54	1.40	220.00	-820.00	-320.00	0.18	-0.73	-2.62	-250.00	-950.00	-200.00	-0.98	-0.85	-2.01	240.00	-860.00	530.00	-2.74	-0.49	3.48
-90.00	-1010.00	310.00	1.83	-3.11	2.01	220.00	-820.00	-320.00	0.18	-0.91	-2.56	-250.00	-950.00	-200.00	-0.67	-0.55	-2.74	230.00	-860.00	530.00	-2.80	-0.43	3.60
-90.00	-1020.00	310.00	2.20	-2.74	2.68	220.00	-820.00	-320.00	0.67	-0.24	-1.89	-250.00	-960.00	-200.00	-0.67	-0.55	-2.74	230.00	-860.00	530.00	-3.66	-0.30	4.21
-90.00	-1020.00	310.00	2.74	-1.95	3.66	230.00	-820.00	-330.00	0.67	-0.24	-1.89	-250.00	-960.00	-200.00	-0.67	-0.55	-2.74	230.00	-860.00	530.00	-4.51	-0.61	5.67
-90.00	-1020.00	320.00	2.74	-1.95	3.66	230.00	-820.00	-330.00	0.67	-0.24	-1.89	-250.00	-960.00	-200.00	-0.49	-0.49	-3.48	230.00	-870.00	520.00	-4.51	-0.61	5.67
-90.00	-1020.00	310.00	3.11	-1.46	4.45	230.00	-820.00	-330.00	1.65	-0.30	-1.83	-250.00	-960.00	-200.00	-0.49	-0.49	-3.48	230.00	-870.00	520.00	-5.49	-0.43	7.80
-90.00	-1020.00	310.00	3.84	-1.34	6.28	220.00	-820.00	-320.00	1.89	-0.37	-1.83	-250.00	-950.00	-200.00	0.00	0.61	-3.23	230.00	-870.00	520.00	-6.34	-0.61	8.29
-80.00	-1020.00	300.00	3.84	-1.34	6.28	220.00	-820.00	-320.00	2.44	-0.37	-1.59	-250.00	-950.00	-200.00	0.00	0.61	-3.23	220.00	-880.00	520.00	-7.26	-0.30	9.02
-80.00	-1020.00	300.00	3.54	-0.91	8.96	230.00	-820.00	-330.00	2.44	-0.37	-1.59	-250.00	-950.00	-200.00	0.00	0.61	-3.23	220.00	-870.00	520.00	-7.62	-0.18	9.94
-80.00	-1030.00	310.00	3.41	-0.73	10.06	230.00	-820.00	-320.00	2.44	-0.37	-1.59	-260.00	-960.00	-200.00	-0.73	0.18	-1.16	230.00	-870.00	520.00	-7.62	-0.18	9.94
-80.00	-1030.00	310.00	3.41	-0.73	10.06	230.00	-820.00	-320.00	2.32	-0.73	-1.65	-250.00	-950.00	-210.00	-0.73	0.18	-1.16	230.00	-870.00	520.00	-6.95	-0.37	14.09
-80.00	-1020.00	320.00	3.72	-0.61	12.01	230.00	-820.00	-320.00	2.20	-0.61	-1.71	-250.00	-950.00	-210.00	-0.73	0.18	-1.16	230.00	-870.00	520.00	-7.01	-0.79	16.22
-90.00	-1020.00	320.00	3.72	-1.65	13.29	230.00	-820.00	-320.00	2.20	-0.61	-1.71	-230.00	-960.00	-200.00	-0.73	0.18	-1.16	230.00	-870.00	520.00	-7.20	-0.61	18.60
-90.00	-1020.00	320.00	3.72	-1.65	13.29	230.00	-820.00	-320.00	2.13	-0.61	-1.59	-230.00	-960.00	-200.00	-0.12	-1.83	-0.30	220.00	-880.00	520.00	-8.05	0.12	21.22
-90.00	-1020.00	320.00	3.78	-2.68	14.33	230.00	-820.00	-320.00	2.20	-0.37	-1.28	-230.00	-960.00	-200.00	-0.12	-1.83	-0.30	230.00	-870.00	520.00	-8.05	0.12	21.22
-90.00	-1030.00	310.00	3.35	0.91	16.71	230.00	-820.00	-320.00	2.20	-0.37	-1.28	-240.00	-960.00	-210.00	-0.12	-1.83	-0.30	230.00	-880.00	520.00	-9.33	2.80	26.22
-90.00	-1030.00	310.00	3.35	0.91	16.71	230.00	-820.00	-310.00	2.26	-0.37	-1.16	-240.00	-960.00	-210.00	0.24	-2.80	-0.30	230.00	-880.00	520.00	-9.33	3.96	28.66
-90.00	-1020.00	300.00	3.35	0.91	16.71	240.00	-820.00	-310.00	2.26	-0.24	-1.16	-240.00	-960.00	-210.00	0.67	-1.65	-2.07	230.00	-880.00	510.00	-10.73	8.35	38.05
-90.00	-1020.00	320.00	3.11	2.93	19.57	240.00	-820.00	-310.00	2.01	-0.30	-0.91	-230.00	-960.00	-210.00	0.67	-1.65	-2.07	230.00	-900.00	510.00	-13.48	11.52	44.45
-90.00	-1020.00	320.00	2.01	2.80	20.00	230.00	-820.00	-320.00	2.01	-0.30	-0.91	-230.00	-960.00	-210.00	0.67	-1.65	-2.07	230.00	-900.00	510.00	-15.49	13.66	48.17
-90.00	-1010.00	320.00	2.01	2.80	20.00	230.00	-820.00	-320.00	2.01	-0.30	-0.91	-230.00	-960.00	-210.00	1.71	-0.49	-3.72	220.00	-890.00	500.00	-15.49	13.66	48.17
-100.00	-1010.00	330.00	1.52	1.22	19.27	240.00	-820.00	-310.00	1.59	-0.49	-1.04	-240.00	-960.00	-210.00	1.77	-0.12	-3.72	240.00	-880.00	500.00	-21.71	15.61	55.73
-120.00	-1010.00	320.00	1.89	2.13	18.96	240.00	-820.00	-310.00	1.22	-0.67	-1.22	-230.00	-960.00	-210.00	1.77	-0.12	-3.72	240.00	-880.00	500.00	-24.76	17.87	59.33
-120.00	-1010.00	320.00	1.89	2.13	18.96	230.00	-820.00	-320.00	0.91	-0.91	-1.40	-230.00	-960.00	-210.00	1.83	-0.24	-3.66	240.00	-900.00	510.00	-24.76	17.87	59.33
-120.00	-1010.00	320.00	1.22	3.90	19.51	240.00	-820.00	-310.00	0.91	-0.91	-1.52	-230.00	-960.00	-210.00	2.13	-0.73	-3.41	260.00	-900.00	520.00	-27.07	19.76	62.68
-130.00	-1020.00	310.00	1.59	5.30	18.90	240.00	-820.00	-320.00	0.79	-0.73	-1.71	-240.00	-950.00	-210.00	2.13	-0.73	-3.41	260.00	-900.00	520.00	-28.05	20.55	64.70
-100.00	-980.00	320.00	1.59	5.30	18.90	240.00	-820.00	-320.00	0.67	-0.73	-1.83	-230.00	-960.00	-210.00	2.07	-1.04	-3.29	250.00	-910.00	500.00	-26.52	22.74	65.18
-100.00	-980.00	320.00	1.89	7.87	18.90	240.00	-830.00	-310.00	0.43	-0.73	-1.83	-230.00	-960.00	-210.00	2.07	-0.85	-3.35	250.00	-920.00	510.00	-26.52	22.74	65.18
-130.00	-1010.00	330.00	2.13	9.94	18.41	240.00	-820.00	-310.00	0.43	-1.04	-1.65	-230.00	-960.00	-210.00	2.26	-0.98	-3.29	270.00	-960.00	550.00	-27.68	28.17	75.00
-130.00	-1000.00	320.00	2.13	9.94	18.41	240.00	-820.00	-310.00	0.49	-0.85	-1.22	-230.00	-960.00	-200.00	2.07	-1.16	-3.17	270.00	-960.00	550.00	-31.34	29.76	83.54
-120.00	-1000.00	340.00	2.07	13.66	18.90	240.00	-820.00	-310.00	0.49	-0.85	-1.22	-230.00	-960.00	-210.00	1.95	-1.46	-2.93	220.00	-930.00	530.00	-45.06	36.52	113.41
-160.00	-1000.00	340.00	1.34	14.88	19.27	240.00	-820.00	-310.00	0.43	-0.91	-0.98	-230.00	-960.00	-210.00	1.83	-1.34	-2.56	180.00	-960.00	480.00	-45.06	36.52	113.41
-160.00	-1000.00	340.00	1.34	14.88	19.27	240.00	-820.00	-310.00	0.55	-0.55	-0.30	-230.00	-960.00	-200.00	1.22	-2.13	-0.79	180.00	-960.00	480.00	-45.67	47.68	122.50
-150.00	-1010.00	340.00	-0.24	14.82	20.55	240.00	-820.00	-310.00	0.85	-0.12	0.55	-220.00	-960.00	-200.00	1.22	-2.13	-0.79	250.00	-1000.00	510.00	-41.34	57.50	123.05
-140.00	-1000.00	330.00	-0.24	14.82	20.55	240.00	-820.00	-310.00	0.85	-0.12	0.55	-220.00	-960.00	-200.00	0.61	-2.62	-0.49	180.00	-1000.00	500.00	-41.34	57.50	123.05
-140.00	-1000.00	330.00	-0.43	13.54	21.83	240.00	-830.00	-310.00	1.46	0.12	2.44	-230.00	-970.00	-200.00	0.61	-2.62	-0.49	180.00	-1000.00	500.00	-36.34	68.41	126.89
-150.00	-1010.00	330.00	-0.43	13.54	21.83	240.00	-820.00	-300.00	1.95	0.30	3.11	-220.00	-960.00	-200.00	0.55	-3.29	-0.49	220.00	-1090.00	480.00	-27.87	68.60	131.52
-150.00	-1010.00	330.00	0.18	14.33	22.80	240.00	-820.00	-300.00	1.95	0.30	3.11	-230.00	-960.00	-200.00	0.24	-3.96	-0.79	200.00	-1050.00	530.00	-27.87	68.60	131.52
-160.00	-1010.00	330.00	0.18	14.33	22.80	250.00	-810.00	-320.00	1.83	-0.06	3.72	-230.00	-960.00	-200.00	0.24	-3.96	-0.79	200.00	-1050.00	530.00	-27.26	64.70	137.38
-160.00	-1010.00	330.00	0.18	14.09	23.84	250.00	-820.00	-310.00	1.77	-0.61	4.33	-230.00	-960.00	-200.00	0.55	-2.50	-1.77	320.00	-1160.00	540.00	-22.80	75.00	141.10
-170.00	-1010.00	310.00	0.18	14.09	23.84	250.00	-820.00	-310.00	1.71	-1.16	5.18	-230.00	-960.00	-200.00	0.55	-2.50	-1.77	180.00	-1060.00	500.00	-29.27	75.73	148.84
-210.00	-1030.00	300.00	-0.85	15.18	25.91	250.00	-820.00	-320.00	1.71	-1.16	5.18	-230.00	-970.00	-190.00	0.73	-2.26	-1.83	240.00	-1140.00	470.00	-29.27	75.73	148.84
-170.00	-1000.00	310.00	-0.85	16.28	26.22	250.00	-830.00	-310.00	1.89	-1.65	6.83	-230.00	-970.00	-190.00	0.73	-2.01	-1.65	240.00	-1140.00	470.00	-27.74	66.65	156.77
-170.00	-1000.00	310.00	-0.85	16.28	26.22	250.00	-820.00	-310.00	1.89	-1.65	6.83	-240.00	-960.00	-190.00	0.73	-2.01	-1.65	220.00	-1160.00	490.00	-27.74	66.65	156.77
-170.00	-1010.00	320.00	-1.71	17.87	28.11	250.00	-820.00	-310.00	1.83	-1.89	7.56	-240.00	-960.00	-190.00	1.04	-1.65	-1.46	200.00	-1180.00	470.00	-27.74	76.65	154.57
-180.00	-1000.00	320.00	-1.71	17.87	28.11	250.00	-820.00	-310.00	1.34	-2.32	8.72	-230.00	-960.00	-200.00	1.04	-1.65	-1.46	200.00	-1180.00	470.00	-14.09	61.22	143.54
-180.00	-1000.00	320.00	-2.01	19.57	28.66	250.00	-820.00	-310.00	1.34	-2.32	8.72	-220.00	-970.00	-190.00	1.40	-0.55	-1.71	280.00	-1270.00	540.00	-14.09	61.22	143.54
-180.00	-990.00	310.00	-2.01	19.57	28.66	250.00	-820.00	-310.00	0.79	-2.44	9.33	-220.00	-970.00	-190.00	1.40	-0.55	-1.71	150.00	-1180.00	420.00	-9.94	63.66	137.07
-180.00	-990.00	310.00	-2.80	23.17	29.39	240.00	-820.00	-310.00	0.79	-2.44	9.33	-220.00	-960.00	-190.00	1.16	-0.06	-0.49	140.00	-1330.00	380.00	29.21	106.65	87.44
-190.00	-990.00	320.00	-2.80	23.17	29.39	240.00	-820.00	-310.00	0.61	-3.29	10.67	-220.00	-960.00	-190.00	1.16	-0.06	-0.49	140.00	-1330.00	380.00	29.21	106.65	87.44
-190.00	-990.00	320.00	-3.29	20.79	29.57	240.00	-820.00	-310.00	0.55	-3.66	11.10	-240.00	-960.00	-200.00	0.61	0.12	0.37	100.00	-1240.00	410.00	42.26	93.78	74.94
-190.00	-1000.00	320.00	-3.29	20.79	29.57	240.00	-820.00	-310.00	0.55	-3.66	11.10	-210.00	-970.00	-190.00	0.55	1.40	1.46	140.00	-1300.00	490.00	42.26	93.78	74.94
-190.00	-1000.00	320.00	-4.51	20.06	29.21	240.00	-820.00	-300.00	0.73	-4.21	11.65	-210.00	-970.00	-190.00	0.55	1.40	1.46	140.00	-1300.00	490.00	6.46	49.51	55.30
-200.00	-1000.00	330.00	-5.61	20.18	29.39	240.00	-830.00	-300.00	0.73	-4.21	11.65	-210.00	-970.00	-190.00	0.55	2.50	1.59	190.00	-1250.00	390.00	-6.52	-15.91	0.73
-220.00	-1000.00	320.00	-6.40	11.04	23.72	240.00	-830.00	-300.00	1.10	-5.24	12.13	-210.00	-970.00	-190.00	0.55	2.50	1.59	230.00	-1380.00	450.00	-6.52	-15.91	0.73
-220.00	-1000.00	320.00	-6.40	11.04	23.72	230.00	-830.00	-310.00	1.10	-5.24	12.13	-220.00	-970.00	-180.00	0.12	6.16	1.40	180.00	-1120.00	460.00	37.68	-51.28	-76.77
