LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-420.00	-960.00	250.00	0.00	-1.22	0.06	-40.00	-830.00	-390.00	-0.79	0.37	1.10	50.00	-960.00	-270.00	-0.98	-1.04	0.37	410.00	-840.00	430.00	-0.24	-1.22	1.34
-420.00	-960.00	250.00	0.24	-1.83	-0.06	-40.00	-830.00	-390.00	-0.79	0.49	1.04	50.00	-970.00	-270.00	-0.79	-0.67	0.30	410.00	-840.00	430.00	-0.18	-1.22	1.40
-420.00	-960.00	250.00	0.24	-1.83	-0.06	-40.00	-830.00	-390.00	-0.91	0.49	0.91	50.00	-960.00	-270.00	-0.67	-0.37	0.24	410.00	-840.00	430.00	-0.18	-1.22	1.40
-420.00	-960.00	250.00	0.55	-2.13	0.43	-40.00	-830.00	-380.00	-0.67	0.37	0.85	50.00	-970.00	-270.00	-0.49	-0.06	0.06	410.00	-840.00	430.00	0.06	-0.91	1.46
-420.00	-970.00	240.00	0.55	-2.13	0.43	-40.00	-830.00	-390.00	-0.73	0.37	0.79	40.00	-970.00	-270.00	-0.30	0.30	0.06	410.00	-840.00	430.00	0.06	-0.91	1.46
-420.00	-970.00	240.00	0.67	-2.01	1.40	-40.00	-830.00	-390.00	-0.73	0.43	0.61	50.00	-960.00	-280.00	-0.06	0.67	-0.12	410.00	-840.00	430.00	0.12	-0.79	1.28
-410.00	-970.00	240.00	0.67	-2.01	1.40	-40.00	-820.00	-390.00	-0.79	0.61	0.43	50.00	-960.00	-270.00	0.12	0.79	-0.24	400.00	-840.00	430.00	0.24	-0.79	1.34
-420.00	-970.00	250.00	0.79	-1.71	1.71	-40.00	-820.00	-390.00	-0.73	0.61	0.37	50.00	-960.00	-280.00	0.30	0.79	-0.24	410.00	-840.00	430.00	0.06	-0.79	1.28
-420.00	-970.00	250.00	0.79	-1.71	1.71	-40.00	-820.00	-400.00	-0.85	0.61	0.37	50.00	-960.00	-270.00	0.37	0.73	-0.30	410.00	-840.00	430.00	0.24	-0.91	1.28
-410.00	-970.00	260.00	0.79	-1.40	1.71	-40.00	-820.00	-390.00	-0.91	0.49	0.49	40.00	-960.00	-270.00	0.12	0.55	-0.30	410.00	-850.00	430.00	0.24	-0.91	1.28
-410.00	-970.00	260.00	0.85	-1.77	1.71	-40.00	-830.00	-390.00	-0.98	0.18	0.55	50.00	-960.00	-280.00	0.06	0.37	-0.30	410.00	-850.00	430.00	0.24	-0.98	1.22
-420.00	-970.00	250.00	0.85	-1.77	1.71	-40.00	-830.00	-390.00	-1.04	0.24	0.67	50.00	-960.00	-270.00	-0.12	0.18	-0.49	410.00	-840.00	420.00	0.24	-1.16	1.04
-420.00	-970.00	250.00	1.04	-2.01	1.71	-40.00	-830.00	-390.00	-1.16	0.12	0.85	50.00	-960.00	-270.00	-0.24	0.24	-0.61	410.00	-840.00	420.00	0.24	-1.16	1.04
-410.00	-970.00	250.00	0.85	-2.32	1.65	-30.00	-830.00	-390.00	-1.16	0.18	0.79	50.00	-960.00	-270.00	-0.43	0.30	-0.49	400.00	-850.00	430.00	0.12	-1.22	1.10
-410.00	-980.00	260.00	0.85	-2.32	1.65	-40.00	-840.00	-400.00	-1.34	0.30	0.79	50.00	-970.00	-270.00	-0.67	0.24	-0.43	400.00	-850.00	430.00	-0.06	-1.34	1.16
-410.00	-980.00	260.00	0.91	-2.56	1.59	-30.00	-830.00	-390.00	-1.46	0.37	0.85	50.00	-960.00	-270.00	-0.98	-0.12	-0.43	410.00	-840.00	430.00	-0.06	-1.40	1.16
-410.00	-970.00	260.00	0.91	-2.56	1.59	-40.00	-830.00	-390.00	-1.46	0.37	0.98	50.00	-970.00	-270.00	-1.22	-0.24	-0.30	410.00	-840.00	420.00	-0.12	-1.71	1.16
-410.00	-970.00	260.00	0.79	-2.62	1.52	-40.00	-830.00	-390.00	-1.22	0.30	0.85	50.00	-970.00	-270.00	-1.34	-0.49	-0.24	410.00	-840.00	430.00	-0.12	-1.71	1.16
-410.00	-970.00	250.00	0.79	-2.62	1.52	-40.00	-830.00	-390.00	-1.10	0.18	0.67	50.00	-970.00	-270.00	-1.46	-0.61	-0.12	410.00	-840.00	430.00	-0.18	-1.77	0.98
-410.00	-970.00	250.00	0.79	-2.50	1.46	-40.00	-830.00	-390.00	-0.98	0.00	0.55	50.00	-970.00	-270.00	-1.40	-0.73	0.12	400.00	-840.00	430.00	-0.12	-1.83	0.79
-420.00	-960.00	250.00	0.98	-2.38	1.59	-40.00	-830.00	-400.00	-0.85	0.00	0.37	50.00	-970.00	-270.00	-1.28	-0.79	0.30	400.00	-840.00	430.00	-0.12	-1.83	0.79
-410.00	-970.00	250.00	1.10	-2.20	2.01	-40.00	-830.00	-390.00	-0.73	0.24	0.18	50.00	-970.00	-270.00	-1.28	-0.79	0.37	410.00	-840.00	420.00	0.00	-2.20	0.73
-410.00	-970.00	250.00	1.10	-2.20	2.01	-40.00	-830.00	-400.00	-0.67	0.18	-0.06	50.00	-970.00	-270.00	-1.22	-0.85	0.43	410.00	-850.00	430.00	0.00	-2.50	0.73
-410.00	-970.00	250.00	1.10	-2.20	2.01	-40.00	-820.00	-400.00	-0.67	0.06	-0.12	50.00	-970.00	-270.00	-1.04	-0.85	0.55	400.00	-850.00	420.00	0.00	-2.68	0.73
-420.00	-970.00	250.00	1.04	-2.07	1.95	-40.00	-830.00	-400.00	-0.85	0.18	0.12	50.00	-970.00	-270.00	-0.98	-1.04	0.49	410.00	-840.00	430.00	0.00	-2.93	0.85
-420.00	-970.00	260.00	1.10	-2.20	2.07	-40.00	-820.00	-400.00	-1.04	0.18	0.37	50.00	-960.00	-270.00	-1.22	-1.16	0.49	410.00	-850.00	430.00	0.00	-2.93	0.85
-420.00	-960.00	260.00	1.10	-2.20	2.07	-40.00	-830.00	-390.00	-1.04	0.24	0.73	50.00	-960.00	-280.00	-1.16	-1.40	0.61	410.00	-850.00	430.00	0.43	-2.68	0.79
-420.00	-960.00	260.00	1.10	-2.32	2.07	-40.00	-830.00	-390.00	-0.91	-0.06	1.10	50.00	-960.00	-270.00	-1.04	-1.40	0.61	410.00	-840.00	430.00	0.43	-2.68	0.79
-420.00	-970.00	250.00	1.16	-2.13	2.13	-40.00	-830.00	-390.00	-0.91	-0.37	1.34	50.00	-970.00	-280.00	-0.91	-1.28	0.55	410.00	-840.00	430.00	0.85	-3.05	0.73
-420.00	-970.00	250.00	1.22	-2.32	2.20	-40.00	-840.00	-390.00	-0.85	-0.37	1.52	50.00	-960.00	-280.00	-0.79	-1.16	0.49	410.00	-850.00	420.00	0.91	-3.54	0.79
-410.00	-970.00	250.00	1.34	-2.44	2.20	-30.00	-830.00	-390.00	-0.98	-0.30	1.71	50.00	-960.00	-280.00	-0.73	-0.91	0.49	410.00	-850.00	430.00	0.79	-3.84	0.98
-410.00	-970.00	250.00	1.34	-2.62	2.07	-40.00	-830.00	-390.00	-0.98	-0.24	1.71	40.00	-960.00	-270.00	-0.79	-0.67	0.49	410.00	-840.00	430.00	0.79	-3.84	0.98
-420.00	-970.00	250.00	1.34	-2.62	2.07	-30.00	-830.00	-390.00	-1.04	-0.12	1.77	40.00	-960.00	-280.00	-0.73	-0.61	0.43	410.00	-840.00	430.00	0.91	-3.60	1.10
-420.00	-960.00	250.00	1.34	-2.62	2.07	-30.00	-830.00	-400.00	-1.04	-0.06	1.77	50.00	-960.00	-280.00	-0.61	-0.49	0.37	410.00	-840.00	430.00	1.16	-3.29	0.91
-420.00	-960.00	250.00	1.22	-2.80	1.83	-40.00	-830.00	-400.00	-1.28	0.00	1.83	50.00	-970.00	-280.00	-0.61	-0.43	0.49	410.00	-850.00	430.00	1.16	-3.29	0.91
-420.00	-970.00	240.00	1.16	-2.38	1.65	-40.00	-830.00	-400.00	-1.40	0.12	1.95	40.00	-970.00	-280.00	-0.43	-0.37	0.43	410.00	-850.00	430.00	1.16	-2.99	0.91
-420.00	-970.00	250.00	1.16	-2.38	1.65	-30.00	-820.00	-390.00	-1.22	-0.12	2.01	50.00	-960.00	-280.00	-0.30	-0.49	0.55	410.00	-850.00	420.00	1.16	-2.74	0.73
-410.00	-960.00	250.00	1.28	-2.26	1.34	-40.00	-820.00	-390.00	-0.98	-0.37	2.01	50.00	-960.00	-280.00	-0.18	-0.55	0.67	410.00	-850.00	420.00	1.28	-2.56	0.61
-410.00	-960.00	250.00	1.22	-2.13	1.22	-40.00	-830.00	-400.00	-0.98	-0.43	1.95	50.00	-960.00	-270.00	0.00	-0.55	0.67	410.00	-840.00	420.00	1.28	-2.56	0.61
-420.00	-960.00	250.00	1.16	-1.95	1.10	-40.00	-830.00	-400.00	-0.85	-0.43	1.95	50.00	-960.00	-280.00	0.18	-0.24	0.55	410.00	-840.00	420.00	1.28	-2.44	0.43
-420.00	-960.00	250.00	1.16	-1.95	1.10	-30.00	-830.00	-390.00	-0.67	-0.43	1.95	50.00	-960.00	-280.00	0.24	0.06	0.61	410.00	-850.00	420.00	1.22	-1.89	0.43
-420.00	-960.00	250.00	0.79	-1.95	0.67	-40.00	-830.00	-400.00	-0.98	0.00	1.77	50.00	-960.00	-280.00	0.61	0.24	0.61	410.00	-840.00	420.00	1.22	-1.89	0.43
-420.00	-960.00	250.00	0.61	-2.13	-0.24	-30.00	-830.00	-390.00	-1.04	0.18	1.83	40.00	-960.00	-280.00	1.10	0.06	0.67	410.00	-840.00	420.00	1.22	-1.46	0.43
-420.00	-970.00	250.00	0.79	-2.26	-0.18	-40.00	-830.00	-400.00	-0.91	0.30	1.83	50.00	-960.00	-270.00	1.95	-0.55	0.91	410.00	-850.00	410.00	1.22	-1.28	0.37
-410.00	-970.00	260.00	0.79	-2.26	-0.18	-40.00	-830.00	-400.00	-0.91	0.30	1.89	50.00	-960.00	-280.00	2.80	-0.98	0.91	410.00	-850.00	420.00	1.10	-0.91	0.43
-410.00	-970.00	260.00	0.24	-2.07	-0.49	-50.00	-820.00	-400.00	-0.98	0.24	1.89	50.00	-960.00	-280.00	2.74	-0.79	1.04	410.00	-850.00	420.00	1.10	-0.91	0.43
-410.00	-970.00	260.00	0.00	-1.59	-0.49	-50.00	-820.00	-400.00	-0.79	0.06	2.01	50.00	-960.00	-280.00	2.44	-0.06	0.98	410.00	-850.00	420.00	0.98	-0.67	0.43
-410.00	-970.00	270.00	0.00	-1.59	-0.49	-30.00	-830.00	-390.00	-0.49	-0.12	2.01	50.00	-960.00	-270.00	2.32	0.49	1.04	410.00	-840.00	420.00	1.10	-0.55	0.49
-430.00	-960.00	260.00	-0.43	-0.73	-0.37	-50.00	-830.00	-400.00	-0.61	-0.24	2.01	50.00	-960.00	-270.00	2.93	0.18	1.34	410.00	-850.00	420.00	1.10	0.00	0.55
-430.00	-960.00	260.00	-0.73	0.30	-0.49	-40.00	-830.00	-390.00	-0.43	-0.30	1.95	40.00	-960.00	-270.00	4.82	-1.59	1.71	410.00	-850.00	420.00	1.10	0.00	0.55
-420.00	-960.00	250.00	-0.73	0.30	-0.49	-40.00	-830.00	-400.00	-0.43	-0.55	1.89	50.00	-960.00	-280.00	5.61	-2.50	2.01	410.00	-850.00	420.00	1.22	0.37	0.55
-420.00	-960.00	250.00	-0.73	0.30	-0.49	-40.00	-830.00	-400.00	-0.55	-0.49	1.83	50.00	-960.00	-280.00	5.37	-2.50	2.13	410.00	-850.00	420.00	2.20	2.26	0.73
-420.00	-960.00	250.00	-0.79	0.55	-1.04	-40.00	-830.00	-400.00	-0.30	-0.49	1.83	50.00	-970.00	-270.00	5.06	-2.13	2.01	410.00	-840.00	420.00	2.20	2.26	0.73
-410.00	-970.00	250.00	-0.91	0.55	-1.46	-40.00	-830.00	-400.00	-0.30	-0.55	1.71	50.00	-960.00	-270.00	4.27	-0.91	1.77	410.00	-850.00	420.00	2.20	2.74	0.67
-410.00	-970.00	260.00	-1.04	0.55	-2.26	-40.00	-830.00	-400.00	-0.24	-0.79	1.52	50.00	-970.00	-260.00	3.66	-0.06	1.59	410.00	-850.00	420.00	2.20	2.44	0.61
-410.00	-970.00	260.00	-1.04	0.55	-2.26	-40.00	-830.00	-400.00	-0.06	-0.73	1.28	40.00	-970.00	-270.00	3.48	0.43	1.59	410.00	-840.00	420.00	1.95	2.13	0.55
-410.00	-970.00	260.00	-1.10	0.30	-2.56	-40.00	-830.00	-390.00	0.00	-0.67	1.16	40.00	-970.00	-270.00	3.35	0.49	1.52	410.00	-850.00	420.00	1.95	2.13	0.55
-420.00	-960.00	260.00	-1.04	-0.55	-2.62	-50.00	-830.00	-400.00	0.06	-0.79	0.91	40.00	-970.00	-260.00	3.41	0.61	1.40	410.00	-850.00	420.00	1.71	1.83	0.61
-420.00	-960.00	260.00	-1.04	-0.55	-2.62	-50.00	-820.00	-390.00	0.30	-0.73	0.79	40.00	-960.00	-270.00	3.05	0.91	1.28	410.00	-840.00	430.00	1.46	1.28	0.67
-430.00	-960.00	260.00	-0.98	-0.79	-2.38	-50.00	-820.00	-400.00	0.37	-0.73	0.55	50.00	-960.00	-270.00	2.62	1.10	1.28	400.00	-850.00	430.00	1.40	0.73	0.61
-420.00	-960.00	250.00	-0.98	-0.79	-2.38	-50.00	-820.00	-400.00	0.43	-0.43	0.49	40.00	-960.00	-270.00	2.07	1.52	1.16	400.00	-850.00	430.00	1.40	0.73	0.61
-420.00	-970.00	250.00	-0.98	0.06	-1.65	-50.00	-820.00	-390.00	0.55	-0.24	0.18	40.00	-960.00	-270.00	1.46	2.01	0.98	400.00	-840.00	420.00	0.85	0.00	0.61
-420.00	-970.00	250.00	-1.10	0.85	-1.28	-50.00	-820.00	-400.00	0.61	-0.12	-0.06	40.00	-970.00	-270.00	0.79	2.32	0.79	400.00	-840.00	430.00	0.79	-0.12	0.43
-400.00	-970.00	250.00	-1.10	0.85	-1.28	-50.00	-820.00	-400.00	0.43	-0.24	-0.18	40.00	-960.00	-270.00	0.49	2.44	0.55	410.00	-840.00	430.00	0.79	-0.12	0.43
-400.00	-970.00	250.00	-0.55	2.99	-1.04	-50.00	-820.00	-400.00	0.49	-0.37	-0.43	40.00	-970.00	-260.00	0.37	2.44	0.37	410.00	-840.00	430.00	1.04	0.49	0.37
-400.00	-970.00	250.00	-0.18	2.87	-2.44	-50.00	-820.00	-400.00	0.61	0.12	-0.67	40.00	-960.00	-270.00	0.12	2.32	0.30	400.00	-840.00	420.00	0.91	0.43	0.43
-410.00	-970.00	250.00	-0.18	2.87	-2.44	-40.00	-830.00	-400.00	0.37	0.24	-0.73	40.00	-960.00	-270.00	-0.18	2.13	0.18	410.00	-840.00	420.00	0.91	0.43	0.43
-410.00	-970.00	250.00	-0.06	2.74	-2.87	-50.00	-820.00	-400.00	0.37	0.24	-1.22	40.00	-960.00	-270.00	-0.55	1.95	0.06	410.00	-850.00	430.00	0.91	0.18	0.30
-400.00	-970.00	250.00	0.49	2.80	-2.99	-50.00	-830.00	-390.00	0.37	0.55	-1.34	40.00	-960.00	-270.00	-0.73	2.01	0.06	410.00	-840.00	430.00	0.91	0.00	0.18
-400.00	-970.00	250.00	0.49	2.80	-2.99	-50.00	-830.00	-400.00	0.06	0.37	-1.40	40.00	-970.00	-260.00	-1.22	2.44	0.06	410.00	-850.00	420.00	0.91	0.00	0.18
-410.00	-960.00	250.00	0.61	2.74	-3.17	-40.00	-820.00	-400.00	0.18	0.98	-1.77	40.00	-970.00	-270.00	-1.95	2.68	-0.12	410.00	-850.00	420.00	0.79	-0.30	0.37
-410.00	-960.00	250.00	0.61	2.74	-3.17	-50.00	-820.00	-400.00	0.00	1.04	-1.95	50.00	-970.00	-260.00	-3.23	1.71	-0.55	410.00	-840.00	420.00	0.61	0.06	0.85
-400.00	-970.00	240.00	4.09	4.51	-2.74	-60.00	-830.00	-400.00	-0.18	1.16	-2.20	50.00	-970.00	-260.00	-3.90	0.79	-0.85	410.00	-840.00	430.00	0.79	0.49	0.85
-400.00	-970.00	240.00	4.09	4.51	-2.74	-40.00	-830.00	-390.00	0.12	0.98	-2.13	40.00	-970.00	-260.00	-4.21	0.79	-0.98	410.00	-840.00	430.00	1.04	0.85	0.91
-400.00	-980.00	250.00	3.96	3.41	-1.89	-50.00	-830.00	-390.00	0.43	0.37	-2.38	40.00	-970.00	-270.00	-3.78	0.91	-1.16	410.00	-840.00	430.00	0.79	0.98	0.98
-410.00	-970.00	240.00	4.45	1.83	-0.79	-50.00	-820.00	-390.00	0.37	0.30	-2.50	40.00	-970.00	-270.00	-3.35	0.49	-1.04	410.00	-850.00	430.00	0.61	0.73	0.85
-410.00	-970.00	240.00	4.45	1.83	-0.79	-50.00	-820.00	-390.00	0.49	0.12	-2.50	40.00	-970.00	-270.00	-3.17	0.06	-0.91	410.00	-850.00	430.00	0.61	0.73	0.85
-410.00	-970.00	260.00	5.85	3.84	-1.16	-50.00	-820.00	-400.00	0.37	0.06	-2.68	50.00	-970.00	-270.00	-2.56	0.06	-0.79	410.00	-850.00	430.00	0.49	0.79	0.79
-410.00	-970.00	240.00	6.34	4.27	-0.55	-40.00	-820.00	-390.00	0.24	0.12	-2.99	50.00	-960.00	-260.00	-2.13	0.12	-0.73	410.00	-840.00	420.00	0.37	1.10	0.73
-400.00	-980.00	240.00	6.34	4.27	-0.55	-40.00	-830.00	-400.00	0.18	0.24	-3.17	50.00	-970.00	-270.00	-1.77	0.24	-0.61	410.00	-850.00	430.00	0.49	1.46	0.61
-400.00	-980.00	240.00	5.37	2.99	2.68	-40.00	-830.00	-390.00	0.18	0.61	-3.35	40.00	-970.00	-270.00	-1.59	0.37	-0.61	410.00	-850.00	420.00	0.49	1.46	0.61
-400.00	-990.00	240.00	5.37	2.99	2.68	-40.00	-830.00	-390.00	0.06	0.24	-3.60	40.00	-970.00	-260.00	-1.34	0.49	-0.61	410.00	-850.00	420.00	0.73	1.83	0.49
-400.00	-990.00	240.00	4.02	-1.52	4.15	-50.00	-830.00	-390.00	0.30	0.12	-3.48	40.00	-970.00	-270.00	-1.40	0.12	-0.91	410.00	-850.00	420.00	0.79	2.13	0.67
-400.00	-980.00	250.00	3.78	-3.23	4.94	-50.00	-830.00	-390.00	0.30	0.18	-3.17	50.00	-960.00	-270.00	-1.46	-0.24	-1.10	410.00	-850.00	420.00	0.79	2.13	0.67
-400.00	-980.00	250.00	3.78	-3.23	4.94	-50.00	-830.00	-390.00	0.18	0.18	-2.99	40.00	-970.00	-270.00	-1.22	-0.06	-1.10	410.00	-850.00	420.00	0.61	2.20	0.85
-400.00	-980.00	250.00	4.02	-3.96	5.61	-50.00	-820.00	-400.00	0.06	0.24	-2.62	40.00	-960.00	-270.00	-0.85	-0.06	-0.98	410.00	-850.00	420.00	0.73	2.50	1.28
-400.00	-980.00	250.00	4.02	-3.96	5.61	-40.00	-840.00	-390.00	-0.30	0.61	-2.13	50.00	-960.00	-270.00	-0.55	-0.06	-0.79	400.00	-840.00	430.00	0.61	2.62	2.01
-400.00	-980.00	250.00	4.76	-6.16	6.59	-40.00	-830.00	-390.00	-0.61	0.49	-2.20	50.00	-960.00	-270.00	-0.43	-0.06	-0.67	400.00	-840.00	430.00	0.61	2.62	2.01
-410.00	-980.00	260.00	4.76	-6.16	6.59	-30.00	-830.00	-390.00	-0.73	1.04	-1.89	50.00	-970.00	-270.00	-0.37	-0.06	-0.55	400.00	-840.00	430.00	0.12	2.13	3.78
-410.00	-980.00	260.00	5.73	-7.87	7.93	-30.00	-840.00	-390.00	-0.85	0.73	-1.52	50.00	-970.00	-270.00	-0.37	-0.18	-0.43	410.00	-840.00	430.00	0.00	2.32	4.76
-410.00	-980.00	260.00	5.91	-9.27	9.88	-40.00	-830.00	-390.00	-1.16	1.22	-1.59	50.00	-960.00	-270.00	-0.37	-0.43	-0.30	420.00	-840.00	430.00	0.00	2.32	4.76
-410.00	-970.00	260.00	8.23	-11.34	19.57	-50.00	-830.00	-380.00	-1.77	1.22	-1.52	50.00	-960.00	-270.00	-0.49	-0.79	-0.12	420.00	-840.00	430.00	0.06	2.56	5.43
-410.00	-990.00	250.00	8.23	-11.34	19.57	-20.00	-830.00	-380.00	-1.89	1.04	-1.71	50.00	-970.00	-270.00	-0.73	-0.91	-0.18	410.00	-840.00	430.00	0.06	2.99	5.85
-400.00	-1000.00	250.00	9.21	-10.06	22.93	-40.00	-830.00	-390.00	-1.95	0.43	-2.13	40.00	-970.00	-270.00	-0.91	-1.10	-0.24	400.00	-840.00	420.00	0.06	3.23	6.16
-420.00	-990.00	230.00	9.39	-7.44	29.21	-30.00	-840.00	-390.00	-2.20	0.49	-2.56	50.00	-970.00	-270.00	-1.04	-1.40	-0.18	410.00	-840.00	430.00	0.06	3.23	6.16
-420.00	-990.00	230.00	9.39	-7.44	29.21	-40.00	-840.00	-390.00	-2.50	-0.12	-2.87	50.00	-970.00	-270.00	-1.22	-1.52	-0.12	410.00	-840.00	430.00	0.30	4.45	6.65
-390.00	-1000.00	270.00	9.70	-7.13	32.32	-30.00	-830.00	-390.00	-2.50	-0.30	-3.17	50.00	-970.00	-270.00	-1.10	-1.40	-0.06	410.00	-850.00	420.00	0.43	4.02	6.95
-390.00	-1000.00	280.00	10.61	-7.20	35.24	-50.00	-820.00	-390.00	-2.26	-1.10	-3.11	50.00	-970.00	-270.00	-0.91	-0.98	0.00	400.00	-850.00	420.00	0.43	4.02	6.95
-380.00	-990.00	290.00	10.61	-6.65	38.29	-30.00	-830.00	-390.00	-2.38	-1.22	-3.23	50.00	-970.00	-280.00	-0.43	-0.85	0.12	400.00	-850.00	420.00	0.43	4.02	6.95
-400.00	-1000.00	290.00	10.61	-6.65	38.29	-40.00	-820.00	-390.00	-2.07	-2.01	-3.23	50.00	-960.00	-280.00	-0.43	-0.79	0.18	400.00	-850.00	420.00	0.91	3.23	8.17
-410.00	-1000.00	290.00	11.46	-6.10	41.28	-10.00	-830.00	-400.00	-1.95	-2.50	-3.54	50.00	-970.00	-270.00	-0.49	-0.73	0.37	400.00	-840.00	430.00	1.10	2.68	8.66
-410.00	-1000.00	280.00	12.62	-7.74	46.65	-60.00	-830.00	-390.00	-1.89	-4.45	-3.78	40.00	-970.00	-270.00	-0.79	-1.04	0.43	400.00	-840.00	430.00	1.10	2.68	8.66
-410.00	-1000.00	280.00	12.62	-7.74	46.65	-10.00	-820.00	-400.00	-1.52	-4.51	-3.78	40.00	-970.00	-270.00	-0.85	-1.16	0.73	400.00	-840.00	430.00	1.04	2.87	10.12
-430.00	-1020.00	280.00	12.93	-7.38	49.39	-60.00	-820.00	-400.00	-1.22	-5.61	-3.60	50.00	-960.00	-280.00	-0.91	-1.46	1.16	400.00	-840.00	430.00	1.04	2.87	10.12
-430.00	-1020.00	280.00	13.90	-7.07	52.68	0.00	-820.00	-390.00	-0.30	-5.61	-3.41	50.00	-970.00	-270.00	-1.52	-2.38	1.77	400.00	-840.00	430.00	1.04	2.99	10.67
-450.00	-1010.00	280.00	14.15	-6.16	55.85	-50.00	-830.00	-400.00	0.30	-5.91	-2.99	50.00	-960.00	-280.00	-1.95	-3.05	2.80	400.00	-840.00	430.00	1.04	2.99	10.67
-440.00	-1020.00	290.00	14.15	-6.16	55.85	0.00	-830.00	-400.00	0.73	-7.01	-2.80	50.00	-970.00	-270.00	-1.77	-3.48	4.09	400.00	-840.00	430.00	0.79	3.11	12.32
-450.00	-1020.00	300.00	15.24	-5.12	58.96	-30.00	-820.00	-410.00	1.28	-10.12	-3.35	50.00	-970.00	-270.00	-1.59	-4.63	5.18	400.00	-850.00	430.00	1.10	3.29	12.87
-450.00	-1020.00	300.00	16.52	-2.80	61.16	-10.00	-820.00	-400.00	2.13	-11.22	-3.66	60.00	-960.00	-270.00	-1.46	-5.73	5.85	400.00	-850.00	440.00	1.10	3.29	12.87
-460.00	-1010.00	330.00	18.72	-0.12	62.87	-30.00	-810.00	-410.00	2.80	-10.12	-2.68	50.00	-970.00	-270.00	-1.34	-6.40	6.10	400.00	-850.00	440.00	2.13	3.11	13.35
-500.00	-1010.00	330.00	20.06	1.77	64.88	-10.00	-820.00	-400.00	3.05	-10.49	-2.20	50.00	-970.00	-280.00	-1.34	-6.65	6.40	390.00	-850.00	430.00	4.82	3.23	14.57
-470.00	-1030.00	320.00	20.18	4.15	64.51	-20.00	-820.00	-400.00	3.29	-9.82	-1.52	50.00	-970.00	-270.00	-1.22	-6.89	7.01	390.00	-850.00	430.00	4.82	3.23	14.57
-490.00	-1040.00	330.00	20.49	10.06	70.00	-30.00	-820.00	-400.00	4.02	-9.21	-1.10	40.00	-970.00	-280.00	-1.22	-8.05	7.32	390.00	-850.00	420.00	5.43	4.51	15.18
-500.00	-1030.00	350.00	19.94	10.85	73.23	-30.00	-820.00	-400.00	4.51	-8.78	-0.55	40.00	-970.00	-280.00	-0.49	-8.35	8.17	390.00	-850.00	420.00	6.89	6.95	15.49
-530.00	-1020.00	380.00	19.21	12.99	77.80	-30.00	-820.00	-410.00	4.57	-7.44	0.24	40.00	-970.00	-280.00	0.24	-8.84	9.27	390.00	-850.00	430.00	9.63	9.09	15.85
-530.00	-1020.00	380.00	18.78	13.48	81.52	-20.00	-820.00	-400.00	4.94	-6.77	0.79	40.00	-960.00	-270.00	0.79	-9.57	10.24	390.00	-860.00	430.00	10.61	9.76	15.85
-460.00	-1070.00	390.00	19.51	14.57	83.96	-30.00	-830.00	-400.00	5.12	-6.40	1.10	40.00	-970.00	-280.00	1.34	-9.70	11.46	370.00	-860.00	430.00	10.61	9.76	15.85
-570.00	-1110.00	340.00	19.51	14.57	83.96	-30.00	-820.00	-400.00	5.00	-6.04	1.65	40.00	-960.00	-270.00	1.89	-9.82	12.80	370.00	-860.00	430.00	12.26	11.10	16.59
-550.00	-1060.00	290.00	20.18	11.28	91.28	-20.00	-830.00	-390.00	5.61	-6.10	2.13	30.00	-970.00	-280.00	2.13	-10.30	13.90	360.00	-870.00	440.00	13.23	11.10	17.20
-550.00	-1060.00	290.00	19.57	10.18	95.79	-10.00	-840.00	-400.00	7.07	-5.49	2.20	30.00	-970.00	-270.00	2.93	-10.18	15.12	360.00	-870.00	440.00	13.23	11.10	17.20
-540.00	-1070.00	320.00	19.57	10.18	95.79	-30.00	-830.00	-390.00	8.11	-6.04	2.80	30.00	-970.00	-270.00	3.60	-10.18	16.52	350.00	-860.00	440.00	12.93	9.51	18.23
-590.00	-1150.00	360.00	23.35	14.94	98.41	-30.00	-840.00	-390.00	8.54	-4.76	4.02	30.00	-960.00	-270.00	4.27	-9.94	17.93	360.00	-860.00	460.00	12.93	9.51	18.23
-590.00	-1150.00	360.00	24.15	17.93	103.72	-20.00	-840.00	-390.00	10.00	-6.16	5.43	30.00	-970.00	-270.00	5.61	-9.45	19.27	360.00	-860.00	460.00	13.78	8.17	18.41
-570.00	-1030.00	320.00	26.71	20.43	108.48	-40.00	-820.00	-390.00	10.37	-5.79	6.65	20.00	-960.00	-270.00	6.59	-9.39	20.43	360.00	-850.00	480.00	13.78	8.17	18.41
-500.00	-1130.00	380.00	26.71	20.43	108.48	-10.00	-820.00	-390.00	11.04	-6.46	8.11	20.00	-970.00	-280.00	7.62	-8.60	21.52	360.00	-850.00	480.00	13.41	7.07	18.66
-540.00	-1110.00	410.00	48.17	44.02	107.80	-40.00	-820.00	-390.00	10.85	-5.67	10.06	0.00	-970.00	-270.00	8.90	-7.44	22.80	330.00	-860.00	450.00	13.96	5.49	19.27
-540.00	-1110.00	410.00	48.17	44.02	107.80	20.00	-840.00	-400.00	10.79	-5.24	12.99	0.00	-960.00	-270.00	10.18	-6.22	24.09	320.00	-860.00	460.00	13.96	5.49	19.27
