LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-280.00	-1030.00	150.00	-0.18	-0.18	-2.68	60.00	-840.00	-370.00	0.37	-0.37	0.85	40.00	-970.00	-260.00	0.30	0.24	0.00	470.00	-880.00	60.00	1.28	-0.49	1.04
-290.00	-1020.00	140.00	-0.12	-0.43	-2.44	50.00	-840.00	-360.00	0.37	-0.24	0.85	40.00	-960.00	-260.00	0.30	0.43	0.00	480.00	-880.00	70.00	1.22	-0.43	1.04
-280.00	-1020.00	140.00	-0.12	-0.43	-2.44	60.00	-840.00	-360.00	0.30	-0.06	0.79	40.00	-970.00	-260.00	0.30	0.43	0.00	480.00	-880.00	60.00	1.40	-0.37	1.04
-280.00	-1020.00	140.00	-0.18	-0.98	-2.26	60.00	-840.00	-370.00	0.24	-0.12	0.73	40.00	-970.00	-260.00	0.24	0.43	0.00	480.00	-880.00	70.00	1.40	-0.37	0.91
-290.00	-1020.00	150.00	-0.18	-0.98	-2.26	60.00	-830.00	-360.00	0.30	-0.12	0.61	40.00	-970.00	-260.00	0.18	0.49	-0.12	480.00	-870.00	60.00	1.40	-0.30	0.91
-290.00	-1020.00	150.00	-0.18	-1.34	-2.26	50.00	-840.00	-360.00	0.37	-0.18	0.61	40.00	-970.00	-260.00	0.06	0.49	-0.18	480.00	-870.00	70.00	1.46	-0.24	0.91
-280.00	-1030.00	140.00	-0.18	-1.34	-2.26	50.00	-830.00	-360.00	0.55	-0.18	0.49	50.00	-970.00	-260.00	0.00	0.49	-0.06	470.00	-880.00	70.00	1.46	-0.24	0.85
-280.00	-1030.00	140.00	-0.12	-1.34	-2.32	50.00	-830.00	-360.00	0.55	-0.12	0.43	50.00	-960.00	-260.00	0.06	0.55	-0.06	480.00	-880.00	70.00	1.34	-0.12	0.73
-280.00	-1020.00	140.00	-0.49	-0.73	-2.26	60.00	-830.00	-370.00	0.37	-0.06	0.24	40.00	-970.00	-260.00	0.06	0.79	-0.18	480.00	-880.00	70.00	1.40	-0.12	0.73
-280.00	-1020.00	140.00	-0.49	-0.73	-2.26	60.00	-830.00	-370.00	0.37	-0.06	0.06	40.00	-970.00	-260.00	0.24	1.04	-0.18	470.00	-880.00	60.00	1.40	-0.06	0.91
-290.00	-1020.00	140.00	-0.49	-0.30	-2.13	60.00	-840.00	-370.00	0.43	-0.06	-0.06	50.00	-960.00	-260.00	0.37	1.34	-0.24	480.00	-880.00	60.00	1.46	0.00	0.91
-280.00	-1020.00	150.00	-0.49	-0.30	-2.13	50.00	-840.00	-360.00	0.43	0.06	-0.12	50.00	-970.00	-260.00	0.06	1.40	-0.37	480.00	-880.00	70.00	1.52	-0.06	0.85
-280.00	-1020.00	150.00	-1.16	0.67	-2.01	60.00	-840.00	-370.00	0.43	0.18	-0.06	40.00	-970.00	-260.00	-0.30	0.98	-0.55	470.00	-880.00	60.00	1.46	-0.06	0.98
-280.00	-1020.00	140.00	-1.16	0.67	-2.01	60.00	-840.00	-370.00	0.43	0.18	0.00	50.00	-960.00	-270.00	-0.79	0.30	-0.73	480.00	-880.00	70.00	1.46	0.06	0.91
-280.00	-1020.00	140.00	-1.10	1.16	-1.95	50.00	-840.00	-360.00	0.37	0.18	-0.18	50.00	-970.00	-260.00	-1.04	-0.24	-0.79	480.00	-880.00	70.00	1.46	0.00	0.79
-280.00	-1020.00	150.00	-1.28	1.04	-1.83	60.00	-840.00	-370.00	0.30	0.30	-0.30	40.00	-970.00	-260.00	-1.28	-0.67	-0.98	480.00	-880.00	70.00	1.40	0.12	0.67
-280.00	-1020.00	150.00	-1.28	1.04	-1.83	60.00	-840.00	-360.00	0.37	0.37	-0.49	50.00	-970.00	-260.00	-1.77	-1.34	-1.34	480.00	-880.00	70.00	1.40	0.18	0.67
-280.00	-1020.00	150.00	-1.28	1.04	-1.83	50.00	-840.00	-360.00	0.37	0.43	-0.79	50.00	-970.00	-250.00	-2.44	-2.01	-1.77	480.00	-880.00	60.00	1.40	0.18	0.67
-280.00	-1030.00	140.00	-1.40	1.22	-1.89	60.00	-840.00	-360.00	0.24	0.55	-1.10	50.00	-970.00	-260.00	-2.80	-2.44	-1.89	480.00	-880.00	70.00	1.40	0.30	0.61
-280.00	-1030.00	140.00	-1.59	0.91	-2.07	50.00	-830.00	-360.00	0.24	0.85	-1.40	50.00	-970.00	-260.00	-2.99	-2.87	-1.89	480.00	-880.00	70.00	1.40	0.37	0.61
-280.00	-1030.00	140.00	-1.59	0.91	-2.07	50.00	-830.00	-360.00	0.30	0.98	-1.59	50.00	-970.00	-270.00	-3.11	-3.29	-1.77	480.00	-880.00	70.00	1.40	0.37	0.61
-270.00	-1020.00	140.00	-1.59	0.91	-2.07	50.00	-830.00	-360.00	0.30	1.16	-1.95	50.00	-970.00	-270.00	-3.29	-3.29	-1.77	480.00	-880.00	70.00	1.40	0.49	0.55
-290.00	-1020.00	140.00	-0.85	0.06	-2.20	50.00	-840.00	-350.00	0.18	1.34	-2.38	50.00	-970.00	-260.00	-3.05	-3.17	-1.65	480.00	-880.00	70.00	1.59	0.37	0.67
-290.00	-1020.00	140.00	-0.85	0.06	-2.20	50.00	-840.00	-360.00	0.12	1.52	-2.74	50.00	-970.00	-260.00	-2.99	-2.93	-1.71	480.00	-880.00	70.00	1.59	0.43	0.67
-280.00	-1020.00	140.00	-0.85	0.06	-2.20	50.00	-830.00	-360.00	0.06	1.65	-3.05	50.00	-970.00	-260.00	-2.93	-2.68	-1.59	480.00	-880.00	70.00	1.52	0.43	0.79
-280.00	-1030.00	150.00	-0.49	-0.06	-2.01	60.00	-830.00	-360.00	-0.06	1.77	-3.41	50.00	-970.00	-260.00	-2.80	-2.56	-1.65	480.00	-870.00	60.00	1.65	0.67	0.79
-280.00	-1030.00	150.00	0.30	-0.73	-1.34	50.00	-840.00	-360.00	-0.12	1.77	-3.72	50.00	-970.00	-260.00	-2.80	-2.74	-1.77	480.00	-880.00	70.00	1.77	0.91	0.85
-280.00	-1030.00	150.00	0.30	-0.73	-1.34	50.00	-830.00	-360.00	-0.12	1.59	-4.02	50.00	-970.00	-270.00	-2.87	-2.62	-1.83	480.00	-880.00	60.00	1.77	1.10	0.91
-280.00	-1030.00	130.00	0.30	-0.73	-1.34	50.00	-830.00	-360.00	0.06	1.71	-3.96	40.00	-980.00	-260.00	-2.50	-2.07	-1.59	480.00	-880.00	70.00	1.83	1.10	0.67
-280.00	-1020.00	140.00	0.49	-1.16	-0.37	60.00	-830.00	-370.00	0.12	1.22	-3.41	40.00	-970.00	-260.00	-2.01	-1.83	-1.59	480.00	-880.00	60.00	1.71	1.04	0.73
-280.00	-1020.00	140.00	0.49	-1.16	-0.37	60.00	-830.00	-360.00	0.18	0.79	-2.87	50.00	-970.00	-270.00	-1.71	-1.52	-1.52	480.00	-880.00	70.00	1.59	1.04	0.79
-280.00	-1020.00	140.00	0.49	-1.16	-0.37	40.00	-830.00	-360.00	-0.37	0.91	-2.68	50.00	-970.00	-270.00	-1.65	-1.34	-1.40	470.00	-880.00	70.00	1.65	1.16	1.04
-270.00	-1020.00	130.00	0.49	-1.16	-0.37	70.00	-830.00	-380.00	-0.30	0.24	-2.26	40.00	-970.00	-260.00	-1.59	-1.16	-1.34	480.00	-880.00	70.00	1.65	1.77	1.46
-270.00	-1020.00	130.00	1.04	-2.56	1.34	70.00	-830.00	-360.00	-0.24	-0.37	-2.07	50.00	-970.00	-270.00	-1.59	-0.98	-1.34	480.00	-880.00	70.00	1.71	2.62	1.89
-270.00	-1020.00	130.00	1.04	-2.56	1.34	80.00	-830.00	-370.00	-0.55	-0.12	-2.20	50.00	-960.00	-270.00	-1.40	-0.85	-1.28	480.00	-880.00	70.00	1.95	3.35	2.13
-280.00	-1030.00	140.00	1.04	-2.56	1.34	70.00	-850.00	-350.00	-0.49	-0.37	-2.07	50.00	-970.00	-270.00	-1.59	-0.98	-1.34	480.00	-880.00	70.00	1.83	3.35	2.01
-260.00	-1030.00	130.00	1.40	-3.41	3.41	70.00	-850.00	-360.00	-0.30	-0.43	-2.01	50.00	-960.00	-270.00	-1.83	-1.28	-1.65	480.00	-880.00	60.00	1.59	2.87	1.77
-260.00	-1030.00	130.00	2.26	-5.79	7.44	80.00	-840.00	-360.00	-0.37	-0.18	-2.20	50.00	-970.00	-270.00	-2.07	-1.40	-1.71	480.00	-880.00	70.00	1.10	2.13	1.71
-260.00	-1030.00	130.00	2.62	-6.52	8.84	70.00	-840.00	-360.00	-0.55	-0.06	-2.26	50.00	-970.00	-270.00	-1.95	-1.34	-1.59	470.00	-880.00	70.00	0.79	1.34	1.65
-260.00	-1040.00	140.00	2.62	-6.52	8.84	70.00	-840.00	-360.00	-0.55	-0.37	-2.13	50.00	-970.00	-280.00	-1.89	-1.16	-1.40	470.00	-880.00	80.00	0.55	0.98	1.52
-260.00	-1040.00	140.00	2.93	-6.40	11.52	70.00	-830.00	-360.00	-0.55	-0.49	-2.26	50.00	-960.00	-280.00	-1.83	-1.04	-1.10	470.00	-880.00	80.00	0.24	0.79	1.34
-260.00	-1040.00	140.00	2.62	-6.46	12.56	70.00	-840.00	-360.00	-0.55	-0.43	-2.32	50.00	-970.00	-270.00	-1.89	-0.61	-1.04	470.00	-880.00	80.00	0.00	0.61	1.16
-260.00	-1040.00	140.00	2.62	-6.46	12.56	70.00	-840.00	-360.00	-0.73	-0.49	-2.38	50.00	-970.00	-270.00	-1.77	-0.30	-0.85	470.00	-880.00	70.00	-0.12	0.55	1.04
-270.00	-1030.00	130.00	2.62	-6.46	12.56	80.00	-840.00	-360.00	-0.85	-0.30	-2.44	60.00	-970.00	-270.00	-1.71	-0.37	-0.67	480.00	-880.00	80.00	-0.30	0.55	0.98
-270.00	-1040.00	140.00	3.48	-5.43	15.85	70.00	-840.00	-360.00	-1.10	0.06	-2.38	50.00	-970.00	-270.00	-2.20	-0.24	-0.55	470.00	-880.00	70.00	-0.43	0.49	0.85
-270.00	-1040.00	140.00	3.48	-5.43	15.85	70.00	-840.00	-360.00	-1.22	0.30	-2.26	50.00	-970.00	-270.00	-2.50	-0.61	-0.55	470.00	-880.00	80.00	-0.55	0.24	0.67
-270.00	-1040.00	140.00	3.48	-5.43	15.85	70.00	-830.00	-360.00	-1.52	0.49	-1.95	50.00	-960.00	-280.00	-2.93	-0.98	-0.18	470.00	-880.00	70.00	-0.55	0.18	0.43
-270.00	-1030.00	140.00	2.56	-1.71	18.17	70.00	-840.00	-360.00	-1.83	0.98	-1.83	40.00	-970.00	-270.00	-3.48	-1.46	0.24	480.00	-880.00	80.00	-0.55	0.00	0.37
-270.00	-1030.00	140.00	1.89	-0.61	19.70	70.00	-840.00	-360.00	-2.01	0.98	-1.59	60.00	-970.00	-270.00	-4.02	-2.13	0.91	470.00	-880.00	80.00	-0.61	-0.24	0.30
-270.00	-1030.00	140.00	1.89	-0.61	19.70	70.00	-840.00	-360.00	-2.07	1.22	-1.34	50.00	-970.00	-280.00	-4.45	-2.93	1.65	470.00	-880.00	70.00	-0.67	-0.43	0.18
-270.00	-1040.00	150.00	1.89	-0.61	19.70	70.00	-840.00	-360.00	-2.32	1.40	-1.16	50.00	-970.00	-280.00	-5.24	-4.02	2.13	470.00	-880.00	70.00	-0.85	-0.55	0.12
-260.00	-1040.00	160.00	1.95	0.79	22.74	80.00	-840.00	-350.00	-2.20	1.22	-1.04	60.00	-970.00	-280.00	-5.67	-4.94	2.74	470.00	-880.00	70.00	-0.67	-0.61	0.18
-260.00	-1040.00	160.00	2.38	1.34	23.84	80.00	-840.00	-360.00	-2.13	1.04	-1.04	50.00	-970.00	-270.00	-5.85	-6.04	3.11	480.00	-880.00	70.00	-0.67	-0.43	0.18
-260.00	-1040.00	160.00	2.38	1.34	23.84	60.00	-840.00	-350.00	-2.38	1.34	-1.16	60.00	-960.00	-270.00	-6.28	-6.52	3.54	470.00	-880.00	70.00	-0.73	-0.12	0.37
-280.00	-1050.00	150.00	2.20	2.80	26.22	80.00	-830.00	-360.00	-2.20	1.04	-1.10	60.00	-970.00	-270.00	-6.10	-6.83	4.02	480.00	-880.00	70.00	-0.79	0.00	0.30
-280.00	-1040.00	150.00	2.20	2.80	26.22	80.00	-830.00	-360.00	-2.20	0.98	-1.28	60.00	-970.00	-270.00	-5.73	-6.89	4.39	470.00	-880.00	70.00	-0.73	0.06	0.18
-280.00	-1040.00	150.00	2.20	3.05	27.74	70.00	-840.00	-360.00	-2.13	1.16	-1.40	60.00	-960.00	-280.00	-5.30	-7.01	4.82	470.00	-880.00	70.00	-0.73	-0.06	0.24
-290.00	-1030.00	140.00	2.20	3.05	27.74	80.00	-830.00	-360.00	-1.22	0.85	-1.34	60.00	-980.00	-270.00	-5.49	-7.01	5.43	480.00	-880.00	70.00	-0.55	-0.24	0.37
-290.00	-1040.00	140.00	2.99	1.77	31.28	80.00	-830.00	-360.00	-0.91	0.91	-1.10	60.00	-960.00	-280.00	-5.12	-7.20	5.91	480.00	-880.00	60.00	-0.49	-0.30	0.37
-290.00	-1040.00	140.00	5.18	0.91	49.15	70.00	-830.00	-360.00	-0.30	0.30	-0.98	40.00	-960.00	-280.00	-4.63	-7.32	6.22	470.00	-880.00	70.00	-0.55	-0.24	0.30
-290.00	-1040.00	140.00	5.18	0.91	49.15	70.00	-830.00	-360.00	-0.30	0.61	-0.73	50.00	-960.00	-280.00	-4.15	-7.13	6.65	480.00	-880.00	70.00	-0.30	-0.18	0.30
-310.00	-1040.00	150.00	3.29	1.22	52.50	80.00	-820.00	-370.00	-0.24	0.12	-0.30	50.00	-960.00	-280.00	-3.84	-7.13	7.26	470.00	-880.00	70.00	-0.18	-0.06	0.43
-310.00	-1050.00	140.00	4.33	1.77	54.45	70.00	-830.00	-360.00	0.12	0.00	-0.06	40.00	-960.00	-280.00	-3.41	-7.07	8.23	470.00	-880.00	70.00	-0.06	0.24	0.61
-310.00	-1050.00	140.00	4.33	1.77	54.45	90.00	-830.00	-370.00	0.30	-0.24	0.12	40.00	-960.00	-290.00	-2.87	-6.95	8.90	480.00	-880.00	70.00	0.18	0.49	0.85
-320.00	-1050.00	150.00	5.18	1.46	55.06	90.00	-830.00	-370.00	0.67	-0.85	0.24	40.00	-960.00	-290.00	-2.74	-7.13	9.21	470.00	-880.00	60.00	0.43	0.55	1.34
-340.00	-1030.00	150.00	5.18	1.46	55.06	80.00	-830.00	-360.00	1.22	-1.04	0.73	40.00	-960.00	-290.00	-2.74	-7.93	10.18	480.00	-880.00	60.00	0.61	0.30	1.83
-380.00	-1060.00	170.00	7.68	1.28	54.39	90.00	-840.00	-370.00	2.07	-1.22	1.34	40.00	-970.00	-290.00	-2.74	-8.96	11.10	470.00	-870.00	60.00	0.67	-0.12	2.38
-380.00	-1040.00	190.00	7.87	2.01	54.82	80.00	-840.00	-370.00	2.50	-1.34	1.95	30.00	-960.00	-290.00	-2.56	-10.06	11.65	480.00	-870.00	70.00	0.98	-0.43	3.05
-380.00	-1040.00	190.00	7.87	2.01	54.82	90.00	-830.00	-370.00	2.93	-1.40	2.68	40.00	-960.00	-280.00	-2.74	-10.43	12.56	480.00	-880.00	80.00	1.34	-0.85	3.72
-430.00	-1050.00	170.00	8.35	1.77	60.55	80.00	-840.00	-370.00	3.11	-2.44	3.17	40.00	-950.00	-290.00	-2.99	-11.59	13.78	480.00	-870.00	80.00	1.46	-1.28	4.33
-420.00	-1070.00	180.00	8.35	1.77	60.55	90.00	-830.00	-370.00	3.90	-3.66	4.02	40.00	-970.00	-300.00	-2.13	-12.13	15.85	480.00	-870.00	80.00	1.34	-1.71	5.30
-420.00	-1070.00	180.00	8.29	1.83	62.38	100.00	-830.00	-360.00	4.15	-4.33	4.82	40.00	-950.00	-290.00	-1.89	-12.20	16.28	470.00	-870.00	70.00	1.52	-1.71	6.10
-420.00	-1040.00	150.00	8.29	1.83	62.38	90.00	-840.00	-370.00	4.21	-4.21	5.73	30.00	-960.00	-290.00	-1.34	-12.01	15.61	480.00	-880.00	80.00	1.59	-0.98	6.89
-420.00	-1040.00	150.00	8.66	1.22	67.56	100.00	-840.00	-360.00	4.02	-4.21	6.65	50.00	-980.00	-300.00	-1.65	-13.35	17.87	480.00	-880.00	70.00	2.26	-0.55	7.26
-440.00	-1070.00	180.00	11.77	-1.59	67.07	90.00	-830.00	-370.00	4.09	-4.70	7.44	70.00	-990.00	-320.00	-1.83	-13.54	18.05	480.00	-870.00	60.00	2.20	-0.55	7.62
-440.00	-1070.00	180.00	11.77	-1.59	67.07	100.00	-830.00	-370.00	4.70	-5.79	8.11	40.00	-960.00	-310.00	-1.83	-14.45	17.44	470.00	-880.00	70.00	3.11	-0.24	8.90
-470.00	-1130.00	160.00	6.89	-1.52	73.72	90.00	-830.00	-360.00	5.49	-6.83	9.09	10.00	-940.00	-290.00	-2.26	-15.30	18.48	470.00	-880.00	70.00	3.11	-0.24	8.90
-430.00	-1030.00	140.00	6.34	1.83	84.45	90.00	-840.00	-370.00	5.67	-7.26	10.37	20.00	-950.00	-290.00	-1.89	-15.61	19.27	470.00	-880.00	70.00	3.48	-0.06	9.09
-430.00	-1030.00	140.00	6.34	1.83	84.45	90.00	-840.00	-360.00	5.37	-7.26	11.83	10.00	-960.00	-300.00	-1.52	-16.04	20.12	470.00	-880.00	70.00	4.21	0.06	9.94
-480.00	-1080.00	140.00	5.55	2.93	92.44	90.00	-840.00	-370.00	4.94	-6.77	13.29	10.00	-950.00	-300.00	-1.65	-16.52	21.40	460.00	-880.00	70.00	4.21	0.06	9.94
-460.00	-1030.00	140.00	4.82	5.30	107.44	100.00	-830.00	-380.00	4.63	-6.83	14.63	-0.00	-930.00	-280.00	-2.32	-17.07	21.71	460.00	-880.00	70.00	4.21	0.06	9.94
-460.00	-1030.00	140.00	4.82	5.30	107.44	80.00	-830.00	-370.00	4.76	-7.32	16.10	10.00	-970.00	-290.00	-2.32	-18.29	22.20	460.00	-880.00	70.00	6.28	-0.61	12.80
-400.00	-1200.00	160.00	5.00	9.27	113.84	80.00	-840.00	-360.00	4.21	-7.74	17.56	0.00	-950.00	-290.00	-2.07	-20.00	23.90	460.00	-890.00	70.00	6.28	-0.61	12.80
-470.00	-1240.00	190.00	5.00	9.27	113.84	80.00	-850.00	-360.00	4.33	-7.74	18.84	0.00	-960.00	-290.00	-2.74	-21.34	23.35	460.00	-890.00	70.00	6.59	-1.46	13.17
-470.00	-1240.00	190.00	-1.22	12.01	125.55	80.00	-860.00	-350.00	4.63	-8.11	20.18	-10.00	-960.00	-300.00	-2.87	-22.99	22.62	460.00	-890.00	70.00	7.13	-2.20	14.51
-470.00	-1160.00	210.00	-1.22	12.01	125.55	70.00	-860.00	-360.00	4.76	-8.54	21.46	-10.00	-960.00	-300.00	-2.87	-24.51	22.44	460.00	-880.00	80.00	7.13	-2.20	14.51
-470.00	-1160.00	210.00	-2.13	11.52	133.05	80.00	-850.00	-350.00	5.18	-8.84	22.68	-20.00	-960.00	-300.00	-2.20	-25.12	21.71	460.00	-890.00	70.00	7.50	-1.71	15.24
-410.00	-1230.00	250.00	-2.80	18.66	143.11	70.00	-860.00	-360.00	5.43	-9.51	23.84	-10.00	-960.00	-290.00	-2.32	-25.06	21.04	460.00	-890.00	70.00	7.50	-1.71	15.24
-410.00	-1230.00	250.00	-2.80	18.66	143.11	70.00	-840.00	-360.00	5.61	-9.63	25.00	30.00	-1030.00	-340.00	-1.65	-24.57	20.85	450.00	-890.00	80.00	7.44	-1.59	15.73
-470.00	-1210.00	270.00	-2.80	18.66	143.11	70.00	-850.00	-360.00	5.43	-10.00	25.79	-50.00	-890.00	-280.00	-0.55	-23.48	20.98	450.00	-890.00	80.00	7.44	-1.59	15.73
-470.00	-1260.00	300.00	3.05	18.66	150.98	60.00	-850.00	-370.00	5.61	-10.55	27.32	-40.00	-960.00	-300.00	-0.06	-22.07	21.10	450.00	-890.00	80.00	7.38	-2.01	16.40
-470.00	-1260.00	300.00	-9.45	-2.44	151.89	60.00	-850.00	-360.00	5.73	-10.98	28.96	-50.00	-940.00	-280.00	0.49	-20.85	21.16	440.00	-900.00	80.00	7.01	-1.89	19.27
-490.00	-1260.00	270.00	-9.45	-2.44	151.89	50.00	-870.00	-360.00	6.40	-11.52	30.37	-40.00	-960.00	-310.00	0.79	-19.39	21.52	450.00	-890.00	90.00	7.01	-1.89	19.27
-490.00	-1260.00	270.00	-7.93	2.13	139.09	40.00	-860.00	-350.00	6.89	-12.13	31.83	-30.00	-950.00	-300.00	1.52	-17.44	21.89	450.00	-890.00	90.00	7.01	-1.89	19.27
-620.00	-1270.00	250.00	-3.05	-23.60	110.79	60.00	-880.00	-350.00	7.56	-13.41	33.35	-100.00	-950.00	-290.00	2.20	-16.04	22.07	450.00	-890.00	90.00	6.95	-0.73	23.78
-620.00	-1270.00	250.00	-3.05	-23.60	110.79	20.00	-870.00	-350.00	7.80	-15.00	34.39	-60.00	-960.00	-310.00	2.68	-14.82	21.95	450.00	-900.00	90.00	6.95	-0.73	23.78
-670.00	-1190.00	220.00	-3.05	-23.60	110.79	30.00	-870.00	-360.00	7.68	-15.30	35.73	-110.00	-940.00	-300.00	2.93	-14.15	22.07	430.00	-910.00	80.00	7.13	-2.32	25.61
-410.00	-1330.00	-50.00	-12.99	-55.43	91.95	20.00	-870.00	-360.00	8.41	-15.30	37.32	-80.00	-960.00	-300.00	3.17	-13.41	21.83	430.00	-910.00	80.00	7.13	-2.32	25.61
-410.00	-1330.00	-50.00	-23.35	-84.45	34.94	30.00	-870.00	-360.00	8.84	-16.10	38.90	-90.00	-960.00	-300.00	3.78	-12.62	21.83	440.00	-910.00	80.00	7.13	-2.32	25.61
-410.00	-1330.00	-50.00	-23.35	-84.45	34.94	40.00	-880.00	-350.00	8.72	-16.89	40.61	-90.00	-950.00	-300.00	4.09	-11.16	22.01	410.00	-910.00	90.00	7.32	-2.93	25.00
-760.00	-900.00	-10.00	-23.35	-84.45	34.94	20.00	-880.00	-340.00	8.29	-16.71	41.89	-90.00	-950.00	-300.00	4.76	-9.09	22.26	410.00	-910.00	90.00	7.01	-4.21	25.49
-750.00	-670.00	-60.00	-34.51	-65.18	-36.04	10.00	-890.00	-330.00	7.07	-16.89	42.80	-90.00	-950.00	-290.00	5.67	-7.44	22.26	420.00	-910.00	100.00	7.01	-4.21	25.49
-750.00	-670.00	-60.00	-34.51	-65.18	-36.04	-10.00	-900.00	-320.00	6.40	-17.32	43.78	-110.00	-950.00	-310.00	6.59	-6.10	22.01	420.00	-910.00	100.00	7.20	-4.76	24.70
-300.00	-710.00	-70.00	-34.51	-65.18	-36.04	0.00	-910.00	-350.00	7.13	-17.32	45.55	-110.00	-950.00	-290.00	7.26	-4.70	21.83	400.00	-920.00	100.00	6.89	-6.34	24.39
-70.00	-730.00	120.00	-38.66	-59.88	-55.37	-20.00	-900.00	-320.00	7.13	-17.80	47.32	-120.00	-960.00	-290.00	7.80	-3.78	21.77	400.00	-910.00	100.00	6.89	-6.34	24.39
-70.00	-730.00	120.00	-39.70	-46.04	-78.23	0.00	-910.00	-350.00	7.44	-17.93	48.96	-130.00	-940.00	-290.00	8.66	-4.33	21.10	400.00	-910.00	100.00	6.89	-6.34	24.39
-70.00	-730.00	120.00	-27.62	-3.78	-139.88	-0.00	-930.00	-340.00	7.38	-19.94	50.61	-130.00	-940.00	-300.00	9.45	-5.12	20.43	400.00	-910.00	100.00	6.77	-6.46	24.94
170.00	-570.00	210.00	-27.62	-3.78	-139.88	-10.00	-890.00	-330.00	7.20	-21.71	53.05	-120.00	-940.00	-300.00	9.51	-5.06	20.12	380.00	-920.00	100.00	7.87	-6.46	22.93
30.00	-580.00	230.00	-27.62	-3.78	-139.88	-10.00	-930.00	-350.00	7.93	-23.11	55.85	-150.00	-940.00	-300.00	9.57	-5.91	19.51	390.00	-920.00	90.00	7.87	-6.46	22.93
30.00	-580.00	230.00	-22.26	-1.46	-161.10	-30.00	-950.00	-340.00	7.62	-24.21	58.54	-130.00	-950.00	-300.00	9.70	-7.26	18.96	390.00	-920.00	90.00	7.87	-6.46	22.93
30.00	-580.00	230.00	-22.26	-1.46	-161.10	-30.00	-880.00	-350.00	8.35	-26.34	59.94	-130.00	-950.00	-290.00	9.82	-9.39	18.11	390.00	-920.00	90.00	9.33	-5.85	20.00
120.00	-600.00	320.00	-22.26	-1.46	-161.10	-20.00	-930.00	-360.00	7.38	-29.51	61.59	-150.00	-950.00	-290.00	9.82	-10.79	16.83	380.00	-930.00	90.00	9.33	-5.85	20.00
30.00	-630.00	320.00	-7.68	-12.50	-165.49	-40.00	-920.00	-360.00	8.84	-31.28	64.57	-140.00	-960.00	-290.00	9.39	-11.71	15.43	380.00	-930.00	90.00	9.33	-5.85	20.00
-40.00	-620.00	330.00	-2.62	-13.96	-166.04	-30.00	-920.00	-370.00	7.01	-34.45	67.38	-140.00	-960.00	-290.00	9.02	-12.38	14.51	380.00	-930.00	90.00	9.33	-5.85	20.00
-40.00	-620.00	330.00	-2.62	-13.96	-166.04	-60.00	-910.00	-380.00	6.34	-38.60	71.46	-150.00	-970.00	-290.00	8.72	-11.83	13.48	360.00	-940.00	80.00	11.04	-7.07	17.80
-100.00	-740.00	290.00	-2.62	-13.96	-166.04	-30.00	-960.00	-390.00	5.49	-39.94	75.30	-170.00	-950.00	-300.00	8.41	-12.01	13.05	370.00	-930.00	90.00	11.04	-7.07	17.80
-120.00	-800.00	290.00	-1.77	-8.35	-169.57	-40.00	-940.00	-380.00	3.48	-42.62	80.73	-150.00	-950.00	-270.00	7.38	-13.17	12.01	370.00	-930.00	90.00	11.04	-7.07	17.80
-120.00	-800.00	290.00	-0.24	-8.05	-171.34	-10.00	-980.00	-410.00	5.98	-44.09	85.79	-160.00	-940.00	-270.00	6.59	-13.35	11.04	370.00	-930.00	90.00	13.48	-9.27	15.00
-140.00	-840.00	310.00	-0.24	-8.05	-171.34	-30.00	-910.00	-380.00	0.00	-48.41	91.34	-160.00	-940.00	-290.00	6.77	-12.56	10.98	360.00	-930.00	110.00	13.48	-9.27	15.00
-250.00	-870.00	410.00	17.07	-24.70	-177.26	-10.00	-980.00	-400.00	-0.24	-48.78	99.09	-170.00	-950.00	-300.00	6.10	-11.16	10.73	360.00	-930.00	110.00	13.48	-9.27	15.00
-250.00	-870.00	410.00	26.10	-36.10	-182.07	20.00	-940.00	-360.00	0.55	-49.02	105.49	-160.00	-940.00	-290.00	2.87	-12.62	9.27	360.00	-930.00	110.00	14.27	-9.76	13.84
-250.00	-870.00	410.00	26.10	-36.10	-182.07	-30.00	-990.00	-370.00	-3.72	-54.27	109.63	-180.00	-960.00	-290.00	-2.68	-20.49	5.98	350.00	-930.00	100.00	15.73	-10.67	11.59
-320.00	-1030.00	410.00	26.10	-36.10	-182.07	-10.00	-1090.00	-380.00	-4.70	-60.91	115.61	-190.00	-960.00	-270.00	-3.90	-21.22	5.55	340.00	-930.00	100.00	15.73	-10.67	11.59
-380.00	-1120.00	380.00	28.60	-30.98	-185.00	-10.00	-1130.00	-370.00	-2.99	-65.24	122.62	-180.00	-950.00	-270.00	-3.41	-18.54	5.98	340.00	-930.00	100.00	16.16	-10.79	10.91
-380.00	-1120.00	380.00	30.00	-14.82	-186.71	-40.00	-1070.00	-350.00	-4.33	-71.10	127.80	-200.00	-960.00	-280.00	-3.78	-17.07	6.16	330.00	-930.00	100.00	16.28	-10.30	10.12
-380.00	-1120.00	380.00	30.00	-14.82	-186.71	-20.00	-1150.00	-340.00	-5.67	-80.98	130.79	-200.00	-970.00	-310.00	-3.60	-13.84	6.95	350.00	-940.00	110.00	16.28	-10.30	10.12
