LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	900	-0.002460	-0.000923	0.000088
 - 	901	-0.002495	-0.000745	0.000044
 - 	902	-0.002527	-0.000578	0.000001
 - 	903	-0.002543	-0.000441	-0.000033
 - 	904	-0.002550	-0.000364	-0.000047
 - 	905	-0.002546	-0.000331	-0.000045
 - 	906	-0.002541	-0.000333	-0.000034
 - 	907	-0.002544	-0.000345	-0.000019
 - 	908	-0.002576	-0.000344	-0.000008
 - 	909	-0.002628	-0.000298	-0.000010
 - 	910	-0.002676	-0.000222	-0.000027
 - 	911	-0.002705	-0.000171	-0.000043
 - 	912	-0.002718	-0.000144	-0.000054
 - 	913	-0.002769	-0.000114	-0.000065
 - 	914	-0.002882	-0.000064	-0.000077
 - 	915	-0.003037	-0.000016	-0.000083
 - 	916	-0.003191	0.000012	-0.000080
 - 	917	-0.003312	0.000006	-0.000067
 - 	918	-0.003397	-0.000016	-0.000052
 - 	919	-0.003445	-0.000063	-0.000032
 - 	920	-0.003465	-0.000176	0.000016
 - 	921	-0.003489	-0.000323	0.000085
 - 	922	-0.003529	-0.000437	0.000148
 - 	923	-0.003606	-0.000485	0.000188
 - 	924	-0.003717	-0.000475	0.000207
 - 	925	-0.003845	-0.000430	0.000215
 - 	926	-0.003980	-0.000355	0.000210
 - 	927	-0.004118	-0.000265	0.000197
 - 	928	-0.004240	-0.000189	0.000194
 - 	929	-0.004331	-0.000144	0.000210
 - 	930	-0.004367	-0.000127	0.000247
 - 	931	-0.004347	-0.000132	0.000303
 - 	932	-0.004248	-0.000149	0.000373
 - 	933	-0.004087	-0.000166	0.000449
 - 	934	-0.003854	-0.000167	0.000515
 - 	935	-0.003553	-0.000154	0.000570
 - 	936	-0.003207	-0.000144	0.000627
 - 	937	-0.002827	-0.000142	0.000685
 - 	938	-0.002438	-0.000143	0.000737
 - 	939	-0.002064	-0.000140	0.000768
 - 	940	-0.001723	-0.000129	0.000771
 - 	941	-0.001436	-0.000122	0.000755
 - 	942	-0.001205	-0.000118	0.000717
 - 	943	-0.001025	-0.000117	0.000654
 - 	944	-0.000882	-0.000125	0.000574
 - 	945	-0.000750	-0.000146	0.000488
 - 	946	-0.000633	-0.000186	0.000415
 - 	947	-0.000540	-0.000243	0.000363
 - 	948	-0.000482	-0.000312	0.000331
 - 	949	-0.000467	-0.000386	0.000317
 - 	950	-0.000480	-0.000459	0.000315
 - 	951	-0.000532	-0.000520	0.000314
 - 	952	-0.000620	-0.000562	0.000302
 - 	953	-0.000741	-0.000587	0.000287
 - 	954	-0.000877	-0.000603	0.000278
 - 	955	-0.001010	-0.000613	0.000273
 - 	956	-0.001127	-0.000615	0.000271
 - 	957	-0.001234	-0.000610	0.000270
 - 	958	-0.001330	-0.000591	0.000263
 - 	959	-0.001418	-0.000556	0.000245
 - 	960	-0.001503	-0.000511	0.000225
 - 	961	-0.001583	-0.000465	0.000208
 - 	962	-0.001664	-0.000430	0.000210
 - 	963	-0.001740	-0.000404	0.000225
 - 	964	-0.001825	-0.000384	0.000252
 - 	965	-0.001919	-0.000369	0.000288
 - 	966	-0.002017	-0.000361	0.000333
 - 	967	-0.002137	-0.000350	0.000375
 - 	968	-0.002269	-0.000340	0.000415
 - 	969	-0.002434	-0.000317	0.000433
 - 	970	-0.002639	-0.000279	0.000421
 - 	971	-0.002896	-0.000220	0.000373
 - 	972	-0.003197	-0.000147	0.000303
 - 	973	-0.003493	-0.000072	0.000229
 - 	974	-0.003757	-0.000016	0.000176
 - 	975	-0.003989	0.000015	0.000153
 - 	976	-0.004201	0.000032	0.000140
 - 	977	-0.004399	0.000041	0.000134
 - 	978	-0.004578	0.000053	0.000122
 - 	979	-0.004740	0.000056	0.000114
 - 	980	-0.004888	0.000045	0.000115
 - 	981	-0.005028	0.000012	0.000132
 - 	982	-0.005169	-0.000037	0.000163
 - 	983	-0.005297	-0.000096	0.000202
 - 	984	-0.005424	-0.000166	0.000252
 - 	985	-0.005537	-0.000262	0.000326
 - 	986	-0.005642	-0.000396	0.000433
 - 	987	-0.005724	-0.000553	0.000558
 - 	988	-0.005799	-0.000717	0.000687
 - 	989	-0.005880	-0.000877	0.000809
 - 	990	-0.005987	-0.001028	0.000920
 - 	991	-0.006139	-0.001163	0.001015
 - 	992	-0.006326	-0.001289	0.001099
 - 	993	-0.006547	-0.001409	0.001177
 - 	994	-0.006788	-0.001527	0.001250
 - 	995	-0.007038	-0.001641	0.001319
 - 	996	-0.007302	-0.001746	0.001382
 - 	997	-0.007556	-0.001835	0.001435
 - 	998	-0.007807	-0.001912	0.001485
 - 	999	-0.008059	-0.001990	0.001537
 - 	1000	-0.008304	-0.002088	0.001602
 - 	1001	-0.008536	-0.002196	0.001674
 - 	1002	-0.008728	-0.002301	0.001746
 - 	1003	-0.008885	-0.002408	0.001823
 - 	1004	-0.008996	-0.002535	0.001911
 - 	1005	-0.009061	-0.002685	0.002006
 - 	1006	-0.009111	-0.002859	0.002099
 - 	1007	-0.009152	-0.003048	0.002181
 - 	1008	-0.009189	-0.003229	0.002239
 - 	1009	-0.009243	-0.003376	0.002265
 - 	1010	-0.009308	-0.003451	0.002247
 - 	1011	-0.009398	-0.003438	0.002185
 - 	1012	-0.009497	-0.003321	0.002076
 - 	1013	-0.009625	-0.003112	0.001930
 - 	1014	-0.009747	-0.002827	0.001753
 - 	1015	-0.009862	-0.002506	0.001564
 - 	1016	-0.009940	-0.002166	0.001372
 - 	1017	-0.009960	-0.001832	0.001186
 - 	1018	-0.009910	-0.001531	0.001016
 - 	1019	-0.009748	-0.001262	0.000862
 - 	1020	-0.009445	-0.001046	0.000728
 - 	1021	-0.008957	-0.000888	0.000618
 - 	1022	-0.008277	-0.000816	0.000541
 - 	1023	-0.007417	-0.000829	0.000501
 - 	1024	-0.006404	-0.000856	0.000471
 - 	1025	-0.005298	-0.000784	0.000413
 - 	1026	-0.004192	-0.000587	0.000312
 - 	1027	-0.003199	-0.000311	0.000183
 - 	1028	-0.002409	-0.000008	0.000043
 - 	1029	-0.001844	0.000292	-0.000099
 - 	1030	-0.001519	0.000521	-0.000215
 - 	1031	-0.001384	0.000690	-0.000309
 - 	1032	-0.001363	0.000805	-0.000381
 - 	1033	-0.001418	0.000873	-0.000429
 - 	1034	-0.001488	0.000915	-0.000460
 - 	1035	-0.001555	0.000935	-0.000472
 - 	1036	-0.001598	0.000944	-0.000472
 - 	1037	-0.001627	0.000938	-0.000459
 - 	1038	-0.001648	0.000916	-0.000438
 - 	1039	-0.001670	0.000877	-0.000410
 - 	1040	-0.001691	0.000822	-0.000376
 - 	1041	-0.001718	0.000764	-0.000342
 - 	1042	-0.001748	0.000691	-0.000303
 - 	1043	-0.001799	0.000601	-0.000257
 - 	1044	-0.001847	0.000497	-0.000208
 - 	1045	-0.001894	0.000391	-0.000160
 - 	1046	-0.001918	0.000296	-0.000118
 - 	1047	-0.001917	0.000224	-0.000088
 - 	1048	-0.001906	0.000168	-0.000065
 - 	1049	-0.001885	0.000138	-0.000054
 - 	1050	-0.001862	0.000121	-0.000050
 - 	1051	-0.001818	0.000131	-0.000058
 - 	1052	-0.001768	0.000147	-0.000068
 - 	1053	-0.001710	0.000169	-0.000082
 - 	1054	-0.001655	0.000180	-0.000092
 - 	1055	-0.001595	0.000189	-0.000101
 - 	1056	-0.001547	0.000187	-0.000105
 - 	1057	-0.001498	0.000187	-0.000107
 - 	1058	-0.001450	0.000180	-0.000104
 - 	1059	-0.001400	0.000171	-0.000099
 - 	1060	-0.001351	0.000157	-0.000089
 - 	1061	-0.001294	0.000135	-0.000076
 - 	1062	-0.001230	0.000107	-0.000061
 - 	1063	-0.001169	0.000073	-0.000044
 - 	1064	-0.001121	0.000047	-0.000033
 - 	1065	-0.001106	0.000016	-0.000022
 - 	1066	-0.001104	-0.000002	-0.000020
 - 	1067	-0.001121	-0.000019	-0.000019
 - 	1068	-0.001149	-0.000032	-0.000022
 - 	1069	-0.001188	-0.000046	-0.000025
 - 	1070	-0.001227	-0.000054	-0.000029
 - 	1071	-0.001272	-0.000061	-0.000032
 - 	1072	-0.001316	-0.000064	-0.000035
 - 	1073	-0.001354	-0.000061	-0.000036
 - 	1074	-0.001383	-0.000063	-0.000033
 - 	1075	-0.001402	-0.000071	-0.000026
 - 	1076	-0.001407	-0.000098	-0.000013
 - 	1077	-0.001401	-0.000137	0.000002
 - 	1078	-0.001389	-0.000188	0.000020
 - 	1079	-0.001365	-0.000248	0.000038
 - 	1080	-0.001342	-0.000308	0.000054
 - 	1081	-0.001322	-0.000369	0.000067
 - 	1082	-0.001302	-0.000417	0.000075
 - 	1083	-0.001291	-0.000454	0.000079
 - 	1084	-0.001284	-0.000480	0.000079
 - 	1085	-0.001280	-0.000495	0.000077
 - 	1086	-0.001286	-0.000499	0.000073
 - 	1087	-0.001310	-0.000496	0.000068
 - 	1088	-0.001341	-0.000479	0.000061
 - 	1089	-0.001380	-0.000461	0.000055
 - 	1090	-0.001417	-0.000442	0.000049
 - 	1091	-0.001448	-0.000426	0.000042
 - 	1092	-0.001475	-0.000412	0.000035
 - 	1093	-0.001499	-0.000400	0.000028
 - 	1094	-0.001514	-0.000394	0.000023
 - 	1095	-0.001518	-0.000396	0.000021
 - 	1096	-0.001509	-0.000397	0.000020
 - 	1097	-0.001495	-0.000407	0.000024
 - 	1098	-0.001475	-0.000420	0.000028
 - 	1099	-0.001451	-0.000440	0.000036
 - 	1100	-0.001432	-0.000464	0.000044
 - 	1101	-0.001413	-0.000490	0.000053
 - 	1102	-0.001404	-0.000519	0.000061
 - 	1103	-0.001402	-0.000545	0.000065
 - 	1104	-0.001417	-0.000575	0.000069
 - 	1105	-0.001443	-0.000602	0.000070
 - 	1106	-0.001474	-0.000628	0.000071
 - 	1107	-0.001488	-0.000645	0.000070
 - 	1108	-0.001504	-0.000661	0.000069
 - 	1109	-0.001504	-0.000668	0.000067
 - 	1110	-0.001500	-0.000660	0.000063
 - 	1111	-0.001495	-0.000647	0.000059
 - 	1112	-0.001480	-0.000627	0.000053
 - 	1113	-0.001469	-0.000603	0.000048
 - 	1114	-0.001458	-0.000585	0.000045
 - 	1115	-0.001440	-0.000571	0.000042
 - 	1116	-0.001436	-0.000566	0.000041
 - 	1117	-0.001435	-0.000577	0.000043
 - 	1118	-0.001436	-0.000590	0.000045
 - 	1119	-0.001446	-0.000609	0.000047
 - 	1120	-0.001451	-0.000630	0.000050
 - 	1121	-0.001460	-0.000653	0.000051
 - 	1122	-0.001461	-0.000675	0.000054
 - 	1123	-0.001458	-0.000695	0.000055
 - 	1124	-0.001453	-0.000708	0.000056
 - 	1125	-0.001449	-0.000720	0.000057
 - 	1126	-0.001444	-0.000731	0.000057
 - 	1127	-0.001441	-0.000732	0.000055
 - 	1128	-0.001442	-0.000745	0.000054
 - 	1129	-0.001438	-0.000752	0.000053
 - 	1130	-0.001433	-0.000757	0.000051
 - 	1131	-0.001425	-0.000766	0.000049
 - 	1132	-0.001413	-0.000767	0.000046
 - 	1133	-0.001412	-0.000770	0.000044
 - 	1134	-0.001401	-0.000767	0.000042
 - 	1135	-0.001392	-0.000769	0.000041
 - 	1136	-0.001374	-0.000769	0.000041
 - 	1137	-0.001363	-0.000772	0.000042
 - 	1138	-0.001349	-0.000767	0.000042
 - 	1139	-0.001341	-0.000762	0.000043
 - 	1140	-0.001331	-0.000764	0.000044
 - 	1141	-0.001319	-0.000768	0.000045
 - 	1142	-0.001311	-0.000767	0.000044
 - 	1143	-0.001319	-0.000767	0.000041
 - 	1144	-0.001322	-0.000763	0.000038
 - 	1145	-0.001328	-0.000769	0.000036
 - 	1146	-0.001326	-0.000787	0.000036
 - 	1147	-0.001315	-0.000815	0.000038
 - 	1148	-0.001298	-0.000840	0.000043
 - 	1149	-0.001280	-0.000865	0.000050
 - 	1150	-0.001270	-0.000876	0.000056
 - 	1151	-0.001270	-0.000882	0.000060
 - 	1152	-0.001284	-0.000881	0.000061
 - 	1153	-0.001317	-0.000886	0.000059
 - 	1154	-0.001359	-0.000897	0.000056
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
