RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.001692	-0.000722	-0.000801
 - 	619	-0.001557	-0.000698	-0.000818
 - 	620	-0.001521	-0.000682	-0.000837
 - 	621	-0.001579	-0.000662	-0.000852
 - 	622	-0.001704	-0.000612	-0.000843
 - 	623	-0.001847	-0.000532	-0.000810
 - 	624	-0.001991	-0.000436	-0.000760
 - 	625	-0.002082	-0.000342	-0.000705
 - 	626	-0.002074	-0.000257	-0.000639
 - 	627	-0.001961	-0.000182	-0.000557
 - 	628	-0.001761	-0.000130	-0.000472
 - 	629	-0.001497	-0.000108	-0.000398
 - 	630	-0.001193	-0.000120	-0.000352
 - 	631	-0.000898	-0.000161	-0.000342
 - 	632	-0.000663	-0.000224	-0.000365
 - 	633	-0.000555	-0.000298	-0.000414
 - 	634	-0.000599	-0.000383	-0.000488
 - 	635	-0.000812	-0.000475	-0.000586
 - 	636	-0.001201	-0.000566	-0.000697
 - 	637	-0.001728	-0.000646	-0.000815
 - 	638	-0.002299	-0.000701	-0.000918
 - 	639	-0.002763	-0.000714	-0.000977
 - 	640	-0.003022	-0.000677	-0.000972
 - 	641	-0.003074	-0.000594	-0.000910
 - 	642	-0.002940	-0.000479	-0.000806
 - 	643	-0.002680	-0.000347	-0.000678
 - 	644	-0.002342	-0.000212	-0.000544
 - 	645	-0.001953	-0.000081	-0.000406
 - 	646	-0.001567	0.000045	-0.000266
 - 	647	-0.001259	0.000151	-0.000141
 - 	648	-0.001129	0.000224	-0.000054
 - 	649	-0.001174	0.000259	-0.000010
 - 	650	-0.001337	0.000262	-0.000003
 - 	651	-0.001545	0.000247	-0.000023
 - 	652	-0.001770	0.000219	-0.000071
 - 	653	-0.002004	0.000185	-0.000142
 - 	654	-0.002236	0.000153	-0.000215
 - 	655	-0.002462	0.000130	-0.000276
 - 	656	-0.002670	0.000117	-0.000318
 - 	657	-0.002869	0.000114	-0.000349
 - 	658	-0.003059	0.000116	-0.000372
 - 	659	-0.003249	0.000121	-0.000393
 - 	660	-0.003439	0.000119	-0.000420
 - 	661	-0.003637	0.000106	-0.000464
 - 	662	-0.003842	0.000082	-0.000519
 - 	663	-0.004054	0.000054	-0.000571
 - 	664	-0.004259	0.000027	-0.000611
 - 	665	-0.004450	-0.000000	-0.000640
 - 	666	-0.004608	-0.000036	-0.000674
 - 	667	-0.004727	-0.000088	-0.000725
 - 	668	-0.004810	-0.000158	-0.000792
 - 	669	-0.004857	-0.000235	-0.000858
 - 	670	-0.004883	-0.000306	-0.000905
 - 	671	-0.004886	-0.000362	-0.000925
 - 	672	-0.004870	-0.000407	-0.000925
 - 	673	-0.004854	-0.000445	-0.000919
 - 	674	-0.004849	-0.000480	-0.000915
 - 	675	-0.004873	-0.000507	-0.000904
 - 	676	-0.004931	-0.000518	-0.000874
 - 	677	-0.005023	-0.000510	-0.000822
 - 	678	-0.005146	-0.000493	-0.000765
 - 	679	-0.005298	-0.000486	-0.000729
 - 	680	-0.005462	-0.000499	-0.000723
 - 	681	-0.005626	-0.000534	-0.000744
 - 	682	-0.005780	-0.000583	-0.000784
 - 	683	-0.005915	-0.000647	-0.000839
 - 	684	-0.006038	-0.000723	-0.000905
 - 	685	-0.006172	-0.000796	-0.000965
 - 	686	-0.006332	-0.000856	-0.001009
 - 	687	-0.006502	-0.000898	-0.001034
 - 	688	-0.006669	-0.000929	-0.001044
 - 	689	-0.006822	-0.000955	-0.001046
 - 	690	-0.006964	-0.000986	-0.001048
 - 	691	-0.007097	-0.001020	-0.001049
 - 	692	-0.007204	-0.001050	-0.001045
 - 	693	-0.007286	-0.001065	-0.001030
 - 	694	-0.007360	-0.001058	-0.001002
 - 	695	-0.007439	-0.001022	-0.000960
 - 	696	-0.007505	-0.000963	-0.000907
 - 	697	-0.007540	-0.000886	-0.000850
 - 	698	-0.007535	-0.000796	-0.000790
 - 	699	-0.007488	-0.000697	-0.000730
 - 	700	-0.007402	-0.000582	-0.000665
 - 	701	-0.007299	-0.000450	-0.000596
 - 	702	-0.007200	-0.000324	-0.000529
 - 	703	-0.007129	-0.000223	-0.000466
 - 	704	-0.007108	-0.000147	-0.000405
 - 	705	-0.007146	-0.000085	-0.000339
 - 	706	-0.007224	-0.000042	-0.000269
 - 	707	-0.007305	-0.000027	-0.000199
 - 	708	-0.007358	-0.000043	-0.000132
 - 	709	-0.007386	-0.000076	-0.000064
 - 	710	-0.007394	-0.000111	0.000005
 - 	711	-0.007381	-0.000134	0.000075
 - 	712	-0.007336	-0.000143	0.000144
 - 	713	-0.007257	-0.000152	0.000205
 - 	714	-0.007134	-0.000184	0.000250
 - 	715	-0.006953	-0.000245	0.000275
 - 	716	-0.006687	-0.000334	0.000277
 - 	717	-0.006311	-0.000437	0.000257
 - 	718	-0.005812	-0.000530	0.000224
 - 	719	-0.005202	-0.000586	0.000186
 - 	720	-0.004475	-0.000595	0.000149
 - 	721	-0.003622	-0.000570	0.000115
 - 	722	-0.002638	-0.000522	0.000081
 - 	723	-0.001552	-0.000446	0.000050
 - 	724	-0.000408	-0.000341	0.000021
 - 	725	0.000741	-0.000200	-0.000005
 - 	726	0.001830	-0.000010	-0.000023
 - 	727	0.002777	0.000246	-0.000025
 - 	728	0.003471	0.000584	-0.000001
 - 	729	0.003833	0.000992	0.000049
 - 	730	0.003838	0.001437	0.000119
 - 	731	0.003525	0.001866	0.000199
 - 	732	0.002972	0.002221	0.000275
 - 	733	0.002277	0.002443	0.000334
 - 	734	0.001550	0.002497	0.000368
 - 	735	0.000896	0.002376	0.000373
 - 	736	0.000376	0.002104	0.000354
 - 	737	-0.000003	0.001711	0.000315
 - 	738	-0.000256	0.001219	0.000254
 - 	739	-0.000411	0.000670	0.000175
 - 	740	-0.000503	0.000114	0.000082
 - 	741	-0.000563	-0.000389	-0.000017
 - 	742	-0.000602	-0.000799	-0.000114
 - 	743	-0.000637	-0.001105	-0.000207
 - 	744	-0.000673	-0.001324	-0.000295
 - 	745	-0.000718	-0.001477	-0.000376
 - 	746	-0.000795	-0.001583	-0.000445
 - 	747	-0.000918	-0.001640	-0.000496
 - 	748	-0.001077	-0.001640	-0.000520
 - 	749	-0.001231	-0.001572	-0.000511
 - 	750	-0.001348	-0.001448	-0.000476
 - 	751	-0.001426	-0.001294	-0.000426
 - 	752	-0.001482	-0.001140	-0.000379
 - 	753	-0.001530	-0.001008	-0.000343
 - 	754	-0.001556	-0.000904	-0.000320
 - 	755	-0.001532	-0.000830	-0.000308
 - 	756	-0.001448	-0.000797	-0.000309
 - 	757	-0.001324	-0.000800	-0.000317
 - 	758	-0.001206	-0.000821	-0.000325
 - 	759	-0.001100	-0.000852	-0.000331
 - 	760	-0.000997	-0.000890	-0.000335
 - 	761	-0.000878	-0.000930	-0.000339
 - 	762	-0.000758	-0.000962	-0.000342
 - 	763	-0.000648	-0.000998	-0.000348
 - 	764	-0.000564	-0.001049	-0.000365
 - 	765	-0.000502	-0.001118	-0.000393
 - 	766	-0.000462	-0.001206	-0.000432
 - 	767	-0.000432	-0.001324	-0.000487
 - 	768	-0.000419	-0.001467	-0.000554
 - 	769	-0.000438	-0.001605	-0.000618
 - 	770	-0.000490	-0.001722	-0.000671
 - 	771	-0.000568	-0.001807	-0.000709
 - 	772	-0.000663	-0.001857	-0.000729
 - 	773	-0.000764	-0.001874	-0.000732
 - 	774	-0.000844	-0.001872	-0.000725
 - 	775	-0.000900	-0.001869	-0.000715
 - 	776	-0.000932	-0.001869	-0.000703
 - 	777	-0.000952	-0.001859	-0.000683
 - 	778	-0.000960	-0.001838	-0.000658
 - 	779	-0.000968	-0.001806	-0.000627
 - 	780	-0.000978	-0.001756	-0.000590
 - 	781	-0.000995	-0.001691	-0.000548
 - 	782	-0.001012	-0.001620	-0.000506
 - 	783	-0.001034	-0.001551	-0.000469
 - 	784	-0.001059	-0.001491	-0.000438
 - 	785	-0.001084	-0.001444	-0.000413
 - 	786	-0.001105	-0.001411	-0.000394
 - 	787	-0.001124	-0.001405	-0.000387
 - 	788	-0.001145	-0.001434	-0.000399
 - 	789	-0.001183	-0.001493	-0.000425
 - 	790	-0.001253	-0.001552	-0.000450
 - 	791	-0.001352	-0.001593	-0.000466
 - 	792	-0.001478	-0.001600	-0.000464
 - 	793	-0.001627	-0.001555	-0.000438
 - 	794	-0.001779	-0.001471	-0.000395
 - 	795	-0.001910	-0.001368	-0.000345
 - 	796	-0.001993	-0.001275	-0.000301
 - 	797	-0.002037	-0.001200	-0.000266
 - 	798	-0.002048	-0.001153	-0.000245
 - 	799	-0.002033	-0.001135	-0.000237
 - 	800	-0.001995	-0.001143	-0.000242
 - 	801	-0.001933	-0.001177	-0.000258
 - 	802	-0.001862	-0.001225	-0.000279
 - 	803	-0.001793	-0.001271	-0.000296
 - 	804	-0.001726	-0.001298	-0.000303
 - 	805	-0.001673	-0.001295	-0.000295
 - 	806	-0.001636	-0.001267	-0.000274
 - 	807	-0.001629	-0.001220	-0.000243
 - 	808	-0.001636	-0.001155	-0.000203
 - 	809	-0.001632	-0.001074	-0.000160
 - 	810	-0.001609	-0.001003	-0.000122
 - 	811	-0.001565	-0.000965	-0.000099
 - 	812	-0.001513	-0.000981	-0.000097
 - 	813	-0.001457	-0.001053	-0.000114
 - 	814	-0.001391	-0.001173	-0.000148
 - 	815	-0.001307	-0.001326	-0.000191
 - 	816	-0.001216	-0.001477	-0.000232
 - 	817	-0.001131	-0.001602	-0.000263
 - 	818	-0.001069	-0.001702	-0.000284
 - 	819	-0.001053	-0.001773	-0.000292
 - 	820	-0.001092	-0.001809	-0.000286
 - 	821	-0.001185	-0.001810	-0.000268
 - 	822	-0.001298	-0.001797	-0.000245
 - 	823	-0.001401	-0.001775	-0.000222
 - 	824	-0.001488	-0.001742	-0.000202
 - 	825	-0.001573	-0.001707	-0.000185
 - 	826	-0.001652	-0.001682	-0.000170
 - 	827	-0.001721	-0.001661	-0.000156
 - 	828	-0.001765	-0.001626	-0.000138
 - 	829	-0.001785	-0.001573	-0.000116
 - 	830	-0.001773	-0.001502	-0.000089
 - 	831	-0.001732	-0.001422	-0.000059
 - 	832	-0.001671	-0.001354	-0.000031
 - 	833	-0.001613	-0.001323	-0.000010
 - 	834	-0.001581	-0.001330	0.000002
 - 	835	-0.001584	-0.001361	0.000008
 - 	836	-0.001619	-0.001415	0.000008
 - 	837	-0.001659	-0.001497	0.000001
 - 	838	-0.001679	-0.001609	-0.000014
 - 	839	-0.001672	-0.001720	-0.000030
 - 	840	-0.001658	-0.001788	-0.000041
 - 	841	-0.001643	-0.001812	-0.000048
 - 	842	-0.001633	-0.001796	-0.000050
 - 	843	-0.001630	-0.001752	-0.000046
 - 	844	-0.001627	-0.001685	-0.000036
 - 	845	-0.001609	-0.001614	-0.000023
 - 	846	-0.001564	-0.001553	-0.000011
 - 	847	-0.001512	-0.001507	-0.000001
 - 	848	-0.001474	-0.001475	0.000005
 - 	849	-0.001462	-0.001446	0.000012
 - 	850	-0.001478	-0.001422	0.000019
 - 	851	-0.001514	-0.001402	0.000027
 - 	852	-0.001570	-0.001375	0.000037
 - 	853	-0.001627	-0.001333	0.000047
 - 	854	-0.001682	-0.001270	0.000057
 - 	855	-0.001732	-0.001213	0.000063
 - 	856	-0.001796	-0.001171	0.000065
 - 	857	-0.001866	-0.001146	0.000065
 - 	858	-0.001937	-0.001119	0.000066
 - 	859	-0.001997	-0.001089	0.000070
 - 	860	-0.002054	-0.001062	0.000077
 - 	861	-0.002133	-0.001053	0.000083
 - 	862	-0.002228	-0.001053	0.000086
 - 	863	-0.002333	-0.001052	0.000086
 - 	864	-0.002437	-0.001058	0.000086
 - 	865	-0.002547	-0.001081	0.000086
 - 	866	-0.002653	-0.001126	0.000085
 - 	867	-0.002750	-0.001180	0.000083
 - 	868	-0.002832	-0.001244	0.000077
 - 	869	-0.002903	-0.001305	0.000068
 - 	870	-0.002959	-0.001359	0.000057
 - 	871	-0.003001	-0.001398	0.000046
 - 	872	-0.003024	-0.001407	0.000040
 - 	873	-0.003031	-0.001374	0.000043
 - 	874	-0.003035	-0.001304	0.000056
 - 	875	-0.003046	-0.001222	0.000075
 - 	876	-0.003051	-0.001152	0.000092
 - 	877	-0.003045	-0.001122	0.000100
 - 	878	-0.003023	-0.001117	0.000100
 - 	879	-0.002992	-0.001109	0.000100
 - 	880	-0.002952	-0.001096	0.000099
 - 	881	-0.002923	-0.001088	0.000098
 - 	882	-0.002902	-0.001094	0.000094
 - 	883	-0.002894	-0.001107	0.000088
 - 	884	-0.002894	-0.001129	0.000079
 - 	885	-0.002908	-0.001173	0.000068
 - 	886	-0.002923	-0.001232	0.000055
 - 	887	-0.002938	-0.001288	0.000042
 - 	888	-0.002948	-0.001342	0.000030
 - 	889	-0.002955	-0.001391	0.000019
 - 	890	-0.002966	-0.001427	0.000009
 - 	891	-0.002990	-0.001429	0.000001
 - 	892	-0.003021	-0.001372	0.000001
 - 	893	-0.003044	-0.001265	0.000009
 - 	894	-0.003043	-0.001122	0.000024
 - 	895	-0.003029	-0.000965	0.000042
 - 	896	-0.002995	-0.000812	0.000060
 - 	897	-0.002937	-0.000663	0.000076
 - 	898	-0.002870	-0.000543	0.000084
 - 	899	-0.002807	-0.000475	0.000080
 - 	900	-0.002753	-0.000457	0.000061
 - 	901	-0.002719	-0.000474	0.000030
 - 	902	-0.002702	-0.000527	-0.000010
 - 	903	-0.002736	-0.000610	-0.000053
 - 	904	-0.002818	-0.000717	-0.000094
 - 	905	-0.002914	-0.000854	-0.000142
 - 	906	-0.002993	-0.001021	-0.000203
 - 	907	-0.003018	-0.001177	-0.000270
 - 	908	-0.002998	-0.001269	-0.000328
 - 	909	-0.002950	-0.001277	-0.000363
 - 	910	-0.002919	-0.001220	-0.000372
 - 	911	-0.002923	-0.001130	-0.000361
 - 	912	-0.002960	-0.001027	-0.000338
 - 	913	-0.003020	-0.000920	-0.000310
 - 	914	-0.003097	-0.000813	-0.000280
 - 	915	-0.003179	-0.000708	-0.000251
 - 	916	-0.003253	-0.000610	-0.000223
 - 	917	-0.003305	-0.000531	-0.000200
 - 	918	-0.003329	-0.000492	-0.000190
 - 	919	-0.003337	-0.000500	-0.000198
 - 	920	-0.003329	-0.000562	-0.000232
 - 	921	-0.003311	-0.000681	-0.000296
 - 	922	-0.003316	-0.000830	-0.000377
 - 	923	-0.003374	-0.000976	-0.000455
 - 	924	-0.003458	-0.001083	-0.000515
 - 	925	-0.003509	-0.001130	-0.000554
 - 	926	-0.003496	-0.001128	-0.000576
 - 	927	-0.003445	-0.001095	-0.000587
 - 	928	-0.003374	-0.001040	-0.000587
 - 	929	-0.003301	-0.000971	-0.000579
 - 	930	-0.003244	-0.000884	-0.000561
 - 	931	-0.003203	-0.000781	-0.000527
 - 	932	-0.003188	-0.000676	-0.000483
 - 	933	-0.003193	-0.000591	-0.000453
 - 	934	-0.003136	-0.000513	-0.000442
 - 	935	-0.002935	-0.000410	-0.000435
 - 	936	-0.002593	-0.000270	-0.000414
 - 	937	-0.002204	-0.000111	-0.000364
 - 	938	-0.001837	0.000016	-0.000306
 - 	939	-0.001524	0.000063	-0.000279
 - 	940	-0.001266	0.000015	-0.000307
 - 	941	-0.001078	-0.000087	-0.000362
 - 	942	-0.000961	-0.000185	-0.000390
 - 	943	-0.000889	-0.000250	-0.000372
 - 	944	-0.000832	-0.000280	-0.000312
 - 	945	-0.000800	-0.000286	-0.000225
 - 	946	-0.000817	-0.000277	-0.000123
 - 	947	-0.000899	-0.000256	-0.000008
 - 	948	-0.001042	-0.000232	0.000105
 - 	949	-0.001256	-0.000212	0.000197
 - 	950	-0.001535	-0.000206	0.000248
 - 	951	-0.001858	-0.000215	0.000249
 - 	952	-0.002192	-0.000227	0.000216
 - 	953	-0.002492	-0.000229	0.000171
 - 	954	-0.002746	-0.000210	0.000133
 - 	955	-0.002948	-0.000171	0.000109
 - 	956	-0.003125	-0.000121	0.000091
 - 	957	-0.003271	-0.000064	0.000080
 - 	958	-0.003389	-0.000006	0.000072
 - 	959	-0.003480	0.000050	0.000068
 - 	960	-0.003551	0.000099	0.000055
 - 	961	-0.003592	0.000133	0.000026
 - 	962	-0.003622	0.000153	-0.000023
 - 	963	-0.003637	0.000159	-0.000092
 - 	964	-0.003668	0.000163	-0.000161
 - 	965	-0.003706	0.000168	-0.000216
 - 	966	-0.003760	0.000184	-0.000238
 - 	967	-0.003819	0.000212	-0.000221
 - 	968	-0.003911	0.000242	-0.000188
 - 	969	-0.004036	0.000252	-0.000190
 - 	970	-0.004231	0.000232	-0.000246
 - 	971	-0.004454	0.000194	-0.000332
 - 	972	-0.004683	0.000162	-0.000403
 - 	973	-0.004881	0.000148	-0.000437
 - 	974	-0.005046	0.000150	-0.000436
 - 	975	-0.005174	0.000157	-0.000418
 - 	976	-0.005290	0.000151	-0.000413
 - 	977	-0.005400	0.000126	-0.000424
 - 	978	-0.005516	0.000090	-0.000439
 - 	979	-0.005624	0.000040	-0.000464
 - 	980	-0.005714	-0.000031	-0.000513
 - 	981	-0.005791	-0.000116	-0.000577
 - 	982	-0.005844	-0.000193	-0.000627
 - 	983	-0.005876	-0.000243	-0.000641
 - 	984	-0.005878	-0.000278	-0.000638
 - 	985	-0.005857	-0.000317	-0.000645
 - 	986	-0.005827	-0.000373	-0.000676
 - 	987	-0.005774	-0.000441	-0.000722
 - 	988	-0.005716	-0.000516	-0.000775
 - 	989	-0.005644	-0.000600	-0.000838
 - 	990	-0.005553	-0.000694	-0.000912
 - 	991	-0.005463	-0.000788	-0.000983
 - 	992	-0.005380	-0.000869	-0.001033
 - 	993	-0.005335	-0.000942	-0.001065
 - 	994	-0.005374	-0.001009	-0.001077
 - 	995	-0.005515	-0.001057	-0.001061
 - 	996	-0.005743	-0.001077	-0.001011
 - 	997	-0.006039	-0.001071	-0.000941
 - 	998	-0.006429	-0.001046	-0.000861
 - 	999	-0.006967	-0.001006	-0.000775
 - 	1000	-0.007725	-0.000950	-0.000683
 - 	1001	-0.008749	-0.000881	-0.000591
 - 	1002	-0.010104	-0.000801	-0.000501
 - 	1003	-0.011763	-0.000690	-0.000394
 - 	1004	-0.013642	-0.000507	-0.000239
 - 	1005	-0.015679	-0.000228	-0.000029
 - 	1006	-0.017719	0.000132	0.000208
 - 	1007	-0.019585	0.000531	0.000413
 - 	1008	-0.021916	0.000906	0.000532
 - 	1009	-0.012205	0.001116	0.000439
 - 	1010	-0.029362	0.001916	0.000543
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
