RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	861	-0.000872	-0.001493	-0.000175
 - 	862	-0.000934	-0.001522	-0.000166
 - 	863	-0.001003	-0.001535	-0.000150
 - 	864	-0.001067	-0.001522	-0.000128
 - 	865	-0.001135	-0.001492	-0.000104
 - 	866	-0.001201	-0.001473	-0.000083
 - 	867	-0.001251	-0.001479	-0.000068
 - 	868	-0.001263	-0.001499	-0.000059
 - 	869	-0.001242	-0.001515	-0.000053
 - 	870	-0.001229	-0.001527	-0.000048
 - 	871	-0.001228	-0.001548	-0.000045
 - 	872	-0.001244	-0.001584	-0.000044
 - 	873	-0.001254	-0.001622	-0.000045
 - 	874	-0.001248	-0.001655	-0.000048
 - 	875	-0.001237	-0.001685	-0.000051
 - 	876	-0.001247	-0.001719	-0.000055
 - 	877	-0.001279	-0.001757	-0.000058
 - 	878	-0.001320	-0.001782	-0.000057
 - 	879	-0.001347	-0.001791	-0.000055
 - 	880	-0.001365	-0.001793	-0.000050
 - 	881	-0.001387	-0.001801	-0.000044
 - 	882	-0.001424	-0.001814	-0.000037
 - 	883	-0.001458	-0.001829	-0.000028
 - 	884	-0.001482	-0.001833	-0.000017
 - 	885	-0.001483	-0.001823	-0.000002
 - 	886	-0.001446	-0.001792	0.000013
 - 	887	-0.001385	-0.001737	0.000026
 - 	888	-0.001316	-0.001668	0.000036
 - 	889	-0.001287	-0.001619	0.000043
 - 	890	-0.001292	-0.001599	0.000047
 - 	891	-0.001304	-0.001576	0.000052
 - 	892	-0.001311	-0.001555	0.000054
 - 	893	-0.001339	-0.001569	0.000052
 - 	894	-0.001367	-0.001609	0.000045
 - 	895	-0.001353	-0.001625	0.000037
 - 	896	-0.001305	-0.001594	0.000032
 - 	897	-0.001274	-0.001545	0.000033
 - 	898	-0.001280	-0.001504	0.000037
 - 	899	-0.001319	-0.001477	0.000043
 - 	900	-0.001376	-0.001455	0.000050
 - 	901	-0.001450	-0.001425	0.000058
 - 	902	-0.001538	-0.001384	0.000067
 - 	903	-0.001631	-0.001338	0.000077
 - 	904	-0.001728	-0.001277	0.000088
 - 	905	-0.001819	-0.001196	0.000102
 - 	906	-0.001909	-0.001099	0.000116
 - 	907	-0.001993	-0.001008	0.000129
 - 	908	-0.002076	-0.000927	0.000141
 - 	909	-0.002166	-0.000864	0.000150
 - 	910	-0.002248	-0.000828	0.000155
 - 	911	-0.002326	-0.000826	0.000155
 - 	912	-0.002389	-0.000854	0.000150
 - 	913	-0.002432	-0.000903	0.000140
 - 	914	-0.002458	-0.000956	0.000127
 - 	915	-0.002480	-0.001001	0.000117
 - 	916	-0.002503	-0.001036	0.000110
 - 	917	-0.002533	-0.001064	0.000106
 - 	918	-0.002572	-0.001093	0.000103
 - 	919	-0.002624	-0.001128	0.000101
 - 	920	-0.002684	-0.001163	0.000100
 - 	921	-0.002750	-0.001191	0.000101
 - 	922	-0.002809	-0.001205	0.000104
 - 	923	-0.002851	-0.001196	0.000107
 - 	924	-0.002870	-0.001175	0.000108
 - 	925	-0.002871	-0.001167	0.000105
 - 	926	-0.002869	-0.001172	0.000099
 - 	927	-0.002862	-0.001183	0.000094
 - 	928	-0.002854	-0.001178	0.000091
 - 	929	-0.002843	-0.001156	0.000090
 - 	930	-0.002840	-0.001120	0.000090
 - 	931	-0.002834	-0.001078	0.000090
 - 	932	-0.002830	-0.001031	0.000090
 - 	933	-0.002822	-0.000990	0.000088
 - 	934	-0.002820	-0.000960	0.000083
 - 	935	-0.002826	-0.000938	0.000077
 - 	936	-0.002827	-0.000925	0.000069
 - 	937	-0.002822	-0.000912	0.000061
 - 	938	-0.002801	-0.000894	0.000056
 - 	939	-0.002784	-0.000872	0.000056
 - 	940	-0.002778	-0.000854	0.000058
 - 	941	-0.002789	-0.000834	0.000064
 - 	942	-0.002809	-0.000809	0.000071
 - 	943	-0.002847	-0.000775	0.000078
 - 	944	-0.002896	-0.000743	0.000084
 - 	945	-0.002951	-0.000720	0.000086
 - 	946	-0.002987	-0.000703	0.000083
 - 	947	-0.003005	-0.000687	0.000074
 - 	948	-0.003001	-0.000655	0.000061
 - 	949	-0.002992	-0.000607	0.000049
 - 	950	-0.002985	-0.000556	0.000037
 - 	951	-0.002986	-0.000508	0.000026
 - 	952	-0.003002	-0.000454	0.000019
 - 	953	-0.003011	-0.000390	0.000015
 - 	954	-0.003026	-0.000318	0.000013
 - 	955	-0.003041	-0.000249	0.000012
 - 	956	-0.003065	-0.000180	0.000011
 - 	957	-0.003098	-0.000121	0.000009
 - 	958	-0.003145	-0.000076	0.000004
 - 	959	-0.003196	-0.000049	-0.000002
 - 	960	-0.003233	-0.000038	-0.000013
 - 	961	-0.003261	-0.000029	-0.000024
 - 	962	-0.003265	-0.000026	-0.000040
 - 	963	-0.003266	-0.000024	-0.000057
 - 	964	-0.003275	-0.000004	-0.000068
 - 	965	-0.003293	0.000042	-0.000067
 - 	966	-0.003326	0.000112	-0.000054
 - 	967	-0.003361	0.000188	-0.000032
 - 	968	-0.003389	0.000266	-0.000005
 - 	969	-0.003414	0.000345	0.000026
 - 	970	-0.003435	0.000419	0.000056
 - 	971	-0.003448	0.000487	0.000083
 - 	972	-0.003457	0.000520	0.000094
 - 	973	-0.003478	0.000482	0.000072
 - 	974	-0.003543	0.000370	0.000013
 - 	975	-0.003638	0.000212	-0.000069
 - 	976	-0.003757	0.000037	-0.000161
 - 	977	-0.003916	-0.000160	-0.000269
 - 	978	-0.004088	-0.000371	-0.000392
 - 	979	-0.004221	-0.000559	-0.000514
 - 	980	-0.004275	-0.000689	-0.000615
 - 	981	-0.004271	-0.000747	-0.000684
 - 	982	-0.004250	-0.000730	-0.000713
 - 	983	-0.004233	-0.000653	-0.000705
 - 	984	-0.004191	-0.000540	-0.000675
 - 	985	-0.004069	-0.000409	-0.000632
 - 	986	-0.003875	-0.000271	-0.000582
 - 	987	-0.003666	-0.000147	-0.000536
 - 	988	-0.003494	-0.000049	-0.000498
 - 	989	-0.003386	0.000016	-0.000479
 - 	990	-0.003314	0.000052	-0.000480
 - 	991	-0.003188	0.000065	-0.000504
 - 	992	-0.002954	0.000072	-0.000536
 - 	993	-0.002614	0.000087	-0.000557
 - 	994	-0.002224	0.000112	-0.000552
 - 	995	-0.001819	0.000152	-0.000506
 - 	996	-0.001401	0.000189	-0.000432
 - 	997	-0.001001	0.000210	-0.000349
 - 	998	-0.000653	0.000195	-0.000289
 - 	999	-0.000364	0.000137	-0.000265
 - 	1000	-0.000144	0.000047	-0.000270
 - 	1001	-0.000039	-0.000064	-0.000293
 - 	1002	-0.000136	-0.000180	-0.000322
 - 	1003	-0.000441	-0.000285	-0.000343
 - 	1004	-0.000824	-0.000368	-0.000343
 - 	1005	-0.001163	-0.000420	-0.000320
 - 	1006	-0.001434	-0.000448	-0.000292
 - 	1007	-0.001678	-0.000449	-0.000256
 - 	1008	-0.001905	-0.000433	-0.000220
 - 	1009	-0.002132	-0.000402	-0.000184
 - 	1010	-0.002344	-0.000364	-0.000150
 - 	1011	-0.002561	-0.000310	-0.000106
 - 	1012	-0.002778	-0.000241	-0.000050
 - 	1013	-0.003001	-0.000157	0.000007
 - 	1014	-0.003215	-0.000067	0.000048
 - 	1015	-0.003434	0.000035	0.000068
 - 	1016	-0.003618	0.000153	0.000070
 - 	1017	-0.003753	0.000286	0.000048
 - 	1018	-0.003796	0.000418	-0.000014
 - 	1019	-0.003703	0.000503	-0.000151
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025	-0.003159	-0.000492	-0.001270
 - 	1026	-0.003517	-0.000419	-0.001242
 - 	1027	-0.003848	-0.000333	-0.001163
 - 	1028	-0.004148	-0.000250	-0.001064
 - 	1029	-0.004414	-0.000194	-0.000982
 - 	1030	-0.004684	-0.000169	-0.000925
 - 	1031	-0.004925	-0.000177	-0.000895
 - 	1032	-0.005152	-0.000207	-0.000884
 - 	1033	-0.005339	-0.000254	-0.000886
 - 	1034	-0.005496	-0.000307	-0.000894
 - 	1035	-0.005620	-0.000359	-0.000899
 - 	1036	-0.005710	-0.000397	-0.000888
 - 	1037	-0.005777	-0.000414	-0.000855
 - 	1038	-0.005819	-0.000416	-0.000806
 - 	1039	-0.005846	-0.000417	-0.000759
 - 	1040	-0.005850	-0.000439	-0.000738
 - 	1041	-0.005835	-0.000493	-0.000762
 - 	1042	-0.005797	-0.000578	-0.000827
 - 	1043	-0.005727	-0.000688	-0.000918
 - 	1044	-0.005657	-0.000813	-0.001020
 - 	1045	-0.005584	-0.000944	-0.001122
 - 	1046	-0.005532	-0.001062	-0.001206
 - 	1047	-0.005539	-0.001160	-0.001266
 - 	1048	-0.005624	-0.001246	-0.001301
 - 	1049	-0.005832	-0.001318	-0.001304
 - 	1050	-0.006196	-0.001363	-0.001263
 - 	1051	-0.006748	-0.001372	-0.001167
 - 	1052	-0.007511	-0.001340	-0.001016
 - 	1053	-0.008444	-0.001265	-0.000813
 - 	1054	-0.009535	-0.001146	-0.000566
 - 	1055	-0.010775	-0.001001	-0.000290
 - 	1056	-0.012139	-0.000846	0.000007
 - 	1057	-0.013538	-0.000680	0.000329
 - 	1058	-0.014837	-0.000491	0.000679
 - 	1059	-0.015854	-0.000284	0.001029
 - 	1060	-0.016378	-0.000083	0.001312
 - 	1061	-0.016116	0.000079	0.001428
 - 	1062	-0.014671	0.000171	0.001244
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068	-0.009134	0.000314	0.000230
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
