RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	0.022309	0.033567	-0.001755
 - 	615	0.022026	0.034094	-0.002031
 - 	616	0.021634	0.034489	-0.002277
 - 	617	0.021124	0.034884	-0.002554
 - 	618	0.020541	0.035256	-0.002863
 - 	619	0.019948	0.035777	-0.003175
 - 	620	0.019432	0.036257	-0.003477
 - 	621	0.018861	0.036645	-0.003789
 - 	622	0.018275	0.037017	-0.004104
 - 	623	0.017661	0.037258	-0.004369
 - 	624	0.016975	0.037475	-0.004610
 - 	625	0.016333	0.037843	-0.004920
 - 	626	0.015747	0.038316	-0.005272
 - 	627	0.015219	0.038753	-0.005590
 - 	628	0.014698	0.038688	-0.005858
 - 	629	0.014290	0.038561	-0.006148
 - 	630	0.014014	0.038849	-0.006444
 - 	631	0.013886	0.039091	-0.006702
 - 	632	0.013600	0.038787	-0.006897
 - 	633	0.013197	0.038662	-0.007102
 - 	634	0.012805	0.038952	-0.007335
 - 	635	0.012777	0.039131	-0.007527
 - 	636	0.012785	0.039045	-0.007615
 - 	637	0.012681	0.038839	-0.007676
 - 	638	0.012612	0.038722	-0.007743
 - 	639	0.012604	0.038543	-0.007741
 - 	640	0.012613	0.038481	-0.007786
 - 	641	0.012438	0.038241	-0.007864
 - 	642	0.012465	0.037704	-0.007865
 - 	643	0.012654	0.037404	-0.007892
 - 	644	0.012755	0.037020	-0.007971
 - 	645	0.012500	0.036671	-0.007992
 - 	646	0.012261	0.036534	-0.007965
 - 	647	0.012265	0.036336	-0.007956
 - 	648	0.012472	0.036053	-0.008026
 - 	649	0.012730	0.035817	-0.008156
 - 	650	0.013039	0.035672	-0.008280
 - 	651	0.013233	0.035289	-0.008340
 - 	652	0.013436	0.034828	-0.008341
 - 	653	0.013571	0.034600	-0.008361
 - 	654	0.013465	0.034428	-0.008398
 - 	655	0.013305	0.034267	-0.008462
 - 	656	0.013378	0.034267	-0.008533
 - 	657	0.013802	0.034367	-0.008541
 - 	658	0.014021	0.034437	-0.008498
 - 	659	0.013940	0.034456	-0.008401
 - 	660	0.014105	0.034278	-0.008342
 - 	661	0.014300	0.033890	-0.008323
 - 	662	0.014389	0.033669	-0.008330
 - 	663	0.014299	0.033479	-0.008256
 - 	664	0.014246	0.033200	-0.008193
 - 	665	0.014159	0.032911	-0.008065
 - 	666	0.014245	0.032611	-0.007788
 - 	667	0.014548	0.032264	-0.007507
 - 	668	0.015031	0.031763	-0.007342
 - 	669	0.015242	0.031004	-0.007134
 - 	670	0.015363	0.030168	-0.006865
 - 	671	0.015475	0.029350	-0.006552
 - 	672	0.015772	0.028538	-0.006252
 - 	673	0.016063	0.027626	-0.005932
 - 	674	0.016147	0.026557	-0.005576
 - 	675	0.016319	0.025543	-0.005192
 - 	676	0.016389	0.024456	-0.004814
 - 	677	0.016421	0.023317	-0.004504
 - 	678	0.016656	0.022297	-0.004111
 - 	679	0.016951	0.021292	-0.003690
 - 	680	0.016990	0.020160	-0.003353
 - 	681	0.016994	0.018943	-0.003095
 - 	682	0.016924	0.017829	-0.002811
 - 	683	0.016578	0.016861	-0.002535
 - 	684	0.016152	0.016034	-0.002279
 - 	685	0.015854	0.015049	-0.002042
 - 	686	0.015188	0.014089	-0.001734
 - 	687	0.014272	0.013188	-0.001456
 - 	688	0.013087	0.012176	-0.001266
 - 	689	0.011941	0.011292	-0.001022
 - 	690	0.010982	0.010490	-0.000811
 - 	691	0.010080	0.009444	-0.000692
 - 	692	0.009235	0.008198	-0.000637
 - 	693	0.008374	0.007030	-0.000560
 - 	694	0.007732	0.006116	-0.000470
 - 	695	0.007323	0.005282	-0.000383
 - 	696	0.007106	0.004345	-0.000401
 - 	697	0.007085	0.003378	-0.000519
 - 	698	0.006719	0.002740	-0.000531
 - 	699	0.006072	0.002226	-0.000454
 - 	700	0.005460	0.001832	-0.000387
 - 	701	0.004554	0.001537	-0.000280
 - 	702	-0.003007	-0.000135	-0.000282
 - 	703	-0.003213	-0.000067	-0.000209
 - 	704	-0.003355	-0.000008	-0.000146
 - 	705	-0.003354	0.000066	-0.000079
 - 	706	-0.003199	0.000151	-0.000008
 - 	707	-0.002928	0.000229	0.000055
 - 	708	-0.002570	0.000288	0.000104
 - 	709	-0.002156	0.000319	0.000140
 - 	710	-0.001712	0.000311	0.000164
 - 	711	-0.001324	0.000255	0.000170
 - 	712	-0.001069	0.000154	0.000154
 - 	713	-0.000935	0.000018	0.000112
 - 	714	-0.000866	-0.000122	0.000066
 - 	715	-0.000785	-0.000244	0.000034
 - 	716	-0.000690	-0.000333	0.000034
 - 	717	-0.000600	-0.000390	0.000057
 - 	718	-0.000549	-0.000423	0.000084
 - 	719	-0.000542	-0.000437	0.000104
 - 	720	-0.000584	-0.000435	0.000112
 - 	721	-0.000678	-0.000412	0.000114
 - 	722	-0.000810	-0.000376	0.000107
 - 	723	-0.000961	-0.000333	0.000084
 - 	724	-0.001129	-0.000290	0.000040
 - 	725	-0.001305	-0.000246	-0.000016
 - 	726	-0.001477	-0.000200	-0.000074
 - 	727	-0.001633	-0.000153	-0.000129
 - 	728	-0.001779	-0.000102	-0.000172
 - 	729	-0.001905	-0.000052	-0.000208
 - 	730	-0.002016	0.000002	-0.000229
 - 	731	-0.002078	0.000056	-0.000233
 - 	732	-0.002089	0.000117	-0.000212
 - 	733	-0.002034	0.000178	-0.000174
 - 	734	-0.001949	0.000237	-0.000128
 - 	735	-0.001886	0.000285	-0.000099
 - 	736	-0.001866	0.000314	-0.000097
 - 	737	-0.001911	0.000322	-0.000123
 - 	738	-0.002012	0.000308	-0.000180
 - 	739	-0.002165	0.000275	-0.000263
 - 	740	-0.002358	0.000227	-0.000367
 - 	741	-0.002590	0.000165	-0.000488
 - 	742	-0.002854	0.000093	-0.000620
 - 	743	-0.003137	0.000011	-0.000757
 - 	744	-0.003430	-0.000077	-0.000887
 - 	745	-0.003719	-0.000166	-0.001000
 - 	746	-0.003984	-0.000257	-0.001096
 - 	747	-0.004208	-0.000358	-0.001188
 - 	748	-0.004383	-0.000472	-0.001289
 - 	749	-0.004519	-0.000599	-0.001398
 - 	750	-0.004630	-0.000730	-0.001508
 - 	751	-0.004714	-0.000855	-0.001606
 - 	752	-0.004781	-0.000975	-0.001691
 - 	753	-0.004826	-0.001093	-0.001769
 - 	754	-0.004855	-0.001209	-0.001838
 - 	755	-0.004881	-0.001315	-0.001887
 - 	756	-0.004904	-0.001407	-0.001915
 - 	757	-0.004930	-0.001489	-0.001928
 - 	758	-0.004962	-0.001569	-0.001941
 - 	759	-0.005014	-0.001647	-0.001959
 - 	760	-0.005098	-0.001724	-0.001982
 - 	761	-0.005196	-0.001796	-0.002000
 - 	762	-0.005300	-0.001856	-0.002003
 - 	763	-0.005411	-0.001899	-0.001984
 - 	764	-0.005537	-0.001913	-0.001934
 - 	765	-0.005671	-0.001898	-0.001856
 - 	766	-0.005816	-0.001852	-0.001756
 - 	767	-0.005974	-0.001775	-0.001635
 - 	768	-0.006128	-0.001669	-0.001502
 - 	769	-0.006252	-0.001547	-0.001365
 - 	770	-0.006339	-0.001421	-0.001236
 - 	771	-0.006394	-0.001283	-0.001108
 - 	772	-0.006422	-0.001134	-0.000980
 - 	773	-0.006414	-0.000983	-0.000859
 - 	774	-0.006375	-0.000858	-0.000760
 - 	775	-0.006313	-0.000762	-0.000684
 - 	776	-0.006240	-0.000674	-0.000618
 - 	777	-0.006161	-0.000573	-0.000549
 - 	778	-0.006078	-0.000465	-0.000479
 - 	779	-0.006003	-0.000369	-0.000419
 - 	780	-0.005951	-0.000306	-0.000373
 - 	781	-0.005923	-0.000277	-0.000342
 - 	782	-0.005913	-0.000270	-0.000320
 - 	783	-0.005915	-0.000263	-0.000297
 - 	784	-0.005930	-0.000247	-0.000269
 - 	785	-0.005949	-0.000229	-0.000238
 - 	786	-0.005973	-0.000222	-0.000210
 - 	787	-0.006003	-0.000226	-0.000183
 - 	788	-0.006036	-0.000243	-0.000159
 - 	789	-0.006065	-0.000279	-0.000139
 - 	790	-0.006081	-0.000338	-0.000124
 - 	791	-0.006086	-0.000431	-0.000116
 - 	792	-0.006084	-0.000555	-0.000117
 - 	793	-0.006076	-0.000696	-0.000125
 - 	794	-0.006054	-0.000844	-0.000137
 - 	795	-0.006022	-0.000990	-0.000149
 - 	796	-0.005974	-0.001123	-0.000158
 - 	797	-0.005909	-0.001238	-0.000163
 - 	798	-0.005813	-0.001339	-0.000166
 - 	799	-0.005648	-0.001426	-0.000166
 - 	800	-0.005389	-0.001483	-0.000160
 - 	801	-0.005025	-0.001496	-0.000146
 - 	802	-0.004553	-0.001437	-0.000118
 - 	803	-0.003955	-0.001281	-0.000075
 - 	804	-0.003227	-0.001036	-0.000021
 - 	805	-0.002392	-0.000724	0.000033
 - 	806	-0.001492	-0.000346	0.000083
 - 	807	-0.000573	0.000115	0.000131
 - 	808	0.000322	0.000672	0.000184
 - 	809	0.001139	0.001299	0.000241
 - 	810	0.001808	0.001948	0.000302
 - 	811	0.002262	0.002555	0.000363
 - 	812	0.002456	0.003078	0.000424
 - 	813	0.002374	0.003481	0.000485
 - 	814	0.002055	0.003734	0.000542
 - 	815	0.001582	0.003793	0.000584
 - 	816	0.001058	0.003631	0.000595
 - 	817	0.000560	0.003243	0.000569
 - 	818	0.000144	0.002668	0.000506
 - 	819	-0.000177	0.001968	0.000415
 - 	820	-0.000422	0.001217	0.000306
 - 	821	-0.000623	0.000494	0.000189
 - 	822	-0.000785	-0.000129	0.000078
 - 	823	-0.000913	-0.000607	-0.000018
 - 	824	-0.001016	-0.000928	-0.000096
 - 	825	-0.001092	-0.001121	-0.000158
 - 	826	-0.001128	-0.001227	-0.000211
 - 	827	-0.001133	-0.001298	-0.000267
 - 	828	-0.001138	-0.001368	-0.000331
 - 	829	-0.001169	-0.001436	-0.000401
 - 	830	-0.001249	-0.001489	-0.000468
 - 	831	-0.001371	-0.001506	-0.000524
 - 	832	-0.001509	-0.001484	-0.000562
 - 	833	-0.001626	-0.001433	-0.000584
 - 	834	-0.001697	-0.001361	-0.000588
 - 	835	-0.001718	-0.001274	-0.000576
 - 	836	-0.001693	-0.001188	-0.000553
 - 	837	-0.001638	-0.001107	-0.000525
 - 	838	-0.001546	-0.001041	-0.000496
 - 	839	-0.001436	-0.000995	-0.000471
 - 	840	-0.001316	-0.000970	-0.000454
 - 	841	-0.001195	-0.000961	-0.000444
 - 	842	-0.001075	-0.000959	-0.000436
 - 	843	-0.000954	-0.000967	-0.000431
 - 	844	-0.000838	-0.000989	-0.000431
 - 	845	-0.000736	-0.001021	-0.000433
 - 	846	-0.000657	-0.001056	-0.000434
 - 	847	-0.000611	-0.001094	-0.000435
 - 	848	-0.000602	-0.001129	-0.000436
 - 	849	-0.000629	-0.001157	-0.000435
 - 	850	-0.000675	-0.001178	-0.000433
 - 	851	-0.000715	-0.001202	-0.000433
 - 	852	-0.000731	-0.001223	-0.000433
 - 	853	-0.000702	-0.001237	-0.000431
 - 	854	-0.000647	-0.001241	-0.000427
 - 	855	-0.000595	-0.001257	-0.000432
 - 	856	-0.000569	-0.001289	-0.000448
 - 	857	-0.000575	-0.001335	-0.000473
 - 	858	-0.000620	-0.001371	-0.000495
 - 	859	-0.000700	-0.001389	-0.000508
 - 	860	-0.000787	-0.001390	-0.000512
 - 	861	-0.000839	-0.001381	-0.000508
 - 	862	-0.000848	-0.001356	-0.000496
 - 	863	-0.000842	-0.001322	-0.000482
 - 	864	-0.000847	-0.001300	-0.000473
 - 	865	-0.000869	-0.001297	-0.000473
 - 	866	-0.000922	-0.001305	-0.000473
 - 	867	-0.000993	-0.001313	-0.000467
 - 	868	-0.001061	-0.001317	-0.000455
 - 	869	-0.001116	-0.001325	-0.000440
 - 	870	-0.001148	-0.001335	-0.000424
 - 	871	-0.001158	-0.001346	-0.000406
 - 	872	-0.001163	-0.001356	-0.000388
 - 	873	-0.001176	-0.001358	-0.000371
 - 	874	-0.001209	-0.001358	-0.000355
 - 	875	-0.001247	-0.001359	-0.000345
 - 	876	-0.001278	-0.001368	-0.000342
 - 	877	-0.001310	-0.001378	-0.000343
 - 	878	-0.001359	-0.001369	-0.000336
 - 	879	-0.001414	-0.001344	-0.000322
 - 	880	-0.001448	-0.001317	-0.000307
 - 	881	-0.001458	-0.001296	-0.000294
 - 	882	-0.001449	-0.001274	-0.000279
 - 	883	-0.001421	-0.001242	-0.000261
 - 	884	-0.001381	-0.001199	-0.000241
 - 	885	-0.001337	-0.001159	-0.000224
 - 	886	-0.001297	-0.001135	-0.000215
 - 	887	-0.001276	-0.001123	-0.000210
 - 	888	-0.001273	-0.001119	-0.000206
 - 	889	-0.001282	-0.001123	-0.000203
 - 	890	-0.001302	-0.001141	-0.000202
 - 	891	-0.001334	-0.001168	-0.000202
 - 	892	-0.001377	-0.001194	-0.000200
 - 	893	-0.001426	-0.001231	-0.000200
 - 	894	-0.001465	-0.001285	-0.000203
 - 	895	-0.001475	-0.001365	-0.000213
 - 	896	-0.001453	-0.001456	-0.000228
 - 	897	-0.001415	-0.001532	-0.000239
 - 	898	-0.001382	-0.001581	-0.000242
 - 	899	-0.001363	-0.001596	-0.000235
 - 	900	-0.001367	-0.001585	-0.000218
 - 	901	-0.001394	-0.001555	-0.000195
 - 	902	-0.001431	-0.001519	-0.000169
 - 	903	-0.001460	-0.001488	-0.000147
 - 	904	-0.001470	-0.001458	-0.000128
 - 	905	-0.001473	-0.001423	-0.000110
 - 	906	-0.001468	-0.001388	-0.000095
 - 	907	-0.001471	-0.001361	-0.000081
 - 	908	-0.001471	-0.001343	-0.000070
 - 	909	-0.001465	-0.001327	-0.000061
 - 	910	-0.001456	-0.001313	-0.000052
 - 	911	-0.001448	-0.001309	-0.000046
 - 	912	-0.001451	-0.001317	-0.000041
 - 	913	-0.001460	-0.001331	-0.000037
 - 	914	-0.001481	-0.001346	-0.000033
 - 	915	-0.001522	-0.001375	-0.000030
 - 	916	-0.001589	-0.001425	-0.000027
 - 	917	-0.001668	-0.001493	-0.000022
 - 	918	-0.001745	-0.001564	-0.000016
 - 	919	-0.001797	-0.001627	-0.000009
 - 	920	-0.001829	-0.001677	-0.000003
 - 	921	-0.001840	-0.001704	0.000003
 - 	922	-0.001810	-0.001713	0.000007
 - 	923	-0.001750	-0.001720	0.000007
 - 	924	-0.001679	-0.001735	0.000006
 - 	925	-0.001604	-0.001738	0.000007
 - 	926	-0.001521	-0.001719	0.000010
 - 	927	-0.001446	-0.001685	0.000017
 - 	928	-0.001378	-0.001652	0.000025
 - 	929	-0.001327	-0.001611	0.000032
 - 	930	-0.001278	-0.001553	0.000040
 - 	931	-0.001238	-0.001495	0.000046
 - 	932	-0.001215	-0.001476	0.000050
 - 	933	-0.001221	-0.001489	0.000052
 - 	934	-0.001239	-0.001507	0.000055
 - 	935	-0.001267	-0.001514	0.000059
 - 	936	-0.001303	-0.001508	0.000066
 - 	937	-0.001336	-0.001502	0.000072
 - 	938	-0.001376	-0.001496	0.000079
 - 	939	-0.001408	-0.001470	0.000089
 - 	940	-0.001424	-0.001397	0.000101
 - 	941	-0.001436	-0.001302	0.000112
 - 	942	-0.001457	-0.001229	0.000120
 - 	943	-0.001502	-0.001207	0.000123
 - 	944	-0.001565	-0.001219	0.000121
 - 	945	-0.001637	-0.001252	0.000117
 - 	946	-0.001724	-0.001295	0.000113
 - 	947	-0.001821	-0.001331	0.000109
 - 	948	-0.001930	-0.001360	0.000107
 - 	949	-0.002046	-0.001384	0.000107
 - 	950	-0.002153	-0.001411	0.000107
 - 	951	-0.002240	-0.001426	0.000109
 - 	952	-0.002300	-0.001420	0.000113
 - 	953	-0.002339	-0.001390	0.000118
 - 	954	-0.002385	-0.001353	0.000123
 - 	955	-0.002445	-0.001322	0.000127
 - 	956	-0.002508	-0.001294	0.000130
 - 	957	-0.002565	-0.001261	0.000132
 - 	958	-0.002602	-0.001221	0.000132
 - 	959	-0.002620	-0.001181	0.000130
 - 	960	-0.002641	-0.001163	0.000126
 - 	961	-0.002686	-0.001183	0.000121
 - 	962	-0.002746	-0.001230	0.000116
 - 	963	-0.002790	-0.001284	0.000111
 - 	964	-0.002811	-0.001338	0.000105
 - 	965	-0.002806	-0.001385	0.000099
 - 	966	-0.002788	-0.001414	0.000092
 - 	967	-0.002753	-0.001415	0.000085
 - 	968	-0.002708	-0.001395	0.000076
 - 	969	-0.002655	-0.001367	0.000066
 - 	970	-0.002598	-0.001332	0.000057
 - 	971	-0.002542	-0.001292	0.000051
 - 	972	-0.002510	-0.001248	0.000047
 - 	973	-0.002518	-0.001209	0.000044
 - 	974	-0.002550	-0.001173	0.000038
 - 	975	-0.002584	-0.001120	0.000028
 - 	976	-0.002612	-0.001036	0.000016
 - 	977	-0.002637	-0.000924	0.000005
 - 	978	-0.002671	-0.000819	-0.000006
 - 	979	-0.002715	-0.000748	-0.000019
 - 	980	-0.002758	-0.000706	-0.000033
 - 	981	-0.002787	-0.000666	-0.000044
 - 	982	-0.002811	-0.000608	-0.000046
 - 	983	-0.002831	-0.000553	-0.000045
 - 	984	-0.002849	-0.000529	-0.000050
 - 	985	-0.002851	-0.000543	-0.000063
 - 	986	-0.002836	-0.000576	-0.000082
 - 	987	-0.002817	-0.000608	-0.000100
 - 	988	-0.002794	-0.000633	-0.000118
 - 	989	-0.002792	-0.000637	-0.000132
 - 	990	-0.002813	-0.000611	-0.000135
 - 	991	-0.002854	-0.000552	-0.000125
 - 	992	-0.002906	-0.000469	-0.000101
 - 	993	-0.002948	-0.000350	-0.000059
 - 	994	-0.002976	-0.000202	0.000003
 - 	995	-0.003005	-0.000059	0.000074
 - 	996	-0.003062	0.000035	0.000134
 - 	997	-0.003168	0.000058	0.000168
 - 	998	-0.003309	0.000015	0.000174
 - 	999	-0.003475	-0.000089	0.000152
 - 	1000	-0.003651	-0.000247	0.000100
 - 	1001	-0.003814	-0.000432	0.000022
 - 	1002	-0.003911	-0.000602	-0.000070
 - 	1003	-0.003927	-0.000732	-0.000162
 - 	1004	-0.003886	-0.000829	-0.000252
 - 	1005	-0.003804	-0.000894	-0.000337
 - 	1006	-0.003687	-0.000933	-0.000417
 - 	1007	-0.003538	-0.000946	-0.000492
 - 	1008	-0.003360	-0.000930	-0.000558
 - 	1009	-0.003148	-0.000887	-0.000616
 - 	1010	-0.002888	-0.000828	-0.000669
 - 	1011	-0.002589	-0.000755	-0.000716
 - 	1012	-0.002254	-0.000672	-0.000759
 - 	1013	-0.001915	-0.000569	-0.000788
 - 	1014	-0.001579	-0.000438	-0.000792
 - 	1015	-0.001248	-0.000282	-0.000767
 - 	1016	-0.000941	-0.000111	-0.000705
 - 	1017	-0.000662	0.000069	-0.000600
 - 	1018	-0.000401	0.000236	-0.000459
 - 	1019	-0.000165	0.000359	-0.000308
 - 	1020	0.000037	0.000411	-0.000176
 - 	1021	0.000165	0.000392	-0.000070
 - 	1022	0.000172	0.000321	0.000011
 - 	1023	0.000007	0.000197	0.000046
 - 	1024	-0.000349	0.000022	0.000017
 - 	1025	-0.000826	-0.000183	-0.000074
 - 	1026	-0.001208	-0.000388	-0.000221
 - 	1027	-0.001312	-0.000562	-0.000394
 - 	1028	-0.001204	-0.000685	-0.000547
 - 	1029	-0.001033	-0.000752	-0.000647
 - 	1030	-0.000882	-0.000768	-0.000681
 - 	1031	-0.000805	-0.000741	-0.000651
 - 	1032	-0.000850	-0.000687	-0.000582
 - 	1033	-0.000978	-0.000629	-0.000516
 - 	1034	-0.001171	-0.000582	-0.000487
 - 	1035	-0.001397	-0.000548	-0.000494
 - 	1036	-0.001626	-0.000527	-0.000529
 - 	1037	-0.001829	-0.000521	-0.000592
 - 	1038	-0.002006	-0.000531	-0.000683
 - 	1039	-0.002160	-0.000552	-0.000793
 - 	1040	-0.002312	-0.000575	-0.000906
 - 	1041	-0.002477	-0.000591	-0.001011
 - 	1042	-0.002670	-0.000599	-0.001101
 - 	1043	-0.002891	-0.000601	-0.001180
 - 	1044	-0.003143	-0.000604	-0.001259
 - 	1045	-0.003409	-0.000614	-0.001346
 - 	1046	-0.003669	-0.000632	-0.001444
 - 	1047	-0.003916	-0.000652	-0.001539
 - 	1048	-0.004133	-0.000657	-0.001597
 - 	1049	-0.004301	-0.000635	-0.001592
 - 	1050	-0.004439	-0.000593	-0.001539
 - 	1051	-0.004560	-0.000557	-0.001478
 - 	1052	-0.004693	-0.000537	-0.001427
 - 	1053	-0.004834	-0.000527	-0.001372
 - 	1054	-0.004969	-0.000516	-0.001299
 - 	1055	-0.005103	-0.000507	-0.001220
 - 	1056	-0.005236	-0.000490	-0.001120
 - 	1057	-0.005353	-0.000448	-0.000981
 - 	1058	-0.005465	-0.000395	-0.000829
 - 	1059	-0.005557	-0.000365	-0.000711
 - 	1060	-0.005644	-0.000375	-0.000654
 - 	1061	-0.005719	-0.000419	-0.000654
 - 	1062	-0.005806	-0.000503	-0.000709
 - 	1063	-0.005922	-0.000628	-0.000812
 - 	1064	-0.006081	-0.000782	-0.000947
 - 	1065	-0.006281	-0.000952	-0.001094
 - 	1066	-0.006527	-0.001118	-0.001232
 - 	1067	-0.006828	-0.001263	-0.001344
 - 	1068	-0.007175	-0.001371	-0.001416
 - 	1069	-0.007579	-0.001443	-0.001449
 - 	1070	-0.008049	-0.001492	-0.001458
 - 	1071	-0.008560	-0.001528	-0.001460
 - 	1072	-0.009075	-0.001562	-0.001468
 - 	1073	-0.009555	-0.001587	-0.001481
 - 	1074	-0.009967	-0.001591	-0.001484
 - 	1075	-0.010295	-0.001554	-0.001458
 - 	1076	-0.010534	-0.001472	-0.001400
 - 	1077	-0.010694	-0.001359	-0.001322
 - 	1078	-0.010820	-0.001217	-0.001229
 - 	1079	-0.010896	-0.001046	-0.001124
 - 	1080	-0.010955	-0.000850	-0.001009
 - 	1081	-0.011003	-0.000640	-0.000886
 - 	1082	-0.011067	-0.000438	-0.000762
 - 	1083	-0.011149	-0.000277	-0.000646
 - 	1084	-0.011252	-0.000170	-0.000538
 - 	1085	-0.011360	-0.000115	-0.000432
 - 	1086	-0.011457	-0.000094	-0.000320
 - 	1087	-0.011522	-0.000079	-0.000198
 - 	1088	-0.011442	-0.000038	-0.000068
 - 	1089	-0.011060	0.000053	0.000059
 - 	1090	-0.010330	0.000213	0.000182
 - 	1091	-0.009297	0.000453	0.000306
 - 	1092	-0.008054	0.000780	0.000439
 - 	1093	-0.006673	0.001180	0.000583
 - 	1094	-0.005250	0.001625	0.000734
 - 	1095	-0.003866	0.002068	0.000879
 - 	1096	-0.002624	0.002465	0.001002
 - 	1097	-0.001611	0.002765	0.001085
 - 	1098	-0.000939	0.002945	0.001117
 - 	1099	-0.000635	0.003002	0.001097
 - 	1100	-0.000656	0.002937	0.001030
 - 	1101	-0.000957	0.002769	0.000928
 - 	1102	-0.001395	0.002502	0.000804
 - 	1103	-0.001829	0.002145	0.000666
 - 	1104	-0.002094	0.001721	0.000524
 - 	1105	-0.002058	0.001283	0.000391
 - 	1106	-0.001799	0.000857	0.000265
 - 	1107	-0.001507	0.000405	0.000125
 - 	1108	-0.001316	-0.000117	-0.000044
 - 	1109	-0.001250	-0.000677	-0.000229
 - 	1110	-0.001250	-0.001203	-0.000401
 - 	1111	-0.001257	-0.001636	-0.000539
 - 	1112	-0.001181	-0.001928	-0.000626
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
