LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	0.002895	0.032710	0.004796
 - 	608	0.002760	0.032481	0.004998
 - 	609	0.002624	0.032329	0.005218
 - 	610	0.002432	0.032347	0.005405
 - 	611	0.002288	0.032405	0.005491
 - 	612	0.002161	0.032454	0.005602
 - 	613	0.002055	0.032500	0.005738
 - 	614	0.001950	0.032531	0.005824
 - 	615	0.001671	0.032632	0.005884
 - 	616	0.001449	0.032674	0.005835
 - 	617	0.001402	0.032591	0.005815
 - 	618	0.001460	0.032268	0.005848
 - 	619	0.001563	0.031965	0.005893
 - 	620	0.001604	0.031726	0.005907
 - 	621	0.001711	0.031444	0.005943
 - 	622	0.001728	0.031337	0.006009
 - 	623	0.001609	0.031243	0.006026
 - 	624	0.001670	0.031150	0.006015
 - 	625	0.001568	0.031004	0.005945
 - 	626	0.001344	0.030758	0.005822
 - 	627	0.001250	0.030299	0.005723
 - 	628	0.001330	0.029848	0.005637
 - 	629	0.001704	0.029689	0.005582
 - 	630	0.002011	0.029368	0.005477
 - 	631	0.002183	0.028791	0.005329
 - 	632	0.002400	0.028218	0.005211
 - 	633	0.002777	0.027608	0.005053
 - 	634	0.003261	0.026997	0.004811
 - 	635	0.003928	0.026396	0.004458
 - 	636	0.004441	0.025725	0.004121
 - 	637	0.004653	0.024845	0.003724
 - 	638	0.005011	0.024028	0.003303
 - 	639	0.005392	0.023081	0.002917
 - 	640	0.005933	0.021956	0.002541
 - 	641	0.006641	0.020881	0.002189
 - 	642	0.007325	0.019881	0.001875
 - 	643	0.007801	0.018802	0.001572
 - 	644	0.008233	0.017676	0.001291
 - 	645	0.008492	0.016584	0.000992
 - 	646	0.008827	0.015452	0.000688
 - 	647	0.009031	0.014301	0.000453
 - 	648	0.009008	0.013083	0.000229
 - 	649	0.008984	0.012138	-0.000020
 - 	650	0.008861	0.011101	-0.000236
 - 	651	0.008473	0.009753	-0.000394
 - 	652	0.007798	0.008527	-0.000471
 - 	653	0.007260	0.007526	-0.000456
 - 	654	0.007014	0.006629	-0.000418
 - 	655	0.006724	0.005645	-0.000465
 - 	656	0.005951	0.004556	-0.000523
 - 	657	0.005385	0.003548	-0.000509
 - 	658	0.004956	0.002708	-0.000395
 - 	659	0.004812	0.002029	-0.000210
 - 	660	0.004877	0.001437	-0.000024
 - 	661	0.004617	0.000962	0.000105
 - 	662	0.004457	0.000671	0.000147
 - 	663	0.004352	0.000483	0.000101
 - 	664	0.004003	0.000449	0.000045
 - 	665	0.003523	0.000473	0.000039
 - 	666	-0.003725	-0.000624	0.000548
 - 	667	-0.003608	-0.000620	0.000624
 - 	668	-0.003423	-0.000603	0.000696
 - 	669	-0.003155	-0.000579	0.000762
 - 	670	-0.002807	-0.000549	0.000815
 - 	671	-0.002403	-0.000500	0.000841
 - 	672	-0.001994	-0.000421	0.000825
 - 	673	-0.001583	-0.000320	0.000764
 - 	674	-0.001185	-0.000227	0.000676
 - 	675	-0.000821	-0.000154	0.000573
 - 	676	-0.000502	-0.000121	0.000478
 - 	677	-0.000247	-0.000123	0.000400
 - 	678	-0.000048	-0.000156	0.000344
 - 	679	0.000105	-0.000210	0.000310
 - 	680	0.000211	-0.000278	0.000297
 - 	681	0.000279	-0.000349	0.000300
 - 	682	0.000315	-0.000422	0.000319
 - 	683	0.000323	-0.000495	0.000356
 - 	684	0.000294	-0.000561	0.000402
 - 	685	0.000241	-0.000618	0.000454
 - 	686	0.000172	-0.000655	0.000499
 - 	687	0.000090	-0.000676	0.000537
 - 	688	-0.000006	-0.000679	0.000566
 - 	689	-0.000119	-0.000667	0.000585
 - 	690	-0.000237	-0.000648	0.000599
 - 	691	-0.000363	-0.000629	0.000618
 - 	692	-0.000501	-0.000609	0.000634
 - 	693	-0.000644	-0.000592	0.000655
 - 	694	-0.000805	-0.000576	0.000675
 - 	695	-0.000974	-0.000572	0.000707
 - 	696	-0.001151	-0.000571	0.000739
 - 	697	-0.001317	-0.000569	0.000767
 - 	698	-0.001473	-0.000559	0.000786
 - 	699	-0.001597	-0.000540	0.000793
 - 	700	-0.001695	-0.000518	0.000800
 - 	701	-0.001780	-0.000491	0.000800
 - 	702	-0.001860	-0.000463	0.000802
 - 	703	-0.001948	-0.000446	0.000818
 - 	704	-0.002035	-0.000441	0.000849
 - 	705	-0.002140	-0.000446	0.000889
 - 	706	-0.002261	-0.000453	0.000924
 - 	707	-0.002401	-0.000461	0.000955
 - 	708	-0.002553	-0.000475	0.000986
 - 	709	-0.002692	-0.000488	0.001010
 - 	710	-0.002815	-0.000497	0.001023
 - 	711	-0.002936	-0.000504	0.001029
 - 	712	-0.003050	-0.000512	0.001031
 - 	713	-0.003176	-0.000518	0.001022
 - 	714	-0.003314	-0.000532	0.001019
 - 	715	-0.003453	-0.000551	0.001018
 - 	716	-0.003589	-0.000573	0.001027
 - 	717	-0.003701	-0.000606	0.001051
 - 	718	-0.003796	-0.000650	0.001088
 - 	719	-0.003873	-0.000702	0.001130
 - 	720	-0.003935	-0.000755	0.001163
 - 	721	-0.003992	-0.000811	0.001193
 - 	722	-0.004031	-0.000864	0.001216
 - 	723	-0.004045	-0.000916	0.001234
 - 	724	-0.004039	-0.000963	0.001248
 - 	725	-0.004025	-0.001005	0.001259
 - 	726	-0.004014	-0.001041	0.001264
 - 	727	-0.004015	-0.001071	0.001268
 - 	728	-0.004032	-0.001090	0.001262
 - 	729	-0.004060	-0.001101	0.001251
 - 	730	-0.004099	-0.001102	0.001234
 - 	731	-0.004145	-0.001093	0.001213
 - 	732	-0.004212	-0.001072	0.001188
 - 	733	-0.004311	-0.001037	0.001157
 - 	734	-0.004440	-0.000996	0.001126
 - 	735	-0.004585	-0.000968	0.001107
 - 	736	-0.004746	-0.000967	0.001103
 - 	737	-0.004916	-0.000985	0.001104
 - 	738	-0.005086	-0.001004	0.001097
 - 	739	-0.005249	-0.001020	0.001079
 - 	740	-0.005405	-0.001031	0.001055
 - 	741	-0.005549	-0.001041	0.001026
 - 	742	-0.005677	-0.001051	0.000993
 - 	743	-0.005787	-0.001048	0.000948
 - 	744	-0.005873	-0.001016	0.000883
 - 	745	-0.005935	-0.000943	0.000796
 - 	746	-0.005980	-0.000816	0.000683
 - 	747	-0.006027	-0.000642	0.000554
 - 	748	-0.006077	-0.000434	0.000422
 - 	749	-0.006116	-0.000213	0.000301
 - 	750	-0.006127	0.000006	0.000197
 - 	751	-0.006109	0.000213	0.000109
 - 	752	-0.006067	0.000402	0.000033
 - 	753	-0.006002	0.000567	-0.000031
 - 	754	-0.005933	0.000691	-0.000082
 - 	755	-0.005873	0.000765	-0.000118
 - 	756	-0.005833	0.000783	-0.000139
 - 	757	-0.005815	0.000756	-0.000148
 - 	758	-0.005822	0.000696	-0.000152
 - 	759	-0.005861	0.000604	-0.000148
 - 	760	-0.005935	0.000479	-0.000136
 - 	761	-0.006033	0.000326	-0.000117
 - 	762	-0.006137	0.000157	-0.000094
 - 	763	-0.006241	-0.000023	-0.000069
 - 	764	-0.006331	-0.000210	-0.000043
 - 	765	-0.006392	-0.000399	-0.000018
 - 	766	-0.006417	-0.000594	0.000005
 - 	767	-0.006396	-0.000800	0.000028
 - 	768	-0.006313	-0.001008	0.000048
 - 	769	-0.006141	-0.001195	0.000065
 - 	770	-0.005857	-0.001351	0.000080
 - 	771	-0.005458	-0.001471	0.000097
 - 	772	-0.004957	-0.001540	0.000115
 - 	773	-0.004351	-0.001532	0.000134
 - 	774	-0.003632	-0.001414	0.000147
 - 	775	-0.002785	-0.001175	0.000154
 - 	776	-0.001811	-0.000805	0.000148
 - 	777	-0.000759	-0.000317	0.000127
 - 	778	0.000279	0.000257	0.000094
 - 	779	0.001204	0.000874	0.000050
 - 	780	0.001928	0.001509	-0.000004
 - 	781	0.002403	0.002125	-0.000069
 - 	782	0.002608	0.002682	-0.000144
 - 	783	0.002560	0.003124	-0.000223
 - 	784	0.002319	0.003410	-0.000299
 - 	785	0.001965	0.003509	-0.000364
 - 	786	0.001566	0.003410	-0.000411
 - 	787	0.001173	0.003116	-0.000432
 - 	788	0.000816	0.002660	-0.000429
 - 	789	0.000504	0.002080	-0.000404
 - 	790	0.000239	0.001432	-0.000360
 - 	791	0.000021	0.000756	-0.000299
 - 	792	-0.000145	0.000114	-0.000224
 - 	793	-0.000252	-0.000442	-0.000139
 - 	794	-0.000304	-0.000896	-0.000045
 - 	795	-0.000307	-0.001258	0.000059
 - 	796	-0.000266	-0.001565	0.000171
 - 	797	-0.000210	-0.001834	0.000291
 - 	798	-0.000147	-0.002072	0.000411
 - 	799	-0.000093	-0.002261	0.000523
 - 	800	-0.000069	-0.002390	0.000618
 - 	801	-0.000084	-0.002454	0.000692
 - 	802	-0.000145	-0.002452	0.000745
 - 	803	-0.000247	-0.002379	0.000771
 - 	804	-0.000367	-0.002229	0.000765
 - 	805	-0.000486	-0.002006	0.000724
 - 	806	-0.000590	-0.001727	0.000651
 - 	807	-0.000691	-0.001420	0.000555
 - 	808	-0.000787	-0.001123	0.000450
 - 	809	-0.000878	-0.000856	0.000347
 - 	810	-0.000952	-0.000633	0.000252
 - 	811	-0.001003	-0.000455	0.000170
 - 	812	-0.001020	-0.000326	0.000103
 - 	813	-0.000986	-0.000242	0.000051
 - 	814	-0.000905	-0.000202	0.000016
 - 	815	-0.000804	-0.000211	0.000005
 - 	816	-0.000703	-0.000266	0.000016
 - 	817	-0.000612	-0.000360	0.000049
 - 	818	-0.000528	-0.000479	0.000096
 - 	819	-0.000457	-0.000616	0.000153
 - 	820	-0.000398	-0.000759	0.000215
 - 	821	-0.000356	-0.000899	0.000276
 - 	822	-0.000328	-0.001032	0.000335
 - 	823	-0.000314	-0.001150	0.000386
 - 	824	-0.000300	-0.001254	0.000431
 - 	825	-0.000281	-0.001332	0.000463
 - 	826	-0.000267	-0.001390	0.000485
 - 	827	-0.000265	-0.001427	0.000495
 - 	828	-0.000280	-0.001452	0.000499
 - 	829	-0.000312	-0.001465	0.000495
 - 	830	-0.000356	-0.001469	0.000486
 - 	831	-0.000409	-0.001469	0.000475
 - 	832	-0.000463	-0.001460	0.000460
 - 	833	-0.000529	-0.001453	0.000447
 - 	834	-0.000595	-0.001437	0.000432
 - 	835	-0.000662	-0.001418	0.000418
 - 	836	-0.000723	-0.001396	0.000405
 - 	837	-0.000782	-0.001378	0.000396
 - 	838	-0.000845	-0.001361	0.000389
 - 	839	-0.000908	-0.001352	0.000384
 - 	840	-0.000967	-0.001349	0.000381
 - 	841	-0.001017	-0.001352	0.000379
 - 	842	-0.001054	-0.001365	0.000378
 - 	843	-0.001087	-0.001381	0.000377
 - 	844	-0.001106	-0.001396	0.000376
 - 	845	-0.001126	-0.001403	0.000372
 - 	846	-0.001142	-0.001402	0.000366
 - 	847	-0.001163	-0.001393	0.000356
 - 	848	-0.001188	-0.001376	0.000344
 - 	849	-0.001218	-0.001356	0.000331
 - 	850	-0.001249	-0.001332	0.000317
 - 	851	-0.001267	-0.001321	0.000307
 - 	852	-0.001264	-0.001321	0.000301
 - 	853	-0.001247	-0.001330	0.000298
 - 	854	-0.001217	-0.001347	0.000298
 - 	855	-0.001191	-0.001378	0.000305
 - 	856	-0.001172	-0.001434	0.000322
 - 	857	-0.001153	-0.001488	0.000339
 - 	858	-0.001138	-0.001523	0.000349
 - 	859	-0.001126	-0.001532	0.000347
 - 	860	-0.001110	-0.001518	0.000333
 - 	861	-0.001078	-0.001477	0.000306
 - 	862	-0.001012	-0.001405	0.000267
 - 	863	-0.000923	-0.001318	0.000225
 - 	864	-0.000835	-0.001253	0.000193
 - 	865	-0.000767	-0.001225	0.000179
 - 	866	-0.000724	-0.001241	0.000184
 - 	867	-0.000716	-0.001290	0.000204
 - 	868	-0.000748	-0.001357	0.000233
 - 	869	-0.000807	-0.001419	0.000260
 - 	870	-0.000865	-0.001449	0.000275
 - 	871	-0.000896	-0.001435	0.000278
 - 	872	-0.000908	-0.001400	0.000273
 - 	873	-0.000942	-0.001378	0.000265
 - 	874	-0.001006	-0.001384	0.000256
 - 	875	-0.001089	-0.001414	0.000251
 - 	876	-0.001189	-0.001457	0.000247
 - 	877	-0.001268	-0.001489	0.000237
 - 	878	-0.001320	-0.001502	0.000220
 - 	879	-0.001353	-0.001502	0.000203
 - 	880	-0.001370	-0.001488	0.000188
 - 	881	-0.001386	-0.001457	0.000176
 - 	882	-0.001400	-0.001408	0.000167
 - 	883	-0.001422	-0.001358	0.000160
 - 	884	-0.001459	-0.001310	0.000153
 - 	885	-0.001503	-0.001275	0.000147
 - 	886	-0.001557	-0.001253	0.000140
 - 	887	-0.001613	-0.001247	0.000137
 - 	888	-0.001657	-0.001254	0.000138
 - 	889	-0.001663	-0.001262	0.000143
 - 	890	-0.001651	-0.001271	0.000149
 - 	891	-0.001629	-0.001289	0.000152
 - 	892	-0.001626	-0.001317	0.000151
 - 	893	-0.001628	-0.001357	0.000147
 - 	894	-0.001629	-0.001382	0.000139
 - 	895	-0.001627	-0.001388	0.000130
 - 	896	-0.001623	-0.001373	0.000120
 - 	897	-0.001640	-0.001341	0.000107
 - 	898	-0.001671	-0.001304	0.000094
 - 	899	-0.001708	-0.001266	0.000081
 - 	900	-0.001727	-0.001237	0.000074
 - 	901	-0.001732	-0.001217	0.000072
 - 	902	-0.001736	-0.001206	0.000073
 - 	903	-0.001742	-0.001195	0.000076
 - 	904	-0.001748	-0.001192	0.000082
 - 	905	-0.001766	-0.001194	0.000090
 - 	906	-0.001794	-0.001210	0.000100
 - 	907	-0.001839	-0.001235	0.000109
 - 	908	-0.001903	-0.001266	0.000118
 - 	909	-0.001975	-0.001297	0.000125
 - 	910	-0.002062	-0.001323	0.000129
 - 	911	-0.002149	-0.001338	0.000131
 - 	912	-0.002243	-0.001335	0.000131
 - 	913	-0.002339	-0.001317	0.000128
 - 	914	-0.002427	-0.001292	0.000123
 - 	915	-0.002504	-0.001266	0.000116
 - 	916	-0.002563	-0.001238	0.000106
 - 	917	-0.002602	-0.001201	0.000092
 - 	918	-0.002607	-0.001157	0.000075
 - 	919	-0.002576	-0.001113	0.000055
 - 	920	-0.002520	-0.001083	0.000036
 - 	921	-0.002447	-0.001069	0.000023
 - 	922	-0.002380	-0.001064	0.000013
 - 	923	-0.002335	-0.001064	0.000009
 - 	924	-0.002330	-0.001054	0.000007
 - 	925	-0.002362	-0.001038	0.000006
 - 	926	-0.002414	-0.001019	0.000006
 - 	927	-0.002471	-0.000998	0.000006
 - 	928	-0.002517	-0.000986	0.000006
 - 	929	-0.002538	-0.000992	0.000008
 - 	930	-0.002540	-0.001014	0.000011
 - 	931	-0.002541	-0.001042	0.000016
 - 	932	-0.002551	-0.001072	0.000024
 - 	933	-0.002580	-0.001096	0.000034
 - 	934	-0.002627	-0.001117	0.000047
 - 	935	-0.002678	-0.001138	0.000060
 - 	936	-0.002722	-0.001159	0.000074
 - 	937	-0.002737	-0.001186	0.000088
 - 	938	-0.002728	-0.001212	0.000100
 - 	939	-0.002692	-0.001236	0.000112
 - 	940	-0.002646	-0.001244	0.000123
 - 	941	-0.002574	-0.001235	0.000132
 - 	942	-0.002512	-0.001215	0.000143
 - 	943	-0.002492	-0.001197	0.000159
 - 	944	-0.002522	-0.001184	0.000180
 - 	945	-0.002577	-0.001161	0.000201
 - 	946	-0.002632	-0.001117	0.000218
 - 	947	-0.002664	-0.001028	0.000221
 - 	948	-0.002651	-0.000878	0.000203
 - 	949	-0.002589	-0.000669	0.000163
 - 	950	-0.002507	-0.000433	0.000113
 - 	951	-0.002444	-0.000189	0.000057
 - 	952	-0.002409	0.000040	-0.000000
 - 	953	-0.002391	0.000253	-0.000063
 - 	954	-0.002379	0.000457	-0.000131
 - 	955	-0.002407	0.000658	-0.000206
 - 	956	-0.002478	0.000837	-0.000281
 - 	957	-0.002586	0.000961	-0.000346
 - 	958	-0.002714	0.000997	-0.000392
 - 	959	-0.002860	0.000937	-0.000411
 - 	960	-0.002993	0.000806	-0.000406
 - 	961	-0.003127	0.000641	-0.000380
 - 	962	-0.003257	0.000463	-0.000337
 - 	963	-0.003384	0.000285	-0.000278
 - 	964	-0.003506	0.000125	-0.000208
 - 	965	-0.003633	-0.000009	-0.000131
 - 	966	-0.003761	-0.000107	-0.000051
 - 	967	-0.003881	-0.000181	0.000033
 - 	968	-0.003987	-0.000247	0.000125
 - 	969	-0.004058	-0.000310	0.000225
 - 	970	-0.004096	-0.000382	0.000336
 - 	971	-0.004093	-0.000469	0.000462
 - 	972	-0.004049	-0.000579	0.000609
 - 	973	-0.003978	-0.000699	0.000770
 - 	974	-0.003883	-0.000809	0.000933
 - 	975	-0.003774	-0.000896	0.001087
 - 	976	-0.003647	-0.000960	0.001229
 - 	977	-0.003499	-0.001000	0.001354
 - 	978	-0.003327	-0.001010	0.001452
 - 	979	-0.003134	-0.000987	0.001510
 - 	980	-0.002910	-0.000936	0.001523
 - 	981	-0.002664	-0.000852	0.001476
 - 	982	-0.002392	-0.000743	0.001371
 - 	983	-0.002113	-0.000612	0.001209
 - 	984	-0.001823	-0.000473	0.001009
 - 	985	-0.001533	-0.000321	0.000769
 - 	986	-0.001237	-0.000163	0.000504
 - 	987	-0.000966	-0.000001	0.000220
 - 	988	-0.000726	0.000145	-0.000051
 - 	989	-0.000549	0.000262	-0.000287
 - 	990	-0.000429	0.000339	-0.000467
 - 	991	-0.000397	0.000366	-0.000574
 - 	992	-0.000431	0.000334	-0.000594
 - 	993	-0.000560	0.000243	-0.000525
 - 	994	-0.000761	0.000106	-0.000383
 - 	995	-0.001013	-0.000047	-0.000206
 - 	996	-0.001283	-0.000198	-0.000022
 - 	997	-0.001543	-0.000327	0.000145
 - 	998	-0.001801	-0.000430	0.000290
 - 	999	-0.002059	-0.000504	0.000409
 - 	1000	-0.002295	-0.000553	0.000505
 - 	1001	-0.002508	-0.000572	0.000568
 - 	1002	-0.002681	-0.000556	0.000590
 - 	1003	-0.002825	-0.000507	0.000568
 - 	1004	-0.002939	-0.000431	0.000512
 - 	1005	-0.003039	-0.000351	0.000452
 - 	1006	-0.003126	-0.000287	0.000415
 - 	1007	-0.003216	-0.000245	0.000409
 - 	1008	-0.003315	-0.000225	0.000429
 - 	1009	-0.003427	-0.000211	0.000451
 - 	1010	-0.003563	-0.000201	0.000469
 - 	1011	-0.003708	-0.000186	0.000469
 - 	1012	-0.003868	-0.000168	0.000451
 - 	1013	-0.004047	-0.000143	0.000406
 - 	1014	-0.004260	-0.000117	0.000349
 - 	1015	-0.004502	-0.000091	0.000284
 - 	1016	-0.004740	-0.000074	0.000235
 - 	1017	-0.004959	-0.000052	0.000192
 - 	1018	-0.005158	-0.000030	0.000161
 - 	1019	-0.005348	-0.000005	0.000133
 - 	1020	-0.005524	0.000007	0.000125
 - 	1021	-0.005685	0.000007	0.000130
 - 	1022	-0.005823	-0.000000	0.000145
 - 	1023	-0.005943	-0.000013	0.000169
 - 	1024	-0.006029	-0.000038	0.000204
 - 	1025	-0.006095	-0.000077	0.000252
 - 	1026	-0.006141	-0.000128	0.000309
 - 	1027	-0.006178	-0.000191	0.000376
 - 	1028	-0.006190	-0.000269	0.000458
 - 	1029	-0.006180	-0.000358	0.000553
 - 	1030	-0.006144	-0.000452	0.000654
 - 	1031	-0.006092	-0.000544	0.000755
 - 	1032	-0.006014	-0.000623	0.000844
 - 	1033	-0.005952	-0.000690	0.000919
 - 	1034	-0.005895	-0.000741	0.000971
 - 	1035	-0.005905	-0.000789	0.001011
 - 	1036	-0.005955	-0.000846	0.001044
 - 	1037	-0.005999	-0.000941	0.001095
 - 	1038	-0.006080	-0.001042	0.001139
 - 	1039	-0.006214	-0.001116	0.001151
 - 	1040	-0.006400	-0.001153	0.001127
 - 	1041	-0.006597	-0.001189	0.001104
 - 	1042	-0.006771	-0.001239	0.001095
 - 	1043	-0.006930	-0.001308	0.001105
 - 	1044	-0.007066	-0.001391	0.001132
 - 	1045	-0.007172	-0.001496	0.001182
 - 	1046	-0.007238	-0.001610	0.001244
 - 	1047	-0.007264	-0.001726	0.001311
 - 	1048	-0.007287	-0.001841	0.001382
 - 	1049	-0.007289	-0.001966	0.001460
 - 	1050	-0.007278	-0.002094	0.001540
 - 	1051	-0.007271	-0.002205	0.001606
 - 	1052	-0.007282	-0.002297	0.001655
 - 	1053	-0.007300	-0.002383	0.001696
 - 	1054	-0.007289	-0.002462	0.001728
 - 	1055	-0.007248	-0.002521	0.001745
 - 	1056	-0.007163	-0.002539	0.001735
 - 	1057	-0.007059	-0.002542	0.001711
 - 	1058	-0.006964	-0.002569	0.001687
 - 	1059	-0.006864	-0.002619	0.001665
 - 	1060	-0.006772	-0.002692	0.001645
 - 	1061	-0.006670	-0.002769	0.001621
 - 	1062	-0.006559	-0.002825	0.001585
 - 	1063	-0.006458	-0.002841	0.001531
 - 	1064	-0.006355	-0.002788	0.001454
 - 	1065	-0.006263	-0.002657	0.001352
 - 	1066	-0.006175	-0.002441	0.001227
 - 	1067	-0.006055	-0.002134	0.001080
 - 	1068	-0.005895	-0.001736	0.000916
 - 	1069	-0.005667	-0.001245	0.000733
 - 	1070	-0.005398	-0.000680	0.000536
 - 	1071	-0.005065	-0.000062	0.000331
 - 	1072	-0.004694	0.000586	0.000123
 - 	1073	-0.004313	0.001228	-0.000084
 - 	1074	-0.003950	0.001826	-0.000280
 - 	1075	-0.003625	0.002312	-0.000452
 - 	1076	-0.003324	0.002653	-0.000590
 - 	1077	-0.003034	0.002816	-0.000685
 - 	1078	-0.002738	0.002784	-0.000732
 - 	1079	-0.002419	0.002568	-0.000729
 - 	1080	-0.002068	0.002229	-0.000690
 - 	1081	-0.001684	0.001855	-0.000635
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
