LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	951	-0.004421	0.000189	0.000027
 - 	952	-0.004364	0.000197	-0.000011
 - 	953	-0.004310	0.000157	-0.000035
 - 	954	-0.004255	0.000071	-0.000048
 - 	955	-0.004218	-0.000043	-0.000054
 - 	956	-0.004186	-0.000178	-0.000053
 - 	957	-0.004160	-0.000314	-0.000050
 - 	958	-0.004128	-0.000448	-0.000045
 - 	959	-0.004100	-0.000579	-0.000037
 - 	960	-0.004052	-0.000707	-0.000029
 - 	961	-0.004006	-0.000828	-0.000019
 - 	962	-0.003941	-0.000963	-0.000005
 - 	963	-0.003880	-0.001097	0.000011
 - 	964	-0.003797	-0.001237	0.000029
 - 	965	-0.003702	-0.001378	0.000048
 - 	966	-0.003584	-0.001520	0.000066
 - 	967	-0.003448	-0.001655	0.000085
 - 	968	-0.003279	-0.001786	0.000105
 - 	969	-0.003068	-0.001900	0.000123
 - 	970	-0.002792	-0.001990	0.000139
 - 	971	-0.002442	-0.002043	0.000154
 - 	972	-0.002011	-0.002044	0.000166
 - 	973	-0.001496	-0.001978	0.000174
 - 	974	-0.000909	-0.001810	0.000176
 - 	975	-0.000237	-0.001521	0.000167
 - 	976	0.000475	-0.001103	0.000148
 - 	977	0.001174	-0.000561	0.000116
 - 	978	0.001802	0.000090	0.000070
 - 	979	0.002290	0.000814	0.000013
 - 	980	0.002616	0.001570	-0.000055
 - 	981	0.002763	0.002292	-0.000127
 - 	982	0.002760	0.002913	-0.000195
 - 	983	0.002629	0.003369	-0.000254
 - 	984	0.002412	0.003615	-0.000300
 - 	985	0.002127	0.003638	-0.000332
 - 	986	0.001825	0.003441	-0.000348
 - 	987	0.001553	0.003037	-0.000343
 - 	988	0.001343	0.002462	-0.000317
 - 	989	0.001171	0.001750	-0.000266
 - 	990	0.000999	0.000952	-0.000191
 - 	991	0.000828	0.000131	-0.000094
 - 	992	0.000651	-0.000647	0.000018
 - 	993	0.000496	-0.001325	0.000139
 - 	994	0.000350	-0.001853	0.000259
 - 	995	0.000212	-0.002212	0.000369
 - 	996	0.000085	-0.002401	0.000462
 - 	997	-0.000013	-0.002454	0.000536
 - 	998	-0.000086	-0.002414	0.000591
 - 	999	-0.000143	-0.002321	0.000631
 - 	1000	-0.000201	-0.002188	0.000654
 - 	1001	-0.000254	-0.002030	0.000660
 - 	1002	-0.000288	-0.001850	0.000650
 - 	1003	-0.000308	-0.001651	0.000623
 - 	1004	-0.000321	-0.001439	0.000581
 - 	1005	-0.000319	-0.001216	0.000524
 - 	1006	-0.000322	-0.000979	0.000450
 - 	1007	-0.000319	-0.000746	0.000367
 - 	1008	-0.000328	-0.000527	0.000279
 - 	1009	-0.000372	-0.000353	0.000198
 - 	1010	-0.000428	-0.000226	0.000129
 - 	1011	-0.000473	-0.000140	0.000073
 - 	1012	-0.000494	-0.000095	0.000036
 - 	1013	-0.000500	-0.000089	0.000016
 - 	1014	-0.000491	-0.000121	0.000017
 - 	1015	-0.000475	-0.000181	0.000032
 - 	1016	-0.000465	-0.000268	0.000064
 - 	1017	-0.000457	-0.000373	0.000107
 - 	1018	-0.000450	-0.000491	0.000159
 - 	1019	-0.000451	-0.000614	0.000217
 - 	1020	-0.000439	-0.000742	0.000280
 - 	1021	-0.000446	-0.000871	0.000346
 - 	1022	-0.000450	-0.000994	0.000409
 - 	1023	-0.000469	-0.001105	0.000466
 - 	1024	-0.000498	-0.001189	0.000508
 - 	1025	-0.000531	-0.001251	0.000539
 - 	1026	-0.000570	-0.001286	0.000557
 - 	1027	-0.000613	-0.001298	0.000563
 - 	1028	-0.000652	-0.001290	0.000560
 - 	1029	-0.000688	-0.001264	0.000550
 - 	1030	-0.000711	-0.001227	0.000536
 - 	1031	-0.000715	-0.001183	0.000519
 - 	1032	-0.000716	-0.001135	0.000501
 - 	1033	-0.000726	-0.001093	0.000485
 - 	1034	-0.000746	-0.001063	0.000470
 - 	1035	-0.000789	-0.001068	0.000468
 - 	1036	-0.000826	-0.001090	0.000473
 - 	1037	-0.000869	-0.001129	0.000485
 - 	1038	-0.000902	-0.001174	0.000501
 - 	1039	-0.000948	-0.001230	0.000521
 - 	1040	-0.000984	-0.001272	0.000533
 - 	1041	-0.001016	-0.001296	0.000535
 - 	1042	-0.001027	-0.001272	0.000516
 - 	1043	-0.001010	-0.001204	0.000476
 - 	1044	-0.000977	-0.001083	0.000411
 - 	1045	-0.000927	-0.000940	0.000336
 - 	1046	-0.000894	-0.000825	0.000276
 - 	1047	-0.000863	-0.000760	0.000244
 - 	1048	-0.000867	-0.000768	0.000250
 - 	1049	-0.000902	-0.000833	0.000287
 - 	1050	-0.000951	-0.000942	0.000343
 - 	1051	-0.001003	-0.001045	0.000395
 - 	1052	-0.001046	-0.001114	0.000428
 - 	1053	-0.001076	-0.001150	0.000442
 - 	1054	-0.001104	-0.001155	0.000439
 - 	1055	-0.001113	-0.001129	0.000422
 - 	1056	-0.001110	-0.001077	0.000392
 - 	1057	-0.001106	-0.001009	0.000356
 - 	1058	-0.001103	-0.000958	0.000329
 - 	1059	-0.001110	-0.000948	0.000323
 - 	1060	-0.001122	-0.000957	0.000328
 - 	1061	-0.001130	-0.000974	0.000336
 - 	1062	-0.001129	-0.000987	0.000340
 - 	1063	-0.001135	-0.001003	0.000345
 - 	1064	-0.001137	-0.001018	0.000348
 - 	1065	-0.001134	-0.001031	0.000349
 - 	1066	-0.001124	-0.001037	0.000347
 - 	1067	-0.001106	-0.001031	0.000340
 - 	1068	-0.001073	-0.001017	0.000330
 - 	1069	-0.001046	-0.001001	0.000320
 - 	1070	-0.001014	-0.001001	0.000318
 - 	1071	-0.000990	-0.001021	0.000325
 - 	1072	-0.000960	-0.001056	0.000338
 - 	1073	-0.000927	-0.001085	0.000349
 - 	1074	-0.000881	-0.001105	0.000354
 - 	1075	-0.000824	-0.001105	0.000352
 - 	1076	-0.000766	-0.001099	0.000345
 - 	1077	-0.000737	-0.001089	0.000336
 - 	1078	-0.000741	-0.001082	0.000327
 - 	1079	-0.000784	-0.001079	0.000316
 - 	1080	-0.000851	-0.001076	0.000306
 - 	1081	-0.000917	-0.001067	0.000295
 - 	1082	-0.000978	-0.001056	0.000286
 - 	1083	-0.001027	-0.001049	0.000280
 - 	1084	-0.001091	-0.001047	0.000279
 - 	1085	-0.001138	-0.001044	0.000282
 - 	1086	-0.001158	-0.001029	0.000284
 - 	1087	-0.001153	-0.001008	0.000287
 - 	1088	-0.001149	-0.000987	0.000287
 - 	1089	-0.001172	-0.000981	0.000287
 - 	1090	-0.001202	-0.000987	0.000287
 - 	1091	-0.001241	-0.001017	0.000292
 - 	1092	-0.001293	-0.001069	0.000301
 - 	1093	-0.001350	-0.001134	0.000313
 - 	1094	-0.001397	-0.001209	0.000329
 - 	1095	-0.001450	-0.001268	0.000340
 - 	1096	-0.001479	-0.001303	0.000348
 - 	1097	-0.001500	-0.001306	0.000348
 - 	1098	-0.001493	-0.001262	0.000339
 - 	1099	-0.001466	-0.001156	0.000316
 - 	1100	-0.001394	-0.000960	0.000271
 - 	1101	-0.001315	-0.000689	0.000205
 - 	1102	-0.001250	-0.000410	0.000130
 - 	1103	-0.001224	-0.000234	0.000072
 - 	1104	-0.001221	-0.000160	0.000032
 - 	1105	-0.001262	-0.000163	0.000007
 - 	1106	-0.001322	-0.000251	0.000004
 - 	1107	-0.001395	-0.000485	0.000044
 - 	1108	-0.001440	-0.000839	0.000128
 - 	1109	-0.001436	-0.001239	0.000237
 - 	1110	-0.001406	-0.001567	0.000333
 - 	1111	-0.001358	-0.001756	0.000392
 - 	1112	-0.001313	-0.001815	0.000415
 - 	1113	-0.001273	-0.001793	0.000412
 - 	1114	-0.001261	-0.001732	0.000395
 - 	1115	-0.001260	-0.001645	0.000369
 - 	1116	-0.001257	-0.001519	0.000332
 - 	1117	-0.001259	-0.001366	0.000288
 - 	1118	-0.001264	-0.001219	0.000246
 - 	1119	-0.001276	-0.001124	0.000218
 - 	1120	-0.001302	-0.001078	0.000202
 - 	1121	-0.001327	-0.001072	0.000199
 - 	1122	-0.001362	-0.001087	0.000205
 - 	1123	-0.001408	-0.001095	0.000214
 - 	1124	-0.001465	-0.001072	0.000221
 - 	1125	-0.001533	-0.001004	0.000221
 - 	1126	-0.001593	-0.000911	0.000217
 - 	1127	-0.001636	-0.000833	0.000214
 - 	1128	-0.001626	-0.000798	0.000216
 - 	1129	-0.001584	-0.000806	0.000219
 - 	1130	-0.001487	-0.000850	0.000223
 - 	1131	-0.001371	-0.000935	0.000228
 - 	1132	-0.001240	-0.001050	0.000237
 - 	1133	-0.001158	-0.001197	0.000254
 - 	1134	-0.001186	-0.001369	0.000284
 - 	1135	-0.001317	-0.001513	0.000318
 - 	1136	-0.001491	-0.001563	0.000338
 - 	1137	-0.001638	-0.001491	0.000331
 - 	1138	-0.001743	-0.001329	0.000301
 - 	1139	-0.001821	-0.001115	0.000258
 - 	1140	-0.001875	-0.000870	0.000205
 - 	1141	-0.001913	-0.000619	0.000150
 - 	1142	-0.001934	-0.000391	0.000098
 - 	1143	-0.001949	-0.000196	0.000052
 - 	1144	-0.001963	-0.000040	0.000011
 - 	1145	-0.001969	0.000103	-0.000033
 - 	1146	-0.001950	0.000244	-0.000084
 - 	1147	-0.001887	0.000369	-0.000135
 - 	1148	-0.001795	0.000446	-0.000173
 - 	1149	-0.001709	0.000479	-0.000197
 - 	1150	-0.001662	0.000468	-0.000202
 - 	1151	-0.001653	0.000419	-0.000189
 - 	1152	-0.001701	0.000344	-0.000159
 - 	1153	-0.001796	0.000259	-0.000118
 - 	1154	-0.001963	0.000189	-0.000077
 - 	1155	-0.002188	0.000133	-0.000036
 - 	1156	-0.002477	0.000092	0.000002
 - 	1157	-0.002813	0.000063	0.000036
 - 	1158	-0.003194	0.000038	0.000068
 - 	1159	-0.003583	0.000003	0.000101
 - 	1160	-0.003975	-0.000049	0.000133
 - 	1161	-0.004317	-0.000125	0.000162
 - 	1162	-0.004570	-0.000240	0.000193
 - 	1163	-0.004692	-0.000396	0.000224
 - 	1164	-0.004590	-0.000592	0.000262
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
