LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	-0.005418	-0.000411	0.000494
 - 	623	-0.005608	-0.000359	0.000448
 - 	624	-0.005740	-0.000284	0.000395
 - 	625	-0.005822	-0.000173	0.000332
 - 	626	-0.005863	-0.000011	0.000251
 - 	627	-0.005885	0.000193	0.000160
 - 	628	-0.005913	0.000420	0.000067
 - 	629	-0.005950	0.000658	-0.000023
 - 	630	-0.006007	0.000891	-0.000105
 - 	631	-0.006067	0.001110	-0.000175
 - 	632	-0.006134	0.001298	-0.000230
 - 	633	-0.006191	0.001436	-0.000264
 - 	634	-0.006240	0.001510	-0.000279
 - 	635	-0.006282	0.001519	-0.000276
 - 	636	-0.006326	0.001463	-0.000259
 - 	637	-0.006375	0.001367	-0.000236
 - 	638	-0.006439	0.001236	-0.000209
 - 	639	-0.006501	0.001085	-0.000183
 - 	640	-0.006566	0.000909	-0.000155
 - 	641	-0.006612	0.000714	-0.000124
 - 	642	-0.006636	0.000516	-0.000092
 - 	643	-0.006638	0.000324	-0.000061
 - 	644	-0.006591	0.000152	-0.000033
 - 	645	-0.006515	0.000004	-0.000011
 - 	646	-0.006403	-0.000120	0.000008
 - 	647	-0.006268	-0.000215	0.000022
 - 	648	-0.006092	-0.000287	0.000034
 - 	649	-0.005894	-0.000341	0.000044
 - 	650	-0.005645	-0.000382	0.000052
 - 	651	-0.005352	-0.000415	0.000062
 - 	652	-0.005002	-0.000440	0.000074
 - 	653	-0.004585	-0.000463	0.000092
 - 	654	-0.004085	-0.000491	0.000117
 - 	655	-0.003498	-0.000524	0.000146
 - 	656	-0.002806	-0.000574	0.000178
 - 	657	-0.002011	-0.000631	0.000205
 - 	658	-0.001143	-0.000684	0.000221
 - 	659	-0.000247	-0.000722	0.000221
 - 	660	0.000602	-0.000730	0.000202
 - 	661	0.001319	-0.000698	0.000162
 - 	662	0.001838	-0.000615	0.000102
 - 	663	0.002107	-0.000491	0.000029
 - 	664	-0.005915	0.000547	0.000737
 - 	665	-0.006103	0.000340	0.000995
 - 	666	-0.004148	0.000267	0.001080
 - 	667	-0.001145	0.000423	0.001009
 - 	668	0.001437	0.000162	0.001042
 - 	669	0.003120	-0.000774	0.001255
 - 	670	0.004159	-0.001536	0.001450
 - 	671	0.004678	-0.001349	0.001465
 - 	672	0.005565	0.000222	0.001153
 - 	673	0.007715	0.002239	0.000592
 - 	674	0.010288	0.003334	0.000115
 - 	675	0.011403	0.003496	-0.000160
 - 	676	0.011293	0.003437	-0.000361
 - 	677	0.011796	0.003952	-0.000723
 - 	678	0.013566	0.005347	-0.001383
 - 	679	0.015784	0.006946	-0.002223
 - 	680	0.017999	0.008301	-0.003113
 - 	681	0.020203	0.009152	-0.003870
 - 	682	0.022183	0.009733	-0.004537
 - 	683	0.023763	0.010413	-0.005227
 - 	684	0.025224	0.011013	-0.005885
 - 	685	0.026791	0.011323	-0.006367
 - 	686	0.028305	0.011467	-0.006700
 - 	687	0.029765	0.011643	-0.006985
 - 	688	0.031282	0.011833	-0.007304
 - 	689	0.032961	0.012066	-0.007710
 - 	690	0.034346	0.012477	-0.008116
 - 	691	0.035357	0.013014	-0.008455
 - 	692	0.036256	0.013717	-0.008824
 - 	693	0.037235	0.014447	-0.009287
 - 	694	0.038203	0.015065	-0.009764
 - 	695	0.039102	0.015679	-0.010218
 - 	696	0.039896	0.016460	-0.010646
 - 	697	0.040789	0.017434	-0.011127
 - 	698	0.041814	0.018347	-0.011565
 - 	699	0.042640	0.019335	-0.011965
 - 	700	0.043388	0.020312	-0.012370
 - 	701	0.044145	0.021160	-0.012765
 - 	702	0.044890	0.022021	-0.013179
 - 	703	0.045524	0.023080	-0.013609
 - 	704	0.046187	0.024030	-0.014000
 - 	705	0.046932	0.024788	-0.014290
 - 	706	0.047653	0.025290	-0.014467
 - 	707	0.048223	0.025754	-0.014609
 - 	708	0.048664	0.026276	-0.014751
 - 	709	0.048980	0.026619	-0.014767
 - 	710	0.049287	0.026922	-0.014786
 - 	711	0.049721	0.027167	-0.014784
 - 	712	0.050085	0.027400	-0.014664
 - 	713	0.050114	0.027670	-0.014473
 - 	714	0.049988	0.027873	-0.014294
 - 	715	0.049998	0.028073	-0.014133
 - 	716	0.049936	0.028158	-0.013916
 - 	717	0.049812	0.028151	-0.013624
 - 	718	0.049545	0.028293	-0.013376
 - 	719	0.049098	0.028483	-0.013195
 - 	720	0.048806	0.028579	-0.012978
 - 	721	0.048599	0.028561	-0.012720
 - 	722	0.048184	0.028456	-0.012462
 - 	723	0.047473	0.028454	-0.012210
 - 	724	0.046820	0.028487	-0.011980
 - 	725	0.046147	0.028352	-0.011708
 - 	726	0.045422	0.028188	-0.011395
 - 	727	0.044584	0.028029	-0.011083
 - 	728	0.043739	0.027790	-0.010779
 - 	729	0.042971	0.027569	-0.010463
 - 	730	0.041998	0.027391	-0.010135
 - 	731	0.041085	0.027230	-0.009822
 - 	732	0.040316	0.027040	-0.009533
 - 	733	0.039561	0.026689	-0.009144
 - 	734	0.038681	0.026286	-0.008721
 - 	735	0.037727	0.025996	-0.008357
 - 	736	0.036778	0.025699	-0.007979
 - 	737	0.035850	0.025432	-0.007621
 - 	738	0.034977	0.025201	-0.007288
 - 	739	0.034132	0.024853	-0.006946
 - 	740	0.033068	0.024624	-0.006595
 - 	741	0.031942	0.024368	-0.006212
 - 	742	0.031117	0.023992	-0.005837
 - 	743	0.030509	0.023564	-0.005458
 - 	744	0.029689	0.023150	-0.005053
 - 	745	0.028886	0.022872	-0.004649
 - 	746	0.028233	0.022590	-0.004235
 - 	747	0.027585	0.022391	-0.003875
 - 	748	0.026845	0.022206	-0.003565
 - 	749	0.026116	0.021992	-0.003277
 - 	750	0.025594	0.021904	-0.002991
 - 	751	0.025089	0.021845	-0.002698
 - 	752	0.024623	0.021728	-0.002418
 - 	753	0.024144	0.021591	-0.002130
 - 	754	0.023574	0.021524	-0.001874
 - 	755	0.023131	0.021400	-0.001639
 - 	756	0.022909	0.021191	-0.001389
 - 	757	0.022681	0.021012	-0.001166
 - 	758	0.022328	0.021051	-0.000964
 - 	759	0.021984	0.021119	-0.000729
 - 	760	0.021711	0.021124	-0.000541
 - 	761	0.021489	0.021186	-0.000364
 - 	762	0.021148	0.021248	-0.000189
 - 	763	0.020795	0.021231	-0.000076
 - 	764	0.020683	0.021343	0.000025
 - 	765	0.020365	0.021522	0.000194
 - 	766	0.020008	0.021754	0.000364
 - 	767	0.019820	0.021923	0.000491
 - 	768	0.019592	0.022032	0.000620
 - 	769	0.019112	0.022151	0.000786
 - 	770	0.018723	0.022328	0.000960
 - 	771	0.018424	0.022509	0.001069
 - 	772	0.017901	0.022586	0.001202
 - 	773	0.017269	0.022624	0.001375
 - 	774	0.016725	0.022767	0.001471
 - 	775	0.016312	0.023021	0.001569
 - 	776	0.015879	0.023291	0.001685
 - 	777	0.015446	0.023617	0.001808
 - 	778	0.015102	0.024078	0.001915
 - 	779	0.014687	0.024666	0.002039
 - 	780	0.014211	0.025163	0.002158
 - 	781	0.013770	0.025478	0.002296
 - 	782	0.013429	0.025620	0.002432
 - 	783	0.013107	0.025727	0.002561
 - 	784	0.012918	0.025872	0.002676
 - 	785	0.012531	0.026097	0.002790
 - 	786	0.012001	0.026425	0.002882
 - 	787	0.011497	0.026737	0.002951
 - 	788	0.011193	0.026893	0.003026
 - 	789	0.010901	0.027150	0.003116
 - 	790	0.010604	0.027503	0.003176
 - 	791	0.010270	0.027806	0.003203
 - 	792	0.009798	0.027974	0.003342
 - 	793	0.009263	0.027924	0.003482
 - 	794	0.008951	0.027902	0.003620
 - 	795	0.008763	0.028030	0.003743
 - 	796	0.008505	0.028178	0.003816
 - 	797	0.008352	0.028127	0.003889
 - 	798	0.008207	0.028042	0.003987
 - 	799	0.008004	0.028165	0.004089
 - 	800	0.007789	0.028222	0.004149
 - 	801	0.007553	0.028250	0.004167
 - 	802	0.007198	0.028350	0.004231
 - 	803	0.006879	0.028478	0.004265
 - 	804	0.006610	0.028420	0.004246
 - 	805	0.006295	0.028235	0.004251
 - 	806	0.005935	0.028145	0.004272
 - 	807	0.005625	0.028155	0.004273
 - 	808	0.005243	0.027996	0.004259
 - 	809	0.004931	0.027719	0.004251
 - 	810	0.004713	0.027506	0.004277
 - 	811	0.004379	0.027076	0.004249
 - 	812	0.004164	0.026522	0.004173
 - 	813	0.004177	0.025996	0.004127
 - 	814	0.004081	0.025586	0.004088
 - 	815	0.003810	0.025189	0.003972
 - 	816	0.003558	0.024621	0.003816
 - 	817	0.003589	0.023945	0.003709
 - 	818	0.003663	0.023163	0.003608
 - 	819	0.003697	0.022381	0.003426
 - 	820	0.003750	0.021565	0.003261
 - 	821	0.004092	0.020521	0.003080
 - 	822	0.004709	0.019431	0.002851
 - 	823	0.005248	0.018488	0.002610
 - 	824	0.005718	0.017550	0.002348
 - 	825	0.006182	0.016470	0.002045
 - 	826	0.006633	0.015264	0.001734
 - 	827	0.006860	0.014088	0.001439
 - 	828	0.007052	0.013135	0.001160
 - 	829	0.007244	0.012053	0.000897
 - 	830	0.007305	0.010909	0.000713
 - 	831	0.007217	0.009786	0.000597
 - 	832	0.006995	0.008700	0.000496
 - 	833	0.006853	0.007589	0.000398
 - 	834	0.006870	0.006595	0.000308
 - 	835	0.006763	0.005737	0.000231
 - 	836	0.006447	0.005083	0.000226
 - 	837	0.006258	0.004449	0.000189
 - 	838	0.006066	0.003697	0.000138
 - 	839	0.005636	0.003002	0.000111
 - 	840	0.005090	0.002409	0.000103
 - 	841	0.004711	0.001885	0.000134
 - 	842	0.004388	0.001399	0.000207
 - 	843	0.004113	0.000987	0.000308
 - 	844	0.003923	0.000704	0.000437
 - 	845	0.003600	0.000570	0.000512
 - 	846	0.003434	0.000484	0.000536
 - 	847	0.003267	0.000365	0.000583
 - 	848	-0.003761	-0.000616	0.000590
 - 	849	-0.003684	-0.000637	0.000688
 - 	850	-0.003528	-0.000642	0.000783
 - 	851	-0.003286	-0.000626	0.000862
 - 	852	-0.002982	-0.000586	0.000918
 - 	853	-0.002632	-0.000522	0.000943
 - 	854	-0.002261	-0.000438	0.000935
 - 	855	-0.001897	-0.000349	0.000899
 - 	856	-0.001554	-0.000271	0.000845
 - 	857	-0.001256	-0.000216	0.000784
 - 	858	-0.001002	-0.000192	0.000726
 - 	859	-0.000791	-0.000199	0.000682
 - 	860	-0.000615	-0.000228	0.000649
 - 	861	-0.000471	-0.000262	0.000617
 - 	862	-0.000351	-0.000291	0.000580
 - 	863	-0.000244	-0.000314	0.000538
 - 	864	-0.000161	-0.000333	0.000497
 - 	865	-0.000120	-0.000354	0.000468
 - 	866	-0.000135	-0.000381	0.000459
 - 	867	-0.000196	-0.000413	0.000470
 - 	868	-0.000299	-0.000451	0.000504
 - 	869	-0.000428	-0.000485	0.000544
 - 	870	-0.000574	-0.000517	0.000595
 - 	871	-0.000720	-0.000543	0.000646
 - 	872	-0.000872	-0.000561	0.000694
 - 	873	-0.001030	-0.000567	0.000731
 - 	874	-0.001178	-0.000560	0.000750
 - 	875	-0.001314	-0.000545	0.000760
 - 	876	-0.001430	-0.000524	0.000758
 - 	877	-0.001533	-0.000501	0.000754
 - 	878	-0.001624	-0.000473	0.000740
 - 	879	-0.001714	-0.000441	0.000717
 - 	880	-0.001805	-0.000404	0.000679
 - 	881	-0.001924	-0.000366	0.000630
 - 	882	-0.002071	-0.000327	0.000574
 - 	883	-0.002229	-0.000298	0.000534
 - 	884	-0.002372	-0.000284	0.000525
 - 	885	-0.002488	-0.000286	0.000546
 - 	886	-0.002575	-0.000298	0.000586
 - 	887	-0.002653	-0.000309	0.000628
 - 	888	-0.002727	-0.000306	0.000647
 - 	889	-0.002811	-0.000286	0.000638
 - 	890	-0.002911	-0.000259	0.000616
 - 	891	-0.003022	-0.000229	0.000586
 - 	892	-0.003136	-0.000208	0.000564
 - 	893	-0.003235	-0.000200	0.000560
 - 	894	-0.003318	-0.000204	0.000568
 - 	895	-0.003385	-0.000220	0.000590
 - 	896	-0.003449	-0.000242	0.000612
 - 	897	-0.003499	-0.000266	0.000626
 - 	898	-0.003531	-0.000290	0.000632
 - 	899	-0.003543	-0.000319	0.000640
 - 	900	-0.003538	-0.000344	0.000641
 - 	901	-0.003520	-0.000356	0.000628
 - 	902	-0.003492	-0.000354	0.000602
 - 	903	-0.003456	-0.000333	0.000558
 - 	904	-0.003405	-0.000298	0.000504
 - 	905	-0.003345	-0.000263	0.000459
 - 	906	-0.003286	-0.000249	0.000444
 - 	907	-0.003250	-0.000264	0.000464
 - 	908	-0.003237	-0.000300	0.000507
 - 	909	-0.003241	-0.000336	0.000554
 - 	910	-0.003260	-0.000373	0.000605
 - 	911	-0.003306	-0.000403	0.000650
 - 	912	-0.003380	-0.000425	0.000689
 - 	913	-0.003479	-0.000442	0.000721
 - 	914	-0.003611	-0.000451	0.000746
 - 	915	-0.003767	-0.000459	0.000767
 - 	916	-0.003958	-0.000472	0.000788
 - 	917	-0.004180	-0.000492	0.000807
 - 	918	-0.004432	-0.000519	0.000824
 - 	919	-0.004707	-0.000549	0.000835
 - 	920	-0.004987	-0.000585	0.000841
 - 	921	-0.005270	-0.000628	0.000842
 - 	922	-0.005524	-0.000683	0.000839
 - 	923	-0.005737	-0.000747	0.000831
 - 	924	-0.005905	-0.000808	0.000813
 - 	925	-0.006043	-0.000855	0.000782
 - 	926	-0.006137	-0.000873	0.000733
 - 	927	-0.006197	-0.000856	0.000670
 - 	928	-0.006212	-0.000809	0.000598
 - 	929	-0.006188	-0.000735	0.000522
 - 	930	-0.006134	-0.000628	0.000441
 - 	931	-0.006067	-0.000485	0.000356
 - 	932	-0.006005	-0.000311	0.000269
 - 	933	-0.005969	-0.000115	0.000182
 - 	934	-0.005964	0.000082	0.000100
 - 	935	-0.005971	0.000269	0.000023
 - 	936	-0.006020	0.000421	-0.000043
 - 	937	-0.006064	0.000532	-0.000098
 - 	938	-0.006115	0.000589	-0.000139
 - 	939	-0.006170	0.000580	-0.000163
 - 	940	-0.006246	0.000497	-0.000168
 - 	941	-0.006350	0.000350	-0.000161
 - 	942	-0.006467	0.000158	-0.000141
 - 	943	-0.006559	-0.000042	-0.000115
 - 	944	-0.006619	-0.000233	-0.000083
 - 	945	-0.006611	-0.000401	-0.000049
 - 	946	-0.006570	-0.000552	-0.000014
 - 	947	-0.006499	-0.000701	0.000021
 - 	948	-0.006386	-0.000849	0.000054
 - 	949	-0.006216	-0.001000	0.000086
 - 	950	-0.005947	-0.001135	0.000112
 - 	951	-0.005578	-0.001243	0.000133
 - 	952	-0.005100	-0.001307	0.000144
 - 	953	-0.004505	-0.001322	0.000148
 - 	954	-0.003798	-0.001277	0.000145
 - 	955	-0.002985	-0.001155	0.000133
 - 	956	-0.002118	-0.000965	0.000113
 - 	957	-0.001216	-0.000704	0.000085
 - 	958	-0.000266	-0.000357	0.000048
 - 	959	0.000696	0.000073	0.000005
 - 	960	0.001556	0.000540	-0.000046
 - 	961	0.002192	0.000997	-0.000101
 - 	962	0.002559	0.001426	-0.000161
 - 	963	0.002664	0.001815	-0.000223
 - 	964	0.002553	0.002159	-0.000284
 - 	965	0.002288	0.002426	-0.000338
 - 	966	0.001933	0.002585	-0.000380
 - 	967	0.001578	0.002613	-0.000404
 - 	968	0.001261	0.002512	-0.000411
 - 	969	0.000990	0.002291	-0.000402
 - 	970	0.000768	0.001961	-0.000377
 - 	971	0.000584	0.001552	-0.000338
 - 	972	0.000446	0.001097	-0.000285
 - 	973	0.000360	0.000631	-0.000217
 - 	974	0.000288	0.000181	-0.000137
 - 	975	0.000243	-0.000230	-0.000049
 - 	976	0.000201	-0.000586	0.000043
 - 	977	0.000173	-0.000896	0.000140
 - 	978	0.000166	-0.001170	0.000244
 - 	979	0.000184	-0.001417	0.000353
 - 	980	0.000198	-0.001631	0.000463
 - 	981	0.000175	-0.001800	0.000561
 - 	982	0.000112	-0.001903	0.000638
 - 	983	-0.000007	-0.001930	0.000686
 - 	984	-0.000152	-0.001884	0.000703
 - 	985	-0.000323	-0.001778	0.000692
 - 	986	-0.000496	-0.001624	0.000656
 - 	987	-0.000641	-0.001441	0.000601
 - 	988	-0.000761	-0.001244	0.000533
 - 	989	-0.000841	-0.001051	0.000460
 - 	990	-0.000891	-0.000870	0.000386
 - 	991	-0.000903	-0.000706	0.000314
 - 	992	-0.000892	-0.000566	0.000248
 - 	993	-0.000871	-0.000447	0.000189
 - 	994	-0.000847	-0.000357	0.000141
 - 	995	-0.000829	-0.000292	0.000102
 - 	996	-0.000814	-0.000259	0.000078
 - 	997	-0.000806	-0.000251	0.000065
 - 	998	-0.000796	-0.000270	0.000066
 - 	999	-0.000790	-0.000311	0.000079
 - 	1000	-0.000780	-0.000371	0.000104
 - 	1001	-0.000769	-0.000450	0.000139
 - 	1002	-0.000773	-0.000542	0.000183
 - 	1003	-0.000759	-0.000646	0.000236
 - 	1004	-0.000762	-0.000750	0.000292
 - 	1005	-0.000751	-0.000856	0.000350
 - 	1006	-0.000748	-0.000955	0.000405
 - 	1007	-0.000752	-0.001045	0.000454
 - 	1008	-0.000753	-0.001116	0.000493
 - 	1009	-0.000763	-0.001171	0.000522
 - 	1010	-0.000760	-0.001204	0.000539
 - 	1011	-0.000760	-0.001218	0.000545
 - 	1012	-0.000758	-0.001215	0.000541
 - 	1013	-0.000759	-0.001200	0.000529
 - 	1014	-0.000769	-0.001170	0.000507
 - 	1015	-0.000787	-0.001136	0.000481
 - 	1016	-0.000817	-0.001099	0.000453
 - 	1017	-0.000850	-0.001068	0.000426
 - 	1018	-0.000870	-0.001042	0.000404
 - 	1019	-0.000895	-0.001027	0.000387
 - 	1020	-0.000907	-0.001024	0.000378
 - 	1021	-0.000914	-0.001028	0.000375
 - 	1022	-0.000926	-0.001046	0.000381
 - 	1023	-0.000929	-0.001073	0.000393
 - 	1024	-0.000945	-0.001106	0.000408
 - 	1025	-0.000945	-0.001132	0.000421
 - 	1026	-0.000958	-0.001153	0.000430
 - 	1027	-0.000969	-0.001162	0.000431
 - 	1028	-0.000984	-0.001164	0.000429
 - 	1029	-0.000995	-0.001159	0.000423
 - 	1030	-0.001002	-0.001156	0.000418
 - 	1031	-0.001016	-0.001146	0.000410
 - 	1032	-0.001031	-0.001136	0.000401
 - 	1033	-0.001050	-0.001127	0.000393
 - 	1034	-0.001065	-0.001116	0.000384
 - 	1035	-0.001089	-0.001108	0.000377
 - 	1036	-0.001104	-0.001091	0.000368
 - 	1037	-0.001120	-0.001069	0.000357
 - 	1038	-0.001127	-0.001037	0.000342
 - 	1039	-0.001128	-0.001006	0.000328
 - 	1040	-0.001113	-0.000992	0.000319
 - 	1041	-0.001094	-0.000995	0.000315
 - 	1042	-0.001065	-0.001006	0.000313
 - 	1043	-0.001040	-0.001019	0.000312
 - 	1044	-0.001010	-0.001017	0.000308
 - 	1045	-0.000987	-0.001008	0.000302
 - 	1046	-0.000959	-0.000993	0.000295
 - 	1047	-0.000943	-0.000985	0.000290
 - 	1048	-0.000927	-0.000990	0.000288
 - 	1049	-0.000912	-0.000997	0.000286
 - 	1050	-0.000903	-0.001012	0.000286
 - 	1051	-0.000896	-0.001027	0.000283
 - 	1052	-0.000898	-0.001031	0.000278
 - 	1053	-0.000912	-0.001021	0.000268
 - 	1054	-0.000933	-0.001002	0.000255
 - 	1055	-0.000963	-0.000977	0.000240
 - 	1056	-0.000994	-0.000955	0.000227
 - 	1057	-0.001025	-0.000944	0.000218
 - 	1058	-0.001060	-0.000934	0.000209
 - 	1059	-0.001100	-0.000931	0.000203
 - 	1060	-0.001133	-0.000932	0.000200
 - 	1061	-0.001130	-0.000937	0.000202
 - 	1062	-0.001102	-0.000950	0.000210
 - 	1063	-0.001030	-0.000979	0.000227
 - 	1064	-0.000937	-0.001029	0.000252
 - 	1065	-0.000859	-0.001098	0.000279
 - 	1066	-0.000812	-0.001166	0.000301
 - 	1067	-0.000814	-0.001206	0.000310
 - 	1068	-0.000847	-0.001216	0.000306
 - 	1069	-0.000895	-0.001204	0.000292
 - 	1070	-0.000952	-0.001157	0.000265
 - 	1071	-0.000997	-0.001067	0.000227
 - 	1072	-0.001050	-0.000961	0.000188
 - 	1073	-0.001101	-0.000866	0.000155
 - 	1074	-0.001139	-0.000797	0.000137
 - 	1075	-0.001178	-0.000759	0.000133
 - 	1076	-0.001213	-0.000751	0.000143
 - 	1077	-0.001263	-0.000752	0.000154
 - 	1078	-0.001308	-0.000769	0.000169
 - 	1079	-0.001340	-0.000802	0.000185
 - 	1080	-0.001370	-0.000835	0.000196
 - 	1081	-0.001372	-0.000841	0.000194
 - 	1082	-0.001367	-0.000837	0.000185
 - 	1083	-0.001359	-0.000845	0.000176
 - 	1084	-0.001343	-0.000868	0.000171
 - 	1085	-0.001314	-0.000891	0.000167
 - 	1086	-0.001290	-0.000912	0.000163
 - 	1087	-0.001280	-0.000941	0.000162
 - 	1088	-0.001288	-0.000971	0.000162
 - 	1089	-0.001312	-0.001007	0.000163
 - 	1090	-0.001345	-0.001043	0.000164
 - 	1091	-0.001394	-0.001081	0.000164
 - 	1092	-0.001441	-0.001109	0.000166
 - 	1093	-0.001495	-0.001134	0.000170
 - 	1094	-0.001547	-0.001156	0.000178
 - 	1095	-0.001585	-0.001190	0.000191
 - 	1096	-0.001615	-0.001236	0.000207
 - 	1097	-0.001616	-0.001296	0.000228
 - 	1098	-0.001589	-0.001363	0.000248
 - 	1099	-0.001525	-0.001436	0.000270
 - 	1100	-0.001434	-0.001507	0.000290
 - 	1101	-0.001328	-0.001575	0.000310
 - 	1102	-0.001230	-0.001623	0.000326
 - 	1103	-0.001135	-0.001648	0.000336
 - 	1104	-0.001064	-0.001641	0.000338
 - 	1105	-0.001013	-0.001592	0.000330
 - 	1106	-0.001017	-0.001509	0.000315
 - 	1107	-0.001073	-0.001394	0.000295
 - 	1108	-0.001170	-0.001240	0.000268
 - 	1109	-0.001299	-0.001042	0.000229
 - 	1110	-0.001443	-0.000811	0.000179
 - 	1111	-0.001598	-0.000555	0.000122
 - 	1112	-0.001758	-0.000302	0.000063
 - 	1113	-0.001877	-0.000074	0.000007
 - 	1114	-0.001965	0.000106	-0.000039
 - 	1115	-0.001998	0.000216	-0.000070
 - 	1116	-0.001993	0.000254	-0.000083
 - 	1117	-0.001985	0.000246	-0.000084
 - 	1118	-0.001978	0.000231	-0.000086
 - 	1119	-0.002005	0.000232	-0.000092
 - 	1120	-0.002062	0.000241	-0.000102
 - 	1121	-0.002121	0.000242	-0.000108
 - 	1122	-0.002156	0.000222	-0.000106
 - 	1123	-0.002169	0.000189	-0.000094
 - 	1124	-0.002159	0.000172	-0.000084
 - 	1125	-0.002172	0.000192	-0.000085
 - 	1126	-0.002239	0.000244	-0.000099
 - 	1127	-0.002337	0.000297	-0.000115
 - 	1128	-0.002461	0.000335	-0.000128
 - 	1129	-0.002602	0.000359	-0.000136
 - 	1130	-0.002744	0.000369	-0.000140
 - 	1131	-0.002897	0.000370	-0.000141
 - 	1132	-0.003036	0.000366	-0.000140
 - 	1133	-0.003159	0.000361	-0.000138
 - 	1134	-0.003266	0.000347	-0.000131
 - 	1135	-0.003355	0.000331	-0.000122
 - 	1136	-0.003457	0.000318	-0.000113
 - 	1137	-0.003572	0.000305	-0.000102
 - 	1138	-0.003708	0.000271	-0.000079
 - 	1139	-0.003846	0.000222	-0.000043
 - 	1140	-0.003988	0.000162	0.000000
 - 	1141	-0.004137	0.000101	0.000047
 - 	1142	-0.004270	0.000041	0.000096
 - 	1143	-0.004408	-0.000027	0.000151
 - 	1144	-0.004511	-0.000108	0.000217
 - 	1145	-0.004595	-0.000202	0.000291
 - 	1146	-0.004654	-0.000298	0.000371
 - 	1147	-0.004692	-0.000387	0.000448
 - 	1148	-0.004700	-0.000457	0.000513
 - 	1149	-0.004651	-0.000506	0.000560
 - 	1150	-0.004559	-0.000540	0.000596
 - 	1151	-0.004406	-0.000568	0.000625
 - 	1152	-0.004222	-0.000575	0.000638
 - 	1153	-0.003997	-0.000555	0.000629
 - 	1154	-0.003744	-0.000502	0.000593
 - 	1155	-0.003471	-0.000425	0.000535
 - 	1156	-0.003170	-0.000333	0.000461
 - 	1157	-0.002851	-0.000240	0.000385
 - 	1158	-0.002522	-0.000155	0.000312
 - 	1159	-0.002954	-0.000063	0.000206
 - 	1160	0.005678	-0.000310	0.000298
 - 	1161	-0.009382	0.000319	0.000019
 - 	1162	-0.000641	0.000160	0.000048
 - 	1163	-0.001228	0.000213	-0.000041
 - 	1164	-0.001146	0.000276	-0.000113
 - 	1165	-0.001125	0.000323	-0.000177
 - 	1166	-0.001139	0.000346	-0.000223
 - 	1167	-0.001170	0.000346	-0.000251
 - 	1168	-0.001197	0.000343	-0.000278
 - 	1169	-0.001210	0.000350	-0.000314
 - 	1170	-0.001199	0.000363	-0.000352
 - 	1171	-0.001161	0.000376	-0.000387
 - 	1172	-0.001104	0.000401	-0.000428
 - 	1173	-0.001036	0.000442	-0.000475
 - 	1174	-0.001028	0.000479	-0.000512
 - 	1175	-0.001163	0.000467	-0.000508
 - 	1176	-0.001510	0.000378	-0.000444
 - 	1177	-0.002100	0.000195	-0.000309
 - 	1178	-0.002995	-0.000076	-0.000102
 - 	1179	-0.004226	-0.000428	0.000178
 - 	1180	-0.005791	-0.000840	0.000526
 - 	1181	-0.007608	-0.001283	0.000935
 - 	1182	-0.009635	-0.001725	0.001389
 - 	1183	-0.011861	-0.002148	0.001875
 - 	1184	-0.014220	-0.002532	0.002368
 - 	1185	-0.016542	-0.002861	0.002843
 - 	1186	-0.018483	-0.003092	0.003243
 - 	1187	-0.019608	-0.003153	0.003474
 - 	1188	-0.019355	-0.002945	0.003400
 - 	1189	-0.017071	-0.002370	0.002872
 - 	1190			
 - 	1191			
