LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.006603	-0.000828	0.000928
 - 	619	-0.006710	-0.000868	0.000911
 - 	620	-0.006792	-0.000860	0.000863
 - 	621	-0.006855	-0.000808	0.000792
 - 	622	-0.006919	-0.000714	0.000703
 - 	623	-0.007000	-0.000605	0.000615
 - 	624	-0.007086	-0.000480	0.000529
 - 	625	-0.007147	-0.000336	0.000448
 - 	626	-0.007177	-0.000164	0.000369
 - 	627	-0.007193	0.000009	0.000303
 - 	628	-0.007216	0.000167	0.000249
 - 	629	-0.007255	0.000287	0.000209
 - 	630	-0.007304	0.000354	0.000181
 - 	631	-0.007367	0.000359	0.000164
 - 	632	-0.007443	0.000284	0.000162
 - 	633	-0.007539	0.000125	0.000174
 - 	634	-0.007656	-0.000101	0.000196
 - 	635	-0.007789	-0.000378	0.000227
 - 	636	-0.007914	-0.000677	0.000259
 - 	637	-0.007990	-0.000977	0.000290
 - 	638	-0.007980	-0.001262	0.000318
 - 	639	-0.007867	-0.001513	0.000342
 - 	640	-0.007652	-0.001737	0.000366
 - 	641	-0.007335	-0.001934	0.000388
 - 	642	-0.006904	-0.002107	0.000407
 - 	643	-0.006351	-0.002246	0.000419
 - 	644	-0.005666	-0.002343	0.000420
 - 	645	-0.004848	-0.002395	0.000408
 - 	646	-0.003903	-0.002365	0.000377
 - 	647	-0.002864	-0.002249	0.000330
 - 	648	-0.001794	-0.002036	0.000267
 - 	649	-0.000777	-0.001723	0.000193
 - 	650	0.000097	-0.001327	0.000112
 - 	651	0.000755	-0.000861	0.000027
 - 	652	0.001181	-0.000343	-0.000062
 - 	653	0.001376	0.000196	-0.000154
 - 	654	0.001359	0.000712	-0.000244
 - 	655	0.001168	0.001153	-0.000323
 - 	656	0.000861	0.001457	-0.000383
 - 	657	0.000502	0.001590	-0.000415
 - 	658	0.000157	0.001538	-0.000416
 - 	659	-0.000147	0.001323	-0.000386
 - 	660	-0.000405	0.000986	-0.000328
 - 	661	-0.000611	0.000602	-0.000251
 - 	662	-0.000751	0.000239	-0.000167
 - 	663	-0.000817	-0.000069	-0.000078
 - 	664	-0.000812	-0.000337	0.000021
 - 	665	-0.000777	-0.000600	0.000139
 - 	666	-0.000743	-0.000873	0.000273
 - 	667	-0.000742	-0.001129	0.000405
 - 	668	-0.000791	-0.001339	0.000516
 - 	669	-0.000892	-0.001475	0.000591
 - 	670	-0.001023	-0.001525	0.000624
 - 	671	-0.001153	-0.001499	0.000618
 - 	672	-0.001264	-0.001410	0.000583
 - 	673	-0.001344	-0.001275	0.000529
 - 	674	-0.001390	-0.001119	0.000467
 - 	675	-0.001399	-0.000945	0.000396
 - 	676	-0.001388	-0.000771	0.000321
 - 	677	-0.001357	-0.000612	0.000250
 - 	678	-0.001314	-0.000483	0.000188
 - 	679	-0.001251	-0.000392	0.000142
 - 	680	-0.001171	-0.000343	0.000115
 - 	681	-0.001075	-0.000336	0.000108
 - 	682	-0.000978	-0.000364	0.000119
 - 	683	-0.000896	-0.000424	0.000146
 - 	684	-0.000832	-0.000504	0.000182
 - 	685	-0.000788	-0.000603	0.000227
 - 	686	-0.000751	-0.000705	0.000273
 - 	687	-0.000717	-0.000810	0.000321
 - 	688	-0.000675	-0.000906	0.000365
 - 	689	-0.000634	-0.000992	0.000403
 - 	690	-0.000593	-0.001065	0.000435
 - 	691	-0.000554	-0.001124	0.000458
 - 	692	-0.000516	-0.001176	0.000476
 - 	693	-0.000495	-0.001214	0.000485
 - 	694	-0.000495	-0.001248	0.000490
 - 	695	-0.000517	-0.001277	0.000490
 - 	696	-0.000553	-0.001304	0.000487
 - 	697	-0.000591	-0.001332	0.000484
 - 	698	-0.000635	-0.001354	0.000479
 - 	699	-0.000690	-0.001366	0.000471
 - 	700	-0.000749	-0.001374	0.000463
 - 	701	-0.000807	-0.001383	0.000457
 - 	702	-0.000867	-0.001388	0.000451
 - 	703	-0.000912	-0.001399	0.000451
 - 	704	-0.000949	-0.001409	0.000452
 - 	705	-0.000977	-0.001416	0.000452
 - 	706	-0.001002	-0.001418	0.000450
 - 	707	-0.001024	-0.001412	0.000444
 - 	708	-0.001048	-0.001405	0.000436
 - 	709	-0.001071	-0.001388	0.000423
 - 	710	-0.001095	-0.001364	0.000405
 - 	711	-0.001117	-0.001341	0.000387
 - 	712	-0.001130	-0.001331	0.000373
 - 	713	-0.001133	-0.001338	0.000364
 - 	714	-0.001124	-0.001363	0.000363
 - 	715	-0.001115	-0.001402	0.000368
 - 	716	-0.001112	-0.001439	0.000373
 - 	717	-0.001129	-0.001466	0.000375
 - 	718	-0.001154	-0.001477	0.000369
 - 	719	-0.001193	-0.001479	0.000359
 - 	720	-0.001231	-0.001473	0.000344
 - 	721	-0.001263	-0.001466	0.000329
 - 	722	-0.001280	-0.001461	0.000316
 - 	723	-0.001287	-0.001453	0.000304
 - 	724	-0.001283	-0.001448	0.000293
 - 	725	-0.001275	-0.001441	0.000282
 - 	726	-0.001269	-0.001435	0.000273
 - 	727	-0.001268	-0.001428	0.000266
 - 	728	-0.001277	-0.001420	0.000261
 - 	729	-0.001297	-0.001407	0.000256
 - 	730	-0.001325	-0.001387	0.000249
 - 	731	-0.001340	-0.001354	0.000241
 - 	732	-0.001342	-0.001310	0.000231
 - 	733	-0.001335	-0.001263	0.000221
 - 	734	-0.001331	-0.001233	0.000214
 - 	735	-0.001334	-0.001221	0.000206
 - 	736	-0.001333	-0.001221	0.000199
 - 	737	-0.001330	-0.001231	0.000193
 - 	738	-0.001335	-0.001253	0.000191
 - 	739	-0.001360	-0.001298	0.000197
 - 	740	-0.001391	-0.001347	0.000206
 - 	741	-0.001419	-0.001366	0.000209
 - 	742	-0.001436	-0.001363	0.000210
 - 	743	-0.001432	-0.001328	0.000205
 - 	744	-0.001415	-0.001276	0.000197
 - 	745	-0.001384	-0.001206	0.000181
 - 	746	-0.001348	-0.001116	0.000154
 - 	747	-0.001309	-0.001009	0.000119
 - 	748	-0.001283	-0.000900	0.000079
 - 	749	-0.001288	-0.000809	0.000044
 - 	750	-0.001336	-0.000761	0.000022
 - 	751	-0.001425	-0.000755	0.000012
 - 	752	-0.001539	-0.000804	0.000014
 - 	753	-0.001657	-0.000883	0.000022
 - 	754	-0.001750	-0.000970	0.000028
 - 	755	-0.001798	-0.001056	0.000034
 - 	756	-0.001804	-0.001127	0.000037
 - 	757	-0.001791	-0.001199	0.000042
 - 	758	-0.001778	-0.001273	0.000053
 - 	759	-0.001777	-0.001342	0.000067
 - 	760	-0.001777	-0.001367	0.000076
 - 	761	-0.001755	-0.001361	0.000081
 - 	762	-0.001723	-0.001337	0.000084
 - 	763	-0.001702	-0.001299	0.000085
 - 	764	-0.001711	-0.001253	0.000085
 - 	765	-0.001738	-0.001203	0.000081
 - 	766	-0.001783	-0.001166	0.000076
 - 	767	-0.001828	-0.001126	0.000067
 - 	768	-0.001869	-0.001086	0.000058
 - 	769	-0.001909	-0.001034	0.000046
 - 	770	-0.001950	-0.000984	0.000034
 - 	771	-0.001985	-0.000951	0.000024
 - 	772	-0.002009	-0.000961	0.000023
 - 	773	-0.002021	-0.001027	0.000032
 - 	774	-0.002026	-0.001124	0.000048
 - 	775	-0.002036	-0.001219	0.000064
 - 	776	-0.002060	-0.001293	0.000073
 - 	777	-0.002083	-0.001341	0.000077
 - 	778	-0.002105	-0.001369	0.000075
 - 	779	-0.002123	-0.001367	0.000069
 - 	780	-0.002146	-0.001335	0.000059
 - 	781	-0.002163	-0.001269	0.000044
 - 	782	-0.002158	-0.001178	0.000025
 - 	783	-0.002142	-0.001067	0.000004
 - 	784	-0.002128	-0.000956	-0.000016
 - 	785	-0.002130	-0.000852	-0.000035
 - 	786	-0.002143	-0.000766	-0.000050
 - 	787	-0.002168	-0.000697	-0.000062
 - 	788	-0.002195	-0.000649	-0.000072
 - 	789	-0.002235	-0.000612	-0.000080
 - 	790	-0.002284	-0.000585	-0.000085
 - 	791	-0.002343	-0.000571	-0.000087
 - 	792	-0.002402	-0.000564	-0.000087
 - 	793	-0.002460	-0.000570	-0.000085
 - 	794	-0.002502	-0.000590	-0.000079
 - 	795	-0.002505	-0.000627	-0.000069
 - 	796	-0.002455	-0.000673	-0.000056
 - 	797	-0.002363	-0.000715	-0.000042
 - 	798	-0.002270	-0.000753	-0.000028
 - 	799	-0.002196	-0.000781	-0.000012
 - 	800	-0.002150	-0.000792	0.000004
 - 	801	-0.002131	-0.000789	0.000022
 - 	802	-0.002142	-0.000796	0.000048
 - 	803	-0.002160	-0.000796	0.000075
 - 	804	-0.002185	-0.000776	0.000100
 - 	805	-0.002217	-0.000733	0.000121
 - 	806	-0.002246	-0.000677	0.000137
 - 	807	-0.002269	-0.000625	0.000147
 - 	808	-0.002282	-0.000591	0.000151
 - 	809	-0.002273	-0.000593	0.000151
 - 	810	-0.002246	-0.000636	0.000151
 - 	811	-0.002208	-0.000713	0.000157
 - 	812	-0.002173	-0.000817	0.000169
 - 	813	-0.002173	-0.000931	0.000186
 - 	814	-0.002241	-0.001041	0.000207
 - 	815	-0.002365	-0.001096	0.000215
 - 	816	-0.002538	-0.001061	0.000199
 - 	817	-0.002733	-0.000950	0.000162
 - 	818	-0.002945	-0.000803	0.000119
 - 	819	-0.003158	-0.000637	0.000075
 - 	820	-0.003361	-0.000463	0.000033
 - 	821	-0.003554	-0.000279	-0.000013
 - 	822	-0.003716	-0.000104	-0.000055
 - 	823	-0.003849	0.000048	-0.000089
 - 	824	-0.003945	0.000169	-0.000111
 - 	825	-0.004003	0.000260	-0.000117
 - 	826	-0.004028	0.000318	-0.000105
 - 	827	-0.004026	0.000351	-0.000076
 - 	828	-0.003990	0.000354	-0.000026
 - 	829	-0.003926	0.000333	0.000046
 - 	830	-0.003830	0.000286	0.000142
 - 	831	-0.003690	0.000208	0.000263
 - 	832	-0.003515	0.000103	0.000406
 - 	833	-0.003296	-0.000024	0.000563
 - 	834	-0.003054	-0.000169	0.000732
 - 	835	-0.002788	-0.000310	0.000892
 - 	836	-0.002504	-0.000425	0.001026
 - 	837	-0.002204	-0.000498	0.001110
 - 	838	-0.001899	-0.000521	0.001131
 - 	839	-0.001583	-0.000488	0.001076
 - 	840	-0.001280	-0.000410	0.000950
 - 	841	-0.000981	-0.000304	0.000768
 - 	842	-0.000689	-0.000192	0.000553
 - 	843	-0.000424	-0.000091	0.000331
 - 	844	-0.000214	-0.000018	0.000127
 - 	845	-0.000090	0.000015	-0.000031
 - 	846	-0.000048	0.000005	-0.000132
 - 	847	-0.000088	-0.000036	-0.000180
 - 	848	-0.000189	-0.000098	-0.000187
 - 	849	-0.000347	-0.000173	-0.000160
 - 	850	-0.000541	-0.000253	-0.000109
 - 	851	-0.000753	-0.000332	-0.000045
 - 	852	-0.000982	-0.000404	0.000026
 - 	853	-0.001214	-0.000468	0.000101
 - 	854	-0.001440	-0.000508	0.000158
 - 	855	-0.001649	-0.000531	0.000209
 - 	856	-0.001848	-0.000533	0.000244
 - 	857	-0.002037	-0.000515	0.000268
 - 	858	-0.002225	-0.000473	0.000272
 - 	859	-0.002404	-0.000414	0.000264
 - 	860	-0.002568	-0.000345	0.000251
 - 	861	-0.002708	-0.000274	0.000236
 - 	862	-0.002830	-0.000205	0.000221
 - 	863	-0.002933	-0.000141	0.000205
 - 	864	-0.003044	-0.000088	0.000194
 - 	865	-0.003175	-0.000053	0.000200
 - 	866	-0.003342	-0.000034	0.000219
 - 	867	-0.003539	-0.000023	0.000240
 - 	868	-0.003780	-0.000011	0.000248
 - 	869	-0.004081	0.000004	0.000239
 - 	870	-0.004478	0.000019	0.000217
 - 	871	-0.004906	0.000026	0.000192
 - 	872	-0.005268	0.000029	0.000167
 - 	873	-0.005532	0.000041	0.000136
 - 	874	-0.005722	0.000056	0.000109
 - 	875	-0.005878	0.000055	0.000105
 - 	876	-0.006009	0.000042	0.000116
 - 	877	-0.006122	0.000014	0.000147
 - 	878	-0.006229	-0.000026	0.000198
 - 	879	-0.006316	-0.000082	0.000266
 - 	880	-0.006394	-0.000150	0.000349
 - 	881	-0.006458	-0.000218	0.000434
 - 	882	-0.006486	-0.000288	0.000522
 - 	883	-0.006460	-0.000361	0.000615
 - 	884	-0.006371	-0.000432	0.000705
 - 	885	-0.006225	-0.000506	0.000798
 - 	886	-0.006024	-0.000582	0.000893
 - 	887	-0.005790	-0.000673	0.000997
 - 	888	-0.005568	-0.000763	0.001088
 - 	889	-0.005421	-0.000832	0.001141
 - 	890	-0.005389	-0.000867	0.001141
 - 	891	-0.005462	-0.000889	0.001114
 - 	892	-0.005552	-0.000911	0.001078
 - 	893	-0.005577	-0.000951	0.001057
 - 	894	-0.005561	-0.001000	0.001049
 - 	895	-0.005551	-0.001051	0.001049
 - 	896	-0.005581	-0.001112	0.001054
 - 	897	-0.005639	-0.001185	0.001064
 - 	898	-0.005739	-0.001279	0.001088
 - 	899	-0.005806	-0.001395	0.001133
 - 	900	-0.005794	-0.001529	0.001202
 - 	901	-0.005689	-0.001655	0.001281
 - 	902	-0.005511	-0.001752	0.001352
 - 	903	-0.005322	-0.001814	0.001406
 - 	904	-0.005183	-0.001859	0.001452
 - 	905	-0.005139	-0.001900	0.001492
 - 	906	-0.005201	-0.001927	0.001518
 - 	907	-0.005377	-0.001943	0.001532
 - 	908	-0.005658	-0.001949	0.001536
 - 	909	-0.006045	-0.001979	0.001550
 - 	910	-0.006534	-0.002062	0.001591
 - 	911	-0.007089	-0.002178	0.001648
 - 	912	-0.007682	-0.002297	0.001710
 - 	913	-0.008276	-0.002377	0.001759
 - 	914	-0.008806	-0.002411	0.001791
 - 	915	-0.009149	-0.002366	0.001787
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
