RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	0.055025	0.025016	0.013442
 - 	609	0.055508	0.026355	0.013779
 - 	610	0.055986	0.027728	0.014121
 - 	611	0.056113	0.028855	0.014378
 - 	612	0.056080	0.029982	0.014612
 - 	613	0.056185	0.031264	0.014860
 - 	614	0.056131	0.032530	0.015120
 - 	615	0.055813	0.033690	0.015323
 - 	616	0.055423	0.034795	0.015461
 - 	617	0.055156	0.035735	0.015630
 - 	618	0.054911	0.036597	0.015722
 - 	619	0.054491	0.037277	0.015673
 - 	620	0.053879	0.037756	0.015491
 - 	621	0.053282	0.038152	0.015265
 - 	622	0.052855	0.038406	0.014981
 - 	623	0.052423	0.038633	0.014660
 - 	624	0.051875	0.038828	0.014350
 - 	625	0.051576	0.038917	0.014075
 - 	626	0.051406	0.039086	0.013829
 - 	627	0.049944	0.039260	0.013447
 - 	628	0.043907	0.039370	0.012565
 - 	629	0.036645	0.039439	0.011529
 - 	630	0.042740	0.039123	0.011894
 - 	631	0.047274	0.038846	0.012132
 - 	632	0.047388	0.038620	0.011925
 - 	633	0.046396	0.038380	0.011603
 - 	634	0.045630	0.038189	0.011277
 - 	635	0.045100	0.038070	0.011001
 - 	636	0.044570	0.037985	0.010756
 - 	637	0.043882	0.037835	0.010490
 - 	638	0.043193	0.037528	0.010213
 - 	639	0.042616	0.037225	0.009921
 - 	640	0.042160	0.037139	0.009670
 - 	641	0.041733	0.037191	0.009471
 - 	642	0.041227	0.037183	0.009264
 - 	643	0.040644	0.037083	0.009049
 - 	644	0.040110	0.036964	0.008842
 - 	645	0.039665	0.036711	0.008595
 - 	646	0.039159	0.036487	0.008321
 - 	647	0.038435	0.036328	0.008072
 - 	648	0.037676	0.036179	0.007843
 - 	649	0.037148	0.036088	0.007599
 - 	650	0.036690	0.035948	0.007314
 - 	651	0.036118	0.035605	0.007027
 - 	652	0.035502	0.035438	0.006790
 - 	653	0.034949	0.035441	0.006531
 - 	654	0.034365	0.035439	0.006219
 - 	655	0.033785	0.035354	0.005892
 - 	656	0.033379	0.035323	0.005562
 - 	657	0.033058	0.035368	0.005276
 - 	658	0.032680	0.035455	0.004991
 - 	659	0.032068	0.035444	0.004717
 - 	660	0.031341	0.035300	0.004401
 - 	661	0.030805	0.035249	0.004111
 - 	662	0.030245	0.035242	0.003895
 - 	663	0.029478	0.035241	0.003686
 - 	664	0.028663	0.035316	0.003427
 - 	665	0.027956	0.035401	0.003131
 - 	666	0.027426	0.035518	0.002854
 - 	667	0.026951	0.035736	0.002581
 - 	668	0.026462	0.035955	0.002307
 - 	669	0.025933	0.036044	0.002032
 - 	670	0.025521	0.036022	0.001760
 - 	671	0.025044	0.036074	0.001492
 - 	672	0.024331	0.036241	0.001172
 - 	673	0.023654	0.036515	0.000820
 - 	674	0.023061	0.036699	0.000481
 - 	675	0.022466	0.036873	0.000143
 - 	676	0.021852	0.036962	-0.000197
 - 	677	0.021157	0.037049	-0.000589
 - 	678	0.020519	0.037057	-0.000986
 - 	679	0.019964	0.037061	-0.001374
 - 	680	0.019340	0.037137	-0.001777
 - 	681	0.018591	0.037330	-0.002212
 - 	682	0.017770	0.037637	-0.002752
 - 	683	0.016992	0.037970	-0.003279
 - 	684	0.016153	0.038125	-0.003704
 - 	685	0.015205	0.038143	-0.004123
 - 	686	0.014328	0.038196	-0.004595
 - 	687	0.013510	0.038169	-0.005036
 - 	688	0.012694	0.038172	-0.005458
 - 	689	0.011855	0.038338	-0.005880
 - 	690	0.011034	0.038473	-0.006256
 - 	691	0.010245	0.038517	-0.006609
 - 	692	0.009619	0.038478	-0.006962
 - 	693	0.009345	0.038572	-0.007324
 - 	694	0.009154	0.038614	-0.007660
 - 	695	0.008611	0.038367	-0.007930
 - 	696	0.008026	0.038064	-0.008188
 - 	697	0.007740	0.037848	-0.008412
 - 	698	0.007807	0.037568	-0.008656
 - 	699	0.007795	0.037139	-0.008854
 - 	700	0.007623	0.036783	-0.009004
 - 	701	0.007623	0.036386	-0.009141
 - 	702	0.007679	0.035823	-0.009220
 - 	703	0.007619	0.035444	-0.009226
 - 	704	0.007763	0.035350	-0.009261
 - 	705	0.008159	0.035398	-0.009275
 - 	706	0.008530	0.035396	-0.009219
 - 	707	0.008863	0.035181	-0.009100
 - 	708	0.009388	0.034946	-0.009016
 - 	709	0.010083	0.034905	-0.009011
 - 	710	0.010760	0.034790	-0.008953
 - 	711	0.011211	0.034508	-0.008785
 - 	712	0.011550	0.034126	-0.008612
 - 	713	0.011915	0.033698	-0.008394
 - 	714	0.012363	0.033274	-0.008161
 - 	715	0.012765	0.032797	-0.007906
 - 	716	0.013111	0.032153	-0.007604
 - 	717	0.013535	0.031519	-0.007289
 - 	718	0.013972	0.030799	-0.006962
 - 	719	0.014266	0.029911	-0.006632
 - 	720	0.014528	0.028857	-0.006247
 - 	721	0.014925	0.027756	-0.005803
 - 	722	0.015527	0.026614	-0.005440
 - 	723	0.015965	0.025395	-0.005106
 - 	724	0.016206	0.024019	-0.004712
 - 	725	0.016573	0.022643	-0.004307
 - 	726	0.016995	0.021161	-0.003869
 - 	727	0.017308	0.019626	-0.003400
 - 	728	0.017388	0.018122	-0.002973
 - 	729	0.017476	0.016712	-0.002610
 - 	730	0.017569	0.015188	-0.002257
 - 	731	0.017341	0.013715	-0.001865
 - 	732	0.016857	0.012395	-0.001475
 - 	733	0.016034	0.011119	-0.001163
 - 	734	0.014889	0.009885	-0.000861
 - 	735	0.013657	0.008677	-0.000575
 - 	736	0.012443	0.007515	-0.000378
 - 	737	0.011156	0.006426	-0.000216
 - 	738	0.009707	0.005267	-0.000066
 - 	739	0.008419	0.004128	0.000028
 - 	740	0.007727	0.003162	0.000009
 - 	741	0.007474	0.002365	-0.000047
 - 	742	0.007431	0.001498	-0.000133
 - 	743	0.007106	0.000700	-0.000182
 - 	744	0.006335	0.000432	-0.000127
 - 	745	0.005754	0.000330	-0.000053
 - 	746	0.005187	0.000240	0.000014
 - 	747	-0.003267	0.000125	-0.000184
 - 	748	-0.002999	0.000131	-0.000154
 - 	749	-0.002719	0.000104	-0.000150
 - 	750	-0.002457	0.000062	-0.000168
 - 	751	-0.002196	0.000043	-0.000178
 - 	752	-0.001921	0.000074	-0.000154
 - 	753	-0.001658	0.000119	-0.000116
 - 	754	-0.001418	0.000135	-0.000093
 - 	755	-0.001197	0.000112	-0.000087
 - 	756	-0.000990	0.000063	-0.000081
 - 	757	-0.000773	-0.000005	-0.000070
 - 	758	-0.000551	-0.000083	-0.000053
 - 	759	-0.000305	-0.000159	-0.000028
 - 	760	-0.000040	-0.000217	0.000011
 - 	761	0.000238	-0.000251	0.000069
 - 	762	0.000464	-0.000263	0.000140
 - 	763	0.000577	-0.000268	0.000202
 - 	764	0.000560	-0.000283	0.000232
 - 	765	0.000428	-0.000301	0.000234
 - 	766	0.000215	-0.000309	0.000226
 - 	767	-0.000065	-0.000295	0.000225
 - 	768	-0.000384	-0.000272	0.000222
 - 	769	-0.000720	-0.000254	0.000196
 - 	770	-0.001053	-0.000254	0.000121
 - 	771	-0.001364	-0.000265	0.000008
 - 	772	-0.001652	-0.000268	-0.000115
 - 	773	-0.001920	-0.000251	-0.000217
 - 	774	-0.002151	-0.000216	-0.000292
 - 	775	-0.002344	-0.000162	-0.000330
 - 	776	-0.002495	-0.000099	-0.000343
 - 	777	-0.002613	-0.000031	-0.000338
 - 	778	-0.002709	0.000041	-0.000316
 - 	779	-0.002784	0.000124	-0.000264
 - 	780	-0.002843	0.000222	-0.000172
 - 	781	-0.002904	0.000330	-0.000047
 - 	782	-0.002987	0.000436	0.000075
 - 	783	-0.003069	0.000529	0.000177
 - 	784	-0.003161	0.000598	0.000245
 - 	785	-0.003300	0.000635	0.000263
 - 	786	-0.003490	0.000636	0.000232
 - 	787	-0.003699	0.000613	0.000174
 - 	788	-0.003925	0.000576	0.000102
 - 	789	-0.004173	0.000528	0.000023
 - 	790	-0.004421	0.000468	-0.000068
 - 	791	-0.004659	0.000395	-0.000168
 - 	792	-0.004879	0.000305	-0.000276
 - 	793	-0.005079	0.000206	-0.000380
 - 	794	-0.005247	0.000104	-0.000470
 - 	795	-0.005380	0.000005	-0.000539
 - 	796	-0.005476	-0.000093	-0.000591
 - 	797	-0.005533	-0.000193	-0.000636
 - 	798	-0.005544	-0.000304	-0.000692
 - 	799	-0.005519	-0.000430	-0.000768
 - 	800	-0.005473	-0.000563	-0.000852
 - 	801	-0.005416	-0.000701	-0.000943
 - 	802	-0.005372	-0.000846	-0.001044
 - 	803	-0.005347	-0.000993	-0.001150
 - 	804	-0.005340	-0.001134	-0.001250
 - 	805	-0.005359	-0.001257	-0.001326
 - 	806	-0.005401	-0.001351	-0.001369
 - 	807	-0.005471	-0.001419	-0.001385
 - 	808	-0.005567	-0.001456	-0.001376
 - 	809	-0.005686	-0.001459	-0.001341
 - 	810	-0.005830	-0.001433	-0.001291
 - 	811	-0.005981	-0.001398	-0.001243
 - 	812	-0.006109	-0.001362	-0.001199
 - 	813	-0.006197	-0.001329	-0.001160
 - 	814	-0.006267	-0.001315	-0.001138
 - 	815	-0.006350	-0.001319	-0.001129
 - 	816	-0.006486	-0.001311	-0.001104
 - 	817	-0.006658	-0.001265	-0.001043
 - 	818	-0.006838	-0.001187	-0.000959
 - 	819	-0.006935	-0.001108	-0.000882
 - 	820	-0.006904	-0.001053	-0.000832
 - 	821	-0.006779	-0.001002	-0.000792
 - 	822	-0.006702	-0.000909	-0.000734
 - 	823	-0.006696	-0.000764	-0.000651
 - 	824	-0.006719	-0.000587	-0.000561
 - 	825	-0.006660	-0.000420	-0.000488
 - 	826	-0.006512	-0.000286	-0.000441
 - 	827	-0.006332	-0.000182	-0.000413
 - 	828	-0.006201	-0.000074	-0.000379
 - 	829	-0.006148	0.000051	-0.000328
 - 	830	-0.006146	0.000183	-0.000264
 - 	831	-0.006176	0.000296	-0.000197
 - 	832	-0.006238	0.000376	-0.000132
 - 	833	-0.006323	0.000405	-0.000074
 - 	834	-0.006388	0.000345	-0.000041
 - 	835	-0.006406	0.000191	-0.000031
 - 	836	-0.006402	-0.000015	-0.000031
 - 	837	-0.006387	-0.000231	-0.000024
 - 	838	-0.006380	-0.000432	-0.000005
 - 	839	-0.006401	-0.000607	0.000030
 - 	840	-0.006448	-0.000734	0.000081
 - 	841	-0.006517	-0.000809	0.000146
 - 	842	-0.006538	-0.000835	0.000215
 - 	843	-0.006497	-0.000807	0.000283
 - 	844	-0.006391	-0.000722	0.000346
 - 	845	-0.006215	-0.000554	0.000404
 - 	846	-0.005913	-0.000280	0.000460
 - 	847	-0.005458	0.000117	0.000513
 - 	848	-0.004803	0.000616	0.000557
 - 	849	-0.003941	0.001202	0.000588
 - 	850	-0.002915	0.001874	0.000611
 - 	851	-0.001809	0.002609	0.000632
 - 	852	-0.000736	0.003344	0.000648
 - 	853	0.000180	0.004009	0.000655
 - 	854	0.000846	0.004545	0.000647
 - 	855	0.001189	0.004921	0.000628
 - 	856	0.001174	0.005133	0.000611
 - 	857	0.000844	0.005154	0.000602
 - 	858	0.000353	0.004930	0.000597
 - 	859	-0.000162	0.004429	0.000578
 - 	860	-0.000597	0.003685	0.000536
 - 	861	-0.000913	0.002803	0.000471
 - 	862	-0.001118	0.001899	0.000390
 - 	863	-0.001197	0.001046	0.000288
 - 	864	-0.001151	0.000268	0.000156
 - 	865	-0.001048	-0.000387	0.000006
 - 	866	-0.000992	-0.000904	-0.000149
 - 	867	-0.000975	-0.001359	-0.000321
 - 	868	-0.000972	-0.001796	-0.000518
 - 	869	-0.001047	-0.002150	-0.000709
 - 	870	-0.001289	-0.002290	-0.000823
 - 	871	-0.001645	-0.002196	-0.000834
 - 	872	-0.001959	-0.001964	-0.000772
 - 	873	-0.002137	-0.001702	-0.000689
 - 	874	-0.002227	-0.001449	-0.000606
 - 	875	-0.002259	-0.001220	-0.000534
 - 	876	-0.002224	-0.001061	-0.000490
 - 	877	-0.002119	-0.000972	-0.000471
 - 	878	-0.002040	-0.000882	-0.000437
 - 	879	-0.002009	-0.000769	-0.000378
 - 	880	-0.001983	-0.000664	-0.000313
 - 	881	-0.001919	-0.000583	-0.000255
 - 	882	-0.001799	-0.000533	-0.000215
 - 	883	-0.001615	-0.000534	-0.000204
 - 	884	-0.001407	-0.000577	-0.000218
 - 	885	-0.001176	-0.000660	-0.000254
 - 	886	-0.000963	-0.000779	-0.000308
 - 	887	-0.000789	-0.000929	-0.000377
 - 	888	-0.000678	-0.001100	-0.000454
 - 	889	-0.000638	-0.001268	-0.000530
 - 	890	-0.000636	-0.001413	-0.000598
 - 	891	-0.000677	-0.001527	-0.000654
 - 	892	-0.000746	-0.001611	-0.000696
 - 	893	-0.000821	-0.001672	-0.000727
 - 	894	-0.000906	-0.001720	-0.000750
 - 	895	-0.000979	-0.001750	-0.000762
 - 	896	-0.001047	-0.001761	-0.000764
 - 	897	-0.001106	-0.001748	-0.000753
 - 	898	-0.001153	-0.001710	-0.000731
 - 	899	-0.001192	-0.001661	-0.000703
 - 	900	-0.001225	-0.001603	-0.000671
 - 	901	-0.001242	-0.001534	-0.000633
 - 	902	-0.001247	-0.001466	-0.000595
 - 	903	-0.001266	-0.001410	-0.000562
 - 	904	-0.001297	-0.001374	-0.000538
 - 	905	-0.001320	-0.001353	-0.000521
 - 	906	-0.001339	-0.001342	-0.000510
 - 	907	-0.001354	-0.001349	-0.000509
 - 	908	-0.001356	-0.001372	-0.000515
 - 	909	-0.001368	-0.001397	-0.000522
 - 	910	-0.001403	-0.001415	-0.000524
 - 	911	-0.001457	-0.001422	-0.000519
 - 	912	-0.001522	-0.001435	-0.000516
 - 	913	-0.001556	-0.001469	-0.000523
 - 	914	-0.001568	-0.001515	-0.000537
 - 	915	-0.001564	-0.001551	-0.000548
 - 	916	-0.001589	-0.001558	-0.000544
 - 	917	-0.001622	-0.001542	-0.000529
 - 	918	-0.001655	-0.001516	-0.000508
 - 	919	-0.001678	-0.001488	-0.000486
 - 	920	-0.001656	-0.001465	-0.000467
 - 	921	-0.001595	-0.001426	-0.000444
 - 	922	-0.001505	-0.001357	-0.000412
 - 	923	-0.001421	-0.001284	-0.000380
 - 	924	-0.001367	-0.001231	-0.000355
 - 	925	-0.001340	-0.001203	-0.000340
 - 	926	-0.001339	-0.001199	-0.000333
 - 	927	-0.001356	-0.001209	-0.000331
 - 	928	-0.001384	-0.001230	-0.000335
 - 	929	-0.001412	-0.001260	-0.000342
 - 	930	-0.001435	-0.001287	-0.000350
 - 	931	-0.001458	-0.001307	-0.000356
 - 	932	-0.001455	-0.001315	-0.000359
 - 	933	-0.001458	-0.001314	-0.000357
 - 	934	-0.001449	-0.001296	-0.000350
 - 	935	-0.001450	-0.001275	-0.000340
 - 	936	-0.001457	-0.001252	-0.000327
 - 	937	-0.001458	-0.001238	-0.000316
 - 	938	-0.001473	-0.001232	-0.000308
 - 	939	-0.001448	-0.001236	-0.000309
 - 	940	-0.001418	-0.001253	-0.000315
 - 	941	-0.001417	-0.001286	-0.000320
 - 	942	-0.001475	-0.001317	-0.000314
 - 	943	-0.001523	-0.001332	-0.000302
 - 	944	-0.001577	-0.001329	-0.000288
 - 	945	-0.001612	-0.001310	-0.000275
 - 	946	-0.001632	-0.001290	-0.000265
 - 	947	-0.001634	-0.001271	-0.000259
 - 	948	-0.001616	-0.001249	-0.000252
 - 	949	-0.001589	-0.001225	-0.000244
 - 	950	-0.001556	-0.001200	-0.000235
 - 	951	-0.001526	-0.001186	-0.000231
 - 	952	-0.001505	-0.001197	-0.000233
 - 	953	-0.001495	-0.001216	-0.000237
 - 	954	-0.001483	-0.001229	-0.000240
 - 	955	-0.001507	-0.001248	-0.000243
 - 	956	-0.001551	-0.001282	-0.000251
 - 	957	-0.001612	-0.001317	-0.000259
 - 	958	-0.001685	-0.001331	-0.000260
 - 	959	-0.001740	-0.001324	-0.000256
 - 	960	-0.001806	-0.001289	-0.000243
 - 	961	-0.001847	-0.001222	-0.000225
 - 	962	-0.001876	-0.001126	-0.000201
 - 	963	-0.001913	-0.001015	-0.000174
 - 	964	-0.001960	-0.000908	-0.000147
 - 	965	-0.002020	-0.000825	-0.000123
 - 	966	-0.002091	-0.000782	-0.000101
 - 	967	-0.002157	-0.000785	-0.000084
 - 	968	-0.002193	-0.000818	-0.000072
 - 	969	-0.002183	-0.000875	-0.000067
 - 	970	-0.002096	-0.000979	-0.000072
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
