LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	0.000165	-0.000632	0.001001
 - 	619	0.000433	-0.000652	0.000953
 - 	620	0.000618	-0.000666	0.000909
 - 	621	0.000711	-0.000672	0.000874
 - 	622	0.000706	-0.000662	0.000842
 - 	623	0.000627	-0.000637	0.000807
 - 	624	0.000512	-0.000602	0.000765
 - 	625	0.000387	-0.000566	0.000724
 - 	626	0.000249	-0.000530	0.000686
 - 	627	0.000101	-0.000494	0.000658
 - 	628	-0.000032	-0.000457	0.000634
 - 	629	-0.000145	-0.000428	0.000629
 - 	630	-0.000232	-0.000407	0.000641
 - 	631	-0.000292	-0.000395	0.000664
 - 	632	-0.000342	-0.000385	0.000688
 - 	633	-0.000390	-0.000374	0.000703
 - 	634	-0.000451	-0.000357	0.000698
 - 	635	-0.000523	-0.000329	0.000659
 - 	636	-0.000619	-0.000295	0.000599
 - 	637	-0.000731	-0.000253	0.000516
 - 	638	-0.000862	-0.000215	0.000434
 - 	639	-0.001004	-0.000186	0.000369
 - 	640	-0.001134	-0.000165	0.000319
 - 	641	-0.001249	-0.000156	0.000288
 - 	642	-0.001352	-0.000152	0.000268
 - 	643	-0.001444	-0.000150	0.000249
 - 	644	-0.001530	-0.000145	0.000224
 - 	645	-0.001619	-0.000136	0.000190
 - 	646	-0.001706	-0.000124	0.000150
 - 	647	-0.001793	-0.000105	0.000099
 - 	648	-0.001873	-0.000082	0.000048
 - 	649	-0.001947	-0.000052	-0.000012
 - 	650	-0.002030	-0.000018	-0.000075
 - 	651	-0.002123	0.000018	-0.000138
 - 	652	-0.002255	0.000049	-0.000188
 - 	653	-0.002417	0.000078	-0.000224
 - 	654	-0.002597	0.000109	-0.000252
 - 	655	-0.002766	0.000146	-0.000278
 - 	656	-0.002917	0.000188	-0.000302
 - 	657	-0.003042	0.000234	-0.000328
 - 	658	-0.003164	0.000285	-0.000356
 - 	659	-0.003285	0.000338	-0.000392
 - 	660	-0.003403	0.000386	-0.000423
 - 	661	-0.003514	0.000422	-0.000445
 - 	662	-0.003615	0.000446	-0.000455
 - 	663	-0.003717	0.000466	-0.000460
 - 	664	-0.003828	0.000487	-0.000462
 - 	665	-0.003939	0.000505	-0.000455
 - 	666	-0.004050	0.000519	-0.000439
 - 	667	-0.004164	0.000528	-0.000409
 - 	668	-0.004294	0.000532	-0.000366
 - 	669	-0.004444	0.000521	-0.000303
 - 	670	-0.004609	0.000499	-0.000230
 - 	671	-0.004787	0.000461	-0.000147
 - 	672	-0.004973	0.000410	-0.000061
 - 	673	-0.005181	0.000348	0.000022
 - 	674	-0.005419	0.000285	0.000095
 - 	675	-0.005679	0.000242	0.000147
 - 	676	-0.005949	0.000221	0.000181
 - 	677	-0.006216	0.000230	0.000194
 - 	678	-0.006463	0.000267	0.000190
 - 	679	-0.006680	0.000325	0.000175
 - 	680	-0.006869	0.000402	0.000152
 - 	681	-0.007031	0.000489	0.000127
 - 	682	-0.007158	0.000586	0.000103
 - 	683	-0.007245	0.000688	0.000082
 - 	684	-0.007306	0.000778	0.000072
 - 	685	-0.007363	0.000840	0.000071
 - 	686	-0.007434	0.000867	0.000079
 - 	687	-0.007519	0.000866	0.000088
 - 	688	-0.007620	0.000810	0.000106
 - 	689	-0.007741	0.000695	0.000131
 - 	690	-0.007873	0.000521	0.000160
 - 	691	-0.008012	0.000300	0.000188
 - 	692	-0.008146	0.000051	0.000212
 - 	693	-0.008267	-0.000204	0.000229
 - 	694	-0.008351	-0.000447	0.000238
 - 	695	-0.008393	-0.000683	0.000240
 - 	696	-0.008400	-0.000917	0.000241
 - 	697	-0.008380	-0.001151	0.000241
 - 	698	-0.008325	-0.001376	0.000243
 - 	699	-0.008222	-0.001581	0.000243
 - 	700	-0.008056	-0.001760	0.000242
 - 	701	-0.007820	-0.001909	0.000240
 - 	702	-0.007510	-0.002041	0.000241
 - 	703	-0.007105	-0.002156	0.000245
 - 	704	-0.006575	-0.002256	0.000255
 - 	705	-0.005910	-0.002336	0.000274
 - 	706	-0.005106	-0.002405	0.000306
 - 	707	-0.004153	-0.002455	0.000353
 - 	708	-0.003048	-0.002482	0.000409
 - 	709	-0.001819	-0.002480	0.000468
 - 	710	-0.000539	-0.002438	0.000521
 - 	711	0.000710	-0.002347	0.000559
 - 	712	0.001825	-0.002159	0.000567
 - 	713	0.002708	-0.001844	0.000531
 - 	714	0.003283	-0.001368	0.000440
 - 	715	0.003511	-0.000733	0.000292
 - 	716	0.003394	0.000002	0.000103
 - 	717	0.002990	0.000766	-0.000103
 - 	718	0.002397	0.001478	-0.000298
 - 	719	0.001746	0.002073	-0.000465
 - 	720	0.001134	0.002488	-0.000590
 - 	721	0.000613	0.002684	-0.000664
 - 	722	0.000187	0.002648	-0.000689
 - 	723	-0.000163	0.002376	-0.000665
 - 	724	-0.000468	0.001913	-0.000599
 - 	725	-0.000741	0.001312	-0.000499
 - 	726	-0.000969	0.000666	-0.000376
 - 	727	-0.001125	0.000056	-0.000241
 - 	728	-0.001198	-0.000456	-0.000103
 - 	729	-0.001187	-0.000865	0.000038
 - 	730	-0.001104	-0.001202	0.000185
 - 	731	-0.000986	-0.001491	0.000336
 - 	732	-0.000878	-0.001745	0.000485
 - 	733	-0.000807	-0.001944	0.000615
 - 	734	-0.000773	-0.002077	0.000720
 - 	735	-0.000774	-0.002123	0.000787
 - 	736	-0.000797	-0.002082	0.000811
 - 	737	-0.000840	-0.001971	0.000799
 - 	738	-0.000902	-0.001790	0.000747
 - 	739	-0.000967	-0.001573	0.000672
 - 	740	-0.001010	-0.001337	0.000579
 - 	741	-0.001032	-0.001108	0.000484
 - 	742	-0.001032	-0.000907	0.000395
 - 	743	-0.001018	-0.000740	0.000318
 - 	744	-0.000992	-0.000619	0.000260
 - 	745	-0.000952	-0.000542	0.000222
 - 	746	-0.000901	-0.000509	0.000204
 - 	747	-0.000849	-0.000520	0.000206
 - 	748	-0.000797	-0.000562	0.000222
 - 	749	-0.000751	-0.000642	0.000256
 - 	750	-0.000711	-0.000742	0.000301
 - 	751	-0.000677	-0.000858	0.000355
 - 	752	-0.000658	-0.000982	0.000414
 - 	753	-0.000650	-0.001103	0.000472
 - 	754	-0.000655	-0.001211	0.000523
 - 	755	-0.000662	-0.001303	0.000564
 - 	756	-0.000664	-0.001380	0.000596
 - 	757	-0.000657	-0.001435	0.000615
 - 	758	-0.000663	-0.001463	0.000620
 - 	759	-0.000682	-0.001466	0.000614
 - 	760	-0.000722	-0.001450	0.000599
 - 	761	-0.000773	-0.001426	0.000582
 - 	762	-0.000826	-0.001401	0.000565
 - 	763	-0.000870	-0.001381	0.000549
 - 	764	-0.000908	-0.001348	0.000528
 - 	765	-0.000946	-0.001323	0.000511
 - 	766	-0.000990	-0.001300	0.000496
 - 	767	-0.001028	-0.001283	0.000482
 - 	768	-0.001055	-0.001266	0.000468
 - 	769	-0.001080	-0.001249	0.000454
 - 	770	-0.001098	-0.001239	0.000442
 - 	771	-0.001109	-0.001225	0.000429
 - 	772	-0.001108	-0.001221	0.000419
 - 	773	-0.001088	-0.001230	0.000412
 - 	774	-0.001032	-0.001255	0.000409
 - 	775	-0.000952	-0.001282	0.000407
 - 	776	-0.000867	-0.001301	0.000402
 - 	777	-0.000798	-0.001303	0.000393
 - 	778	-0.000758	-0.001290	0.000382
 - 	779	-0.000766	-0.001278	0.000376
 - 	780	-0.000819	-0.001275	0.000381
 - 	781	-0.000894	-0.001286	0.000393
 - 	782	-0.000966	-0.001291	0.000400
 - 	783	-0.001024	-0.001282	0.000397
 - 	784	-0.001064	-0.001262	0.000385
 - 	785	-0.001096	-0.001244	0.000370
 - 	786	-0.001114	-0.001233	0.000354
 - 	787	-0.001119	-0.001234	0.000342
 - 	788	-0.001120	-0.001238	0.000333
 - 	789	-0.001122	-0.001240	0.000325
 - 	790	-0.001142	-0.001250	0.000320
 - 	791	-0.001180	-0.001269	0.000318
 - 	792	-0.001232	-0.001300	0.000319
 - 	793	-0.001296	-0.001335	0.000323
 - 	794	-0.001355	-0.001373	0.000329
 - 	795	-0.001389	-0.001393	0.000331
 - 	796	-0.001402	-0.001394	0.000328
 - 	797	-0.001381	-0.001359	0.000313
 - 	798	-0.001341	-0.001284	0.000284
 - 	799	-0.001282	-0.001179	0.000243
 - 	800	-0.001225	-0.001067	0.000201
 - 	801	-0.001186	-0.000978	0.000169
 - 	802	-0.001178	-0.000920	0.000150
 - 	803	-0.001205	-0.000893	0.000142
 - 	804	-0.001257	-0.000896	0.000140
 - 	805	-0.001323	-0.000938	0.000147
 - 	806	-0.001385	-0.001005	0.000159
 - 	807	-0.001441	-0.001090	0.000175
 - 	808	-0.001493	-0.001168	0.000189
 - 	809	-0.001529	-0.001228	0.000200
 - 	810	-0.001553	-0.001273	0.000211
 - 	811	-0.001562	-0.001300	0.000219
 - 	812	-0.001567	-0.001316	0.000225
 - 	813	-0.001563	-0.001323	0.000229
 - 	814	-0.001568	-0.001320	0.000230
 - 	815	-0.001570	-0.001306	0.000227
 - 	816	-0.001580	-0.001282	0.000220
 - 	817	-0.001590	-0.001251	0.000209
 - 	818	-0.001603	-0.001214	0.000196
 - 	819	-0.001622	-0.001174	0.000181
 - 	820	-0.001660	-0.001139	0.000167
 - 	821	-0.001707	-0.001115	0.000156
 - 	822	-0.001771	-0.001104	0.000147
 - 	823	-0.001839	-0.001100	0.000139
 - 	824	-0.001903	-0.001105	0.000133
 - 	825	-0.001945	-0.001117	0.000131
 - 	826	-0.001962	-0.001137	0.000132
 - 	827	-0.001957	-0.001159	0.000134
 - 	828	-0.001928	-0.001181	0.000136
 - 	829	-0.001884	-0.001204	0.000138
 - 	830	-0.001838	-0.001220	0.000136
 - 	831	-0.001804	-0.001249	0.000134
 - 	832	-0.001784	-0.001279	0.000129
 - 	833	-0.001782	-0.001312	0.000124
 - 	834	-0.001787	-0.001336	0.000118
 - 	835	-0.001797	-0.001351	0.000114
 - 	836	-0.001814	-0.001356	0.000109
 - 	837	-0.001841	-0.001341	0.000103
 - 	838	-0.001882	-0.001311	0.000096
 - 	839	-0.001939	-0.001260	0.000086
 - 	840	-0.002010	-0.001199	0.000076
 - 	841	-0.002087	-0.001117	0.000063
 - 	842	-0.002151	-0.001012	0.000048
 - 	843	-0.002187	-0.000889	0.000031
 - 	844	-0.002194	-0.000763	0.000013
 - 	845	-0.002194	-0.000651	-0.000005
 - 	846	-0.002194	-0.000543	-0.000024
 - 	847	-0.002200	-0.000455	-0.000043
 - 	848	-0.002217	-0.000378	-0.000063
 - 	849	-0.002241	-0.000333	-0.000079
 - 	850	-0.002271	-0.000316	-0.000092
 - 	851	-0.002293	-0.000334	-0.000097
 - 	852	-0.002297	-0.000381	-0.000098
 - 	853	-0.002273	-0.000450	-0.000095
 - 	854	-0.002210	-0.000540	-0.000089
 - 	855	-0.002121	-0.000640	-0.000080
 - 	856	-0.002041	-0.000741	-0.000066
 - 	857	-0.001992	-0.000824	-0.000050
 - 	858	-0.001968	-0.000898	-0.000029
 - 	859	-0.001943	-0.000960	-0.000005
 - 	860	-0.001918	-0.001013	0.000022
 - 	861	-0.001891	-0.001046	0.000050
 - 	862	-0.001870	-0.001061	0.000080
 - 	863	-0.001846	-0.001063	0.000110
 - 	864	-0.001807	-0.001055	0.000138
 - 	865	-0.001749	-0.001039	0.000161
 - 	866	-0.001689	-0.001019	0.000178
 - 	867	-0.001644	-0.000988	0.000189
 - 	868	-0.001609	-0.000946	0.000192
 - 	869	-0.001574	-0.000883	0.000186
 - 	870	-0.001526	-0.000798	0.000172
 - 	871	-0.001467	-0.000706	0.000156
 - 	872	-0.001390	-0.000627	0.000144
 - 	873	-0.001323	-0.000578	0.000140
 - 	874	-0.001283	-0.000549	0.000134
 - 	875	-0.001297	-0.000532	0.000121
 - 	876	-0.001389	-0.000517	0.000101
 - 	877	-0.001568	-0.000497	0.000079
 - 	878	-0.001827	-0.000458	0.000052
 - 	879	-0.002138	-0.000403	0.000024
 - 	880	-0.002488	-0.000334	-0.000005
 - 	881	-0.002853	-0.000281	-0.000023
 - 	882	-0.003224	-0.000257	-0.000021
 - 	883	-0.003574	-0.000269	0.000007
 - 	884	-0.003884	-0.000294	0.000050
 - 	885	-0.004101	-0.000345	0.000117
 - 	886	-0.004237	-0.000415	0.000207
 - 	887	-0.004296	-0.000501	0.000321
 - 	888	-0.004308	-0.000567	0.000434
 - 	889	-0.004261	-0.000617	0.000548
 - 	890	-0.004140	-0.000654	0.000657
 - 	891	-0.003935	-0.000681	0.000764
 - 	892	-0.003635	-0.000689	0.000860
 - 	893	-0.003259	-0.000678	0.000943
 - 	894	-0.002805	-0.000656	0.001015
 - 	895	-0.002282	-0.000638	0.001085
 - 	896	-0.001714	-0.000612	0.001137
 - 	897	-0.001111	-0.000566	0.001150
 - 	898	-0.000521	-0.000508	0.001128
 - 	899	0.000034	-0.000455	0.001080
 - 	900	0.000518	-0.000423	0.001029
 - 	901	0.000892	-0.000409	0.000984
 - 	902	0.001135	-0.000406	0.000949
 - 	903	0.001258	-0.000417	0.000931
 - 	904	0.001313	-0.000449	0.000939
 - 	905	0.001321	-0.000501	0.000971
 - 	906	0.001289	-0.000572	0.001026
 - 	907	0.001207	-0.000643	0.001082
 - 	908	0.001071	-0.000704	0.001136
 - 	909	0.000907	-0.000747	0.001173
 - 	910	0.000727	-0.000775	0.001200
 - 	911	0.000521	-0.000787	0.001219
 - 	912	0.000291	-0.000788	0.001233
 - 	913	0.000057	-0.000782	0.001239
 - 	914	-0.000151	-0.000774	0.001238
 - 	915	-0.000345	-0.000759	0.001227
 - 	916	-0.000519	-0.000734	0.001200
 - 	917	-0.000681	-0.000700	0.001158
 - 	918	-0.000810	-0.000659	0.001104
 - 	919	-0.000918	-0.000623	0.001056
 - 	920	-0.001014	-0.000589	0.001007
 - 	921	-0.001125	-0.000567	0.000978
 - 	922	-0.001243	-0.000552	0.000959
 - 	923	-0.001371	-0.000542	0.000952
 - 	924	-0.001530	-0.000534	0.000949
 - 	925	-0.001722	-0.000531	0.000952
 - 	926	-0.001959	-0.000538	0.000949
 - 	927	-0.002243	-0.000574	0.000966
 - 	928	-0.002560	-0.000647	0.001012
 - 	929	-0.002923	-0.000752	0.001095
 - 	930	-0.003322	-0.000861	0.001177
 - 	931	-0.003707	-0.000944	0.001220
 - 	932	-0.004052	-0.000982	0.001207
 - 	933	-0.004367	-0.000979	0.001147
 - 	934	-0.004655	-0.000947	0.001061
 - 	935	-0.004932	-0.000901	0.000969
 - 	936	-0.005208	-0.000858	0.000897
 - 	937	-0.005455	-0.000825	0.000853
 - 	938	-0.005640	-0.000804	0.000842
 - 	939	-0.005736	-0.000801	0.000873
 - 	940	-0.005784	-0.000826	0.000949
 - 	941	-0.005847	-0.000876	0.001053
 - 	942	-0.006012	-0.000941	0.001166
 - 	943	-0.006297	-0.001013	0.001268
 - 	944	-0.006691	-0.001093	0.001359
 - 	945	-0.007187	-0.001174	0.001433
 - 	946	-0.007749	-0.001260	0.001504
 - 	947	-0.008322	-0.001363	0.001585
 - 	948	-0.008889	-0.001499	0.001690
 - 	949	-0.009432	-0.001649	0.001804
 - 	950	-0.009950	-0.001808	0.001919
 - 	951	-0.010455	-0.001955	0.002018
 - 	952	-0.010930	-0.002080	0.002097
 - 	953	-0.011365	-0.002173	0.002150
 - 	954	-0.011762	-0.002226	0.002176
 - 	955	-0.012104	-0.002221	0.002168
 - 	956	-0.012394	-0.002166	0.002132
 - 	957	-0.012623	-0.002064	0.002068
 - 	958	-0.012797	-0.001914	0.001976
 - 	959	-0.012932	-0.001723	0.001856
 - 	960	-0.013022	-0.001495	0.001707
 - 	961	-0.013053	-0.001239	0.001532
 - 	962	-0.013046	-0.000963	0.001334
 - 	963	-0.012961	-0.000673	0.001112
 - 	964	-0.012815	-0.000373	0.000872
 - 	965	-0.012552	-0.000069	0.000619
 - 	966	-0.012140	0.000227	0.000362
 - 	967	-0.011548	0.000471	0.000122
 - 	968	-0.010746	0.000647	-0.000091
 - 	969	-0.009742	0.000725	-0.000260
 - 	970	-0.008525	0.000718	-0.000381
 - 	971	-0.007131	0.000637	-0.000451
 - 	972	-0.005610	0.000532	-0.000484
 - 	973	-0.004062	0.000444	-0.000490
 - 	974	-0.002623	0.000401	-0.000481
 - 	975	-0.001413	0.000401	-0.000461
 - 	976	-0.000471	0.000419	-0.000429
 - 	977	0.000183	0.000431	-0.000387
 - 	978	0.000583	0.000398	-0.000329
 - 	979	0.000762	0.000294	-0.000249
 - 	980	0.000754	0.000112	-0.000143
 - 	981	0.000626	-0.000118	-0.000021
 - 	982	0.000430	-0.000354	0.000105
 - 	983	0.000220	-0.000559	0.000223
 - 	984	0.000029	-0.000699	0.000320
 - 	985	-0.000140	-0.000770	0.000391
 - 	986	-0.000303	-0.000792	0.000434
 - 	987	-0.000504	-0.000803	0.000455
 - 	988	-0.000756	-0.000828	0.000460
 - 	989	-0.001018	-0.000839	0.000443
 - 	990	-0.001276	-0.000835	0.000411
 - 	991	-0.001495	-0.000790	0.000359
 - 	992	-0.001638	-0.000711	0.000293
 - 	993	-0.001732	-0.000598	0.000217
 - 	994	-0.001743	-0.000464	0.000141
 - 	995	-0.001709	-0.000323	0.000069
 - 	996	-0.001647	-0.000194	0.000010
 - 	997	-0.001571	-0.000095	-0.000031
 - 	998	-0.001486	-0.000043	-0.000048
 - 	999	-0.001411	-0.000037	-0.000044
 - 	1000	-0.001359	-0.000094	-0.000016
 - 	1001	-0.001325	-0.000188	0.000027
 - 	1002	-0.001308	-0.000302	0.000078
 - 	1003	-0.001293	-0.000423	0.000131
 - 	1004	-0.001293	-0.000532	0.000180
 - 	1005	-0.001275	-0.000632	0.000223
 - 	1006	-0.001268	-0.000720	0.000260
 - 	1007	-0.001246	-0.000799	0.000291
 - 	1008	-0.001212	-0.000864	0.000315
 - 	1009	-0.001170	-0.000916	0.000332
 - 	1010	-0.001114	-0.000954	0.000342
 - 	1011	-0.001049	-0.000983	0.000347
 - 	1012	-0.001000	-0.001001	0.000347
 - 	1013	-0.000957	-0.001012	0.000345
 - 	1014	-0.000919	-0.001016	0.000338
 - 	1015	-0.000913	-0.001015	0.000331
 - 	1016	-0.000896	-0.001008	0.000320
 - 	1017	-0.000897	-0.001002	0.000310
 - 	1018	-0.000902	-0.000995	0.000299
 - 	1019	-0.000921	-0.000988	0.000288
 - 	1020	-0.000924	-0.000980	0.000278
 - 	1021	-0.000942	-0.000971	0.000269
 - 	1022	-0.000944	-0.000967	0.000262
 - 	1023	-0.000956	-0.000972	0.000259
 - 	1024	-0.000966	-0.000984	0.000259
 - 	1025	-0.000967	-0.001001	0.000261
 - 	1026	-0.000972	-0.001017	0.000262
 - 	1027	-0.000964	-0.001030	0.000263
 - 	1028	-0.000960	-0.001044	0.000263
 - 	1029	-0.000948	-0.001050	0.000261
 - 	1030	-0.000931	-0.001056	0.000259
 - 	1031	-0.000921	-0.001058	0.000254
 - 	1032	-0.000916	-0.001054	0.000248
 - 	1033	-0.000909	-0.001047	0.000241
 - 	1034	-0.000911	-0.001037	0.000233
 - 	1035	-0.000893	-0.001028	0.000225
 - 	1036	-0.000886	-0.001020	0.000217
 - 	1037	-0.000857	-0.001013	0.000210
 - 	1038	-0.000850	-0.001013	0.000204
 - 	1039	-0.000820	-0.001012	0.000198
 - 	1040	-0.000816	-0.001010	0.000193
 - 	1041	-0.000814	-0.001007	0.000188
 - 	1042	-0.000837	-0.001007	0.000184
 - 	1043	-0.000868	-0.000998	0.000178
 - 	1044	-0.000891	-0.000985	0.000173
 - 	1045	-0.000913	-0.000969	0.000167
 - 	1046	-0.000931	-0.000949	0.000161
 - 	1047	-0.000926	-0.000931	0.000156
 - 	1048	-0.000926	-0.000916	0.000150
 - 	1049	-0.000907	-0.000900	0.000144
 - 	1050	-0.000906	-0.000891	0.000138
 - 	1051	-0.000879	-0.000883	0.000133
 - 	1052	-0.000863	-0.000875	0.000128
 - 	1053	-0.000831	-0.000869	0.000127
 - 	1054	-0.000792	-0.000866	0.000128
 - 	1055	-0.000765	-0.000867	0.000129
 - 	1056	-0.000747	-0.000877	0.000131
 - 	1057	-0.000755	-0.000883	0.000129
 - 	1058	-0.000772	-0.000894	0.000126
 - 	1059	-0.000801	-0.000898	0.000122
 - 	1060	-0.000838	-0.000898	0.000117
 - 	1061	-0.000852	-0.000897	0.000113
 - 	1062	-0.000875	-0.000885	0.000108
 - 	1063	-0.000893	-0.000864	0.000103
 - 	1064	-0.000904	-0.000835	0.000098
 - 	1065	-0.000934	-0.000804	0.000091
 - 	1066	-0.000981	-0.000784	0.000086
 - 	1067	-0.001049	-0.000755	0.000077
 - 	1068	-0.001132	-0.000718	0.000065
 - 	1069	-0.001239	-0.000673	0.000049
 - 	1070	-0.001351	-0.000620	0.000032
 - 	1071	-0.001428	-0.000565	0.000017
 - 	1072	-0.001505	-0.000527	0.000006
 - 	1073	-0.001523	-0.000512	0.000002
 - 	1074	-0.001498	-0.000559	0.000011
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
