RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	-0.009175	-0.000246	-0.000335
 - 	612	-0.009112	-0.000457	-0.000338
 - 	613	-0.009002	-0.000658	-0.000329
 - 	614	-0.008837	-0.000829	-0.000304
 - 	615	-0.008618	-0.000972	-0.000271
 - 	616	-0.008320	-0.001093	-0.000237
 - 	617	-0.007934	-0.001198	-0.000210
 - 	618	-0.007462	-0.001273	-0.000190
 - 	619	-0.006900	-0.001297	-0.000172
 - 	620	-0.006261	-0.001234	-0.000144
 - 	621	-0.005537	-0.001065	-0.000100
 - 	622	-0.004719	-0.000782	-0.000035
 - 	623	-0.003794	-0.000405	0.000051
 - 	624	-0.002765	0.000046	0.000157
 - 	625	-0.001676	0.000545	0.000281
 - 	626	-0.000630	0.001058	0.000413
 - 	627	0.000251	0.001533	0.000537
 - 	628	0.000866	0.001941	0.000644
 - 	629	-0.005214	-0.001701	-0.000835
 - 	630	-0.007620	-0.003379	-0.001383
 - 	631	-0.007435	-0.004675	-0.001721
 - 	632	-0.004362	-0.005526	-0.001917
 - 	633	0.000139	-0.006353	-0.002160
 - 	634	0.004413	-0.006760	-0.002335
 - 	635	0.007330	-0.006351	-0.002284
 - 	636	0.008976	-0.004906	-0.001890
 - 	637	0.010271	-0.002355	-0.000999
 - 	638	0.012332	-0.000049	0.000016
 - 	639	0.014245	0.000847	0.000599
 - 	640	0.014461	0.000775	0.000846
 - 	641	0.014155	0.001124	0.001205
 - 	642	0.015360	0.002433	0.001915
 - 	643	0.018416	0.004241	0.002874
 - 	644	0.021739	0.006072	0.003951
 - 	645	0.024531	0.007756	0.005174
 - 	646	0.026776	0.009469	0.006506
 - 	647	0.028688	0.010697	0.007574
 - 	648	0.030525	0.011436	0.008208
 - 	649	0.032193	0.012058	0.008759
 - 	650	0.034000	0.012476	0.009271
 - 	651	0.035851	0.012663	0.009576
 - 	652	0.037246	0.012729	0.009799
 - 	653	0.038457	0.013210	0.010183
 - 	654	0.039962	0.013890	0.010627
 - 	655	0.041473	0.014620	0.011037
 - 	656	0.042647	0.015666	0.011494
 - 	657	0.043709	0.016775	0.011989
 - 	658	0.044814	0.017688	0.012412
 - 	659	0.045697	0.018510	0.012732
 - 	660	0.046374	0.019536	0.013061
 - 	661	0.047074	0.020584	0.013425
 - 	662	0.047854	0.021639	0.013796
 - 	663	0.048249	0.022703	0.014094
 - 	664	0.048426	0.023494	0.014245
 - 	665	0.048790	0.024279	0.014364
 - 	666	0.049201	0.025227	0.014533
 - 	667	0.049384	0.026167	0.014662
 - 	668	0.049267	0.026805	0.014701
 - 	669	0.049092	0.027481	0.014761
 - 	670	0.048969	0.028325	0.014831
 - 	671	0.048804	0.028892	0.014832
 - 	672	0.048440	0.029296	0.014770
 - 	673	0.047929	0.029634	0.014654
 - 	674	0.047433	0.030032	0.014489
 - 	675	0.046991	0.030297	0.014290
 - 	676	0.046871	0.030493	0.014053
 - 	677	0.046649	0.030672	0.013782
 - 	678	0.046145	0.030633	0.013484
 - 	679	0.045595	0.030593	0.013189
 - 	680	0.045067	0.030594	0.012906
 - 	681	0.044682	0.030731	0.012604
 - 	682	0.044357	0.030710	0.012285
 - 	683	0.043826	0.030525	0.011932
 - 	684	0.042968	0.030375	0.011515
 - 	685	0.042164	0.030238	0.011121
 - 	686	0.041530	0.030087	0.010731
 - 	687	0.040962	0.029871	0.010346
 - 	688	0.040379	0.029512	0.009938
 - 	689	0.039539	0.029119	0.009538
 - 	690	0.038587	0.029034	0.009157
 - 	691	0.037683	0.028921	0.008771
 - 	692	0.036938	0.028723	0.008363
 - 	693	0.036258	0.028607	0.007972
 - 	694	0.035451	0.028457	0.007631
 - 	695	0.034485	0.028320	0.007248
 - 	696	0.033616	0.028172	0.006870
 - 	697	0.032923	0.028199	0.006564
 - 	698	0.032027	0.028115	0.006292
 - 	699	0.031088	0.028008	0.005972
 - 	700	0.030251	0.027949	0.005620
 - 	701	0.029591	0.027854	0.005332
 - 	702	0.028955	0.027905	0.005061
 - 	703	0.028235	0.027933	0.004729
 - 	704	0.027487	0.027853	0.004391
 - 	705	0.026815	0.027692	0.004064
 - 	706	0.026243	0.027474	0.003722
 - 	707	0.025703	0.027251	0.003373
 - 	708	0.025038	0.027062	0.003008
 - 	709	0.024340	0.027036	0.002634
 - 	710	0.023802	0.027048	0.002296
 - 	711	0.023299	0.027075	0.001989
 - 	712	0.022645	0.027171	0.001687
 - 	713	0.021898	0.027088	0.001398
 - 	714	0.021253	0.026875	0.001100
 - 	715	0.020551	0.026684	0.000814
 - 	716	0.019887	0.026742	0.000513
 - 	717	0.019140	0.027024	0.000229
 - 	718	0.018313	0.027185	-0.000043
 - 	719	0.017562	0.027257	-0.000314
 - 	720	0.017044	0.027321	-0.000641
 - 	721	0.016551	0.027666	-0.000988
 - 	722	0.015935	0.027968	-0.001327
 - 	723	0.015465	0.028181	-0.001693
 - 	724	0.014980	0.028317	-0.001990
 - 	725	0.014587	0.028579	-0.002273
 - 	726	0.014002	0.028855	-0.002514
 - 	727	0.013468	0.029058	-0.002793
 - 	728	0.013000	0.029197	-0.003100
 - 	729	0.012548	0.029387	-0.003420
 - 	730	0.012030	0.029679	-0.003724
 - 	731	0.011601	0.029956	-0.004031
 - 	732	0.011192	0.030348	-0.004388
 - 	733	0.010786	0.030677	-0.004699
 - 	734	0.010275	0.030947	-0.004991
 - 	735	0.009665	0.031216	-0.005277
 - 	736	0.009103	0.031527	-0.005547
 - 	737	0.008702	0.031943	-0.005831
 - 	738	0.008107	0.032358	-0.006146
 - 	739	0.007482	0.032639	-0.006482
 - 	740	0.006860	0.033011	-0.006805
 - 	741	0.006313	0.033476	-0.007076
 - 	742	0.005838	0.033956	-0.007310
 - 	743	0.005496	0.034505	-0.007581
 - 	744	0.005293	0.034943	-0.007866
 - 	745	0.005115	0.035272	-0.008133
 - 	746	0.004798	0.035657	-0.008399
 - 	747	0.004506	0.035842	-0.008714
 - 	748	0.004345	0.035872	-0.008990
 - 	749	0.004103	0.035979	-0.009158
 - 	750	0.004042	0.036166	-0.009399
 - 	751	0.004035	0.036060	-0.009633
 - 	752	0.003763	0.035882	-0.009831
 - 	753	0.003619	0.035825	-0.010018
 - 	754	0.003727	0.035898	-0.010220
 - 	755	0.003837	0.036101	-0.010428
 - 	756	0.003922	0.036187	-0.010606
 - 	757	0.004055	0.036278	-0.010710
 - 	758	0.004215	0.036300	-0.010758
 - 	759	0.004350	0.036340	-0.010865
 - 	760	0.004476	0.036499	-0.011013
 - 	761	0.004589	0.036749	-0.011136
 - 	762	0.004778	0.036913	-0.011188
 - 	763	0.004868	0.036958	-0.011193
 - 	764	0.005053	0.037050	-0.011203
 - 	765	0.005415	0.037214	-0.011216
 - 	766	0.005769	0.037308	-0.011237
 - 	767	0.005992	0.037245	-0.011205
 - 	768	0.006222	0.037168	-0.011158
 - 	769	0.006531	0.037113	-0.011091
 - 	770	0.007015	0.037135	-0.011043
 - 	771	0.007355	0.037068	-0.010978
 - 	772	0.007702	0.036837	-0.010876
 - 	773	0.007998	0.036555	-0.010740
 - 	774	0.008455	0.036472	-0.010634
 - 	775	0.008739	0.036357	-0.010560
 - 	776	0.008919	0.036024	-0.010448
 - 	777	0.009192	0.035640	-0.010290
 - 	778	0.009460	0.035122	-0.010090
 - 	779	0.009907	0.034776	-0.009957
 - 	780	0.010430	0.034559	-0.009852
 - 	781	0.010674	0.034205	-0.009669
 - 	782	0.010616	0.033646	-0.009427
 - 	783	0.010673	0.033083	-0.009208
 - 	784	0.010950	0.032469	-0.008983
 - 	785	0.011250	0.031805	-0.008681
 - 	786	0.011522	0.031151	-0.008401
 - 	787	0.011645	0.030306	-0.008142
 - 	788	0.011628	0.029348	-0.007812
 - 	789	0.011697	0.028508	-0.007436
 - 	790	0.011970	0.027430	-0.007013
 - 	791	0.012555	0.026252	-0.006622
 - 	792	0.013100	0.025067	-0.006161
 - 	793	0.013381	0.023817	-0.005705
 - 	794	0.013485	0.022501	-0.005255
 - 	795	0.013702	0.021192	-0.004869
 - 	796	0.014140	0.019816	-0.004451
 - 	797	0.014238	0.018524	-0.003992
 - 	798	0.014104	0.017172	-0.003548
 - 	799	0.013808	0.015727	-0.003069
 - 	800	0.013679	0.014363	-0.002633
 - 	801	0.013532	0.013106	-0.002220
 - 	802	0.013145	0.011898	-0.001881
 - 	803	0.012662	0.010605	-0.001563
 - 	804	0.012077	0.009357	-0.001306
 - 	805	0.011298	0.008138	-0.001004
 - 	806	0.010402	0.007029	-0.000719
 - 	807	0.009554	0.006018	-0.000560
 - 	808	0.008596	0.004949	-0.000509
 - 	809	0.007517	0.004047	-0.000472
 - 	810	0.006588	0.003129	-0.000499
 - 	811	0.005984	0.002050	-0.000604
 - 	812	0.006094	0.001239	-0.000729
 - 	813	0.006181	0.000764	-0.000770
 - 	814	0.005589	0.000240	-0.000749
 - 	815	0.004915	-0.000154	-0.000719
 - 	816	0.004841	-0.000412	-0.000752
 - 	817	0.004558	-0.000554	-0.000745
 - 	818	-0.002688	-0.000797	-0.000620
 - 	819	-0.002606	-0.000746	-0.000632
 - 	820	-0.002545	-0.000720	-0.000666
 - 	821	-0.002473	-0.000707	-0.000716
 - 	822	-0.002375	-0.000675	-0.000761
 - 	823	-0.002251	-0.000603	-0.000775
 - 	824	-0.002131	-0.000502	-0.000755
 - 	825	-0.002032	-0.000399	-0.000716
 - 	826	-0.001969	-0.000304	-0.000665
 - 	827	-0.001911	-0.000214	-0.000599
 - 	828	-0.001806	-0.000126	-0.000511
 - 	829	-0.001644	-0.000052	-0.000410
 - 	830	-0.001463	-0.000010	-0.000314
 - 	831	-0.001286	-0.000017	-0.000247
 - 	832	-0.001121	-0.000073	-0.000222
 - 	833	-0.000962	-0.000166	-0.000240
 - 	834	-0.000813	-0.000275	-0.000290
 - 	835	-0.000675	-0.000370	-0.000338
 - 	836	-0.000566	-0.000429	-0.000360
 - 	837	-0.000502	-0.000447	-0.000348
 - 	838	-0.000515	-0.000445	-0.000332
 - 	839	-0.000616	-0.000440	-0.000336
 - 	840	-0.000795	-0.000435	-0.000364
 - 	841	-0.001029	-0.000429	-0.000408
 - 	842	-0.001297	-0.000423	-0.000469
 - 	843	-0.001576	-0.000417	-0.000542
 - 	844	-0.001830	-0.000406	-0.000617
 - 	845	-0.002025	-0.000390	-0.000687
 - 	846	-0.002135	-0.000372	-0.000750
 - 	847	-0.002164	-0.000354	-0.000805
 - 	848	-0.002153	-0.000339	-0.000858
 - 	849	-0.002145	-0.000322	-0.000905
 - 	850	-0.002154	-0.000296	-0.000934
 - 	851	-0.002164	-0.000257	-0.000934
 - 	852	-0.002177	-0.000208	-0.000907
 - 	853	-0.002191	-0.000154	-0.000865
 - 	854	-0.002229	-0.000107	-0.000826
 - 	855	-0.002314	-0.000073	-0.000798
 - 	856	-0.002468	-0.000056	-0.000786
 - 	857	-0.002678	-0.000054	-0.000790
 - 	858	-0.002908	-0.000062	-0.000801
 - 	859	-0.003117	-0.000072	-0.000805
 - 	860	-0.003271	-0.000081	-0.000801
 - 	861	-0.003389	-0.000093	-0.000800
 - 	862	-0.003490	-0.000112	-0.000811
 - 	863	-0.003594	-0.000142	-0.000841
 - 	864	-0.003711	-0.000180	-0.000893
 - 	865	-0.003868	-0.000228	-0.000967
 - 	866	-0.004054	-0.000289	-0.001066
 - 	867	-0.004249	-0.000362	-0.001179
 - 	868	-0.004435	-0.000442	-0.001292
 - 	869	-0.004607	-0.000522	-0.001391
 - 	870	-0.004765	-0.000597	-0.001469
 - 	871	-0.004914	-0.000667	-0.001527
 - 	872	-0.005043	-0.000729	-0.001555
 - 	873	-0.005135	-0.000779	-0.001551
 - 	874	-0.005169	-0.000816	-0.001512
 - 	875	-0.005147	-0.000839	-0.001448
 - 	876	-0.005097	-0.000859	-0.001386
 - 	877	-0.005054	-0.000887	-0.001352
 - 	878	-0.005038	-0.000927	-0.001346
 - 	879	-0.005061	-0.000974	-0.001360
 - 	880	-0.005108	-0.001028	-0.001387
 - 	881	-0.005175	-0.001084	-0.001423
 - 	882	-0.005242	-0.001137	-0.001457
 - 	883	-0.005335	-0.001180	-0.001481
 - 	884	-0.005458	-0.001210	-0.001491
 - 	885	-0.005603	-0.001227	-0.001491
 - 	886	-0.005754	-0.001234	-0.001486
 - 	887	-0.005898	-0.001238	-0.001481
 - 	888	-0.006024	-0.001240	-0.001473
 - 	889	-0.006111	-0.001241	-0.001458
 - 	890	-0.006159	-0.001230	-0.001426
 - 	891	-0.006199	-0.001209	-0.001380
 - 	892	-0.006254	-0.001178	-0.001320
 - 	893	-0.006341	-0.001139	-0.001247
 - 	894	-0.006498	-0.001088	-0.001165
 - 	895	-0.006670	-0.001030	-0.001079
 - 	896	-0.006834	-0.000967	-0.000996
 - 	897	-0.006955	-0.000891	-0.000911
 - 	898	-0.007065	-0.000799	-0.000825
 - 	899	-0.007095	-0.000711	-0.000749
 - 	900	-0.007053	-0.000640	-0.000687
 - 	901	-0.006978	-0.000580	-0.000633
 - 	902	-0.006851	-0.000526	-0.000580
 - 	903	-0.006647	-0.000480	-0.000529
 - 	904	-0.006410	-0.000428	-0.000474
 - 	905	-0.006249	-0.000363	-0.000409
 - 	906	-0.006196	-0.000299	-0.000341
 - 	907	-0.006203	-0.000258	-0.000284
 - 	908	-0.006214	-0.000248	-0.000247
 - 	909	-0.006189	-0.000285	-0.000236
 - 	910	-0.006162	-0.000366	-0.000248
 - 	911	-0.006185	-0.000476	-0.000271
 - 	912	-0.006244	-0.000608	-0.000293
 - 	913	-0.006327	-0.000743	-0.000301
 - 	914	-0.006433	-0.000853	-0.000279
 - 	915	-0.006571	-0.000920	-0.000225
 - 	916	-0.006727	-0.000949	-0.000149
 - 	917	-0.006846	-0.000958	-0.000071
 - 	918	-0.006816	-0.000962	-0.000007
 - 	919	-0.006582	-0.000958	0.000039
 - 	920	-0.006147	-0.000925	0.000069
 - 	921	-0.005565	-0.000834	0.000095
 - 	922	-0.004894	-0.000661	0.000120
 - 	923	-0.004125	-0.000393	0.000146
 - 	924	-0.003278	-0.000026	0.000173
 - 	925	-0.002397	0.000440	0.000206
 - 	926	-0.001545	0.000998	0.000248
 - 	927	-0.000703	0.001619	0.000298
 - 	928	0.000068	0.002278	0.000355
 - 	929	0.000712	0.002931	0.000413
 - 	930	0.001188	0.003513	0.000466
 - 	931	0.001483	0.003951	0.000505
 - 	932	0.001581	0.004192	0.000527
 - 	933	0.001470	0.004206	0.000533
 - 	934	0.001219	0.003985	0.000523
 - 	935	0.000923	0.003529	0.000488
 - 	936	0.000668	0.002858	0.000420
 - 	937	0.000453	0.002032	0.000322
 - 	938	0.000291	0.001141	0.000203
 - 	939	0.000185	0.000271	0.000079
 - 	940	0.000121	-0.000516	-0.000044
 - 	941	0.000064	-0.001178	-0.000164
 - 	942	-0.000017	-0.001689	-0.000280
 - 	943	-0.000143	-0.002037	-0.000389
 - 	944	-0.000324	-0.002216	-0.000479
 - 	945	-0.000545	-0.002253	-0.000547
 - 	946	-0.000777	-0.002185	-0.000591
 - 	947	-0.000985	-0.002058	-0.000618
 - 	948	-0.001175	-0.001897	-0.000632
 - 	949	-0.001347	-0.001718	-0.000633
 - 	950	-0.001487	-0.001547	-0.000630
 - 	951	-0.001575	-0.001387	-0.000622
 - 	952	-0.001632	-0.001236	-0.000599
 - 	953	-0.001656	-0.001081	-0.000552
 - 	954	-0.001644	-0.000933	-0.000490
 - 	955	-0.001601	-0.000816	-0.000428
 - 	956	-0.001530	-0.000731	-0.000373
 - 	957	-0.001408	-0.000667	-0.000323
 - 	958	-0.001269	-0.000619	-0.000278
 - 	959	-0.001140	-0.000596	-0.000247
 - 	960	-0.001048	-0.000603	-0.000234
 - 	961	-0.000990	-0.000643	-0.000240
 - 	962	-0.000945	-0.000711	-0.000261
 - 	963	-0.000919	-0.000796	-0.000292
 - 	964	-0.000894	-0.000881	-0.000326
 - 	965	-0.000863	-0.000963	-0.000361
 - 	966	-0.000833	-0.001041	-0.000397
 - 	967	-0.000792	-0.001122	-0.000437
 - 	968	-0.000752	-0.001208	-0.000482
 - 	969	-0.000710	-0.001297	-0.000530
 - 	970	-0.000700	-0.001393	-0.000584
 - 	971	-0.000697	-0.001490	-0.000638
 - 	972	-0.000723	-0.001575	-0.000686
 - 	973	-0.000767	-0.001634	-0.000719
 - 	974	-0.000848	-0.001657	-0.000731
 - 	975	-0.000944	-0.001653	-0.000726
 - 	976	-0.001045	-0.001622	-0.000705
 - 	977	-0.001102	-0.001584	-0.000678
 - 	978	-0.001110	-0.001543	-0.000649
 - 	979	-0.001125	-0.001485	-0.000609
 - 	980	-0.001177	-0.001388	-0.000548
 - 	981	-0.001268	-0.001264	-0.000474
 - 	982	-0.001336	-0.001151	-0.000407
 - 	983	-0.001366	-0.001076	-0.000363
 - 	984	-0.001360	-0.001047	-0.000342
 - 	985	-0.001362	-0.001040	-0.000328
 - 	986	-0.001381	-0.001040	-0.000314
 - 	987	-0.001379	-0.001044	-0.000306
 - 	988	-0.001349	-0.001070	-0.000311
 - 	989	-0.001323	-0.001127	-0.000335
 - 	990	-0.001312	-0.001218	-0.000375
 - 	991	-0.001324	-0.001334	-0.000427
 - 	992	-0.001345	-0.001472	-0.000487
 - 	993	-0.001371	-0.001615	-0.000549
 - 	994	-0.001394	-0.001711	-0.000591
 - 	995	-0.001360	-0.001718	-0.000598
 - 	996	-0.001284	-0.001661	-0.000583
 - 	997	-0.001181	-0.001597	-0.000565
 - 	998	-0.001088	-0.001541	-0.000549
 - 	999	-0.001023	-0.001491	-0.000533
 - 	1000	-0.001025	-0.001447	-0.000515
 - 	1001	-0.001055	-0.001409	-0.000494
 - 	1002	-0.001105	-0.001376	-0.000471
 - 	1003	-0.001159	-0.001352	-0.000447
 - 	1004	-0.001232	-0.001332	-0.000421
 - 	1005	-0.001321	-0.001304	-0.000388
 - 	1006	-0.001401	-0.001271	-0.000355
 - 	1007	-0.001462	-0.001245	-0.000329
 - 	1008	-0.001506	-0.001230	-0.000314
 - 	1009	-0.001527	-0.001229	-0.000307
 - 	1010	-0.001545	-0.001234	-0.000306
 - 	1011	-0.001538	-0.001250	-0.000313
 - 	1012	-0.001523	-0.001272	-0.000324
 - 	1013	-0.001496	-0.001293	-0.000338
 - 	1014	-0.001468	-0.001304	-0.000348
 - 	1015	-0.001463	-0.001294	-0.000349
 - 	1016	-0.001476	-0.001265	-0.000341
 - 	1017	-0.001521	-0.001238	-0.000330
 - 	1018	-0.001563	-0.001235	-0.000326
 - 	1019	-0.001589	-0.001261	-0.000332
 - 	1020	-0.001603	-0.001296	-0.000342
 - 	1021	-0.001595	-0.001326	-0.000350
 - 	1022	-0.001587	-0.001345	-0.000353
 - 	1023	-0.001560	-0.001349	-0.000351
 - 	1024	-0.001531	-0.001336	-0.000343
 - 	1025	-0.001513	-0.001317	-0.000334
 - 	1026	-0.001504	-0.001300	-0.000327
 - 	1027	-0.001498	-0.001288	-0.000323
 - 	1028	-0.001505	-0.001274	-0.000318
 - 	1029	-0.001486	-0.001264	-0.000316
 - 	1030	-0.001475	-0.001262	-0.000315
 - 	1031	-0.001478	-0.001269	-0.000316
 - 	1032	-0.001494	-0.001283	-0.000318
 - 	1033	-0.001527	-0.001293	-0.000316
 - 	1034	-0.001584	-0.001301	-0.000306
 - 	1035	-0.001659	-0.001309	-0.000290
 - 	1036	-0.001746	-0.001315	-0.000268
 - 	1037	-0.001815	-0.001315	-0.000246
 - 	1038	-0.001847	-0.001303	-0.000228
 - 	1039	-0.001834	-0.001291	-0.000218
 - 	1040	-0.001801	-0.001282	-0.000213
 - 	1041	-0.001755	-0.001267	-0.000208
 - 	1042	-0.001709	-0.001249	-0.000202
 - 	1043	-0.001662	-0.001233	-0.000197
 - 	1044	-0.001620	-0.001227	-0.000195
 - 	1045	-0.001584	-0.001233	-0.000195
 - 	1046	-0.001559	-0.001250	-0.000199
 - 	1047	-0.001543	-0.001269	-0.000203
 - 	1048	-0.001521	-0.001286	-0.000206
 - 	1049	-0.001516	-0.001298	-0.000206
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127	-0.001087	-0.000679	-0.000710
 - 	1128	-0.000893	-0.000433	-0.000590
 - 	1129	-0.000712	-0.000162	-0.000453
 - 	1130	-0.000586	0.000117	-0.000305
 - 	1131	-0.000532	0.000358	-0.000163
 - 	1132	-0.000589	0.000535	-0.000039
 - 	1133	-0.000761	0.000628	0.000060
 - 	1134	-0.001040	0.000643	0.000135
 - 	1135	-0.001427	0.000589	0.000189
 - 	1136	-0.001920	0.000489	0.000231
 - 	1137	-0.002523	0.000361	0.000264
 - 	1138	-0.003241	0.000220	0.000287
 - 	1139	-0.004047	0.000075	0.000300
 - 	1140	-0.004869	-0.000043	0.000319
 - 	1141	-0.005598	-0.000115	0.000357
 - 	1142	-0.006183	-0.000136	0.000406
 - 	1143	-0.006593	-0.000120	0.000444
 - 	1144	-0.006809	-0.000054	0.000465
 - 	1145	-0.006812	0.000056	0.000465
 - 	1146	-0.006614	0.000200	0.000445
 - 	1147	-0.006254	0.000398	0.000424
 - 	1148	-0.005765	0.000654	0.000415
 - 	1149	-0.005239	0.000941	0.000417
 - 	1150	-0.004761	0.001188	0.000408
 - 	1151	-0.004388	0.001349	0.000381
 - 	1152	-0.004086	0.001412	0.000342
 - 	1153	-0.003836	0.001406	0.000306
 - 	1154	-0.003631	0.001345	0.000276
 - 	1155	-0.003460	0.001248	0.000249
 - 	1156	-0.003316	0.001138	0.000228
 - 	1157	-0.003175	0.001008	0.000205
 - 	1158	-0.003045	0.000849	0.000173
 - 	1159	-0.002907	0.000659	0.000129
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165	-0.002423	0.000418	0.000109
 - 	1166	-0.002333	0.000538	0.000161
 - 	1167	-0.002251	0.000684	0.000216
 - 	1168	-0.002180	0.000837	0.000268
 - 	1169	-0.002120	0.000972	0.000312
 - 	1170	-0.002074	0.001073	0.000342
 - 	1171	-0.002026	0.001116	0.000351
 - 	1172	-0.001986	0.001094	0.000338
 - 	1173	-0.001940	0.001016	0.000307
 - 	1174	-0.001902	0.000903	0.000265
 - 	1175	-0.001863	0.000754	0.000214
 - 	1176	-0.001851	0.000599	0.000163
 - 	1177	-0.001833	0.000443	0.000113
 - 	1178	-0.001825	0.000316	0.000072
 - 	1179	-0.001803	0.000207	0.000037
 - 	1180	-0.001794	0.000124	0.000010
 - 	1181	-0.001802	0.000063	-0.000011
 - 	1182	-0.001832	0.000024	-0.000026
 - 	1183	-0.001878	0.000001	-0.000035
 - 	1184	-0.001936	-0.000006	-0.000040
 - 	1185	-0.001984	-0.000004	-0.000042
 - 	1186	-0.002023	0.000012	-0.000039
 - 	1187	-0.002055	0.000051	-0.000027
 - 	1188	-0.002082	0.000116	-0.000006
 - 	1189			
 - 	1190			
