MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.140	1	960.4	-89.85	41.98	29.73	2.36	42.31	-0.9072	-0.3203	-0.3916	703.6	967.8	-448.7	-14.69	-2.536	-61.03	-0.7285	0.4702	0.5103	1537	7.349	-370.6	-65.57	12.85	-165	-0.9263	0.1816	0.7227	1349	255.3	-141.6	-22.47	-20.9	173.9	-0.9981	-0.2432	-0.5195
5.145	1	956.1	30.76	49.8	6.908	5.333	42.41	-0.9082	-0.3159	-0.3928	771.5	938.9	-345.7	-22.82	-7.345	-42.32	-0.7288	0.4668	0.5142	1487	-45.87	-403.8	-67.85	15.39	-158.8	-0.9277	0.166	0.7187	1349	240.7	-88.37	-22.56	-30.69	174.7	-1.002	-0.2261	-0.5117
5.150	1	921.4	84	-96.22	-16	6.296	44.51	-0.9092	-0.3115	-0.394	943.8	909.6	-217.3	-37.07	-9.703	-21.34	-0.729	0.4634	0.5181	1428	-136.2	-411.1	-68.55	15.3	-152.5	-0.9292	0.1504	0.7149	1353	227.5	-45.42	-23.61	-31.65	174.7	-1.005	-0.209	-0.5039
5.155	1	876	-60.04	-276.8	-39.69	8.219	45.99	-0.9075	-0.3096	-0.3965	1027	822.3	-126	-56.22	-7.345	-3.931	-0.7293	0.4609	0.5169	1348	-188.5	-402.4	-59.37	16.35	-148.8	-0.9321	0.136	0.7136	1267	162.6	-45.42	-26.84	-29.03	172.2	-1.01	-0.1931	-0.5012
5.160	1	830.6	-258.8	-395	-58.14	11.72	45.9	-0.9057	-0.3076	-0.3989	1000	605	-34.18	-70.99	-1.225	3.497	-0.7295	0.4585	0.5156	1283	-158.7	-409.2	-50.71	20.9	-145	-0.9351	0.1216	0.7124	1159	92.76	4.387	-31.12	-33.31	167.5	-1.014	-0.1772	-0.4985
5.165	1	782.7	-427.2	-410.2	-65.48	14.69	43.54	-0.9077	-0.2991	-0.4187	934.1	300.3	47.83	-73.26	2.449	3.409	-0.7297	0.4556	0.5178	1217	-90.36	-339.8	-46.34	24.39	-140.9	-0.9338	0.1111	0.7048	1094	35.17	2.935	-32.35	-40.48	163	-1.011	-0.1584	-0.4902
5.170	1	730	-579.6	-399.4	-59.37	13.38	40.66	-0.9097	-0.2905	-0.4385	896.5	40.52	83.99	-66.54	3.41	1.576	-0.73	0.4526	0.52	1166	-50.27	-309.1	-46.69	25.97	-135.3	-0.9326	0.1006	0.6973	1056	4.913	-35.16	-29.2	-48.18	157.9	-1.008	-0.1396	-0.4819
5.175	1	699.7	-709.5	-431.6	-43.28	5.684	37.24	-0.9106	-0.2842	-0.4255	872.6	-134.8	16.1	-53.16	6.033	-5.595	-0.7293	0.4504	0.5225	1110	-51.78	-282.2	-49.14	25.27	-130.5	-0.9326	0.09181	0.6902	1028	-22.95	-64.95	-27.98	-54.73	153.2	-1.013	-0.1274	-0.4724
5.180	1	706.6	-803.7	-481.9	-21.95	-1.4	32.35	-0.9116	-0.2778	-0.4126	858.4	-207.5	-38.1	-39.43	9.616	-13.38	-0.7285	0.4482	0.5249	1051	-99.6	-280.8	-48.53	22.73	-123.8	-0.9326	0.08301	0.6831	1036	-16.1	-125.5	-23.96	-54.99	147.5	-1.018	-0.1152	-0.4629
5.185	1	731.4	-857.4	-487.8	-2.098	-4.021	25.36	-0.9121	-0.2776	-0.4116	881.3	-174.3	-77.16	-23.17	10.14	-21.25	-0.7327	0.4434	0.5244	983.9	-171.9	-271.5	-44.68	18.45	-116.3	-0.9343	0.0735	0.6782	1003	-48.81	-120.6	-17.05	-50.53	139.5	-1.017	-0.106	-0.4539
5.190	1	768.1	-839.3	-449.2	16.79	-4.284	18.62	-0.9126	-0.2773	-0.4106	946.3	-32.22	-109.9	-5.772	6.819	-27.19	-0.7368	0.4385	0.5239	895	-253.4	-288.6	-40.65	13.55	-108.2	-0.936	0.06395	0.6733	974.2	-63.48	-65.43	-6.295	-39.26	129.7	-1.017	-0.09668	-0.4448
5.195	1	820.3	-730.9	-382.3	36.46	-5.858	11.54	-0.916	-0.2803	-0.4077	1011	135.3	-150.9	12.85	5.073	-29.29	-0.7376	0.436	0.5181	771	-318.3	-295.4	-32.44	10.75	-99.85	-0.9348	0.05908	0.6682	916.5	-56.17	36.14	-0.9618	-23.35	116.5	-1.018	-0.08765	-0.4441
5.200	1	835.9	-552.7	-332	50.97	-8.219	5.248	-0.9194	-0.2832	-0.4048	1039	267.1	-137.7	28.06	4.982	-27.98	-0.7383	0.4336	0.5122	652.3	-233.9	-330.6	-22.21	7.956	-95.39	-0.9336	0.0542	0.6631	804.7	-129.9	167.5	-2.01	-8.307	104.5	-1.019	-0.07862	-0.4434
5.205	1	868.2	-358.4	-296.9	57.35	-14.34	1.4	-0.917	-0.2859	-0.4058	1029	348.6	-109.9	36.63	6.819	-25.18	-0.7395	0.4336	0.5105	579.1	-14.64	-332.5	-11.02	2.711	-91.72	-0.9336	0.04664	0.6633	718.7	-237.8	268.1	-8.743	-5.771	98.01	-1.014	-0.07176	-0.4285
5.210	1	913.1	-200.7	-336.9	55.52	-16.61	-0.6998	-0.9146	-0.2886	-0.4067	1004	410.2	-35.15	34.19	6.381	-21.95	-0.7407	0.4336	0.5088	584.9	220.2	-339.8	-8.044	-2.711	-87.69	-0.9336	0.03907	0.6636	641.1	-332	308.6	-10.14	-19.93	93.03	-1.01	-0.06495	-0.4136
5.215	1	934.6	-124.5	-387.7	47.04	-15.39	-1.664	-0.9158	-0.2905	-0.4006	951.7	443.3	0.5057	30.69	6.033	-20.89	-0.7415	0.4358	0.5137	622.1	390.2	-404.8	-20.81	-1.487	-78.95	-0.9295	0.03931	0.6572	575.7	-352.6	244.1	-11.54	-38.12	88.31	-1.01	-0.06055	-0.4106
5.220	1	922.8	-122.1	-422.4	36.72	-11.11	0.8708	-0.917	-0.2925	-0.3945	905.3	453.1	-2.444	23.17	5.508	-18.71	-0.7422	0.438	0.5185	646.9	382.3	-424.3	-37.95	5.507	-66.1	-0.9253	0.03954	0.6509	534.2	-246.6	60.54	-17.05	-47.91	80.17	-1.011	-0.05615	-0.4077
5.225	1	885.7	-168.5	-414	28.06	-6.381	1.749	-0.917	-0.293	-0.3938	901.4	445.3	3.413	16.44	5.421	-15.65	-0.7442	0.4356	0.5178	703.6	259.3	-356.9	-57.27	21.16	-48.52	-0.925	0.03685	0.6421	453.1	-27.86	-99.14	-28.94	-42.84	62.6	-1.011	-0.05249	-0.4026
5.230	1	858.9	-214.4	-369.6	22.56	-3.409	2.885	-0.917	-0.2935	-0.3931	906.3	412.6	-1.475	12.94	6.033	-12.16	-0.7461	0.4331	0.5171	725.6	61.52	-219.2	-78.08	39.69	-26.06	-0.9248	0.03419	0.6333	337.9	226.1	-129.4	-48.79	-29.55	37.68	-1.01	-0.04883	-0.3975
5.235	1	859.4	-255.4	-325.2	18.45	-4.109	3.064	-0.9194	-0.291	-0.3894	921.9	364.3	-5.858	10.93	4.808	-8.393	-0.7458	0.4331	0.5171	712.4	-125.5	-103.5	-93.73	52.28	-4.458	-0.9238	0.0376	0.6294	256.4	413.1	-70.32	-73.27	-18.54	10.75	-1.011	-0.04735	-0.3965
5.240	1	874.5	-295.4	-319.8	15.65	-4.984	2.97	-0.9219	-0.2886	-0.3857	935.1	347.6	-56.64	9.093	3.149	-7.782	-0.7456	0.4331	0.5171	631.9	-269.1	-31.25	-97.14	56.39	14.17	-0.9228	0.04101	0.6255	257.8	497	-29.29	-89.62	-16.26	-12.68	-1.011	-0.04591	-0.3955
5.245	1	888.2	-328.1	-332.5	12.94	-4.284	3.849	-0.9192	-0.2908	-0.4016	933.1	357.4	-108.9	6.297	1.75	-6.206	-0.7461	0.4331	0.5169	515.1	-341.8	-6.835	-88.92	54.21	29.29	-0.925	0.04101	0.6221	290	450.2	-27.33	-93.55	-19.41	-26.58	-1.006	-0.04832	-0.3992
5.250	1	891.1	-329.1	-314.4	10.58	-2.886	3.235	-0.9165	-0.293	-0.4175	949.7	378.4	-117.7	5.945	2.185	-4.551	-0.7466	0.4331	0.5166	404.8	-360.4	16.6	-74.84	49.4	40.75	-0.9273	0.04101	0.6187	310.5	339.4	-47.85	-91.72	-25.97	-35.06	-1.001	-0.05078	-0.4028
5.255	1	887.2	-328.6	-293	8.042	-2.449	3.499	-0.9189	-0.2908	-0.4072	953.1	394.5	-107.4	2.71	2.185	-2.709	-0.7463	0.4309	0.5154	324.2	-374.5	39.56	-60.41	44.24	50.71	-0.9263	0.04664	0.6123	313.5	236.8	-65.93	-85.42	-32.79	-41.45	-1	-0.05615	-0.3899
5.260	1	889.7	-355	-309.1	4.81	-2.449	2.799	-0.9214	-0.2886	-0.397	952.1	392.6	-101.1	2.272	3.149	-0.6994	-0.7461	0.4287	0.5142	316.9	-335.9	53.23	-48.96	39.08	59.46	-0.9253	0.05226	0.6059	297.8	143.1	-110.3	-81.14	-38.91	-48.87	-0.9985	-0.06152	-0.377
5.265	1	887.2	-389.1	-320.8	3.321	-1.835	0.6143	-0.9214	-0.2888	-0.3965	944.3	365.2	-95.2	1.926	3.671	1.576	-0.7483	0.4321	0.5129	306.2	-317.4	57.62	-38.29	35.58	69.68	-0.9233	0.06177	0.5964	296.4	72.72	-141.6	-76.5	-40.13	-57.45	-0.9995	-0.06666	-0.3726
5.270	1	864.2	-427.7	-316.9	2.796	-2.886	-0.1711	-0.9214	-0.2891	-0.396	937	326.7	-87.4	2.012	3.41	2.975	-0.7505	0.4356	0.5117	314	-268.1	43.46	-27.37	31.3	78.78	-0.9214	0.07128	0.5869	291.5	2.456	-187	-69.34	-39.87	-67.68	-1	-0.07176	-0.3682
5.275	1	855	-451.2	-306.1	3.499	-2.798	-2.535	-0.9204	-0.2903	-0.3897	930.7	271	-71.3	4.019	2.362	4.551	-0.7507	0.439	0.5132	331.5	-207	39.56	-14.25	27.54	88.48	-0.918	0.084	0.5835	301.8	-57.14	-223.6	-59.37	-37.07	-80.09	-0.9944	-0.08278	-0.3665
5.280	1	832.1	-468.8	-314.4	6.032	-3.584	-5.419	-0.9194	-0.2915	-0.3833	948.2	249	-85.46	6.994	2.449	4.285	-0.751	0.4424	0.5146	352	-165	22.47	-2.272	23.69	98.71	-0.9146	0.09668	0.5801	313.5	-100.6	-259.8	-49.84	-33.31	-91.27	-0.9883	-0.09376	-0.3648
5.285	1	813.9	-480.5	-326.1	8.304	-4.284	-7.348	-0.9167	-0.2974	-0.4016	955.1	265.2	-105.5	9.445	3.236	4.019	-0.751	0.4431	0.5139	377	-131.8	24.9	8.132	22.21	109.2	-0.9077	0.1121	0.5737	329.6	-111.8	-269.5	-40.3	-29.81	-103.3	-0.9881	-0.1035	-0.3633
5.290	1	830.1	-467.3	-321.3	11.72	-6.121	-9.968	-0.914	-0.3032	-0.4199	949.7	268.6	-112.3	11.89	4.022	4.196	-0.751	0.4438	0.5132	405.8	-122.5	-1.473	17.31	22.03	121.4	-0.9009	0.1274	0.5674	326.2	-120.1	-282.7	-33.31	-25.44	-116.6	-0.9878	-0.1133	-0.3618
5.295	1	856.9	-437	-284.2	13.11	-6.733	-12.94	-0.9143	-0.3025	-0.4045	952.1	297.9	-138.2	14.43	3.848	3.674	-0.7498	0.4438	0.5107	409.2	-129.9	7.817	24.83	20.98	133.3	-0.8999	0.1411	0.5657	340.3	-92.31	-282.7	-27.54	-19.41	-132	-0.9826	-0.1269	-0.3518
5.300	1	876	-416.5	-279.3	14.69	-7.607	-14.52	-0.9146	-0.3018	-0.3892	941.4	330.1	-141.1	17.05	5.16	4.374	-0.7485	0.4438	0.5083	431.1	-131.8	-19.52	33.83	19.15	145.1	-0.8989	0.1548	0.564	350.6	-74.73	-267.1	-21.25	-12.41	-146.4	-0.9775	-0.1406	-0.3418
5.305	1	881.3	-396.5	-286.2	14.25	-8.219	-16.79	-0.9143	-0.3037	-0.3882	938	370.6	-156.7	15.3	6.207	6.383	-0.7473	0.4446	0.5071	459.5	-134.8	-25.39	42.49	18.19	157.1	-0.8943	0.1721	0.5567	368.6	-50.81	-267.6	-14.86	-5.771	-161.1	-0.9758	-0.156	-0.3408
5.310	1	867.7	-383.8	-283.7	12.94	-7.87	-17.4	-0.914	-0.3057	-0.3872	923.8	402.8	-160.6	15.56	7.258	7.605	-0.7461	0.4453	0.5059	486.4	-132.3	-41.5	50.01	17.14	168.2	-0.8896	0.1894	0.5493	406.3	-16.1	-223.6	-9.531	-0.6105	-174	-0.9741	-0.1714	-0.3398
5.315	1	856.4	-378.9	-267.1	11.46	-8.482	-20.02	-0.9177	-0.3098	-0.3821	929.7	401.9	-163.6	16.09	7.87	9.615	-0.7461	0.4485	0.5049	515.1	-121.1	-36.14	59.11	14.25	177.2	-0.8762	0.2097	0.5442	441.9	-3.426	-175.3	-4.636	2.01	-186.1	-0.9631	-0.1882	-0.3374
5.320	1	859.9	-372.1	-275.9	9.878	-10.05	-20.81	-0.9214	-0.314	-0.377	956.6	390.6	-178.7	13.9	10.05	12.86	-0.7461	0.4517	0.5039	548.4	-98.15	-68.84	68.02	12.15	186.6	-0.8628	0.23	0.5391	470.7	-13.64	-156.7	-0.6109	3.234	-196.1	-0.9522	-0.2051	-0.335
5.325	1	878.9	-371.1	-260.8	10.58	-11.28	-22.82	-0.918	-0.3157	-0.3904	966.3	344.2	-178.2	14.16	12.24	14.86	-0.7461	0.4534	0.5024	580.6	-74.21	-106	74.84	11.98	194.6	-0.8525	0.2515	0.5281	493.2	-29.8	-106.9	3.323	4.11	-204.2	-0.948	-0.2229	-0.3352
5.330	1	901.8	-379.4	-275.4	10.58	-12.33	-23.69	-0.9146	-0.3174	-0.4038	976.1	306.6	-175.8	14.6	13.38	17.05	-0.7461	0.4551	0.501	607.9	-36.13	-153.3	81.31	11.72	201.9	-0.8423	0.273	0.5171	526.8	-28.31	-79.09	7.17	3.06	-212.9	-0.9438	-0.2407	-0.3355
5.335	1	916	-356.4	-263.2	11.37	-12.33	-24.31	-0.9136	-0.3213	-0.3887	970.7	263.7	-175.3	15.3	14.42	17.4	-0.7449	0.4556	0.4976	627	1.949	-167	86.03	12.33	208.6	-0.8372	0.2927	0.5139	543.5	-46.87	-53.21	8.569	1.225	-219.6	-0.9375	-0.2627	-0.3318
5.340	1	912.6	-334.5	-289.5	11.54	-13.64	-25.18	-0.9126	-0.3252	-0.3735	979.5	245.1	-149.4	16.17	13.73	18.27	-0.7437	0.4561	0.4941	645.5	51.27	-180.7	88.22	12.5	216	-0.832	0.3125	0.5107	562.5	-54.69	-35.16	8.743	-0.08721	-226.5	-0.9311	-0.2847	-0.3281
5.345	1	911.1	-312	-299.3	12.15	-14.16	-24.66	-0.9138	-0.3267	-0.374	987.3	227.5	-147.5	17.4	14.95	17.57	-0.7449	0.4602	0.4932	678.7	84.96	-196.3	86.91	14.16	222.9	-0.8181	0.3298	0.5071	578.6	-54.69	-34.18	6.208	-1.399	-233.7	-0.9182	-0.302	-0.3232
5.350	1	920.4	-286.6	-329.1	16	-15.47	-24.22	-0.915	-0.3281	-0.3745	989.8	210.4	-117.7	18.62	15.48	16.87	-0.7461	0.4643	0.4922	705.6	101.5	-203.6	85.24	16.09	229.7	-0.8042	0.3472	0.5034	618.2	-35.17	-27.33	3.059	-1.574	-241	-0.9053	-0.3193	-0.3184
5.355	1	926.3	-256.3	-343.7	17.92	-15.21	-23.96	-0.9148	-0.3306	-0.3728	981.9	171.4	-108.9	19.93	16.35	15.12	-0.7461	0.4648	0.4888	731.5	110.8	-222.2	83.58	17.57	235.9	-0.7859	0.3626	0.4924	650.4	-36.65	-26.86	-1.313	-1.137	-248.8	-0.8906	-0.3303	-0.3147
5.360	1	936.5	-217.3	-346.2	19.24	-15.21	-23.09	-0.9146	-0.333	-0.3711	983.9	124.5	-53.73	20.81	16.61	13.72	-0.7461	0.4653	0.4854	753.4	111.3	-225.6	81.92	18.36	241.8	-0.7676	0.3779	0.4814	697.2	-38.59	-27.33	-4.896	-0.3488	-255.7	-0.876	-0.3413	-0.311
5.365	1	917.5	-206.6	-355.5	19.59	-15.04	-23.09	-0.9158	-0.3369	-0.3767	992.7	111.8	-28.82	20.02	15.56	11.89	-0.7463	0.4668	0.4834	793	126	-234.4	79.91	19.06	247	-0.7534	0.3891	0.4653	756.4	-32.71	-39.07	-8.132	0.3488	-261.6	-0.8674	-0.3613	-0.3115
5.370	1	909.7	-194.8	-381.8	20.37	-15.3	-21.24	-0.917	-0.3408	-0.3823	975.1	101.6	-26.38	22.38	14.52	9.615	-0.7466	0.4683	0.4814	846.2	131.3	-226.6	78.51	17.4	253.6	-0.7393	0.4004	0.4492	814.9	-34.2	-42.96	-12.24	0.7887	-266.1	-0.8589	-0.3814	-0.312
5.375	1	888.2	-192.4	-383.3	21.07	-14.43	-20.37	-0.9207	-0.3413	-0.3738	959.9	117.7	-28.32	22.47	15.21	6.994	-0.7466	0.4724	0.4809	898	131.8	-231.9	76.15	17.22	259.2	-0.7302	0.4199	0.4456	879.4	-36.65	-41.5	-16.96	-0.1744	-272.7	-0.844	-0.397	-0.311
5.380	1	886.7	-186.5	-381.3	22.12	-15.83	-18.8	-0.9243	-0.3418	-0.3652	935.5	128.9	-15.63	22.56	13.82	4.019	-0.7466	0.4766	0.4805	970.7	144.5	-237.3	72.66	17.05	264.2	-0.7212	0.4395	0.4419	941.4	-49.78	-56.65	-20.64	-0.6977	-277.2	-0.8291	-0.4126	-0.3101
5.385	1	896.5	-173.3	-392.1	23	-14.78	-17.49	-0.9197	-0.3435	-0.3594	927.2	145.5	-9.271	22.03	13.29	2.621	-0.7488	0.4727	0.4839	1046	148.9	-255.9	70.9	16	269.3	-0.7027	0.4429	0.4372	1005	-62.96	-78.12	-26.14	-0.5232	-281.3	-0.8193	-0.4204	-0.3088
5.390	1	905.8	-150.4	-407.2	23.34	-13.99	-14.6	-0.915	-0.3452	-0.3535	950.2	169.9	20.52	21.95	11.02	1.576	-0.751	0.4687	0.4873	1107	159.2	-271.5	68.9	16.96	273	-0.6841	0.4463	0.4326	1062	-88.37	-131.4	-30.6	0.1744	-284.4	-0.8096	-0.4282	-0.3076
5.395	1	909.2	-127.4	-430.7	21.68	-13.81	-13.55	-0.915	-0.3464	-0.3521	974.6	172.4	12.22	21.16	10.49	-0.5223	-0.7495	0.4722	0.4822	1178	170.9	-279.3	66.8	16.61	275.8	-0.6682	0.4502	0.4319	1120	-110.3	-180.7	-32.09	2.275	-289.2	-0.7939	-0.4363	-0.3091
5.400	1	914.1	-106.4	-411.6	20.11	-11.63	-10.67	-0.915	-0.3477	-0.3506	984.4	173.3	12.22	19.85	9.968	-1.133	-0.748	0.4756	0.477	1230	155.8	-250	65.31	17.57	279.7	-0.6524	0.4541	0.4311	1186	-134.8	-224.6	-32.79	4.197	-292.5	-0.7783	-0.4443	-0.3106
5.405	1	919.9	-108.9	-394	18.97	-10.84	-9.183	-0.9197	-0.3474	-0.3589	975.6	171.9	8.302	16.79	10.67	-2.275	-0.7485	0.4758	0.4758	1282	136.2	-241.2	64.09	17.92	282.4	-0.6423	0.4526	0.4124	1256	-165.6	-258.8	-32.87	5.157	-296.4	-0.7659	-0.4636	-0.3123
5.410	1	935.1	-123	-387.2	18.1	-9.793	-6.384	-0.9243	-0.3472	-0.3672	966.8	177.3	-16.1	16.17	8.83	-3.063	-0.749	0.4761	0.4746	1334	126.5	-233.4	67.15	16.52	284.9	-0.6323	0.4512	0.3936	1282	-223.1	-312	-29.38	8.395	-301	-0.7534	-0.4829	-0.314
5.415	1	928.2	-146.5	-363.3	15.65	-8.482	-4.455	-0.9209	-0.3501	-0.3584	959.5	175.3	-40.03	14.87	8.656	-5.073	-0.7515	0.477	0.4751	1352	122.1	-236.8	73.36	14.6	285.3	-0.6265	0.4492	0.3984	1286	-257.3	-343.3	-24.48	14.08	-304.2	-0.7407	-0.4907	-0.3084
5.420	1	918	-161.6	-353	15.13	-9.005	-2.62	-0.9175	-0.353	-0.3496	961.9	170.4	-50.78	13.55	7.606	-6.472	-0.7539	0.478	0.4756	1365	136.2	-247.6	80.61	13.9	284.9	-0.6206	0.4473	0.4033	1294	-248.6	-330.1	-18.45	17.66	-304.4	-0.728	-0.4985	-0.3027
5.425	1	921.4	-175.8	-333	14.34	-8.83	-1.314	-0.9185	-0.3543	-0.3474	974.6	158.7	-76.66	12.68	7.519	-6.906	-0.7524	0.4768	0.4734	1369	147.5	-252.9	88.39	11.98	284.9	-0.6096	0.4658	0.3987	1302	-213.4	-286.1	-11.37	18.8	-302.5	-0.7227	-0.5022	-0.302
5.430	1	930.2	-188	-316.9	14.69	-8.742	0.8708	-0.9194	-0.3555	-0.3452	987.8	150.9	-102.1	12.5	8.482	-8.216	-0.751	0.4756	0.4712	1380	171.4	-272.9	98.18	11.54	283.9	-0.5986	0.4844	0.3941	1327	-176.7	-226.1	-3.583	17.49	-300.2	-0.7173	-0.5058	-0.3013
5.435	1	929.2	-215.3	-296.4	15.91	-10.05	2.885	-0.9199	-0.3555	-0.3437	993.2	161.6	-140.6	11.63	8.218	-10.4	-0.7529	0.4744	0.4702	1430	209	-289.1	105.9	8.394	281.4	-0.6028	0.4897	0.4006	1354	-154.3	-165	0.7884	11.01	-295.8	-0.7139	-0.5088	-0.2961
5.440	1	941.4	-222.7	-270.5	16.52	-10.32	4.02	-0.9204	-0.3555	-0.3423	980	168.4	-147.5	10.93	8.218	-11.46	-0.7549	0.4732	0.4692	1485	230.5	-315.4	110.4	8.918	280.2	-0.6069	0.4951	0.4072	1404	-109.4	-116.7	2.712	1.922	-291.1	-0.7105	-0.5117	-0.291
5.445	1	950.2	-212.4	-278.3	16.52	-10.49	5.769	-0.9192	-0.3543	-0.3389	977.1	173.3	-137.7	10.06	8.044	-13.2	-0.7559	0.4724	0.4683	1541	245.6	-357.9	110.1	6.733	278.5	-0.614	0.4998	0.4026	1447	-80.09	-94.24	2.534	-7.955	-285.9	-0.698	-0.5288	-0.2903
5.450	1	952.6	-189.4	-291.5	16.09	-10.67	7.433	-0.918	-0.353	-0.3355	1000	182.6	-129.9	9.266	8.656	-14.78	-0.7568	0.4717	0.4673	1563	247.6	-396	107.6	7.431	277.2	-0.6211	0.5044	0.3979	1506	-55.66	-107.9	1.226	-14.6	-282.4	-0.6855	-0.5459	-0.2895
5.455	1	952.6	-175.3	-282.7	15.3	-11.72	8.133	-0.9177	-0.3543	-0.3398	1015	187.5	-112.8	7.692	8.83	-15.74	-0.7578	0.4756	0.4663	1578	240.2	-435.1	102.9	9.529	276	-0.6306	0.5181	0.3982	1533	-58.11	-151.8	-0.08668	-16.61	-281.4	-0.6914	-0.5532	-0.282
5.460	1	968.7	-161.6	-288.1	14.25	-12.07	10.4	-0.9175	-0.3555	-0.3442	1030	188	-117.7	6.21	8.83	-17.05	-0.7588	0.4795	0.4653	1537	224.6	-469.2	97.05	12.33	274	-0.6401	0.5317	0.3984	1554	-123.5	-179.2	-3.323	-14.43	-281.1	-0.6973	-0.5606	-0.2744
5.465	1	961.4	-191.4	-300.8	13.47	-12.07	11.28	-0.9209	-0.3533	-0.3408	1011	188	-119.1	4.722	9.968	-17.57	-0.7583	0.4739	0.4656	1497	196.8	-476.6	91.98	12.59	272.1	-0.6277	0.5496	0.3936	1568	-215.3	-191.4	-4.198	-9.707	-282	-0.7012	-0.5715	-0.2766
5.470	1	957.5	-215.3	-300.8	11.8	-11.8	12.77	-0.9243	-0.3511	-0.3374	993.2	204.6	-123.1	3.846	9.968	-18.54	-0.7578	0.4683	0.4658	1450	149.4	-508.8	90.93	12.07	270.3	-0.6152	0.5674	0.3887	1547	-291.5	-208	-2.361	-1.312	-282.4	-0.7051	-0.5825	-0.2788
5.475	1	944.3	-257.3	-288.1	11.37	-13.29	12.85	-0.925	-0.3503	-0.3359	999	226.1	-107.4	1.574	9.442	-19.06	-0.7607	0.4648	0.457	1397	95.7	-568.8	94.86	9.006	267	-0.6248	0.5881	0.3936	1514	-346.2	-196.3	0.2642	9.441	-285.2	-0.7085	-0.5981	-0.2788
5.480	1	939.4	-286.6	-318.8	10.58	-13.38	13.12	-0.9258	-0.3496	-0.3345	993.2	233.4	-117.7	1.747	10.05	-19.67	-0.7637	0.4614	0.4482	1349	54.67	-620.6	101.3	7.695	262.8	-0.6343	0.6089	0.3984	1491	-373.1	-163.6	8.569	18.54	-285.7	-0.7119	-0.6138	-0.2788
5.485	1	933.1	-297.9	-349.6	11.8	-13.64	13.82	-0.9256	-0.3477	-0.3335	995.6	244.2	-97.64	1.834	9.881	-19.67	-0.7651	0.46	0.4473	1326	45.43	-642.1	113.6	5.595	256.8	-0.6416	0.6318	0.3899	1471	-382.3	-123.1	21.16	24.48	-285.3	-0.7148	-0.6331	-0.2712
5.490	1	917	-311	-341.3	12.94	-13.81	14.17	-0.9253	-0.3457	-0.3325	986.8	239.3	-92.29	2.272	10.58	-20.55	-0.7666	0.4585	0.4463	1342	59.07	-643.6	124.9	2.623	251.1	-0.6489	0.6548	0.3813	1481	-337.4	-68.84	34.1	28.76	-281.4	-0.7178	-0.6523	-0.2637
5.495	1	919.5	-294.9	-362.8	13.99	-15.13	14.25	-0.926	-0.346	-0.3357	992.2	248.5	-65.91	2.537	10.4	-21.16	-0.7686	0.4614	0.4522	1362	93.25	-623.1	132.8	-0.1755	243.8	-0.6541	0.6899	0.3811	1487	-272.5	-15.15	45.73	29.73	-278.6	-0.7014	-0.6699	-0.2622
