MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:09:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.065	0	949.7	3.92	-306.2	0.9598	1.138	-0.2627	-1.078	-0.7649	-0.3049	993.7	-56.14	-58.57	-0.2608	0.3514	0	-0.914	0.8726	0.3396	957	42.49	-298.8	0.2637	-1.662	-0.5223	-1.084	0.488	0.2368	1001	-34.68	-77.63	-0.4354	1.312	0.08508	-1.253	-0.5234	-0.133
1.070	0	949.7	-0.48	-320.3	0.8737	0.8753	0	-1.083	-0.7671	-0.3047	996.6	-49.3	-61.03	-1.137	0.1734	0.08568	-0.914	0.8726	0.3384	952.6	40.04	-294.4	0.6107	-1.311	0.3541	-1.085	0.4868	0.2368	996.1	-44.42	-95.22	0.7864	1.838	-0.2647	-1.253	-0.5259	-0.1343
1.075	0	950.2	-0.48	-321.3	0.08608	0.7002	0.8729	-1.081	-0.7649	-0.3023	994.2	-48.82	-63.01	0.4379	-0.5248	-0.2666	-0.9143	0.8723	0.3384	951.1	40.04	-305.7	0.7866	-1.311	-0.1771	-1.085	0.4868	0.238	996.6	-42.49	-74.72	1.048	1.66	0	-1.253	-0.5271	-0.1316
1.080	0	955.1	0.48	-321.8	0.3486	0.5252	-0.2627	-1.079	-0.7627	-0.2998	993.7	-47.36	-63.01	-0.7873	0.4358	-1.133	-0.9145	0.8721	0.3384	953.1	43.44	-300.8	0	-2.186	0.6109	-1.085	0.4868	0.2392	995.1	-45.42	-83.01	1.048	1.573	-0.2647	-1.253	-0.5283	-0.1289
1.085	0	946.8	-3.4	-316.4	0.7876	0.4376	0	-1.077	-0.7639	-0.3181	999.5	-46.39	-66.43	-0.5265	0.08902	-0.695	-0.9119	0.8745	0.3289	951.7	43.44	-299.8	0.5228	-0.7	0.7879	-1.083	0.488	0.2392	986.3	-44.89	-90.32	0.5242	1.924	0	-1.251	-0.5256	-0.1438
1.090	0	962.9	7.799	-315.4	0.7015	1.398	0.4407	-1.076	-0.7651	-0.3364	1002	-48.82	-59.1	0.1771	0.2624	-0.3523	-0.9092	0.877	0.3193	950.7	39.54	-303.7	0.1758	-0.7873	-0.4338	-1.081	0.4893	0.2392	989.3	-43.96	-88.87	0.8752	1.486	-0.3498	-1.248	-0.5229	-0.1587
1.095	0	952.2	0	-316.4	0.8737	0.7002	-0.08474	-1.071	-0.7673	-0.3208	994.6	-55.17	-68.36	-0.5265	0.3514	-0.695	-0.9128	0.8745	0.3262	952.2	36.64	-313	0.2637	-2.011	0.6109	-1.081	0.4893	0.2392	995.6	-43.96	-71.29	1.662	0.3478	-0.52	-1.248	-0.5229	-0.1589
1.100	0	956.1	0.9599	-309.1	1.313	0.2626	0.6102	-1.067	-0.7695	-0.3052	1004	-41.98	-63.97	0.3493	0	-0.7902	-0.9165	0.8721	0.333	957	44.44	-311.5	0.9624	-1.924	-0.4338	-1.081	0.4893	0.2392	1006	-21.94	-62.49	1.311	2.185	-0.7847	-1.248	-0.5229	-0.1592
1.105	0	956.1	6.359	-311	1.313	0.2626	0.5254	-1.067	-0.7693	-0.3052	1010	-37.61	-69.32	0.3493	1.139	-0.7902	-0.9128	0.8711	0.3357	950.2	39.54	-301.8	0.1758	-1.485	0.5223	-1.083	0.4856	0.2341	993.6	-31.75	-80.58	-0.6131	1.66	0.08508	-1.247	-0.5229	-0.1482
1.110	0	949.2	1.96	-311.5	1.399	0.8753	0.3475	-1.067	-0.7691	-0.3052	991.7	-44.45	-59.58	-0.08857	-0.08902	-0.2666	-0.9092	0.8701	0.3384	967.8	56.15	-305.7	-1.226	-0.6128	0.965	-1.085	0.4819	0.229	1004	-19.08	-77.63	-1.137	1.486	0	-1.246	-0.5229	-0.1372
1.115	0	951.7	2.92	-317.4	0.9598	1.225	0	-1.072	-0.7634	-0.3037	1002	-33.19	-66.91	-0.08857	-0.2624	0	-0.9092	0.8701	0.3384	960	51.75	-287.6	-2.36	-0.1745	0.6994	-1.085	0.4856	0.2329	988.3	-24.41	-78.63	-2.186	0.8733	0.52	-1.247	-0.5205	-0.1372
1.120	0	945.3	-4.88	-321.3	1.313	0.8753	0.8729	-1.076	-0.7578	-0.3023	998	-40.52	-58.09	0	0.08902	-1.4	-0.9092	0.8701	0.3384	960.4	51.25	-297.9	-2.448	-0.8746	0.4338	-1.085	0.4893	0.2368	991.7	-28.35	-84.49	-1.75	-0.08694	-0.3498	-1.248	-0.5181	-0.1372
1.125	0	947.8	0.48	-309.1	0.8737	2.098	0.7034	-1.077	-0.7615	-0.3152	994.6	-41.49	-55.2	0	0	-0.9616	-0.9116	0.8723	0.3315	953.6	41.99	-297.9	-1.661	-1.398	0.7879	-1.083	0.488	0.2458	1001	-31.28	-86.44	-1.924	0.08694	0.6145	-1.248	-0.522	-0.1343
1.130	0	946.3	-6.839	-310.6	0	1.138	0.8729	-1.078	-0.7651	-0.3281	995.6	-41.49	-71.3	-0.2608	0.08902	-0.6093	-0.914	0.8745	0.3247	952.2	36.64	-309.6	-1.573	-0.7873	0.6994	-1.081	0.4868	0.2549	1001	-32.22	-83.5	-1.573	0.9603	0.08508	-1.248	-0.5259	-0.1313
1.135	0	955.1	0	-312.5	1.05	0.4376	0.5254	-1.079	-0.7615	-0.3191	991.7	-44.45	-67.39	0	-0.8762	-0.6093	-0.914	0.876	0.3315	954.6	41.04	-304.2	-2.535	-0.4363	1.054	-1.081	0.4868	0.2549	993.6	-36.62	-72.25	-1.835	0.6125	0.4349	-1.248	-0.5256	-0.1316
1.140	0	952.6	2.44	-304.7	0.5251	0.08753	0.7034	-1.081	-0.7578	-0.3101	1000	-41	-70.33	0.4379	-0.08902	-1.4	-0.914	0.8774	0.3384	951.1	39.09	-291	-2.535	-0.2618	0.2656	-1.081	0.4868	0.2549	990.7	-30.28	-80.07	-2.013	0.1739	1.314	-1.248	-0.5254	-0.1318
1.145	0	951.7	-0.48	-308.6	0.5251	0.7877	1.051	-1.081	-0.7578	-0.3101	1000	-38.58	-72.26	-0.7873	-0.3514	-1.133	-0.9128	0.875	0.3384	947.8	34.68	-296.9	-2.272	0.1745	0.965	-1.081	0.4893	0.2471	989.7	-40.55	-79.59	-2.359	0.08694	0.08508	-1.248	-0.5254	-0.1345
1.150	0	950.7	-3.92	-308.6	0.3486	0	0.5254	-1.081	-0.7578	-0.3101	994.6	-38.58	-67.88	-0.3493	-0.08902	-0.4379	-0.9116	0.8726	0.3384	948.7	29.78	-308.1	-1.573	-0.4363	0.5223	-1.081	0.4917	0.2392	997.5	-41.49	-80.58	-1.048	-0.3478	0.8697	-1.248	-0.5254	-0.1372
1.155	0	948.3	-7.319	-315	0.2625	0.8753	0.4407	-1.08	-0.7603	-0.3061	1003	-38.09	-66.43	0	0	-0.5236	-0.9116	0.8726	0.3384	952.6	32.73	-307.1	-1.749	0.08727	0.3541	-1.082	0.4917	0.238	990.2	-50.76	-85.93	-1.137	-0.9603	-0.08508	-1.249	-0.5229	-0.1357
1.160	0	949.7	-8.799	-313.5	1.136	0.9628	1.136	-1.079	-0.7627	-0.3023	997.1	-44.45	-61.99	0.1771	-0.8762	-0.5236	-0.9116	0.8726	0.3384	950.7	35.63	-302.2	-1.925	-0.2618	0.6994	-1.083	0.4917	0.2368	996.6	-41.49	-86.44	-1.488	0	0.6145	-1.251	-0.5205	-0.1343
1.165	0	945.3	-7.799	-296.9	1.313	0.2626	1.22	-1.077	-0.7603	-0.3076	1001	-43.48	-66.91	0.4379	-0.4358	-0.695	-0.914	0.8723	0.3315	946.8	34.68	-305.2	-1.573	-0.5255	-0.2656	-1.08	0.4868	0.2353	985.8	-40.02	-88.37	-0.6131	-0.1739	1.314	-1.247	-0.5242	-0.1533
1.170	0	951.2	-4.4	-311	1.399	-0.1751	0.3475	-1.076	-0.7578	-0.313	1000	-46.39	-73.71	0.1771	0	-0.695	-0.9165	0.8721	0.3247	948.7	28.33	-291.5	-0.8745	-0.7873	0.1771	-1.076	0.4819	0.2339	994.6	-44.89	-88.87	-0.08885	-0.1739	0.1702	-1.243	-0.5278	-0.1724
1.175	0	948.3	-3.92	-312	0.9598	0.3501	0.5254	-1.076	-0.7624	-0.3052	994.2	-48.33	-66.43	0.8758	-0.6138	-1.047	-0.9153	0.8735	0.3301	956.6	37.08	-308.6	0	-0.7873	-1.054	-1.076	0.4819	0.2339	995.1	-46.36	-81.54	-0.1733	0	0.52	-1.244	-0.5254	-0.156
1.180	0	949.2	-3.4	-314	1.222	0.3501	0.9576	-1.076	-0.7671	-0.2974	997.1	-37.12	-61.99	0.9595	-1.223	-0.2666	-0.914	0.875	0.3354	950.7	37.58	-304.2	0.1758	-0.4363	-0.1771	-1.076	0.4819	0.2339	1000	-36.62	-85.45	0.2621	-0.08694	0	-1.246	-0.5229	-0.1397
1.185	0	950.2	-1.96	-312	1.136	0	0.178	-1.076	-0.7671	-0.2971	997.1	-32.22	-61.51	-0.08857	-0.2624	-1.485	-0.9143	0.8747	0.3354	948.2	36.64	-300.8	0	-0.3491	-0.4338	-1.076	0.4832	0.2339	998.5	-37.08	-81.06	0	0.7864	0.7847	-1.246	-0.5229	-0.1397
1.190	0	939	-6.359	-312.5	1.136	0.8753	1.051	-1.076	-0.7671	-0.2969	988.3	-40.03	-62.48	-1.048	-0.08902	-0.08568	-0.9145	0.8745	0.3354	954.1	50.3	-297.9	-0.6107	0	-0.3541	-1.076	0.4844	0.2339	989.7	-28.35	-81.54	-0.6131	0	0.08508	-1.246	-0.5229	-0.1397
1.195	0	954.1	0	-307.6	1.575	0.2626	0.5254	-1.08	-0.7661	-0.3008	996.1	-41.98	-63.97	0.5265	-0.08902	-0.4379	-0.9121	0.8735	0.3354	958	43.94	-298.3	-0.3516	0	0.1771	-1.081	0.4878	0.238	991.7	-34.15	-75.2	-0.4354	0.2608	1.314	-1.247	-0.5244	-0.137
1.200	0	950.7	-5.359	-317.4	0.7876	0.08753	1.136	-1.083	-0.7651	-0.3047	990.8	-48.82	-66.91	0.08857	0.2624	-0.8759	-0.9097	0.8726	0.3354	951.1	37.08	-304.2	-1.05	-0.7873	0.3541	-1.085	0.4912	0.2422	998.5	-34.15	-83.98	-0.1733	-0.08694	-0.08508	-1.248	-0.5259	-0.1343
1.205	0	951.2	-1.96	-305.2	0.6112	0.1751	0.4407	-1.083	-0.7651	-0.3203	998.5	-42.95	-73.71	0.2608	-0.08902	-0.8759	-0.9082	0.8735	0.3232	957	41.04	-301.3	-0.6107	-0.7873	-0.3541	-1.084	0.4878	0.229	993.1	-42.95	-83.98	-1.137	0.1739	0.4349	-1.248	-0.5244	-0.1506
1.210	0	949.2	-7.319	-315	0.5251	0	0	-1.083	-0.7651	-0.3359	1004	-42.95	-66.91	1.048	-0.6138	-0.6093	-0.9067	0.8745	0.311	954.6	41.49	-298.8	-1.485	-0.08727	-0.08853	-1.083	0.4844	0.2158	1000	-42.02	-94.23	-0.08885	0.08694	0.6145	-1.248	-0.5229	-0.167
1.215	0	953.6	-1.48	-299.3	0.7015	0.08753	0.178	-1.079	-0.7649	-0.3245	998.5	-44.45	-64.45	0.08857	-0.8762	-0.9616	-0.9104	0.8723	0.3206	952.6	42.99	-307.6	-0.9624	-0.3491	-0.5223	-1.082	0.4868	0.2236	993.6	-40.02	-88.37	-1.226	0.08694	0.6996	-1.247	-0.5217	-0.1587
1.220	0	952.2	-2.44	-310	1.399	0	0.3475	-1.076	-0.7647	-0.313	996.6	-39.06	-71.78	-0.4379	-0.7872	-1.485	-0.914	0.8701	0.3301	953.6	39.09	-290	-0.6107	-0.7873	-0.1771	-1.081	0.4893	0.2314	989.7	-37.62	-79.59	-1.048	0.2608	0.6996	-1.246	-0.5205	-0.1504
1.225	0	949.7	-3.92	-313.5	0.7015	0.9628	0.8729	-1.076	-0.7647	-0.3127	997.6	-38.58	-72.26	-0.5265	0	-1.752	-0.914	0.8699	0.3303	955.6	39.09	-297.9	-1.837	-0.2618	-0.3541	-1.081	0.4893	0.2314	1005	-32.22	-91.31	-1.048	0.8733	0.6996	-1.246	-0.5205	-0.1506
1.230	0	953.1	2.44	-302.2	0.9598	0.7877	1.136	-1.076	-0.7647	-0.3125	999.5	-30.28	-61.99	0.5265	0.6981	-0.5236	-0.914	0.8696	0.3306	956	43.94	-301.3	-1.05	-0.08727	0.4338	-1.081	0.4893	0.2314	997.1	-41.49	-84.49	-0.4354	0.6995	0.3498	-1.246	-0.5205	-0.1509
1.235	0	951.2	1.96	-314.4	1.313	-0.08753	1.136	-1.077	-0.7659	-0.3061	1001	-30.76	-59.58	1.137	0.3514	-1.047	-0.9153	0.8721	0.3318	958.5	42.49	-289.5	-0.1758	-0.7	-0.2656	-1.083	0.4893	0.238	994.1	-46.89	-95.7	-0.5242	0.3478	0.6996	-1.248	-0.5232	-0.1414
1.240	0	953.6	0	-315.9	0.8737	0.08753	0.8729	-1.079	-0.7671	-0.2998	995.6	-40.52	-66.91	0.1771	-0.4358	-0.4379	-0.9165	0.8745	0.333	952.6	38.59	-296.4	-1.226	-0.7	0.2656	-1.085	0.4893	0.2446	999	-39.09	-87.4	-0.6975	0.2608	0.3498	-1.251	-0.5259	-0.1318
1.245	0	952.6	-0.48	-309.6	0.2625	0.1751	0.6102	-1.075	-0.7647	-0.3049	991.2	-45.9	-68.84	-0.08857	0	-0.695	-0.914	0.8733	0.3208	951.7	34.68	-301.8	-0.8745	-0.2618	0.08853	-1.084	0.488	0.2263	991.7	-45.89	-83.01	-0.1733	0.9603	0.6145	-1.249	-0.5256	-0.1384
1.250	0	950.2	-4.4	-308.1	0.1765	0.7877	0.7881	-1.071	-0.7622	-0.3101	997.6	-35.66	-55.68	-0.5265	-0.4358	-0.2666	-0.9116	0.8721	0.3086	954.1	38.09	-308.6	-0.6986	-0.5255	-0.1771	-1.083	0.4868	0.208	1001	-39.09	-90.83	0	0.2608	0.2647	-1.248	-0.5254	-0.145
1.255	0	948.3	-0.48	-315.4	0.3486	0.08753	1.136	-1.075	-0.7634	-0.3049	994.6	-36.15	-62.48	-0.8758	-0.6138	-1.133	-0.9104	0.8735	0.3235	953.6	33.68	-297.9	0	-0.3491	-0.3541	-1.081	0.4868	0.2275	1000	-45.89	-75.68	0.6131	0.4386	0.52	-1.249	-0.5229	-0.145
1.260	0	950.7	0.48	-314.4	-0.08608	0.08753	0.9576	-1.079	-0.7647	-0.2998	1000	-33.19	-62.48	0	-0.6138	-0.7902	-0.9092	0.875	0.3384	958	43.94	-301.3	-0.8745	-0.5255	-0.2656	-1.079	0.4868	0.2471	991.7	-39.09	-83.5	-0.5242	0.6995	0.52	-1.251	-0.5205	-0.145
1.265	0	954.1	-1.96	-310	0.2625	1.485	0.8729	-1.079	-0.7647	-0.2998	1000	-39.55	-65.42	-0.2608	0	-0.8759	-0.9094	0.875	0.3384	953.6	38.59	-303.7	0	-1.224	-0.6994	-1.079	0.4868	0.2471	998	-34.15	-85.45	-1.137	0.7864	0.7847	-1.251	-0.5205	-0.145
1.270	0	948.3	-4.4	-314.4	-0.08608	1.05	1.661	-1.079	-0.7647	-0.2998	1000	-36.64	-68.36	-0.6101	-0.1734	-0.4379	-0.9097	0.875	0.3384	961.9	53.7	-298.3	-0.4349	-0.2618	0	-1.079	0.4868	0.2471	998.5	-34.15	-83.5	0.1733	0.4386	0.7847	-1.251	-0.5205	-0.145
1.275	0	944.4	-9.759	-315	-0.1765	1.05	1.398	-1.08	-0.7637	-0.2971	1000	-37.12	-67.39	-0.4379	-0.2624	0	-0.9143	0.8711	0.3398	955.1	44.94	-295.9	-0.9624	-0.7873	-0.1771	-1.08	0.4868	0.2458	993.6	-34.68	-83.98	-0.6131	0.1739	0.9643	-1.248	-0.5217	-0.1423
1.280	0	957	0	-314.4	0.439	0.6127	1.576	-1.081	-0.7627	-0.2944	994.2	-43.96	-65.9	-0.4379	-0.1734	-0.7902	-0.9189	0.8672	0.3413	960	49.8	-292	-2.101	-0.1745	0.4338	-1.081	0.4868	0.2446	994.6	-32.22	-88.87	-0.351	0.08694	0.52	-1.246	-0.5229	-0.1397
1.285	0	949.2	-4.88	-317.4	-0.1765	0.7877	1.136	-1.08	-0.7627	-0.3115	998	-41	-53.22	-0.2608	0.08902	-0.4379	-0.9153	0.8684	0.3264	953.6	41.04	-295.4	-1.485	-0.1745	-0.1771	-1.082	0.4868	0.2317	990.7	-28.35	-81.06	-1.311	0.4386	0.6145	-1.244	-0.5193	-0.1423
1.290	0	950.7	-0.48	-316.4	0.7015	0.2626	1.924	-1.078	-0.7627	-0.3286	999.5	-42.46	-59.1	-0.5265	-0.1734	-0.8759	-0.9116	0.8696	0.3115	952.6	36.64	-302.2	-1.837	0	0.2656	-1.083	0.4868	0.2188	996.1	-30.75	-81.06	-0.4354	0.1739	0	-1.243	-0.5156	-0.145
1.295	0	948.7	-6.359	-320.3	-0.3486	0.7877	0.7881	-1.08	-0.7615	-0.3142	997.1	-41.98	-59.1	0.2608	-0.7872	-0.8759	-0.914	0.8696	0.321	947.3	36.64	-309.6	-0.7866	-0.6128	-0.5223	-1.084	0.488	0.2302	1004	-34.15	-79.11	-0.6975	-0.3478	0.3498	-1.247	-0.5195	-0.1409
1.300	0	944.8	-11.72	-304.7	1.485	0.7877	1.136	-1.081	-0.7603	-0.2998	997.6	-38.09	-66.43	0.08857	-1.139	-0.9616	-0.9165	0.8696	0.3306	951.7	37.08	-309.6	-1.138	-0.7873	-0.6109	-1.085	0.4893	0.2417	996.1	-40.55	-82.53	-0.8752	-0.2608	0.08508	-1.251	-0.5234	-0.1367
1.305	0	945.8	-11.24	-317.8	0.3486	0	0	-1.081	-0.7603	-0.2998	1000	-38.58	-74.24	-0.08857	-0.5248	-0.5236	-0.9165	0.8696	0.3303	952.2	31.73	-312	-1.661	-1.224	-0.2656	-1.085	0.4893	0.2419	998	-40.55	-76.16	-0.2621	0.5256	0.52	-1.251	-0.5232	-0.137
1.310	0	956.1	-5.839	-301.7	0.6112	0.8753	0.8729	-1.081	-0.7603	-0.2998	993.7	-40.52	-69.8	0.6101	0.2624	-0.3523	-0.9165	0.8696	0.3301	952.6	38.09	-294.9	-1.749	0	0.5223	-1.085	0.4893	0.2422	986.8	-40.55	-80.07	-0.9596	0.5256	0.6996	-1.251	-0.5229	-0.1372
1.315	0	950.7	-7.799	-312.5	1.05	0.7877	0.7881	-1.076	-0.759	-0.2986	1006	-29.31	-71.3	0.9595	-0.5248	-0.6093	-0.9165	0.8709	0.3342	952.2	35.63	-302.2	-0.9624	-0.1745	0	-1.085	0.4903	0.2461	996.1	-37.08	-84.97	-0.4354	-0.08694	0.52	-1.249	-0.5229	-0.1372
1.320	0	951.2	0	-306.6	1.485	0.1751	0.6102	-1.072	-0.7578	-0.2974	987.3	-38.58	-58.57	0.4379	0	0.08568	-0.9165	0.8721	0.3384	953.1	36.64	-304.2	-1.749	0	-0.08853	-1.085	0.4912	0.25	994.6	-33.22	-82.53	-0.4354	0.4386	0.52	-1.248	-0.5229	-0.1372
1.325	0	954.1	0	-303.7	-0.6112	0.8753	0.4407	-1.074	-0.7612	-0.313	1002	-29.31	-76.17	0	-0.1734	-0.695	-0.9128	0.8733	0.322	952.2	36.13	-293	-0.6107	0.08727	-0.7879	-1.084	0.489	0.2422	992.2	-37.62	-83.5	-0.9596	-0.2608	0.8697	-1.248	-0.5242	-0.1563
1.330	0	950.2	-3.4	-311.5	0	0.2626	1.136	-1.076	-0.7647	-0.3286	998	-39.55	-61.99	-0.7873	-0.4358	-1.047	-0.9092	0.8745	0.3057	954.1	38.09	-308.1	-1.138	-0.3491	-0.6109	-1.083	0.4868	0.2344	993.1	-42.02	-83.98	-0.351	0.4386	0.9643	-1.248	-0.5254	-0.1753
1.335	0	952.6	-9.279	-312.5	0.439	0	0.7881	-1.077	-0.7624	-0.3142	1003	-33.68	-66.43	0.7873	-0.08902	-0.3523	-0.9116	0.8735	0.322	955.1	39.54	-287.1	-0.4349	0.3491	-1.222	-1.083	0.488	0.2407	999	-38.55	-93.26	-0.1733	0.1739	1.664	-1.247	-0.5229	-0.1575
1.340	0	951.2	-0.48	-310.6	0.7015	-0.08753	1.051	-1.079	-0.7603	-0.2998	998	-39.55	-68.36	0.3493	-1.401	-0.4379	-0.914	0.8726	0.3384	957	39.09	-294.4	-0.6986	-0.2618	-0.8765	-1.083	0.4893	0.2471	996.6	-36.62	-92.78	0	0.6125	0.6996	-1.246	-0.5205	-0.1397
1.345	0	949.7	-5.359	-310	1.05	0.3501	0.4407	-1.079	-0.7603	-0.2998	1005	-30.76	-68.36	0.08857	-0.08902	-0.1714	-0.914	0.8726	0.3384	951.1	34.68	-302.7	-0.4349	-0.1745	-0.5223	-1.082	0.4868	0.2444	995.1	-33.22	-78.12	0	0.1739	0.6145	-1.246	-0.5205	-0.1397
1.350	0	950.2	-0.48	-309.1	0.8737	0.8753	1.22	-1.079	-0.7603	-0.2998	998.5	-34.65	-63.97	0.3493	-0.08902	0	-0.914	0.8726	0.3384	949.2	34.68	-298.3	-0.8745	-0.3491	-0.1771	-1.081	0.4844	0.2417	987.8	-41.49	-91.31	-1.048	0.6995	1.049	-1.246	-0.5205	-0.1397
1.355	0	948.7	-7.319	-310	0.3486	1.225	0.4407	-1.076	-0.76	-0.2998	994.6	-44.93	-62.48	-0.4379	0.3514	-0.6093	-0.9153	0.8701	0.3384	948.7	35.13	-303.7	-0.2637	0	-0.7879	-1.081	0.4844	0.2417	999	-40.02	-83.01	-0.2621	0.1739	0.6145	-1.247	-0.5205	-0.1397
1.360	0	947.8	-6.839	-311.5	0.6112	1.485	0.6102	-1.074	-0.7598	-0.2998	996.6	-33.68	-66.91	0.08857	-0.3514	-0.08568	-0.9165	0.8677	0.3384	940	28.83	-301.3	-0.2637	-0.6128	-0.7879	-1.081	0.4844	0.2417	996.6	-40.02	-79.59	0.2621	0.3478	0.9643	-1.248	-0.5205	-0.1397
1.365	0	952.6	-6.359	-313	0.6112	0.9628	0.5254	-1.077	-0.76	-0.3167	997.1	-38.58	-64.93	0	0	0	-0.9128	0.8689	0.3342	952.2	45.39	-301.8	0.08791	0.2618	-1.222	-1.082	0.4893	0.2549	994.1	-46.89	-70.3	-0.1733	-0.08694	0.8697	-1.249	-0.5205	-0.1519
1.370	0	953.6	-7.319	-315.4	1.136	0.7877	1.051	-1.081	-0.7603	-0.3335	1001	-39.55	-70.33	-0.08857	0	-0.4379	-0.9092	0.8701	0.3301	948.2	40.54	-300.3	0	-0.7	-1.31	-1.084	0.4941	0.2681	995.6	-41.49	-84.49	-0.08885	0.6125	1.134	-1.251	-0.5205	-0.1641
1.375	0	952.2	-5.839	-307.1	0.2625	-0.08753	0.7881	-1.081	-0.759	-0.3206	999.5	-34.16	-70.82	0.2608	0.08902	-0.3523	-0.9153	0.8711	0.3303	950.7	47.34	-298.8	0	-0.6128	-1.133	-1.086	0.4905	0.2512	991.2	-42.02	-73.25	-0.6975	0.08694	1.749	-1.248	-0.5193	-0.1519
1.380	0	953.1	-8.319	-303.7	0.8737	-0.08753	0.7034	-1.081	-0.7578	-0.3076	999	-42.95	-65.9	1.225	-0.9605	-0.7902	-0.9214	0.8721	0.3306	953.1	45.39	-308.1	0.4349	-0.6128	-1.487	-1.088	0.4868	0.2344	995.6	-36.15	-86.44	0	-0.1739	0.9643	-1.246	-0.5181	-0.1397
1.385	0	948.3	-11.72	-307.6	1.136	0.9628	0.5254	-1.078	-0.7578	-0.3037	999	-41.98	-73.71	-0.7873	-1.05	-0.08568	-0.9214	0.8721	0.3306	946.3	42.49	-295.9	0.1758	-0.08727	-0.7879	-1.084	0.4868	0.2395	995.6	-39.55	-83.5	-0.4354	-0.4386	0.6145	-1.248	-0.5193	-0.1423
1.390	0	950.7	-3.4	-319.3	1.485	0.8753	0.8729	-1.076	-0.7578	-0.2998	994.2	-45.9	-49.32	0	-0.5248	-0.2666	-0.9214	0.8721	0.3306	955.1	49.8	-302.2	-0.3516	-0.6128	-0.8765	-1.081	0.4868	0.2446	991.7	-45.89	-82.53	-0.08885	-0.08694	0.9643	-1.251	-0.5205	-0.145
1.395	0	952.2	-1.48	-303.2	0.9598	-0.2626	1.314	-1.076	-0.7578	-0.2998	998.5	-40.52	-65.42	0.8758	-1.05	-0.08568	-0.9177	0.8723	0.3357	950.7	43.94	-300.8	0.1758	-0.4363	-0.5223	-1.081	0.4868	0.2446	998.5	-41.02	-89.36	0.6131	0.08694	0.9643	-1.251	-0.5205	-0.145
1.400	0	954.1	-0.9599	-305.2	0.5251	0	0.2627	-1.076	-0.7578	-0.2998	992.2	-43.48	-67.88	0	-1.05	-0.695	-0.914	0.8726	0.3408	950.7	44.94	-296.9	-0.1758	-0.2618	-1.487	-1.081	0.4868	0.2446	998	-42.95	-83.98	0.5242	-0.1739	0.6145	-1.251	-0.5205	-0.145
1.405	0	953.6	-2.92	-304.7	0.6112	0.4376	0.8729	-1.077	-0.7578	-0.3061	1002	-34.16	-67.88	1.225	-0.1734	-0.4379	-0.914	0.8735	0.3235	959	48.85	-299.8	-0.7866	-0.9619	-1.133	-1.084	0.488	0.2498	996.6	-43.96	-86.92	0.7864	0.1739	1.134	-1.251	-0.5193	-0.1477
1.410	0	949.2	-6.839	-319.3	1.136	0	0.08474	-1.079	-0.7578	-0.3125	1002	-34.65	-70.82	0.08857	-0.08902	-0.695	-0.914	0.8745	0.3062	958	47.84	-302.2	-0.6107	0	-0.1771	-1.088	0.4893	0.2549	1003	-42.49	-87.88	0.351	0.2608	0.6145	-1.251	-0.5181	-0.1504
