MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:08:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.015	1	882.8	-309.1	-348.6	-2.359	-5.596	29.46	-1.265	-0.2131	-0.3333	965.3	275.9	-88.86	-15.82	-3.584	-27.54	-1.092	0.4194	0.5393	1017	102.1	-293	13.03	9.18	130	-0.6404	1.164	0.3574	1122	30.74	-52.73	-32.79	3.584	-131.5	-0.5884	-1.151	-0.3572
4.020	1	851.1	-360.4	-316.4	-1.139	-7.607	29.46	-1.268	-0.2075	-0.3267	947.3	263.7	-105	-15.82	-2.536	-27.89	-1.093	0.416	0.54	1005	92.3	-281.2	8.657	8.917	124.5	-0.6231	1.18	0.356	1112	24.9	-59.57	-33.05	2.884	-125	-0.5689	-1.163	-0.3618
4.025	1	861.3	-372.1	-311	-0.3473	-6.995	29.46	-1.271	-0.2075	-0.3413	955.5	277.3	-113.3	-14.6	-1.223	-27.97	-1.094	0.416	0.5464	1014	102.1	-268.1	5.594	8.393	119	-0.6015	1.187	0.3591	1103	29.76	-71.78	-34.8	2.447	-118.8	-0.5576	-1.167	-0.3657
4.030	1	869.1	-397.9	-314.9	-0.2605	-9.442	29.12	-1.273	-0.2075	-0.356	951.2	293.9	-133.3	-15.21	0.5248	-28.94	-1.095	0.416	0.5527	998.5	96.69	-263.2	0.8726	8.044	114.1	-0.5801	1.195	0.3623	1084	34.69	-93.27	-37.6	2.187	-113	-0.5464	-1.171	-0.3696
4.035	1	889.7	-398.4	-338.4	2.099	-10.14	28.76	-1.273	-0.2014	-0.3486	957	301.3	-115.7	-13.11	0.8739	-29.29	-1.096	0.4087	0.5435	980.5	85.94	-244.6	-2.973	8.655	108.2	-0.5698	1.199	0.3628	1068	28.31	-93.74	-38.91	3.411	-106.9	-0.5295	-1.176	-0.3826
4.040	1	878.9	-409.7	-346.2	4.898	-10.84	28.15	-1.273	-0.1953	-0.3413	962.9	289.1	-105.9	-11.11	2.185	-28.85	-1.097	0.4014	0.5342	966.3	71.78	-247.1	-7.694	8.307	103.6	-0.5596	1.204	0.3633	1078	49.8	-96.67	-40.57	3.497	-100.4	-0.5127	-1.181	-0.3955
4.045	1	869.1	-411.1	-335.9	8.304	-11.28	27.45	-1.274	-0.1929	-0.3396	963.4	275.4	-105	-7.692	3.234	-30.07	-1.095	0.3977	0.5383	967.8	57.62	-240.2	-10.67	8.219	97.93	-0.5398	1.214	0.3665	1046	15.11	-108.4	-41.62	3.584	-94.6	-0.4988	-1.188	-0.4053
4.050	1	867.7	-408.2	-359.4	11.02	-12.33	26.58	-1.275	-0.1904	-0.3379	962.4	289.6	-95.71	-5.944	4.809	-30.07	-1.093	0.394	0.5425	956	42.02	-234.4	-11.63	7.869	93.02	-0.52	1.223	0.3696	1050	16.62	-106.4	-41.62	3.671	-89	-0.4849	-1.196	-0.415
4.055	1	864.3	-410.2	-374.5	13.99	-13.46	25.62	-1.275	-0.1875	-0.3281	949.2	308.1	-80.56	-2.276	4.809	-30.6	-1.094	0.3909	0.542	948.3	31.73	-231.9	-12.85	6.12	87.43	-0.5039	1.229	0.3725	1046	2.429	-113.8	-41.01	3.847	-82.63	-0.4714	-1.197	-0.4246
4.060	1	871.6	-387.7	-368.2	17.13	-12.77	24.83	-1.274	-0.1846	-0.3184	937	318.3	-62.51	-1.837	4.372	-30.69	-1.096	0.3877	0.5415	939.5	25.37	-227	-14.08	5.159	81.93	-0.4878	1.234	0.3755	1038	-12.68	-112.3	-40.22	3.671	-76.85	-0.458	-1.199	-0.4341
4.065	1	860.4	-361.3	-359.9	17.13	-12.24	24.13	-1.277	-0.1819	-0.3174	948.2	331.5	-52.72	-1.31	4.284	-30.69	-1.099	0.3828	0.5527	938.5	17.11	-222.2	-13.47	3.498	75.19	-0.4712	1.239	0.376	1037	-20.5	-111.8	-40.22	3.411	-70.73	-0.4517	-1.2	-0.4382
4.070	1	863.8	-330.6	-362.3	16.35	-12.15	23.87	-1.279	-0.1792	-0.3164	944.3	341.8	-49.32	-0.5273	2.797	-30.77	-1.102	0.3779	0.564	932.6	14.62	-200.2	-13.47	3.41	69.51	-0.4546	1.245	0.3765	1033	-37.57	-123	-39.52	3.324	-64.79	-0.4453	-1.201	-0.4424
4.075	1	876.5	-326.7	-354	16.09	-14.08	24.74	-1.276	-0.1775	-0.3145	951.7	363.8	-48.34	-1.487	2.973	-31.57	-1.102	0.3777	0.552	911.1	8.784	-205.6	-13.64	4.109	62.95	-0.449	1.247	0.3777	1011	-63.99	-134.3	-37.6	1.924	-58.49	-0.4319	-1.207	-0.4492
4.080	1	886.7	-349.1	-363.8	14.77	-13.38	24.4	-1.273	-0.1758	-0.3125	939.5	367.2	-59.57	-3.408	1.836	-30.42	-1.101	0.3774	0.54	892.6	8.325	-209	-12.42	2.273	55.69	-0.4434	1.249	0.3789	1000	-79.1	-137.7	-34.01	1.487	-52.28	-0.4185	-1.214	-0.456
4.085	1	880.9	-361.8	-351.5	12.94	-12.33	24.22	-1.274	-0.1736	-0.3108	940.4	372.1	-68.85	-4.984	2.011	-29.9	-1.103	0.376	0.5388	877.4	2.425	-196.3	-11.28	1.399	49.22	-0.4292	1.251	0.3845	983.9	-90.33	-138.2	-29.99	0.4367	-46.08	-0.4094	-1.217	-0.4631
4.090	1	869.6	-364.7	-334.5	11.8	-13.11	24.3	-1.275	-0.1714	-0.3091	941.4	364.2	-80.56	-6.993	2.011	-29.47	-1.105	0.3745	0.5376	861.8	-8.325	-215.8	-8.744	0	43.19	-0.415	1.252	0.3901	975.6	-77.12	-150.4	-25.27	1.137	-40.04	-0.4004	-1.22	-0.4702
4.095	1	857.4	-377.4	-342.3	10.49	-13.64	24.22	-1.279	-0.1663	-0.303	945.8	357.4	-70.31	-7.87	2.448	-29.37	-1.106	0.3713	0.5376	857.4	-10.23	-209	-6.818	-1.487	36.81	-0.406	1.253	0.3882	969.7	-64.98	-142.6	-22.21	1.487	-34.71	-0.3938	-1.215	-0.4763
4.100	1	855.4	-390.1	-355	9.79	-14.34	24.22	-1.284	-0.1611	-0.2969	957.5	359.9	-66.41	-8.569	1.662	-29.2	-1.107	0.3682	0.5376	859.4	-9.308	-207.5	-4.023	-3.498	30.43	-0.397	1.254	0.3862	961.5	-69.3	-139.2	-18.36	2.797	-29.21	-0.3872	-1.21	-0.4824
4.105	1	862.3	-397	-351.5	10.23	-15.13	23.87	-1.283	-0.1575	-0.3106	949.7	338.9	-76.66	-7.959	2.361	-29.72	-1.112	0.3643	0.5337	859.4	-19.53	-202.1	-2.274	-3.76	23.95	-0.3914	1.257	0.3809	961.9	-59.59	-127.4	-14.25	2.624	-23.69	-0.3826	-1.214	-0.4839
4.110	1	865.3	-410.6	-333.5	11.28	-16	23.35	-1.283	-0.1538	-0.3242	962.4	335.9	-92.28	-7.431	2.797	-30.17	-1.116	0.3604	0.5298	872.1	-12.19	-206.5	0.3512	-5.333	17.05	-0.3857	1.259	0.3755	953.6	-60.58	-130.9	-9.88	1.31	-17.31	-0.3779	-1.217	-0.4853
4.115	1	873.1	-420.9	-349.6	11.72	-17.4	22.12	-1.285	-0.1545	-0.313	941.9	333.5	-89.36	-5.506	3.671	-29.12	-1.113	0.3555	0.5325	869.1	-21.96	-199.2	2.973	-5.421	10.05	-0.3857	1.26	0.375	951.2	-56.17	-128.9	-6.471	-0.4367	-11.89	-0.3777	-1.217	-0.4853
4.120	1	874.5	-410.6	-381.3	13.9	-15.48	22.74	-1.288	-0.1553	-0.3018	936.5	358.9	-99.13	-4.545	3.234	-28.24	-1.11	0.3506	0.5352	867.2	-24.91	-191.9	5.334	-6.296	3.675	-0.3857	1.26	0.3745	941.4	-65.43	-132.3	-3.671	-1.66	-5.774	-0.3774	-1.217	-0.4853
4.125	1	885.3	-379.4	-422.4	14.43	-14.25	22.65	-1.288	-0.1531	-0.3003	943.4	391.1	-64.95	-3.846	3.061	-27.97	-1.111	0.3491	0.5352	867.2	-19.53	-192.9	7.43	-5.683	-2.62	-0.3784	1.26	0.3845	929.7	-73.25	-140.1	-0.2616	-3.061	1.308	-0.3716	-1.217	-0.4893
4.130	1	854	-387.7	-397.9	14.25	-11.54	22.47	-1.289	-0.1509	-0.2988	949.7	399.9	-34.18	-3.674	3.147	-27.37	-1.112	0.3476	0.5352	854	-19.53	-190.4	9.617	-6.208	-9.616	-0.3711	1.26	0.3945	931.6	-69.3	-140.6	5.247	-3.761	5.86	-0.3657	-1.217	-0.4932
4.135	1	838.4	-383.8	-375.5	13.73	-12.41	21.07	-1.287	-0.147	-0.2915	953.6	379.9	-33.19	-3.674	3.671	-27.54	-1.113	0.345	0.5352	826.2	-37.63	-184.6	12.33	-7.781	-15.65	-0.3699	1.261	0.3972	917	-67.86	-173.3	10.93	-2.974	10.4	-0.365	-1.219	-0.4951
4.140	1	856.5	-375	-381.3	13.99	-13.64	21.33	-1.286	-0.1431	-0.2842	949.7	376.9	-31.73	-4.634	3.234	-26.84	-1.114	0.3423	0.5352	822.3	-53.23	-176.3	13.11	-9.443	-20.9	-0.3686	1.262	0.3999	912.1	-46.91	-181.2	16.17	-1.31	15.3	-0.3643	-1.222	-0.4971
4.145	1	857.4	-390.6	-418.5	13.12	-13.99	21.07	-1.286	-0.1423	-0.2859	940	371.6	-37.12	-4.634	4.196	-26.23	-1.115	0.3347	0.5244	825.7	-73.75	-190.9	14.16	-9.968	-26.05	-0.3652	1.263	0.3875	911.6	-22.92	-167.5	22.56	1.66	19.15	-0.3635	-1.22	-0.4993
4.150	1	868.2	-383.8	-397.5	13.12	-12.07	20.9	-1.286	-0.1416	-0.2876	949.7	369.6	-38.58	-4.895	3.671	-25.88	-1.115	0.3272	0.5137	846.2	-95.71	-185.1	16.53	-9.88	-30.77	-0.3618	1.265	0.375	909.7	6.376	-158.2	24.83	4.807	23.78	-0.3628	-1.219	-0.5015
4.155	1	848.1	-387.7	-382.3	12.76	-11.8	20.81	-1.288	-0.1401	-0.2842	944.3	353	-56.15	-5.245	3.935	-26.05	-1.114	0.3306	0.5271	838.9	-130.8	-195.3	19.32	-9.705	-35.06	-0.3628	1.265	0.3823	900.9	55.19	-141.1	25.36	7.431	26.31	-0.3657	-1.219	-0.498
4.160	1	842.3	-397	-363.3	12.68	-12.15	20.81	-1.29	-0.1387	-0.2808	947.8	350.6	-59.57	-4.373	4.023	-26.32	-1.113	0.334	0.5405	859.4	-150.4	-167	22.47	-10.75	-39.43	-0.3638	1.265	0.3897	874	92.31	-169.9	30.25	7.431	29.73	-0.3687	-1.22	-0.4946
4.165	1	858.9	-394.5	-341.3	12.76	-13.9	20.99	-1.291	-0.1367	-0.2791	941.9	336.9	-71.77	-3.236	4.809	-27.19	-1.114	0.3279	0.5395	859.8	-159.7	-162.6	25.88	-11.37	-43.89	-0.3689	1.264	0.3865	890.6	111.8	-170.4	36.37	5.684	33.58	-0.3694	-1.222	-0.4944
4.170	1	858.9	-416	-351.1	12.42	-14.43	21.42	-1.292	-0.1348	-0.2773	955.1	344.7	-73.74	-4.634	5.771	-26.84	-1.114	0.3218	0.5386	864.7	-138.2	-152.3	29.12	-9.968	-48	-0.374	1.264	0.3833	897.4	100.1	-150.9	39.08	3.761	36.9	-0.3701	-1.225	-0.4941
4.175	1	883.3	-425.8	-383.3	13.81	-14.69	20.38	-1.29	-0.1318	-0.2739	965.8	371.1	-88.86	-3.585	5.422	-27.8	-1.115	0.3188	0.5381	858.4	-133.3	-148.9	32.17	-9.618	-51.67	-0.3774	1.264	0.3894	881.9	69.84	-188.5	39.26	1.487	38.73	-0.3723	-1.226	-0.4912
4.180	1	881.3	-444.3	-386.7	14.43	-14.08	20.72	-1.289	-0.1289	-0.2705	965.8	374.5	-76.66	-2.536	5.683	-26.92	-1.116	0.3159	0.5376	863.3	-113.3	-133.3	34.8	-10.4	-55.25	-0.3809	1.264	0.3955	881.3	36.13	-223.1	43.19	3.847	39.26	-0.3745	-1.227	-0.4883
4.185	1	873.5	-441.4	-369.6	15.21	-14.43	19.58	-1.293	-0.125	-0.2839	966.8	375.5	-82.04	-1.399	6.383	-27.27	-1.118	0.3132	0.5352	844.7	-99.64	-173.8	38.29	-9.968	-58.58	-0.3845	1.268	0.3789	878.4	11.23	-238.3	48.52	5.858	42.32	-0.3769	-1.228	-0.4873
4.190	1	872	-437	-381.8	16.09	-16	20.72	-1.297	-0.1211	-0.2974	975.1	382.3	-75.2	-0.3497	7.082	-27.02	-1.12	0.3105	0.5327	833.5	-98.13	-172.4	41.35	-10.93	-61.99	-0.3882	1.271	0.3623	893.5	19.51	-204.1	55.08	6.908	43.54	-0.3794	-1.229	-0.4863
4.195	1	856.5	-425.3	-386.7	17.13	-17.14	20.19	-1.297	-0.1204	-0.2825	973.6	382.3	-39.06	0.6105	8.832	-27.97	-1.126	0.3076	0.5317	837.4	-89.35	-174.3	44.94	-11.1	-65.22	-0.3933	1.272	0.3728	883.3	16.62	-167.5	59.19	8.218	46.51	-0.3843	-1.23	-0.48
4.200	1	845.2	-410.6	-385.2	17.31	-18.1	18.97	-1.297	-0.1196	-0.2676	969.2	361.8	-42	0.8769	8.832	-26.75	-1.131	0.3047	0.5308	824.2	-59.06	-205.1	47.82	-12.59	-69.42	-0.3984	1.273	0.3833	906.7	33.17	-134.8	61.29	9.005	49.4	-0.3892	-1.231	-0.4736
4.205	1	844.2	-411.6	-395.5	16.7	-18.97	19.58	-1.298	-0.1179	-0.2651	965.3	373.5	-66.89	0	10.93	-27.45	-1.13	0.3008	0.5247	820.8	-69.35	-222.7	46.69	-13.81	-70.82	-0.406	1.272	0.3787	906.7	52.76	-125	66.01	10.14	51.85	-0.394	-1.24	-0.4712
4.210	1	848.7	-435.1	-382.3	16.61	-20.63	19.41	-1.298	-0.1162	-0.2627	958	382.3	-62.51	1.31	12.76	-28.59	-1.128	0.2969	0.5186	825.7	-99.11	-244.6	46.6	-13.81	-72.48	-0.4136	1.271	0.374	917.5	78.11	-100.1	68.63	12.15	53.25	-0.3989	-1.248	-0.4688
4.215	1	856.9	-457	-348.6	18.89	-22.56	18.45	-1.298	-0.1145	-0.2554	953.1	366.7	-67.39	2.187	13.73	-28.5	-1.129	0.2942	0.5171	838.9	-107.9	-262.7	47.65	-14.51	-73.97	-0.4148	1.276	0.377	922.9	102	-73.74	69.68	14.6	54.56	-0.4045	-1.247	-0.4617
4.220	1	864.7	-469.2	-360.8	19.76	-23.96	19.06	-1.298	-0.1128	-0.248	946.8	355	-62.01	4.196	13.12	-29.29	-1.13	0.2915	0.5156	838.9	-125	-266.6	48.26	-15.13	-74.67	-0.416	1.281	0.3799	909.7	126	-49.32	70.56	16	55.43	-0.4101	-1.246	-0.4546
4.225	1	862.3	-478	-362.3	21.51	-25.62	18.97	-1.299	-0.1135	-0.2607	961	355	-82.04	5.944	12.76	-29.82	-1.131	0.2898	0.5054	828.6	-134.8	-247.1	48.26	-16.44	-74.67	-0.4241	1.279	0.3596	904.3	156.8	-36.61	70.47	16.35	56.3	-0.4097	-1.249	-0.4619
4.230	1	884.8	-466.3	-384.8	24.3	-27.1	17.92	-1.3	-0.1143	-0.2734	975.1	348.2	-86.92	9.008	12.85	-31.12	-1.132	0.2881	0.4951	811	-138.6	-273.4	48.09	-17.49	-75.54	-0.4321	1.277	0.3394	880.9	169.9	-37.11	69.68	16.61	55.96	-0.4092	-1.252	-0.4692
4.235	1	880.4	-448.7	-389.7	25.88	-26.49	17.4	-1.301	-0.1111	-0.2576	976.1	361.3	-79.1	10.67	13.9	-31.74	-1.134	0.2854	0.5066	784.7	-266.1	-271	46.69	-19.06	-74.58	-0.436	1.283	0.3572	825.2	292.5	-106.4	69.68	16.18	55.35	-0.4126	-1.253	-0.4634
4.240	1	878.4	-435.6	-401.4	27.36	-27.63	17.05	-1.302	-0.1079	-0.2417	965.8	380.4	-71.29	13.73	14.16	-31.92	-1.136	0.2827	0.5181	817.9	-624	-217.8	34.62	-16.44	-64	-0.44	1.289	0.375	782.7	675.3	-148.9	67.85	20.11	48.79	-0.416	-1.254	-0.4575
4.245	1	883.3	-416	-392.6	27.72	-27.89	16.87	-1.303	-0.1067	-0.2383	968.8	390.6	-61.53	12.85	13.73	-32.52	-1.137	0.28	0.5163	905.3	-1074	-136.2	26.58	-9.88	-49.83	-0.4426	1.289	0.3731	812.5	1165	-257.8	61.64	38.29	35.93	-0.4101	-1.256	-0.4531
4.250	1	877.9	-407.2	-409.7	28.76	-26.58	16.44	-1.304	-0.1055	-0.2349	962.9	391.1	-52.72	12.33	15.21	-32.44	-1.139	0.2773	0.5146	897	-1496	-123.5	26.67	-12.33	-37.68	-0.4453	1.289	0.3711	847.2	1639	-323.7	52.63	61.55	18.79	-0.4043	-1.257	-0.4487
4.255	1	897.5	-407.2	-421.4	27.8	-26.4	17.49	-1.304	-0.1045	-0.2322	975.6	411.1	-43.94	12.42	14.43	-32.52	-1.139	0.2759	0.5112	932.6	-1920	-131.4	17.05	-13.73	-17.75	-0.4429	1.287	0.375	867.7	2208	-212.4	48.26	88.57	-7.607	-0.3982	-1.258	-0.458
4.260	1	919.4	-393.1	-433.1	25.97	-24.39	18.1	-1.305	-0.1035	-0.2295	979	405.7	-42.96	11.63	13.64	-31.82	-1.14	0.2744	0.5078	932.1	-2148	187	14.6	-4.897	5.858	-0.4404	1.286	0.3789	918.4	2487	-17.58	28.41	113.6	-29.73	-0.3921	-1.259	-0.4673
4.265	1	944.8	-371.6	-460	26.14	-23.08	17.75	-1.303	-0.1016	-0.2385	1004	415.5	-8.784	11.46	12.24	-31.04	-1.139	0.2703	0.4924	1063	-1628	342.8	32	-7.957	9.006	-0.4311	1.29	0.3599	947.7	2038	96.2	0.2616	106.7	-28.77	-0.3831	-1.263	-0.4861
4.270	1	943.9	-385.8	-478	25	-21.51	18.36	-1.3	-0.09961	-0.2476	1022	416	1.962	10.14	10.58	-31.22	-1.139	0.2661	0.4771	1134	-745.1	439.4	47.74	-17.4	-2.62	-0.4219	1.294	0.3408	910.6	1216	41.51	-15.56	61.2	-8.829	-0.374	-1.267	-0.5049
4.275	1	948.8	-386.2	-485.9	25.44	-19.59	18.19	-1.303	-0.09913	-0.2327	1038	400.4	9.765	9.79	11.02	-30.77	-1.143	0.2659	0.4937	1252	-43.46	377.9	43.28	-9.53	-14.07	-0.4197	1.293	0.3562	818.8	522.9	-60.54	-20.46	11.37	10.05	-0.3786	-1.265	-0.5059
4.280	1	942.4	-396	-480.5	24.22	-18.36	19.24	-1.305	-0.09864	-0.2178	1034	375.5	-1.962	10.93	9.005	-30.17	-1.147	0.2656	0.5102	1213	243.1	254.4	30.86	-2.361	-29.12	-0.4175	1.291	0.3716	765.6	16.62	-400.9	-23.08	-24.39	20.46	-0.3833	-1.263	-0.5068
4.285	1	928.7	-426.8	-451.2	24.66	-16.96	18.01	-1.302	-0.09668	-0.2158	1014	373.5	-33.7	11.28	8.568	-31.12	-1.149	0.2629	0.509	1168	377.9	24.41	30.86	-4.897	-44.06	-0.4214	1.288	0.3647	955.1	-365.7	-552.7	-17.66	-49.92	30.95	-0.3875	-1.264	-0.4995
4.290	1	920.9	-439.5	-449.7	25.97	-16.09	19.76	-1.3	-0.09474	-0.2139	997.1	374.5	-57.13	12.94	8.917	-32.52	-1.15	0.2602	0.5078	1176	280.8	-126.5	32.09	-12.07	-57.26	-0.4253	1.285	0.3579	1311	-502.4	-627.9	6.907	-56.57	41.79	-0.3916	-1.264	-0.4922
4.295	1	930.7	-429.7	-459	29.2	-13.73	19.06	-1.3	-0.09303	-0.2124	999	375	-64.95	15.39	9.005	-32.35	-1.149	0.2554	0.5046	1235	45.89	-252	29.73	-15.83	-65.75	-0.4319	1.283	0.3572	1626	-409.1	-711.9	32.52	-35.32	50.45	-0.3958	-1.264	-0.4863
4.300	1	955.5	-408.2	-447.7	30.43	-13.29	19.94	-1.301	-0.09132	-0.2109	1005	382.8	-38.08	15.3	8.307	-32.79	-1.148	0.2505	0.5015	1302	-277.4	-238.3	20.2	-18.01	-67.06	-0.4385	1.281	0.3564	1834	-35.68	-637.2	42.58	2.01	54.2	-0.3999	-1.265	-0.4805
4.305	1	991.7	-388.7	-478	31.48	-10.67	20.72	-1.299	-0.08935	-0.2168	1029	412.1	-36.14	16.35	6.208	-33.22	-1.143	0.2476	0.4856	1434	-601.6	-112.8	4.37	-18.89	-62.51	-0.4455	1.281	0.3579	1910	473.1	-450.2	38.56	41.97	51.32	-0.398	-1.26	-0.498
4.310	1	1008	-371.6	-506.4	31.04	-6.121	21.77	-1.298	-0.08741	-0.2227	1037	428.7	-41.5	15.3	4.545	-32.62	-1.138	0.2446	0.4697	1529	-708.5	3.909	-7.781	-17.14	-57.36	-0.4526	1.28	0.3594	1821	882.8	-224.6	24.48	73.18	46.95	-0.396	-1.254	-0.5156
4.315	1	1006	-366.2	-465.3	29.9	-2.623	22.82	-1.301	-0.08593	-0.2175	1045	472.7	-16.11	14.51	2.885	-32.62	-1.142	0.2444	0.4834	1501	-514.7	21	-2.799	-21.42	-58.84	-0.458	1.276	0.362	1508	988.8	-233.4	16.87	80.61	47.56	-0.3994	-1.253	-0.5039
4.320	1	999.5	-378.9	-470.2	27.72	-0.5249	24.4	-1.305	-0.08448	-0.2124	1059	481.4	-10.24	12.42	1.487	-33.57	-1.145	0.2441	0.4971	1436	-173.8	1.946	9.179	-31.91	-68.46	-0.4634	1.271	0.3647	1318	783.7	-61.53	18.01	63.39	60.86	-0.4028	-1.251	-0.4922
4.325	1	1014	-379.9	-488.8	25.18	0.9614	25.79	-1.303	-0.08179	-0.2085	1082	455.6	0.4791	10.41	-0.2612	-32.52	-1.146	0.2412	0.4971	1407	109.4	-14.17	15.12	-37.6	-80.96	-0.469	1.265	0.3669	1199	461.4	-28.33	21.95	28.85	80.17	-0.4153	-1.248	-0.4898
4.330	1	1029	-408.2	-495.6	24.74	2.011	28.51	-1.3	-0.07909	-0.2046	1112	434.6	-4.882	8.48	-0.7006	-32.27	-1.146	0.2383	0.4971	1348	210.4	-72.75	5.247	-36.28	-90.4	-0.4746	1.259	0.3691	1200	213.8	-66.9	21.25	-9.355	98.88	-0.4277	-1.245	-0.4873
4.335	1	1053	-420.4	-497.6	25.27	2.186	28.24	-1.3	-0.07618	-0.2048	1136	378.4	-7.803	8.83	-2.885	-32.09	-1.146	0.2356	0.4971	1280	98.13	-132.3	-12.24	-36.02	-95.92	-0.4839	1.254	0.3743	1274	102.6	-158.7	14.25	-31.21	112.5	-0.4429	-1.238	-0.4807
4.340	1	1062	-435.1	-516.1	27.02	3.41	29.9	-1.3	-0.07324	-0.2051	1164	349.1	-16.11	10.58	-4.633	-33.49	-1.146	0.2329	0.4971	1207	-137.7	-221.2	-31.74	-31.13	-94.42	-0.4932	1.249	0.3794	1310	150.9	-220.2	6.296	-32	118.2	-0.458	-1.231	-0.4741
4.345	1	1091	-420.9	-515.6	29.64	3.759	29.99	-1.299	-0.07079	-0.2114	1201	316.4	-20.99	11.63	-4.809	-34.97	-1.143	0.2268	0.4807	1082	-344.7	-354	-41.62	-27.37	-91.54	-0.498	1.246	0.3818	1238	206.5	-209.5	2.099	-12.94	116	-0.4675	-1.222	-0.4846
4.350	1	1107	-418.5	-519.5	33.05	4.284	30.6	-1.298	-0.06837	-0.2178	1225	283.7	-44.92	16.26	-4.809	-35.85	-1.14	0.2207	0.4644	944.8	-400.9	-455.1	-37.33	-26.67	-89.44	-0.5029	1.243	0.3843	1144	223.6	-139.2	7.694	10.93	107.4	-0.477	-1.214	-0.4951
4.355	1	1121	-401.4	-498.5	36.02	3.323	31.39	-1.297	-0.06811	-0.2151	1231	250.5	-45.9	19.41	-4.108	-38.47	-1.139	0.2195	0.478	849.1	-315.9	-497.1	-24.31	-30.25	-87.26	-0.5098	1.231	0.3857	1037	146.5	-19.05	22.21	26.05	100.6	-0.4817	-1.211	-0.4785
4.360	1	1110	-383.3	-488.3	40.57	3.497	32.17	-1.296	-0.06788	-0.2124	1241	228.5	-45.9	22.56	-2.273	-40.92	-1.137	0.2183	0.4917	794.4	-212.4	-513.2	-11.11	-34.19	-86.38	-0.5166	1.22	0.3872	984.9	20.04	104	37.07	30.17	96.88	-0.4863	-1.209	-0.4619
4.365	1	1102	-376.5	-481.9	44.06	1.748	31.92	-1.296	-0.06518	-0.21	1228	239.2	-57.61	25.35	-1.311	-43.89	-1.138	0.2148	0.4912	793	-156.7	-538.1	-2.01	-39.87	-86.73	-0.5225	1.216	0.3845	981.9	-92.31	197.3	48.26	30.43	97.31	-0.4951	-1.207	-0.4573
4.370	1	1096	-383.8	-453.1	46.08	0.8741	33.92	-1.295	-0.0625	-0.2075	1200	234.9	-79.6	28.68	-0.7861	-46.86	-1.139	0.2114	0.4907	793	-154.3	-566.4	4.023	-42.58	-85.25	-0.5283	1.212	0.3818	994.7	-167	201.7	55.34	31.3	98.1	-0.5039	-1.205	-0.4526
4.375	1	1103	-356.9	-443.8	50.45	-0.2619	34.36	-1.296	-0.05933	-0.207	1196	213.9	-70.31	31.12	-1.05	-50.71	-1.14	0.2122	0.4934	837.4	-164.1	-534.2	9.356	-44.42	-85.86	-0.5351	1.208	0.3816	977.6	-221.7	151.9	62.78	33.75	95.47	-0.5119	-1.198	-0.4431
4.380	1	1090	-333.5	-416.5	53.16	-1.049	36.81	-1.296	-0.05616	-0.2065	1166	209	-101.6	32.79	0	-52.72	-1.141	0.2129	0.4961	942.8	-168.5	-415.5	9.53	-42.67	-86.21	-0.542	1.203	0.3814	940.4	-169.9	85.46	67.58	31.21	91.54	-0.52	-1.192	-0.4336
