MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 13:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.355	0	873.6	-327.7	-355.9	1.752	0.8742	1.135	-1.397	-0.4311	-0.021	951.6	293.9	-85.89	1.744	-0.175	-0.6153	-1.364	0.4448	0.2375	909.6	-349.1	-227.5	-1.397	-0.3504	0.4396	-0.6936	0.9944	0.1848	931.2	345.2	-77.63	-0.6164	0.3494	0.7024	-0.7046	-1.144	-0.2253
1.360	0	874.1	-328.6	-354	2.709	0.2614	0	-1.395	-0.4321	-0.02638	952.6	294.4	-76.66	1.492	-0.6104	-0.8773	-1.363	0.4463	0.2388	913.5	-349.1	-223.6	-1.045	-0.2637	0.346	-0.6899	0.9981	0.1807	935.5	343.7	-69.33	0	0.08835	0	-0.7085	-1.144	-0.2197
1.365	0	881.4	-324.2	-353	1.752	0.5228	1.052	-1.395	-0.4321	-0.02638	956.6	296.4	-83.51	1.664	-1.575	-0.8773	-1.364	0.4448	0.2197	913.1	-347.6	-231.4	-0.7039	-1.048	0.1777	-0.6946	0.9968	0.1809	938.5	352.6	-77.63	-0.5284	0.3494	0.3461	-0.7082	-1.14	-0.2361
1.370	0	880.3	-329.1	-357.4	2.01	0	0.8771	-1.395	-0.4321	-0.02638	957.1	298.9	-89.31	1.136	0.4353	-0.8773	-1.365	0.4434	0.2007	914.1	-346.2	-228.5	-0.8745	-0.4372	-0.2619	-0.6992	0.9956	0.1811	932.6	346.7	-70.81	-0.6947	-0.08835	-0.1731	-0.708	-1.136	-0.2524
1.375	0	880.3	-326.2	-351.5	2.364	0.1757	0.6088	-1.396	-0.4321	-0.02246	953.1	293	-82.56	2.1	-0.6104	-1.401	-1.365	0.4448	0.217	907.7	-353.5	-225.1	-0.8745	-1.311	-0.5237	-0.6992	0.9956	0.1811	940	351.1	-75.21	0.3522	0.5261	-0.2647	-0.708	-1.136	-0.2524
1.380	0	880.9	-328.1	-354	2.45	0.3514	0.7016	-1.397	-0.4321	-0.01854	952.2	285.1	-70.77	1.136	0	-0.9571	-1.365	0.4463	0.2334	910.2	-348.1	-230	-0.1706	-0.4372	-0.346	-0.6992	0.9956	0.1811	930.7	349.6	-65.9	0.1761	-0.1767	-0.1731	-0.708	-1.136	-0.2524
1.385	0	875.5	-326.7	-352.6	1.752	0.08571	0.5262	-1.399	-0.4299	-0.01709	952.2	288.1	-81.04	1.044	-0.9604	-0.8773	-1.365	0.4461	0.2334	914.1	-342.7	-227.5	-0.6079	-0.5239	-0.08417	-0.6958	0.9922	0.1809	931.2	345.2	-62.98	-0.4403	0.3494	0.2647	-0.7056	-1.139	-0.239
1.390	0	875	-321.8	-354	2.536	0.9599	0.9596	-1.4	-0.4277	-0.01563	951.2	297.4	-91.31	1.664	-1.135	-0.7862	-1.365	0.4458	0.2334	905.7	-343.2	-222.2	-0.7892	0	0	-0.6924	0.9888	0.1807	932.6	351.1	-63.48	-0.8708	0.261	0.6108	-0.7031	-1.141	-0.2256
1.395	0	879.4	-318.9	-353.5	2.096	0.9599	0.7016	-1.4	-0.4299	-0.007799	952.6	298.3	-75.24	1.664	-0.175	-1.663	-1.364	0.4485	0.2361	909.6	-342.7	-230	-1.045	-0.3504	-0.5237	-0.6958	0.9934	0.1848	938.5	350.6	-70.3	-0.3522	0.4377	-0.09162	-0.7046	-1.139	-0.2253
1.400	0	881.4	-320.3	-353	1.752	1.311	0.7842	-1.4	-0.4321	0	950.7	302.7	-88.36	1.044	-0.9604	-1.139	-1.363	0.4512	0.2388	915	-343.8	-229.5	-0.9599	-0.8743	-0.1777	-0.6992	0.9981	0.189	931.2	344.2	-72.25	-0.6947	-0.7871	-0.3461	-0.7061	-1.136	-0.2251
1.405	0	880.3	-322.7	-358.4	1.397	1.663	1.052	-1.4	-0.4321	0	949.7	303.7	-79.61	1.136	-0.7854	-1.219	-1.365	0.4461	0.2322	910.2	-345.2	-225.1	-1.226	-0.2637	-0.08417	-0.6958	0.9956	0.177	937.5	351.6	-71.78	-1.399	-0.1767	0.3461	-0.707	-1.141	-0.2388
1.410	0	879.9	-321.3	-356.5	1.838	1.05	0.4334	-1.4	-0.4321	0	954.1	299.3	-88.84	1.4	-0.4353	-0.695	-1.367	0.4409	0.2256	906.3	-352.1	-232.9	-1.312	-0.8743	0	-0.6924	0.9932	0.165	932.6	341.8	-76.18	-1.84	-0.261	0	-0.708	-1.146	-0.2524
1.415	0	872.5	-325.2	-347.6	0.871	0.3514	0.9596	-1.399	-0.4346	-0.007799	951.2	302.7	-84.94	0.3442	-0.4353	-0.2621	-1.364	0.4412	0.2349	914.1	-345.7	-231.9	-1.312	0.1734	0.08417	-0.6912	0.991	0.1702	935.5	344.8	-70.3	-1.311	-0.08835	0.4377	-0.7056	-1.141	-0.2429
1.420	0	871.6	-329.1	-356.5	1.225	0.9599	0.8771	-1.397	-0.437	-0.01563	947.8	298.3	-88.84	0.436	-0.175	-0.5241	-1.36	0.4414	0.2441	907.2	-348.1	-221.7	-1.045	-0.2637	-0.5237	-0.6899	0.9888	0.1753	932.6	346.2	-78.6	-0.08806	-0.08835	0.4377	-0.7031	-1.136	-0.2334
1.425	0	871.6	-328.6	-348.6	0.9571	2.01	0.9596	-1.397	-0.4333	-0.01563	944.3	286.6	-72.76	0	-0.4353	-0.8773	-1.36	0.4414	0.2441	904.8	-347.6	-223.6	-1.312	0.08671	0.6079	-0.6899	0.9888	0.1756	940.4	348.6	-62.98	-0.3522	0.08835	0.4377	-0.7031	-1.136	-0.2334
1.430	0	869.1	-328.6	-348.6	1.397	1.924	1.052	-1.397	-0.4297	-0.01563	952.2	290.5	-83.04	-0.09179	-0.8752	0	-1.36	0.4414	0.2441	910.7	-342.7	-230.5	-2.016	-0.3504	0.08417	-0.6899	0.9888	0.1758	932.1	347.2	-65.43	-1.135	0.3494	1.048	-0.7031	-1.136	-0.2334
1.435	0	876.5	-326.2	-358.9	1.139	0.6128	0.9596	-1.395	-0.4297	-0.01317	953.6	295.9	-76.66	0.436	-0.3501	-0.5241	-1.363	0.4426	0.2402	908.2	-349.1	-233.4	-1.482	-0.4372	-0.4396	-0.697	0.991	0.1851	933.1	346.2	-68.86	-1.135	0.1767	0.7024	-0.7056	-1.135	-0.228
1.440	0	878.4	-329.1	-355	0.9571	0.6128	1.052	-1.393	-0.4297	-0.01074	949.2	290.1	-77.62	0.5278	-1.4	-0.8773	-1.365	0.4439	0.2363	911.1	-350.6	-231	-1.578	-0.7009	-0.1777	-0.7041	0.9932	0.1943	936	346.2	-79.1	-1.223	-0.1767	0	-0.708	-1.134	-0.2226
1.445	0	876.5	-331.1	-349.6	1.57	1.226	1.486	-1.393	-0.4297	-0.01074	948.2	287.1	-83.99	0.2639	-0.2603	-0.8773	-1.364	0.4412	0.2268	907.2	-347.2	-227	-1.834	-0.961	-0.7014	-0.7004	0.9932	0.189	932.6	344.2	-83.97	-1.135	0	0.6108	-0.7044	-1.135	-0.2226
1.450	0	874.1	-330.1	-355.5	2.01	1.663	0.7016	-1.393	-0.4297	-0.01074	950.2	286.2	-91.31	0.6081	-0.7001	-1.401	-1.362	0.4385	0.2173	911.6	-349.1	-220.7	-0.7892	-0.4372	-0.08417	-0.6968	0.9932	0.1836	938	347.7	-65.43	-0.7828	0.5261	0.8754	-0.7007	-1.136	-0.2226
1.455	0	882.8	-321.8	-348.2	1.484	0.4371	0.4334	-1.394	-0.4309	-0.01317	945.8	286.6	-81.04	1.044	-0.3501	0	-1.364	0.4399	0.2241	911.6	-347.2	-231	-0.6079	-0.3504	-1.309	-0.6968	0.9907	0.1782	937	341.3	-74.23	-0.9589	-0.3494	0.1731	-0.7007	-1.14	-0.2212
1.460	0	871.6	-328.6	-359.9	2.536	0.6985	0.6088	-1.395	-0.4321	-0.01563	950.7	294.9	-88.84	1.836	-1.486	-1.31	-1.365	0.4414	0.231	913.5	-345.2	-221.2	-0.6079	-0.8743	-0.4396	-0.6968	0.9883	0.1729	936	342.8	-74.23	-0.2642	0.08835	0.3461	-0.7007	-1.144	-0.2197
1.465	0	879.9	-323.7	-347.6	2.096	1.311	1.486	-1.398	-0.4287	-0.01563	945.3	295.9	-82.56	0.7917	-1.135	-1.481	-1.365	0.4412	0.231	908.2	-347.2	-223.6	-0.5226	-0.1734	0	-0.6968	0.9883	0.1731	936	345.2	-71.28	-0.6164	0	0.7838	-0.7007	-1.144	-0.2197
1.470	0	878.4	-324.2	-355	1.397	0.7885	0.7842	-1.402	-0.4253	-0.01563	945.8	297.8	-69.34	0	-0.3501	-0.9571	-1.365	0.4409	0.231	905.7	-343.2	-222.7	-0.2666	0	0.1777	-0.6968	0.9883	0.1733	933.6	344.8	-71.28	-1.135	1.225	0.8754	-0.7007	-1.144	-0.2197
1.475	0	876	-330.5	-350.6	1.225	1.05	0.7016	-1.396	-0.4241	-0.01563	953.6	306.6	-85.42	0.1721	-1.575	-1.31	-1.369	0.4421	0.2378	911.1	-341.8	-223.6	-0.1706	-0.8743	0	-0.6992	0.992	0.1838	934.6	347.2	-81.05	-0.5284	0.7871	0.09162	-0.7058	-1.14	-0.2209
1.480	0	877.9	-328.6	-350.1	1.484	0.6128	1.579	-1.391	-0.4228	-0.01563	949.2	298.3	-92.74	0.6081	-0.7001	-0.7862	-1.373	0.4434	0.2446	910.7	-346.7	-226.1	-0.9599	-0.7009	0.1777	-0.7017	0.9956	0.1943	930.7	345.7	-66.91	0.5284	0.6104	0.2647	-0.7109	-1.137	-0.2222
1.485	0	884.8	-319.9	-344.2	1.225	1.226	1.31	-1.391	-0.4226	-0.01587	950.7	301.7	-92.26	0.6081	-1.486	-1.139	-1.369	0.4397	0.2256	910.7	-344.3	-237.3	-0.08532	-0.961	-0.08417	-0.6992	0.992	0.189	943.4	351.6	-74.23	-0.6164	0	1.395	-0.7082	-1.138	-0.2346
1.490	0	875.5	-326.7	-340.8	1.397	0.8742	1.403	-1.391	-0.4224	-0.01612	949.2	303.7	-84.46	-0.6081	-2.011	-1.048	-1.365	0.436	0.2065	909.6	-348.6	-228.5	-0.08532	-1.575	-0.346	-0.6968	0.9883	0.1836	931.2	340.3	-77.15	-0.3522	1.136	0.1731	-0.7056	-1.139	-0.2471
1.495	0	874.1	-327.7	-347.2	0.6126	0.7885	1.579	-1.392	-0.4248	-0.01733	942.4	299.3	-85.89	0.6081	-0.9604	-1.31	-1.366	0.4387	0.2187	913.5	-340.8	-221.7	0	-1.662	0	-0.698	0.9907	0.1863	936	342.3	-64.46	0.08806	0.3494	0.2647	-0.7068	-1.139	-0.2349
1.500	0	877.4	-324.7	-351.1	0	0.3514	1.661	-1.393	-0.4272	-0.01854	941.9	295.4	-90.84	0.2639	-1.311	-1.31	-1.368	0.4414	0.231	904.3	-345.7	-232.4	-0.6079	-1.138	-0.2619	-0.6992	0.9932	0.189	938.5	350.6	-78.13	0.4403	0	0.2647	-0.708	-1.139	-0.2226
1.505	0	870.1	-331.1	-349.6	0.7848	0.6985	1.228	-1.394	-0.4285	-0.01587	942.9	299.3	-90.36	-0.5278	-0.6104	-0.5241	-1.368	0.4412	0.231	913.5	-337.9	-230.5	-0.2666	-1.485	-0.346	-0.6992	0.9932	0.189	929.7	341.8	-70.3	-0.5284	0.4377	0.7024	-0.708	-1.139	-0.2226
1.510	0	870.1	-333	-348.6	-0.08614	1.748	2.187	-1.395	-0.4297	-0.01317	946.3	304.7	-88.36	-0.2639	-0.8752	-0.8773	-1.368	0.4409	0.231	902.9	-339.8	-224.6	-0.7039	-0.961	0.1777	-0.6992	0.9932	0.189	931.2	344.2	-62.51	-0.2642	1.486	0.4377	-0.708	-1.139	-0.2226
1.515	0	871.6	-327.7	-345.2	-0.1723	1.748	2.538	-1.396	-0.4321	-0.01587	940.9	300.8	-89.89	0.5278	-1.05	-0.695	-1.368	0.4421	0.2322	901.8	-341.3	-235.8	-0.5226	-1.575	-0.7856	-0.7004	0.9968	0.1902	938.5	346.7	-77.63	0.4403	0.6104	0.4377	-0.708	-1.138	-0.2239
1.520	0	871.6	-327.1	-353	-0.08614	1.05	1.744	-1.397	-0.4346	-0.01854	940.9	297.8	-83.99	0	-0.7854	-0.2621	-1.368	0.4434	0.2334	907.2	-344.7	-226.1	-0.2666	-1.311	-0.6079	-0.7017	1	0.1914	930.7	342.8	-74.23	-0.08806	1.136	0.2647	-0.708	-1.136	-0.2251
1.525	0	877	-323.3	-349.1	-0.5264	0.9599	1.31	-1.397	-0.4343	-0.01854	942.4	294.4	-88.84	-0.3442	-0.6104	0	-1.365	0.4461	0.2307	908.7	-342.3	-228.5	-0.9599	-1.311	0.1777	-0.7004	0.9956	0.1758	935.1	345.2	-60.56	-0.3522	1.225	0	-0.708	-1.139	-0.2278
1.530	0	870.1	-330.5	-358.4	-0.6987	1.311	1.486	-1.397	-0.4341	-0.01854	945.3	294.9	-89.31	0	-0.175	0.09115	-1.363	0.4487	0.228	918	-339.8	-227.5	-1.226	-1.398	0.7014	-0.6992	0.9907	0.1602	940	347.7	-68.35	0	0.3494	0.09162	-0.708	-1.142	-0.2305
1.535	0	880.3	-323.3	-354	-0.7848	0.7885	1.135	-1.401	-0.4272	-0.01979	949.2	296.4	-80.56	-0.7917	-0.7854	-0.6153	-1.364	0.4439	0.2307	914.6	-350.1	-234.9	-0.2666	-0.08671	0	-0.6992	0.992	0.1758	939.5	344.2	-71.78	-0.08806	0.7871	-0.09162	-0.7056	-1.139	-0.2266
1.540	0	877.4	-326.7	-354.5	-0.7848	0.8742	1.744	-1.404	-0.4204	-0.021	954.6	293.9	-74.67	-1.572	-0.9604	-1.048	-1.365	0.439	0.2334	913.5	-346.7	-235.4	-0.2666	-1.311	0	-0.6992	0.9932	0.1914	935.1	343.3	-78.13	-0.1761	0.08835	0	-0.7031	-1.136	-0.2226
1.545	0	881.9	-328.1	-354	0.08614	0.3514	1.135	-1.401	-0.4216	-0.01979	954.1	289.6	-78.57	-0.6999	-1.661	-1.401	-1.365	0.4387	0.2336	912.6	-345.2	-230.5	-0.4373	-1.398	-0.1777	-0.7004	0.9944	0.1875	938.9	342.3	-66.41	-0.5284	0	0.1731	-0.7031	-1.136	-0.2226
1.550	0	880.9	-332	-349.6	0	1.05	1.919	-1.397	-0.4228	-0.01854	951.2	297.8	-83.99	-1.228	-1.75	-1.663	-1.365	0.4385	0.2339	904.8	-346.7	-229	-0.8745	-0.6106	0.08417	-0.7017	0.9956	0.1836	941.9	349.6	-66.91	-0.7828	0.8754	-0.2647	-0.7031	-1.136	-0.2226
1.555	0	876	-336.4	-347.2	0.2584	0.7885	2.27	-1.397	-0.4265	-0.01854	954.6	300.3	-83.99	-0.5278	-1.05	-1.401	-1.365	0.4421	0.2351	908.7	-348.1	-227.5	-0.6079	-0.3504	-0.4396	-0.7017	0.9956	0.1836	935.1	342.8	-63.48	-0.08806	0.9598	-0.3461	-0.7044	-1.137	-0.2253
1.560	0	877.4	-334.5	-353.5	-0.08614	0.6985	1.135	-1.397	-0.4302	-0.01854	947.3	293.9	-85.89	-0.5278	-1.4	-1.31	-1.365	0.4458	0.2363	911.1	-341.3	-232.4	-0.8745	-0.7876	0.08417	-0.7017	0.9956	0.1836	931.7	342.3	-70.81	-0.1761	1.835	0.09162	-0.7056	-1.139	-0.228
1.565	0	882.8	-329.1	-346.2	-0.5264	0.9599	0.7016	-1.397	-0.4277	-0.01442	949.2	298.3	-81.52	-0.872	-1.661	0.1709	-1.367	0.4434	0.2256	910.7	-348.1	-237.8	0	0	0.1777	-0.7004	0.9956	0.1836	938	346.2	-66.91	-0.6164	0.5261	-0.3461	-0.7068	-1.141	-0.2402
1.570	0	876	-340.8	-345.7	-0.2584	0.8742	1.228	-1.397	-0.4253	-0.01026	960.4	302.7	-88.84	-0.7917	-1.661	-0.8773	-1.37	0.4409	0.2148	913.1	-347.6	-230.5	0.2666	-0.5239	0.5237	-0.6992	0.9956	0.1836	936	340.8	-70.3	-0.1761	0.6987	-0.3461	-0.708	-1.144	-0.2524
1.575	0	877	-343.3	-347.6	-0.08614	0.7885	0.5262	-1.397	-0.4253	-0.0105	949.7	300.3	-88.36	-1.044	-2.536	-0.2621	-1.37	0.4397	0.2173	911.6	-346.2	-228.5	0.1706	-0.7009	0.6079	-0.7017	0.9968	0.189	936.5	345.2	-67.88	1.135	0	-0.7024	-0.7107	-1.141	-0.2346
1.580	0	877.9	-338.3	-347.2	0	1.487	1.31	-1.397	-0.4253	-0.01074	956	309.6	-98.16	-0.09179	-1.75	-0.8773	-1.37	0.4385	0.2197	911.6	-341.8	-236.8	0	-1.485	-0.5237	-0.7041	0.9981	0.1943	938.9	347.7	-69.33	0.3522	0.5261	0	-0.7134	-1.139	-0.2168
1.585	0	878.4	-337.4	-347.6	-0.1723	1.05	1.486	-1.396	-0.4228	-0.01341	949.2	305.7	-90.36	-0.3442	-1.575	-0.2621	-1.37	0.4385	0.22	911.6	-341.8	-237.8	-0.5226	-1.225	0.4396	-0.7041	0.9956	0.1943	930.7	340.8	-65.43	0.1761	0.8754	-0.4377	-0.7134	-1.139	-0.2168
1.590	0	881.9	-334.9	-348.6	0.1723	1.663	1.744	-1.395	-0.4204	-0.01612	947.8	307.1	-87.41	-0.6999	-1.661	0.1709	-1.37	0.4385	0.2202	906.8	-339.8	-221.2	-0.08532	-0.8743	0.5237	-0.7041	0.9932	0.1943	937.5	349.1	-65.43	-0.4403	0.8754	-0.2647	-0.7134	-1.139	-0.2168
1.595	0	872.5	-338.9	-343.2	-0.4403	1.311	0	-1.396	-0.425	-0.01733	954.1	310.1	-95.21	-0.5278	-1.836	0.09115	-1.367	0.4387	0.231	905.7	-343.8	-233.9	0.2666	-0.7876	0.2619	-0.7041	0.9932	0.1943	935.1	347.7	-69.33	0.1761	1.048	0	-0.7107	-1.139	-0.2224
1.600	0	874.5	-329.6	-346.7	-0.871	0.9599	0.6088	-1.397	-0.4297	-0.01854	953.1	307.1	-86.46	-1.492	-0.7854	-0.6153	-1.365	0.439	0.2417	913.5	-335.9	-229	-0.6079	-1.225	0.346	-0.7041	0.9932	0.1943	938	346.7	-67.38	-0.3522	0.6104	-0.2647	-0.708	-1.139	-0.228
1.605	0	867.7	-336.9	-345.7	-0.2584	0.5228	0.6088	-1.4	-0.4275	-0.0183	944.8	304.2	-92.26	-0.7917	-1.05	0.5241	-1.37	0.4409	0.2229	914.1	-339.4	-236.3	-0.6079	-1.225	0.2619	-0.7029	0.9932	0.1943	936	347.2	-66.91	0	0.7871	0	-0.708	-1.139	-0.2417
1.610	0	871.1	-335.5	-350.1	-0.871	0.7885	0.7016	-1.402	-0.4253	-0.01806	952.2	307.1	-91.79	-0.6999	-0.9604	0.5241	-1.375	0.4429	0.2041	907.7	-349.6	-228	-0.9599	-1.225	0.1777	-0.7017	0.9932	0.1943	933.1	340.3	-67.88	-1.135	-0.261	-0.2647	-0.708	-1.139	-0.2554
1.615	0	869.1	-334	-346.7	-0.3541	1.05	0.4334	-1.402	-0.4253	-0.0183	944.3	300.8	-84.94	-0.6999	-0.7001	0.695	-1.366	0.4385	0.2173	909.6	-341.8	-227.5	-1.226	-0.7876	0.1777	-0.7017	0.992	0.1929	938.9	351.1	-67.38	-1.047	0.9598	-0.1731	-0.7107	-1.135	-0.2361
1.620	0	868.7	-334.9	-347.2	-0.6987	0.4371	-0.08255	-1.402	-0.4253	-0.01854	947.8	305.7	-85.89	-0.436	-1.661	0.433	-1.358	0.4341	0.2305	905.3	-346.7	-235.4	-0.4373	-0.08671	0.5237	-0.7017	0.9907	0.1914	936.5	350.1	-75.21	-0.8708	0.08835	-0.5293	-0.7134	-1.132	-0.2168
1.625	0	865.8	-336.4	-357.9	-1.053	1.226	0.7016	-1.397	-0.4253	-0.01854	937	295.9	-83.99	-0.7917	-1.135	0.9571	-1.358	0.4341	0.2305	914.6	-340.3	-227	-1.482	-2.099	0.346	-0.7029	0.992	0.1863	933.1	343.7	-68.86	-0.1761	0.261	-0.3461	-0.7109	-1.137	-0.2209
1.630	0	877.9	-325.2	-346.2	-0.6987	0.7885	0.3508	-1.393	-0.4253	-0.01854	947.3	298.3	-82.56	-1.044	-0.2603	0.2621	-1.358	0.4341	0.2305	905.7	-349.6	-235.4	-0.4373	-1.311	0.7856	-0.7041	0.9932	0.1811	929.2	338.8	-72.25	-1.575	0	-0.5293	-0.7085	-1.142	-0.2251
1.635	0	869.1	-338.9	-345.2	-0.9571	0.3514	0.258	-1.397	-0.4241	-0.02367	951.2	298.3	-91.31	-0.6081	-1.4	0.09115	-1.363	0.4365	0.2349	905.3	-350.6	-225.1	-0.7039	-0.961	0.2619	-0.7041	0.9932	0.1811	931.2	341.3	-70.81	-0.6164	0.4377	-0.1731	-0.7082	-1.142	-0.2251
1.640	0	875.5	-339.4	-352	-0.4403	1.136	0.3508	-1.402	-0.4228	-0.0288	947.8	291.5	-90.36	-1.044	-0.5251	0.2621	-1.368	0.439	0.2392	910.7	-347.2	-227.5	-0.2666	-0.961	1.225	-0.7041	0.9932	0.1811	933.1	343.7	-63.95	-1.311	0.3494	-0.4377	-0.708	-1.142	-0.2251
1.645	0	881.4	-338.3	-352	-0.6987	0.6128	0	-1.4	-0.4241	-0.021	948.7	296.9	-83.51	-1.228	-1.135	-0.09115	-1.365	0.4363	0.2256	909.6	-346.2	-236.8	-0.1706	-1.048	0.4396	-0.7004	0.992	0.1797	935.5	340.3	-66.91	-1.663	0.5261	-0.9569	-0.7068	-1.139	-0.2319
1.650	0	883.8	-335.9	-344.7	0.3541	0.7885	0.258	-1.397	-0.4253	-0.01317	953.1	300.8	-91.79	-0.5278	-0.8752	0.2621	-1.362	0.4336	0.2119	916.5	-346.2	-226.6	-0.08532	-0.961	0.2619	-0.6968	0.9907	0.1782	935.5	339.9	-74.7	-1.047	0.7871	-1.048	-0.7056	-1.136	-0.2388
1.655	0	873	-339.8	-347.6	-0.1723	1.311	0.08255	-1.397	-0.4253	-0.01317	953.1	296.4	-87.41	-0.09179	-1.836	0	-1.362	0.4338	0.2119	912.1	-347.6	-240.2	0.1706	-1.138	0.4396	-0.6992	0.9944	0.1836	939.5	344.2	-67.88	-0.4403	0.08835	-0.4377	-0.7068	-1.135	-0.2293
1.660	0	873	-329.6	-347.2	0.6126	0.8742	-0.6088	-1.397	-0.4253	-0.01317	949.7	296.4	-100.5	-0.09179	-0.8752	0.1709	-1.362	0.4341	0.2119	911.1	-344.3	-232.9	0.1706	-1.311	0	-0.7017	0.9981	0.189	938.5	342.3	-76.65	-0.1761	0.4377	-1.048	-0.708	-1.134	-0.2197
1.665	0	873.6	-333.5	-350.6	-0.5264	0.6985	0	-1.396	-0.4265	-0.01317	952.6	302.7	-87.41	-0.3442	-0.08527	0.6153	-1.364	0.4365	0.2241	908.7	-345.2	-233.9	-0.4373	-1.138	0.8698	-0.697	0.9956	0.1887	937.5	346.2	-67.88	-0.1761	0.261	-0.6108	-0.7095	-1.136	-0.2239
1.670	0	879.4	-322.7	-351.1	-0.08614	1.136	0.5262	-1.395	-0.4277	-0.01317	944.8	301.7	-98.16	-0.9638	0	0.9571	-1.365	0.439	0.2363	907.7	-348.1	-231.9	-0.8745	-0.1734	0.7014	-0.6924	0.9932	0.1885	931.7	346.2	-70.81	-0.6947	1.048	-0.1731	-0.7109	-1.139	-0.228
1.675	0	876	-328.6	-345.7	-0.2584	1.05	-0.1754	-1.396	-0.4287	-0.01709	942.4	298.3	-81.04	-0.436	-0.175	0.6153	-1.366	0.439	0.239	909.6	-346.7	-231	0.1706	-1.398	0.5237	-0.6948	0.9932	0.1912	938.5	344.2	-70.3	0.08806	0.6104	-0.4377	-0.7107	-1.139	-0.228
1.680	0	872	-330.1	-349.6	-0.7848	1.226	-0.1754	-1.397	-0.4297	-0.021	958.5	310.5	-86.46	-0.2639	0.2603	0.5241	-1.368	0.439	0.2417	910.7	-346.2	-236.8	-0.5226	-0.7876	0.4396	-0.6973	0.9932	0.1939	940	350.1	-66.41	0	0.261	-0.6108	-0.7104	-1.139	-0.228
1.685	0	877.9	-327.1	-341.3	-0.3541	0.9599	-0.6088	-1.397	-0.4287	-0.03151	948.7	295.9	-90.84	-1.308	0.6104	1.048	-1.369	0.4387	0.2256	914.1	-344.3	-232.9	-0.6079	-0.7876	0.4396	-0.697	0.9932	0.1941	937	347.7	-73.26	0.08806	1.225	0	-0.7095	-1.137	-0.2197
1.690	0	869.6	-332.5	-345.2	-0.3541	1.226	-0.08255	-1.397	-0.4277	-0.04201	954.1	301.3	-87.89	-0.872	-0.7001	0.8773	-1.37	0.4385	0.2095	917	-343.8	-232.4	-0.1706	-1.311	0.08417	-0.6968	0.9932	0.1943	939.5	349.1	-68.86	0.08806	0.8754	-0.6108	-0.7085	-1.134	-0.2114
1.695	0	882.8	-329.1	-355.5	-0.9571	0.5228	0	-1.397	-0.4277	-0.04225	941.9	292	-91.31	0.09179	-0.08527	0.2621	-1.37	0.4385	0.2095	909.6	-350.6	-227	0.7039	-1.749	0.5237	-0.7004	0.9956	0.1956	938.9	347.2	-71.78	-0.7828	0.5261	-0.7838	-0.7082	-1.135	-0.217
1.700	0	875.5	-337.4	-341.3	-0.7848	0.4371	0	-1.397	-0.4277	-0.04249	947.3	302.3	-90.36	-0.09179	0	0.6153	-1.37	0.4385	0.2095	908.7	-350.1	-237.8	0.1706	-1.485	0.5237	-0.7041	0.9981	0.1968	934.6	345.7	-64.93	-0.08806	0.261	-0.3461	-0.708	-1.137	-0.2226
