MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 13:14:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.235	1	876.9	-319.8	-343.8	-0.1766	0.7877	0.5271	-1.406	-0.4443	-0.08422	949.2	283.7	-97.18	-0.7894	-1.137	0.607	-1.364	0.4846	0.2878	887.2	-396.5	-229	-1.225	-0.5256	0	-0.6431	1.004	0.207	919.9	394.5	-56.64	-0.9634	0.5245	-0.1772	-0.6558	-1.137	-0.2898
2.240	1	880.8	-322.2	-338.9	-0.1766	1.224	0.7907	-1.408	-0.4443	-0.08399	951.2	277.8	-95.71	-0.7894	-0.9603	0.5297	-1.367	0.4883	0.2852	885.8	-398.9	-230.5	-1.225	-0.8753	0.7012	-0.6431	1.004	0.2056	909.7	386.2	-56.15	-0.3503	0	0	-0.6558	-1.137	-0.29
2.245	1	885.7	-317.4	-355.5	-1.046	0.6102	0.3548	-1.405	-0.4455	-0.1011	960.4	286.1	-98.66	-0.7894	-0.9603	0.1766	-1.364	0.4849	0.2944	884.7	-399.9	-233.4	-1.05	-0.08688	0.7877	-0.6419	1.005	0.1977	916.5	387.7	-60.05	-0.7883	0	0.4377	-0.6546	-1.138	-0.29
2.250	1	882.3	-323.2	-353.5	-0.9647	0.8728	1.135	-1.403	-0.4468	-0.1182	955.6	275.4	-93.74	-0.6147	-0.8737	0.1766	-1.36	0.4814	0.3037	888.2	-399.4	-237.3	-0.6127	-0.5256	0	-0.6406	1.006	0.1899	925.3	389.6	-48.84	-1.222	0.6125	-0.4377	-0.6533	-1.14	-0.29
2.255	1	879.9	-323.7	-352.5	-0.4348	1.224	0.4359	-1.403	-0.4468	-0.09985	956.5	277.8	-96.2	0	-0.7871	0	-1.36	0.4814	0.304	889.2	-399.9	-232.4	-0.2612	-1.662	0.08645	-0.6419	1.005	0.2004	917.9	384.3	-62	-0.7883	0.4366	0.1772	-0.6533	-1.136	-0.2886
2.260	1	876.4	-317.9	-349.1	-0.1766	1.224	1.135	-1.403	-0.4468	-0.08154	955.1	281.7	-96.69	0.1746	-0.9603	0.1766	-1.36	0.4814	0.3042	885.8	-402.4	-226.6	-0.08549	-2.011	0.08645	-0.6431	1.004	0.2109	923.8	393.1	-53.7	-0.2628	0.6125	-0.1772	-0.6533	-1.132	-0.2871
2.265	1	874	-326.2	-354.5	-1.046	2.448	1.571	-1.403	-0.4465	-0.08154	952.1	279.3	-102	0.1746	-0.4369	-0.1766	-1.363	0.4824	0.2974	887.2	-399.4	-235.8	-0.7884	-1.136	-0.3458	-0.6431	1.004	0.2109	922.8	393.1	-52.74	0	0.4366	-0.6149	-0.6533	-1.134	-0.2913
2.270	1	879.9	-314.4	-352.1	-0.6114	1.834	1.49	-1.403	-0.4463	-0.08154	947.3	276.9	-85.42	-0.3493	-0.1732	0.2649	-1.365	0.4834	0.2905	890.2	-396	-233.9	-0.437	-0.1759	0.3458	-0.6431	1.004	0.2109	920.9	391.1	-57.6	0.08758	1.398	-0.4377	-0.6533	-1.137	-0.2954
2.275	1	882.3	-316.4	-343.3	-0.08831	0.699	1.054	-1.403	-0.4441	-0.08422	955.6	278.8	-94.23	-0.7894	-0.614	0.08829	-1.363	0.4846	0.2918	890.2	-397.9	-231.5	-0.2612	-1.225	0.1729	-0.6443	1.004	0.2122	915.5	386.2	-57.14	0.6131	0.4366	0	-0.6533	-1.137	-0.2871
2.280	1	882.8	-315.9	-355.5	-0.3465	0.6102	0.6994	-1.403	-0.4419	-0.08692	953.1	282.2	-97.18	0	-1.137	0.08829	-1.36	0.4858	0.293	888.6	-398.9	-235.8	0.6127	-1.399	-0.08645	-0.6455	1.004	0.2134	921.9	392.6	-61.04	0.3503	0.8731	0.3544	-0.6533	-1.137	-0.2788
2.285	1	877.4	-307.2	-354	-0.788	0.7877	1.054	-1.403	-0.4455	-0.1025	945.3	282.7	-93.74	0.1746	-0.4369	0.1766	-1.36	0.4858	0.2915	887.2	-397.9	-231.5	0.6982	-0.4366	0	-0.6479	1.005	0.2161	917.9	390.6	-55.65	0.2628	0.5245	0.3544	-0.6533	-1.137	-0.2788
2.290	1	883.8	-302.2	-353	-0.08831	1.313	1.571	-1.403	-0.4492	-0.1182	943.8	273	-97.18	-0.8732	-0.3503	0.1766	-1.36	0.4858	0.29	890.2	-396	-230.5	0.08549	-0.4366	-0.7877	-0.6504	1.006	0.2188	919.5	394.1	-57.6	0.1752	0.2639	0	-0.6533	-1.137	-0.2788
2.295	1	888.6	-295.4	-352.1	-0.1766	2.448	1.926	-1.406	-0.4504	-0.1023	961.4	276.9	-93.24	-1.222	-0.3503	-0.08829	-1.36	0.4858	0.2903	890.6	-399.4	-232.4	0.9594	-1.399	-0.5283	-0.6467	1.006	0.2122	921.9	389.6	-46.39	0.4379	0.7005	-0.6149	-0.6546	-1.137	-0.2803
2.300	1	896.5	-295.4	-356.9	-1.046	1.575	1.49	-1.41	-0.4517	-0.08643	968.3	276.9	-91.82	-1.222	-0.7871	0.3532	-1.36	0.4858	0.2905	883.8	-399.9	-236.3	0.5225	-1.225	-0.2594	-0.6431	1.006	0.2056	919.9	389.2	-52.74	0.3503	0	0	-0.6558	-1.137	-0.2817
2.305	1	905.2	-294.4	-351.6	-1.311	2.274	2.362	-1.41	-0.4512	-0.08692	970.7	276.9	-94.23	-2.096	-1.488	0.3532	-1.36	0.4846	0.2918	887.7	-399.4	-235.8	0.9594	-2.011	-0.2594	-0.6419	1.008	0.208	921.9	397.4	-57.14	0	0.6125	-0.4377	-0.6558	-1.137	-0.283
2.310	1	895.5	-296.4	-352.1	-2.187	3.236	2.97	-1.41	-0.4507	-0.0874	962.9	272	-97.67	-1.663	-0.614	0	-1.36	0.4834	0.293	883.8	-397.5	-234.9	1.135	-0.8753	-0.08645	-0.6406	1.009	0.2104	916	394.5	-48.84	0.1752	0.3486	0.08338	-0.6558	-1.137	-0.2842
2.315	1	883.3	-305.7	-352.5	-1.664	3.41	3.852	-1.409	-0.4448	-0.08593	953.1	266.6	-100.6	-2.012	-0.3503	-0.1766	-1.361	0.481	0.2918	880.8	-407.2	-230.5	1.135	-0.8753	-0.3458	-0.6406	1.009	0.2104	916	394.5	-51.25	0.3503	0.3486	0	-0.6533	-1.138	-0.291
2.320	1	872	-297.9	-346.7	-2.976	1.834	3.061	-1.408	-0.439	-0.08447	950.2	272.5	-89.36	-2.096	-0.7871	-0.08829	-1.362	0.4785	0.2905	883.3	-403.8	-238.8	1.401	-1.748	-0.3458	-0.6406	1.009	0.2104	912.1	393.1	-38.09	0.8758	0.8731	-0.08338	-0.6509	-1.139	-0.2979
2.325	1	871.1	-288.6	-355.5	-4.633	2.448	3.761	-1.406	-0.4392	-0.1003	945.8	273.4	-85.92	-3.409	-1.137	0.4414	-1.359	0.4824	0.293	886.7	-405.3	-235.3	1.924	-1.575	-0.7877	-0.6443	1.008	0.2224	916	389.2	-60.55	0	0.1759	-0.3544	-0.6506	-1.139	-0.2981
2.330	1	879.9	-281.7	-369.2	-7.255	1.05	4.551	-1.405	-0.4395	-0.1162	953.1	276.4	-84.49	-4.548	-1.488	0.1766	-1.355	0.4863	0.2954	894.6	-403.3	-234.9	2.712	-1.486	-1.22	-0.6479	1.006	0.2344	924.3	391.1	-51.25	0.6131	0.7884	-0.08338	-0.6504	-1.139	-0.2983
2.335	1	869.6	-291	-345.7	-9.708	2.274	5.16	-1.406	-0.4385	-0.104	950.7	286.6	-86.9	-4.282	-1.747	0.607	-1.355	0.4863	0.2957	902.4	-399.4	-234.4	2.536	-1.835	-1.835	-0.6431	1.006	0.22	925.8	393.6	-54.2	0.08758	0.5245	-0.5211	-0.6531	-1.137	-0.2913
2.340	1	866.7	-298.8	-334	-9.531	3.236	4.633	-1.408	-0.4375	-0.09181	935.5	288.1	-95.71	-4.457	-0.9603	0.4414	-1.355	0.4863	0.2959	901.4	-397	-231.9	2.185	-0.9622	-1.662	-0.6382	1.006	0.2056	929.2	389.6	-50.29	0.3503	-0.2639	-0.2606	-0.6558	-1.135	-0.2842
2.345	1	851.5	-321.8	-329.6	-9.355	2.8	4.724	-1.404	-0.4377	-0.09303	927.2	294.9	-105.9	-5.595	-0.614	0.3532	-1.358	0.4861	0.2974	898.5	-400.4	-222.2	3.059	-1.136	-1.402	-0.6419	1.003	0.2095	933.6	394.1	-54.69	-0.3503	0.3486	0.3544	-0.6506	-1.135	-0.2856
2.350	1	857.4	-325.2	-319.3	-9.355	2.448	4.987	-1.4	-0.438	-0.09423	917	305.2	-112.3	-5.595	-0.3503	0	-1.36	0.4858	0.2988	897.5	-397	-230	2.883	-0.6125	-1.748	-0.6455	0.999	0.2134	927.2	386.7	-62.99	0	-0.08797	0.3544	-0.6455	-1.134	-0.2871
2.355	1	864.7	-344.2	-324.7	-9.966	1.923	4.805	-1.401	-0.4373	-0.09497	912.1	312.5	-105.5	-6.036	-1.051	0	-1.363	0.4822	0.2961	898.5	-389.2	-220.2	3.234	-0.9622	-1.921	-0.6455	0.999	0.2131	929.7	386.7	-54.69	-0.7883	0.1759	0.2606	-0.6494	-1.135	-0.2844
2.360	1	868.6	-358.4	-353	-10.49	3.499	4.633	-1.401	-0.4365	-0.0957	932.6	324.7	-94.23	-7.691	-1.224	1.137	-1.365	0.4785	0.2935	891.6	-390.1	-228.5	3.762	-1.399	-1.22	-0.6455	0.999	0.2129	927.2	390.1	-58.59	-0.2628	-0.08797	0	-0.6533	-1.135	-0.2817
2.365	1	876.4	-354	-365.7	-9.878	2.8	4.105	-1.401	-0.4356	-0.09667	954.1	312.5	-89.85	-7.607	-2.184	0.5297	-1.364	0.481	0.2947	887.2	-402.8	-234.4	2.883	-0.6125	-1.575	-0.6433	1.004	0.2183	916	387.2	-64.45	0.7883	-0.1759	0	-0.6533	-1.135	-0.2815
2.370	1	869.1	-362.8	-368.7	-9.266	3.236	3.67	-1.401	-0.4346	-0.09766	971.7	289.1	-96.69	-5.945	-1.224	0.8718	-1.363	0.4834	0.2959	885.8	-415.5	-240.7	3.234	-0.8753	-1.047	-0.6411	1.009	0.2236	914.1	391.1	-56.64	1.66	0	0.08338	-0.6533	-1.135	-0.2813
2.375	1	871.1	-354	-361.3	-8.132	3.672	3.234	-1.406	-0.4348	-0.09741	966.8	271.5	-91.33	-4.897	-0.3503	1.92	-1.363	0.4836	0.2959	878	-421.4	-242.2	4.284	-0.9622	-2.094	-0.6433	1.005	0.2146	914.6	393.6	-60.05	2.886	0.6125	-0.1772	-0.6533	-1.135	-0.2827
2.380	1	868.6	-352.1	-359.4	-6.386	3.321	2.625	-1.41	-0.4351	-0.09716	962.9	271.5	-89.85	-4.282	-0.5235	2.362	-1.362	0.4839	0.2959	870.6	-421.4	-242.2	5.334	-1.136	-2.536	-0.6455	1.001	0.2056	919.5	395.5	-48.84	3.933	0.7005	-0.2606	-0.6533	-1.135	-0.2842
2.385	1	876.9	-339.3	-352.1	-4.721	2.973	2.625	-1.406	-0.4375	-0.09448	952.1	261.7	-101.6	-1.746	-0.7006	1.49	-1.364	0.4849	0.2974	869.1	-418.5	-231.9	4.46	-1.136	-2.968	-0.6455	1.001	0.2109	913.6	390.6	-44.94	4.284	1.137	0.3544	-0.6558	-1.135	-0.2883
2.390	1	880.8	-320.8	-346.7	-3.675	3.058	4.105	-1.401	-0.44	-0.09181	947.7	264.1	-88.38	-0.7894	-0.614	1.225	-1.365	0.4858	0.2988	881.4	-411.6	-233.9	5.595	-1.136	-2.882	-0.6455	1.001	0.2163	904.8	385.8	-48.84	3.933	1.486	0.9589	-0.6582	-1.135	-0.2925
2.395	1	882.8	-299.8	-347.7	-4.287	2.448	2.97	-1.401	-0.4395	-0.09229	946.3	274.9	-86.9	0	-0.8737	0.9601	-1.363	0.4871	0.2971	880.3	-421.9	-231	5.946	-1.662	-3.41	-0.6465	1.005	0.2073	916	397	-53.7	3.495	1.225	1.219	-0.6558	-1.136	-0.2871
2.400	1	891.6	-287.6	-341.3	-4.721	2.885	2.707	-1.401	-0.439	-0.09278	951.2	287.6	-68.36	-1.746	-1.574	1.048	-1.36	0.4883	0.2954	883.8	-424.3	-234.4	6.122	-1.312	-4.284	-0.6475	1.009	0.1982	919.9	396	-61.04	4.897	0.7005	0.8755	-0.6533	-1.137	-0.2817
2.405	1	891.6	-295.4	-350.1	-7.609	3.147	3.061	-1.408	-0.437	-0.1072	958	300.3	-90.35	-3.409	-2.712	0.7836	-1.362	0.4858	0.2927	892.1	-419.4	-223.6	7.609	-2.448	-4.544	-0.6479	1.009	0.1977	922.8	391.6	-62	6.119	1.313	1.053	-0.6533	-1.137	-0.2813
2.410	1	897.9	-295.9	-346.7	-9.09	2.973	2.534	-1.415	-0.4351	-0.1216	964.3	303.2	-101.6	-4.198	-2.798	1.048	-1.363	0.4834	0.29	891.1	-420.9	-226.1	8.131	-2.011	-5.072	-0.6484	1.008	0.1973	931.2	393.6	-65.9	5.597	2.01	1.574	-0.6533	-1.137	-0.2808
2.415	1	896	-303.2	-343.8	-11.02	2.537	2.97	-1.415	-0.4329	-0.1121	966.8	311	-112.3	-5.77	-2.798	1.832	-1.363	0.4836	0.2908	893.1	-415.1	-233.9	9.266	-2.884	-6.378	-0.6494	1.001	0.1999	926.3	388.2	-59.59	6.995	2.098	2.533	-0.6521	-1.136	-0.2781
2.420	1	894	-295.4	-338.4	-11.89	3.499	4.105	-1.415	-0.4307	-0.1025	966.3	303.7	-102	-6.036	-3.235	2.362	-1.362	0.4839	0.2915	894.6	-430.2	-227.1	9.532	-2.624	-7.781	-0.6504	0.9941	0.2026	922.8	398.9	-58.59	7.52	1.398	1.657	-0.6509	-1.135	-0.2754
2.425	1	891.6	-291.5	-338.9	-13.46	4.024	4.288	-1.413	-0.4297	-0.106	958	287.1	-108.9	-7.258	-2.621	2.538	-1.36	0.4839	0.2993	890.2	-437	-236.8	9.879	-2.011	-7.521	-0.6504	0.9978	0.2041	925.8	410.2	-46.89	7.958	1.486	3.064	-0.6546	-1.136	-0.2769
2.430	1	884.3	-289.5	-329.6	-15.65	4.109	4.896	-1.412	-0.4287	-0.1094	953.6	287.6	-104.5	-8.222	-3.672	3.763	-1.358	0.4839	0.3071	878	-435.6	-233.9	9.618	-2.098	-7.521	-0.6504	1.001	0.2056	924.8	412.1	-56.15	8.305	2.01	3.502	-0.6582	-1.137	-0.2783
2.435	1	890.6	-295.9	-336.4	-16.61	4.808	4.987	-1.412	-0.4277	-0.1108	947.3	288.1	-102.5	-10.23	-2.885	3.498	-1.36	0.4824	0.3027	882.3	-422.9	-232.9	10.58	-2.448	-8.223	-0.6489	1.003	0.2073	914.6	403.3	-36.14	8.305	1.922	4.106	-0.6582	-1.137	-0.2773
2.440	1	884.7	-306.6	-331	-17.22	4.896	5.068	-1.413	-0.4267	-0.1123	948.2	292.5	-103.5	-10.93	-3.585	3.234	-1.363	0.481	0.2983	876	-429.2	-233.9	10.93	-2.711	-9.27	-0.6475	1.004	0.209	908.7	403.3	-38.59	7.958	0.7005	4.721	-0.6582	-1.137	-0.2764
2.445	1	887.7	-307.2	-338.9	-18.8	4.545	6.031	-1.411	-0.4248	-0.1025	957.5	285.2	-100.6	-12.24	-3.408	2.969	-1.363	0.4812	0.2993	877.5	-426.3	-239.3	12.42	-2.274	-9.702	-0.6482	1.004	0.208	911.1	405.3	-54.2	8.918	0.5245	4.982	-0.6587	-1.137	-0.2754
2.450	1	879.9	-325.2	-337.9	-18.01	4.109	5.859	-1.41	-0.4228	-0.09278	959	270	-101.6	-12.76	-4.109	3.41	-1.362	0.4814	0.3003	880.3	-422.4	-247.1	12.59	-1.662	-10.23	-0.6489	1.003	0.207	916.5	400.9	-52.25	9.531	0.2639	4.638	-0.6592	-1.137	-0.2744
2.455	1	885.2	-327.2	-337.4	-17.83	4.109	5.859	-1.411	-0.4231	-0.1055	962.9	262.2	-105.5	-11.46	-4.286	3.498	-1.36	0.4778	0.304	878.9	-419.4	-232.9	13.29	-2.185	-11.19	-0.6487	1	0.2034	916.5	396	-46.89	10.58	0.5245	5.159	-0.6601	-1.138	-0.2761
2.460	1	893.5	-334	-349.1	-16.44	3.761	6.65	-1.412	-0.4233	-0.1182	961.9	255.8	-101.1	-11.54	-4.109	3.41	-1.357	0.4741	0.3076	878.9	-413.6	-234.9	12.42	-2.448	-11.81	-0.6484	0.9966	0.1997	932.1	408.2	-40.54	11.63	0.7005	5.242	-0.6611	-1.14	-0.2778
2.465	1	889.6	-343.8	-341.8	-15.91	4.283	6.031	-1.413	-0.4248	-0.1167	966.3	256.8	-100.1	-10.49	-4.723	2.097	-1.36	0.4788	0.3059	886.7	-408.2	-233.4	12.33	-2.274	-12.24	-0.6506	0.9978	0.1987	920.9	400.9	-63.49	11.37	0.9611	5.336	-0.6599	-1.134	-0.2725
2.470	1	882.8	-349.1	-352.1	-14.51	3.846	5.251	-1.415	-0.4263	-0.1152	957.5	257.3	-88.38	-8.83	-3.499	2.88	-1.363	0.4834	0.3042	888.6	-405.8	-220.2	12.68	-2.098	-12.06	-0.6528	0.999	0.1977	921.4	402.8	-48.34	10.49	1.486	6.733	-0.6587	-1.127	-0.2671
2.475	1	877.4	-354.5	-347.7	-13.81	3.584	4.987	-1.415	-0.4255	-0.1157	955.6	255.4	-101.1	-9.878	-4.109	1.744	-1.362	0.4836	0.3096	902.4	-402.4	-223.1	11.72	-2.624	-12.32	-0.657	0.9978	0.1968	927.7	406.7	-55.19	11.28	0.7884	6.118	-0.6572	-1.132	-0.269
2.480	1	877.4	-355	-347.2	-11.89	3.499	5.251	-1.415	-0.4248	-0.1162	958	258.3	-105.9	-7.433	-3.936	0.607	-1.36	0.4839	0.3149	897	-402.8	-224.1	12.42	-3.323	-12.77	-0.6611	0.9966	0.1958	921.4	393.1	-58.1	10.49	0.3486	6.733	-0.6558	-1.137	-0.271
2.485	1	881.3	-341.8	-347.2	-10.23	3.147	4.987	-1.416	-0.4228	-0.1174	954.6	251.9	-104	-6.294	-3.759	0.6953	-1.36	0.4839	0.3157	898.9	-395	-236.3	12.59	-2.535	-13.55	-0.6623	0.9961	0.1948	928.7	399.4	-58.59	11.28	0	7.431	-0.6628	-1.133	-0.2671
2.490	1	883.3	-333	-353.5	-9.178	2.186	4.46	-1.417	-0.4209	-0.1187	960.4	266.6	-90.35	-6.559	-3.062	0.4414	-1.36	0.4839	0.3164	898	-398.9	-235.8	12.59	-2.448	-13.2	-0.6636	0.9956	0.1938	925.8	394.1	-67.89	12.07	0.1759	8.129	-0.6699	-1.128	-0.2632
2.495	1	878.9	-334.5	-356	-9.878	2.012	3.406	-1.415	-0.4221	-0.1211	959	283.2	-101.6	-5.072	-3.759	0.5297	-1.357	0.4814	0.3147	898.9	-392.6	-236.3	12.94	-2.535	-13.9	-0.6633	0.9922	0.1917	932.1	393.1	-58.59	12.24	-0.1759	7.952	-0.6709	-1.128	-0.262
2.500	1	882.3	-327.2	-342.8	-9.966	2.012	3.497	-1.412	-0.4233	-0.1235	957.1	296.9	-85.92	-6.119	-4.632	0.08829	-1.355	0.479	0.313	893.6	-387.7	-227.1	13.2	-3.234	-14.26	-0.6631	0.9888	0.1895	929.7	392.6	-61.54	13.03	0	8.484	-0.6719	-1.127	-0.2607
2.505	1	878.9	-320.3	-360.8	-11.1	2.448	4.024	-1.413	-0.4224	-0.1233	951.7	301.8	-108.4	-6.294	-5.069	0.8718	-1.355	0.4802	0.314	895	-388.2	-227.5	12.94	-3.06	-14.51	-0.6663	0.9949	0.1912	926.8	395	-56.15	12.24	-0.2639	8.307	-0.6702	-1.131	-0.261
2.510	1	879.9	-308.1	-354	-10.23	2.274	4.288	-1.414	-0.4214	-0.1231	955.6	307.1	-96.69	-6.469	-4.373	1.49	-1.355	0.4814	0.3149	897.5	-391.6	-225.6	12.5	-2.884	-12.77	-0.6694	1.001	0.1929	914.6	390.6	-52.74	13.03	-0.3486	8.567	-0.6684	-1.135	-0.2612
2.515	1	879.4	-303.7	-352.1	-10.23	2.448	4.369	-1.414	-0.4207	-0.1238	953.1	294.5	-96.69	-7.083	-3.845	1.225	-1.36	0.4827	0.3135	899.9	-382.3	-229.5	11.01	-1.399	-13.73	-0.669	0.9963	0.1892	916	391.1	-59.09	12.33	0	8.922	-0.6682	-1.135	-0.2617
2.520	1	888.2	-302.2	-348.1	-11.8	2.274	5.068	-1.415	-0.4199	-0.1245	953.1	288.6	-105.5	-7.607	-4.195	1.048	-1.365	0.4839	0.312	899.4	-374.5	-228	11.28	-2.798	-14.86	-0.6685	0.9917	0.1855	931.2	398.4	-52.74	12.85	-0.2639	10.23	-0.668	-1.135	-0.2622
2.525	1	883.8	-309.6	-346.7	-12.42	2.622	4.724	-1.412	-0.4155	-0.1243	953.1	282.7	-98.66	-8.746	-4.286	1.313	-1.365	0.4836	0.313	888.6	-378.9	-224.1	11.28	-2.973	-14.43	-0.6682	0.9907	0.187	917.9	384.3	-62.5	11.98	-0.7005	10.23	-0.6677	-1.13	-0.2598
2.530	1	879.9	-321.3	-347.2	-13.73	3.584	4.633	-1.41	-0.4111	-0.124	955.6	283.2	-103	-8.921	-4.109	1.666	-1.365	0.4834	0.314	891.6	-379.4	-226.6	10.75	-3.06	-14.77	-0.668	0.9898	0.1885	926.8	396.5	-52.74	12.07	-0.1759	10.06	-0.6675	-1.125	-0.2573
2.535	1	878.4	-316.9	-344.7	-13.38	3.147	4.551	-1.412	-0.4138	-0.1291	949.7	280.8	-101.1	-9.354	-5.069	1.402	-1.361	0.4836	0.3176	903.3	-375	-225.1	9.794	-3.234	-15.3	-0.6692	0.989	0.1878	932.6	396.5	-63.49	11.63	0.6125	10.14	-0.6684	-1.125	-0.2563
2.540	1	876.4	-327.6	-344.2	-13.38	2.359	5.423	-1.414	-0.4165	-0.1343	956	275.4	-115.7	-9.354	-4.109	1.137	-1.358	0.4839	0.3213	895.5	-381.9	-231.9	9.181	-3.147	-14.77	-0.6704	0.9883	0.187	918.5	387.2	-62.5	12.07	0	10.66	-0.6694	-1.125	-0.2554
2.545	1	888.6	-324.2	-343.8	-13.11	2.8	4.724	-1.411	-0.4131	-0.1301	952.7	267.1	-110.9	-9.968	-3.322	1.225	-1.358	0.4827	0.3196	899.4	-379.9	-229.5	9.532	-2.274	-15.47	-0.6711	0.9861	0.1887	927.2	389.2	-62.5	10.67	0.8731	11.54	-0.6729	-1.127	-0.2568
2.550	1	884.3	-336.9	-343.8	-10.75	2.622	5.423	-1.407	-0.4097	-0.126	957.5	268.6	-109.9	-8.83	-3.759	1.49	-1.358	0.4814	0.3179	902.9	-374.5	-225.6	8.744	-2.711	-14.6	-0.6719	0.9839	0.1904	927.7	393.1	-52.25	11.28	0.7005	11.37	-0.6763	-1.13	-0.2583
2.555	1	885.7	-336.9	-341.3	-11.1	2.622	5.068	-1.407	-0.4089	-0.1265	956.5	255.4	-104	-8.571	-3.499	0.3532	-1.359	0.4805	0.3218	900.8	-374.5	-234.9	7.955	-2.011	-15.3	-0.6716	0.9817	0.1865	925.8	389.6	-49.3	11.1	-0.3486	11.89	-0.6736	-1.125	-0.2546
2.560	1	881.8	-335.9	-347.7	-9.531	2.097	4.987	-1.408	-0.4082	-0.127	959.5	248.5	-105.5	-7.342	-3.585	0.2649	-1.36	0.4795	0.3257	901.4	-374.5	-222.7	6.645	-1.225	-16	-0.6714	0.9795	0.1826	928.2	397.4	-51.25	10.31	-0.08797	11.98	-0.6709	-1.12	-0.251
2.565	1	882.8	-323.7	-351.1	-8.22	2.012	4.987	-1.413	-0.4109	-0.1318	967.8	251	-100.1	-6.469	-3.062	0.1766	-1.36	0.479	0.3262	901.4	-377.4	-230.5	6.645	-1.049	-16	-0.6746	0.9797	0.1946	925.3	396	-50.29	10.23	-0.3486	12.51	-0.6741	-1.122	-0.2539
2.570	1	878.9	-323.2	-363.8	-7.955	1.05	5.332	-1.419	-0.4136	-0.1367	960	251	-108.4	-6.21	-2.712	-0.6953	-1.36	0.4785	0.3267	896	-377	-238.3	6.032	-2.011	-16.18	-0.6777	0.98	0.2065	923.8	398.4	-41.99	10.06	0	12.94	-0.6772	-1.123	-0.2568
2.575	1	879.9	-319.8	-361.3	-6.386	1.749	4.724	-1.418	-0.4126	-0.134	960.4	268	-94.23	-5.595	-2.184	-1.666	-1.359	0.4788	0.3249	898.9	-375	-229	4.982	-2.535	-17.4	-0.6792	0.979	0.2063	927.7	397	-53.7	10.14	-0.4366	13.73	-0.6787	-1.122	-0.2561
2.580	1	889.1	-310.5	-355.5	-6.644	1.313	5.95	-1.417	-0.4116	-0.1314	952.7	281.7	-92.75	-5.512	-1.838	-0.9601	-1.358	0.479	0.3232	900.8	-367.7	-228	3.671	-1.662	-16.96	-0.6807	0.978	0.2061	923.8	400.9	-51.75	8.129	-0.7884	13.9	-0.6802	-1.122	-0.2554
2.585	1	894	-314	-365.7	-6.909	0.8728	5.95	-1.417	-0.4119	-0.1353	954.6	284.7	-82.03	-6.294	-2.971	-1.578	-1.359	0.4802	0.3274	898.9	-373.5	-224.6	2.622	-1.312	-17.14	-0.6814	0.9758	0.1997	919.9	402.4	-49.3	7.258	-1.662	15.22	-0.6824	-1.119	-0.2515
2.590	1	883.3	-322.8	-370.6	-6.997	2.359	5.859	-1.417	-0.4121	-0.1392	962.4	282.2	-83.02	-6.643	-2.712	-0.7836	-1.36	0.4814	0.3316	893.1	-374	-232.9	1.924	-0.5256	-18.01	-0.6821	0.9736	0.1934	928.2	408.7	-51.25	5.597	-0.7005	16.61	-0.6846	-1.117	-0.2476
