MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 13:10:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.935	1	1735	-750	461.9	98.01	-7.431	128.2	-0.7974	-0.5134	-0.5027	736.3	-319.4	-1044	82.45	-33.84	-114.8	-0.5928	0.6848	0.4561	1137	-121.1	-451.2	-78.95	-7.344	-73.53	-0.8528	0.6108	0.6882	1208	128.4	22.46	-31.47	5.16	98.45	-0.875	-0.6831	-0.5554
4.940	1	1844	-787.6	435.6	111.3	3.935	143.2	-0.8037	-0.5078	-0.4985	932.1	-137.7	-943.4	87.87	-66.89	-123.9	-0.5962	0.6758	0.4678	1154	-134.7	-428.2	-80.18	-5.159	-76.76	-0.8569	0.6001	0.6929	1208	151.4	11.23	-31.3	4.286	102.6	-0.8809	-0.6738	-0.5576
4.945	1	1811	-760.2	351.1	101.5	12.77	151.6	-0.8101	-0.4954	-0.4875	1248	122.1	-770	56.66	-90.14	-131.3	-0.6016	0.667	0.4731	1163	-149.9	-394	-79.91	-4.547	-81.83	-0.8603	0.5867	0.6992	1228	143	-39.06	-30.6	3.235	106.7	-0.8816	-0.6602	-0.554
4.950	1	1720	-797.4	257.8	70.91	9.355	156.9	-0.8164	-0.4829	-0.4766	1583	402.8	-665	6.818	-95.3	-142.4	-0.6069	0.6582	0.4785	1185	-174.8	-358.4	-78.69	-3.759	-86.3	-0.8638	0.5732	0.7056	1251	146	-94.73	-28.85	3.674	111.2	-0.8823	-0.6465	-0.5503
4.955	1	1588	-863.8	273	41.27	-0.4379	157.3	-0.8228	-0.4702	-0.4719	1843	517.1	-1079	-36.55	-80.44	-162.5	-0.6157	0.6453	0.4907	1227	-188	-315.9	-78.43	-2.623	-90.49	-0.8684	0.562	0.7109	1268	160.1	-126.9	-27.63	4.196	114.7	-0.8877	-0.6335	-0.5437
4.960	1	1533	-938.5	271.5	34.18	-18.71	150.7	-0.8291	-0.4575	-0.4673	1986	494.2	-1186	-48.7	-53.86	-182	-0.6245	0.6323	0.5029	1224	-213.4	-296.4	-76.68	-3.673	-95.57	-0.8731	0.5508	0.7163	1295	173.9	-165	-25.97	4.807	118.9	-0.8931	-0.6206	-0.5371
4.965	1	1499	-786.1	174.8	45.38	-39.26	140.9	-0.8345	-0.4473	-0.4683	1948	446.3	-1058	-30.43	-27.45	-192.9	-0.6338	0.6186	0.4868	1259	-227.5	-259.3	-74.84	-4.547	-101	-0.8796	0.5379	0.7063	1324	193.4	-220.7	-22.38	6.646	123.7	-0.8979	-0.6082	-0.5581
4.970	1	1364	-445.8	19.06	49.4	-55.08	135.9	-0.8398	-0.437	-0.4692	1757	473.2	-626	-18.71	-6.82	-187.7	-0.6431	0.605	0.4707	1320	-232.9	-252.4	-72.31	-4.022	-106.6	-0.8862	0.5249	0.6963	1358	197.7	-240.7	-20.11	6.207	127.5	-0.9028	-0.5957	-0.5791
4.975	1	1119	-85.95	-87.89	20.72	-66.45	137.4	-0.8481	-0.4243	-0.4656	1388	670.9	-153.8	-48.26	4.371	-172.7	-0.6511	0.5908	0.4773	1391	-252.4	-240.7	-68.11	-5.857	-113	-0.8914	0.5117	0.6997	1428	211.4	-282.2	-16.17	4.984	133	-0.9097	-0.584	-0.5803
4.980	1	853.5	130.4	-270.5	-25.97	-73.97	144.7	-0.8564	-0.4116	-0.4619	1072	1077	410.2	-102.6	0.2618	-162	-0.6592	0.5767	0.4839	1475	-265.1	-267.1	-68.46	-6.121	-117.9	-0.8965	0.4985	0.7031	1493	228.5	-299.8	-12.94	7.431	137.1	-0.9165	-0.5723	-0.5815
4.985	1	609.4	16.61	-594.7	-64.87	-71.08	150.4	-0.8618	-0.3955	-0.4563	769.6	1442	621.6	-140.9	-5.421	-155	-0.6621	0.5601	0.5017	1509	-275.9	-287.6	-64.44	-6.294	-123.7	-0.895	0.4841	0.7178	1571	246.6	-281.3	-8.657	8.219	141.8	-0.9219	-0.5571	-0.5669
4.990	1	385.8	-330.6	-1013	-77.2	-55.87	145.6	-0.8672	-0.3794	-0.4507	474.6	1477	421.9	-126.3	-15.65	-147	-0.665	0.5434	0.5195	1533	-278.3	-303.7	-63.47	-7.256	-128.7	-0.8936	0.4697	0.7324	1709	244.2	-206	-5.946	9.618	146.5	-0.9272	-0.542	-0.5522
4.995	1	325.7	-647.9	-1234	-59.45	-32.26	139.4	-0.8721	-0.3655	-0.448	384.8	1212	100.1	-88.57	-28.85	-135.2	-0.675	0.5337	0.5254	1562	-233.9	-318.8	-60.85	-9.53	-135.8	-0.8989	0.4509	0.7278	1711	221.2	-235.4	-6.734	8.132	151.6	-0.9326	-0.5266	-0.5464
5.000	1	357.4	-778.8	-1076	-24.05	-11.8	134.6	-0.8769	-0.3516	-0.4453	522.5	810.5	-96.18	-58.67	-24.83	-117.6	-0.6851	0.5239	0.5312	1601	-187.5	-300.8	-59.98	-12.24	-141.6	-0.9043	0.4321	0.7232	1780	233.9	-256.8	-2.886	8.654	157.3	-0.938	-0.5112	-0.5405
5.005	1	392.6	-822.3	-615.7	-7.257	-6.646	129.8	-0.8835	-0.3374	-0.4573	721.7	568.9	13.16	-60.5	-8.655	-99.58	-0.687	0.5098	0.5183	1626	-211.4	-343.3	-66.27	-12.5	-146	-0.9075	0.4119	0.7117	1768	271	-243.7	-2.185	13.03	161.6	-0.9419	-0.4956	-0.552
5.010	1	517.1	-847.2	-302.2	-15.39	-9.966	126.7	-0.8901	-0.3232	-0.4692	847.2	466.3	61.02	-79.39	-1.661	-94.6	-0.689	0.4956	0.5054	1639	-300.8	-308.6	-71.17	-13.03	-151.1	-0.9107	0.3916	0.7002	1792	369.2	-205.6	-4.457	15.3	167	-0.9458	-0.48	-0.5635
5.015	1	708.5	-839.4	-223.1	-24.66	-14.51	119.7	-0.8933	-0.315	-0.4685	884.8	376.9	-118.2	-82.89	-2.187	-98.19	-0.6926	0.4878	0.5078	1653	-375	-310.5	-73.18	-15.74	-156.3	-0.9131	0.377	0.707	1864	432.1	-278.3	-9.357	15.56	171.5	-0.9512	-0.4607	-0.5527
5.020	1	860.3	-787.1	-287.1	-19.67	-15.13	106.1	-0.8965	-0.3066	-0.4678	902.3	348.6	-309.1	-64.7	-2.01	-92.94	-0.6963	0.48	0.5102	1737	-309.6	-280.8	-71.52	-18.19	-160.6	-0.9155	0.3623	0.7139	1855	445.3	-336.4	-9.791	17.4	175.8	-0.9565	-0.4414	-0.542
5.025	1	952.7	-817.4	-375.5	-8.13	-12.77	95.22	-0.8941	-0.3023	-0.459	909.7	470.2	-290.5	-52.63	2.362	-80.44	-0.6985	0.4712	0.5254	1782	-286.1	-270	-70.21	-17.84	-166	-0.9197	0.344	0.7175	1861	411.6	-383.3	-8.219	18.88	181.2	-0.9626	-0.4253	-0.544
5.030	1	1030	-948.8	-404.3	-2.185	-8.569	88.13	-0.8916	-0.2979	-0.4502	860.3	578.6	-287.6	-50.88	6.381	-73.18	-0.7007	0.4624	0.5405	1818	-303.2	-270	-72.04	-17.31	-169.9	-0.9238	0.3257	0.7212	1888	404.3	-403.3	-6.993	19.15	186.8	-0.9688	-0.4092	-0.5459
5.035	1	1014	-981.9	-379.4	5.51	-4.458	77.2	-0.8918	-0.291	-0.4451	874.5	522	-302.3	-41.88	6.381	-69.42	-0.7053	0.4617	0.5442	1848	-374	-270	-76.94	-17.23	-172.2	-0.9319	0.3057	0.7305	1855	479.5	-356	-6.734	19.24	187.9	-0.9743	-0.3919	-0.5337
5.040	1	907.7	-871.6	-338.4	15.56	-1.312	62.87	-0.8921	-0.2842	-0.4399	1003	401.4	-230	-20.9	1.486	-63.82	-0.71	0.4609	0.5478	1914	-332.5	-257.3	-77.12	-14.25	-174.3	-0.9399	0.2856	0.7397	1811	436.5	-397	-12.76	15.74	189.5	-0.98	-0.3745	-0.5215
5.045	1	846.7	-736.3	-360.9	23.26	-1.138	54.55	-0.8928	-0.2815	-0.4507	1127	343.7	-159.7	-6.207	-1.399	-58.67	-0.708	0.457	0.5452	1932	-285.6	-245.6	-71.34	-11.37	-180.9	-0.9421	0.2715	0.7324	1769	337.9	-409.2	-11.02	9.529	193.8	-0.9832	-0.3545	-0.5208
5.050	1	861.3	-674.8	-405.8	27.28	-1.923	50.1	-0.8935	-0.2788	-0.4614	1158	373.5	-158.2	-4.198	-1.835	-56.04	-0.706	0.4531	0.5425	1920	-191.4	-251.5	-69.77	-7.17	-185.2	-0.9443	0.2573	0.7251	1771	286.1	-351.6	-7.956	5.772	198	-0.9863	-0.3345	-0.52
5.055	1	897	-654.3	-439.4	33.66	-1.923	45.81	-0.8967	-0.2754	-0.4487	1102	405.3	-119.6	1.488	-0.5235	-55.44	-0.7085	0.4502	0.5415	1896	-162.6	-293	-75.28	-1.662	-188.7	-0.9465	0.2388	0.7185	1782	262.2	-282.2	-9.528	2.447	200.3	-0.988	-0.3171	-0.5115
5.060	1	886.7	-595.7	-475.1	44.42	-0.4379	40.57	-0.8999	-0.272	-0.436	1018	356.9	-53.22	12.59	2.536	-56.91	-0.7109	0.4473	0.5405	1878	-168.5	-322.8	-82.19	2.099	-188.4	-0.9487	0.2202	0.7119	1738	304.7	-234.4	-15.04	-2.098	200.6	-0.9898	-0.2998	-0.5029
5.065	1	863.8	-508.8	-468.3	53.77	-0.8736	37.25	-0.9009	-0.2715	-0.4343	951.2	289.6	14.64	19.32	3.496	-57.97	-0.7148	0.4407	0.5398	1896	-168.5	-334.5	-82.01	5.945	-187.8	-0.9529	0.1995	0.7119	1729	323.8	-252.4	-21.25	-8.654	200.6	-0.9956	-0.2812	-0.5022
5.070	1	849.6	-443.9	-389.1	58.31	-2.973	35.41	-0.9018	-0.271	-0.4326	940.4	275.4	-40.06	22.56	1.137	-60.41	-0.7188	0.4341	0.5391	1914	-180.2	-334	-85.77	12.33	-185.7	-0.957	0.1787	0.7119	1577	389.2	-199.2	-27.28	-16	200.7	-1.001	-0.2627	-0.5015
5.075	1	885.2	-380.4	-305.7	59.19	-4.023	34.54	-0.905	-0.271	-0.4294	961.4	327.6	-135.8	22.21	-0.08725	-63.39	-0.7214	0.4304	0.5437	1812	-180.6	-364.2	-91.63	21.16	-182.6	-0.9568	0.166	0.7078	1470	391.6	-152.8	-36.81	-22.64	197.7	-1.008	-0.2446	-0.4927
5.080	1	926.2	-335.5	-221.2	59.36	-3.935	34.62	-0.9082	-0.271	-0.4263	984.9	447.2	-217.3	22.82	-1.224	-62.95	-0.7241	0.4268	0.5483	1631	-174.3	-429.7	-88.3	24.48	-179.8	-0.9565	0.1533	0.7036	1385	334.5	-143.1	-41.01	-32.61	195.8	-1.015	-0.2265	-0.4839
5.085	1	968.8	-267.1	-140.6	54.91	-4.984	33.31	-0.9067	-0.2703	-0.4409	974.1	555.2	-276.8	18.97	-2.798	-57.8	-0.7258	0.4226	0.5391	1501	-242.2	-468.3	-86.64	27.02	-170.5	-0.9587	0.1377	0.6907	1363	346.2	-36.63	-36.81	-40.04	191.7	-1.014	-0.2048	-0.4883
5.090	1	1001	-159.7	-131.8	43.19	-3.847	33.49	-0.9053	-0.2695	-0.4556	937	662.1	-302.3	11.11	-3.586	-49.48	-0.7275	0.4185	0.5298	1373	-331.1	-522.5	-79.39	29.73	-160.8	-0.9609	0.1221	0.6777	1321	334	14.65	-39.34	-36.46	187.3	-1.014	-0.1831	-0.4927
5.095	1	974.6	-82.99	-124.5	26.4	-1.138	33.22	-0.9075	-0.2624	-0.446	886.7	741.2	-288.6	-0.8732	-3.586	-39.09	-0.7283	0.4158	0.5308	1291	-346.7	-458.5	-60.15	31.48	-155.4	-0.9585	0.1138	0.667	1230	217.3	61.03	-48.26	-38.29	182.6	-1.015	-0.1675	-0.4719
5.100	1	921.4	-73.25	-175.8	6.555	2.185	33.31	-0.9097	-0.2554	-0.4365	881.9	791	-227.5	-16.61	-3.496	-28.68	-0.729	0.4131	0.5317	1257	-280.3	-320.8	-48.35	37.86	-148.5	-0.956	0.1055	0.6563	1120	54.23	-1.455	-50.88	-45.38	177.5	-1.016	-0.1519	-0.4512
5.105	1	874	-144.5	-243.7	-13.46	5.684	32.87	-0.9101	-0.2515	-0.438	931.6	778.3	-180.7	-30.95	-2.536	-19.68	-0.7275	0.4106	0.5408	1212	-221.7	-255.9	-48.96	41.97	-139.8	-0.9592	0.09277	0.6536	1024	-58.13	-92.76	-46.43	-58.75	172.9	-1.021	-0.137	-0.4453
5.110	1	845.2	-255.9	-284.2	-25.97	8.043	33.93	-0.9107	-0.2476	-0.4395	950.2	626.5	-111.8	-43.19	-0.5235	-10.84	-0.7261	0.4082	0.5498	1137	-201.2	-232.9	-45.12	40.57	-130	-0.9624	0.08006	0.6509	993.6	-94.26	-165.5	-34.18	-69.77	163.7	-1.025	-0.1221	-0.4395
5.115	1	807.6	-374	-284.7	-31.3	7.607	32.78	-0.9094	-0.2456	-0.4319	947.3	428.7	-76.65	-46.34	2.097	-6.909	-0.7249	0.4055	0.5466	1030	-242.7	-234.4	-34.19	33.31	-121.7	-0.9607	0.07835	0.6445	997.5	-102.5	-265.6	-15.56	-72.65	152	-1.024	-0.1153	-0.4231
5.120	1	755.4	-475.6	-280.8	-31.74	4.722	31.56	-0.9082	-0.2436	-0.4243	915.5	263.7	-48.85	-46.25	4.895	-4.9	-0.7237	0.4028	0.5435	912.6	-315.9	-257.3	-26.4	26.67	-111.7	-0.959	0.07668	0.6382	987.3	-52.28	-264.7	4.72	-66.62	135.6	-1.023	-0.1084	-0.4067
5.125	1	745.1	-543	-317.4	-27.98	0.2619	30.07	-0.9114	-0.239	-0.4282	874	177.7	-55.65	-41.27	6.995	-4.284	-0.7292	0.4019	0.5381	787.6	-446.8	-222.7	-18.88	18.8	-100.4	-0.957	0.07301	0.6152	952.1	43.46	-131.4	23.78	-49.4	115	-1.021	-0.1045	-0.4006
5.130	1	771.9	-613.3	-398.9	-19.76	-3.497	27.8	-0.9145	-0.2344	-0.4321	857	141.1	-48.33	-35.41	8.045	-7.516	-0.7349	0.4009	0.5327	660.7	-481.9	-184.6	-10.23	14.78	-86.47	-0.9551	0.06935	0.5923	808.1	51.27	49.8	27.19	-24.92	96.87	-1.019	-0.1006	-0.3945
5.135	1	807.6	-658.7	-438.5	-10.49	-3.061	24.13	-0.9121	-0.2344	-0.4324	867.7	143.1	-74.7	-27.72	8.045	-12.68	-0.7358	0.3994	0.5325	536.6	-269.5	-183.1	2.973	11.37	-79.65	-0.9456	0.07445	0.5974	648.9	-68.36	253.4	15.56	-11.89	85.42	-1.017	-0.0913	-0.3823
5.140	1	807.6	-699.2	-401.8	-0.08588	-3.759	18.97	-0.9097	-0.2344	-0.4326	909.2	173.4	-95.23	-18.53	8.394	-16.18	-0.7368	0.3979	0.5322	494.1	-2.956	-249	18.27	3.41	-73.62	-0.936	0.07958	0.6025	574.2	-209	417	3.761	-17.84	80.52	-1.016	-0.08202	-0.3701
5.145	1	800.3	-714.4	-370.1	10.49	-5.596	12.33	-0.9101	-0.2351	-0.4314	959	216.3	-117.2	-7.867	8.743	-16.26	-0.7363	0.3955	0.5403	512.7	285.2	-384.8	17.84	-2.973	-67.68	-0.9334	0.07863	0.5989	458	-415.5	378.4	-1.138	-36.98	75.54	-1.018	-0.07692	-0.3645
5.150	1	802.3	-689	-371.1	21.86	-6.996	6.553	-0.9107	-0.2358	-0.4302	984.4	266.1	-133.8	5.42	8.045	-15.04	-0.7358	0.3931	0.5483	467.3	429.2	-509.8	5.682	-3.585	-59.71	-0.9307	0.07763	0.5952	409.7	-485.8	234.9	11.28	-61.2	66.89	-1.021	-0.07178	-0.3589
5.155	1	837.9	-598.6	-368.2	29.99	-9.443	0.61	-0.9116	-0.2346	-0.4253	982.4	307.1	-134.8	16.26	7.082	-12.59	-0.7344	0.3943	0.5486	451.1	306.6	-505.4	-16	8.742	-45.47	-0.9329	0.07421	0.5918	430.6	-235.3	26.37	13.11	-69.6	54.91	-1.019	-0.07544	-0.3555
5.160	1	865.2	-483.9	-332.5	35.23	-10.23	-3.059	-0.9126	-0.2334	-0.4204	979.5	350.1	-117.7	23.34	7.257	-9.355	-0.7329	0.3955	0.5488	465.8	22.95	-381.4	-46.69	33.49	-20.55	-0.9351	0.07078	0.5884	307.6	136.7	-145.5	-8.306	-48.44	29.91	-1.017	-0.07911	-0.352
5.165	1	879.9	-385.2	-319.8	36.81	-11.02	-5.333	-0.9124	-0.2373	-0.4341	978	381.8	-95.7	25.44	6.733	-7.867	-0.7341	0.3979	0.5505	460.5	-247.6	-182.6	-71.96	55.69	9.354	-0.936	0.07668	0.5706	99.62	489.7	-153.3	-40.13	-15.3	-8.48	-1.009	-0.08763	-0.3621
5.170	1	898.4	-307.1	-313.5	34.71	-11.8	-6.824	-0.9121	-0.2412	-0.4478	967.8	401.9	-92.28	22.65	6.559	-7.431	-0.7354	0.4004	0.5522	435.5	-431.6	-12.21	-80.53	63.91	35.93	-0.937	0.08253	0.5527	-49.29	696.8	-30.27	-65.14	4.372	-45.46	-1.001	-0.09619	-0.3721
5.175	1	919.9	-245.6	-306.2	29.12	-10.58	-6.118	-0.9155	-0.2434	-0.4363	968.8	440.9	-100.6	17.22	5.945	-7.696	-0.7356	0.4004	0.5515	391.1	-482.9	73.73	-72.48	59.98	57.62	-0.928	0.09181	0.5525	-52.71	733.9	71.78	-76.68	0.3491	-68.72	-0.9968	-0.09716	-0.3506
5.180	1	923.8	-234.9	-314.4	22.12	-9.181	-5.072	-0.919	-0.2456	-0.4248	948.2	452.2	-95.7	13.38	5.858	-6.037	-0.7358	0.4004	0.5508	303.7	-446.8	95.21	-54.73	52.72	72.75	-0.9189	0.1011	0.5523	35.63	644	112.8	-77.81	-12.85	-79.04	-0.9922	-0.09813	-0.3291
5.185	1	933.1	-238.8	-309.6	15.65	-7.519	-3.32	-0.9192	-0.2461	-0.4243	951.2	460.9	-95.7	7.519	6.908	-2.189	-0.7368	0.4014	0.5432	231.9	-386.3	86.42	-36.2	47.04	84.9	-0.9141	0.1096	0.5439	106.9	493.2	60.55	-77.29	-25.62	-83.14	-0.9924	-0.104	-0.3264
5.190	1	936.5	-240.2	-316.9	6.908	-5.596	-2.797	-0.9194	-0.2466	-0.4238	944.3	445.3	-83.97	2.71	5.858	1.137	-0.7378	0.4023	0.5356	208	-324.7	77.16	-26.23	42.4	96.08	-0.9092	0.1182	0.5356	125.5	330.6	-15.62	-78.25	-36.29	-88.92	-0.9927	-0.1099	-0.3237
5.195	1	920.9	-278.8	-301.3	1.751	-4.546	-3.843	-0.9182	-0.2439	-0.4214	946.8	432.1	-94.71	-2.624	4.546	3.848	-0.7366	0.4026	0.5437	212.4	-291.5	83.49	-19.67	40.48	108.7	-0.9094	0.1277	0.533	146	184.6	-66.39	-78.78	-43.54	-99.76	-0.9898	-0.1216	-0.3235
5.200	1	902.3	-318.9	-300.3	-3.936	-4.373	-4.288	-0.917	-0.2412	-0.4189	944.3	423.8	-97.65	-6.645	3.848	6.995	-0.7354	0.4028	0.5518	229.5	-252.4	52.23	-12.85	38.38	118.9	-0.9097	0.1372	0.5303	175.3	64.46	-110.4	-75.72	-44.59	-112.4	-0.9868	-0.1333	-0.3232
5.205	1	888.2	-352.1	-330.1	-7.342	-2.973	-4.985	-0.9148	-0.2446	-0.4216	948.7	396	-106	-9.269	4.371	8.833	-0.7378	0.4001	0.5491	257.8	-217.8	45.9	-3.758	34.71	128.1	-0.9021	0.1528	0.5205	213.9	-35.19	-154.3	-69.51	-42.84	-123.7	-0.978	-0.1441	-0.3301
5.210	1	866.7	-386.7	-312.5	-9.704	-2.011	-5.508	-0.9126	-0.2481	-0.4243	952.2	371.1	-101.5	-9.88	5.334	11.45	-0.7402	0.3975	0.5464	288.6	-185.6	18.55	7.257	31.82	137.2	-0.8945	0.1684	0.5107	245.6	-103	-170.9	-59.98	-40.04	-134	-0.9692	-0.1548	-0.3369
5.215	1	858.9	-413.1	-313	-9.966	-2.623	-6.031	-0.9148	-0.2468	-0.4228	938.5	339.4	-108.9	-9.88	4.72	12.42	-0.7402	0.3979	0.5464	303.2	-154.3	5.362	17.92	29.2	146.1	-0.884	0.1792	0.5046	268.1	-151.4	-205.6	-51.06	-38.65	-144.1	-0.9624	-0.166	-0.3147
5.220	1	851.1	-438.5	-313.5	-9.356	-3.673	-8.131	-0.917	-0.2456	-0.4214	937	339.9	-115.7	-8.568	5.945	13.12	-0.7402	0.3984	0.5464	327.6	-112.3	-32.72	29.29	28.5	156.4	-0.8736	0.19	0.4985	278.3	-177.8	-237.8	-40.74	-36.11	-156.3	-0.9556	-0.1772	-0.2925
5.225	1	851.1	-462.9	-324.2	-8.306	-4.546	-9.176	-0.917	-0.2466	-0.4211	928.7	322.7	-135.8	-6.994	6.119	13.2	-0.7415	0.4009	0.5476	352	-106.9	-58.09	39.17	27.19	168	-0.8638	0.2048	0.4939	304.2	-153.8	-263.2	-30.34	-30.34	-170.9	-0.9495	-0.1919	-0.2888
5.230	1	841.3	-481.9	-299.8	-6.555	-4.373	-11.71	-0.917	-0.2476	-0.4209	928.7	307.1	-132.8	-4.198	7.082	13.82	-0.7427	0.4033	0.5488	419.9	-77.13	-88.88	49.22	25.71	181.1	-0.854	0.2197	0.4893	335	-105.5	-281.7	-20.72	-21.16	-186.1	-0.9434	-0.2066	-0.2852
5.235	1	832.5	-497.1	-305.7	-3.058	-5.858	-14.34	-0.9148	-0.2488	-0.4194	936	289.1	-155.3	-0.5248	8.394	15.56	-0.7402	0.4065	0.5449	389.6	-152.4	-76.66	59.45	25.18	193.8	-0.8506	0.2383	0.4858	364.8	-64.46	-244.6	-11.8	-13.03	-202.2	-0.9392	-0.2246	-0.2852
5.240	1	829.1	-498.5	-290	1.135	-7.957	-16.52	-0.9126	-0.25	-0.418	944.8	276.9	-167	4.37	9.793	14.69	-0.7378	0.4097	0.541	472.2	-102.1	-99.6	68.63	24.74	205	-0.8472	0.2568	0.4824	384.8	-22.47	-190.4	-5.508	-6.47	-216.1	-0.9351	-0.2427	-0.2852
5.245	1	833.5	-498	-291.5	4.284	-10.4	-20.29	-0.9124	-0.2566	-0.4338	961	270.5	-176.8	8.043	10.76	14.95	-0.7354	0.4104	0.5415	506.8	-88.38	-121.6	75.19	25.09	214.7	-0.8311	0.2737	0.4712	408.2	10.23	-143.1	-0.613	-2.184	-227.7	-0.9263	-0.2593	-0.2922
5.250	1	839.4	-483.4	-275.9	9.618	-12.42	-22.47	-0.9121	-0.2632	-0.4497	968.8	249.5	-189.5	13.03	11.72	14.86	-0.7329	0.4111	0.542	554.2	-63.98	-106.9	80.61	25.01	223.9	-0.8149	0.2905	0.46	438	21.46	-95.7	2.01	-0.4355	-236.7	-0.9175	-0.2759	-0.2993
5.255	1	864.7	-458.5	-251.9	13.82	-14.78	-24.57	-0.9124	-0.2622	-0.4307	978.5	256.9	-219.2	17.22	14.51	14.16	-0.7332	0.4131	0.54	584.5	-33.21	-112.8	84.81	24.66	231.8	-0.8032	0.3015	0.4529	474.1	25.36	-62.49	3.674	-2.274	-245.3	-0.9048	-0.2901	-0.2861
5.260	1	892.6	-422.4	-254.4	17.84	-16.52	-25.97	-0.9126	-0.2612	-0.4116	973.1	266.6	-208	20.28	15.39	15.04	-0.7334	0.415	0.5381	626	1.97	-123	88.22	25.18	238.3	-0.7915	0.3125	0.4458	508.3	20.52	-32.72	3.586	-5.16	-251.1	-0.8921	-0.3042	-0.2729
5.265	1	904.8	-383.8	-257.8	20.72	-18.27	-26.41	-0.9126	-0.2642	-0.4097	967.8	262.7	-198.7	22.12	16.61	14.86	-0.7346	0.4168	0.5361	655.3	39.52	-130.4	90.58	25.97	245.5	-0.7778	0.3284	0.4399	553.2	23.41	-33.69	2.36	-8.654	-257	-0.8821	-0.3171	-0.2698
5.270	1	903.3	-353	-262.7	21.95	-19.85	-26.14	-0.9126	-0.2671	-0.4077	981.9	258.3	-167	22.99	17.49	14.86	-0.7358	0.4185	0.5342	695.8	82.99	-142.6	91.98	26.32	251.5	-0.7642	0.3442	0.4341	564.4	-2.422	-27.34	-0.08757	-13.55	-263.1	-0.8721	-0.3301	-0.2666
5.275	1	916.5	-320.8	-271.5	21.68	-20.81	-27.54	-0.915	-0.2742	-0.4082	985.4	238.3	-158.2	22.91	18.19	14.34	-0.7368	0.4224	0.5322	725.1	101.1	-159.7	91.63	27.71	258.6	-0.7537	0.3486	0.4263	604.5	-13.19	-38.09	-2.886	-17.92	-268.5	-0.864	-0.3506	-0.2651
5.280	1	921.9	-293.4	-281.7	23.61	-21.68	-27.1	-0.9175	-0.2813	-0.4087	985.4	213.9	-142.6	23.26	18.88	13.47	-0.7378	0.4263	0.5303	743.1	107.9	-171.9	90.32	28.85	264.4	-0.7432	0.353	0.4185	637.2	-34.65	-53.22	-6.034	-21.51	-274.2	-0.856	-0.3711	-0.2637
5.285	1	922.4	-261.7	-309.6	23.87	-22.47	-26.41	-0.9194	-0.283	-0.4236	979.5	187	-130.9	22.91	20.64	11.8	-0.7375	0.427	0.5256	774.4	114.7	-203.1	90.23	29.03	269.3	-0.7351	0.374	0.4136	697.3	-49.32	-51.26	-7.956	-23.78	-280.1	-0.8447	-0.377	-0.2605
5.290	1	918.5	-236.3	-324.2	23.69	-22.03	-25.09	-0.9214	-0.2847	-0.4385	979	164.1	-101.1	22.91	20.28	10.41	-0.7373	0.4277	0.521	814	120.6	-226.6	90.75	29.73	275.2	-0.7271	0.395	0.4087	754.9	-62.97	-66.39	-9.791	-23.52	-286.1	-0.8335	-0.3828	-0.2573
