MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 13:10:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.825	1	879.4	-276.8	-379.4	17.84	-10.84	1.923	-1.274	-0.2261	-0.2905	952.1	265.2	-72.76	11.46	9.442	-12.77	-1.077	0.4314	0.5269	767.6	83.52	-161.1	56.92	32	177.1	-1.003	0.2615	0.3604	735.8	-16.11	-83.02	-11.45	-18.97	-184.6	-1.077	-0.3467	-0.2078
3.830	1	885.2	-266.1	-365.7	17.93	-11.02	2.798	-1.276	-0.2295	-0.291	947.2	256.8	-66.88	10.67	8.92	-12.59	-1.077	0.4302	0.5205	806.7	72.24	-197.8	55.69	32.7	182.9	-0.9995	0.2793	0.3564	773.4	-24.89	-106	-13.46	-19.76	-189.1	-1.072	-0.3643	-0.2065
3.835	1	881.9	-261.7	-373.6	17.93	-10.67	2.707	-1.275	-0.2317	-0.2849	955.6	259.3	-59.55	11.37	7.519	-13.38	-1.08	0.428	0.5266	838.4	57.12	-208	56.66	33.05	187.5	-0.999	0.2937	0.3628	810.5	-39.56	-123.5	-14.34	-19.85	-194.5	-1.069	-0.3801	-0.2087
3.840	1	882.8	-253.9	-372.5	16.96	-9.618	3.326	-1.273	-0.2339	-0.2788	951.2	249	-57.62	10.58	8.044	-14.34	-1.083	0.4258	0.5327	857.4	46.9	-202.1	57.18	33.05	192.4	-0.9985	0.3081	0.3691	851.1	-58.57	-143.1	-14.51	-19.06	-198.1	-1.067	-0.396	-0.2109
3.845	1	892.1	-242.2	-379.4	16.52	-10.32	5.249	-1.274	-0.2336	-0.2776	953.1	250.5	-47.38	9.79	7.519	-15.56	-1.082	0.425	0.5249	890.1	40.05	-187.5	58.93	31.56	196.4	-1.004	0.32	0.3628	888.2	-74.68	-152.3	-13.99	-17.57	-201.7	-1.066	-0.4111	-0.2292
3.850	1	888.2	-240.7	-376.5	16.52	-9.966	6.124	-1.274	-0.2334	-0.2764	950.2	238.3	-51.75	8.658	6.908	-15.21	-1.081	0.4243	0.5171	929.2	22.45	-195.3	62.34	29.38	199.8	-1.01	0.332	0.3564	929.2	-93.74	-164.6	-11.11	-16.44	-207.1	-1.066	-0.4263	-0.2476
3.855	1	888.2	-223.2	-397	15.04	-9.88	6.561	-1.273	-0.2275	-0.281	952.6	234.9	-49.82	7.781	5.857	-17.48	-1.081	0.4229	0.5164	974.6	11.7	-217.8	65.84	27.19	204	-1.014	0.3523	0.3811	973.6	-106.9	-182.1	-10.49	-14.51	-211.3	-1.064	-0.4463	-0.2483
3.860	1	892.1	-210	-404.8	15.21	-8.744	7.956	-1.271	-0.2217	-0.2857	941.4	236.3	-42.49	6.383	4.371	-16.88	-1.082	0.4214	0.5156	1027	15.12	-232.9	69.33	26.75	206.2	-1.019	0.3726	0.4058	1006	-124.5	-194.8	-7.083	-13.99	-214.7	-1.062	-0.4663	-0.249
3.865	1	901.4	-203.1	-421.4	12.94	-5.857	9.441	-1.273	-0.2205	-0.2834	948.2	254.9	-30.27	5.334	3.584	-17.57	-1.082	0.4206	0.5254	1076	12.22	-249	73.09	27.19	209.8	-1.012	0.394	0.4009	1047	-137.7	-197.8	-4.109	-12.33	-219.5	-1.052	-0.4868	-0.2478
3.870	1	918	-207	-429.7	12.42	-1.487	11.54	-1.274	-0.2192	-0.2813	944.4	255.4	-31.25	3.324	3.498	-18.63	-1.082	0.4199	0.5351	1116	12.22	-265.1	78.16	26.23	212.1	-1.006	0.4155	0.396	1078	-144.5	-208.5	-0.1735	-11.8	-224	-1.043	-0.5073	-0.2466
3.875	1	918.9	-214.8	-419.4	11.98	1.573	13.02	-1.271	-0.2175	-0.2852	946.3	261.7	-41.03	1.926	2.098	-18.54	-1.087	0.4165	0.5288	1143	-3.425	-269.5	83.58	24.92	213.3	-1.011	0.4329	0.3987	1115	-144	-218.7	2.974	-11.72	-228.1	-1.035	-0.531	-0.2422
3.880	1	909.2	-213.9	-421.9	10.23	4.546	14.16	-1.269	-0.2158	-0.2891	950.2	266.6	-12.69	0.9602	1.662	-19.67	-1.093	0.4131	0.5225	1169	-1.95	-271	89.18	22.91	214.1	-1.016	0.4502	0.4014	1136	-159.2	-229.5	8.57	-9.791	-232	-1.028	-0.5547	-0.2378
3.885	1	890.6	-217.8	-402.8	8.395	6.82	16	-1.269	-0.2139	-0.29	949.7	279.3	-27.35	-1.138	-0.7003	-19.49	-1.091	0.4114	0.5198	1188	-10.75	-289.6	94.25	21.86	214.9	-1.019	0.4729	0.4131	1156	-164.5	-243.2	13.9	-8.044	-236.6	-1.025	-0.5767	-0.2495
3.890	1	888.7	-227.1	-414.1	7.08	8.482	17.13	-1.269	-0.2119	-0.291	947.2	290.5	-21.01	-2.098	-1.397	-19.32	-1.088	0.4097	0.5171	1219	-18.07	-287.1	100	20.55	216.4	-1.022	0.4956	0.4248	1186	-153.3	-246.1	19.06	-5.596	-240.4	-1.022	-0.5986	-0.2612
3.895	1	882.8	-246.1	-388.2	5.771	9.88	19.06	-1.271	-0.2112	-0.2866	950.2	298.8	-39.06	-4.723	-2.187	-19.67	-1.088	0.4075	0.5176	1243	-27.35	-287.6	106.5	18.62	216.7	-1.027	0.5286	0.4373	1198	-133.3	-243.6	26.14	-4.111	-245.2	-1.014	-0.625	-0.2651
3.900	1	876.5	-264.2	-377.4	3.672	9.618	20.11	-1.274	-0.2105	-0.2822	947.7	292.5	-45.92	-5.506	-3.234	-19.76	-1.089	0.4053	0.5181	1277	-21.5	-303.7	111.5	16.88	217.5	-1.033	0.5615	0.4497	1213	-101.1	-238.8	31.56	-0.5232	-247	-1.006	-0.6514	-0.269
3.905	1	877.4	-271	-367.2	3.409	9.092	21.77	-1.275	-0.2063	-0.2832	949.7	281.2	-43.47	-7.082	-2.798	-19.93	-1.086	0.405	0.5259	1306	-20.5	-306.2	117.2	15.48	218.4	-1.032	0.5925	0.4558	1231	-81.07	-247.1	36.2	1.66	-249.8	-0.991	-0.6741	-0.2668
3.910	1	872.1	-280.8	-364.7	2.537	8.568	23.26	-1.276	-0.2022	-0.2842	958.5	278.8	-51.75	-7.781	-3.409	-20.81	-1.084	0.4048	0.5337	1333	-20.97	-314	121.4	14.08	219.1	-1.032	0.6235	0.4619	1257	-56.18	-223.1	40.92	3.41	-251.6	-0.9761	-0.6968	-0.2647
3.915	1	870.6	-290	-355	2.274	7.956	23.52	-1.277	-0.2031	-0.2866	954.6	271	-49.82	-7.343	-3.584	-21.86	-1.087	0.4019	0.5364	1353	-21.5	-330.1	126.7	12.68	220.2	-1.02	0.6482	0.4536	1287	-49.79	-213.9	46.6	4.547	-254.3	-0.9714	-0.7219	-0.2668
3.920	1	864.2	-313.5	-348.7	2.97	6.294	23.79	-1.278	-0.2041	-0.2891	949.7	267.1	-82.53	-7.87	-3.584	-23.69	-1.091	0.3989	0.5391	1376	-0.4742	-342.8	131.1	9.704	218.8	-1.008	0.6728	0.4453	1322	-42.45	-210.5	51.76	3.759	-256.6	-0.9668	-0.7471	-0.269
3.925	1	867.2	-329.6	-333.5	2.537	4.721	25.18	-1.278	-0.1992	-0.2852	948.7	276.8	-90.33	-7.781	-3.059	-24.4	-1.091	0.394	0.5444	1398	34.67	-361.3	134.7	9.005	218.9	-0.9988	0.7058	0.4565	1332	-45.4	-211.9	54.47	6.646	-257	-0.9531	-0.7768	-0.294
3.930	1	881.9	-332	-332.5	4.461	3.761	25.62	-1.278	-0.1943	-0.2813	950.7	278.3	-102	-7.259	-1.837	-25.44	-1.09	0.3892	0.5498	1414	64.44	-382.3	136.4	8.393	219.6	-0.9893	0.7388	0.4678	1348	-34.17	-196.3	57.88	8.655	-256.3	-0.9395	-0.8067	-0.3188
3.935	1	882.3	-339.4	-328.6	4.724	2.099	26.15	-1.278	-0.1914	-0.2813	954.1	296.4	-103.5	-7.52	-1.923	-26.93	-1.091	0.386	0.5503	1398	88.36	-398.4	137.8	8.131	218.9	-0.9824	0.7805	0.4622	1342	-27.34	-171.4	59.98	10.58	-255.6	-0.927	-0.8406	-0.3098
3.940	1	886.7	-333.5	-333.5	5.771	1.487	26.4	-1.279	-0.1885	-0.2813	952.6	299.3	-93.25	-7.082	-1.923	-27.28	-1.092	0.3828	0.5508	1374	118.7	-428.2	137.7	7.081	216.6	-0.9756	0.8223	0.4565	1334	1.945	-137.7	62.34	11.63	-254.3	-0.9145	-0.8745	-0.3008
3.945	1	875	-333.5	-329.1	4.806	1.662	27.28	-1.279	-0.1836	-0.2837	951.2	313.5	-93.25	-7.52	-2.273	-27.98	-1.091	0.3801	0.5398	1331	138.7	-454.6	134.9	8.131	216.4	-0.9619	0.8584	0.4517	1297	14.17	-107.9	62.78	13.99	-252.7	-0.895	-0.8953	-0.2974
3.950	1	863.8	-327.1	-321.3	4.548	0	27.8	-1.278	-0.1787	-0.2861	935	326.2	-88.36	-9.091	-1.837	-28.76	-1.091	0.3774	0.5288	1299	169.5	-491.7	133.2	10.14	215.3	-0.9482	0.8945	0.4468	1275	20	-60.56	62.25	17.31	-248.3	-0.8755	-0.916	-0.294
3.955	1	857.9	-332.5	-313	3.759	-1.487	27.63	-1.28	-0.1785	-0.2861	937.5	337.4	-82.53	-9.357	-2.884	-30.17	-1.093	0.375	0.5354	1262	185.5	-495.1	129.9	11.72	211.7	-0.9321	0.9158	0.4363	1274	37.62	-31.72	60.07	16.26	-243.2	-0.8592	-0.9429	-0.3013
3.960	1	863.8	-331.6	-335.9	2.362	-2.099	27.98	-1.283	-0.1782	-0.2861	939.5	348.6	-86.9	-10.93	-2.798	-29.37	-1.095	0.3725	0.542	1245	186.1	-487.8	122.7	14.34	208.3	-0.916	0.937	0.4258	1264	72.24	7.805	56.83	15.39	-238.7	-0.8428	-0.9697	-0.3086
3.965	1	863.3	-338.4	-336.4	0.8765	-2.798	29.99	-1.282	-0.1748	-0.2852	938	350.6	-85.45	-13.11	-2.362	-29.11	-1.097	0.3686	0.5405	1229	157.2	-465.8	113.8	16.26	205.8	-0.8933	0.9749	0.428	1268	103	36.61	52.46	15.13	-234	-0.822	-0.9951	-0.331
3.970	1	860.3	-349.1	-338.9	1.135	-3.059	29.82	-1.282	-0.1714	-0.2842	938	340.8	-92.78	-12.42	-1.923	-29.46	-1.1	0.3647	0.5391	1229	143.1	-457	109.3	17.57	204.6	-0.8706	1.013	0.4302	1267	96.19	44.44	46.78	13.9	-227.9	-0.8013	-1.02	-0.3535
3.975	1	870.1	-358.9	-348.1	1.222	-4.284	29.03	-1.283	-0.168	-0.2837	945.8	347.7	-96.68	-12.77	-2.709	-28.94	-1.1	0.3613	0.5398	1240	134.8	-450.2	106.1	17.57	202.2	-0.8476	1.043	0.4175	1274	100.1	84.96	41.35	10.93	-224.3	-0.7791	-1.05	-0.3389
3.980	1	875	-365.7	-341.3	0.7889	-5.158	29.9	-1.284	-0.1646	-0.2832	938	347.7	-98.14	-13.64	-2.448	-29.2	-1.101	0.3579	0.5405	1245	145	-456.1	101.8	17.14	198.3	-0.8247	1.074	0.4048	1276	98.13	93.74	35.85	5.771	-217.4	-0.7568	-1.08	-0.3242
3.985	1	867.7	-367.2	-341.3	0.7012	-4.808	30.87	-1.285	-0.1597	-0.2793	940.9	339.8	-95.22	-13.81	-1.923	-29.99	-1.101	0.3542	0.5376	1240	154.3	-466.3	95.21	17.84	194	-0.7988	1.099	0.3979	1283	94.74	87.91	28.59	1.311	-211.4	-0.7346	-1.099	-0.3293
3.990	1	859.9	-367.7	-338.9	1.135	-4.635	29.55	-1.286	-0.1548	-0.2754	929.7	333.5	-83	-14.16	-1.923	-30.77	-1.101	0.3506	0.5347	1226	165.5	-482.4	87.7	19.06	191	-0.7729	1.124	0.3911	1277	76.68	72.27	22.91	-1.486	-205.5	-0.7124	-1.118	-0.3345
3.995	1	857.9	-361.3	-352.1	2.274	-6.032	30.51	-1.288	-0.1504	-0.2795	941.9	344.2	-79.1	-13.81	-2.273	-29.82	-1.101	0.3469	0.5386	1202	167	-479	80.53	21.86	186	-0.7432	1.149	0.3777	1273	40.51	71.28	16	-2.622	-199.7	-0.6938	-1.13	-0.3335
4.000	1	857.9	-369.2	-361.3	2.8	-6.645	30.87	-1.29	-0.146	-0.2837	945.3	351.1	-93.76	-13.11	-1.397	-30.95	-1.102	0.3433	0.5425	1180	154.3	-478	72.66	23.17	181	-0.7134	1.174	0.3643	1286	20.5	57.13	9.441	-4.46	-194.1	-0.6753	-1.142	-0.3325
4.005	1	864.8	-376.5	-357	3.233	-7.433	31.65	-1.29	-0.1423	-0.2761	953.1	348.6	-90.8	-12.15	-1.662	-31.48	-1.107	0.342	0.5439	1154	141.6	-470.2	67.41	23.34	175.9	-0.697	1.186	0.3567	1279	-11.72	69.82	6.121	-5.244	-187.5	-0.6516	-1.159	-0.3486
4.010	1	866.7	-382.3	-356.4	4.461	-7.519	30.87	-1.29	-0.1387	-0.2686	962.9	335	-87.42	-11.98	-0.6112	-31.91	-1.111	0.3408	0.5454	1130	130.4	-466.3	61.99	22.91	169.4	-0.6807	1.198	0.3491	1274	-32.73	58.12	2.362	-6.032	-180.6	-0.6279	-1.177	-0.3647
4.015	1	870.6	-380.9	-354	3.935	-8.482	31.56	-1.29	-0.1353	-0.2673	971.2	336.9	-95.69	-11.63	0.1751	-32.09	-1.112	0.3372	0.5454	1120	145	-467.8	57.97	22.03	162.3	-0.6543	1.214	0.343	1262	-36.12	64.94	-1.223	-5.684	-174.6	-0.6025	-1.192	-0.3628
4.020	1	871.6	-376.9	-371.1	5.157	-10.05	31.12	-1.291	-0.1318	-0.2661	974.6	335.4	-84.46	-10.23	1.226	-32.87	-1.113	0.3335	0.5454	1102	150.9	-459	53.51	22.03	156.3	-0.6279	1.231	0.3369	1251	-28.34	61.51	-4.634	-7.518	-168	-0.5771	-1.208	-0.3608
4.025	1	874.5	-394.5	-376.5	6.647	-10.05	30.43	-1.291	-0.1306	-0.2666	981.4	333.5	-88.36	-9.441	1.837	-32.35	-1.112	0.3264	0.54	1070	164.1	-445.8	48.52	19.93	148.5	-0.5979	1.241	0.335	1227	-27.34	67.38	-6.558	-7.256	-161.4	-0.5598	-1.219	-0.3662
4.030	1	884.3	-408.7	-366.7	7.08	-9.88	30.07	-1.291	-0.1294	-0.2671	970.2	313	-107.4	-7.52	3.234	-32.7	-1.11	0.3193	0.5347	1055	199.2	-421.4	42.41	19.06	142.7	-0.5679	1.251	0.333	1213	-2.445	54.18	-10.14	-7.082	-153.4	-0.5425	-1.23	-0.3716
4.035	1	871.6	-409.7	-371.6	10.06	-11.28	30.07	-1.29	-0.1223	-0.2659	972.2	302.7	-97.15	-5.156	4.46	-33.66	-1.108	0.3157	0.5388	1052	216.8	-413.6	33.4	19.41	134.9	-0.5415	1.262	0.3279	1197	30.28	52.25	-15.12	-6.995	-146.8	-0.5283	-1.235	-0.374
4.040	1	871.6	-391.6	-350.6	11.45	-13.03	30.51	-1.29	-0.1152	-0.2647	970.7	299.3	-81.07	-4.285	4.285	-34.36	-1.106	0.312	0.543	1048	215.4	-391.6	25.09	18.8	129.5	-0.5151	1.272	0.3228	1180	50.29	52.25	-22.56	-6.907	-138.7	-0.5142	-1.241	-0.3765
4.045	1	864.2	-386.7	-359.4	13.11	-13.55	29.9	-1.292	-0.1162	-0.2681	957.5	307.6	-88.88	-3.324	5.771	-35.76	-1.109	0.3108	0.5432	1025	199.2	-367.2	15.82	19.06	123.9	-0.5027	1.278	0.3213	1170	72.24	47.36	-29.55	-7.518	-130	-0.4859	-1.244	-0.3794
4.050	1	874	-385.8	-386.2	12.85	-14.69	30.34	-1.294	-0.1172	-0.2715	956.1	340.8	-67.4	-2.098	5.157	-36.28	-1.111	0.3096	0.5435	1000	189.4	-344.2	8.045	18.45	118.3	-0.4902	1.283	0.3198	1159	69.35	11.71	-34.54	-7.431	-123.5	-0.4575	-1.248	-0.3823
4.055	1	877.9	-386.2	-382.3	14.25	-15.21	30.78	-1.295	-0.114	-0.2695	958.5	357.9	-52.26	-1.926	4.81	-38.12	-1.112	0.3057	0.543	974.6	183.1	-356.4	3.41	16.52	113	-0.4648	1.287	0.3237	1151	56.62	8.311	-39.08	-7.343	-115	-0.438	-1.252	-0.3989
4.060	1	876.9	-372.1	-399.9	14.42	-15.74	30.78	-1.295	-0.1108	-0.2676	963.4	375.5	-54.71	-1.659	4.635	-38.99	-1.113	0.3018	0.5425	953.6	198.2	-350.1	-1.135	13.99	107.7	-0.4395	1.292	0.3276	1155	29.78	1.46	-42.84	-8.219	-106.3	-0.4184	-1.256	-0.4155
4.065	1	877.9	-364.7	-392.6	12.68	-15.13	31.65	-1.296	-0.1047	-0.259	959	391.6	-60.07	-2.797	5.071	-38.12	-1.115	0.2971	0.5388	938	218.3	-352	-7.258	11.72	101.5	-0.4209	1.288	0.3262	1153	5.39	5.868	-45.12	-6.82	-97.92	-0.4038	-1.255	-0.425
4.070	1	872.1	-377.5	-394	11.8	-15.91	32	-1.297	-0.09864	-0.2505	948.7	398.9	-49.82	-2.975	4.985	-37.6	-1.117	0.2925	0.5351	916	232.4	-343.3	-14.78	9.618	95.74	-0.4023	1.283	0.3247	1148	3.89	16.59	-48.26	-4.896	-89.62	-0.3892	-1.253	-0.4346
4.075	1	874	-370.6	-393.1	10.58	-16.96	31.56	-1.297	-0.09864	-0.2485	955.1	400.9	-47.38	-3.935	5.246	-36.98	-1.117	0.2891	0.5327	910.7	233.9	-322.7	-23.69	7.345	89.62	-0.386	1.288	0.3332	1123	-2.445	7.328	-54.03	-1.398	-79.56	-0.3818	-1.253	-0.4414
4.080	1	873	-384.3	-377.4	10.41	-16.61	31.21	-1.297	-0.09864	-0.2466	949.7	397.5	-52.26	-5.506	4.896	-37.34	-1.118	0.2856	0.5303	902.3	218.3	-309.1	-32.52	4.547	82.89	-0.3696	1.293	0.3418	1111	3.445	8.788	-59.28	0.3488	-70.56	-0.3745	-1.252	-0.4483
4.085	1	874	-392.6	-395.5	9.53	-16.52	32.18	-1.297	-0.09155	-0.2498	956.1	405.3	-72.76	-6.294	5.421	-37.25	-1.124	0.2793	0.5347	909.2	203.1	-291	-41.18	2.798	75.98	-0.3623	1.293	0.3474	1081	-12.67	6.822	-64.79	0.2616	-60.77	-0.364	-1.248	-0.4614
4.090	1	877.9	-407.2	-393.1	9.88	-16.79	32.43	-1.297	-0.08448	-0.2529	958	403.3	-73.23	-5.594	5.946	-37.16	-1.129	0.273	0.5391	911.6	172.4	-282.7	-47.91	0.962	69.25	-0.355	1.294	0.353	1056	-22.45	-23.92	-68.63	-0.7007	-52.29	-0.3535	-1.243	-0.4746
4.095	1	876.9	-415.5	-390.2	9.179	-17.4	32.62	-1.297	-0.08107	-0.251	958.5	403.8	-74.73	-5.506	5.771	-37.34	-1.131	0.2691	0.5386	906.8	137.7	-271.5	-53.33	1.748	62.51	-0.3406	1.29	0.3599	1024	-27.34	-52.73	-70.82	-1.398	-43.98	-0.3393	-1.243	-0.4805
4.100	1	880.4	-420.9	-394	9.442	-17.57	32.62	-1.298	-0.07763	-0.249	960.5	413.1	-61.52	-4.545	5.596	-37.07	-1.132	0.2651	0.5381	887.2	90.84	-253.9	-56.31	1.311	55.08	-0.3262	1.287	0.3667	999	-32.73	-96.69	-72.13	-1.486	-36.02	-0.3252	-1.243	-0.4863
4.105	1	880.8	-439	-380.4	9.267	-17.49	32.09	-1.297	-0.07397	-0.2459	963.4	419.4	-82.53	-4.107	6.121	-36.2	-1.129	0.262	0.5356	879.9	62.02	-248.1	-58.14	1.748	47.74	-0.3167	1.28	0.3723	991.2	-22.95	-129.4	-70.91	-0.1744	-27.8	-0.3203	-1.238	-0.5005
4.110	1	870.1	-448.2	-396.5	9.179	-15.74	32.53	-1.295	-0.07032	-0.2427	958	417.5	-78.11	-3.408	6.733	-35.59	-1.126	0.2588	0.5332	863.3	18.55	-235.8	-57.44	1.487	39.87	-0.3071	1.273	0.3779	971.2	-32.73	-165.5	-67.24	0.9623	-19.32	-0.3154	-1.232	-0.5146
4.115	1	863.3	-452.1	-380.9	8.916	-15.83	31.82	-1.299	-0.0669	-0.2353	950.7	423.3	-62.98	-4.107	6.121	-35.59	-1.13	0.2564	0.5349	853	-10.27	-224.1	-53.6	0.8742	31.65	-0.2949	1.271	0.3838	942.4	-67.85	-150.4	-62.34	2.186	-12.76	-0.3154	-1.229	-0.5205
4.120	1	856.4	-458	-404.8	8.132	-16.96	30.51	-1.302	-0.06347	-0.228	939.5	424.8	-79.57	-3.408	6.207	-36.72	-1.135	0.2539	0.5366	840.3	-11.22	-233.4	-47.74	0.962	22.82	-0.2827	1.27	0.3897	918	-112.3	-148.9	-56.22	0.2616	-6.822	-0.3154	-1.227	-0.5264
4.125	1	838.4	-462.9	-422.4	9.53	-15.74	31.3	-1.303	-0.06227	-0.2468	932.1	426.3	-35.63	-3.324	6.643	-36.28	-1.136	0.25	0.5359	831	10.75	-242.7	-41.88	0.962	14.16	-0.2788	1.269	0.3938	913.6	-156.8	-149.4	-49.4	-0.8751	0.7865	-0.3074	-1.225	-0.5278
4.130	1	830	-470.2	-429.7	11.28	-15.39	30.68	-1.304	-0.06104	-0.2656	938	431.2	-38.59	-3.408	6.296	-36.28	-1.137	0.2461	0.5351	815.4	37.1	-241.7	-38.12	0.962	5.77	-0.2749	1.268	0.3979	920.9	-188	-148.9	-44.41	-1.137	7.258	-0.2993	-1.224	-0.5293
4.135	1	839.8	-473.6	-434.6	11.89	-15.65	30.68	-1.304	-0.05812	-0.2639	936.5	433.1	-43.47	-2.359	6.733	-36.72	-1.134	0.2417	0.5339	804.2	54.22	-238.8	-34.8	-1.05	-1.658	-0.2766	1.267	0.4014	914.5	-204.6	-135.2	-37.42	-1.224	13.73	-0.2981	-1.214	-0.5371
4.140	1	835	-477	-438.5	11.63	-15.21	29.38	-1.305	-0.05517	-0.2622	948.7	440	-36.61	-1.399	6.733	-36.46	-1.131	0.2373	0.5327	789	73.24	-233.9	-30.95	-3.06	-11.02	-0.2783	1.265	0.4048	909.2	-200.2	-110.4	-31.12	-1.137	19.41	-0.2969	-1.205	-0.5449
4.145	1	830	-484.4	-427.3	13.11	-15.74	28.15	-1.306	-0.05029	-0.2419	941.9	441.4	-43.94	0.8769	8.394	-34.97	-1.135	0.2373	0.5356	775.4	75.67	-236.8	-29.38	-4.197	-17.92	-0.2769	1.256	0.4128	905.2	-185.5	-88.86	-24.92	-1.925	26.58	-0.2966	-1.201	-0.5525
4.150	1	831.1	-491.2	-421.4	15.21	-15.39	27.63	-1.307	-0.0454	-0.2217	932.1	430.2	-74.21	1.748	9.266	-35.94	-1.138	0.2373	0.5386	822.3	129.4	-258.3	-27.63	-6.034	-24.66	-0.2754	1.247	0.4209	916	-157.2	-78.61	-22.21	-1.398	33.92	-0.2964	-1.198	-0.5601
4.155	1	827.2	-495.1	-402.8	16.87	-14.69	26.67	-1.308	-0.04396	-0.2183	912.6	424.3	-82.01	3.058	9.266	-35.41	-1.136	0.2288	0.5325	821.3	112.3	-263.7	-27.72	-6.556	-30.34	-0.2756	1.248	0.4277	917	-137.7	-60.56	-18.01	-2.012	38.99	-0.3015	-1.196	-0.5615
4.160	1	833	-475.6	-394	18.71	-14.6	27.71	-1.309	-0.04248	-0.2148	917	423.3	-64.95	4.545	9.266	-36.02	-1.134	0.2202	0.5264	853	106.9	-263.2	-28.68	-7.257	-35.59	-0.2759	1.248	0.4346	941.9	-90.8	-63.96	-16	-2.186	44.76	-0.3066	-1.194	-0.563
4.165	1	839.8	-462.4	-401.9	20.02	-14.6	27.1	-1.306	-0.04224	-0.2258	930.7	403.8	-72.29	6.294	8.92	-36.2	-1.136	0.2168	0.5251	867.2	78.62	-281.3	-29.29	-7.87	-40.13	-0.2815	1.245	0.439	946.8	-71.29	-67.86	-13.81	-2.099	49.4	-0.3093	-1.192	-0.5706
4.170	1	847.1	-446.8	-405.3	20.28	-14.08	26.15	-1.304	-0.04199	-0.2368	942.9	406.2	-57.15	6.732	8.744	-36.37	-1.137	0.2134	0.5239	867.7	61.54	-265.1	-29.9	-7.433	-44.15	-0.2871	1.242	0.4433	955.5	-42.45	-65.42	-11.63	-0.7007	53.86	-0.312	-1.19	-0.5781
4.175	1	854.5	-446.3	-408.2	21.07	-14.25	26.76	-1.302	-0.04248	-0.2312	944.8	441.4	-71.3	7.87	9.442	-37.86	-1.137	0.2107	0.5232	860.3	33.67	-330.6	-31.83	-7.782	-48	-0.292	1.24	0.4473	962.9	9.78	-75.19	-10.58	1.049	58.58	-0.3198	-1.187	-0.5847
4.180	1	866.7	-442.9	-415.5	21.77	-15.3	27.63	-1.299	-0.04297	-0.2256	957	435.1	-59.08	7.343	8.394	-37.95	-1.138	0.208	0.5225	882.8	-119.1	-348.6	-35.93	-11.19	-49.05	-0.2969	1.237	0.4512	998	188	-40.04	-7.781	5.244	61.55	-0.3276	-1.184	-0.5913
4.185	1	891.1	-424.3	-419.9	21.86	-14.34	27.63	-1.3	-0.04003	-0.2239	965.8	423.8	-48.83	7.781	8.744	-38.21	-1.138	0.208	0.5242	908.2	-207	-334	-34.62	-11.28	-48.79	-0.2922	1.233	0.46	1026	277.8	-25.38	-13.38	16.52	62.34	-0.3269	-1.177	-0.5999
4.190	1	889.2	-421.4	-421.4	21.6	-13.55	28.59	-1.3	-0.03711	-0.2222	970.7	420.4	-52.73	7.959	8.92	-37.95	-1.137	0.208	0.5259	922.9	-180.7	-277.3	-25	-9.618	-52.54	-0.2876	1.23	0.4687	1039	200.2	-55.67	-19.06	22.21	65.84	-0.3262	-1.17	-0.6084
