MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:07:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.555	0	948.7	-200.2	-249.5	-0.3498	-0.9618	1.137	-0.9856	-0.5134	-0.3955	975.6	139.6	-177.2	-1.312	-0.08741	-0.2623	-0.9309	0.563	0.5312	971.7	-166	-175.8	-0.08744	-0.3497	-0.1749	-0.2178	0.6047	-0.1057	968.8	173.8	-183.1	0	0	-0.3497	-0.4033	-0.6831	0.155
1.560	0	949.7	-194.3	-247.6	-0.1748	0	0.612	-0.9844	-0.5147	-0.3979	976.6	138.7	-165	-0.1748	0.2623	0.1749	-0.9272	0.563	0.5312	970.7	-168.5	-178.2	0.2623	-0.08741	-0.3497	-0.2144	0.6025	-0.103	969.7	169.4	-182.6	0	0.4371	0	-0.4009	-0.6855	0.1577
1.565	0	952.6	-204.1	-263.7	-0.5246	0.7869	0.3497	-0.9856	-0.5147	-0.3967	973.6	135.3	-183.1	-0.5246	-0.08741	-0.7869	-0.9272	0.563	0.5312	969.2	-165.5	-181.6	0	0.1749	0.3497	-0.2187	0.6023	-0.1184	970.7	169.4	-177.2	-0.2623	-0.6994	0	-0.4021	-0.6843	0.1577
1.570	0	949.2	-194.3	-259.8	-0.1748	0.8743	0.3497	-0.9868	-0.5147	-0.3955	976.1	142.1	-175.8	-0.2623	-0.1749	-0.08745	-0.9272	0.563	0.5312	972.2	-167.5	-178.7	0.3497	0.1749	-0.5246	-0.2231	0.6021	-0.1338	970.7	169.9	-182.6	-0.1749	0	1.137	-0.4033	-0.6831	0.1577
1.575	0	941.4	-204.1	-256.3	-0.5246	0.2623	0.7869	-0.9868	-0.5147	-0.3955	973.6	141.1	-173.3	0.1748	-0.3497	0.2623	-0.9321	0.5652	0.53	970.2	-163.6	-170.9	0	-0.2623	-0.2623	-0.2197	0.6057	-0.1184	965.8	164.6	-177.7	1.049	-0.4371	0	-0.4033	-0.6831	0.1577
1.580	0	949.2	-194.3	-253.4	0.08741	-0.08741	0.08741	-0.9868	-0.5147	-0.3955	968.3	139.2	-171.4	-0.1748	0.2623	0.08745	-0.937	0.5674	0.5288	966.3	-164.5	-189.9	0.08744	-0.612	-0.7869	-0.2163	0.6094	-0.103	968.3	172.4	-178.7	0.612	-0.9617	0	-0.4033	-0.6831	0.1577
1.585	0	946.8	-200.2	-257.3	0	-0.3497	0.4372	-0.9868	-0.5112	-0.3931	979	148.4	-173.3	-0.6995	-0.8743	-0.1749	-0.9346	0.5676	0.53	969.2	-161.1	-176.8	-0.2623	0.1749	-0.4372	-0.2163	0.6081	-0.1018	963.9	167.5	-175.8	1.049	-0.08745	-0.08744	-0.4033	-0.688	0.1589
1.590	0	947.7	-196.8	-258.8	0	-0.08741	0.9617	-0.9868	-0.5078	-0.3906	965.3	138.7	-178.7	-0.4372	0.4372	-0.6995	-0.9321	0.5679	0.5312	967.3	-160.6	-181.6	0.2623	0	-0.4372	-0.2163	0.6069	-0.1006	974.1	179.7	-180.7	0.612	0	0	-0.4033	-0.6929	0.1602
1.595	0	942.4	-200.2	-259.3	0.5246	0.2623	0.3497	-0.9866	-0.51	-0.397	977.5	141.6	-168.5	-0.3497	-0.1749	-0.3497	-0.9356	0.5688	0.5288	968.3	-163.6	-177.7	0.6995	-0.1749	0.1749	-0.2166	0.6069	-0.1006	967.3	172.9	-179.7	0.612	-0.08745	0	-0.4033	-0.6892	0.1589
1.600	0	950.7	-199.2	-252	0	0.9618	0.8743	-0.9863	-0.5122	-0.4033	975.1	143.6	-183.1	-0.5246	0.08741	-0.08745	-0.939	0.5698	0.5264	968.3	-161.6	-178.2	0	-0.3497	-0.2623	-0.2168	0.6069	-0.1006	967.3	173.3	-177.7	0	-0.2623	0.08744	-0.4033	-0.6855	0.1577
1.605	0	951.2	-194.3	-260.3	0.6994	-0.3497	0.2623	-0.9888	-0.5134	-0.4058	978	147.9	-180.2	-0.5246	0.08741	-0.5246	-0.939	0.5698	0.5264	973.2	-164.1	-172.9	-0.3497	0	0	-0.2156	0.6069	-0.1084	966.3	168.5	-176.3	-0.2623	0	0	-0.4021	-0.6855	0.1577
1.610	0	944.8	-202.1	-258.3	0.3498	-0.3497	0.3497	-0.9912	-0.5147	-0.4082	977.5	144	-167.5	-1.049	-1.224	0.1749	-0.939	0.5698	0.5264	972.2	-168.9	-185.1	0.08744	0	-0.1749	-0.2144	0.6069	-0.1162	972.6	169.4	-174.8	-0.08741	-0.1748	0.2623	-0.4009	-0.6855	0.1577
1.615	0	957.5	-195.3	-259.8	0.1748	0.1749	0.08741	-0.9912	-0.5147	-0.4084	972.7	142.1	-173.3	0	-0.08741	0	-0.9356	0.5688	0.5315	968.8	-167	-182.6	-0.2623	0.1749	-0.7869	-0.2166	0.6081	-0.1108	974.6	168.5	-186	0.4372	-0.5246	0.4372	-0.4009	-0.6855	0.1577
1.620	0	951.7	-195.8	-262.2	0	-0.7869	0.2623	-0.9912	-0.5147	-0.4087	978.5	150.9	-176.8	-0.2623	-0.2623	0.2623	-0.9321	0.5679	0.5366	969.2	-166.5	-177.7	0.3497	0	-0.2623	-0.2187	0.6094	-0.1055	972.6	170.4	-177.7	1.049	0	-0.08744	-0.4009	-0.6855	0.1577
1.625	0	938.5	-203.6	-266.6	-0.3498	0	0.2623	-0.99	-0.5134	-0.4009	963.9	136.2	-163.6	0	0	-0.612	-0.9321	0.5679	0.5339	974.6	-162.6	-182.6	0.3497	-0.612	-0.2623	-0.22	0.6081	-0.1055	972.2	170.4	-173.3	-0.3497	-0.2623	0.3497	-0.4033	-0.6868	0.1562
1.630	0	942.9	-197.8	-252	0.612	1.049	0.2623	-0.9888	-0.5122	-0.3931	971.7	142.6	-180.2	0.2623	0	-0.08745	-0.9321	0.5679	0.5312	967.3	-166.5	-180.2	-0.2623	0.4371	-0.6995	-0.2212	0.6069	-0.1055	970.7	172.9	-174.3	0.2623	-0.1748	-0.08744	-0.4058	-0.688	0.1548
1.635	0	940.4	-201.7	-250	-0.1748	0.3497	0.4372	-0.9854	-0.5144	-0.3943	966.8	137.7	-174.3	0.08747	0.08741	-0.3497	-0.9321	0.5679	0.5312	966.8	-168.5	-182.6	0.5246	-0.5246	-0.8743	-0.2212	0.6069	-0.1055	968.8	171.4	-176.8	0.1749	-0.612	0.1749	-0.4045	-0.6904	0.1533
1.640	0	944.3	-197.3	-255.4	0	0.4372	-0.612	-0.9819	-0.5166	-0.3955	973.6	142.1	-174.8	0.3497	-0.3497	0.5246	-0.9321	0.5679	0.5312	968.3	-166	-174.3	0.08744	0.3497	-0.6995	-0.2212	0.6069	-0.1055	967.3	171.9	-180.2	0.8743	-0.2623	0.1749	-0.4033	-0.6929	0.1519
1.645	0	950.2	-197.8	-253.4	0.9618	0.3497	0.08741	-0.9878	-0.5168	-0.3955	974.1	145	-178.7	-0.1748	-0.08741	0	-0.9334	0.5654	0.5315	964.9	-165.5	-179.2	0.3497	0.6995	-0.5246	-0.22	0.6057	-0.1055	970.2	171.4	-179.2	0.6995	-0.5246	-0.1749	-0.406	-0.6907	0.1614
1.650	0	941.9	-204.6	-251.5	0.3498	0.612	0.7869	-0.9936	-0.5171	-0.3955	976.6	145	-183.6	0.1748	-0.3497	0	-0.9346	0.563	0.5317	973.2	-160.6	-180.7	0.1749	0	-0.3497	-0.2187	0.6045	-0.1055	969.7	169.4	-179.2	-0.1749	-0.2623	0.08744	-0.4087	-0.6885	0.1709
1.655	0	948.2	-201.7	-259.3	-0.08741	0	0.4372	-0.9936	-0.5171	-0.3955	971.7	141.1	-169.9	0	-0.6994	-0.612	-0.9346	0.5642	0.5342	967.3	-169.4	-184.1	0.1749	0.3497	-0.4372	-0.2175	0.6069	-0.1057	972.2	167.5	-191.4	0.3497	-0.6994	-0.08744	-0.4087	-0.6882	0.1709
1.660	0	948.7	-203.1	-247.1	0.8744	-0.2623	-0.1749	-0.9936	-0.5171	-0.3955	974.1	143.1	-178.7	0.08747	0.612	-0.08745	-0.9346	0.5654	0.5366	972.2	-160.2	-176.3	0.08744	-0.6995	-0.4372	-0.2163	0.6094	-0.106	968.3	168	-180.2	0.08741	-0.4371	0.6121	-0.4087	-0.688	0.1709
1.665	0	950.2	-200.7	-262.2	0.7869	0.4372	0	-0.9924	-0.5159	-0.3943	972.7	146	-177.7	0.1748	0.612	0.2623	-0.937	0.5652	0.5354	970.7	-157.2	-174.8	0	0.3497	-0.1749	-0.2187	0.6069	-0.1033	969.7	171.9	-178.2	0.4372	-1.137	0	-0.4072	-0.6868	0.1643
1.670	0	946.8	-195.8	-248	-0.08741	0.4372	0.1749	-0.9912	-0.5147	-0.3931	978.5	149.4	-174.3	0.2623	0.1749	0.612	-0.9395	0.5649	0.5342	974.1	-158.2	-182.6	-0.08744	0.3497	-0.1749	-0.2212	0.6045	-0.1006	966.8	167	-182.1	-0.3497	-0.1748	1.137	-0.4058	-0.6855	0.1577
1.675	0	949.2	-193.4	-253.9	0.08741	-0.6995	0	-0.99	-0.5159	-0.3982	977.1	146	-175.3	-0.4372	0.3497	0.08745	-0.9395	0.5649	0.5342	969.7	-165.5	-176.8	-0.3497	-0.2623	-0.2623	-0.2212	0.6045	-0.1006	971.2	170.9	-175.3	-0.08741	-0.4371	1.049	-0.4045	-0.688	0.1548
1.680	0	944.8	-196.3	-259.3	-0.4372	-0.1749	0.3497	-0.9888	-0.5171	-0.4033	975.1	144.5	-182.6	-0.5246	-0.1749	-0.2623	-0.9395	0.5649	0.5342	970.7	-163.6	-175.8	0.3497	-0.1749	-0.2623	-0.2212	0.6045	-0.1006	974.6	175.8	-175.3	0.5246	-0.1748	0.3497	-0.4033	-0.6904	0.1519
1.685	0	944.3	-189.5	-248	-0.08741	-0.3497	0.08741	-0.9888	-0.5159	-0.4084	976.1	145.5	-169.4	-0.3497	0.1749	0.1749	-0.9382	0.5649	0.5303	970.2	-161.6	-179.7	-0.2623	0.1749	-0.08743	-0.2212	0.6033	-0.1057	969.2	171.4	-181.2	0.2623	-0.612	0.08744	-0.4033	-0.6865	0.1467
1.690	0	945.3	-196.8	-249.5	-0.612	-0.2623	0.612	-0.9888	-0.5147	-0.4136	968.3	133.3	-178.7	0.8743	0.1749	0.2623	-0.937	0.5649	0.5264	970.2	-165.5	-182.6	-0.2623	0	-0.4372	-0.2212	0.6021	-0.1108	967.3	165.5	-180.2	0.3497	-0.2623	0.4372	-0.4033	-0.6826	0.1416
1.695	0	947.7	-199.7	-250	-0.4372	0	0.1749	-0.9888	-0.5147	-0.4136	979	143.1	-171.9	-0.08747	-0.612	0.3497	-0.9346	0.5676	0.5315	970.7	-162.6	-181.6	0.4372	0	-0.4372	-0.2212	0.6069	-0.1082	969.7	168.9	-186.5	-0.2623	-0.4371	-0.2623	-0.4033	-0.6829	0.1416
1.700	0	946.8	-199.2	-254.4	0.5246	-0.1749	-0.1749	-0.9888	-0.5147	-0.4136	970.2	134.3	-171.9	0.1748	0	-0.3497	-0.9321	0.5703	0.5366	968.3	-168	-175.3	0.3497	-0.3497	-0.2623	-0.2212	0.6118	-0.1055	966.8	166	-178.7	0.6995	-1.224	-0.5246	-0.4033	-0.6831	0.1416
1.705	0	947.3	-203.1	-260.3	-0.5246	0.6995	0.6994	-0.9888	-0.5134	-0.4045	979	141.6	-171.9	0	-0.5246	0.4372	-0.9346	0.5688	0.5327	968.3	-162.1	-175.8	0.1749	-0.1749	0.4372	-0.22	0.6106	-0.1055	968.8	165	-182.6	0.1749	-0.3497	-0.08744	-0.4021	-0.6855	0.144
1.710	0	946.8	-198.2	-251	-0.5246	0.8743	0.5246	-0.9888	-0.5122	-0.3955	974.1	138.2	-174.8	-0.5246	0.8743	0.08745	-0.937	0.5674	0.5288	971.7	-162.6	-172.9	0	-0.08741	0	-0.2187	0.6094	-0.1055	969.2	170.9	-177.2	0.612	-0.1748	0.3497	-0.4009	-0.688	0.1465
1.715	0	948.2	-201.7	-257.8	-0.08741	0.2623	1.049	-0.99	-0.5134	-0.3979	977.1	140.1	-181.2	0	0.2623	-0.08745	-0.937	0.5674	0.5288	967.8	-171.9	-171.9	0.2623	0	-0.4372	-0.2187	0.6069	-0.103	976.1	174.3	-179.7	0.08741	0.2623	0	-0.4045	-0.6868	0.1467
1.720	0	944.3	-205.6	-263.7	0	-0.2623	-0.08741	-0.9912	-0.5147	-0.4004	976.1	141.6	-170.4	-0.3497	0.2623	0	-0.937	0.5674	0.5288	973.6	-164.5	-180.2	-0.08744	-0.612	-0.2623	-0.2187	0.6045	-0.1006	967.3	165	-185.1	0.1749	-0.5246	0.1749	-0.4082	-0.6855	0.147
1.725	0	948.7	-195.8	-257.8	0	0.612	0.3497	-0.9912	-0.5147	-0.4031	973.1	140.1	-173.3	0.1748	-0.1749	0.1749	-0.937	0.5688	0.5408	967.3	-169.4	-183.6	0	-0.1749	-0.2623	-0.2187	0.6045	-0.1006	968.3	170.9	-182.1	0	-0.08745	0.6121	-0.4058	-0.6865	0.136
1.730	0	946.8	-197.8	-254.4	-0.2624	0.5246	0.2623	-0.9912	-0.5147	-0.4058	971.7	138.2	-177.2	0.2623	-0.1749	0	-0.937	0.5703	0.5527	976.1	-159.2	-181.2	0.1749	-0.4371	-0.3497	-0.2187	0.6045	-0.1006	970.2	169.4	-185.5	0	-0.612	-0.1749	-0.4033	-0.6875	0.125
1.735	0	953.6	-190.9	-246.6	0	-0.5246	0.3497	-0.9912	-0.5147	-0.4058	971.2	137.2	-176.8	0	0.7869	0	-0.9358	0.5691	0.542	969.2	-165.5	-174.8	0.3497	-0.4371	0.1749	-0.2178	0.6057	-0.1006	970.2	169.4	-177.2	0.612	-0.1748	0	-0.4033	-0.6875	0.125
1.740	0	947.3	-193.4	-254.9	-0.7869	0.08741	0	-0.9912	-0.5147	-0.4058	979	142.1	-173.3	-0.4372	-0.612	0	-0.9346	0.5679	0.5312	972.6	-161.6	-176.8	0.6121	-0.612	0	-0.2168	0.6069	-0.1006	968.8	168.9	-179.7	0.1749	-0.3497	0.1749	-0.4033	-0.6875	0.125
1.745	0	952.2	-190.4	-255.4	-0.08741	0	0.4372	-0.99	-0.5147	-0.4033	975.6	141.6	-175.3	-0.9618	-0.2623	-0.7869	-0.9358	0.5688	0.5273	965.3	-167	-189.9	0.1749	-0.5246	-0.4372	-0.2178	0.6069	-0.103	975.1	176.3	-180.2	0	-0.08745	0.1749	-0.4021	-0.6877	0.1384
1.750	0	940.4	-198.2	-256.3	-0.08741	0	0.2623	-0.9888	-0.5147	-0.4009	974.6	140.6	-180.2	0.1748	-0.3497	-0.3497	-0.937	0.5698	0.5234	968.8	-162.1	-178.7	0.3497	-0.08741	-0.08743	-0.2187	0.6069	-0.1055	967.8	167.5	-179.7	0.08741	0	0.2623	-0.4009	-0.688	0.1519
1.755	0	949.7	-197.3	-264.2	-0.5246	1.224	0.6994	-0.9888	-0.5159	-0.4009	977.5	141.6	-165.5	0	-0.1749	0.1749	-0.937	0.5698	0.5234	965.3	-170.4	-178.2	0.6121	-0.8743	-0.4372	-0.2178	0.606	-0.09912	969.2	170.4	-182.1	-0.1749	-0.4371	-0.2623	-0.4009	-0.6868	0.1533
1.760	0	944.8	-197.8	-250.5	-0.5246	0	0.4372	-0.9888	-0.5171	-0.4009	975.1	142.6	-171.4	-0.4372	-0.5246	-0.08745	-0.937	0.5698	0.5234	973.2	-163.1	-173.8	0.4372	-0.5246	-0.612	-0.2168	0.605	-0.09277	970.7	169.4	-176.3	0.2623	0	0.2623	-0.4009	-0.6855	0.1548
1.765	0	949.7	-198.2	-261.2	-0.5246	0.6995	0.4372	-0.9888	-0.5171	-0.4138	979	144.5	-179.2	-0.08747	-0.3497	-0.4372	-0.937	0.5701	0.533	968.3	-168	-187.5	0.1749	-0.2623	-0.4372	-0.2168	0.605	-0.09277	969.7	168.9	-183.6	0.612	0.5246	-0.3497	-0.4021	-0.6929	0.1411
1.770	0	952.6	-195.8	-254.9	-0.3498	0	0.3497	-0.9888	-0.5171	-0.4268	973.6	140.1	-174.8	-0.2623	-0.4372	-0.2623	-0.937	0.5703	0.5425	978	-161.6	-170.9	0.3497	-0.5246	0	-0.2168	0.605	-0.09277	972.2	169.9	-181.2	0.4372	-0.1748	0.2623	-0.4033	-0.7002	0.1274
1.775	0	947.3	-199.7	-253.9	0.1748	0	0.3497	-0.9888	-0.5171	-0.4268	976.6	144	-169.4	-0.2623	-1.137	0.1749	-0.9358	0.5679	0.5383	972.2	-171.4	-188	0.08744	-0.8743	-0.2623	-0.2214	0.606	-0.0979	970.7	165.5	-179.2	0.5246	0.3497	-0.2623	-0.4058	-0.6929	0.1331
1.780	0	945.8	-200.7	-267.6	-0.4372	0.1749	0	-0.9888	-0.5171	-0.4268	979	146	-174.8	-0.7868	-0.1749	-0.1749	-0.9346	0.5654	0.5342	971.2	-165.5	-175.8	0.6121	-0.2623	-0.7869	-0.2261	0.6069	-0.103	970.2	165	-181.2	0.4372	-0.1748	-0.4372	-0.4082	-0.6855	0.1387
1.785	0	947.7	-202.6	-262.2	0	-0.1749	0.5246	-0.9878	-0.5171	-0.4124	966.8	136.7	-172.4	-0.4372	0	0	-0.9358	0.5642	0.5342	973.6	-163.1	-180.7	0.6121	-0.2623	-0.08743	-0.2202	0.6081	-0.103	967.3	166	-178.7	0.08741	-0.08745	-0.3497	-0.4082	-0.6855	0.1387
1.790	0	943.9	-201.7	-257.8	-0.08741	0.3497	1.137	-0.9868	-0.5171	-0.3979	974.6	146.5	-168.5	-0.4372	0	-0.08745	-0.937	0.563	0.5342	967.8	-163.6	-189.5	0.1749	0.1749	-0.2623	-0.2144	0.6094	-0.103	971.7	179.2	-178.7	-0.2623	-0.2623	-0.2623	-0.4082	-0.6855	0.1387
1.795	0	946.8	-201.7	-261.7	0	0.612	0	-0.9868	-0.5159	-0.3967	977.1	145.5	-178.7	0	-0.3497	0.1749	-0.937	0.563	0.5342	968.8	-164.5	-176.8	0.08744	0.2623	-0.08743	-0.2178	0.6106	-0.09912	969.7	171.9	-170.4	0.08741	0.2623	-0.1749	-0.4058	-0.6843	0.144
1.800	0	944.3	-204.6	-262.2	-0.1748	0	0	-0.9868	-0.5147	-0.3955	972.2	145.5	-165	-0.4372	-0.612	-0.6995	-0.937	0.563	0.5342	968.8	-162.1	-176.3	-0.08744	-0.7869	-0.08743	-0.2212	0.6118	-0.09521	970.2	172.4	-186.5	1.137	-0.612	-0.5246	-0.4033	-0.6831	0.1494
1.805	0	945.3	-201.2	-261.7	-0.2624	-0.3497	0.2623	-0.9878	-0.5171	-0.4111	973.6	146.5	-180.7	0	-0.612	-0.2623	-0.9334	0.5642	0.5288	965.3	-161.6	-178.7	0.1749	-0.2623	-0.1749	-0.2212	0.6118	-0.09521	968.8	169.9	-182.1	-0.08741	-0.5246	0.1749	-0.3997	-0.6855	0.1494
1.810	0	951.2	-200.7	-254.4	0.1748	0.3497	0.3497	-0.9888	-0.5195	-0.4268	972.2	143.1	-177.2	-0.08747	0.5246	-0.08745	-0.9297	0.5654	0.5234	969.7	-163.6	-184.1	0.08744	-0.08741	0	-0.2212	0.6118	-0.09521	970.2	168.9	-173.8	-0.3497	0.08745	-0.08744	-0.396	-0.688	0.1494
1.815	0	950.7	-201.2	-256.8	0.6994	-0.3497	-0.4372	-0.9854	-0.5181	-0.4111	978.5	150.9	-172.9	0.612	-0.4372	-0.612	-0.9309	0.5679	0.5273	970.7	-160.6	-180.2	0.6121	0.612	-0.2623	-0.2187	0.6106	-0.1006	974.1	166.5	-186.5	-0.3497	-0.1748	0.1749	-0.3984	-0.688	0.1536
1.820	0	948.2	-201.7	-247.6	0.5246	-0.08741	0.2623	-0.9819	-0.5166	-0.3955	971.2	141.1	-176.8	0.5246	-0.9617	0.4372	-0.9321	0.5703	0.5312	972.6	-162.1	-165	-0.3497	-0.1749	-0.2623	-0.2163	0.6094	-0.106	960	165	-184.1	0.08741	-0.5246	0	-0.4009	-0.688	0.1577
1.825	0	950.2	-198.2	-252	0.4372	0.2623	-0.3497	-0.9819	-0.5166	-0.3955	980	150.4	-186	-0.2623	0.5246	0.2623	-0.9358	0.5688	0.5315	970.2	-161.1	-180.7	0.1749	-0.08741	0.4372	-0.2187	0.6106	-0.1018	969.7	173.8	-178.7	-0.7869	-0.4371	0.2623	-0.4009	-0.688	0.1577
1.830	0	946.8	-197.3	-250.5	0	0.1749	0.2623	-0.9819	-0.5166	-0.3955	973.6	146.5	-175.3	-0.4372	0.08741	0.2623	-0.9395	0.5674	0.5317	969.2	-163.6	-181.2	-0.2623	0.1749	-0.8743	-0.2212	0.6118	-0.09766	965.8	167	-175.8	-0.2623	0	0.8743	-0.4009	-0.688	0.1577
1.835	0	947.7	-198.2	-264.6	0	0.3497	0	-0.9844	-0.5168	-0.3955	976.6	151.9	-177.7	-0.2623	0.612	-0.1749	-0.9395	0.5674	0.5317	969.2	-164.1	-179.2	0.5246	-1.049	-0.2623	-0.219	0.6118	-0.09912	971.7	169.9	-178.7	-0.612	0	0	-0.4021	-0.6868	0.1536
1.840	0	944.8	-200.7	-247.1	0	-0.3497	-0.1749	-0.9868	-0.5171	-0.3955	975.1	146	-171.9	-0.7868	0	0	-0.9395	0.5674	0.5317	972.6	-163.1	-173.8	-0.3497	-0.4371	0.1749	-0.2168	0.6118	-0.1006	972.2	172.9	-182.1	-0.2623	0	0.1749	-0.4033	-0.6855	0.1494
1.845	0	950.7	-192.4	-264.6	-0.7869	0	-0.08741	-0.9888	-0.5159	-0.4111	970.2	142.6	-172.9	0.08747	0	0.3497	-0.937	0.5664	0.5288	971.2	-160.2	-183.1	0.1749	-0.1749	0.1749	-0.2168	0.6118	-0.0979	970.2	163.6	-180.7	0.5246	0	0.6121	-0.4058	-0.6865	0.1387
1.850	0	944.8	-198.2	-256.8	-0.08741	0	0	-0.9907	-0.5147	-0.4268	980	146	-176.3	-0.1748	-0.08741	-0.5246	-0.9346	0.5654	0.5259	969.7	-165	-179.2	0	0.3497	-0.4372	-0.2168	0.6118	-0.09521	971.2	165.5	-175.3	0.3497	0.1748	-0.4372	-0.4082	-0.6875	0.1279
1.855	0	945.3	-196.8	-252.4	0.3498	0.3497	-0.5246	-0.9863	-0.5147	-0.4202	974.6	141.1	-170.9	0	-0.612	0.1749	-0.9321	0.5642	0.5286	972.2	-161.6	-186.5	0.08744	-0.1749	-0.1749	-0.2168	0.6118	-0.09521	968.3	163.6	-185.1	0.1749	-0.5246	-0.08744	-0.4058	-0.6841	0.1414
1.860	0	939	-205.1	-257.3	0.4372	0.08741	-0.2623	-0.9819	-0.5147	-0.4136	970.7	141.1	-178.2	0.6995	0.1749	0.612	-0.9297	0.563	0.5312	970.7	-161.1	-167.5	0.3497	0.1749	-0.8743	-0.2168	0.6118	-0.09521	966.8	166	-181.6	0.3497	-0.4371	-0.08744	-0.4033	-0.6807	0.1548
1.865	0	942.9	-203.1	-263.7	-0.2624	0.5246	-0.08741	-0.9819	-0.5147	-0.4136	971.2	144	-176.3	0.4372	-0.4372	-0.2623	-0.9321	0.5664	0.53	973.2	-164.5	-176.8	0	0.2623	-0.2623	-0.219	0.6106	-0.09912	968.3	169.9	-177.7	-0.4372	0.08745	-0.5246	-0.4033	-0.6807	0.1548
1.870	0	948.2	-194.8	-257.3	0.4372	0.08741	0.6994	-0.9819	-0.5147	-0.4136	967.8	141.1	-173.3	0.1748	0.08741	0.4372	-0.9346	0.5698	0.5288	969.2	-161.6	-178.7	-0.08744	-0.5246	0.1749	-0.2212	0.6094	-0.103	971.2	173.3	-177.7	0	0.1748	0.6995	-0.4033	-0.6807	0.1548
1.875	0	940.9	-204.1	-249.5	0.3498	0.1749	0.1749	-0.9854	-0.5159	-0.4058	976.6	141.6	-184.6	0	0.4372	0.4372	-0.9346	0.5698	0.5288	972.6	-160.2	-178.7	0.1749	-0.4371	0.2623	-0.219	0.6081	-0.09912	970.7	168.5	-180.2	-0.8743	0	-0.08744	-0.4045	-0.6819	0.1536
1.880	0	948.2	-196.3	-259.3	0.2624	0.3497	0	-0.9888	-0.5171	-0.3979	975.1	144	-165.5	-0.2623	-0.2623	0.3497	-0.9346	0.5698	0.5288	968.3	-164.5	-174.3	0.1749	0.08741	0.2623	-0.2168	0.6069	-0.09521	968.3	167	-178.2	-0.08741	-0.08745	-0.1749	-0.4058	-0.6831	0.1523
1.885	0	944.8	-200.2	-258.3	0.5246	0.5246	-0.9617	-0.9866	-0.5171	-0.3994	973.6	140.6	-179.2	0.5246	0.4372	0	-0.9346	0.5713	0.5422	971.2	-163.6	-178.7	0.3497	-0.4371	0.2623	-0.2166	0.6057	-0.1069	969.7	170.9	-179.2	0	-0.08745	-0.2623	-0.4033	-0.6868	0.1536
1.890	0	945.3	-200.2	-260.3	0.1748	0.3497	0.08741	-0.9844	-0.5171	-0.4009	973.6	142.1	-176.8	0	0.1749	0	-0.9346	0.5728	0.5557	972.6	-163.6	-170.9	0	0.08741	-0.08743	-0.2163	0.6045	-0.1187	971.2	165.5	-180.2	0	-0.1748	-0.4372	-0.4009	-0.6904	0.1548
1.895	0	950.7	-195.3	-257.3	0.5246	0.08741	0.08741	-0.9856	-0.5159	-0.3957	978.5	147.5	-180.7	-0.08747	0	-0.08745	-0.9321	0.5703	0.5449	971.7	-166.5	-184.1	0.6121	-0.612	-0.1749	-0.2163	0.6045	-0.1187	968.3	164.1	-187.5	0.2623	-0.08745	-0.5246	-0.4033	-0.6892	0.1536
