MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 13:11:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.980	1	1888	267.6	218.7	104	5.683	99.32	-1.083	-0.7119	-0.458	2006	-77.17	-397.5	59.98	8.83	-115.5	-0.9087	0.9453	0.5132	1202	44.43	-278.8	-61.03	-14.69	-71.25	-0.605	0.3838	0.4048	1248	59.08	-168.5	-19.85	0.4372	90.93	-0.7593	-0.4434	-0.3237
4.985	1	1596	39.07	164.5	76.5	-4.547	109	-1.092	-0.7017	-0.4534	1499	12.7	-307.6	41.09	9.878	-121.3	-0.916	0.9419	0.5198	1237	-10.24	-292.5	-62.69	-14.69	-72.65	-0.6069	0.377	0.4092	1258	52.74	-199.2	-20.55	1.835	94.34	-0.763	-0.4363	-0.3245
4.990	1	1387	-40.53	-53.23	55.43	-19.15	120	-1.1	-0.6914	-0.4487	1120	66.88	-36.13	19.06	-16.7	-126.1	-0.9233	0.9385	0.5264	1264	-16.12	-292	-61.64	-13.64	-75.37	-0.6089	0.3701	0.4136	1291	25.86	-208.5	-18.97	0	98.62	-0.7666	-0.4292	-0.3252
4.995	1	1142	42.49	-242.2	22.47	-28.94	126.1	-1.1	-0.6836	-0.4478	1003	192.4	243.7	-19.67	-45.29	-133.6	-0.927	0.9268	0.5342	1274	-26.36	-277.3	-61.64	-14.08	-78.69	-0.6142	0.3601	0.4221	1336	23.44	-243.2	-16.09	2.098	99.76	-0.7693	-0.4187	-0.3262
5.000	1	857.4	166	-391.6	-23.26	-32.87	127	-1.099	-0.6758	-0.4468	1042	398.9	407.2	-76.85	-48.87	-140.8	-0.9307	0.915	0.542	1296	-38.07	-275.9	-62.25	-15.3	-81.75	-0.6196	0.3501	0.4307	1364	40.05	-233.9	-14.16	3.847	102.5	-0.772	-0.4082	-0.3272
5.005	1	566.4	197.3	-436	-73	-35.67	124.5	-1.104	-0.6682	-0.4658	1070	630.4	383.3	-132.5	-32.35	-146.4	-0.9421	0.8936	0.5569	1340	-55.65	-261.7	-62.16	-16.53	-84.81	-0.6201	0.3382	0.4338	1394	62.52	-255.4	-13.64	4.021	104	-0.7744	-0.3918	-0.3279
5.010	1	401.8	142.1	-468.8	-112.3	-45.47	125.5	-1.11	-0.6606	-0.4849	1059	844.7	337.9	-172.9	-12.15	-153.4	-0.9536	0.8721	0.5718	1382	-26.85	-258.8	-60.5	-17.31	-88.05	-0.6206	0.3262	0.437	1423	47.36	-287.1	-12.85	4.109	107.4	-0.7768	-0.3755	-0.3286
5.015	1	387.2	-0.5009	-526.4	-131.8	-60.06	132.3	-1.118	-0.6487	-0.4705	1080	1040	316.9	-190.1	-5.508	-154.5	-0.9597	0.8562	0.5818	1440	27.34	-246.6	-58.14	-17.14	-91.19	-0.6226	0.3186	0.4394	1468	26.87	-294.4	-8.395	1.835	110.8	-0.7869	-0.3694	-0.3284
5.020	1	546.9	-155.8	-664.6	-134	-74.58	145.9	-1.125	-0.6367	-0.4561	1080	1193	245.1	-186.2	-8.744	-148.9	-0.9658	0.8403	0.5918	1467	45.41	-262.2	-58.14	-18.45	-93.73	-0.6245	0.311	0.4419	1523	8.77	-284.7	-5.682	-1.137	114.3	-0.7969	-0.3633	-0.3281
5.025	1	827.6	-357.4	-886.7	-121.1	-82.54	156.3	-1.136	-0.6179	-0.4553	1031	1257	119.6	-168	-17.14	-137.6	-0.9692	0.8254	0.6069	1507	24.89	-296.4	-61.29	-16.87	-96.7	-0.6299	0.2993	0.449	1549	11.23	-292	-4.108	-2.972	117.2	-0.8005	-0.355	-0.3279
5.030	1	1138	-626	-1200	-96.17	-68.72	160.3	-1.147	-0.5991	-0.4546	998	1245	22.96	-139.5	-24.48	-120.7	-0.9727	0.8105	0.6221	1516	-34.68	-306.1	-64.61	-14.16	-98.8	-0.6353	0.2876	0.4561	1540	55.16	-256.3	-2.712	-2.886	119.3	-0.8042	-0.3467	-0.3276
5.035	1	1354	-829.1	-1313	-69.33	-33.84	158.5	-1.15	-0.5877	-0.4556	977.6	1024	-87.41	-111.6	-23.69	-100.8	-0.978	0.7993	0.6282	1511	-83.48	-336.9	-66.45	-14.95	-100.9	-0.6428	0.2776	0.4583	1499	94.73	-200.7	-5.596	-3.409	120.3	-0.8067	-0.3306	-0.3313
5.040	1	1272	-1016	-1062	-43.89	3.06	146.6	-1.154	-0.5762	-0.4565	980.5	653.8	-220.7	-87.87	-13.55	-86.03	-0.9834	0.7881	0.6343	1493	-58.1	-356.4	-62.95	-15.04	-104.1	-0.6504	0.2676	0.4604	1456	90.81	-190.9	-5.858	-7.17	122.6	-0.8091	-0.3145	-0.335
5.045	1	965.8	-1145	-630.4	-28.76	22.99	127.2	-1.154	-0.5725	-0.4741	950.7	258.3	-251.9	-71.08	-0.5263	-77.81	-0.9844	0.7825	0.6348	1481	-31.74	-358.9	-61.9	-14.25	-107.4	-0.6545	0.2549	0.4678	1433	80.06	-180.7	-2.974	-9.793	124.1	-0.8115	-0.3042	-0.3486
5.050	1	670.9	-1151	-284.2	-21.77	24.13	108	-1.154	-0.5689	-0.4917	907.2	-43.48	-174.3	-58.05	6.296	-73.44	-0.9853	0.7768	0.6352	1473	-36.64	-398.9	-65.92	-11.63	-109.2	-0.6587	0.2422	0.4751	1447	110.9	-158.7	-3.674	-10.32	127.9	-0.8139	-0.294	-0.3623
5.055	1	491.7	-1106	-145.5	-13.2	10.67	93.2	-1.161	-0.5608	-0.4748	860.4	-227.5	-91.81	-46.08	2.974	-73.18	-0.9898	0.77	0.6296	1445	-73.73	-397	-68.46	-10.75	-112.9	-0.6609	0.2327	0.4771	1439	113.8	-174.3	-5.944	-10.14	130.9	-0.824	-0.2773	-0.3457
5.060	1	464.3	-1020	-122.6	1.487	-3.149	81.14	-1.168	-0.5527	-0.458	831	-259.8	-110.8	-32.09	-0.7875	-77.38	-0.9941	0.7632	0.624	1413	-112.3	-392.1	-68.46	-8.481	-115.7	-0.6631	0.2231	0.479	1425	106.9	-186	-6.82	-10.23	133.8	-0.834	-0.2607	-0.3291
5.065	1	501.5	-1026	-169.9	21.68	-14.69	73.18	-1.172	-0.5491	-0.4521	788.5	-111.8	-241.2	-17.58	0.1754	-83.93	-1	0.7581	0.6316	1365	-172.4	-391.6	-68.81	-7.87	-117.9	-0.6704	0.2053	0.4866	1416	126	-152.8	-6.12	-9.268	136.7	-0.8374	-0.2502	-0.3289
5.070	1	622.1	-1083	-269.1	49.05	-23.78	66.27	-1.176	-0.5454	-0.4463	740.7	46.89	-399.9	1.839	3.933	-92.59	-1.006	0.7529	0.6392	1341	-221.2	-378.9	-72.31	-7.957	-117.9	-0.6777	0.1875	0.4941	1392	189.5	-129.4	-6.206	-5.77	139.2	-0.8408	-0.2397	-0.3286
5.075	1	756.8	-1147	-343.8	77.46	-30.43	54.65	-1.173	-0.5456	-0.4392	817.8	210	-481	27.63	5.072	-97.75	-1.013	0.7483	0.6343	1307	-206.5	-407.7	-64.7	-10.67	-121.4	-0.6843	0.1755	0.4963	1355	168.4	-130.9	-10.49	-6.558	140.6	-0.8433	-0.228	-0.3284
5.080	1	903.8	-1088	-328.1	97.92	-31.3	41.53	-1.169	-0.5459	-0.4321	959	320.3	-503.9	50.18	7.695	-95.48	-1.019	0.7437	0.6294	1292	-116.2	-377.5	-58.06	-12.59	-125.3	-0.6909	0.1636	0.4985	1352	84.46	-187	-8.743	-8.83	141.9	-0.8457	-0.2163	-0.3281
5.085	1	999.5	-920.9	-261.2	110.4	-28.85	28.77	-1.17	-0.552	-0.425	1101	394.5	-510.8	68.19	10.84	-89.09	-1.022	0.7424	0.6157	1274	-39.54	-354.5	-57.27	-11.37	-127.2	-0.6965	0.1455	0.501	1354	20	-238.8	-4.721	-4.284	144.8	-0.8518	-0.1968	-0.3472
5.090	1	1077	-664.5	-158.7	118.8	-27.98	18.88	-1.17	-0.5581	-0.418	1189	458.5	-472.2	79.74	11.54	-80.44	-1.025	0.7412	0.6021	1256	12.69	-334	-57.97	-11.8	-128.4	-0.7021	0.1274	0.5034	1315	-11.23	-249	-5.421	0.8744	145.7	-0.8579	-0.1772	-0.3662
5.095	1	1099	-394.1	-63.49	118.9	-31.13	13.46	-1.174	-0.5605	-0.4077	1256	568.9	-382.8	82.88	11.63	-68.81	-1.03	0.7427	0.5984	1246	11.22	-314.5	-58.93	-13.2	-130.2	-0.7029	0.1169	0.5046	1280	-14.63	-242.7	-5.596	2.972	146.1	-0.8635	-0.166	-0.3494
5.100	1	1089	-182.1	-56.64	108	-36.98	9.966	-1.178	-0.563	-0.3975	1235	665.1	-313.5	75.02	10.4	-60.42	-1.035	0.7441	0.5947	1273	-44.43	-313	-62.86	-12.85	-127.3	-0.7036	0.1065	0.5059	1306	56.66	-208	-4.373	4.284	145.8	-0.8692	-0.1548	-0.3325
5.105	1	1095	-17.07	-131.8	88.13	-38.99	9.446	-1.181	-0.5632	-0.3897	1157	745.6	-264.7	57.53	12.5	-55.52	-1.035	0.7414	0.5957	1287	-57.12	-298.8	-59.8	-12.15	-126.3	-0.7092	0.09202	0.5134	1286	75.21	-177.7	-8.657	7.87	145.8	-0.8738	-0.1384	-0.3306
5.110	1	1091	93.25	-230	65.13	-35.58	11.54	-1.185	-0.5635	-0.3818	1023	763.2	-190.4	37.33	13.03	-52.19	-1.035	0.7388	0.5967	1292	18.56	-288.1	-52.11	-12.59	-126.4	-0.7148	0.07762	0.521	1214	15.64	-184.1	-12.68	7.782	143.6	-0.8784	-0.1221	-0.3286
5.115	1	1069	162.1	-276.4	42.32	-28.77	15.74	-1.186	-0.5613	-0.3799	944.8	748.6	-107.4	14.95	11.89	-49.23	-1.038	0.7346	0.5972	1273	113.8	-279.3	-49.4	-11.02	-126.3	-0.7229	0.0659	0.5286	1196	-39.56	-201.7	-11.98	2.886	142.1	-0.8796	-0.1108	-0.3291
5.120	1	1015	171.9	-241.7	16.44	-21.33	19.93	-1.188	-0.5591	-0.3779	934.6	750	-94.73	-8.568	9.266	-41.79	-1.041	0.7305	0.5977	1233	188.9	-282.2	-51.15	-9.968	-124.9	-0.731	0.05419	0.5361	1186	-72.26	-184.1	-12.59	4.198	141.7	-0.8809	-0.09961	-0.3296
5.125	1	933.1	119.6	-189.9	-7.954	-15.21	22.56	-1.188	-0.5562	-0.3892	913.6	744.1	-136.7	-28.68	8.479	-30.77	-1.042	0.7278	0.6038	1167	252.9	-277.3	-50.89	-9.005	-122.8	-0.7366	0.03784	0.5283	1132	-160.2	-210.5	-12.85	5.858	140.6	-0.8877	-0.08203	-0.3386
5.130	1	888.2	82.52	-150.9	-29.2	-14.6	25.01	-1.189	-0.5532	-0.4004	885.3	683.1	-165.5	-40.22	8.042	-15.21	-1.044	0.7251	0.6099	1158	197.8	-348.6	-56.83	-8.044	-117.5	-0.7422	0.02149	0.5205	1116	-229.5	-183.1	-13.2	3.147	141	-0.8945	-0.06445	-0.3477
5.135	1	861.8	18.07	-170.4	-45.12	-15.13	26.06	-1.186	-0.5488	-0.3933	854.9	567.4	-138.2	-48.61	6.035	-0.528	-1.042	0.7212	0.6038	1099	98.13	-346.7	-57.79	-11.02	-115.3	-0.7519	0.008796	0.5322	1146	-205.6	-156.3	-7.605	5.507	139.8	-0.9028	-0.05421	-0.3403
5.140	1	859.4	-91.78	-272.9	-57.1	-14.51	27.46	-1.183	-0.5444	-0.3862	861.3	457	-97.66	-59.71	5.945	8.485	-1.041	0.7173	0.5977	1057	75.69	-354	-43.46	-11.19	-111.4	-0.7617	-0.003895	0.5439	1080	-189.5	-113.3	-5.944	13.11	135.1	-0.9111	-0.04393	-0.333
5.145	1	858.4	-248.5	-374.5	-68.02	-10.32	26.75	-1.183	-0.5422	-0.3867	894.5	365.2	-72.76	-69.33	8.479	15.3	-1.04	0.7146	0.6045	1028	91.8	-350.1	-39.26	-7.256	-105.8	-0.7612	-0.01246	0.5444	948.8	-189	-20.5	-7.605	15.91	127.5	-0.9163	-0.02345	-0.3352
5.150	1	844.2	-410.2	-476.1	-72.13	-5.859	24.04	-1.183	-0.54	-0.3872	940	264.2	-55.19	-70.56	11.8	16.43	-1.039	0.7119	0.6113	924.8	193.4	-294.9	-36.9	-6.907	-103.3	-0.7608	-0.02098	0.5449	854	-251.5	35.14	-13.2	13.55	122.6	-0.9214	-0.002936	-0.3374
5.155	1	832.5	-539.1	-527.9	-66.36	-3.584	19.93	-1.183	-0.5376	-0.3889	969.3	111.8	-16.13	-64.79	16	16.35	-1.039	0.7109	0.6126	837.9	269	-283.2	-34.45	-10.05	-102.6	-0.7725	-0.02834	0.5559	766.1	-353	-17.57	-11.63	6.819	118	-0.9214	0.006093	-0.3372
5.160	1	812	-599.1	-525.4	-56.3	-2.798	13.99	-1.184	-0.5352	-0.3906	982.5	-53.22	44.94	-51.94	17.66	14.6	-1.039	0.7099	0.6138	803.2	306.2	-306.1	-36.46	-11.28	-100.1	-0.7842	-0.03565	0.5669	773.4	-380.9	-15.13	-7.433	-1.223	115.5	-0.9214	0.01512	-0.3369
5.165	1	786.1	-615.7	-515.6	-39.61	-5.771	6.384	-1.187	-0.5332	-0.385	989.2	-198.7	85.44	-34.97	18.45	10.41	-1.043	0.7126	0.6113	744.1	317.4	-276.4	-32.53	-14.51	-97.4	-0.7857	-0.04858	0.5664	757.3	-391.1	-84.47	-0.5237	-2.623	113.1	-0.9236	0.02173	-0.3267
5.170	1	784.2	-607.9	-513.7	-19.93	-12.07	2.45	-1.19	-0.5313	-0.3794	988.8	-278.3	27.82	-18.62	16.79	4.106	-1.047	0.7153	0.6089	749	303.2	-258.8	-32.7	-13.73	-92.15	-0.7871	-0.06154	0.5659	735.8	-336	-106.4	1.575	2.272	107.1	-0.9258	0.02833	-0.3164
5.175	1	792	-630.8	-519.5	0.2603	-16.87	-0.1762	-1.19	-0.5322	-0.3826	1002	-234.4	-17.08	-5.511	17.14	-4.807	-1.045	0.7097	0.6018	737.8	244.6	-223.2	-38.12	-10.4	-83.41	-0.7979	-0.06664	0.5701	687.5	-282.2	-48.33	-4.022	8.307	98.62	-0.9333	0.04199	-0.3279
5.180	1	813	-673.8	-516.6	20.55	-18.36	-5.856	-1.19	-0.5332	-0.3858	990.7	-164.5	-48.35	9.531	18.45	-12.15	-1.044	0.7041	0.5947	704.1	200.7	-213.9	-41.97	-7.87	-73.79	-0.8086	-0.07178	0.5742	641.1	-216.8	21.98	-15.48	18.27	86.03	-0.9409	0.05568	-0.3393
5.185	1	840.9	-648.4	-484.4	39.08	-20.28	-13.72	-1.19	-0.5388	-0.3796	1007	-98.15	-91.81	27.72	18.19	-15.82	-1.044	0.707	0.594	680.7	211.4	-237.3	-46.51	-5.246	-64.7	-0.8084	-0.07836	0.574	579.6	-170.4	93.26	-28.06	25.79	73.97	-0.9448	0.05737	-0.3337
5.190	1	863.7	-535.1	-431.2	55.87	-20.2	-21.16	-1.19	-0.5444	-0.3735	1032	-4.873	-121.1	43.02	18.62	-16.18	-1.045	0.7099	0.5933	647	329.1	-267.1	-51.85	-3.409	-57.71	-0.8081	-0.08497	0.5737	535.6	-193.9	181.7	-41.97	20.46	65.4	-0.9487	0.05909	-0.3281
5.195	1	893.1	-378	-362.3	68.37	-22.73	-26.58	-1.19	-0.5496	-0.3674	1050	90.83	-135.7	54.73	18.36	-15.04	-1.047	0.7119	0.5879	647.9	486.8	-267.1	-59.63	-2.448	-51.24	-0.8179	-0.09401	0.5789	546.9	-221.7	250	-50.54	6.47	62.16	-0.9487	0.06566	-0.3269
5.200	1	932.1	-211	-309.1	72.22	-25.18	-28.15	-1.189	-0.5547	-0.3613	1060	210	-138.7	60.07	18.19	-14.17	-1.048	0.7139	0.5825	655.8	543	-280.8	-72.74	1.137	-41.26	-0.8276	-0.103	0.584	555.6	-193.9	175.8	-59.36	-8.13	59.1	-0.9487	0.07227	-0.3257
5.205	1	970.7	-73.71	-291.5	70.12	-27.02	-28.77	-1.186	-0.5549	-0.3601	1043	311	-128.4	60.15	18.1	-12.24	-1.049	0.7163	0.5742	681.6	523.9	-252.4	-84.98	10.14	-29.64	-0.8359	-0.1094	0.5791	508.3	-132.3	17.57	-73.97	-13.81	52.81	-0.9573	0.0857	-0.3259
5.210	1	1006	30.26	-298.3	62.17	-25.97	-25.62	-1.183	-0.5552	-0.3589	1014	402.3	-112.3	55.26	17.4	-10.75	-1.049	0.7187	0.5659	673.3	412.6	-186.5	-101.3	18.97	-15.65	-0.8442	-0.1157	0.5742	419.9	-68.86	-84.96	-87.87	-12.33	42.14	-0.9658	0.09913	-0.3262
5.215	1	1007	77.64	-287.6	50.88	-23.52	-24.13	-1.186	-0.5569	-0.3545	964.8	443.8	-106.5	45.73	17.75	-8.74	-1.051	0.7205	0.5676	640.6	252.4	-146.5	-114.5	25.71	-1.926	-0.8555	-0.1194	0.5757	398.9	4.89	-87.4	-102.7	-9.356	29.72	-0.9744	0.09693	-0.324
5.220	1	977	68.83	-298.8	38.03	-19.58	-20.54	-1.188	-0.5586	-0.3501	922.8	454.1	-79.59	34.63	16.35	-5.599	-1.053	0.7222	0.5693	583.5	80.58	-99.6	-121.3	29.03	10.23	-0.8667	-0.123	0.5771	392.1	18.55	-68.35	-115.4	-7.344	19.24	-0.9829	0.09473	-0.3218
5.225	1	951.6	33.68	-292	23.43	-16.35	-18.1	-1.186	-0.5593	-0.3462	903.3	429.2	-59.59	21.25	15.3	-0.437	-1.053	0.7217	0.5645	521	-22.48	-65.91	-119.3	31.56	21.33	-0.8684	-0.1257	0.5737	392.1	-25.86	-76.65	-122	-6.644	10.76	-0.9902	0.1062	-0.3167
5.230	1	919.4	-37.11	-331.1	12.76	-13.46	-15.82	-1.184	-0.5601	-0.3423	900.9	371.6	-46.38	13.55	14.08	4.543	-1.053	0.7212	0.5596	438.9	-65.44	-47.36	-109.7	31.21	29.99	-0.8701	-0.1284	0.5703	377.4	-119.6	-110.3	-122.6	-10.32	3.325	-0.9975	0.1177	-0.3115
5.235	1	910.2	-107.9	-363.3	6.382	-10.67	-15.21	-1.184	-0.5615	-0.3415	940.9	303.7	-43.95	8.22	13.11	8.74	-1.053	0.7226	0.5581	371.1	-58.59	-5.374	-95.21	27.8	34.71	-0.8835	-0.1267	0.5659	359.4	-226.1	-159.2	-112.7	-15.65	-2.272	-0.9983	0.1191	-0.3086
5.240	1	905.3	-183.6	-377	0.9611	-8.919	-15.91	-1.183	-0.563	-0.3408	986.3	256.4	-63	4.461	13.64	11.19	-1.052	0.7241	0.5567	350.1	-10.73	-8.295	-79.3	24.74	40.56	-0.897	-0.125	0.5615	334.5	-314.9	-188	-100	-21.25	-9.531	-0.999	0.1206	-0.3057
5.245	1	917	-233.4	-385.7	-0.1752	-7.257	-14.87	-1.184	-0.5652	-0.3411	1019	221.7	-82.02	4.194	14.69	13.37	-1.05	0.73	0.5676	338.9	31.25	-3.428	-64.87	21.16	44.42	-0.9058	-0.1233	0.5469	331.5	-351.6	-205.1	-86.47	-24.92	-16.62	-1.005	0.1174	-0.2944
5.250	1	925.3	-273.4	-369.2	1.747	-4.809	-15.56	-1.186	-0.5674	-0.3413	1022	179.7	-90.82	5.07	15.65	14.34	-1.048	0.7358	0.5786	329.6	64.46	-31.25	-51.23	16.44	49.22	-0.9146	-0.1216	0.5322	339.8	-370.1	-207	-74.58	-23.26	-26.14	-1.011	0.1143	-0.2832
5.255	1	918	-294.9	-359.9	4.72	-5.683	-17.66	-1.187	-0.574	-0.3425	1014	141.6	-86.42	7.518	16.53	15.04	-1.05	0.7314	0.5671	343.8	116.2	-40.03	-38.99	13.46	54.47	-0.926	-0.1169	0.5501	351.1	-378.9	-207.5	-64.96	-20.11	-35.06	-1.024	0.1089	-0.2869
5.260	1	907.7	-298.8	-355	7.519	-5.509	-18.1	-1.188	-0.5806	-0.3438	992.2	91.79	-83.5	10.75	15.91	14.34	-1.053	0.727	0.5557	364.3	169	-41.5	-28.76	9.879	60.68	-0.9375	-0.1123	0.5679	351.6	-399.4	-210	-56.92	-15.74	-42.93	-1.038	0.1035	-0.2905
5.265	1	893.5	-301.8	-381.3	12.59	-7.257	-20.19	-1.187	-0.5808	-0.3364	996.1	62.51	-69.84	14.51	16.79	13.37	-1.051	0.7312	0.5486	384.8	196.3	-57.62	-21.42	10.05	67.67	-0.9453	-0.105	0.5657	342.8	-422.4	-203.1	-50.1	-13.03	-49.93	-1.046	0.1013	-0.2881
5.270	1	887.2	-316.9	-386.7	16.09	-8.043	-21.25	-1.187	-0.5811	-0.3291	984.4	41.02	-53.71	17.4	17.84	11.89	-1.05	0.7353	0.5415	409.6	204.1	-78.12	-15.65	11.19	75.81	-0.9531	-0.09766	0.5635	339.4	-432.1	-191.9	-44.15	-12.15	-58.93	-1.055	0.09913	-0.2856
5.275	1	884.3	-331	-404.3	23.08	-8.481	-23.87	-1.185	-0.5847	-0.3264	977.6	26.86	-64.45	23.17	18.19	10.32	-1.05	0.7376	0.5376	409.6	183.1	-89.36	-8.742	12.15	82.97	-0.9546	-0.08961	0.5625	339.8	-432.6	-204.6	-37.07	-10.49	-68.72	-1.055	0.09205	-0.2852
5.280	1	896.5	-323.7	-422.3	30.95	-10.06	-25.88	-1.184	-0.5884	-0.3237	995.6	15.62	-57.12	30.69	19.06	8.048	-1.051	0.7397	0.5337	416	165	-100.1	-1.487	12.68	89.7	-0.956	-0.08155	0.5615	363.3	-404.8	-188.5	-29.73	-6.121	-78.61	-1.056	0.08497	-0.2847
5.285	1	909.7	-290	-424.3	37.86	-9.879	-28.85	-1.183	-0.5911	-0.3242	1012	21.99	-53.71	35.94	19.41	6.555	-1.053	0.7422	0.5254	415.5	150.9	-113.8	7.869	12.33	96	-0.9685	-0.06738	0.5571	369.6	-397.9	-182.1	-23	-1.749	-88.92	-1.067	0.07274	-0.2852
5.290	1	910.6	-242.2	-424.8	45.29	-8.831	-29.9	-1.183	-0.5938	-0.3247	1017	41.52	-57.12	41.97	20.02	5.772	-1.056	0.7446	0.5171	411.6	154.3	-106.9	16.7	12.07	102	-0.9809	-0.05321	0.5527	393.5	-387.2	-132.3	-17.14	0.6117	-98.8	-1.078	0.06056	-0.2856
5.295	1	907.3	-179.7	-397	51.15	-9.093	-30.95	-1.182	-0.5957	-0.3235	1011	69.84	-68.36	44.85	21.86	3.76	-1.052	0.7466	0.5215	406.7	165	-90.33	24.66	10.75	106.6	-0.9888	-0.03955	0.5596	394	-397	-114.8	-12.68	1.486	-106.8	-1.085	0.05153	-0.2815
5.300	1	929.7	-105	-380.8	54.12	-9.793	-31.3	-1.181	-0.5977	-0.3223	998	98.62	-35.64	47.39	21.68	2.977	-1.048	0.7485	0.5259	416.5	190.9	-92.28	32.88	6.383	110.8	-0.9966	-0.02589	0.5664	400.9	-406.2	-91.81	-8.567	2.098	-113.5	-1.092	0.04247	-0.2773
5.305	1	927.2	-50.3	-380.8	54.12	-9.879	-30.43	-1.18	-0.603	-0.3142	991.7	128.9	-19.05	47.04	20.72	2.54	-1.052	0.7473	0.5168	441.9	227.5	-115.7	39.87	5.596	115.1	-1.01	-0.00658	0.5606	402.3	-415.5	-90.81	-4.373	0.3489	-119	-1.103	0.02246	-0.2747
5.310	1	934.1	-20.03	-372.1	51.58	-9.529	-28.41	-1.18	-0.6084	-0.3062	975.1	161.1	-19.05	44.94	20.28	2.795	-1.057	0.7461	0.5078	460.5	251.9	-133.8	45.2	6.032	119.2	-1.022	0.01269	0.5547	410.1	-407.2	-83.99	-1.137	-0.7861	-124.9	-1.114	0.002459	-0.272
5.315	1	939.5	-5.844	-364.3	49.75	-8.393	-27.01	-1.179	-0.6121	-0.3032	972.7	168	-18.56	42.67	19.94	3.15	-1.057	0.748	0.5039	481.9	292	-148.4	50.19	6.557	122.8	-1.022	0.02662	0.5539	419.9	-414.6	-83.99	2.274	-1.661	-130.6	-1.123	-0.01171	-0.2764
5.320	1	956.6	21.5	-375	45.03	-7.869	-24.3	-1.178	-0.6157	-0.3003	980	159.2	-9.261	38.65	17.31	2.795	-1.058	0.75	0.5	489.8	322.3	-141.1	53.51	7.082	126.5	-1.022	0.04052	0.5532	430.6	-412.1	-77.65	4.459	-1.049	-136.3	-1.132	-0.02588	-0.2808
5.325	1	957.5	34.18	-385.7	40.48	-5.159	-21.86	-1.175	-0.6174	-0.2964	990.7	138.7	17.57	34.45	16.7	3.15	-1.054	0.7551	0.4875	499.5	335	-136.2	56.13	6.644	130.2	-1.034	0.05785	0.5549	450.2	-402.8	-81.54	5.335	-0.7861	-142.5	-1.131	-0.04052	-0.2808
5.330	1	950.7	28.34	-360.3	34.36	-4.72	-19.67	-1.172	-0.6191	-0.2925	997.1	138.2	8.805	28.77	17.14	2.795	-1.05	0.7603	0.4751	529.3	348.2	-153.8	56.74	7.87	134	-1.046	0.0752	0.5566	478	-401.9	-73.72	4.545	-0.5256	-147.8	-1.131	-0.05516	-0.2808
5.335	1	937	10.73	-371.1	30.25	-4.635	-16.79	-1.173	-0.6182	-0.292	994.6	130.8	6.338	25.79	16.26	2.886	-1.051	0.7624	0.4856	555.7	354	-165	58.14	8.481	138.1	-1.052	0.09813	0.5518	500	-402.8	-77.14	4.197	-1.486	-152.6	-1.138	-0.07106	-0.2712
5.340	1	945.3	-14.65	-379.4	28.15	-5.07	-14.77	-1.175	-0.6172	-0.2915	992.2	118.6	3.416	23.87	14.69	2.094	-1.052	0.7647	0.4961	574.7	368.6	-170.9	58.76	10.49	142	-1.058	0.1211	0.5469	520	-410.6	-64.46	4.108	-1.312	-156.7	-1.146	-0.08691	-0.2617
