MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 13:13:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.825	1	1005	-562	-540.5	5.944	62.78	143.1	-1.303	0.04615	-0.199	1068	531.3	-57.15	-23.08	-86.91	-114.9	-1.226	0.0398	0.5364	933.1	-86.92	-246.1	-2.098	-2.012	1.141	-0.9336	0.7063	0.2642	975.6	62.5	-84.96	-3.674	5.071	-2.974	-0.9192	-0.8655	-0.1755
3.830	1	965.8	-564	-563.5	9.004	61.2	142.3	-1.293	0.05566	-0.2085	1031	614.2	-66.92	-25.8	-88.48	-115.8	-1.211	0.03173	0.541	935.5	-72.75	-252.5	-1.572	-3.323	1.054	-0.9277	0.7065	0.2588	983.9	69.31	-106.9	-2.885	6.209	-2.54	-0.9204	-0.8657	-0.1699
3.835	1	912.1	-516.1	-560	14.34	59.19	138.1	-1.283	0.06201	-0.2092	1054	662.6	-60.53	-22.73	-89.71	-116.6	-1.198	0.02587	0.5456	941.4	-76.67	-246.6	-0.1756	-5.072	1.307	-0.9336	0.7063	0.26	979	67.36	-83.5	-2.885	7.082	-3.15	-0.9231	-0.8657	-0.167
3.840	1	848.6	-462.4	-515.2	16.35	57.88	132.3	-1.273	0.06836	-0.21	1073	664.5	-29.79	-20.54	-84.46	-113.7	-1.185	0.02001	0.5503	949.7	-71.77	-258.3	0	-6.295	0.5268	-0.9395	0.706	0.2612	998.1	78.14	-73.22	-2.8	7.52	-2.974	-0.9258	-0.8657	-0.1641
3.845	1	782.8	-444.3	-430.7	12.24	57.97	128.3	-1.272	0.08154	-0.2158	1053	648.5	-11.25	-23.43	-77.99	-108.8	-1.181	0.00855	0.5581	950.2	-80.05	-271	0	-6.908	1.141	-0.9382	0.7049	0.2454	1005	90.31	-104.5	-2.012	8.831	-3.057	-0.9258	-0.8731	-0.1816
3.850	1	693.9	-490.7	-359.4	10.06	54.56	123.5	-1.27	0.09472	-0.2217	973.2	606.5	-19.06	-24.4	-75.63	-103.3	-1.177	-0.002945	0.5659	959	-85.94	-270	-0.6981	-6.908	1.054	-0.937	0.7036	0.2295	1003	100.1	-99.62	-4.283	9.966	-2.798	-0.9258	-0.8804	-0.1992
3.855	1	656.7	-486.3	-360.9	11.45	50.36	117.6	-1.26	0.0974	-0.2278	879.9	521.5	-77.64	-25.71	-75.8	-97.48	-1.169	-0.005605	0.5708	961.9	-94.22	-256.3	-1.747	-7.694	0	-0.9368	0.7036	0.2302	1003	113.8	-99.62	-2.885	9.793	-2.447	-0.9233	-0.8716	-0.1934
3.860	1	671.9	-426.2	-283.7	14.6	46.08	108.2	-1.25	0.1001	-0.2339	850.6	367.7	-143.1	-21.33	-75.37	-89.79	-1.161	-0.008296	0.5757	957	-92.75	-247.1	-2.36	-7.782	0.1756	-0.9365	0.7036	0.2309	1009	126	-62.49	-2.885	10.58	-1.229	-0.9209	-0.8628	-0.1875
3.865	1	652.4	-410.6	-218.3	14.69	48	94.6	-1.241	0.1057	-0.2358	852.5	302.8	-209.5	-14.86	-69.16	-76.59	-1.147	-0.007821	0.575	965.8	-85.94	-245.6	-2.797	-8.307	-0.439	-0.9343	0.7014	0.2451	1006	119.1	-65.41	-3.409	10.58	0.5266	-0.9209	-0.8625	-0.1887
3.870	1	540.1	-421.9	-247.6	12.15	49.05	79.83	-1.233	0.1113	-0.2378	803.2	319.3	-230.4	-16.52	-53.51	-61.29	-1.134	-0.007315	0.5742	972.1	-77.66	-268.6	-3.585	-9.88	-0.2634	-0.9321	0.6992	0.2593	1016	131.4	-66.91	-3.933	9.093	0.8777	-0.9209	-0.8623	-0.1899
3.875	1	514.6	-349.6	-203.6	-1.922	44.07	66.63	-1.228	0.1084	-0.2407	745.6	317.9	-223.2	-26.75	-43.89	-49.66	-1.126	-0.006587	0.5742	980	-67.85	-265.6	-4.458	-10.84	-1.054	-0.9346	0.7002	0.2632	1017	134.8	-54.68	-5.246	9.007	2.365	-0.9221	-0.8638	-0.1799
3.880	1	543.4	-224.6	-182.6	-11.19	39.26	53.07	-1.222	0.1055	-0.2436	741.7	273.9	-153.8	-35.41	-41.97	-42.49	-1.118	-0.005858	0.5742	979.5	-66.92	-270	-6.908	-9.618	-0.7024	-0.937	0.7012	0.2671	1016	147	-54.68	-5.331	8.393	4.285	-0.9233	-0.8652	-0.1699
3.885	1	530.8	-106.5	-203.6	-10.49	36.98	42.23	-1.221	0.1082	-0.2471	792	202.1	-127.4	-41.62	-37.16	-34.19	-1.117	-0.008803	0.5767	985.8	-58.09	-267.1	-10.75	-9.53	-1.746	-0.9382	0.7002	0.251	1014	164.5	-16.58	-7.957	6.82	5.597	-0.9221	-0.8616	-0.1709
3.890	1	504.4	12.22	-226.1	-10.75	34.36	29.2	-1.22	0.1108	-0.2505	817.4	60.05	-92.75	-38.99	-28.68	-22.38	-1.116	-0.01172	0.5791	978	-65.94	-277.3	-15.56	-9.443	-2.185	-0.9395	0.6992	0.2349	1006	167	6.349	-12.15	4.109	7.869	-0.9209	-0.8579	-0.1719
3.895	1	445.8	105	-193.8	-14.16	32.7	13.29	-1.214	0.1096	-0.2517	788.1	-89.82	-57.15	-30.34	-20.2	-6.203	-1.107	-0.01001	0.5786	968.2	-64.47	-280.8	-18.1	-8.744	-2.536	-0.9373	0.697	0.2539	1007	169	-13.2	-16.35	0.438	8.653	-0.9204	-0.8582	-0.1755
3.900	1	377.4	176.3	-146	-16.78	29.73	-2.1	-1.208	0.1084	-0.2529	672.3	-233.9	-10.25	-24.57	-11.19	11.8	-1.098	-0.008296	0.5781	960.9	-62.02	-280.8	-19.58	-8.744	-1.922	-0.9351	0.6948	0.273	998.5	142.6	-28.32	-19.23	-1.4	10.14	-0.9199	-0.8584	-0.1792
3.905	1	345.2	232.4	-128.4	-17.22	26.32	-17.05	-1.202	0.09864	-0.2534	563.5	-298.3	29.31	-19.85	-1.75	29.11	-1.094	-0.001457	0.5767	952.1	-71.28	-301.8	-20.55	-8.744	-1.746	-0.9351	0.6943	0.2747	1001	103	-56.64	-20.81	-0.8729	11.9	-0.9209	-0.8572	-0.1809
3.910	1	316.4	265.6	-119.6	-19.76	21.94	-30.51	-1.196	0.08888	-0.2539	486.3	-313	88.37	-17.23	3.41	44.59	-1.091	0.005383	0.5752	956.1	-70.79	-306.6	-21.33	-8.568	-1.658	-0.9351	0.6939	0.2764	1003	76.68	-74.22	-20.89	0.438	12.15	-0.9219	-0.8559	-0.1826
3.915	1	294.5	284.7	-125	-25.53	19.41	-44.59	-1.194	0.08131	-0.2561	442.9	-299.8	134.3	-12.06	7.08	57.44	-1.085	0.01561	0.5791	957	-88.88	-301.8	-21.68	-7.518	-1.054	-0.9375	0.6939	0.2774	995.6	67.36	-70.3	-20.02	2.535	12.33	-0.9253	-0.8552	-0.1834
3.920	1	255.4	263.7	-111.8	-31.3	17.49	-57.26	-1.191	0.07372	-0.2583	418.9	-256.9	172.3	-10.75	8.393	68.72	-1.079	0.02587	0.583	956.1	-106.4	-302.2	-23.08	-6.383	-1.307	-0.9399	0.6939	0.2783	981.9	64.45	-56.64	-18.71	3.846	10.06	-0.9287	-0.8545	-0.1841
3.925	1	242.2	227.1	-122.5	-37.42	16	-66.45	-1.19	0.07008	-0.2607	419.9	-189.5	181.2	-10.58	7.258	76.76	-1.079	0.03344	0.5828	953.6	-109.9	-321.8	-22.73	-5.421	-1.219	-0.9421	0.6929	0.2673	974.1	71.27	-39.56	-19.32	5.247	9.005	-0.927	-0.8496	-0.1958
3.930	1	246.1	171.9	-119.2	-44.15	11.8	-75.28	-1.189	0.06641	-0.2632	418.9	-126	156.8	-10.75	4.634	83.94	-1.079	0.04101	0.5825	942.4	-106.9	-331.1	-20.46	-5.333	-1.219	-0.9443	0.6919	0.2563	975.6	63	-13.2	-18.97	4.022	9.005	-0.9253	-0.8447	-0.2075
3.935	1	278.8	122.6	-136.2	-49.13	9.004	-83.14	-1.189	0.0576	-0.2634	439.5	-60.05	104.5	-12.06	2.884	90.84	-1.076	0.0525	0.5793	937.5	-85.94	-335.4	-18.71	-4.283	-2.536	-0.9431	0.6921	0.2691	976.1	49.82	-17.08	-18.8	2.36	8.22	-0.9265	-0.8428	-0.2041
3.940	1	315.4	77.65	-161.6	-53.51	6.994	-91.72	-1.19	0.04883	-0.2637	479.5	16.62	27.36	-13.64	4.111	99.06	-1.074	0.06397	0.5762	945.8	-71.28	-310.5	-18.54	-3.76	-2.8	-0.9419	0.6924	0.2817	1001	64.96	-34.67	-17.31	1.135	9.882	-0.9277	-0.8408	-0.2007
3.945	1	350.6	43.95	-191.9	-55.96	5.684	-100.4	-1.187	0.0337	-0.2639	521.5	88.4	-26.36	-14.52	7.607	108.7	-1.074	0.0747	0.5723	945.8	-71.28	-295.4	-19.5	-2.886	-3.756	-0.9421	0.6916	0.2832	999.5	67.36	-47.87	-18.1	0.7866	10.67	-0.9282	-0.8396	-0.2022
3.950	1	376	13.68	-210.9	-60.5	4.984	-109.6	-1.185	0.01854	-0.2642	557.1	145	-62.01	-15.3	15.21	120.5	-1.075	0.08543	0.5684	944.3	-78.64	-281.3	-20.11	-4.022	-2.888	-0.9424	0.6909	0.2847	992.2	74.73	-65.41	-18.27	2.011	9.707	-0.9287	-0.8384	-0.2036
3.955	1	410.1	7.801	-214.9	-63.3	4.634	-119.3	-1.186	0.006096	-0.2666	579.1	174.8	-49.81	-14.95	21.07	132.9	-1.074	0.09642	0.5623	960.5	-91.33	-292	-17.49	-4.635	-2.536	-0.9446	0.6899	0.2881	992.7	60.54	-83	-17.75	2.884	9.18	-0.9311	-0.8428	-0.1978
3.960	1	437.5	0	-227.1	-68.02	5.507	-129	-1.187	-0.00635	-0.269	603.1	196.3	-47.85	-14.77	26.4	145.1	-1.072	0.1074	0.5561	963.9	-94.22	-296.9	-15.56	-5.333	-3.151	-0.9468	0.689	0.2915	996.1	44.9	-74.22	-16.7	2.011	9.18	-0.9336	-0.8472	-0.1919
3.965	1	453.1	-10.25	-218.7	-72.57	4.37	-138.5	-1.189	-0.0166	-0.2673	619.7	184.1	-24.88	-14.77	29.73	156.2	-1.072	0.1231	0.553	958	-92.26	-291	-14.43	-4.896	-3.502	-0.9431	0.688	0.2751	1016	49.32	-77.15	-13.73	2.187	8.302	-0.9321	-0.8447	-0.1943
3.970	1	475.6	-31.26	-224.1	-78.07	4.197	-149	-1.192	-0.02687	-0.2656	643.6	179.2	-21.97	-15.04	33.57	168.2	-1.072	0.1387	0.5498	948.2	-94.22	-297.9	-13.29	-5.77	-4.283	-0.9395	0.687	0.2588	1022	53.73	-82.54	-13.03	3.671	8.653	-0.9307	-0.8423	-0.1968
3.975	1	499.5	-63.5	-219.2	-82.45	4.37	-158	-1.191	-0.04248	-0.2661	655.7	165.5	-17.11	-15.12	37.07	177.2	-1.071	0.1579	0.5547	951.2	-86.43	-282.2	-12.59	-6.383	-3.502	-0.9385	0.686	0.2769	1014	65.9	-84	-10.58	4.547	8.302	-0.9341	-0.8376	-0.1975
3.980	1	530.3	-102.6	-222.7	-85.51	2.797	-167.1	-1.19	-0.05811	-0.2666	671.4	160.2	-16.59	-16.08	39.43	185.9	-1.07	0.1772	0.5596	954.1	-80.54	-282.2	-12.06	-6.034	-4.37	-0.9375	0.685	0.2949	994.2	72.77	-60.57	-9.619	5.42	8.829	-0.9375	-0.833	-0.1982
3.985	1	554.2	-161.1	-220.2	-87.87	2.36	-174.3	-1.19	-0.07129	-0.2705	697.2	174.8	-35.65	-16	40.92	192.9	-1.065	0.198	0.5522	951.7	-85.45	-288.1	-11.8	-6.908	-4.546	-0.9409	0.6865	0.2971	994.6	84.45	-74.22	-9.444	5.247	9.005	-0.9382	-0.8323	-0.1992
3.990	1	580.6	-213.4	-228	-88.83	1.31	-181.2	-1.19	-0.08447	-0.2744	694.8	184.6	-61.53	-13.37	42.06	199.9	-1.061	0.2187	0.5449	950.2	-81.03	-284.2	-11.63	-6.556	-4.897	-0.9443	0.688	0.2993	995.6	88.36	-61.53	-7.692	5.595	9.18	-0.939	-0.8316	-0.2002
3.995	1	606.4	-257.8	-243.2	-88.66	-0.7867	-188.9	-1.195	-0.1035	-0.2781	684.1	186	-92.75	-11.72	43.36	206.1	-1.065	0.2395	0.5408	951.2	-86.92	-287.1	-12.06	-6.471	-4.722	-0.9446	0.687	0.3008	998.1	87.91	-57.6	-7.867	5.858	8.829	-0.9375	-0.833	-0.2014
4.000	1	631.8	-279.8	-222.2	-85.95	-1.923	-196.2	-1.2	-0.1225	-0.2817	681.6	189	-133.3	-7.346	46.08	212.4	-1.068	0.2603	0.5366	950.7	-89.86	-289.6	-12.85	-7.257	-5.073	-0.9448	0.686	0.3022	998.5	91.82	-44.9	-8.131	6.296	10.57	-0.936	-0.8345	-0.2026
4.005	1	660.2	-287.1	-218.7	-83.67	-1.137	-203.5	-1.204	-0.1455	-0.28	688.9	228.5	-149.9	-0.6148	46.25	217	-1.065	0.281	0.5322	952.1	-81.03	-288.1	-12.33	-7.694	-5.775	-0.9412	0.6816	0.2913	992.7	90.81	-37.09	-8.131	4.633	10.67	-0.937	-0.8357	-0.2158
4.010	1	682.6	-297.4	-200.7	-84.54	0.08677	-209.7	-1.207	-0.1685	-0.2783	728.5	276.4	-147.9	0.08782	46.43	221.6	-1.062	0.3017	0.5278	944.3	-76.18	-299.8	-12.42	-7.169	-6.117	-0.9375	0.6773	0.2803	997	92.77	-38.59	-9.095	3.498	11.72	-0.938	-0.8369	-0.229
4.015	1	735.8	-283.2	-175.8	-84.46	-0.7	-215.3	-1.203	-0.1895	-0.2798	745.6	303.2	-192.4	0.3513	46.52	227.9	-1.059	0.3252	0.5276	945.8	-69.81	-294.9	-13.64	-7.782	-6.292	-0.9421	0.675	0.2891	985.3	89.36	-45.9	-9.354	3.498	12.15	-0.939	-0.8337	-0.2151
4.020	1	757.8	-290.5	-161.1	-88.31	-1.66	-220.8	-1.2	-0.2104	-0.2813	791	356.9	-216.8	0	46.25	232.9	-1.056	0.3486	0.5273	942.4	-71.28	-289.1	-14.16	-6.82	-7.082	-0.9468	0.6728	0.2979	988.8	101.5	-52.75	-10.23	3.322	12.51	-0.94	-0.8306	-0.2012
4.025	1	793	-286.6	-156.3	-92.76	-1.75	-225.1	-1.202	-0.231	-0.2808	812	381.8	-250	-1.838	46.95	238.2	-1.055	0.3757	0.5256	950.2	-79.13	-285.6	-16.7	-7.257	-7.785	-0.948	0.6743	0.3054	985.8	105.9	-57.14	-10.58	3.846	13.11	-0.9409	-0.8293	-0.2024
4.030	1	827.1	-287.1	-164.5	-97.4	-2.097	-229.4	-1.204	-0.2515	-0.2803	844.2	417.5	-255.4	-2.534	49.84	243.8	-1.054	0.4028	0.5239	948.8	-93.24	-289.1	-17.13	-5.421	-7.434	-0.9492	0.6758	0.313	984.4	114.3	-42.98	-12.68	4.198	13.72	-0.9419	-0.8281	-0.2036
4.035	1	871.1	-299.3	-185.6	-101.8	-2.097	-233.9	-1.208	-0.2783	-0.2861	876	443.4	-266.1	-4.981	52.28	249.9	-1.047	0.4285	0.5207	942.4	-114.3	-298.8	-17.05	-5.77	-8.653	-0.9497	0.6746	0.3142	979.5	98.13	-23.93	-13.11	4.022	15.13	-0.9417	-0.8259	-0.2085
4.040	1	929.7	-323.2	-215.8	-106.1	-2.887	-236.5	-1.211	-0.3052	-0.292	913.6	468.3	-262.2	-7.434	53.86	255.2	-1.04	0.4541	0.5176	927.7	-122.1	-311.5	-15.13	-5.245	-9.794	-0.9502	0.6733	0.3154	986.4	82.49	-26.36	-12.76	3.584	15.39	-0.9414	-0.8237	-0.2134
4.045	1	997.6	-358.9	-238.3	-110.4	-2.01	-238.4	-1.211	-0.3328	-0.2871	956.6	503.9	-263.7	-6.995	53.77	259.9	-1.031	0.4778	0.5132	918.9	-124	-304.7	-14.51	-5.072	-11.19	-0.9478	0.6702	0.3227	990.7	67.86	-36.13	-11.28	3.146	16.52	-0.9397	-0.8201	-0.2266
4.050	1	1064	-406.7	-288.6	-114.5	-0.6132	-241.8	-1.211	-0.3604	-0.2822	1018	538.6	-270	-7.434	54.47	264.9	-1.022	0.5015	0.5088	918.9	-120.6	-298.3	-13.73	-6.207	-12.07	-0.9453	0.667	0.3301	990.3	51.27	-49.79	-10.75	2.973	18.1	-0.938	-0.8164	-0.2397
4.055	1	1134	-464.8	-298.3	-117.5	-0.08677	-244.5	-1.203	-0.3831	-0.2864	1079	565.9	-281.3	-10.14	53.77	270	-1.017	0.5359	0.511	935.1	-122.6	-292	-13.03	-6.034	-12.85	-0.9463	0.6663	0.3259	990.7	62.5	-41.02	-10.23	2.011	17.58	-0.9414	-0.8172	-0.23
4.060	1	1189	-529.8	-329.1	-120.5	0.2632	-245.9	-1.195	-0.4058	-0.2905	1166	608.4	-309.6	-13.55	52.98	273.5	-1.011	0.5703	0.5132	947.8	-142.6	-298.8	-10.32	-5.946	-13.64	-0.9473	0.6655	0.3218	986.8	62.5	-41.98	-9.529	0.8729	18.1	-0.9448	-0.8179	-0.2202
4.065	1	1240	-589.3	-346.7	-124.2	1.837	-248	-1.192	-0.4394	-0.3003	1223	643.1	-332	-17.23	53.68	277.1	-0.9997	0.6016	0.511	934.6	-155.3	-288.1	-10.06	-6.034	-15.13	-0.9504	0.6623	0.3203	995.1	59.59	-50.79	-8.92	1.049	18.28	-0.947	-0.8135	-0.2173
4.070	1	1243	-638.2	-360.4	-126.2	2.973	-250.1	-1.189	-0.4731	-0.3101	1233	666	-353.5	-20.02	56.92	280.5	-0.9883	0.6328	0.5088	923.4	-141.6	-284.7	-8.304	-6.644	-16.53	-0.9536	0.6592	0.3188	1004	40.05	-69.84	-7.867	1.487	19.32	-0.9492	-0.8091	-0.2144
4.075	1	1224	-647.5	-386.2	-129.7	3.934	-251.2	-1.181	-0.5054	-0.323	1207	665.5	-354.5	-23.96	62.51	281.6	-0.9754	0.6553	0.5046	930.2	-110.8	-275.9	-6.12	-6.994	-19.41	-0.9546	0.6572	0.3196	1002	20.5	-90.35	-4.198	1.135	19.5	-0.9505	-0.8074	-0.2146
4.080	1	1179	-631.8	-374.5	-132.8	4.197	-252.6	-1.174	-0.5376	-0.3359	1176	645	-319.3	-26.93	67.41	281.3	-0.9624	0.6777	0.5005	937.5	-94.22	-265.6	-3.936	-8.568	-20.46	-0.9556	0.6553	0.3203	1011	37.59	-92.27	-2.8	2.097	20.28	-0.9517	-0.8057	-0.2148
4.085	1	1142	-585.4	-379.9	-136.7	4.72	-252	-1.166	-0.5757	-0.3533	1166	629.4	-281.7	-34.1	70.21	280	-0.9458	0.7046	0.4975	960.9	-91.77	-286.6	-0.8736	-10.14	-21.69	-0.9568	0.6521	0.324	1012	51.27	-102.5	0.2647	2.449	20.81	-0.9524	-0.8049	-0.2173
4.090	1	1124	-552.3	-362.8	-143.9	3.847	-250.3	-1.158	-0.6138	-0.3706	1173	632.3	-256.8	-43.1	72.57	277.9	-0.9292	0.7315	0.4946	968.2	-105.9	-288.6	0.8736	-9.88	-23.34	-0.958	0.6489	0.3276	1015	65.4	-109.4	2.885	3.322	21.59	-0.9531	-0.8042	-0.2197
4.095	1	1161	-510.8	-366.2	-151.3	2.01	-247.9	-1.145	-0.6321	-0.3794	1210	670.4	-240.2	-53.69	72.83	275.6	-0.9092	0.7593	0.5034	944.8	-119.6	-303.2	0.5225	-9.093	-25.18	-0.9587	0.6472	0.3274	1014	67.86	-77.65	5.77	5.944	21.24	-0.9553	-0.8022	-0.2185
4.100	1	1217	-502.9	-388.2	-158.3	-0.7867	-242.2	-1.132	-0.6504	-0.3882	1244	729	-252.4	-65.75	73.18	273	-0.8892	0.7871	0.5122	913.6	-125	-301.3	2.098	-9.88	-26.32	-0.9595	0.6455	0.3271	1014	70.32	-63.49	8.131	7.693	22.29	-0.9575	-0.8003	-0.2173
4.105	1	1293	-509.8	-430.2	-167.3	-2.187	-235.3	-1.114	-0.6767	-0.3936	1253	775.4	-267.1	-74.93	73.71	270.4	-0.8708	0.8135	0.5149	908.7	-124	-295.9	3.76	-10.58	-27.36	-0.9602	0.646	0.3245	998.5	70.82	-51.75	9.529	8.745	23.43	-0.9631	-0.7949	-0.2158
4.110	1	1359	-529.3	-469.7	-174.5	-1.31	-228.1	-1.096	-0.7031	-0.3989	1256	802.7	-278.3	-84.63	75.63	268.8	-0.8525	0.8398	0.5176	910.7	-120.6	-297.4	4.985	-10.75	-29.12	-0.9609	0.6465	0.3218	981.9	75.68	-41.98	9.529	6.996	25.09	-0.9688	-0.7895	-0.2144
4.115	1	1402	-564.9	-515.2	-182	0.6132	-221.6	-1.074	-0.7307	-0.4221	1259	803.2	-256.8	-92.77	74.14	267.1	-0.8362	0.8545	0.52	926.3	-93.24	-286.6	4.895	-11.45	-31.04	-0.9629	0.6413	0.3215	981.9	77.13	-48.83	11.1	5.858	26.23	-0.9707	-0.7874	-0.2139
4.120	1	1436	-599.1	-541.5	-186.2	4.46	-215.7	-1.052	-0.7583	-0.4453	1266	780.8	-210	-97.92	71.08	263.4	-0.8198	0.8691	0.5225	927.3	-77.66	-279.3	5.683	-11.63	-33.58	-0.9648	0.6362	0.3213	986.4	87.91	-66.91	12.94	6.558	29.29	-0.9727	-0.7852	-0.2134
4.125	1	1443	-630.8	-560	-189.5	10.23	-208.1	-1.027	-0.7795	-0.47	1267	750	-213.9	-102.6	67.32	259.8	-0.7898	0.8887	0.5269	945.3	-62.51	-275.4	4.548	-12.41	-34.36	-0.9665	0.6333	0.3223	996.1	107	-83	13.81	5.858	29.9	-0.9661	-0.7844	-0.2041
4.130	1	1417	-675.8	-578.6	-191	15.65	-200.3	-1.002	-0.8008	-0.4946	1251	717.8	-196.8	-106.3	62.25	255.5	-0.7598	0.9082	0.5312	949.2	-83.49	-272.5	2.184	-12.15	-35.06	-0.9682	0.6304	0.3232	989.7	112.3	-67.88	12.5	8.217	32.79	-0.9595	-0.7837	-0.1948
4.135	1	1376	-713.4	-555.2	-192.3	21.16	-193.1	-0.9881	-0.8081	-0.51	1210	668.5	-174.3	-112.1	58.58	250.6	-0.738	0.9219	0.5437	957.5	-104	-275.9	0.6981	-12.07	-37.42	-0.9702	0.6277	0.3296	996.6	129.9	-57.14	12.59	7.168	35.33	-0.9648	-0.7796	-0.2043
4.140	1	1312	-763.7	-560.5	-189.1	24.13	-185.1	-0.9741	-0.8154	-0.5254	1154	595.7	-151.9	-113.5	53.07	243.4	-0.7163	0.9355	0.5561	954.6	-115.7	-270.5	0.788	-11.63	-39.08	-0.9722	0.625	0.3359	996.6	129.4	-36.63	13.64	4.022	37.25	-0.9702	-0.7754	-0.2139
4.145	1	1236	-809.1	-570.8	-184.2	27.63	-177.5	-0.9458	-0.8294	-0.5535	1114	534.7	-131.8	-113.8	49.05	234.6	-0.6916	0.9487	0.5667	940	-119.6	-284.7	0.6124	-11.63	-41.18	-0.9739	0.6177	0.3369	996.6	102.5	-59.06	13.38	3.236	38.56	-0.9744	-0.7739	-0.2112
4.150	1	1167	-811	-570.8	-175.2	31.74	-169.9	-0.9175	-0.8433	-0.5815	1052	460	-88.37	-111	45.64	224.2	-0.667	0.9619	0.5771	928.2	-112.3	-293.9	1.4	-11.45	-42.85	-0.9756	0.6104	0.3379	1001	69.31	-75.18	14.87	3.498	40.65	-0.9785	-0.7725	-0.2085
4.155	1	1075	-805.7	-585	-162.9	34.01	-163.5	-0.8931	-0.8513	-0.6018	1001	401.9	-51.76	-104.1	42.58	211.6	-0.6528	0.968	0.5828	929.7	-107.9	-298.8	2.711	-12.94	-45.03	-0.9775	0.6089	0.3469	1010	42.95	-84.96	18.71	2.711	40.92	-0.9812	-0.7693	-0.2073
4.160	1	973.1	-807.1	-566.9	-149.9	35.32	-155.4	-0.8686	-0.8594	-0.6221	936.5	359.4	28.79	-96.17	37.42	197.8	-0.6387	0.9741	0.5884	929.7	-95.69	-311.5	3.846	-13.73	-46.25	-0.9795	0.6074	0.356	1004	33.18	-68.38	23.95	4.109	41.79	-0.9839	-0.7661	-0.2061
4.165	1	880.8	-824.7	-576.7	-137	34.36	-144.7	-0.8452	-0.8662	-0.6533	917	341.8	70.78	-85.86	31.04	182.4	-0.6145	0.9788	0.6023	937.5	-79.56	-310.5	6.557	-14.86	-47.13	-0.9815	0.6035	0.3567	1007	32.23	-69.84	26.58	4.46	42.49	-0.9878	-0.7595	-0.2092
4.170	1	838.4	-862.3	-591.3	-123.3	28.59	-134.5	-0.8218	-0.873	-0.6846	953.6	307.1	105.5	-74.93	22.38	166.9	-0.5903	0.9834	0.6162	932.6	-59.07	-314	7.43	-13.73	-48.35	-0.9834	0.5996	0.3574	1016	27.37	-58.6	28.15	6.033	43.45	-0.9917	-0.7529	-0.2124
4.175	1	844.8	-893.1	-626.9	-104.1	22.47	-122.9	-0.8127	-0.877	-0.69	1037	270	117.7	-59.37	16	148.5	-0.5715	0.9912	0.6138	938	-24.41	-310.1	8.569	-15.48	-49.14	-0.9873	0.5913	0.355	1014	9.271	-77.65	28.77	7.431	44.33	-0.9898	-0.7502	-0.2114
4.180	1	841.8	-934.1	-664.1	-77.2	16.44	-113	-0.8037	-0.8809	-0.6953	1093	221.7	81.07	-37.86	14.51	129.6	-0.5527	0.999	0.6113	957.5	15.15	-317.9	9.006	-16.88	-49.31	-0.9912	0.583	0.3525	1013	-25.41	-66.91	29.2	8.831	44.51	-0.9878	-0.7476	-0.2104
