RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	618	-0.000545	-0.000411	-0.000542
 - 	619	-0.000835	-0.000338	-0.000477
 - 	620	-0.001181	-0.000254	-0.000389
 - 	621	-0.001555	-0.000161	-0.000278
 - 	622	-0.001931	-0.000075	-0.000163
 - 	623	-0.002303	-0.000022	-0.000076
 - 	624	-0.002667	-0.000018	-0.000033
 - 	625	-0.002989	-0.000049	-0.000017
 - 	626	-0.003238	-0.000078	0.000021
 - 	627	-0.003426	-0.000089	0.000096
 - 	628	-0.003616	-0.000080	0.000210
 - 	629	-0.003860	-0.000055	0.000349
 - 	630	-0.004162	-0.000023	0.000500
 - 	631	-0.004481	-0.000004	0.000636
 - 	632	-0.004768	-0.000013	0.000732
 - 	633	-0.005021	-0.000043	0.000791
 - 	634	-0.005242	-0.000074	0.000835
 - 	635	-0.005444	-0.000091	0.000881
 - 	636	-0.005624	-0.000102	0.000918
 - 	637	-0.005785	-0.000113	0.000940
 - 	638	-0.005926	-0.000122	0.000949
 - 	639	-0.006065	-0.000120	0.000966
 - 	640	-0.006203	-0.000109	0.000990
 - 	641	-0.006354	-0.000092	0.001017
 - 	642	-0.006512	-0.000075	0.001041
 - 	643	-0.006681	-0.000061	0.001062
 - 	644	-0.006853	-0.000046	0.001087
 - 	645	-0.007031	-0.000033	0.001114
 - 	646	-0.007157	-0.000034	0.001125
 - 	647	-0.007218	-0.000053	0.001118
 - 	648	-0.007213	-0.000081	0.001101
 - 	649	-0.007180	-0.000113	0.001081
 - 	650	-0.007137	-0.000152	0.001053
 - 	651	-0.007078	-0.000195	0.001017
 - 	652	-0.007003	-0.000233	0.000979
 - 	653	-0.006901	-0.000259	0.000946
 - 	654	-0.006796	-0.000266	0.000930
 - 	655	-0.006715	-0.000254	0.000938
 - 	656	-0.006665	-0.000230	0.000962
 - 	657	-0.006640	-0.000217	0.000975
 - 	658	-0.006618	-0.000224	0.000958
 - 	659	-0.006571	-0.000240	0.000921
 - 	660	-0.006498	-0.000244	0.000882
 - 	661	-0.006374	-0.000220	0.000857
 - 	662	-0.006228	-0.000166	0.000851
 - 	663	-0.006074	-0.000097	0.000855
 - 	664	-0.005926	-0.000033	0.000853
 - 	665	-0.005775	0.000007	0.000829
 - 	666	-0.005621	0.000014	0.000778
 - 	667	-0.005470	-0.000010	0.000702
 - 	668	-0.005340	-0.000053	0.000615
 - 	669	-0.005262	-0.000097	0.000534
 - 	670	-0.005251	-0.000127	0.000467
 - 	671	-0.005337	-0.000134	0.000424
 - 	672	-0.005525	-0.000124	0.000405
 - 	673	-0.005824	-0.000117	0.000409
 - 	674	-0.006247	-0.000130	0.000432
 - 	675	-0.006802	-0.000167	0.000474
 - 	676	-0.007534	-0.000211	0.000541
 - 	677	-0.008460	-0.000217	0.000649
 - 	678	-0.009573	-0.000172	0.000797
 - 	679	-0.010766	-0.000117	0.000961
 - 	680	-0.011906	-0.000075	0.001116
 - 	681	-0.012870	-0.000035	0.001253
 - 	682	-0.013535	0.000029	0.001361
 - 	683	-0.013767	0.000133	0.001428
 - 	684	-0.013435	0.000286	0.001442
 - 	685	-0.012484	0.000491	0.001400
 - 	686	-0.010983	0.000767	0.001315
 - 	687	-0.009103	0.001115	0.001207
 - 	688	-0.007098	0.001495	0.001100
 - 	689	-0.005206	0.001814	0.001001
 - 	690	-0.003617	0.001996	0.000912
 - 	691	-0.002411	0.002038	0.000833
 - 	692	-0.001587	0.001972	0.000764
 - 	693	-0.001067	0.001833	0.000699
 - 	694	-0.000758	0.001639	0.000631
 - 	695	-0.000588	0.001391	0.000550
 - 	696	-0.000488	0.001096	0.000453
 - 	697	-0.000429	0.000767	0.000343
 - 	698	-0.000390	0.000428	0.000227
 - 	699	-0.000374	0.000108	0.000116
 - 	700	-0.000398	-0.000164	0.000022
 - 	701	-0.000453	-0.000376	-0.000051
 - 	702	-0.000542	-0.000531	-0.000102
 - 	703	-0.000645	-0.000633	-0.000134
 - 	704	-0.000761	-0.000688	-0.000147
 - 	705	-0.000867	-0.000704	-0.000146
 - 	706	-0.000969	-0.000693	-0.000134
 - 	707	-0.001050	-0.000669	-0.000118
 - 	708	-0.001116	-0.000637	-0.000099
 - 	709	-0.001156	-0.000601	-0.000077
 - 	710	-0.001155	-0.000562	-0.000056
 - 	711	-0.001124	-0.000523	-0.000034
 - 	712	-0.001062	-0.000482	-0.000015
 - 	713	-0.001005	-0.000435	0.000005
 - 	714	-0.000961	-0.000366	0.000029
 - 	715	-0.000945	-0.000277	0.000056
 - 	716	-0.000940	-0.000172	0.000086
 - 	717	-0.000944	-0.000056	0.000116
 - 	718	-0.000959	0.000058	0.000145
 - 	719	-0.000979	0.000167	0.000171
 - 	720	-0.001010	0.000265	0.000194
 - 	721	-0.001037	0.000336	0.000210
 - 	722	-0.001063	0.000372	0.000219
 - 	723	-0.001096	0.000376	0.000219
 - 	724	-0.001124	0.000358	0.000214
 - 	725	-0.001152	0.000319	0.000204
 - 	726	-0.001168	0.000261	0.000191
 - 	727	-0.001183	0.000193	0.000177
 - 	728	-0.001197	0.000118	0.000164
 - 	729	-0.001215	0.000041	0.000151
 - 	730	-0.001235	-0.000028	0.000141
 - 	731	-0.001250	-0.000082	0.000134
 - 	732	-0.001250	-0.000118	0.000128
 - 	733	-0.001247	-0.000147	0.000124
 - 	734	-0.001223	-0.000179	0.000117
 - 	735	-0.001193	-0.000221	0.000108
 - 	736	-0.001147	-0.000275	0.000095
 - 	737	-0.001088	-0.000331	0.000080
 - 	738	-0.001021	-0.000378	0.000066
 - 	739	-0.000945	-0.000403	0.000056
 - 	740	-0.000864	-0.000406	0.000048
 - 	741	-0.000782	-0.000393	0.000041
 - 	742	-0.000705	-0.000372	0.000036
 - 	743	-0.000629	-0.000340	0.000033
 - 	744	-0.000564	-0.000302	0.000035
 - 	745	-0.000502	-0.000255	0.000040
 - 	746	-0.000457	-0.000198	0.000048
 - 	747	-0.000424	-0.000132	0.000057
 - 	748	-0.000411	-0.000057	0.000067
 - 	749	-0.000418	0.000018	0.000074
 - 	750	-0.000434	0.000092	0.000078
 - 	751	-0.000440	0.000160	0.000079
 - 	752	-0.000431	0.000217	0.000077
 - 	753	-0.000397	0.000262	0.000073
 - 	754	-0.000349	0.000295	0.000069
 - 	755	-0.000292	0.000319	0.000064
 - 	756	-0.000233	0.000334	0.000059
 - 	757	-0.000182	0.000346	0.000054
 - 	758	-0.000137	0.000363	0.000051
 - 	759	-0.000108	0.000384	0.000049
 - 	760	-0.000108	0.000401	0.000050
 - 	761	-0.000143	0.000399	0.000053
 - 	762	-0.000199	0.000363	0.000056
 - 	763	-0.000268	0.000287	0.000058
 - 	764	-0.000351	0.000187	0.000059
 - 	765	-0.000448	0.000086	0.000054
 - 	766	-0.000553	0.000001	0.000044
 - 	767	-0.000641	-0.000066	0.000028
 - 	768	-0.000712	-0.000112	0.000014
 - 	769	-0.000761	-0.000136	0.000002
 - 	770	-0.000788	-0.000145	-0.000006
 - 	771	-0.000790	-0.000157	-0.000009
 - 	772	-0.000761	-0.000184	-0.000008
 - 	773	-0.000705	-0.000236	-0.000004
 - 	774	-0.000630	-0.000303	0.000002
 - 	775	-0.000559	-0.000355	0.000009
 - 	776	-0.000509	-0.000377	0.000015
 - 	777	-0.000475	-0.000371	0.000021
 - 	778	-0.000458	-0.000339	0.000026
 - 	779	-0.000453	-0.000282	0.000032
 - 	780	-0.000457	-0.000212	0.000037
 - 	781	-0.000468	-0.000136	0.000043
 - 	782	-0.000479	-0.000066	0.000048
 - 	783	-0.000493	-0.000014	0.000051
 - 	784	-0.000514	0.000009	0.000053
 - 	785	-0.000529	0.000002	0.000051
 - 	786	-0.000534	-0.000025	0.000047
 - 	787	-0.000543	-0.000053	0.000043
 - 	788	-0.000562	-0.000067	0.000039
 - 	789	-0.000600	-0.000064	0.000036
 - 	790	-0.000643	-0.000049	0.000035
 - 	791	-0.000684	-0.000031	0.000033
 - 	792	-0.000724	-0.000014	0.000031
 - 	793	-0.000743	-0.000011	0.000027
 - 	794	-0.000741	-0.000025	0.000021
 - 	795	-0.000715	-0.000039	0.000015
 - 	796	-0.000697	-0.000041	0.000012
 - 	797	-0.000684	-0.000022	0.000012
 - 	798	-0.000680	0.000020	0.000016
 - 	799	-0.000691	0.000078	0.000026
 - 	800	-0.000707	0.000145	0.000039
 - 	801	-0.000732	0.000203	0.000051
 - 	802	-0.000773	0.000248	0.000061
 - 	803	-0.000828	0.000284	0.000068
 - 	804	-0.000900	0.000319	0.000072
 - 	805	-0.000982	0.000348	0.000073
 - 	806	-0.001050	0.000371	0.000073
 - 	807	-0.001108	0.000372	0.000070
 - 	808	-0.001134	0.000350	0.000064
 - 	809	-0.001145	0.000298	0.000056
 - 	810	-0.001141	0.000235	0.000047
 - 	811	-0.001135	0.000183	0.000040
 - 	812	-0.001132	0.000157	0.000036
 - 	813	-0.001136	0.000156	0.000035
 - 	814	-0.001155	0.000173	0.000036
 - 	815	-0.001189	0.000209	0.000040
 - 	816	-0.001220	0.000256	0.000045
 - 	817	-0.001242	0.000311	0.000053
 - 	818	-0.001238	0.000368	0.000061
 - 	819	-0.001210	0.000423	0.000069
 - 	820	-0.001183	0.000469	0.000075
 - 	821	-0.001153	0.000497	0.000078
 - 	822	-0.001129	0.000506	0.000078
 - 	823	-0.001110	0.000499	0.000076
 - 	824	-0.001105	0.000489	0.000075
 - 	825	-0.001108	0.000489	0.000076
 - 	826	-0.001124	0.000491	0.000078
 - 	827	-0.001136	0.000500	0.000082
 - 	828	-0.001152	0.000509	0.000086
 - 	829	-0.001160	0.000516	0.000090
 - 	830	-0.001166	0.000510	0.000092
 - 	831	-0.001178	0.000497	0.000093
 - 	832	-0.001196	0.000476	0.000093
 - 	833	-0.001221	0.000459	0.000092
 - 	834	-0.001247	0.000442	0.000091
 - 	835	-0.001271	0.000432	0.000090
 - 	836	-0.001296	0.000434	0.000090
 - 	837	-0.001317	0.000452	0.000091
 - 	838	-0.001336	0.000479	0.000093
 - 	839	-0.001347	0.000506	0.000095
 - 	840	-0.001353	0.000524	0.000099
 - 	841	-0.001355	0.000534	0.000103
 - 	842	-0.001345	0.000544	0.000110
 - 	843	-0.001327	0.000548	0.000118
 - 	844	-0.001299	0.000554	0.000128
 - 	845	-0.001270	0.000554	0.000137
 - 	846	-0.001248	0.000557	0.000147
 - 	847	-0.001251	0.000576	0.000158
 - 	848	-0.001279	0.000620	0.000172
 - 	849	-0.001328	0.000699	0.000189
 - 	850	-0.001383	0.000787	0.000209
 - 	851	-0.001409	0.000862	0.000228
 - 	852	-0.001415	0.000910	0.000244
 - 	853	-0.001398	0.000941	0.000255
 - 	854	-0.001377	0.000962	0.000262
 - 	855	-0.001342	0.000986	0.000265
 - 	856	-0.001304	0.001022	0.000266
 - 	857	-0.001254	0.001080	0.000266
 - 	858	-0.001201	0.001148	0.000268
 - 	859	-0.001150	0.001186	0.000270
 - 	860	-0.001094	0.001178	0.000272
 - 	861	-0.001045	0.001141	0.000274
 - 	862	-0.001001	0.001110	0.000277
 - 	863	-0.000984	0.001091	0.000282
 - 	864	-0.000989	0.001063	0.000285
 - 	865	-0.001020	0.001004	0.000285
 - 	866	-0.001065	0.000910	0.000282
 - 	867	-0.001102	0.000811	0.000279
 - 	868	-0.001141	0.000723	0.000276
 - 	869	-0.001182	0.000641	0.000270
 - 	870	-0.001232	0.000562	0.000263
 - 	871	-0.001307	0.000487	0.000257
 - 	872	-0.001408	0.000410	0.000249
 - 	873	-0.001534	0.000308	0.000231
 - 	874	-0.001691	0.000181	0.000201
 - 	875	-0.001854	0.000052	0.000168
 - 	876	-0.002030	-0.000072	0.000135
 - 	877	-0.002216	-0.000194	0.000104
 - 	878	-0.002407	-0.000293	0.000080
 - 	879	-0.002620	-0.000379	0.000064
 - 	880	-0.002850	-0.000446	0.000062
 - 	881	-0.003091	-0.000502	0.000073
 - 	882	-0.003326	-0.000549	0.000098
 - 	883	-0.003555	-0.000596	0.000131
 - 	884	-0.003739	-0.000631	0.000175
 - 	885	-0.003879	-0.000656	0.000224
 - 	886	-0.003956	-0.000712	0.000247
 - 	887	-0.003992	-0.000821	0.000219
 - 	888	-0.003974	-0.000962	0.000149
 - 	889	-0.003890	-0.001086	0.000077
 - 	890	-0.003742	-0.001186	0.000015
 - 	891	-0.003551	-0.001301	-0.000055
 - 	892	-0.003302	-0.001460	-0.000156
 - 	893	-0.002975	-0.001678	-0.000305
 - 	894	-0.002587	-0.001942	-0.000504
 - 	895	-0.002163	-0.002220	-0.000739
 - 	896	-0.001721	-0.002482	-0.000997
 - 	897	-0.001275	-0.002709	-0.001273
 - 	898	-0.000849	-0.002873	-0.001544
 - 	899	-0.000456	-0.002948	-0.001780
 - 	900	-0.000130	-0.002926	-0.001952
 - 	901	0.000119	-0.002811	-0.002044
 - 	902	0.000266	-0.002617	-0.002053
 - 	903	0.000334	-0.002357	-0.001989
 - 	904	0.000257	-0.002044	-0.001863
 - 	905	0.000032	-0.001710	-0.001708
 - 	906	-0.000260	-0.001412	-0.001571
 - 	907	-0.000533	-0.001193	-0.001487
 - 	908	-0.000764	-0.001040	-0.001433
 - 	909	-0.000973	-0.000913	-0.001372
 - 	910	-0.001155	-0.000791	-0.001290
 - 	911	-0.001310	-0.000687	-0.001208
 - 	912	-0.001427	-0.000610	-0.001135
 - 	913	-0.001511	-0.000554	-0.001068
 - 	914	-0.001597	-0.000527	-0.001012
 - 	915	-0.001680	-0.000524	-0.000968
 - 	916	-0.001770	-0.000541	-0.000933
 - 	917	-0.001853	-0.000586	-0.000918
 - 	918	-0.001930	-0.000684	-0.000947
 - 	919	-0.001956	-0.000834	-0.001024
 - 	920	-0.001927	-0.001005	-0.001115
 - 	921	-0.001892	-0.001178	-0.001208
 - 	922	-0.001890	-0.001327	-0.001279
 - 	923	-0.001945	-0.001453	-0.001328
 - 	924	-0.002036	-0.001541	-0.001341
 - 	925	-0.002129	-0.001612	-0.001338
 - 	926	-0.002198	-0.001672	-0.001328
 - 	927	-0.002236	-0.001718	-0.001310
 - 	928	-0.002250	-0.001757	-0.001289
 - 	929	-0.002261	-0.001799	-0.001271
 - 	930	-0.002253	-0.001832	-0.001247
 - 	931	-0.002255	-0.001859	-0.001217
 - 	932	-0.002240	-0.001864	-0.001169
 - 	933	-0.002212	-0.001850	-0.001107
 - 	934	-0.002184	-0.001819	-0.001032
 - 	935	-0.002189	-0.001782	-0.000953
 - 	936	-0.002241	-0.001742	-0.000877
 - 	937	-0.002358	-0.001705	-0.000809
 - 	938	-0.002531	-0.001694	-0.000769
 - 	939	-0.002792	-0.001736	-0.000772
 - 	940	-0.003158	-0.001859	-0.000838
 - 	941	-0.003586	-0.002050	-0.000952
 - 	942	-0.003934	-0.002247	-0.001076
 - 	943	-0.004144	-0.002411	-0.001183
 - 	944	-0.004219	-0.002543	-0.001271
 - 	945	-0.004242	-0.002670	-0.001354
 - 	946	-0.004307	-0.002800	-0.001436
 - 	947	-0.004449	-0.002956	-0.001530
 - 	948	-0.004639	-0.003120	-0.001623
 - 	949	-0.004744	-0.003244	-0.001690
 - 	950	-0.004692	-0.003272	-0.001695
 - 	951	-0.004441	-0.003208	-0.001646
 - 	952	-0.004040	-0.003064	-0.001549
 - 	953	-0.003519	-0.002861	-0.001420
 - 	954	-0.002942	-0.002644	-0.001286
 - 	955	-0.002418	-0.002440	-0.001159
 - 	956	-0.002042	-0.002301	-0.001066
 - 	957	-0.001849	-0.002221	-0.001001
 - 	958	-0.001790	-0.002207	-0.000968
 - 	959	-0.001817	-0.002258	-0.000969
 - 	960	-0.001867	-0.002369	-0.001001
 - 	961	-0.001934	-0.002500	-0.001042
 - 	962	-0.002020	-0.002591	-0.001062
 - 	963	-0.002149	-0.002609	-0.001044
 - 	964	-0.002306	-0.002578	-0.001003
 - 	965	-0.002491	-0.002520	-0.000951
 - 	966	-0.002680	-0.002467	-0.000904
 - 	967	-0.002881	-0.002435	-0.000869
 - 	968	-0.003083	-0.002428	-0.000846
 - 	969	-0.003287	-0.002462	-0.000837
 - 	970	-0.003477	-0.002536	-0.000840
 - 	971	-0.003636	-0.002636	-0.000849
 - 	972	-0.003769	-0.002740	-0.000851
 - 	973	-0.003865	-0.002798	-0.000831
 - 	974	-0.003953	-0.002797	-0.000785
 - 	975	-0.004044	-0.002735	-0.000717
 - 	976	-0.004143	-0.002612	-0.000633
 - 	977	-0.004258	-0.002473	-0.000550
 - 	978	-0.004402	-0.002337	-0.000476
 - 	979	-0.004576	-0.002245	-0.000423
 - 	980	-0.004758	-0.002206	-0.000394
 - 	981	-0.004938	-0.002192	-0.000381
 - 	982	-0.005129	-0.002214	-0.000381
 - 	983	-0.005336	-0.002242	-0.000385
 - 	984	-0.005592	-0.002270	-0.000389
 - 	985	-0.005868	-0.002284	-0.000389
 - 	986	-0.006161	-0.002256	-0.000382
 - 	987	-0.006471	-0.002174	-0.000366
 - 	988	-0.006780	-0.002048	-0.000346
 - 	989	-0.007096	-0.001879	-0.000320
 - 	990	-0.007410	-0.001714	-0.000295
 - 	991	-0.007734	-0.001560	-0.000270
 - 	992	-0.008054	-0.001402	-0.000241
 - 	993	-0.008330	-0.001216	-0.000204
 - 	994	-0.008530	-0.000982	-0.000161
 - 	995	-0.008614	-0.000700	-0.000116
 - 	996	-0.008572	-0.000342	-0.000066
 - 	997	-0.008373	0.000081	-0.000020
 - 	998	-0.007982	0.000589	0.000026
 - 	999	-0.007380	0.001201	0.000074
 - 	1000	-0.006574	0.001870	0.000118
 - 	1001	-0.005597	0.002546	0.000152
 - 	1002	-0.004511	0.003214	0.000176
 - 	1003	-0.003408	0.003850	0.000191
 - 	1004	-0.002369	0.004417	0.000195
 - 	1005	-0.001486	0.004874	0.000188
 - 	1006	-0.000831	0.005143	0.000169
 - 	1007	-0.000429	0.005166	0.000142
 - 	1008	-0.000249	0.004899	0.000115
 - 	1009	-0.000269	0.004361	0.000092
 - 	1010	-0.000415	0.003590	0.000075
 - 	1011	-0.000634	0.002666	0.000063
 - 	1012	-0.000864	0.001712	0.000050
 - 	1013	-0.001024	0.000857	0.000033
 - 	1014	-0.001088	0.000201	0.000013
 - 	1015	-0.001055	-0.000227	-0.000008
 - 	1016	-0.000944	-0.000431	-0.000023
 - 	1017	-0.000793	-0.000466	-0.000032
 - 	1018	-0.000640	-0.000382	-0.000036
 - 	1019	-0.000523	-0.000250	-0.000036
 - 	1020	-0.000459	-0.000132	-0.000038
 - 	1021	-0.000424	-0.000079	-0.000048
 - 	1022	-0.000409	-0.000066	-0.000063
 - 	1023	-0.000408	-0.000087	-0.000081
 - 	1024	-0.000412	-0.000143	-0.000099
 - 	1025	-0.000420	-0.000220	-0.000113
 - 	1026	-0.000423	-0.000305	-0.000121
 - 	1027	-0.000416	-0.000381	-0.000124
 - 	1028	-0.000391	-0.000425	-0.000119
 - 	1029	-0.000375	-0.000430	-0.000112
 - 	1030	-0.000375	-0.000404	-0.000102
 - 	1031	-0.000370	-0.000360	-0.000091
 - 	1032	-0.000343	-0.000327	-0.000079
 - 	1033	-0.000294	-0.000309	-0.000067
 - 	1034	-0.000186	-0.000281	-0.000054
 - 	1035	-0.000033	-0.000235	-0.000042
 - 	1036			
 - 	1037			
