LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	667	-0.004439	0.000544	-0.000500
 - 	668	-0.004465	0.000523	-0.000497
 - 	669	-0.004513	0.000501	-0.000472
 - 	670	-0.004607	0.000489	-0.000434
 - 	671	-0.004773	0.000486	-0.000374
 - 	672	-0.005015	0.000497	-0.000303
 - 	673	-0.005321	0.000519	-0.000225
 - 	674	-0.005631	0.000551	-0.000160
 - 	675	-0.005857	0.000570	-0.000101
 - 	676	-0.005962	0.000576	-0.000060
 - 	677	-0.005950	0.000571	-0.000034
 - 	678	-0.005863	0.000572	-0.000032
 - 	679	-0.005743	0.000582	-0.000049
 - 	680	-0.005655	0.000593	-0.000064
 - 	681	-0.005593	0.000591	-0.000060
 - 	682	-0.005560	0.000581	-0.000039
 - 	683	-0.005543	0.000574	-0.000017
 - 	684	-0.005552	0.000575	0.000002
 - 	685	-0.005618	0.000585	0.000019
 - 	686	-0.005770	0.000597	0.000046
 - 	687	-0.006031	0.000618	0.000078
 - 	688	-0.006427	0.000655	0.000118
 - 	689	-0.007005	0.000711	0.000167
 - 	690	-0.007784	0.000784	0.000230
 - 	691	-0.008802	0.000890	0.000294
 - 	692	-0.010072	0.001043	0.000349
 - 	693	-0.011598	0.001246	0.000391
 - 	694	-0.013354	0.001505	0.000410
 - 	695	-0.015279	0.001809	0.000407
 - 	696	-0.017261	0.002163	0.000370
 - 	697	-0.019151	0.002564	0.000293
 - 	698	-0.020701	0.002980	0.000183
 - 	699	-0.021664	0.003371	0.000054
 - 	700	-0.021803	0.003684	-0.000078
 - 	701	-0.021003	0.003890	-0.000212
 - 	702	-0.019346	0.003974	-0.000347
 - 	703	-0.017075	0.003939	-0.000476
 - 	704	-0.014501	0.003795	-0.000588
 - 	705	-0.011882	0.003549	-0.000671
 - 	706	-0.009399	0.003215	-0.000717
 - 	707	-0.007187	0.002817	-0.000724
 - 	708	-0.005326	0.002385	-0.000695
 - 	709	-0.003858	0.001944	-0.000629
 - 	710	-0.002777	0.001512	-0.000532
 - 	711	-0.002048	0.001098	-0.000408
 - 	712	-0.001578	0.000699	-0.000264
 - 	713	-0.001284	0.000331	-0.000114
 - 	714	-0.001100	0.000001	0.000034
 - 	715	-0.001008	-0.000270	0.000165
 - 	716	-0.000981	-0.000471	0.000270
 - 	717	-0.001003	-0.000599	0.000348
 - 	718	-0.001067	-0.000659	0.000396
 - 	719	-0.001149	-0.000667	0.000419
 - 	720	-0.001255	-0.000641	0.000425
 - 	721	-0.001361	-0.000602	0.000422
 - 	722	-0.001461	-0.000560	0.000413
 - 	723	-0.001537	-0.000513	0.000396
 - 	724	-0.001588	-0.000461	0.000371
 - 	725	-0.001630	-0.000393	0.000335
 - 	726	-0.001660	-0.000318	0.000292
 - 	727	-0.001687	-0.000245	0.000250
 - 	728	-0.001699	-0.000185	0.000212
 - 	729	-0.001709	-0.000131	0.000177
 - 	730	-0.001711	-0.000075	0.000142
 - 	731	-0.001712	-0.000014	0.000107
 - 	732	-0.001712	0.000049	0.000075
 - 	733	-0.001722	0.000110	0.000047
 - 	734	-0.001737	0.000159	0.000028
 - 	735	-0.001770	0.000187	0.000023
 - 	736	-0.001807	0.000197	0.000027
 - 	737	-0.001859	0.000190	0.000040
 - 	738	-0.001919	0.000165	0.000061
 - 	739	-0.001983	0.000123	0.000086
 - 	740	-0.002032	0.000069	0.000112
 - 	741	-0.002045	0.000007	0.000138
 - 	742	-0.002038	-0.000054	0.000161
 - 	743	-0.002018	-0.000107	0.000180
 - 	744	-0.002000	-0.000148	0.000193
 - 	745	-0.001993	-0.000178	0.000203
 - 	746	-0.001977	-0.000196	0.000206
 - 	747	-0.001959	-0.000205	0.000205
 - 	748	-0.001926	-0.000205	0.000201
 - 	749	-0.001887	-0.000200	0.000197
 - 	750	-0.001841	-0.000191	0.000192
 - 	751	-0.001789	-0.000176	0.000186
 - 	752	-0.001742	-0.000149	0.000177
 - 	753	-0.001711	-0.000121	0.000167
 - 	754	-0.001695	-0.000082	0.000154
 - 	755	-0.001681	-0.000042	0.000140
 - 	756	-0.001656	-0.000004	0.000125
 - 	757	-0.001617	0.000036	0.000108
 - 	758	-0.001581	0.000084	0.000087
 - 	759	-0.001534	0.000132	0.000064
 - 	760	-0.001487	0.000176	0.000044
 - 	761	-0.001419	0.000215	0.000025
 - 	762	-0.001349	0.000242	0.000011
 - 	763	-0.001267	0.000265	-0.000002
 - 	764	-0.001184	0.000267	-0.000007
 - 	765	-0.001095	0.000249	-0.000006
 - 	766	-0.001025	0.000210	0.000003
 - 	767	-0.000973	0.000159	0.000016
 - 	768	-0.000942	0.000088	0.000036
 - 	769	-0.000914	0.000002	0.000060
 - 	770	-0.000889	-0.000085	0.000083
 - 	771	-0.000867	-0.000170	0.000104
 - 	772	-0.000857	-0.000234	0.000120
 - 	773	-0.000848	-0.000281	0.000131
 - 	774	-0.000849	-0.000318	0.000141
 - 	775	-0.000854	-0.000342	0.000146
 - 	776	-0.000880	-0.000348	0.000149
 - 	777	-0.000924	-0.000338	0.000146
 - 	778	-0.000994	-0.000309	0.000139
 - 	779	-0.001078	-0.000265	0.000127
 - 	780	-0.001161	-0.000210	0.000113
 - 	781	-0.001226	-0.000164	0.000103
 - 	782	-0.001256	-0.000129	0.000098
 - 	783	-0.001260	-0.000120	0.000100
 - 	784	-0.001251	-0.000130	0.000107
 - 	785	-0.001233	-0.000148	0.000116
 - 	786	-0.001218	-0.000161	0.000124
 - 	787	-0.001205	-0.000162	0.000129
 - 	788	-0.001192	-0.000156	0.000130
 - 	789	-0.001190	-0.000140	0.000129
 - 	790	-0.001204	-0.000124	0.000129
 - 	791	-0.001231	-0.000116	0.000129
 - 	792	-0.001264	-0.000114	0.000132
 - 	793	-0.001302	-0.000122	0.000136
 - 	794	-0.001342	-0.000133	0.000140
 - 	795	-0.001380	-0.000149	0.000144
 - 	796	-0.001409	-0.000168	0.000147
 - 	797	-0.001428	-0.000183	0.000148
 - 	798	-0.001436	-0.000192	0.000147
 - 	799	-0.001430	-0.000208	0.000148
 - 	800	-0.001398	-0.000220	0.000146
 - 	801	-0.001345	-0.000229	0.000144
 - 	802	-0.001295	-0.000240	0.000143
 - 	803	-0.001262	-0.000250	0.000143
 - 	804	-0.001248	-0.000260	0.000145
 - 	805	-0.001245	-0.000267	0.000146
 - 	806	-0.001253	-0.000279	0.000149
 - 	807	-0.001266	-0.000283	0.000149
 - 	808	-0.001285	-0.000287	0.000149
 - 	809	-0.001300	-0.000291	0.000148
 - 	810	-0.001308	-0.000294	0.000148
 - 	811	-0.001310	-0.000297	0.000147
 - 	812	-0.001299	-0.000297	0.000147
 - 	813	-0.001283	-0.000293	0.000146
 - 	814	-0.001256	-0.000279	0.000144
 - 	815	-0.001228	-0.000257	0.000140
 - 	816	-0.001184	-0.000217	0.000131
 - 	817	-0.001140	-0.000179	0.000120
 - 	818	-0.001101	-0.000134	0.000108
 - 	819	-0.001073	-0.000097	0.000096
 - 	820	-0.001050	-0.000059	0.000084
 - 	821	-0.001035	-0.000029	0.000073
 - 	822	-0.001026	0.000002	0.000063
 - 	823	-0.001021	0.000015	0.000057
 - 	824	-0.001036	0.000014	0.000057
 - 	825	-0.001078	-0.000020	0.000067
 - 	826			
 - 	827			
