RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	-0.000858	0.032959	-0.008511
 - 	622	-0.000457	0.033014	-0.008381
 - 	623	-0.000075	0.032645	-0.008156
 - 	624	0.000317	0.032006	-0.007880
 - 	625	0.000690	0.031525	-0.007598
 - 	626	0.001194	0.030906	-0.007240
 - 	627	0.001573	0.029880	-0.006911
 - 	628	0.001863	0.028796	-0.006636
 - 	629	0.002432	0.027778	-0.006309
 - 	630	0.002920	0.026745	-0.005971
 - 	631	0.003560	0.025582	-0.005616
 - 	632	0.004227	0.024290	-0.005295
 - 	633	0.004722	0.022830	-0.004962
 - 	634	0.005249	0.021409	-0.004604
 - 	635	0.005784	0.019954	-0.004294
 - 	636	0.005970	0.018585	-0.003960
 - 	637	0.006017	0.017304	-0.003589
 - 	638	0.005984	0.015854	-0.003298
 - 	639	0.005914	0.014160	-0.003048
 - 	640	0.005852	0.012566	-0.002762
 - 	641	0.005524	0.011136	-0.002534
 - 	642	0.004797	0.009492	-0.002365
 - 	643	0.003985	0.007722	-0.002214
 - 	644	0.003486	0.006161	-0.002118
 - 	645	0.003054	0.004804	-0.002102
 - 	646	0.002502	0.003678	-0.002058
 - 	647	0.001958	0.002697	-0.001991
 - 	648	0.001082	0.001840	-0.001926
 - 	649	0.000035	0.001232	-0.001786
 - 	650	-0.000592	0.000703	-0.001683
 - 	651	-0.000833	0.000178	-0.001679
 - 	652	-0.001162	-0.000213	-0.001685
 - 	653	0.000037	-0.000445	-0.001857
 - 	654	-0.004009	-0.001339	-0.000281
 - 	655	-0.003748	-0.001431	-0.000408
 - 	656	-0.003416	-0.001477	-0.000524
 - 	657	-0.002975	-0.001483	-0.000637
 - 	658	-0.002457	-0.001461	-0.000747
 - 	659	-0.001915	-0.001428	-0.000850
 - 	660	-0.001400	-0.001391	-0.000939
 - 	661	-0.000956	-0.001357	-0.001011
 - 	662	-0.000606	-0.001330	-0.001065
 - 	663	-0.000345	-0.001310	-0.001109
 - 	664	-0.000154	-0.001294	-0.001144
 - 	665	-0.000027	-0.001273	-0.001168
 - 	666	0.000063	-0.001229	-0.001164
 - 	667	0.000134	-0.001149	-0.001118
 - 	668	0.000211	-0.001038	-0.001035
 - 	669	0.000266	-0.000923	-0.000940
 - 	670	0.000264	-0.000820	-0.000851
 - 	671	0.000203	-0.000725	-0.000766
 - 	672	0.000088	-0.000642	-0.000686
 - 	673	-0.000077	-0.000584	-0.000625
 - 	674	-0.000303	-0.000556	-0.000588
 - 	675	-0.000577	-0.000546	-0.000562
 - 	676	-0.000869	-0.000533	-0.000530
 - 	677	-0.001167	-0.000506	-0.000479
 - 	678	-0.001456	-0.000469	-0.000408
 - 	679	-0.001716	-0.000424	-0.000317
 - 	680	-0.001953	-0.000381	-0.000215
 - 	681	-0.002177	-0.000348	-0.000115
 - 	682	-0.002421	-0.000337	-0.000031
 - 	683	-0.002705	-0.000359	0.000026
 - 	684	-0.003033	-0.000408	0.000060
 - 	685	-0.003383	-0.000462	0.000088
 - 	686	-0.003712	-0.000513	0.000114
 - 	687	-0.004006	-0.000554	0.000141
 - 	688	-0.004259	-0.000582	0.000177
 - 	689	-0.004486	-0.000579	0.000240
 - 	690	-0.004702	-0.000542	0.000339
 - 	691	-0.004897	-0.000496	0.000443
 - 	692	-0.005060	-0.000457	0.000529
 - 	693	-0.005184	-0.000430	0.000594
 - 	694	-0.005265	-0.000416	0.000635
 - 	695	-0.005350	-0.000424	0.000649
 - 	696	-0.005456	-0.000455	0.000636
 - 	697	-0.005596	-0.000496	0.000617
 - 	698	-0.005768	-0.000536	0.000608
 - 	699	-0.005987	-0.000575	0.000609
 - 	700	-0.006263	-0.000629	0.000604
 - 	701	-0.006598	-0.000693	0.000597
 - 	702	-0.006934	-0.000756	0.000595
 - 	703	-0.007205	-0.000813	0.000596
 - 	704	-0.007372	-0.000861	0.000596
 - 	705	-0.007448	-0.000897	0.000594
 - 	706	-0.007450	-0.000925	0.000585
 - 	707	-0.007422	-0.000961	0.000560
 - 	708	-0.007367	-0.000999	0.000527
 - 	709	-0.007315	-0.001026	0.000498
 - 	710	-0.007257	-0.001041	0.000473
 - 	711	-0.007198	-0.001044	0.000453
 - 	712	-0.007133	-0.001040	0.000433
 - 	713	-0.007067	-0.001028	0.000416
 - 	714	-0.006998	-0.000996	0.000411
 - 	715	-0.006916	-0.000930	0.000425
 - 	716	-0.006833	-0.000831	0.000459
 - 	717	-0.006743	-0.000722	0.000494
 - 	718	-0.006659	-0.000632	0.000517
 - 	719	-0.006585	-0.000568	0.000527
 - 	720	-0.006508	-0.000528	0.000524
 - 	721	-0.006413	-0.000507	0.000507
 - 	722	-0.006287	-0.000509	0.000472
 - 	723	-0.006125	-0.000533	0.000420
 - 	724	-0.005940	-0.000576	0.000353
 - 	725	-0.005735	-0.000631	0.000279
 - 	726	-0.005525	-0.000680	0.000207
 - 	727	-0.005328	-0.000709	0.000146
 - 	728	-0.005175	-0.000701	0.000101
 - 	729	-0.005087	-0.000663	0.000072
 - 	730	-0.005078	-0.000631	0.000041
 - 	731	-0.005165	-0.000638	-0.000011
 - 	732	-0.005387	-0.000694	-0.000081
 - 	733	-0.005775	-0.000792	-0.000158
 - 	734	-0.006356	-0.000907	-0.000228
 - 	735	-0.007173	-0.001024	-0.000285
 - 	736	-0.008218	-0.001145	-0.000333
 - 	737	-0.009479	-0.001279	-0.000375
 - 	738	-0.010869	-0.001417	-0.000409
 - 	739	-0.012256	-0.001551	-0.000431
 - 	740	-0.013467	-0.001668	-0.000437
 - 	741	-0.014336	-0.001736	-0.000418
 - 	742	-0.014709	-0.001713	-0.000369
 - 	743	-0.014448	-0.001550	-0.000292
 - 	744	-0.013478	-0.001207	-0.000183
 - 	745	-0.011877	-0.000689	-0.000045
 - 	746	-0.009851	-0.000076	0.000111
 - 	747	-0.007705	0.000524	0.000266
 - 	748	-0.005738	0.001045	0.000402
 - 	749	-0.004161	0.001458	0.000511
 - 	750	-0.003021	0.001735	0.000584
 - 	751	-0.002258	0.001842	0.000615
 - 	752			
 - 	753			
 - 	754			
 - 	755			
 - 	756			
 - 	757			
 - 	758			
 - 	759			
 - 	760			
 - 	761			
 - 	762			
 - 	763			
 - 	764			
 - 	765			
 - 	766			
 - 	767			
 - 	768			
 - 	769			
 - 	770			
 - 	771			
 - 	772			
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
