RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	742	-0.002951	-0.000010	0.000082
 - 	743	-0.002757	0.000100	0.000136
 - 	744	-0.002529	0.000207	0.000194
 - 	745	-0.002274	0.000298	0.000246
 - 	746	-0.002007	0.000359	0.000280
 - 	747	-0.001740	0.000380	0.000287
 - 	748	-0.001507	0.000372	0.000279
 - 	749	-0.001326	0.000345	0.000269
 - 	750	-0.001214	0.000314	0.000266
 - 	751	-0.001151	0.000267	0.000262
 - 	752	-0.001109	0.000196	0.000242
 - 	753	-0.001079	0.000106	0.000206
 - 	754	-0.001037	0.000009	0.000162
 - 	755	-0.000990	-0.000088	0.000111
 - 	756	-0.000923	-0.000189	0.000051
 - 	757	-0.000828	-0.000289	-0.000016
 - 	758	-0.000711	-0.000373	-0.000076
 - 	759	-0.000576	-0.000418	-0.000113
 - 	760	-0.000438	-0.000433	-0.000129
 - 	761	-0.000317	-0.000436	-0.000135
 - 	762	-0.000216	-0.000432	-0.000136
 - 	763	-0.000139	-0.000424	-0.000132
 - 	764	-0.000075	-0.000423	-0.000129
 - 	765	-0.000020	-0.000447	-0.000140
 - 	766	0.000016	-0.000505	-0.000168
 - 	767	0.000017	-0.000591	-0.000210
 - 	768	-0.000047	-0.000694	-0.000261
 - 	769	-0.000208	-0.000792	-0.000311
 - 	770	-0.000486	-0.000879	-0.000358
 - 	771	-0.000879	-0.000950	-0.000404
 - 	772	-0.001412	-0.001015	-0.000451
 - 	773	-0.002085	-0.001089	-0.000508
 - 	774	-0.002917	-0.001188	-0.000581
 - 	775	-0.003888	-0.001319	-0.000670
 - 	776	-0.004944	-0.001473	-0.000762
 - 	777	-0.006018	-0.001632	-0.000846
 - 	778	-0.007047	-0.001776	-0.000913
 - 	779	-0.007989	-0.001878	-0.000954
 - 	780	-0.008765	-0.001918	-0.000962
 - 	781	-0.009316	-0.001876	-0.000932
 - 	782	-0.009557	-0.001731	-0.000858
 - 	783	-0.009432	-0.001470	-0.000739
 - 	784	-0.008931	-0.001100	-0.000579
 - 	785	-0.008089	-0.000646	-0.000391
 - 	786	-0.007015	-0.000156	-0.000192
 - 	787	-0.005828	0.000320	-0.000002
 - 	788	-0.004697	0.000720	0.000158
 - 	789	-0.003708	0.001000	0.000272
 - 	790	-0.002914	0.001143	0.000335
 - 	791	-0.002295	0.001168	0.000355
 - 	792	-0.001819	0.001107	0.000341
 - 	793	-0.001446	0.000990	0.000306
 - 	794	-0.001163	0.000843	0.000260
 - 	795	-0.000940	0.000683	0.000208
 - 	796	-0.000779	0.000523	0.000156
 - 	797	-0.000682	0.000368	0.000106
 - 	798	-0.000623	0.000223	0.000061
 - 	799	-0.000589	0.000088	0.000022
 - 	800	-0.000572	-0.000032	-0.000007
 - 	801	-0.000561	-0.000135	-0.000029
 - 	802	-0.000564	-0.000218	-0.000045
 - 	803	-0.000575	-0.000290	-0.000058
 - 	804	-0.000586	-0.000354	-0.000069
 - 	805	-0.000588	-0.000410	-0.000076
 - 	806	-0.000581	-0.000454	-0.000080
 - 	807	-0.000565	-0.000485	-0.000080
 - 	808	-0.000539	-0.000504	-0.000077
 - 	809	-0.000511	-0.000510	-0.000072
 - 	810	-0.000487	-0.000504	-0.000067
 - 	811	-0.000469	-0.000494	-0.000062
 - 	812	-0.000461	-0.000479	-0.000058
 - 	813	-0.000461	-0.000459	-0.000055
 - 	814	-0.000469	-0.000427	-0.000051
 - 	815	-0.000485	-0.000382	-0.000047
 - 	816	-0.000512	-0.000327	-0.000043
 - 	817	-0.000550	-0.000265	-0.000039
 - 	818	-0.000611	-0.000193	-0.000035
 - 	819	-0.000682	-0.000118	-0.000029
 - 	820	-0.000755	-0.000050	-0.000023
 - 	821	-0.000813	0.000001	-0.000018
 - 	822	-0.000841	0.000031	-0.000013
 - 	823	-0.000846	0.000045	-0.000010
 - 	824	-0.000837	0.000053	-0.000007
 - 	825	-0.000826	0.000059	-0.000007
 - 	826	-0.000819	0.000066	-0.000008
 - 	827	-0.000820	0.000074	-0.000010
 - 	828	-0.000819	0.000078	-0.000014
 - 	829	-0.000823	0.000070	-0.000019
 - 	830	-0.000838	0.000054	-0.000024
 - 	831	-0.000857	0.000025	-0.000028
 - 	832	-0.000866	-0.000019	-0.000033
 - 	833	-0.000841	-0.000068	-0.000036
 - 	834	-0.000770	-0.000111	-0.000037
 - 	835	-0.000663	-0.000151	-0.000037
 - 	836	-0.000544	-0.000193	-0.000037
 - 	837	-0.000421	-0.000237	-0.000038
 - 	838	-0.000306	-0.000280	-0.000039
 - 	839	-0.000212	-0.000320	-0.000040
 - 	840	-0.000158	-0.000356	-0.000042
 - 	841	-0.000158	-0.000378	-0.000044
 - 	842	-0.000232	-0.000366	-0.000045
 - 	843			
 - 	844			
