LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	626	-0.000397	-0.000795	0.000290
 - 	627	-0.000341	-0.000748	0.000258
 - 	628	-0.000272	-0.000691	0.000219
 - 	629	-0.000204	-0.000631	0.000178
 - 	630	-0.000167	-0.000592	0.000151
 - 	631	-0.000159	-0.000582	0.000140
 - 	632	-0.000158	-0.000598	0.000143
 - 	633	-0.000157	-0.000625	0.000152
 - 	634	-0.000153	-0.000658	0.000164
 - 	635	-0.000154	-0.000683	0.000177
 - 	636	-0.000176	-0.000698	0.000189
 - 	637	-0.000211	-0.000694	0.000198
 - 	638	-0.000265	-0.000684	0.000208
 - 	639	-0.000318	-0.000672	0.000217
 - 	640	-0.000374	-0.000660	0.000225
 - 	641	-0.000421	-0.000651	0.000232
 - 	642	-0.000452	-0.000641	0.000236
 - 	643	-0.000468	-0.000634	0.000239
 - 	644	-0.000483	-0.000626	0.000242
 - 	645	-0.000510	-0.000626	0.000248
 - 	646	-0.000532	-0.000638	0.000256
 - 	647	-0.000558	-0.000657	0.000266
 - 	648	-0.000583	-0.000686	0.000277
 - 	649	-0.000593	-0.000717	0.000287
 - 	650	-0.000602	-0.000748	0.000296
 - 	651	-0.000606	-0.000772	0.000303
 - 	652	-0.000628	-0.000782	0.000308
 - 	653	-0.000658	-0.000774	0.000307
 - 	654	-0.000688	-0.000757	0.000304
 - 	655	-0.000707	-0.000736	0.000299
 - 	656	-0.000723	-0.000714	0.000295
 - 	657	-0.000731	-0.000683	0.000288
 - 	658	-0.000734	-0.000651	0.000281
 - 	659	-0.000746	-0.000609	0.000276
 - 	660	-0.000762	-0.000558	0.000272
 - 	661	-0.000782	-0.000491	0.000267
 - 	662	-0.000784	-0.000413	0.000260
 - 	663	-0.000777	-0.000340	0.000252
 - 	664	-0.000769	-0.000315	0.000252
 - 	665	-0.000766	-0.000368	0.000262
 - 	666	-0.000756	-0.000471	0.000278
 - 	667	-0.000742	-0.000591	0.000301
 - 	668	-0.000715	-0.000712	0.000327
 - 	669	-0.000711	-0.000815	0.000355
 - 	670	-0.000725	-0.000883	0.000376
 - 	671	-0.000764	-0.000893	0.000384
 - 	672	-0.000822	-0.000867	0.000384
 - 	673	-0.000881	-0.000818	0.000377
 - 	674	-0.000936	-0.000769	0.000371
 - 	675	-0.000994	-0.000722	0.000365
 - 	676	-0.001072	-0.000683	0.000366
 - 	677	-0.001163	-0.000650	0.000372
 - 	678	-0.001254	-0.000625	0.000381
 - 	679	-0.001312	-0.000606	0.000390
 - 	680	-0.001328	-0.000585	0.000394
 - 	681	-0.001332	-0.000566	0.000397
 - 	682	-0.001338	-0.000539	0.000398
 - 	683	-0.001348	-0.000508	0.000397
 - 	684	-0.001380	-0.000488	0.000399
 - 	685	-0.001446	-0.000489	0.000409
 - 	686	-0.001540	-0.000512	0.000429
 - 	687	-0.001629	-0.000540	0.000451
 - 	688	-0.001711	-0.000581	0.000480
 - 	689	-0.001763	-0.000611	0.000502
 - 	690	-0.001766	-0.000628	0.000515
 - 	691	-0.001721	-0.000615	0.000511
 - 	692	-0.001658	-0.000590	0.000498
 - 	693	-0.001579	-0.000560	0.000482
 - 	694	-0.001500	-0.000544	0.000469
 - 	695	-0.001435	-0.000543	0.000461
 - 	696	-0.001381	-0.000552	0.000456
 - 	697	-0.001343	-0.000563	0.000453
 - 	698	-0.001311	-0.000572	0.000448
 - 	699	-0.001298	-0.000572	0.000444
 - 	700	-0.001295	-0.000557	0.000437
 - 	701	-0.001302	-0.000534	0.000430
 - 	702	-0.001317	-0.000498	0.000420
 - 	703	-0.001327	-0.000459	0.000408
 - 	704	-0.001332	-0.000417	0.000394
 - 	705	-0.001341	-0.000383	0.000384
 - 	706	-0.001351	-0.000362	0.000377
 - 	707	-0.001372	-0.000350	0.000374
 - 	708	-0.001395	-0.000347	0.000374
 - 	709	-0.001416	-0.000351	0.000376
 - 	710	-0.001445	-0.000361	0.000383
 - 	711	-0.001472	-0.000381	0.000393
 - 	712	-0.001491	-0.000409	0.000405
 - 	713	-0.001494	-0.000446	0.000418
 - 	714	-0.001472	-0.000490	0.000430
 - 	715	-0.001441	-0.000541	0.000445
 - 	716	-0.001400	-0.000580	0.000456
 - 	717	-0.001361	-0.000590	0.000456
 - 	718	-0.001329	-0.000570	0.000445
 - 	719	-0.001306	-0.000532	0.000429
 - 	720	-0.001280	-0.000480	0.000408
 - 	721	-0.001249	-0.000419	0.000383
 - 	722	-0.001215	-0.000355	0.000355
 - 	723	-0.001174	-0.000288	0.000323
 - 	724	-0.001135	-0.000216	0.000289
 - 	725	-0.001098	-0.000142	0.000252
 - 	726	-0.001060	-0.000076	0.000216
 - 	727	-0.001017	-0.000025	0.000185
 - 	728	-0.000977	0.000016	0.000157
 - 	729	-0.000934	0.000042	0.000135
 - 	730	-0.000900	0.000061	0.000118
 - 	731	-0.000874	0.000058	0.000112
 - 	732	-0.000854	0.000036	0.000118
 - 	733	-0.000841	-0.000005	0.000134
 - 	734	-0.000834	-0.000055	0.000157
 - 	735	-0.000826	-0.000087	0.000173
 - 	736	-0.000807	-0.000095	0.000179
 - 	737	-0.000788	-0.000072	0.000173
 - 	738	-0.000766	-0.000026	0.000156
 - 	739	-0.000747	0.000034	0.000134
 - 	740	-0.000718	0.000106	0.000103
 - 	741	-0.000694	0.000191	0.000067
 - 	742	-0.000651	0.000280	0.000024
 - 	743	-0.000612	0.000364	-0.000018
 - 	744	-0.000572	0.000419	-0.000052
 - 	745	-0.000555	0.000446	-0.000076
 - 	746	-0.000544	0.000433	-0.000091
 - 	747	-0.000532	0.000394	-0.000097
 - 	748	-0.000501	0.000329	-0.000096
 - 	749	-0.000456	0.000260	-0.000089
 - 	750	-0.000409	0.000197	-0.000078
 - 	751	-0.000384	0.000172	-0.000076
 - 	752	-0.000376	0.000179	-0.000083
 - 	753	-0.000391	0.000213	-0.000094
 - 	754	-0.000434	0.000262	-0.000105
 - 	755	-0.000505	0.000311	-0.000106
 - 	756	-0.000600	0.000358	-0.000096
 - 	757	-0.000709	0.000397	-0.000076
 - 	758	-0.000812	0.000436	-0.000053
 - 	759	-0.000898	0.000461	-0.000019
 - 	760	-0.000967	0.000466	0.000028
 - 	761	-0.001018	0.000463	0.000082
 - 	762	-0.001063	0.000453	0.000143
 - 	763	-0.001113	0.000457	0.000196
 - 	764	-0.001165	0.000495	0.000226
 - 	765	-0.001217	0.000571	0.000229
 - 	766	-0.001253	0.000663	0.000212
 - 	767	-0.001257	0.000765	0.000178
 - 	768	-0.001219	0.000855	0.000139
 - 	769	-0.001132	0.000927	0.000099
 - 	770	-0.001010	0.000982	0.000060
 - 	771	-0.000853	0.001031	0.000021
 - 	772	-0.000684	0.001082	-0.000020
 - 	773	-0.000515	0.001158	-0.000073
 - 	774	-0.000351	0.001269	-0.000147
 - 	775	-0.000177	0.001422	-0.000248
 - 	776	0.000021	0.001601	-0.000372
 - 	777	0.000248	0.001794	-0.000515
 - 	778	0.000499	0.001994	-0.000676
 - 	779	0.000774	0.002188	-0.000850
 - 	780	0.001051	0.002359	-0.001023
 - 	781	0.001307	0.002493	-0.001185
 - 	782	0.001513	0.002585	-0.001326
 - 	783	0.001662	0.002635	-0.001441
 - 	784	0.001759	0.002652	-0.001536
 - 	785	0.001802	0.002646	-0.001611
 - 	786	0.001813	0.002605	-0.001660
 - 	787	0.001798	0.002525	-0.001675
 - 	788	0.001764	0.002407	-0.001659
 - 	789	0.001693	0.002255	-0.001612
 - 	790	0.001584	0.002082	-0.001542
 - 	791	0.001427	0.001903	-0.001459
 - 	792	0.001233	0.001724	-0.001364
 - 	793	0.000997	0.001572	-0.001275
 - 	794	0.000737	0.001449	-0.001190
 - 	795	0.000475	0.001355	-0.001109
 - 	796	0.000212	0.001269	-0.001018
 - 	797	-0.000066	0.001199	-0.000922
 - 	798	-0.000367	0.001148	-0.000823
 - 	799	-0.000660	0.001096	-0.000713
 - 	800	-0.000897	0.000995	-0.000574
 - 	801	-0.001048	0.000808	-0.000394
 - 	802	-0.001131	0.000560	-0.000194
 - 	803	-0.001191	0.000293	-0.000000
 - 	804	-0.001240	0.000033	0.000171
 - 	805	-0.001290	-0.000194	0.000309
 - 	806	-0.001347	-0.000356	0.000401
 - 	807	-0.001437	-0.000413	0.000434
 - 	808	-0.001569	-0.000355	0.000409
 - 	809	-0.001734	-0.000223	0.000351
 - 	810	-0.001935	-0.000061	0.000286
 - 	811	-0.002168	0.000119	0.000225
 - 	812	-0.002412	0.000265	0.000189
 - 	813	-0.002622	0.000355	0.000181
 - 	814	-0.002763	0.000399	0.000186
 - 	815	-0.002864	0.000420	0.000199
 - 	816	-0.002944	0.000428	0.000217
 - 	817	-0.003011	0.000441	0.000233
 - 	818	-0.003083	0.000494	0.000236
 - 	819	-0.003189	0.000591	0.000230
 - 	820	-0.003347	0.000710	0.000226
 - 	821	-0.003524	0.000843	0.000220
 - 	822	-0.003715	0.001004	0.000206
 - 	823	-0.003903	0.001192	0.000180
 - 	824	-0.004098	0.001358	0.000160
 - 	825	-0.004308	0.001431	0.000169
 - 	826	-0.004530	0.001336	0.000222
 - 	827	-0.004739	0.001042	0.000325
 - 	828	-0.004926	0.000584	0.000459
 - 	829	-0.005082	0.000025	0.000605
 - 	830	-0.005196	-0.000561	0.000741
 - 	831	-0.005249	-0.001142	0.000859
 - 	832	-0.005221	-0.001700	0.000952
 - 	833	-0.005078	-0.002219	0.001014
 - 	834	-0.004800	-0.002680	0.001039
 - 	835	-0.004395	-0.003070	0.001028
 - 	836	-0.003871	-0.003370	0.000984
 - 	837	-0.003250	-0.003566	0.000910
 - 	838	-0.002564	-0.003642	0.000808
 - 	839	-0.001892	-0.003596	0.000695
 - 	840	-0.001280	-0.003415	0.000577
 - 	841	-0.000779	-0.003103	0.000464
 - 	842	-0.000411	-0.002656	0.000360
 - 	843	-0.000183	-0.002106	0.000269
 - 	844	-0.000055	-0.001480	0.000182
 - 	845	0.000014	-0.000820	0.000095
 - 	846	0.000034	-0.000154	0.000007
 - 	847	0.000024	0.000461	-0.000080
 - 	848	-0.000015	0.000979	-0.000157
 - 	849	-0.000053	0.001370	-0.000223
 - 	850	-0.000091	0.001628	-0.000274
 - 	851	-0.000127	0.001738	-0.000299
 - 	852	-0.000161	0.001711	-0.000299
 - 	853	-0.000179	0.001567	-0.000277
 - 	854	-0.000196	0.001354	-0.000239
 - 	855	-0.000218	0.001108	-0.000190
 - 	856	-0.000231	0.000871	-0.000143
 - 	857	-0.000240	0.000648	-0.000099
 - 	858	-0.000240	0.000429	-0.000058
 - 	859	-0.000220	0.000205	-0.000019
 - 	860	-0.000197	-0.000015	0.000020
 - 	861	-0.000158	-0.000198	0.000047
 - 	862	-0.000114	-0.000333	0.000063
 - 	863	-0.000069	-0.000425	0.000069
 - 	864	-0.000040	-0.000485	0.000075
 - 	865	-0.000026	-0.000527	0.000084
 - 	866	-0.000049	-0.000552	0.000102
 - 	867	-0.000118	-0.000568	0.000136
 - 	868	-0.000229	-0.000574	0.000186
 - 	869	-0.000386	-0.000549	0.000243
 - 	870	-0.000561	-0.000472	0.000289
 - 	871	-0.000685	-0.000371	0.000307
 - 	872	-0.000693	-0.000288	0.000283
 - 	873	-0.000603	-0.000239	0.000229
 - 	874	-0.000500	-0.000214	0.000172
 - 	875	-0.000429	-0.000206	0.000131
 - 	876	-0.000396	-0.000216	0.000111
 - 	877	-0.000385	-0.000218	0.000102
 - 	878	-0.000387	-0.000183	0.000090
 - 	879	-0.000404	-0.000120	0.000076
 - 	880	-0.000443	-0.000049	0.000066
 - 	881	-0.000504	0.000033	0.000062
 - 	882	-0.000571	0.000109	0.000060
 - 	883	-0.000630	0.000160	0.000063
 - 	884	-0.000680	0.000174	0.000072
 - 	885	-0.000720	0.000158	0.000085
 - 	886	-0.000733	0.000120	0.000096
 - 	887	-0.000751	0.000060	0.000115
 - 	888	-0.000760	-0.000017	0.000138
 - 	889	-0.000789	-0.000104	0.000171
 - 	890	-0.000832	-0.000182	0.000206
 - 	891	-0.000880	-0.000242	0.000237
 - 	892	-0.000917	-0.000297	0.000262
 - 	893	-0.000968	-0.000343	0.000286
 - 	894	-0.001024	-0.000375	0.000304
 - 	895	-0.001098	-0.000366	0.000310
 - 	896	-0.001183	-0.000313	0.000303
 - 	897	-0.001262	-0.000256	0.000292
 - 	898	-0.001322	-0.000249	0.000292
 - 	899	-0.001344	-0.000291	0.000300
 - 	900	-0.001353	-0.000367	0.000318
 - 	901	-0.001341	-0.000442	0.000332
 - 	902	-0.001333	-0.000512	0.000346
 - 	903	-0.001315	-0.000572	0.000356
 - 	904	-0.001306	-0.000621	0.000365
 - 	905	-0.001295	-0.000649	0.000368
 - 	906	-0.001296	-0.000653	0.000367
 - 	907	-0.001315	-0.000633	0.000364
 - 	908	-0.001355	-0.000592	0.000362
 - 	909	-0.001417	-0.000522	0.000359
 - 	910	-0.001486	-0.000425	0.000355
 - 	911	-0.001550	-0.000318	0.000348
 - 	912	-0.001557	-0.000246	0.000338
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
