LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	716	-0.000854	-0.000071	0.000100
 - 	717	-0.000838	-0.000142	0.000119
 - 	718	-0.000815	-0.000214	0.000134
 - 	719	-0.000794	-0.000290	0.000149
 - 	720	-0.000778	-0.000368	0.000164
 - 	721	-0.000761	-0.000449	0.000178
 - 	722	-0.000746	-0.000521	0.000189
 - 	723	-0.000721	-0.000560	0.000193
 - 	724	-0.000700	-0.000567	0.000190
 - 	725	-0.000678	-0.000554	0.000183
 - 	726	-0.000665	-0.000532	0.000175
 - 	727	-0.000656	-0.000502	0.000167
 - 	728	-0.000657	-0.000464	0.000157
 - 	729	-0.000676	-0.000424	0.000149
 - 	730	-0.000699	-0.000390	0.000141
 - 	731	-0.000718	-0.000354	0.000133
 - 	732	-0.000732	-0.000331	0.000128
 - 	733	-0.000742	-0.000311	0.000122
 - 	734	-0.000760	-0.000299	0.000120
 - 	735	-0.000779	-0.000288	0.000118
 - 	736	-0.000792	-0.000274	0.000115
 - 	737	-0.000800	-0.000256	0.000110
 - 	738	-0.000804	-0.000239	0.000107
 - 	739	-0.000807	-0.000229	0.000106
 - 	740	-0.000816	-0.000226	0.000108
 - 	741	-0.000829	-0.000235	0.000114
 - 	742	-0.000857	-0.000255	0.000123
 - 	743	-0.000888	-0.000292	0.000137
 - 	744	-0.000914	-0.000338	0.000151
 - 	745	-0.000929	-0.000384	0.000163
 - 	746	-0.000938	-0.000433	0.000175
 - 	747	-0.000948	-0.000482	0.000185
 - 	748	-0.000957	-0.000524	0.000192
 - 	749	-0.000967	-0.000559	0.000197
 - 	750	-0.000984	-0.000585	0.000200
 - 	751	-0.000991	-0.000597	0.000199
 - 	752	-0.000985	-0.000597	0.000197
 - 	753	-0.000963	-0.000583	0.000192
 - 	754	-0.000947	-0.000559	0.000187
 - 	755	-0.000927	-0.000527	0.000181
 - 	756	-0.000916	-0.000483	0.000174
 - 	757	-0.000893	-0.000437	0.000166
 - 	758	-0.000878	-0.000385	0.000156
 - 	759	-0.000858	-0.000324	0.000144
 - 	760	-0.000833	-0.000263	0.000131
 - 	761	-0.000822	-0.000210	0.000119
 - 	762	-0.000809	-0.000200	0.000115
 - 	763	-0.000804	-0.000226	0.000120
 - 	764	-0.000820	-0.000276	0.000128
 - 	765	-0.000835	-0.000340	0.000138
 - 	766	-0.000862	-0.000417	0.000151
 - 	767	-0.000879	-0.000495	0.000164
 - 	768	-0.000885	-0.000540	0.000170
 - 	769	-0.000884	-0.000564	0.000171
 - 	770	-0.000883	-0.000567	0.000170
 - 	771	-0.000877	-0.000551	0.000167
 - 	772	-0.000868	-0.000526	0.000165
 - 	773	-0.000856	-0.000485	0.000162
 - 	774	-0.000845	-0.000436	0.000156
 - 	775	-0.000842	-0.000384	0.000148
 - 	776	-0.000838	-0.000348	0.000142
 - 	777	-0.000825	-0.000335	0.000141
 - 	778	-0.000808	-0.000334	0.000143
 - 	779	-0.000805	-0.000325	0.000146
 - 	780	-0.000826	-0.000291	0.000143
 - 	781	-0.000850	-0.000260	0.000140
 - 	782	-0.000881	-0.000249	0.000139
 - 	783	-0.000931	-0.000248	0.000142
 - 	784	-0.000981	-0.000254	0.000144
 - 	785	-0.001055	-0.000243	0.000143
 - 	786	-0.001124	-0.000233	0.000140
 - 	787	-0.001206	-0.000202	0.000132
 - 	788	-0.001284	-0.000162	0.000120
 - 	789	-0.001364	-0.000099	0.000100
 - 	790	-0.001420	-0.000041	0.000083
 - 	791	-0.001428	-0.000020	0.000077
 - 	792	-0.001378	-0.000064	0.000091
 - 	793	-0.001278	-0.000139	0.000112
 - 	794	-0.001170	-0.000197	0.000127
 - 	795	-0.001071	-0.000223	0.000133
 - 	796	-0.000978	-0.000246	0.000137
 - 	797	-0.000907	-0.000260	0.000138
 - 	798	-0.000867	-0.000270	0.000138
 - 	799	-0.000837	-0.000283	0.000139
 - 	800	-0.000829	-0.000311	0.000144
 - 	801	-0.000819	-0.000345	0.000151
 - 	802	-0.000827	-0.000369	0.000156
 - 	803	-0.000838	-0.000381	0.000160
 - 	804	-0.000858	-0.000376	0.000160
 - 	805	-0.000877	-0.000354	0.000156
 - 	806	-0.000903	-0.000317	0.000149
 - 	807	-0.000938	-0.000277	0.000143
 - 	808	-0.000981	-0.000229	0.000138
 - 	809	-0.001015	-0.000175	0.000132
 - 	810	-0.001043	-0.000119	0.000123
 - 	811	-0.001040	-0.000080	0.000114
 - 	812	-0.001036	-0.000056	0.000106
 - 	813	-0.001028	-0.000047	0.000101
 - 	814	-0.001026	-0.000028	0.000093
 - 	815	-0.001028	0.000001	0.000081
 - 	816	-0.001030	0.000042	0.000067
 - 	817	-0.001034	0.000067	0.000059
 - 	818	-0.001040	0.000074	0.000057
 - 	819	-0.001049	0.000074	0.000059
 - 	820	-0.001062	0.000078	0.000061
 - 	821	-0.001073	0.000084	0.000062
 - 	822	-0.001077	0.000079	0.000065
 - 	823	-0.001059	0.000057	0.000071
 - 	824	-0.001040	0.000037	0.000078
 - 	825	-0.001014	0.000021	0.000082
 - 	826	-0.000989	0.000007	0.000086
 - 	827	-0.000975	-0.000012	0.000091
 - 	828	-0.000970	-0.000025	0.000094
 - 	829	-0.000962	-0.000039	0.000097
 - 	830	-0.000953	-0.000035	0.000094
 - 	831	-0.000940	-0.000019	0.000088
 - 	832	-0.000929	0.000012	0.000078
 - 	833	-0.000916	0.000043	0.000068
 - 	834	-0.000916	0.000071	0.000060
 - 	835	-0.000913	0.000097	0.000049
 - 	836	-0.000919	0.000123	0.000039
 - 	837	-0.000926	0.000149	0.000028
 - 	838	-0.000941	0.000177	0.000017
 - 	839	-0.000959	0.000215	0.000005
 - 	840	-0.000978	0.000245	-0.000002
 - 	841	-0.001004	0.000248	0.000002
 - 	842	-0.001018	0.000215	0.000016
 - 	843			
 - 	844			
